level_0	level_1	frames = 100 markers = 13 Hz = 30
-32.2090846153846	0.58375	33.694
-29.474084615384594	7.5215	26.044
-29.619084615384597	-6.5194	26.103
-27.218084615384594	18.001	18.667
-31.395084615384597	-19.247	21.681
-34.198084615384595	13.841	24.775
-34.6020846153846	-13.476	29.397
-28.074084615384596	4.3753	5.1056
-28.024084615384595	-4.219	4.7017
-28.024084615384595	5.3763	-11.142
-27.974084615384594	-3.9006	-11.575
-27.672084615384595	6.2433	-25.92
-27.613084615384597	-3.506	-26.383
-32.4920846153846	0.72776	32.785
-29.783084615384595	7.6236	25.006
-30.476084615384597	-6.2638	24.932
-26.466084615384595	17.098	16.971
-30.305084615384597	-18.447	19.529
-33.8970846153846	13.889	23.118
-34.3640846153846	-13.244	27.248
-28.251084615384595	4.338	4.4215
-28.235084615384597	-4.2369	3.7148
-28.573084615384595	5.5207	-11.81
-28.769084615384596	-4.2218	-12.555
-28.204084615384595	6.5133	-26.581
-28.409084615384597	-3.9695	-27.366
-33.0170846153846	1.1991	31.545
-30.176084615384596	8.0386	23.703
-30.642084615384597	-5.9031	23.551
-25.701084615384595	15.969	14.872
-29.499084615384596	-17.281	17.025
-33.5160846153846	13.649	20.942
-34.44008461538459	-12.91	24.747
-28.419084615384595	4.3379	3.4983
-28.423084615384596	-4.1963	2.4043
-29.418084615384597	5.6923	-12.692
-29.628084615384594	-4.4821	-13.827
-28.693084615384596	6.7383	-27.446
-28.867084615384595	-4.275	-28.623
-33.064084615384594	1.4267	30.026
-30.161084615384596	8.143	21.861
-30.950084615384597	-5.6981	21.969
-24.867084615384595	14.641	12.504
-29.057084615384596	-15.768	13.952
-33.0580846153846	13.231	18.354
-34.6360846153846	-12.196	21.652
-28.648084615384597	4.3202	2.0449
-28.595084615384597	-4.199	0.83756
-30.501084615384595	5.9825	-14.041
-30.136084615384597	-5.2406	-15.333
-28.767084615384597	7.1361	-28.703
-27.961084615384596	-5.347	-29.985
-33.149084615384595	1.4285	28.177
-30.281084615384597	8.0366	19.782
-31.303084615384595	-5.6871	19.966
-24.100084615384596	13.054	10.216
-28.169084615384595	-14.333	11.033
-32.664084615384596	12.656	15.674
-34.59208461538459	-11.843	18.498
-28.847084615384595	4.2688	-0.031244
-28.756084615384594	-4.2875	-0.93884
-31.391084615384596	6.2116	-15.991
-30.762084615384595	-5.2922	-17.059
-28.190084615384595	7.3706	-30.404
-27.350084615384596	-5.0397	-31.471
-33.3730846153846	1.3964	25.904
-30.673084615384596	7.8416	17.183
-31.853084615384596	-5.6231	17.353
-23.679084615384596	12.052	7.9
-27.422084615384595	-13.628	8.5775
-32.3430846153846	12.001	13.212
-34.527084615384595	-11.391	15.484
-28.914084615384596	4.2045	-2.6423
-28.876084615384595	-4.3978	-2.8523
-32.98208461538459	6.3083	-18.262
-32.613084615384594	-4.9735	-18.681
-27.465084615384598	6.9659	-31.99
-26.897084615384596	-4.1687	-32.321
-33.7570846153846	1.5698	24.128
-30.946084615384596	7.8133	15.38
-32.554084615384596	-5.5619	15.494
-23.009084615384594	10.53	6.4308
-26.440084615384595	-12.176	6.8476
-31.967084615384596	11.572	11.116
-34.4950846153846	-11.066	12.935
-28.940084615384595	4.206	-4.4077
-28.934084615384595	-4.4	-4.3618
-34.7780846153846	6.821	-19.376
-34.2480846153846	-5.8751	-19.673
-27.365084615384596	6.7924	-32.195
-26.907084615384594	-4.1659	-32.421
-34.234084615384596	1.6372	23.386
-31.016084615384596	7.8786	14.579
-33.119084615384594	-5.3312	14.575
-22.730084615384595	9.0664	5.668
-25.844084615384595	-10.492	6.0303
-31.780084615384595	11.315	9.7085
-34.6420846153846	-10.838	11.095
-28.904084615384598	4.1701	-5.1027
-28.826084615384595	-4.4342	-4.9184
-35.585084615384595	6.9297	-19.688
-35.286084615384596	-6.5405	-19.706
-27.447084615384597	6.8388	-32.06
-27.101084615384597	-4.4342	-31.865
-34.42208461538459	1.5433	22.878
-30.822084615384597	7.8566	13.883
-33.320084615384594	-5.1948	14.048
-22.904084615384598	8.7359	4.5762
-26.041084615384595	-10.001	5.3171
-31.699084615384596	11.353	8.9461
-35.006084615384594	-10.69	10.043
-28.993084615384596	4.2291	-5.4105
-28.798084615384596	-4.3744	-5.5171
-35.95208461538459	6.8754	-19.887
-35.83008461538459	-6.3912	-20.055
-27.485084615384597	6.8189	-32.035
-27.342084615384596	-4.0123	-31.954
-34.7120846153846	1.4802	22.678
-30.918084615384597	7.7591	13.552
-33.5960846153846	-5.2905	14.067
-23.169084615384595	8.7856	4.1038
-26.286084615384596	-9.9496	5.291
-31.722084615384595	11.535	8.855
-35.3670846153846	-10.786	9.7655
-29.103084615384596	4.2622	-5.3197
-28.799084615384597	-4.3284	-5.7311
-35.963084615384595	6.7037	-19.879
-35.81508461538459	-6.1324	-20.304
-27.477084615384594	6.7136	-32.014
-27.186084615384594	-4.165	-32.176
-34.9240846153846	1.4045	22.945
-31.157084615384594	7.5906	13.81
-33.9530846153846	-5.5729	14.7
-23.183084615384598	8.9235	4.6085
-26.777084615384595	-10.217	5.793
-31.759084615384594	11.883	9.1883
-35.8740846153846	-11.024	10.241
-29.199084615384596	4.2571	-4.9839
-28.605084615384595	-4.3194	-5.377
-35.72908461538459	6.6142	-19.708
-35.6410846153846	-6.0921	-19.944
-27.502084615384597	6.7263	-32.018
-27.273084615384597	-4.2172	-32.017
-34.9150846153846	1.2621	23.266
-31.115084615384596	7.439	14.149
-33.8970846153846	-5.7978	15.224
-23.725084615384596	9.5294	4.5426
-27.597084615384595	-11.392	6.0742
-32.042084615384596	12.189	9.743
-36.271084615384595	-11.246	11.358
-29.357084615384597	4.2373	-4.6489
-28.419084615384595	-4.3033	-5.1473
-35.44608461538459	6.6259	-19.556
-35.22008461538459	-6.444	-19.776
-27.489084615384595	6.7592	-32.043
-26.951084615384595	-4.6693	-31.93
-35.0200846153846	1.1738	23.376
-31.408084615384595	7.3589	14.256
-33.814084615384594	-6.036	15.633
-24.507084615384596	10.604	4.5393
-28.771084615384595	-13.061	6.4865
-32.56808461538459	12.756	10.343
-36.69908461538459	-11.605	12.667
-29.505084615384597	4.2109	-4.3793
-28.266084615384596	-4.2852	-4.9839
-35.137084615384595	6.7457	-19.44
-34.8730846153846	-6.6982	-19.659
-27.454084615384595	6.709	-32.098
-27.139084615384597	-4.4072	-32.078
-35.207084615384595	0.88745	23.772
-32.2480846153846	7.1888	14.594
-33.8340846153846	-6.274	16.078
-25.294084615384595	11.202	5.1936
-30.068084615384596	-14.738	7.3081
-33.3250846153846	13.645	10.923
-37.45208461538459	-12.186	13.799
-29.507084615384596	4.0898	-3.9821
-28.193084615384596	-4.3961	-4.5705
-34.69308461538459	6.5514	-19.214
-34.283084615384595	-6.6662	-19.49
-27.452084615384596	6.698	-32.13
-26.793084615384597	-4.6728	-32.107
-35.2930846153846	0.90171	24.177
-32.17808461538459	7.3291	15.16
-33.326084615384595	-6.2973	16.639
-26.551084615384596	12.426	5.2372
-30.977084615384594	-15.748	8.1279
-34.204084615384595	14.66	11.541
-38.426084615384596	-13.515	14.661
-29.528084615384596	3.9092	-3.6871
-28.177084615384597	-4.5738	-4.2278
-34.3580846153846	6.2716	-19.051
-33.8020846153846	-6.7467	-19.343
-27.451084615384595	6.7072	-32.142
-26.478084615384596	-4.8817	-32.076
-35.30308461538459	1.1028	24.461
-32.3830846153846	7.6049	15.535
-32.8460846153846	-6.0975	17.004
-27.800084615384595	13.714	5.4977
-32.19008461538459	-16.49	8.9722
-35.247084615384594	15.947	12.045
-40.09808461538459	-15.271	15.228
-29.506084615384594	3.7329	-3.4952
-28.170084615384596	-4.7587	-3.9234
-34.024084615384595	6.0752	-18.957
-33.4620846153846	-6.6894	-19.191
-27.411084615384596	6.7096	-32.191
-26.443084615384596	-4.9201	-32.108
-35.4180846153846	0.93903	24.586
-32.54408461538459	7.5665	15.833
-32.719084615384595	-6.2021	17.14
-29.046084615384597	14.834	5.961
-32.97608461538459	-17.243	9.7558
-36.503084615384594	17.369	12.385
-41.2540846153846	-17.002	15.635
-29.456084615384597	3.5991	-3.3697
-28.147084615384596	-4.9011	-3.6876
-33.777084615384595	5.9371	-18.888
-33.3280846153846	-6.4369	-19.038
-27.392084615384597	6.6847	-32.228
-26.636084615384597	-4.6501	-32.127
-35.643084615384595	0.87175	24.53
-32.6450846153846	7.597	15.902
-32.484084615384596	-6.2298	17.161
-30.011084615384597	15.904	6.4326
-33.4210846153846	-17.826	10.517
-37.5520846153846	18.46	12.751
-41.84808461538459	-18.181	16.174
-29.372084615384598	3.5037	-3.4267
-28.052084615384597	-4.9995	-3.5755
-33.7780846153846	5.8689	-18.917
-33.2870846153846	-6.1418	-18.942
-27.375084615384594	6.7175	-32.242
-26.883084615384597	-4.347	-32.174
-35.7870846153846	0.79008	24.375
-32.5200846153846	7.7335	16.152
-32.310084615384596	-6.237	17.008
-30.507084615384596	16.635	6.958
-33.4300846153846	-18.174	10.926
-38.18408461538459	18.811	13.256
-41.744084615384594	-18.063	16.758
-29.196084615384596	3.3939	-3.6274
-28.083084615384596	-5.1397	-3.7034
-33.9650846153846	5.8565	-18.995
-33.509084615384594	-6.0853	-19.017
-27.375084615384594	6.763	-32.225
-27.074084615384596	-4.1213	-32.211
-36.1440846153846	0.51652	23.83
-33.0040846153846	7.5991	15.818
-32.6510846153846	-6.4402	16.472
-30.852084615384594	17.117	7.2744
-33.1020846153846	-18.688	11.053
-38.536084615384596	18.463	13.791
-40.95208461538459	-17.407	17.369
-28.996084615384596	3.362	-4.0108
-28.051084615384596	-5.1923	-4.034
-34.3800846153846	5.9282	-19.157
-33.856084615384596	-6.3551	-19.193
-27.395084615384597	6.7641	-32.187
-27.098084615384597	-4.1158	-32.18
-36.350084615384596	0.28378	23.151
-33.4620846153846	7.4456	15.182
-33.05008461538459	-6.5475	15.537
-30.870084615384595	17.544	7.4833
-32.6260846153846	-19.103	11.035
-38.496084615384596	17.712	14.202
-39.945084615384594	-16.508	17.58
-28.792084615384596	3.3999	-4.5796
-27.991084615384597	-5.1692	-4.5455
-34.93408461538459	6.0623	-19.418
-34.3310846153846	-6.679	-19.457
-27.419084615384595	6.7582	-32.157
-27.129084615384595	-4.1214	-32.144
-36.436084615384594	0.034268	22.566
-33.6620846153846	7.2984	14.686
-33.16308461538459	-6.7345	14.924
-30.566084615384597	17.795	7.7811
-32.143084615384595	-19.395	10.966
-38.2570846153846	17.015	14.382
-39.024084615384595	-15.468	17.32
-28.664084615384596	3.4909	-5.1424
-27.946084615384596	-5.0856	-5.0902
-35.4770846153846	6.2403	-19.669
-34.8050846153846	-6.9375	-19.731
-27.446084615384596	6.7624	-32.099
-27.150084615384596	-4.1378	-32.096
-36.561084615384594	0.14523	21.935
-33.817084615384594	7.3969	14.181
-33.41608461538459	-6.6707	14.207
-30.354084615384597	18.107	7.8271
-31.616084615384597	-19.31	10.709
-38.0660846153846	16.572	14.27
-38.3860846153846	-14.899	16.861
-28.652084615384595	3.5555	-5.6846
-27.951084615384595	-5.0226	-5.6284
-35.9890846153846	6.38	-19.939
-35.2990846153846	-7.0941	-20.001
-27.488084615384597	6.7383	-32.058
-27.243084615384596	-4.1598	-32.076
-36.393084615384595	-0.13555	21.378
-34.0050846153846	7.1394	13.666
-33.475084615384596	-6.8847	13.421
-30.348084615384597	17.967	7.6421
-31.540084615384597	-19.591	10.249
-38.143084615384595	16.327	13.956
-38.149084615384595	-14.789	16.284
-28.711084615384596	3.639	-6.2282
-27.961084615384596	-4.9351	-6.1777
-36.493084615384596	6.5178	-20.234
-35.7580846153846	-7.2661	-20.272
-27.522084615384596	6.7244	-32.012
-27.293084615384597	-4.1805	-32.025
-35.91608461538459	-0.32452	21.077
-33.890084615384595	6.9454	13.331
-33.30008461538459	-7.0136	12.991
-30.456084615384597	17.855	7.2719
-31.622084615384598	-19.695	9.5251
-38.3340846153846	16.33	13.512
-38.250084615384594	-15.124	15.716
-28.815084615384595	3.7459	-6.6564
-27.999084615384596	-4.8223	-6.6475
-36.8130846153846	6.6955	-20.526
-36.1260846153846	-7.3779	-20.514
-27.501084615384595	7.1851	-32.03
-27.329084615384595	-4.1621	-31.984
-35.682084615384596	-0.29664	20.894
-33.7660846153846	6.9718	13.208
-33.054084615384596	-6.9991	12.806
-30.664084615384596	17.778	6.7577
-31.977084615384594	-19.56	8.6116
-38.6270846153846	16.422	12.928
-38.9000846153846	-15.893	15.074
-28.968084615384594	3.8478	-6.9461
-28.052084615384597	-4.7103	-6.9447
-37.1290846153846	6.7197	-20.737
-36.371084615384596	-7.362	-20.679
-27.519084615384596	7.2044	-31.993
-27.349084615384594	-4.1224	-31.967
-35.5140846153846	-0.2353	20.87
-33.4860846153846	7.0486	13.144
-32.9740846153846	-6.8878	12.633
-30.837084615384597	17.672	6.1568
-32.353084615384596	-19.211	7.666
-38.966084615384595	16.525	12.15
-39.6500846153846	-16.366	14.13
-29.147084615384596	3.9444	-7.0642
-28.147084615384596	-4.6043	-7.0565
-37.3130846153846	6.7413	-20.867
-36.497084615384594	-7.3205	-20.76
-27.535084615384594	7.2056	-31.979
-27.360084615384597	-4.1094	-31.962
-35.2750846153846	-0.19139	21.063
-33.45208461538459	7.0178	13.173
-32.896084615384595	-6.847	12.767
-30.747084615384598	17.192	5.6241
-32.3850846153846	-18.688	6.8069
-39.20508461538459	16.567	11.227
-40.246084615384596	-16.973	13.004
-29.319084615384597	4.0296	-6.9527
-28.250084615384594	-4.5108	-6.9652
-37.31508461538459	6.7524	-20.869
-36.491084615384594	-7.2126	-20.737
-27.534084615384597	7.2059	-31.978
-27.332084615384595	-4.1386	-31.96
-35.07408461538459	-0.23185	21.522
-33.4950846153846	6.9463	13.462
-32.753084615384594	-6.8213	13.186
-30.493084615384596	16.255	5.0821
-31.729084615384597	-17.859	6.1018
-39.3830846153846	16.152	10.01
-40.3550846153846	-17.688	11.46
-29.480084615384595	4.0927	-6.6043
-28.366084615384597	-4.4416	-6.6647
-37.125084615384594	6.7231	-20.735
-36.3310846153846	-7.0726	-20.611
-27.523084615384597	7.1941	-31.999
-27.344084615384595	-4.0994	-31.999
-34.804084615384596	-0.072792	22.169
-33.375084615384594	7.0134	13.996
-32.6290846153846	-6.7093	13.766
-30.049084615384597	15.364	4.8746
-31.179084615384596	-16.877	5.6982
-39.3760846153846	15.95	8.8716
-40.390084615384595	-17.794	9.8784
-29.646084615384595	4.1324	-6.0553
-28.514084615384597	-4.3997	-6.1024
-36.826084615384595	6.6081	-20.455
-35.969084615384595	-6.8209	-20.365
-27.537084615384597	6.728	-31.985
-27.295084615384596	-4.1512	-32.066
-34.7420846153846	0.10951	23.009
-33.2630846153846	7.1164	14.711
-32.57708461538459	-6.5429	14.504
-29.465084615384598	14.493	5.0627
-30.588084615384595	-15.645	5.5036
-39.2060846153846	16.031	7.5267
-40.243084615384596	-17.738	7.8621
-29.825084615384597	4.1642	-5.289
-28.665084615384597	-4.364	-5.3288
-36.2210846153846	6.5136	-20.073
-35.378084615384594	-6.4942	-20.0
-27.507084615384596	6.7335	-32.043
-27.252084615384597	-4.0777	-32.143
-34.7270846153846	0.17627	23.996
-33.1510846153846	7.1692	15.6
-32.55608461538459	-6.4295	15.381
-29.106084615384596	13.59	5.452
-29.868084615384596	-14.601	5.8382
-39.0140846153846	15.736	6.186
-39.57408461538459	-17.589	6.0274
-29.978084615384596	4.1895	-4.3759
-28.833084615384596	-4.3402	-4.4323
-35.3580846153846	6.3725	-19.584
-34.600084615384596	-6.0599	-19.552
-27.474084615384594	6.738	-32.112
-27.194084615384597	-4.1165	-32.229
-34.7780846153846	0.29313	24.994
-33.1300846153846	7.2558	16.583
-32.6800846153846	-6.3193	16.32
-28.663084615384594	12.671	6.1112
-29.583084615384596	-13.606	6.2915
-38.3890846153846	15.361	4.8916
-38.9220846153846	-17.065	4.2961
-30.150084615384596	4.1895	-3.4452
-29.017084615384597	-4.3417	-3.4513
-34.2760846153846	6.195	-19.063
-33.5720846153846	-5.4628	-19.034
-27.436084615384594	6.7205	-32.186
-27.159084615384597	-4.0854	-32.313
-34.7810846153846	0.45407	25.991
-33.09808461538459	7.3344	17.538
-32.725084615384596	-6.2175	17.288
-28.387084615384595	11.946	6.8382
-29.099084615384594	-12.774	7.0268
-37.55908461538459	14.862	3.5709
-37.6540846153846	-16.409	2.9312
-30.304084615384596	4.2275	-2.5339
-29.184084615384595	-4.3045	-2.5592
-32.9090846153846	5.9732	-18.506
-32.32108461538459	-4.8162	-18.52
-27.392084615384597	6.7336	-32.227
-27.142084615384597	-4.0247	-32.374
-34.661084615384596	0.50762	26.803
-33.015084615384595	7.4538	18.411
-32.72308461538459	-6.1401	18.144
-28.253084615384594	11.518	7.5304
-28.941084615384597	-12.088	7.6096
-36.56508461538459	14.535	2.5208
-36.384084615384594	-15.603	1.6575
-30.422084615384595	4.2921	-1.8195
-29.361084615384595	-4.2475	-1.8181
-31.598084615384597	5.8622	-17.978
-30.967084615384596	-4.6223	-18.01
-27.476084615384597	6.7238	-32.175
-27.183084615384598	-4.0049	-32.319
-34.606084615384596	0.69196	27.36
-32.954084615384595	7.6104	18.977
-32.8800846153846	-5.9798	18.718
-28.089084615384596	11.231	8.0041
-29.007084615384596	-11.469	7.9929
-35.5010846153846	14.07	1.656
-35.225084615384596	-14.752	0.66186
-30.520084615384597	4.3414	-1.304
-29.470084615384597	-4.1992	-1.3448
-30.703084615384597	5.7584	-17.519
-30.073084615384595	-4.4068	-17.609
-27.498084615384595	6.6931	-31.945
-27.211084615384596	-4.001	-32.139
-34.512084615384595	0.67773	27.724
-32.8610846153846	7.5659	19.321
-32.810084615384596	-6.0332	19.133
-27.993084615384596	10.81	8.2396
-29.043084615384597	-11.063	8.1478
-34.5080846153846	13.426	0.88996
-33.9740846153846	-13.9	-0.26804
-30.543084615384597	4.4556	-1.0554
-29.611084615384595	-4.0986	-1.0565
-29.851084615384597	5.7178	-17.27
-29.277084615384595	-4.1807	-17.331
-27.401084615384597	6.6551	-31.843
-27.138084615384596	-3.9546	-31.988
-34.350084615384596	0.81872	27.896
-32.759084615384594	7.6727	19.511
-32.79708461538459	-5.9184	19.304
-28.300084615384595	10.711	8.1615
-29.169084615384595	-10.578	8.1039
-33.6620846153846	12.965	-0.17364
-32.902084615384595	-13.193	-0.97444
-30.762084615384595	4.4958	-0.92174
-29.787084615384597	-4.0533	-0.96704
-29.432084615384596	5.6289	-17.106
-28.825084615384597	-4.0265	-17.218
-27.370084615384595	6.5632	-31.74
-27.108084615384595	-3.8442	-31.931
-34.1910846153846	0.79377	27.804
-32.615084615384596	7.7133	19.408
-32.771084615384595	-5.8459	19.177
-28.216084615384595	10.623	7.9969
-29.304084615384596	-10.16	7.7779
-33.042084615384596	12.501	-0.74874
-31.810084615384596	-12.522	-1.7787
-30.827084615384596	4.5388	-1.0929
-29.893084615384595	-4.0149	-1.0754
-29.155084615384595	5.5884	-17.251
-28.579084615384595	-3.9618	-17.302
-27.293084615384597	6.4998	-31.913
-27.061084615384594	-3.8363	-32.038
-34.070084615384594	0.95575	27.633
-32.4470846153846	7.7995	19.251
-32.692084615384594	-5.7574	18.994
-28.087084615384597	10.498	7.771
-29.430084615384597	-9.9521	7.4714
-32.4300846153846	11.911	-1.31
-31.195084615384594	-12.243	-2.2658
-30.973084615384597	4.5374	-1.3079
-30.047084615384595	-4.0169	-1.2674
-29.174084615384597	5.5494	-17.455
-28.557084615384596	-3.9602	-17.479
-27.233084615384595	6.4321	-32.108
-26.926084615384596	-3.8363	-32.202
-33.93408461538459	0.85301	27.392
-32.19008461538459	7.7171	19.033
-32.57408461538459	-5.8272	18.717
-28.187084615384595	10.17	7.3358
-29.546084615384597	-9.593	6.9659
-31.679084615384596	11.41	-2.1287
-30.097084615384595	-11.592	-2.9786
-30.860084615384597	4.6735	-1.7191
-30.255084615384597	-3.9064	-1.4796
-29.076084615384595	5.5794	-17.874
-28.641084615384596	-3.8694	-17.679
-27.153084615384596	6.3583	-32.535
-26.901084615384597	-3.7717	-32.39
-33.8830846153846	0.82689	27.249
-32.07108461538459	7.794	18.939
-32.582084615384595	-5.7511	18.576
-28.320084615384594	10.088	7.1022
-29.799084615384597	-9.2477	6.6602
-31.304084615384596	11.113	-2.5597
-29.344084615384595	-11.222	-3.2945
-30.910084615384594	4.6528	-1.9311
-30.473084615384597	-3.9332	-1.5739
-29.080084615384596	5.5753	-18.08
-28.731084615384596	-3.8951	-17.76
-27.119084615384597	6.3666	-32.735
-26.873084615384595	-3.7985	-32.456
-33.69308461538459	0.86816	27.222
-31.861084615384595	7.8221	18.965
-32.4980846153846	-5.6981	18.488
-28.814084615384594	9.8675	6.8126
-30.043084615384597	-8.9801	6.4071
-30.799084615384597	10.715	-3.1192
-28.893084615384595	-10.972	-3.4882
-30.883084615384597	4.8541	-2.0015
-30.527084615384595	-3.7362	-1.6588
-29.052084615384597	5.6495	-18.157
-28.799084615384597	-3.7552	-17.846
-27.088084615384595	6.3254	-32.817
-26.953084615384597	-3.7104	-32.545
-33.66008461538459	0.96305	27.238
-31.716084615384595	7.9063	18.986
-32.4650846153846	-5.5797	18.47
-28.883084615384597	9.8694	6.7471
-30.148084615384597	-8.7495	6.3191
-30.520084615384597	10.681	-3.2513
-28.501084615384595	-10.776	-3.4978
-30.724084615384594	4.9505	-1.9672
-30.509084615384594	-3.6462	-1.6746
-28.979084615384597	5.6858	-18.135
-28.740084615384596	-3.7294	-17.858
-27.089084615384596	6.3041	-32.808
-26.853084615384596	-3.7452	-32.551
