frames = 151 markers = 13 Hz = 30
-37.495	6.2979	-14.642
-38.024	-3.3561	-14.605
-37.982	6.7	-29.261
-39.143	-3.8816	-29.191
-35.3	2.7028	31.058
-37.606	9.3955	24.315
-35.023	-3.6317	23.937
-37.765	11.543	11.203
-35.185	-7.6427	11.281
-38.738	13.159	1.2122
-36.189	-10.662	1.6318
-37.285	5.808	1.4211
-37.087	-2.7274	1.4414
-37.49	6.2874	-14.645
-38.023	-3.3731	-14.594
-37.978	6.7112	-29.263
-39.143	-3.882	-29.18
-35.299	2.6567	31.062
-37.616	9.3844	24.302
-35.01	-3.6401	23.976
-37.877	11.589	11.21
-35.194	-7.6592	11.324
-38.927	13.248	1.2345
-36.214	-10.684	1.6792
-37.282	5.7486	1.4148
-37.099	-2.7871	1.4586
-37.492	6.2543	-14.65
-38.025	-3.4046	-14.578
-37.987	6.7023	-29.267
-39.14	-3.8872	-29.166
-35.315	2.6386	31.062
-37.67	9.3631	24.336
-35.022	-3.6733	24.003
-37.949	11.628	11.256
-35.157	-7.6986	11.348
-39.012	13.333	1.29
-36.14	-10.729	1.7003
-37.283	5.6553	1.4082
-37.118	-2.8807	1.4724
-37.491	6.2115	-14.655
-38.034	-3.4468	-14.567
-37.981	6.7054	-29.271
-39.137	-3.883	-29.157
-35.335	2.6231	31.066
-37.591	9.3223	24.271
-35.087	-3.7391	24.065
-37.963	11.711	11.224
-35.114	-7.7664	11.4
-39.098	13.512	1.2819
-36.015	-10.798	1.7449
-37.276	5.5594	1.3998
-37.131	-2.9768	1.4899
-37.491	6.17	-14.661
-38.04	-3.4925	-14.551
-37.985	6.7134	-29.275
-39.136	-3.8828	-29.143
-35.4	2.5032	31.066
-37.577	9.1995	24.261
-35.146	-3.8762	24.084
-37.924	11.697	11.231
-35.058	-7.879	11.401
-39.039	13.579	1.3025
-35.869	-10.892	1.7315
-37.276	5.4498	1.3914
-37.162	-3.0867	1.4946
-37.488	6.1214	-14.667
-38.058	-3.5448	-14.549
-37.985	6.7203	-29.279
-39.139	-3.8833	-29.144
-35.444	2.3123	31.066
-37.539	9.0081	24.268
-35.197	-4.067	24.065
-37.833	11.633	11.257
-34.991	-8.0173	11.356
-38.909	13.612	1.3425
-35.712	-10.99	1.6675
-37.283	5.2995	1.3801
-37.206	-3.2372	1.5041
-37.49	6.0544	-14.675
-38.075	-3.6152	-14.543
-37.981	6.7291	-29.284
-39.136	-3.8798	-29.141
-35.464	2.1841	31.053
-37.484	8.8911	24.255
-35.28	-4.2253	24.055
-37.652	11.537	11.235
-34.944	-8.1555	11.33
-38.632	13.532	1.3137
-35.567	-11.113	1.6301
-37.321	5.1107	1.3686
-37.278	-3.426	1.5104
-37.509	5.9699	-14.681
-38.112	-3.7058	-14.541
-37.985	6.7395	-29.286
-39.138	-3.882	-29.142
-35.587	2.1173	31.062
-37.399	8.8075	24.306
-35.471	-4.3378	24.131
-37.443	11.49	11.281
-34.868	-8.3039	11.403
-38.327	13.512	1.3566
-35.287	-11.289	1.701
-37.32	4.9153	1.3718
-37.33	-3.6213	1.5325
-37.508	5.881	-14.672
-38.136	-3.7958	-14.522
-37.98	6.7482	-29.272
-39.142	-3.8749	-29.125
-35.621	1.8487	31.063
-37.363	8.5554	24.307
-35.602	-4.6105	24.108
-37.207	11.353	11.29
-34.885	-8.4807	11.346
-37.934	13.462	1.3702
-35.217	-11.393	1.6179
-37.342	4.768	1.3635
-37.366	-3.7686	1.5264
-37.523	5.8237	-14.675
-38.152	-3.8667	-14.529
-37.987	6.772	-29.27
-39.135	-3.8778	-29.135
-35.677	1.5957	31.064
-37.319	8.3231	24.324
-35.728	-4.8632	24.084
-36.938	11.159	11.299
-34.883	-8.6837	11.303
-37.473	13.29	1.372
-35.117	-11.558	1.5605
-37.328	4.5738	1.3743
-37.401	-3.9629	1.5156
-37.514	5.734	-14.657
-38.173	-3.9584	-14.541
-37.987	6.778	-29.245
-39.142	-3.8763	-29.148
-35.715	1.3154	31.08
-37.307	8.0483	24.329
-35.87	-5.1573	24.078
-36.643	10.941	11.303
-34.912	-8.9113	11.275
-36.899	13.098	1.3703
-35.061	-11.735	1.5163
-37.286	4.3987	1.391
-37.442	-4.1372	1.5115
-37.498	5.6577	-14.632
-38.194	-4.0464	-14.546
-37.99	6.7934	-29.213
-39.146	-3.8836	-29.153
-35.692	1.081	31.089
-37.248	7.7892	24.323
-35.967	-5.4251	24.062
-36.405	10.7	11.295
-34.953	-9.1263	11.243
-36.38	12.831	1.3541
-35.058	-11.91	1.4719
-37.395	4.1686	1.4228
-37.51	-4.3685	1.5044
-37.552	5.5481	-14.591
-38.227	-4.1576	-14.553
-37.994	6.7922	-29.165
-39.148	-3.8876	-29.161
-35.728	0.75573	31.071
-37.22	7.5002	24.299
-36.069	-5.7294	24.039
-36.232	10.446	11.276
-35.028	-9.3727	11.203
-35.817	12.521	1.3322
-35.114	-12.112	1.4192
-37.398	3.937	1.3893
-37.54	-4.5995	1.4892
-37.548	5.4501	-14.613
-38.243	-4.2675	-14.567
-37.986	6.8165	-29.176
-39.151	-3.8869	-29.173
-35.683	0.52801	31.075
-37.194	7.273	24.294
-36.131	-5.9615	24.03
-36.145	10.227	11.272
-35.111	-9.587	11.189
-35.229	12.173	1.3356
-35.212	-12.313	1.4015
-37.449	3.7053	1.4283
-37.587	-4.8317	1.4753
-37.571	5.337	-14.562
-38.267	-4.3817	-14.579
-37.984	6.8121	-29.115
-39.155	-3.8937	-29.183
-35.649	0.33456	31.075
-37.156	7.0521	24.297
-36.155	-6.1917	24.031
-36.151	10.04	11.284
-35.208	-9.816	11.191
-34.622	11.821	1.3916
-35.364	-12.541	1.4039
-37.51	3.4605	1.4581
-37.631	-5.077	1.4635
-37.599	5.2271	-14.518
-38.287	-4.4976	-14.588
-37.981	6.8259	-29.059
-39.153	-3.8921	-29.189
-35.63	0.036183	31.126
-37.157	6.7475	24.35
-36.17	-6.4917	24.078
-36.348	9.7867	11.352
-35.319	-10.07	11.227
-34.169	11.389	1.5511
-35.55	-12.76	1.4318
-37.573	3.3069	1.4967
-37.626	-5.2312	1.4932
-37.627	5.1821	-14.468
-38.286	-4.5769	-14.555
-37.979	6.8792	-28.998
-39.153	-3.9047	-29.153
-35.567	-0.17225	31.129
-37.118	6.5275	24.342
-36.13	-6.7137	24.069
-36.613	9.6369	11.373
-35.479	-10.289	11.224
-33.762	11.07	1.7197
-35.861	-12.977	1.4326
-37.649	3.1353	1.5367
-37.646	-5.4027	1.4732
-37.66	5.0949	-14.417
-38.292	-4.662	-14.572
-37.976	6.869	-28.94
-39.152	-3.9108	-29.167
-35.485	-0.43245	31.104
-37.087	6.2583	24.282
-36.036	-6.9722	24.02
-36.942	9.4685	11.361
-35.58	-10.553	11.186
-33.436	10.832	1.9159
-36.106	-13.242	1.4014
-37.819	3.0173	1.5226
-37.666	-5.519	1.4296
-37.741	5.0361	-14.424
-38.305	-4.7159	-14.613
-37.972	6.8615	-28.942
-39.16	-3.9114	-29.205
-35.389	-0.55326	31.076
-37.041	6.146	24.242
-35.916	-7.0724	23.978
-37.31	9.3309	11.354
-35.67	-10.751	11.185
-32.995	10.477	2.2193
-36.334	-13.507	1.4278
-37.845	2.8411	1.6015
-37.675	-5.6918	1.3573
-37.747	4.9345	-14.335
-38.316	-4.7996	-14.68
-37.962	6.8291	-28.845
-39.164	-3.9145	-29.268
-35.298	-0.74709	31.12
-37.013	5.9542	24.255
-35.782	-7.2546	24.007
-37.657	9.1922	11.428
-35.737	-10.973	11.241
-32.845	10.356	2.5476
-36.485	-13.732	1.4909
-37.901	2.8057	1.6782
-37.663	-5.7234	1.368
-37.77	4.9173	-14.256
-38.308	-4.8201	-14.669
-37.953	6.8283	-28.764
-39.166	-3.9249	-29.256
-35.152	-0.79208	31.103
-36.933	5.9218	24.209
-35.593	-7.2738	23.975
-38.062	9.1369	11.454
-35.786	-11.143	11.277
-32.734	10.255	2.8667
-36.536	-13.952	1.5416
-37.958	2.6535	1.7499
-37.713	-5.8718	1.3539
-37.786	4.8929	-14.167
-38.334	-4.891	-14.679
-37.93	6.9214	-28.659
-39.169	-3.9246	-29.263
-34.959	-0.85882	31.103
-36.85	5.8338	24.178
-35.421	-7.3491	23.945
-38.301	8.9916	11.472
-35.887	-11.343	11.319
-32.69	10.17	3.0748
-36.476	-14.11	1.5594
-38.02	2.6251	1.8079
-37.739	-5.8962	1.3551
-37.802	4.8858	-14.105
-38.349	-4.9056	-14.678
-37.91	6.9334	-28.595
-39.171	-3.9313	-29.262
-34.804	-0.886	31.091
-36.76	5.7984	24.135
-35.246	-7.3729	23.913
-38.726	9.0393	11.567
-36.031	-11.541	11.388
-32.582	10.317	3.5669
-36.221	-14.194	1.5821
-38.081	2.6338	1.845
-37.769	-5.8843	1.3538
-37.812	4.9054	-14.066
-38.362	-4.8958	-14.68
-37.876	6.9625	-28.555
-39.171	-3.9236	-29.265
-34.625	-0.93302	31.048
-36.683	5.7624	24.073
-35.121	-7.3971	23.86
-38.918	9.1247	11.608
-36.203	-11.758	11.452
-32.317	10.544	4.0054
-35.698	-14.171	1.5949
-38.15	2.6734	1.7678
-37.806	-5.8476	1.354
-37.783	4.9534	-14.14
-38.38	-4.8771	-14.682
-37.755	7.017	-28.628
-39.172	-3.9227	-29.268
-34.404	-0.86365	30.984
-36.578	5.8553	23.994
-34.991	-7.2909	23.773
-38.979	9.3753	11.618
-36.392	-11.894	11.515
-31.962	10.789	4.3969
-35.016	-14.039	1.68
-38.108	2.6946	1.7414
-37.885	-5.8304	1.3269
-37.658	4.9862	-14.162
-38.422	-4.8709	-14.711
-37.552	7.0636	-28.649
-39.175	-3.924	-29.3
-34.083	-0.77772	30.95
-36.437	5.9394	23.966
-34.868	-7.2037	23.725
-38.82	9.6763	11.65
-36.509	-12.009	11.598
-31.449	11.186	4.8104
-34.036	-13.668	1.8845
-38.123	2.9342	1.774
-37.919	-5.5884	1.3045
-37.54	5.1157	-14.141
-38.437	-4.7492	-14.74
-37.313	7.0922	-28.64
-39.177	-3.9116	-29.337
-33.751	-0.56162	30.904
-36.307	6.1425	23.945
-34.768	-6.9825	23.661
-38.532	10.052	11.638
-36.331	-11.977	11.593
-30.81	11.566	5.198
-32.909	-13.187	2.1038
-38.108	3.066	1.7571
-37.921	-5.4592	1.3286
-37.455	5.1742	-14.165
-38.44	-4.694	-14.72
-37.166	7.0823	-28.672
-39.183	-3.9247	-29.32
-33.359	-0.32735	30.808
-36.087	6.3578	23.884
-34.638	-6.7559	23.558
-38.052	10.597	11.617
-35.992	-11.821	11.475
-30.045	11.929	5.4927
-31.633	-12.574	2.3284
-38.095	3.3171	1.7273
-38.124	-5.211	1.3161
-37.437	5.2952	-14.211
-38.544	-4.5762	-14.741
-37.138	7.0894	-28.732
-39.192	-3.9208	-29.351
-32.965	0.011663	30.725
-35.862	6.6585	23.82
-34.525	-6.4449	23.478
-37.445	11.071	11.522
-35.386	-11.665	11.368
-29.073	12.264	5.8753
-30.293	-11.989	2.5822
-38.071	3.5664	1.7017
-38.098	-4.9642	1.3456
-37.422	5.3912	-14.255
-38.533	-4.4638	-14.716
-37.13	7.0424	-28.793
-39.195	-3.9326	-29.33
-32.592	0.35336	30.638
-35.581	6.9937	23.739
-34.275	-6.078	23.365
-36.724	11.643	11.438
-34.641	-11.304	11.186
-28.157	12.616	6.0487
-28.908	-11.139	2.7992
-38.068	3.8241	1.7056
-38.189	-4.706	1.358
-37.418	5.5152	-14.266
-38.579	-4.3437	-14.708
-37.131	7.045	-28.817
-39.204	-3.9356	-29.328
-32.137	0.91576	30.482
-35.197	7.5416	23.567
-33.975	-5.5057	23.201
-36.023	12.42	11.3
-33.818	-10.723	10.964
-27.197	12.887	6.2701
-27.516	-10.149	3.0142
-38.087	4.0257	1.7465
-38.41	-4.4956	1.3205
-37.423	5.5861	-14.238
-38.689	-4.2448	-14.75
-37.125	7.0018	-28.8
-39.207	-3.9337	-29.377
-31.727	1.3293	30.419
-34.851	7.9107	23.494
-33.66	-5.0909	23.109
-34.955	12.788	11.131
-32.818	-10.207	10.792
-26.075	13.058	6.184
-26.174	-9.0698	3.1895
-38.137	4.4957	1.738
-38.4	-4.031	1.3848
-37.445	5.7956	-14.268
-38.687	-4.011	-14.688
-37.117	6.9693	-28.851
-39.214	-3.9129	-29.317
-31.25	1.819	30.309
-34.387	8.3776	23.338
-33.214	-4.5619	22.951
-33.946	13.194	10.907
-31.744	-9.5496	10.581
-25.004	13.136	6.0655
-24.899	-7.8907	3.2574
-38.23	4.8589	1.7567
-38.444	-3.6701	1.4285
-37.487	5.9437	-14.264
-38.706	-3.8327	-14.644
-37.116	6.9177	-28.86
-39.213	-3.9027	-29.274
-30.682	2.3401	30.147
-33.806	8.8736	23.122
-32.638	-3.9838	22.732
-32.914	13.632	10.651
-30.651	-8.7826	10.311
-23.977	13.111	5.8263
-23.673	-6.7085	3.2225
-38.352	5.2709	1.8346
-38.656	-3.2532	1.453
-37.54	6.1324	-14.196
-38.811	-3.631	-14.617
-37.104	6.9043	-28.802
-39.219	-3.8948	-29.248
-30.08	2.8765	29.928
-33.237	9.3323	22.845
-32.097	-3.4422	22.472
-31.878	13.975	10.329
-29.527	-7.9577	9.9972
-22.997	13.046	5.4629
-22.518	-5.4772	3.0714
-38.479	5.6002	1.7948
-38.841	-2.9246	1.4889
-37.596	6.2749	-14.241
-38.903	-3.4716	-14.577
-37.098	6.8763	-28.853
-39.224	-3.8895	-29.206
-29.436	3.465	29.631
-32.577	9.8674	22.48
-31.459	-2.8008	22.089
-30.861	14.233	9.875
-28.415	-7.0885	9.5957
-22.072	12.845	4.9526
-21.447	-4.2607	2.7622
-38.642	5.827	1.7265
-39.035	-2.7001	1.5446
-37.671	6.3824	-14.309
-38.998	-3.3832	-14.516
-37.093	6.8733	-28.922
-39.236	-3.925	-29.143
-28.73	3.9645	29.315
-31.881	10.33	22.124
-30.782	-2.2553	21.722
-29.865	14.447	9.4524
-27.381	-6.1988	9.1743
-21.219	12.603	4.428
-20.463	-3.0256	2.4426
-38.714	6.226	1.7128
-39.225	-2.2958	1.5869
-37.689	6.5525	-14.325
-39.094	-3.1872	-14.463
-37.06	6.8359	-28.942
-39.244	-3.9174	-29.083
-27.948	4.4312	28.93
-31.106	10.717	21.632
-30.015	-1.762	21.255
-28.909	14.579	8.8924
-26.402	-5.4012	8.6554
-20.429	12.367	3.7361
-19.617	-1.9408	1.9302
-38.832	6.6455	1.7578
-39.42	-1.8713	1.6306
-37.742	6.7431	-14.279
-39.194	-2.9872	-14.404
-37.053	6.8172	-28.895
-39.256	-3.9226	-29.013
-27.316	4.9984	28.52
-30.471	11.205	21.129
-29.38	-1.1579	20.812
-28.032	14.677	8.2997
-25.531	-4.4896	8.1745
-19.716	12.039	3.0753
-18.884	-0.91256	1.3726
-38.936	6.9793	1.7975
-39.623	-1.5298	1.6508
-37.788	6.8939	-14.235
