level_0	level_1	frames = 210 markers = 13 Hz = 30
-41.375	1.8285	27.595285450399203
-38.743	5.2821	-33.8577145496008
-40.044	12.067	-26.1537145496008
-39.9	-2.4003	-27.0147145496008
-39.475	13.76	-11.916414549600798
-38.393	-4.5649	-12.921614549600799
-39.086	14.841	-2.5309045496007987
-37.424	-5.9563	-3.6304045496007986
-39.108	7.2963	-5.4426145496007985
-39.317	0.29382	-5.4426145496007985
-38.795	7.1391	12.668285450399202
-40.316	1.0399	12.6312854503992
-40.859	6.6467	27.5352854503992
-41.373	1.8318	27.597285450399202
-38.756	5.2912	-33.8577145496008
-40.034	12.059	-26.151714549600797
-39.887	-2.4085	-27.0147145496008
-39.465	13.759	-11.915814549600798
-38.379	-4.5769	-12.921814549600798
-39.077	14.844	-2.5309045496007987
-37.41	-5.9707	-3.6311045496007988
-39.105	7.2879	-5.444014549600799
-39.303	0.28513	-5.439414549600799
-38.798	7.1336	12.667285450399202
-40.331	0.99694	12.6342854503992
-40.86	6.6426	27.534285450399203
-41.411	1.7598	27.600285450399202
-38.762	5.2976	-33.85871454960079
-40.024	12.054	-26.148714549600797
-39.877	-2.4132	-27.0177145496008
-39.461	13.753	-11.912714549600798
-38.369	-4.5913	-12.926314549600798
-39.077	14.839	-2.5275045496007986
-37.4	-5.9916	-3.636604549600799
-39.101	7.2798	-5.447314549600799
-39.296	0.27699	-5.439614549600799
-38.799	7.1306	12.664285450399202
-40.324	0.9971	12.633285450399201
-40.859	6.6453	27.531285450399203
-41.405	1.7672	27.5992854503992
-38.773	5.2883	-33.856714549600795
-40.013	12.041	-26.151714549600797
-39.871	-2.4282	-27.015714549600798
-39.455	13.742	-11.915314549600799
-38.357	-4.5974	-12.924214549600798
-39.074	14.828	-2.530104549600799
-37.383	-5.9919	-3.6341045496007984
-39.094	7.2709	-5.445514549600799
-39.287	0.26797	-5.437814549600798
-38.801	7.1264	12.6662854503992
-40.319	0.99178	12.6342854503992
-40.861	6.6469	27.5332854503992
-41.406	1.7669	27.5992854503992
-38.824	5.2265	-33.86471454960079
-40.008	12.022	-26.151714549600797
-39.869	-2.4459	-27.0197145496008
-39.452	13.729	-11.915314549600799
-38.347	-4.6088	-12.927714549600799
-39.072	14.819	-2.5305045496007987
-37.369	-5.9991	-3.6374045496007987
-39.09	7.2663	-5.447314549600799
-39.279	0.26338	-5.439614549600799
-38.801	7.1238	12.664285450399202
-40.298	1.0267	12.632285450399202
-40.859	6.647	27.5322854503992
-41.369	1.8307	27.5962854503992
-38.775	5.2723	-33.85871454960079
-40.0	12.016	-26.1417145496008
-39.871	-2.4505	-27.0107145496008
-39.445	13.719	-11.905114549600798
-38.339	-4.6179	-12.921014549600798
-39.066	14.807	-2.520004549600799
-37.354	-6.0112	-3.6318045496007985
-39.082	7.2537	-5.447014549600798
-39.272	0.25078	-5.436314549600798
-38.802	7.1213	12.664285450399202
-40.293	1.0196	12.635285450399202
-40.859	6.6554	27.5332854503992
-41.368	1.8303	27.5992854503992
-38.765	5.2562	-33.8577145496008
-40.004	12.002	-26.1397145496008
-39.873	-2.4632	-27.0087145496008
-39.443	13.704	-11.9030145496008
-38.33	-4.6292	-12.919514549600798
-39.061	14.791	-2.5179045496007983
-37.339	-6.0216	-3.630904549600799
-39.078	7.243	-5.447014549600798
-39.262	0.2399	-5.436314549600798
-38.811	7.113	12.665285450399201
-40.286	1.0143	12.6342854503992
-40.862	6.6508	27.534285450399203
-41.367	1.8312	27.597285450399202
-38.746	5.2332	-33.85871454960079
-40.009	11.989	-26.137714549600798
-39.874	-2.4753	-27.0077145496008
-39.439	13.695	-11.9022145496008
-38.33	-4.6497	-12.920214549600798
-39.05	14.785	-2.517704549600799
-37.337	-6.0467	-3.6325045496007986
-39.067	7.2344	-5.4487145496007985
-39.255	0.23138	-5.436414549600799
-38.82	7.1085	12.6632854503992
-40.3	0.97383	12.6342854503992
-40.864	6.6554	27.534285450399203
-41.399	1.7643	27.598285450399203
-38.724	5.2232	-33.85571454960079
-40.017	11.984	-26.1387145496008
-39.881	-2.4796	-27.0107145496008
-39.419	13.654	-11.900514549600798
-38.32	-4.6453	-12.923214549600798
-39.012	14.72	-2.5140045496007986
-37.316	-6.0374	-3.6359045496007987
-39.06	7.2204	-5.447014549600798
-39.245	0.2173	-5.436314549600798
-38.832	7.1011	12.665285450399201
-40.298	0.97013	12.6342854503992
-40.862	6.6575	27.5382854503992
-41.399	1.7673	27.5962854503992
-38.674	5.1919	-33.853714549600795
-40.015	11.975	-26.1297145496008
-39.879	-2.4853	-27.0087145496008
-39.426	13.676	-11.894214549600798
-38.317	-4.662	-12.9236145496008
-39.026	14.763	-2.5098045496007986
-37.313	-6.0605	-3.6374045496007987
-39.056	7.2105	-5.448514549600798
-39.241	0.20742	-5.434714549600798
-38.843	7.0933	12.664285450399202
-40.298	0.96773	12.635285450399202
-40.86	6.6562	27.539285450399202
-41.4	1.769	27.597285450399202
-38.628	5.1533	-33.850714549600795
-40.019	11.966	-26.1277145496008
-39.878	-2.4934	-27.0057145496008
-39.397	13.624	-11.888314549600798
-38.314	-4.6681	-12.920314549600798
-38.974	14.68	-2.5015045496007984
-37.309	-6.0662	-3.6341045496007984
-39.05	7.201	-5.446914549600798
-39.24	0.19801	-5.4346145496007985
-38.85	7.088	12.6662854503992
-40.297	0.96148	12.635285450399202
-40.861	6.6588	27.542285450399202
-41.402	1.7675	27.5962854503992
-38.589	5.1171	-33.847714549600795
-40.015	11.957	-26.119714549600797
-39.871	-2.5019	-27.003714549600797
-39.395	13.614	-11.881114549600799
-38.308	-4.6767	-12.918414549600799
-38.974	14.672	-2.4944045496007985
-37.302	-6.0749	-3.6323045496007986
-39.051	7.1919	-5.443714549600799
-39.238	0.18888	-5.437714549600798
-38.851	7.0845	12.669285450399201
-40.297	0.95739	12.6312854503992
-40.863	6.6588	27.545285450399202
-41.401	1.7658	27.5932854503992
-38.54	5.08	-33.84371454960079
-40.01	11.947	-26.1127145496008
-39.869	-2.5102	-27.0057145496008
-39.377	13.606	-11.8748145496008
-38.305	-4.688	-12.920814549600799
-38.947	14.664	-2.4885045496007985
-37.3	-6.0881	-3.634904549600799
-39.048	7.1793	-5.441914549600799
-39.232	0.1762	-5.435914549600799
-38.838	7.0851	12.671285450399202
-40.275	0.98495	12.632285450399202
-40.864	6.6661	27.545285450399202
-41.368	1.8285	27.5932854503992
-38.491	5.057	-33.83771454960079
-40.004	11.942	-26.1037145496008
-39.86	-2.5141	-27.006714549600797
-39.366	13.598	-11.865414549600798
-38.304	-4.6916	-12.921114549600798
-38.933	14.655	-2.4791045496007986
-37.303	-6.0915	-3.634704549600799
-39.051	7.1722	-5.445114549600799
-39.236	0.16909	-5.432814549600799
-38.816	7.0826	12.667285450399202
-40.28	0.98	12.635285450399202
-40.86	6.6623	27.539285450399202
-41.374	1.8257	27.5962854503992
-38.452	5.0316	-33.8337145496008
-40.0	11.93	-26.099714549600797
-39.855	-2.5239	-27.0087145496008
-39.356	13.584	-11.860814549600798
-38.304	-4.6997	-12.9220145496008
-38.918	14.638	-2.4745045496007987
-37.307	-6.0985	-3.6351045496007988
-39.053	7.1631	-5.441914549600799
-39.235	0.15996	-5.435914549600799
-38.791	7.0571	12.670285450399202
-40.276	0.97633	12.632285450399202
-40.853	6.616	27.5382854503992
-41.366	1.8262	27.592285450399203
-38.408	5.0171	-33.826714549600794
-39.987	11.921	-26.1037145496008
-39.852	-2.5336	-27.0057145496008
-39.349	13.573	-11.8649145496008
-38.302	-4.7006	-12.917114549600798
-38.915	14.627	-2.4782045496007985
-37.306	-6.0936	-3.6291045496007985
-39.04	7.1386	-5.433714549600799
-39.231	0.13566	-5.4369145496007985
-38.772	7.0732	12.678285450399201
-40.278	0.96525	12.630285450399201
-40.867	6.6635	27.5442854503992
-41.373	1.8268	27.589285450399203
-38.365	5.0014	-33.826714549600794
-39.972	11.905	-26.1007145496008
-39.842	-2.5488	-27.0057145496008
-39.341	13.561	-11.8619145496008
-38.309	-4.724	-12.917214549600798
-38.911	14.616	-2.475404549600799
-37.324	-6.1215	-3.6287045496007986
-39.05	7.1415	-5.4403145496007985
-39.234	0.13832	-5.437514549600799
-38.762	7.0813	12.671285450399202
-40.294	0.93494	12.630285450399201
-40.863	6.6701	27.536285450399202
-41.4	1.769	27.5902854503992
-38.332	4.9921	-33.8217145496008
-39.955	11.901	-26.1077145496008
-39.829	-2.5535	-27.000714549600797
-39.337	13.552	-11.8680145496008
-38.308	-4.7223	-12.910114549600799
-38.917	14.606	-2.480704549600799
-37.33	-6.1165	-3.6203045496007986
-39.053	7.1407	-5.441414549600799
-39.231	0.13743	-5.429314549600798
-38.758	7.0809	12.670285450399202
-40.275	0.96852	12.638285450399202
-40.862	6.6666	27.534285450399203
-41.371	1.8328	27.597285450399202
-38.31	4.9852	-33.820714549600794
-39.933	11.894	-26.108714549600798
-39.804	-2.5614	-26.9987145496008
-39.336	13.544	-11.867414549600799
-38.308	-4.73	-12.9046145496008
-38.93	14.596	-2.479404549600799
-37.347	-6.124	-3.6130045496007988
-39.054	7.1303	-5.439714549600799
-39.234	0.12709	-5.429214549600799
-38.763	7.0773	12.672285450399201
-40.276	0.96136	12.638285450399202
-40.867	6.6695	27.536285450399202
-41.37	1.8283	27.597285450399202
-38.283	4.9659	-33.8227145496008
-39.91	11.88	-26.117714549600798
-39.782	-2.5771	-27.000714549600797
-39.332	13.534	-11.876514549600799
-38.312	-4.7437	-12.9037145496008
-38.938	14.59	-2.4884045496007987
-37.368	-6.1363	-3.610304549600799
-39.054	7.123	-5.439914549600799
-39.24	0.11995	-5.432514549600798
-38.767	7.0679	12.672285450399201
-40.279	0.95591	12.6342854503992
-40.865	6.6614	27.537285450399203
-41.371	1.8249	27.5942854503992
-38.266	4.9523	-33.825714549600804
-39.888	11.866	-26.1187145496008
-39.762	-2.5909	-26.9997145496008
-39.332	13.526	-11.877214549600799
-38.318	-4.7631	-12.900914549600799
-38.953	14.586	-2.4889045496007984
-37.392	-6.1595	-3.6063045496007984
-39.051	7.1172	-5.443214549600799
-39.24	0.1142	-5.431114549600799
-38.773	7.0683	12.669285450399201
-40.283	0.95314	12.636285450399201
-40.863	6.6699	27.5352854503992
-41.375	1.8225	27.595285450399203
-38.252	4.9401	-33.8247145496008
-39.879	11.85	-26.1127145496008
-39.745	-2.602	-26.9817145496008
-39.339	13.52	-11.8718145496008
-38.322	-4.7732	-12.8809145496008
-38.971	14.587	-2.4838045496007988
-37.409	-6.168	-3.5847045496007985
-39.049	7.1122	-5.441514549600798
-39.242	0.10927	-5.430914549600798
-38.784	7.0633	12.670285450399202
-40.28	0.95131	12.636285450399201
-40.864	6.6684	27.5382854503992
-41.371	1.8254	27.595285450399203
-38.256	4.9266	-33.8277145496008
-39.857	11.839	-26.1137145496008
-39.725	-2.6129	-26.977714549600798
-39.339	13.514	-11.873014549600798
-38.32	-4.7796	-12.874314549600799
-38.985	14.583	-2.4848045496007987
-37.42	-6.1723	-3.5765045496007986
-39.049	7.1064	-5.442914549600799
-39.239	0.10341	-5.427714549600799
-38.796	7.0581	12.669285450399201
-40.277	0.95226	12.639285450399202
-40.862	6.6662	27.539285450399202
-41.369	1.8318	27.597285450399202
-38.259	4.9152	-33.831714549600804
-39.841	11.825	-26.117714549600798
-39.705	-2.627	-26.977714549600798
-39.345	13.511	-11.8770145496008
-38.309	-4.7894	-12.872214549600798
-39.006	14.587	-2.489104549600799
-37.414	-6.1793	-3.5736045496007987
-39.046	7.1073	-5.4445145496007985
-39.236	0.10436	-5.4262145496007985
-38.813	7.0518	12.668285450399202
-40.278	0.94992	12.640285450399201
-40.865	6.6589	27.5402854503992
-41.374	1.8268	27.5992854503992
-38.254	4.901	-33.834714549600804
-39.821	11.815	-26.128714549600797
-39.682	-2.6402	-26.9827145496008
-39.343	13.503	-11.887514549600798
-38.301	-4.7927	-12.875014549600799
-39.015	14.58	-2.4992045496007984
-37.416	-6.1762	-3.5744045496007986
-39.049	7.1011	-5.446314549600799
-39.233	0.098	-5.428014549600799
-38.834	7.0498	12.6662854503992
-40.278	0.94602	12.638285450399202
-40.864	6.6651	27.5412854503992
-41.372	1.8228	27.597285450399202
-38.23	4.8862	-33.8367145496008
-39.807	11.8	-26.134714549600798
-39.654	-2.6547	-26.9767145496008
-39.343	13.497	-11.894514549600798
-38.286	-4.8029	-12.866614549600799
-39.024	14.58	-2.5066045496007985
-37.409	-6.1835	-3.5648045496007987
-39.044	7.098	-5.448014549600799
-39.222	0.09476	-5.4281145496007985
-38.857	7.0384	12.665285450399201
-40.274	0.94826	12.637285450399201
-40.866	6.6526	27.5432854503992
-41.37	1.828	27.5962854503992
-38.211	4.8633	-33.8397145496008
-39.794	11.782	-26.1387145496008
-39.63	-2.6733	-26.9797145496008
-39.336	13.493	-11.9000145496008
-38.263	-4.8112	-12.867614549600798
-39.023	14.586	-2.513104549600799
-37.388	-6.1852	-3.5648045496007987
-39.047	7.0887	-5.448114549600799
-39.218	0.08523	-5.429814549600799
-38.883	7.0298	12.665285450399201
-40.268	0.94127	12.636285450399201
-40.865	6.6507	27.5462854503992
-41.37	1.8271	27.5932854503992
-38.191	4.8485	-33.8427145496008
-39.791	11.764	-26.1447145496008
-39.61	-2.6897	-26.9817145496008
-39.334	13.485	-11.907214549600798
-38.243	-4.8188	-12.868914549600799
-39.021	14.585	-2.5210045496007987
-37.368	-6.187	-3.5651045496007985
-39.045	7.0842	-5.451714549600799
-39.206	0.08058	-5.433314549600799
-38.902	7.021	12.662285450399201
-40.261	0.94145	12.632285450399202
-40.859	6.6439	27.5462854503992
-41.367	1.8312	27.589285450399203
-38.169	4.816	-33.8427145496008
-39.777	11.74	-26.1507145496008
-39.585	-2.7165	-26.980714549600798
-39.325	13.476	-11.914614549600799
-38.214	-4.8343	-12.866714549600799
-39.015	14.584	-2.5294045496007986
-37.336	-6.1951	-3.562104549600799
-39.045	7.0821	-5.451614549600799
-39.196	0.07819	-5.431714549600798
-38.924	7.0177	12.662285450399201
-40.26	0.93804	12.633285450399201
-40.862	6.644	27.5492854503992
-41.371	1.8246	27.5902854503992
-38.147	4.8005	-33.8397145496008
-39.768	11.728	-26.1477145496008
-39.561	-2.7273	-26.965714549600797
-39.332	13.495	-11.914814549600798
-38.182	-4.8414	-12.851514549600799
-39.031	14.624	-2.5317045496007986
-37.298	-6.1998	-3.5471045496007987
-39.047	7.0695	-5.4464145496007985
-39.182	0.06537	-5.429614549600799
-38.943	7.0071	12.667285450399202
-40.253	0.93396	12.6342854503992
-40.866	6.6369	27.557285450399203
-41.369	1.8277	27.5902854503992
-38.121	4.7817	-33.8397145496008
-39.753	11.709	-26.1567145496008
-39.54	-2.7483	-26.9647145496008
-39.317	13.485	-11.924914549600798
-38.149	-4.8536	-12.850014549600798
-39.017	14.621	-2.5426045496007985
-37.259	-6.2061	-3.5454045496007986
-39.045	7.06	-5.446514549600799
-39.18	0.05587	-5.431314549600799
-38.953	7.001	12.667285450399202
-40.25	0.92788	12.632285450399202
-40.864	6.6395	27.5582854503992
-41.368	1.8261	27.5882854503992
-38.105	4.7586	-33.84071454960079
-39.74	11.683	-26.1597145496008
-39.512	-2.7747	-26.9587145496008
-39.306	13.473	-11.930014549600799
-38.114	-4.8696	-12.8435145496008
-39.008	14.617	-2.5487045496007985
-37.218	-6.2153	-3.5384045496007985
-39.045	7.0543	-5.4464145496007985
-39.169	0.04994	-5.429614549600799
-38.968	6.9938	12.667285450399202
-40.248	0.92682	12.633285450399201
-40.867	6.6345	27.560285450399203
-41.372	1.8293	27.5882854503992
-38.081	4.7306	-33.841714549600795
-39.715	11.651	-26.172714549600798
-39.489	-2.81	-26.9557145496008
-39.29	13.454	-11.944714549600798
-38.084	-4.8864	-12.838514549600799
-38.997	14.608	-2.5644045496007988
-37.184	-6.2199	-3.5321045496007986
-39.041	7.0439	-5.446514549600799
-39.159	0.03947	-5.431314549600799
-38.979	6.9885	12.667285450399202
-40.244	0.91868	12.6312854503992
-40.865	6.639	27.5622854503992
-41.375	1.8237	27.5852854503992
-38.065	4.7005	-33.8487145496008
-39.701	11.618	-26.1937145496008
-39.465	-2.8453	-26.9597145496008
-39.277	13.436	-11.967314549600799
-38.052	-4.9029	-12.840914549600798
-38.985	14.598	-2.5881045496007986
-37.146	-6.2241	-3.533304549600799
-39.038	7.0259	-5.447314549600799
-39.137	0.02115	-5.441314549600799
-38.996	6.9806	12.667285450399202
-40.232	0.91182	12.620285450399201
-40.87	6.6429	27.563285450399203
-41.367	1.8239	27.5732854503992
-38.042	4.6564	-33.8427145496008
-39.71	11.573	-26.201714549600798
-39.448	-2.8879	-26.9467145496008
-39.271	13.413	-11.978314549600798
-38.02	-4.9304	-12.8267145496008
-38.968	14.591	-2.6013045496007985
-37.105	-6.2416	-3.5186045496007985
-39.03	7.0147	-5.444814549600799
-39.115	0.0098203	-5.431114549600799
-39.008	6.9696	12.669285450399201
-40.222	0.90944	12.629285450399202
-40.865	6.6376	27.568285450399202
-41.366	1.8265	27.5812854503992
-38.029	4.6553	-33.8367145496008
-39.707	11.567	-26.198714549600798
-39.426	-2.8951	-26.936714549600797
-39.262	13.406	-11.975514549600799
-37.995	-4.9352	-12.817414549600798
-38.955	14.583	-2.598504549600799
-37.077	-6.2448	-3.509304549600799
-39.033	6.9916	-5.455514549600799
-39.102	-0.01343	-5.416914549600799
-39.034	6.9721	12.659285450399201
-40.216	0.8966	12.642285450399202
-40.872	6.6662	27.560285450399203
-41.368	1.8238	27.5932854503992
-38.006	4.6308	-33.8367145496008
-39.7	11.542	-26.201714549600798
-39.407	-2.9204	-26.9327145496008
-39.253	13.39	-11.979814549600798
-37.97	-4.9581	-12.813414549600799
-38.946	14.573	-2.6037045496007987
-37.049	-6.2662	-3.505504549600799
-39.032	6.9749	-5.453814549600798
-39.091	-0.0302	-5.416814549600799
-39.054	6.9558	12.6602854503992
-40.229	0.85294	12.642285450399202
-40.872	6.657	27.5652854503992
-41.401	1.7576	27.5932854503992
-37.957	4.6069	-33.8307145496008
-39.703	11.529	-26.2007145496008
-39.4	-2.9336	-26.942714549600797
-39.246	13.377	-11.979114549600798
-37.957	-4.9743	-12.824714549600799
-38.931	14.56	-2.6032045496007985
-37.032	-6.2845	-3.5174045496007986
-39.03	6.9551	-5.456914549600798
-39.076	-0.05001	-5.413714549600799
-39.074	6.9442	12.6572854503992
-40.219	0.84279	12.6442854503992
-40.871	6.6576	27.5642854503992
-41.396	1.7549	27.595285450399203
-37.901	4.5403	-33.823714549600794
-39.705	11.494	-26.195714549600797
-39.384	-2.9661	-26.939714549600797
-39.241	13.361	-11.9769145496008
-37.937	-5.0057	-12.821714549600799
-38.923	14.556	-2.6026045496007986
-37.01	-6.3151	-3.5145045496007987
-39.027	6.9384	-5.455014549600799
-39.066	-0.06672	-5.4102145496007985
-39.1	6.9393	12.659285450399201
-40.216	0.8359	12.6472854503992
-40.88	6.6686	27.569285450399203
-41.399	1.7561	27.5962854503992
-37.832	4.5028	-33.814714549600794
-39.694	11.466	-26.1947145496008
-39.369	-2.9936	-26.9347145496008
-39.231	13.335	-11.976414549600799
-37.921	-5.0396	-12.817514549600798
-38.912	14.533	-2.6024045496007986
-36.993	-6.3533	-3.5111045496007987
-39.02	6.9104	-5.450014549600798
-39.059	-0.09477	-5.411514549600799
-39.122	6.9209	12.664285450399202
-40.212	0.82544	12.6442854503992
-40.881	6.6652	27.5762854503992
-41.393	1.7582	27.5932854503992
-37.763	4.4687	-33.8067145496008
-39.682	11.434	-26.1937145496008
-39.345	-3.0234	-26.9377145496008
-39.221	13.307	-11.975514549600799
-37.903	-5.072	-12.820114549600799
-38.905	14.507	-2.6017045496007984
-36.978	-6.3874	-3.513504549600799
-39.024	6.8861	-5.453114549600798
-39.052	-0.11906	-5.408414549600799
-39.15	6.9095	12.661285450399202
-40.212	0.80947	12.6472854503992
-40.889	6.6676	27.5752854503992
-41.403	1.7506	27.5942854503992
-37.693	4.4304	-33.7977145496008
-39.651	11.4	-26.1947145496008
-39.308	-3.0572	-26.9237145496008
-39.204	13.278	-11.9762145496008
-37.887	-5.1109	-12.805214549600798
-38.896	14.48	-2.6025045496007984
-36.976	-6.4297	-3.4977045496007984
-39.026	6.8587	-5.451214549600799
-39.045	-0.14656	-5.404914549600798
-39.164	6.8948	12.662285450399201
-40.206	0.79761	12.649285450399201
-40.887	6.6642	27.5792854503992
-41.402	1.7532	27.595285450399203
-37.62	4.3636	-33.7927145496008
-39.613	11.34	-26.198714549600798
-39.256	-3.1176	-26.9207145496008
-39.188	13.234	-11.981714549600799
-37.861	-5.1616	-12.798214549600798
-38.895	14.448	-2.6090045496007988
-36.967	-6.4739	-3.4882045496007987
-39.037	6.8602	-5.452614549600799
-39.118	-0.14453	-5.3946145496007984
-39.171	6.8945	12.661285450399202
-40.224	0.83322	12.661285450399202
-40.893	6.6744	27.5782854503992
-41.371	1.8185	27.609285450399202
-37.541	4.3112	-33.7857145496008
-39.57	11.298	-26.2037145496008
-39.219	-3.1591	-26.910714549600797
-39.169	13.194	-11.9861145496008
-37.842	-5.2125	-12.788014549600799
-38.892	14.409	-2.6130045496007988
-36.96	-6.5311	-3.4776045496007986
-39.044	6.8219	-5.4525145496007985
-39.123	-0.18281	-5.392914549600799
-39.157	6.8863	12.661285450399202
-40.246	0.78241	12.6632854503992
-40.899	6.6836	27.5762854503992
