level_0	level_1	frames = 75 markers = 13 Hz = 30
26.666042666666627	-0.69477	29.638
26.598042666666625	-8.092	21.739
25.928042666666627	6.8441	21.86
28.542042666666624	-9.4776	7.9641
26.032042666666626	9.3256	8.1124
29.801042666666625	-10.34	-0.98402
27.176042666666625	9.7119	-0.87372
25.030042666666628	-4.9198	1.6682
24.882042666666628	3.4288	1.6666
24.814042666666627	-5.3664	-16.036
24.693042666666628	3.9171	-16.038
24.308042666666626	-5.685	-31.661
24.242042666666627	4.2508	-31.671
26.630042666666625	-0.66862	29.634
26.622042666666626	-8.0841	21.746
25.944042666666626	6.8524	21.856
28.574042666666625	-9.4536	7.9701
26.069042666666626	9.3021	8.1029
29.838042666666627	-10.306	-0.97822
27.207042666666627	9.6902	-0.88402
25.059042666666627	-4.935	1.6683
24.895042666666626	3.4133	1.6665
24.825042666666626	-5.3738	-16.036
24.702042666666625	3.9079	-16.038
24.305042666666626	-5.6859	-31.66
24.245042666666627	4.2461	-31.67
26.594042666666628	-0.66814	29.626
26.636042666666626	-8.0817	21.745
25.947042666666626	6.8534	21.849
28.601042666666626	-9.4329	7.9696
26.099042666666627	9.2877	8.093
29.874042666666625	-10.274	-0.97872
27.241042666666626	9.6801	-0.89322
25.078042666666626	-4.9449	1.6646
24.909042666666625	3.4033	1.6629
24.839042666666625	-5.3792	-16.04
24.708042666666625	3.9068	-16.041
24.310042666666625	-5.6866	-31.664
24.247042666666626	4.2535	-31.673
26.578042666666626	-0.65907	29.624
26.648042666666626	-8.0776	21.749
25.946042666666624	6.8568	21.846
28.624042666666625	-9.4103	7.973
26.121042666666625	9.2833	8.0898
29.904042666666626	-10.239	-0.97542
27.272042666666625	9.6783	-0.89512
25.097042666666628	-4.9566	1.6663
24.927042666666626	3.3916	1.6595
24.849042666666627	-5.3801	-16.038
24.718042666666626	3.8925	-16.045
24.316042666666625	-5.6787	-31.662
24.251042666666628	4.2372	-31.676
26.566042666666625	-0.65254	29.619
26.666042666666627	-8.0774	21.746
25.947042666666626	6.8555	21.84
28.652042666666627	-9.3907	7.9696
26.133042666666626	9.2754	8.0823
29.938042666666625	-10.207	-0.97902
27.289042666666624	9.6722	-0.90192
25.115042666666625	-4.9637	1.6627
24.939042666666627	3.3843	1.6559
24.857042666666626	-5.3858	-16.042
24.723042666666625	3.8918	-16.048
24.316042666666625	-5.683	-31.665
24.249042666666625	4.2422	-31.679
26.550042666666627	-0.64032	29.615
26.673042666666625	-8.075	21.744
25.937042666666628	6.8578	21.839
28.680042666666626	-9.344	7.9666
26.142042666666626	9.2637	8.0787
29.980042666666627	-10.132	-0.98262
27.307042666666625	9.6612	-0.90442
25.135042666666624	-4.9691	1.6555
24.949042666666625	3.3788	1.6541
24.868042666666625	-5.3922	-16.049
24.730042666666627	3.8855	-16.05
24.315042666666628	-5.6899	-31.672
24.253042666666627	4.235	-31.681
26.545042666666625	-0.63991	29.617
26.673042666666625	-8.0731	21.741
25.936042666666626	6.8571	21.837
28.693042666666628	-9.3302	7.9643
26.151042666666626	9.2484	8.0746
30.001042666666628	-10.11	-0.98442
27.310042666666625	9.6534	-0.90892
25.156042666666625	-4.9789	1.659
24.966042666666628	3.3689	1.6524
24.874042666666625	-5.3975	-16.045
24.738042666666626	3.8857	-16.051
24.311042666666626	-5.6917	-31.668
24.253042666666627	4.2442	-31.682
26.539042666666624	-0.64086	29.611
26.674042666666626	-8.0762	21.736
25.940042666666628	6.8512	21.82
28.707042666666627	-9.3197	7.9603
26.167042666666624	9.2273	8.055
30.024042666666627	-10.091	-0.98782
27.312042666666628	9.6492	-0.92942
25.168042666666626	-4.9827	1.6534
24.974042666666627	3.365	1.6453
24.884042666666627	-5.3968	-16.051
24.745042666666627	3.8782	-16.058
24.319042666666626	-5.687	-31.674
24.259042666666627	4.2333	-31.689
26.540042666666626	-0.63458	29.612
26.677042666666626	-8.0701	21.74
25.941042666666625	6.8573	21.818
28.727042666666627	-9.32	7.9669
26.185042666666625	9.2086	8.049
30.054042666666625	-10.095	-0.97932
27.310042666666625	9.6518	-0.93702
25.184042666666627	-4.9911	1.6516
24.982042666666626	3.3564	1.6471
24.892042666666626	-5.398	-16.053
24.748042666666628	3.8751	-16.056
24.318042666666628	-5.6814	-31.675
24.257042666666628	4.2347	-31.687
26.542042666666624	-0.64132	29.613
26.681042666666627	-8.0754	21.738
25.948042666666627	6.8513	21.819
28.737042666666625	-9.318	7.9658
26.210042666666627	9.1757	8.0457
30.069042666666626	-10.088	-0.98022
27.306042666666627	9.6463	-0.94242
25.200042666666626	-4.9937	1.6516
24.993042666666625	3.3537	1.6471
24.900042666666625	-5.4049	-16.052
24.753042666666627	3.8722	-16.056
24.321042666666624	-5.6928	-31.675
24.258042666666626	4.2315	-31.687
26.543042666666626	-0.636	29.614
26.683042666666626	-8.0726	21.741
25.954042666666627	6.8541	21.818
28.743042666666625	-9.3197	7.9697
26.235042666666626	9.1496	8.0408
30.077042666666625	-10.093	-0.97572
27.299042666666626	9.6503	-0.94962
25.213042666666627	-4.9999	1.6551
25.002042666666625	3.3473	1.6454
24.906042666666625	-5.4039	-16.049
24.760042666666624	3.8693	-16.058
24.321042666666624	-5.6854	-31.671
24.259042666666627	4.2309	-31.688
26.548042666666625	-0.61186	29.611
26.688042666666625	-8.0542	21.747
25.951042666666627	6.8762	21.819
28.749042666666625	-9.3175	7.9773
26.255042666666625	9.1076	8.0314
30.085042666666627	-10.101	-0.96702
27.288042666666627	9.6149	-0.96242
25.220042666666625	-4.9967	1.6497
25.012042666666627	3.3507	1.6436
24.909042666666625	-5.4029	-16.054
24.760042666666624	3.8719	-16.06
24.321042666666624	-5.6861	-31.677
24.258042666666626	4.2346	-31.69
26.550042666666627	-0.60633	29.612
26.689042666666627	-8.0498	21.749
25.957042666666627	6.8818	21.821
28.751042666666628	-9.3249	7.9803
26.282042666666626	9.0829	8.0293
30.087042666666626	-10.116	-0.96322
27.286042666666628	9.6166	-0.96632
25.229042666666626	-4.9949	1.6497
25.021042666666627	3.3525	1.6436
24.913042666666627	-5.4022	-16.054
24.769042666666625	3.8681	-16.06
24.318042666666628	-5.6858	-31.676
24.263042666666625	4.2251	-31.69
26.558042666666626	-0.5989	29.612
26.696042666666624	-8.0458	21.747
25.962042666666626	6.8847	21.818
28.752042666666625	-9.3319	7.9787
26.310042666666625	9.0578	8.0224
30.084042666666626	-10.13	-0.96472
27.288042666666627	9.6155	-0.97452
25.237042666666625	-4.9916	1.6497
25.030042666666628	3.3558	1.6418
24.917042666666624	-5.4006	-16.054
24.769042666666625	3.8717	-16.061
24.318042666666628	-5.686	-31.676
24.260042666666624	4.2298	-31.691
26.567042666666627	-0.58981	29.612
26.697042666666626	-8.0339	21.747
25.974042666666627	6.897	21.818
28.749042666666625	-9.3357	7.9789
26.339042666666625	9.0379	8.0177
30.078042666666626	-10.144	-0.96412
27.290042666666626	9.6142	-0.98092
25.245042666666627	-4.9912	1.6478
25.037042666666625	3.3561	1.6419
24.919042666666627	-5.4005	-16.056
24.774042666666627	3.8752	-16.061
24.317042666666627	-5.6867	-31.678
24.259042666666627	4.235	-31.691
26.578042666666626	-0.57128	29.612
26.706042666666626	-8.027	21.749
25.977042666666627	6.9062	21.822
28.747042666666626	-9.3427	7.9808
26.352042666666627	9.0125	8.0166
30.069042666666626	-10.161	-0.96242
27.274042666666627	9.6045	-0.98412
25.252042666666625	-4.9886	1.6495
25.048042666666625	3.3589	1.6383
24.922042666666627	-5.3978	-16.054
24.779042666666626	3.8793	-16.065
24.319042666666626	-5.6847	-31.676
24.256042666666627	4.2397	-31.694
26.598042666666625	-0.57638	29.618
26.712042666666626	-8.0297	21.752
25.998042666666628	6.9033	21.826
28.741042666666626	-9.3477	7.9819
26.383042666666626	8.9902	8.0177
30.056042666666627	-10.167	-0.96232
27.275042666666625	9.6078	-0.98432
25.257042666666628	-4.9862	1.655
25.054042666666625	3.3613	1.6419
24.923042666666625	-5.3984	-16.048
24.782042666666626	3.8795	-16.061
24.314042666666627	-5.6874	-31.67
24.258042666666626	4.2387	-31.69
26.627042666666625	-0.58053	29.618
26.724042666666627	-8.0194	21.749
26.021042666666627	6.9131	21.822
28.720042666666625	-9.3811	7.9783
26.417042666666624	8.9662	8.009
30.013042666666625	-10.229	-0.96642
27.277042666666627	9.6028	-0.99492
25.259042666666627	-4.9836	1.655
25.065042666666628	3.3641	1.6419
24.923042666666625	-5.3972	-16.048
24.786042666666628	3.8835	-16.061
24.313042666666625	-5.6877	-31.67
24.252042666666625	4.2427	-31.69
26.668042666666626	-0.61486	29.618
26.735042666666626	-8.0557	21.753
26.023042666666626	6.8781	21.811
28.710042666666627	-9.3998	7.9776
26.451042666666627	8.9302	7.9987
29.989042666666627	-10.236	-0.97012
27.283042666666628	9.6163	-1.0042
25.261042666666626	-4.9822	1.6531
25.083042666666625	3.3658	1.6383
24.928042666666627	-5.3963	-16.05
24.788042666666627	3.89	-16.064
24.316042666666625	-5.6866	-31.671
24.245042666666627	4.2543	-31.693
26.702042666666625	-0.61276	29.62
26.739042666666627	-8.0418	21.752
26.064042666666627	6.8948	21.816
28.700042666666626	-9.3974	7.9765
26.511042666666626	8.9029	7.998
29.971042666666627	-10.241	-0.97182
27.292042666666624	9.6269	-1.0065
25.262042666666627	-4.9815	1.6533
25.101042666666626	3.3668	1.6435
24.928042666666627	-5.3986	-16.05
24.795042666666625	3.8938	-16.059
24.314042666666627	-5.6913	-31.671
24.246042666666625	4.2611	-31.687
26.741042666666626	-0.61426	29.621
26.727042666666627	-8.0433	21.756
26.118042666666625	6.8962	21.82
28.682042666666625	-9.3885	7.9782
26.597042666666628	8.8547	7.9957
29.949042666666625	-10.226	-0.97122
27.316042666666625	9.6323	-1.0095
25.262042666666627	-4.9884	1.6568
25.134042666666627	3.3605	1.6401
24.925042666666627	-5.4023	-16.046
24.810042666666625	3.886	-16.062
24.313042666666625	-5.6932	-31.668
24.244042666666626	4.252	-31.689
26.778042666666625	-0.60979	29.622
26.722042666666628	-8.0377	21.759
26.169042666666627	6.908	21.826
28.665042666666626	-9.3839	7.9794
26.699042666666625	8.7995	7.9945
29.925042666666627	-10.221	-0.97102
27.355042666666627	9.6341	-1.0105
25.265042666666627	-4.9882	1.655
25.167042666666624	3.361	1.6401
24.928042666666627	-5.3985	-16.048
24.828042666666626	3.8918	-16.061
24.316042666666625	-5.6865	-31.67
24.245042666666627	4.2613	-31.688
26.817042666666627	-0.60773	29.624
26.709042666666626	-8.0366	21.766
26.233042666666627	6.9141	21.829
28.644042666666625	-9.3827	7.9852
26.820042666666627	8.7395	7.9907
29.898042666666626	-10.22	-0.96602
27.420042666666625	9.6296	-1.0129
25.264042666666626	-4.9825	1.6517
25.211042666666625	3.3672	1.6452
24.925042666666627	-5.4027	-16.051
24.846042666666627	3.8967	-16.056
24.309042666666627	-5.6991	-31.672
24.241042666666626	4.265	-31.682
26.871042666666625	-0.61549	29.624
26.697042666666626	-8.0475	21.767
26.324042666666625	6.9086	21.827
28.621042666666625	-9.3825	7.9839
26.971042666666627	8.6899	7.9862
29.869042666666626	-10.213	-0.96892
27.543042666666626	9.619	-1.0153
25.259042666666627	-4.9807	1.6534
25.270042666666626	3.3691	1.6417
24.924042666666626	-5.4019	-16.05
24.874042666666625	3.8997	-16.059
24.311042666666626	-5.6984	-31.671
24.246042666666625	4.2702	-31.684
26.834042666666626	-0.68523	29.638
26.629042666666628	-8.1035	21.808
26.451042666666627	6.8735	21.865
28.567042666666627	-9.4207	8.0256
27.150042666666625	8.7076	8.0339
29.825042666666626	-10.239	-0.92682
27.746042666666625	9.667	-0.96272
25.249042666666625	-4.9731	1.6518
25.409042666666625	3.3751	1.6433
24.917042666666624	-5.4064	-16.051
24.941042666666625	3.9003	-16.055
24.308042666666626	-5.7097	-31.672
24.247042666666626	4.2694	-31.678
26.901042666666626	-0.44213	29.618
26.550042666666627	-7.9015	21.882
26.704042666666627	7.0935	21.867
28.504042666666628	-9.3428	8.1142
27.439042666666627	8.9156	8.0361
29.771042666666627	-10.242	-0.82902
28.148042666666626	9.7422	-0.96532
25.224042666666627	-5.002	1.6475
25.283042666666628	3.3475	1.6422
24.905042666666628	-5.4174	-16.056
24.886042666666626	3.889	-16.058
24.309042666666627	-5.7107	-31.678
24.250042666666626	4.2659	-31.682
26.971042666666627	-0.57216	29.622
26.508042666666626	-7.9767	21.903
26.925042666666627	7.0332	21.913
28.460042666666627	-9.3934	8.132
27.871042666666625	9.1051	8.1302
29.726042666666626	-10.276	-0.81302
28.907042666666626	9.7833	-0.85162
25.200042666666626	-5.0123	1.6493
25.297042666666627	3.3368	1.6457
24.891042666666625	-5.4292	-16.054
24.896042666666627	3.8789	-16.054
24.302042666666626	-5.7231	-31.677
24.259042666666627	4.2572	-31.679
27.004042666666628	-0.57761	29.623
26.409042666666625	-7.9724	21.92
27.262042666666627	7.0036	21.841
28.390042666666627	-9.4179	8.1567
28.560042666666625	9.4465	8.1478
29.677042666666626	-10.32	-0.78362
30.113042666666626	9.8188	-0.77662
25.181042666666627	-5.0224	1.6564
25.296042666666626	3.3265	1.6459
24.883042666666626	-5.4351	-16.048
24.901042666666626	3.8776	-16.054
24.309042666666627	-5.7267	-31.67
24.266042666666625	4.2624	-31.678
27.038042666666627	-0.56942	29.615
26.294042666666627	-7.9358	21.907
27.476042666666626	6.9962	21.771
28.311042666666626	-9.4435	8.1545
29.259042666666627	9.9062	8.2246
29.621042666666625	-10.386	-0.77822
31.456042666666626	9.834	-0.57082
25.135042666666624	-5.027	1.6635
25.274042666666627	3.3215	1.6461
24.864042666666627	-5.4383	-16.041
24.893042666666627	3.8723	-16.054
24.306042666666627	-5.7272	-31.664
24.271042666666627	4.2571	-31.679
27.084042666666626	-0.64606	29.618
26.105042666666627	-7.9724	21.967
27.667042666666624	6.9367	21.752
28.187042666666628	-9.5013	8.2276
30.259042666666627	10.641	8.5337
29.540042666666626	-10.457	-0.69732
33.340042666666626	10.096	0.025075
25.103042666666624	-5.0377	1.6689
25.370042666666627	3.3077	1.655
24.847042666666628	-5.4456	-16.036
24.940042666666628	3.8595	-16.044
24.308042666666626	-5.7274	-31.66
24.277042666666627	4.2504	-31.667
27.103042666666624	-0.75748	29.617
25.974042666666627	-8.0418	21.992
27.753042666666627	6.8424	21.728
28.080042666666625	-9.5851	8.257
31.706042666666626	11.015	8.9952
29.449042666666625	-10.55	-0.66432
35.91304266666663	10.044	1.0242
25.045042666666625	-5.0592	1.6741
25.292042666666624	3.2868	1.6464
24.823042666666627	-5.4467	-16.032
24.901042666666626	3.8531	-16.053
24.308042666666626	-5.7092	-31.657
24.272042666666625	4.2564	-31.677
27.199042666666625	-0.84991	29.603
25.950042666666626	-8.1033	21.998
27.946042666666624	6.7455	21.666
27.995042666666627	-9.6872	8.2589
33.18704266666663	11.649	9.6817
29.324042666666625	-10.679	-0.66572
38.725042666666624	9.9974	2.698
24.976042666666626	-5.0739	1.6868
25.053042666666627	3.2753	1.6553
24.788042666666627	-5.4503	-16.019
24.785042666666627	3.8448	-16.046
24.304042666666625	-5.7087	-31.646
24.268042666666627	4.2463	-31.675
27.298042666666625	-0.87843	29.594
25.917042666666624	-8.1	22.021
28.176042666666625	6.7052	21.609
27.877042666666625	-9.6964	8.2703
34.844042666666624	11.941	10.507
29.150042666666625	-10.696	-0.66142
41.536042666666624	9.6046	4.8587
24.911042666666628	-5.1074	1.7064
24.916042666666627	3.2422	1.6593
24.756042666666627	-5.4708	-16.0
24.724042666666627	3.8322	-16.043
24.302042666666626	-5.7188	-31.628
24.268042666666627	4.2499	-31.672
27.435042666666625	-0.93275	29.585
25.910042666666627	-8.136	22.043
28.509042666666627	6.615	21.587
27.809042666666627	-9.7584	8.2869
36.30904266666663	12.336	11.51
29.043042666666626	-10.775	-0.64832
43.847042666666624	9.365	7.4465
24.786042666666628	-5.1082	1.7572
24.807042666666625	3.2409	1.661
24.697042666666626	-5.4662	-15.95
24.668042666666626	3.8377	-16.041
24.305042666666626	-5.7084	-31.579
24.259042666666627	4.2632	-31.672
27.568042666666628	-0.92181	29.562
25.870042666666627	-8.0893	22.068
28.865042666666625	6.6068	21.615
27.694042666666626	-9.7901	8.3114
37.68004266666662	12.575	12.571
28.881042666666627	-10.857	-0.62452
45.695742666666625	9.0118	10.286
24.776042666666626	-5.1716	1.737
24.704042666666627	3.1776	1.6776
24.692042666666627	-5.5001	-15.971
24.610042666666626	3.8109	-16.024
24.302042666666626	-5.7195	-31.601
24.250042666666626	4.2673	-31.655
27.708042666666625	-0.87512	29.54
25.886042666666626	-8.0792	22.078
29.223042666666625	6.5737	21.698
27.591042666666628	-9.8288	8.3122
38.98304266666663	12.518	13.666
28.700042666666626	-10.928	-0.62982
47.027742666666626	8.382	13.072
24.699042666666625	-5.2008	1.7461
24.651042666666626	3.1485	1.6903
24.654042666666626	-5.518	-15.962
24.587042666666626	3.7946	-16.01
24.297042666666627	-5.7268	-31.593
24.250042666666626	4.2619	-31.642
27.846042666666627	-0.83264	29.529
25.885042666666624	-8.0028	22.094
29.537042666666625	6.6154	21.853
27.417042666666624	-9.8448	8.3205
40.024042666666624	12.527	14.77
28.415042666666626	-11.004	-0.62702
47.755842666666624	7.8828	15.69
24.607042666666626	-5.2311	1.7593
24.649042666666627	3.1183	1.7206
24.612042666666625	-5.5021	-15.95
24.591042666666628	3.7784	-15.98
24.304042666666625	-5.67	-31.582
24.257042666666628	4.2597	-31.611
27.984042666666625	-0.83213	29.53
25.907042666666626	-7.9872	22.109
29.853042666666624	6.5692	21.924
27.254042666666628	-9.9093	8.327
40.91904266666663	12.458	15.765
28.131042666666627	-11.121	-0.62612
47.99674266666663	7.2935	18.096
24.554042666666625	-5.2552	1.7846
24.706042666666626	3.093	1.7462
24.590042666666626	-5.5196	-15.925
24.624042666666625	3.7646	-15.954
24.304042666666625	-5.679	-31.557
24.266042666666625	4.2567	-31.584
28.087042666666626	-0.76243	29.519
25.896042666666627	-7.8934	22.117
30.115042666666625	6.5973	21.961
27.125042666666626	-9.8999	8.336
41.64704266666663	12.406	16.64
27.925042666666627	-11.166	-0.61672
47.82064266666663	6.7538	20.126
24.521042666666627	-5.2666	1.7922
24.790042666666626	3.0785	1.7534
24.582042666666627	-5.528	-15.917
24.722042666666628	3.7126	-15.948
24.319042666666626	-5.6835	-31.55
24.379042666666628	4.1742	-31.58
28.173042666666625	-0.77213	29.51
25.913042666666627	-7.9091	22.143
30.306042666666627	6.519	21.886
27.008042666666626	-9.9155	8.3507
42.206042666666626	12.198	17.284
27.721042666666627	-11.182	-0.60942
47.44154266666663	6.1583	21.566
24.522042666666625	-5.2656	1.7783
24.900042666666625	3.0753	1.751
24.580042666666625	-5.5374	-15.931
24.785042666666627	3.7043	-15.95
24.315042666666628	-5.7006	-31.563
24.396042666666627	4.162	-31.581
28.170042666666625	-0.77482	29.524
25.886042666666626	-7.9103	22.211
30.350042666666628	6.4976	21.877
26.884042666666627	-9.9155	8.4114
42.61704266666663	11.887	17.94
27.535042666666627	-11.181	-0.55362
47.206042666666626	5.6241	22.625
24.570042666666627	-5.2691	1.7696
25.077042666666625	3.0649	1.7415
24.609042666666625	-5.535	-15.94
24.874042666666625	3.6991	-15.959
24.328042666666626	-5.6903	-31.572
24.411042666666628	4.1645	-31.587
28.139042666666626	-0.73256	29.547
25.766042666666625	-7.842	22.223
30.329042666666627	6.529	21.895
26.732042666666626	-9.9071	8.43
42.914042666666624	11.561	18.529
27.361042666666627	-11.212	-0.53092
47.198942666666625	5.1783	23.337
24.714042666666625	-5.3205	1.777
25.155042666666628	3.0171	1.7373
24.678042666666627	-5.5641	-15.933
24.917042666666624	3.6833	-15.961
24.333042666666625	-5.7042	-31.564
24.421042666666626	4.1721	-31.588
28.179042666666625	-0.80534	29.558
25.600042666666628	-7.8748	22.258
30.300042666666627	6.456	21.879
26.604042666666626	-9.9466	8.4678
43.05304266666663	11.326	18.933
27.257042666666628	-11.256	-0.49072
47.24954266666663	4.8912	23.751
24.754042666666628	-5.32	1.782
25.207042666666627	3.0169	1.7339
24.700042666666626	-5.5647	-15.928
24.940042666666628	3.6782	-15.964
24.340042666666626	-5.7066	-31.559
24.424042666666626	4.1635	-31.591
28.161042666666628	-0.78014	29.586
25.488042666666626	-7.8613	22.273
30.307042666666625	6.4244	21.876
26.502042666666625	-9.9757	8.4904
43.17104266666662	11.169	19.22
27.161042666666628	-11.313	-0.46362
47.25494266666662	4.6386	24.005
24.792042666666624	-5.3102	1.7856
25.253042666666627	3.0263	1.741
24.724042666666627	-5.5579	-15.924
24.969042666666628	3.68	-15.957
24.352042666666627	-5.7028	-31.554
24.433042666666626	4.1565	-31.583
28.091042666666628	-0.77135	29.599
25.398042666666626	-7.8512	22.289
30.240042666666625	6.4157	21.839
26.458042666666625	-9.9883	8.513
43.182042666666625	11.077	19.431
27.147042666666625	-11.341	-0.43642
47.206242666666625	4.4709	24.164
24.808042666666626	-5.3146	1.7841
25.290042666666626	3.0208	1.7425
24.730042666666627	-5.5641	-15.925
24.987042666666625	3.6768	-15.955
24.347042666666628	-5.7106	-31.556
24.434042666666627	4.1551	-31.581
28.038042666666627	-0.75898	29.601
25.348042666666625	-7.8356	22.304
30.183042666666626	6.4254	21.798
26.438042666666625	-9.9969	8.5349
43.185042666666625	11.012	19.572
27.147042666666625	-11.365	-0.41052
47.13954266666663	4.3211	24.243
24.804042666666625	-5.309	1.7754
25.312042666666628	3.0248	1.7403
24.725042666666628	-5.559	-15.934
24.997042666666626	3.6755	-15.958
24.341042666666628	-5.7054	-31.564
24.434042666666627	4.1495	-31.583
27.997042666666626	-0.74032	29.607
25.329042666666627	-7.8163	22.324
30.164042666666624	6.441	21.787
26.443042666666628	-9.9988	8.5598
43.194042666666626	11.002	19.675
27.168042666666626	-11.38	-0.38222
47.08174266666663	4.2309	24.287
24.778042666666625	-5.306	1.774
25.316042666666625	3.0259	1.7454
24.714042666666625	-5.5558	-15.935
25.000042666666626	3.6756	-15.953
24.344042666666628	-5.7017	-31.566
24.435042666666625	4.1491	-31.578
27.953042666666626	-0.73855	29.618
25.299042666666626	-7.8118	22.325
30.065042666666628	6.4741	21.823
26.478042666666624	-10.007	8.5687
43.11404266666663	11.009	19.779
27.246042666666625	-11.397	-0.36842
47.038442666666626	4.2039	24.308
24.756042666666627	-5.3062	1.7845
25.305042666666626	3.025	1.7475
24.699042666666625	-5.5602	-15.925
24.992042666666627	3.6722	-15.951
24.335042666666627	-5.7098	-31.556
24.434042666666627	4.1444	-31.576
27.916042666666627	-0.71866	29.621
25.254042666666628	-7.7947	22.305
29.984042666666625	6.501	21.828
26.497042666666626	-9.9759	8.5514
43.03704266666662	11.048	19.834
27.307042666666625	-11.356	-0.38362
47.01134266666662	4.2273	24.296
24.741042666666626	-5.2974	1.7792
25.291042666666627	3.0337	1.7473
24.695042666666627	-5.5564	-15.93
24.985042666666626	3.678	-15.951
24.334042666666626	-5.7093	-31.561
24.429042666666625	4.1466	-31.577
27.840042666666626	-0.66775	29.632
25.301042666666625	-7.7808	22.267
29.940042666666628	6.5364	21.862
26.551042666666625	-9.9622	8.5142
42.98604266666663	11.101	19.861
27.367042666666627	-11.343	-0.42022
46.969742666666626	4.2472	24.263
24.720042666666625	-5.2892	1.7759
25.260042666666624	3.0426	1.7523
24.676042666666625	-5.5569	-15.933
24.972042666666628	3.6799	-15.947
24.323042666666627	-5.7191	-31.564
24.436042666666626	4.1432	-31.573
27.776042666666626	-0.66703	29.637
25.241042666666626	-7.7771	22.267
29.849042666666627	6.5469	21.855
26.552042666666626	-9.9447	8.5178
42.901042666666626	11.105	19.879
27.408042666666628	-11.315	-0.41432
46.935442666666624	4.2473	24.229
24.704042666666627	-5.2821	1.7725
25.218042666666626	3.0514	1.7539
24.671042666666626	-5.555	-15.937
24.951042666666627	3.6861	-15.945
24.321042666666624	-5.7212	-31.568
24.429042666666625	4.1456	-31.572
