frames = 100 markers = 13 Hz = 30
30.49	-0.94477	21.523
31.429	-6.7245	16.755
33.484	4.9977	17.269
29.953	-17.91	23.851
34.286	15.939	24.645
25.069	-11.196	29.13
28.152	9.9477	29.441
37.42	-3.9162	-4.4285
37.395	3.6603	-4.5109
38.663	-3.6267	-21.032
31.161	2.9336	-19.938
47.606	-2.7578	-31.608
26.212	2.2879	-32.897
28.933	-0.83332	21.568
30.698	-6.6441	16.672
31.94	5.4437	17.071
28.879	-18.229	22.869
33.588	16.454	24.041
23.821	-11.296	27.681
27.625	9.7006	27.961
36.466	-3.7059	-4.3051
36.382	3.8705	-4.3575
37.492	-3.8888	-20.925
30.558	2.8961	-19.93
47.162	-3.2972	-30.864
25.956	2.0481	-33.006
27.642	-0.63204	21.621
29.01	-6.2383	16.783
30.195	5.8362	17.016
27.468	-18.321	21.675
32.918	16.946	23.192
22.723	-10.537	25.373
27.11	9.4898	25.876
35.551	-3.4915	-4.1965
35.388	4.0848	-4.2041
35.677	-4.426	-20.823
29.858	2.9808	-19.875
45.982	-3.4936	-30.074
25.794	2.0192	-33.12
26.496	-0.53868	21.464
27.583	-6.0584	16.502
28.745	6.2255	16.478
25.945	-18.198	21.173
32.766	17.069	22.144
22.425	-9.193	22.991
27.028	9.1822	23.33
34.727	-3.2814	-4.1927
34.479	4.2932	-4.1375
33.454	-4.8888	-20.719
29.019	2.9045	-19.809
44.012	-3.1456	-29.556
25.618	1.6998	-33.221
25.328	-0.39597	21.083
26.225	-5.9941	15.897
27.302	6.426	15.86
24.774	-17.872	21.418
32.387	16.793	21.4
22.593	-8.2873	21.033
26.661	8.8182	20.986
34.061	-3.0756	-4.2775
33.665	4.4931	-4.1964
31.213	-5.3524	-20.527
28.001	2.9485	-19.78
42.07	-2.8533	-28.8
25.408	1.6268	-33.36
24.2	-0.16753	20.627
25.213	-5.9883	14.942
25.513	6.5807	15.185
24.679	-17.204	22.021
32.669	15.751	20.105
22.665	-7.8362	19.793
25.846	8.6938	19.64
33.376	-2.9235	-4.4306
33.021	4.6469	-4.2838
29.09	-5.7925	-20.266
27.058	3.0004	-19.744
39.984	-2.763	-28.31
25.404	1.56	-33.458
23.241	-0.14597	20.452
24.332	-5.9949	14.757
24.51	6.5251	15.115
24.596	-16.174	23.434
31.807	15.223	20.797
22.642	-7.5241	19.177
25.028	8.3655	18.9
32.747	-2.8147	-4.4445
32.388	4.7561	-4.3166
27.223	-5.9759	-19.835
25.74	3.1233	-19.495
37.775	-2.9228	-28.314
25.319	1.6457	-33.297
22.515	-0.27798	20.469
23.619	-6.0039	15.079
23.955	6.3189	15.447
25.046	-15.869	23.931
29.748	15.224	22.84
22.12	-7.3973	19.879
24.111	8.0344	19.22
32.161	-2.6999	-4.4041
31.821	4.872	-4.2987
25.65	-5.8774	-19.401
25.26	3.0911	-19.498
35.514	-3.031	-28.735
25.289	1.4573	-33.289
22.078	-0.44191	20.548
23.139	-5.9567	15.563
23.674	6.028	15.899
25.106	-16.265	23.617
28.219	15.78	23.204
21.218	-7.4348	21.698
22.856	7.6981	21.631
31.604	-2.695	-4.3322
31.304	4.879	-4.3052
24.435	-5.749	-19.051
24.67	3.1587	-19.48
33.229	-3.3502	-29.514
25.253	1.4475	-33.249
21.644	-0.65855	20.669
22.762	-5.9428	16.02
23.196	5.728	16.246
24.155	-16.642	23.663
26.303	16.332	23.19
19.851	-7.8027	24.029
21.224	8.028	24.528
31.119	-2.7222	-4.1902
30.839	4.8522	-4.1997
23.649	-5.4126	-18.829
24.404	3.1404	-19.461
30.884	-3.6606	-30.54
25.241	1.4845	-33.223
21.117	-0.81222	20.828
22.371	-5.8617	16.474
22.721	5.5099	16.625
23.161	-17.037	23.442
24.795	16.345	23.733
18.342	-8.9793	26.38
19.743	8.5874	27.025
30.68	-2.784	-3.9592
30.53	4.7929	-4.0228
23.261	-4.8329	-18.727
24.461	3.1002	-19.435
28.849	-4.1209	-31.409
25.226	1.4808	-33.206
20.913	-0.73802	21.075
21.999	-5.7554	16.967
22.54	5.3305	17.128
22.417	-17.144	23.592
23.25	16.447	24.203
17.327	-9.8381	27.776
18.089	9.6683	29.098
30.232	-2.9091	-3.725
30.129	4.6671	-3.8402
23.201	-4.4637	-18.74
24.488	3.0199	-19.419
27.097	-4.741	-32.058
25.232	1.4679	-33.199
20.629	-0.95781	21.31
21.628	-5.66	17.42
22.202	5.222	17.428
21.665	-17.348	23.439
22.552	16.391	24.481
16.32	-10.989	28.711
17.241	10.767	30.537
29.765	-3.0376	-3.5385
29.737	4.5388	-3.6782
23.456	-4.5272	-18.877
24.486	2.9666	-19.401
25.957	-5.1124	-32.517
25.234	1.4901	-33.189
20.316	-1.0136	21.489
21.293	-5.6167	17.722
21.868	5.152	17.564
21.155	-17.576	23.046
22.293	16.399	24.453
15.661	-12.049	29.051
16.901	11.727	31.208
29.314	-3.2139	-3.4405
29.352	4.3617	-3.6033
23.618	-4.4481	-19.04
24.278	2.8914	-19.394
25.197	-5.1194	-32.812
25.231	1.5075	-33.179
20.101	-0.89856	21.582
20.898	-5.6718	17.841
21.551	5.0778	17.611
20.532	-17.806	22.641
22.257	16.438	24.201
14.994	-12.654	28.932
16.743	12.447	31.286
28.914	-3.405	-3.3864
29.001	4.1703	-3.5475
23.508	-4.579	-19.093
24.05	2.7981	-19.386
25.357	-5.2096	-32.833
25.226	1.5111	-33.163
19.769	-0.8161	21.623
20.472	-5.7531	17.879
21.212	5.0432	17.561
20.079	-17.984	22.336
22.164	16.483	23.906
14.574	-13.011	28.798
16.465	12.832	31.027
28.561	-3.5774	-3.3332
28.67	3.997	-3.5175
23.442	-4.5524	-19.149
23.801	2.7171	-19.389
25.17	-4.9895	-32.912
25.227	1.5321	-33.151
19.453	-0.82749	21.726
20.189	-5.8836	17.948
20.89	4.9526	17.635
19.62	-18.187	22.134
21.815	16.455	23.848
14.15	-13.23	28.638
15.785	12.75	30.663
28.234	-3.7475	-3.2564
28.359	3.826	-3.4656
23.351	-4.6431	-19.151
23.678	2.6237	-19.4
25.167	-5.038	-32.904
25.232	1.5297	-33.155
19.255	-0.88276	21.921
20.052	-5.8287	18.318
20.678	4.8802	17.765
19.206	-18.215	22.133
20.832	16.328	24.287
13.718	-13.344	28.687
14.436	12.132	30.454
27.903	-3.915	-3.1423
28.034	3.6571	-3.3931
23.356	-4.7142	-19.142
23.598	2.5356	-19.403
25.156	-5.0489	-32.899
25.233	1.5381	-33.156
19.068	-1.1221	22.191
20.042	-5.8301	18.666
20.693	4.7573	18.062
18.809	-18.234	22.345
20.721	16.164	24.691
13.387	-13.343	28.939
14.177	12.106	30.794
27.54	-4.0736	-3.0603
27.678	3.4981	-3.3155
23.326	-4.7592	-19.156
23.492	2.4594	-19.398
25.155	-5.0127	-32.911
25.233	1.5604	-33.145
19.051	-1.3375	22.528
20.119	-5.9499	18.992
20.792	4.6516	18.434
18.423	-18.312	22.742
20.717	16.056	25.081
13.153	-13.325	29.387
14.117	12.027	31.142
27.124	-4.2325	-2.9532
27.271	3.34	-3.1793
23.355	-4.817	-19.163
23.564	2.3808	-19.384
25.158	-5.0064	-32.921
25.236	1.5784	-33.146
19.096	-1.5068	22.948
20.216	-6.1727	19.328
20.986	4.5205	18.902
18.036	-18.447	23.263
21.008	15.956	25.471
12.958	-13.118	29.79
14.465	11.809	31.516
26.662	-4.3641	-2.7592
26.823	3.208	-2.9865
23.805	-4.8412	-19.158
24.078	2.3153	-19.387
25.18	-5.0127	-32.966
25.263	1.5806	-33.203
19.223	-1.6038	23.362
20.285	-6.4075	19.597
21.15	4.411	19.376
18.142	-18.62	23.816
21.906	15.954	25.544
13.405	-12.787	30.164
15.585	11.082	31.275
26.17	-4.4663	-2.5694
26.356	3.1057	-2.7766
24.029	-4.8503	-19.079
24.347	2.272	-19.287
25.15	-4.9984	-32.911
25.23	1.5881	-33.128
19.088	-1.5594	23.707
20.316	-6.6826	19.739
21.129	4.3114	19.691
18.616	-18.842	24.328
23.047	15.893	25.245
14.324	-12.213	30.192
16.982	10.336	30.619
25.701	-4.581	-2.4268
25.92	2.99	-2.6396
24.155	-4.8791	-19.005
24.516	2.2238	-19.216
25.118	-4.9965	-32.849
25.215	1.5937	-33.071
18.901	-1.5313	23.93
20.21	-6.8754	19.77
21.268	4.4231	19.672
19.61	-19.036	24.493
24.161	15.871	24.863
15.689	-11.628	29.642
18.248	9.5507	29.515
25.281	-4.6734	-2.3663
25.547	2.8969	-2.5505
24.09	-4.9092	-18.975
24.478	2.1865	-19.154
25.129	-4.9912	-32.813
25.225	1.6032	-33.008
18.625	-1.5066	23.927
19.925	-7.0205	19.588
21.236	4.4929	19.486
20.732	-19.083	24.317
25.16	15.797	23.943
16.947	-10.963	28.378
19.239	9.2225	28.22
24.965	-4.7606	-2.4067
25.3	2.8076	-2.5625
23.779	-4.9605	-19.016
24.214	2.148	-19.167
25.118	-5.005	-32.829
25.226	1.6142	-33.006
18.25	-1.7997	23.729
19.483	-7.1735	19.393
20.833	4.5492	18.844
22.274	-18.956	23.614
26.591	15.092	22.656
18.032	-10.685	26.831
20.362	8.6174	26.64
24.761	-4.8551	-2.508
25.18	2.7086	-2.6821
23.247	-5.0246	-19.091
23.728	2.0937	-19.26
25.132	-5.0146	-32.839
25.204	1.6118	-33.059
18.133	-1.8084	23.403
19.042	-7.2918	18.891
20.467	4.6008	18.359
23.961	-18.434	22.159
27.981	14.074	21.086
18.814	-10.512	24.892
21.262	8.0057	24.914
24.67	-4.905	-2.7
25.163	2.6548	-2.8541
22.552	-5.0847	-19.216
23.111	2.063	-19.369
25.142	-5.0324	-32.85
25.217	1.6276	-33.086
18.012	-1.5958	23.012
18.545	-7.2936	18.133
20.32	4.8372	17.745
25.148	-17.599	19.901
29.183	13.045	19.744
19.144	-10.42	22.921
21.813	7.4629	23.087
24.566	-4.9725	-2.9479
25.184	2.5789	-3.0561
21.7	-5.1462	-19.351
22.393	2.0435	-19.463
25.119	-5.0699	-32.8
25.211	1.6501	-33.053
17.73	-1.5088	22.441
18.337	-7.4415	17.284
20.193	4.846	17.296
25.296	-17.495	18.8
29.862	12.042	18.823
19.004	-10.291	21.078
21.904	6.8997	21.452
24.57	-5.0205	-3.282
25.268	2.5245	-3.3537
20.892	-5.2229	-19.522
21.66	2.0087	-19.6
25.093	-5.0919	-32.748
25.2	1.7026	-33.022
17.419	-1.5176	21.954
17.676	-7.4224	16.481
19.721	4.7358	17.025
25.147	-17.066	17.921
29.72	11.423	17.833
18.477	-10.176	20.089
21.553	6.6227	20.47
24.591	-5.0732	-3.6181
25.365	2.4647	-3.6547
20.256	-5.2824	-19.695
21.031	1.9803	-19.723
25.071	-5.1071	-32.709
25.179	1.7101	-32.97
17.001	-1.5134	21.532
17.552	-7.3952	16.317
19.522	4.5629	16.824
24.309	-17.546	18.627
29.084	11.812	19.285
18.002	-10.127	19.988
20.95	6.3239	19.909
24.666	-5.1204	-3.9041
25.468	2.4145	-3.9639
19.797	-5.3329	-19.827
20.503	1.9718	-19.85
25.053	-5.1176	-32.669
25.158	1.7482	-32.927
17.208	-1.9047	21.257
17.479	-7.4374	16.337
19.338	4.4463	16.208
23.313	-18.092	19.468
27.552	12.986	20.09
17.386	-10.382	20.916
20.149	6.5924	21.072
24.811	-5.1848	-4.1437
25.555	2.356	-4.1968
19.485	-5.3818	-19.921
20.151	1.953	-19.94
25.04	-5.1298	-32.635
25.143	1.7716	-32.892
17.082	-2.0667	21.089
17.619	-7.4128	16.507
19.048	4.0912	16.382
21.629	-18.959	19.839
25.922	13.752	20.573
16.329	-11.138	22.569
19.187	7.0473	23.091
24.938	-5.2493	-4.3092
25.622	2.2974	-4.3576
19.297	-5.4371	-19.976
19.931	1.9335	-20
25.03	-5.1397	-32.61
25.137	1.7989	-32.868
17.083	-2.0328	21.019
17.823	-7.341	16.71
18.921	3.7933	16.653
19.823	-19.503	20.132
24.339	14.329	21.218
14.591	-12.455	24.566
18.045	8.2394	25.684
25.071	-5.323	-4.3635
25.69	2.2292	-4.4221
19.278	-5.5261	-19.974
19.858	1.9086	-20.013
25.025	-5.1393	-32.6
25.127	1.7949	-32.856
16.93	-1.9744	20.995
17.974	-7.2071	16.974
18.567	3.417	16.977
18.866	-19.619	20.068
22.93	14.483	21.602
13.25	-14.093	25.954
16.829	9.8991	27.799
25.173	-5.3892	-4.377
25.757	2.1658	-4.4192
19.3	-5.5721	-19.959
19.884	1.8824	-19.996
25.022	-5.1361	-32.593
25.126	1.7998	-32.851
16.848	-1.9454	20.989
17.897	-7.4828	16.525
18.413	3.2473	17.129
18.096	-19.93	19.842
22.056	14.603	21.802
12.123	-15.895	26.532
15.995	11.578	28.927
25.256	-5.4644	-4.3534
25.818	2.0923	-4.3939
19.365	-5.5972	-19.929
19.959	1.8468	-19.976
25.023	-5.1429	-32.592
25.133	1.7973	-32.858
16.939	-1.9207	21.001
17.77	-7.3641	16.607
18.117	3.1176	17.23
17.808	-19.905	19.355
21.556	14.573	21.823
11.489	-17.125	26.359
15.435	12.598	29.256
25.324	-5.5477	-4.2956
25.899	2.008	-4.333
19.481	-5.5824	-19.889
20.087	1.8082	-19.934
25.029	-5.127	-32.601
25.137	1.7985	-32.866
17.074	-2.0839	20.914
17.172	-7.3195	16.274
17.673	3.0185	17.2
17.638	-19.848	18.845
21.326	14.464	21.549
11.139	-17.928	25.972
15.15	13.183	29.089
25.379	-5.6188	-4.2099
25.988	1.934	-4.2637
19.636	-5.6171	-19.841
20.243	1.7753	-19.89
25.034	-5.14	-32.617
25.146	1.7947	-32.878
16.753	-2.0405	20.78
17.159	-7.0443	16.788
17.349	3.1677	16.896
17.887	-19.616	18.146
21.257	14.536	21.161
10.988	-18.263	25.022
14.979	13.316	28.627
25.422	-5.6953	-4.1638
26.063	1.8549	-4.2354
19.728	-5.643	-19.813
20.345	1.7392	-19.871
25.036	-5.1422	-32.625
25.153	1.7901	-32.895
16.285	-2.228	20.616
16.759	-7.3122	16.37
17.075	3.272	16.552
18.046	-19.808	17.598
21.264	14.564	20.653
11.016	-18.192	24.282
14.866	13.086	27.968
25.445	-5.7363	-4.1499
26.112	1.8117	-4.2102
19.768	-5.663	-19.805
20.432	1.7145	-19.86
25.032	-5.1341	-32.634
25.161	1.7654	-32.913
15.853	-2.3173	20.457
16.309	-7.7396	15.678
16.746	3.2017	16.357
18.213	-20.117	17.189
21.352	14.408	20.016
11.163	-17.822	23.65
14.868	12.495	27.153
25.433	-5.7589	-4.1265
26.116	1.7879	-4.1603
19.806	-5.6801	-19.799
20.524	1.6968	-19.842
25.032	-5.1317	-32.643
25.166	1.7691	-32.926
15.134	-2.3054	20.304
15.887	-8.2109	14.989
16.833	3.441	15.848
18.466	-20.411	16.865
21.538	14.608	19.467
11.424	-17.215	22.941
14.895	11.667	26.09
25.403	-5.7718	-4.0731
26.071	1.7764	-4.0936
19.871	-5.6815	-19.78
20.621	1.6897	-19.826
25.025	-5.1289	-32.652
25.171	1.7754	-32.942
14.549	-2.8336	20.076
15.714	-8.7179	14.636
16.942	3.4961	15.216
18.681	-20.774	16.962
21.617	14.622	19.079
11.594	-16.688	22.421
14.934	10.933	25.272
25.433	-5.7782	-3.993
26.022	1.7764	-4.0236
19.999	-5.6791	-19.734
20.706	1.686	-19.801
25.022	-5.1178	-32.657
25.169	1.7594	-32.947
14.414	-2.8992	20.07
15.593	-8.735	14.632
16.745	3.4995	15.138
18.741	-20.707	17.223
21.673	14.506	18.972
11.575	-16.424	22.421
14.943	10.505	24.917
25.383	-5.7962	-3.9698
25.981	1.7577	-3.9855
19.999	-5.6799	-19.727
20.746	1.6842	-19.79
25.01	-5.1112	-32.656
25.162	1.768	-32.952
14.432	-2.6176	20.113
15.651	-8.7259	14.707
16.656	3.4924	15.181
18.448	-20.772	17.567
21.409	14.544	19.19
11.195	-16.687	22.804
14.687	10.631	25.201
25.332	-5.7992	-3.9588
25.938	1.7542	-3.9628
19.974	-5.6881	-19.725
20.743	1.6796	-19.781
25.001	-5.1106	-32.647
25.155	1.7544	-32.944
14.332	-2.7873	20.23
15.678	-8.7184	14.791
16.623	3.4644	15.299
18.007	-20.86	17.872
21.033	14.64	19.466
10.696	-17.124	23.285
14.284	11.25	25.758
25.226	-5.8283	-3.9716
25.9	1.7194	-3.9621
19.89	-5.703	-19.746
20.707	1.6694	-19.781
24.989	-5.1071	-32.639
25.144	1.7505	-32.936
14.379	-2.7818	20.347
15.653	-8.747	14.871
16.416	3.3185	15.44
17.527	-20.961	18.159
20.433	14.645	19.687
10.157	-17.49	23.668
13.712	11.969	26.343
25.187	-5.8466	-3.9222
25.851	1.7019	-3.9209
19.919	-5.7109	-19.719
20.701	1.6706	-19.754
24.978	-5.1049	-32.626
25.126	1.7483	-32.912
14.569	-2.6979	20.428
15.619	-8.7347	14.941
16.522	3.229	15.73
17.274	-20.985	18.276
19.952	14.804	19.901
9.8493	-17.496	23.7
13.134	12.39	26.558
25.238	-5.8402	-3.8494
25.817	1.7152	-3.8354
20.036	-5.7102	-19.668
20.805	1.6829	-19.713
24.974	-5.1045	-32.622
25.12	1.7389	-32.908
14.701	-2.7009	20.496
15.553	-8.6981	15.019
16.495	3.1756	15.852
17.177	-20.961	18.314
19.689	14.856	19.927
9.7824	-17.167	23.572
12.767	12.592	26.53
25.242	-5.8569	-3.8091
25.8	1.7001	-3.7835
20.096	-5.7218	-19.646
20.863	1.6807	-19.684
24.97	-5.1077	-32.625
25.108	1.7177	-32.903
14.465	-2.7504	20.363
15.687	-8.8644	14.88
16.61	3.2521	15.721
16.952	-21.184	18.213
19.513	15.016	19.837
9.6043	-16.985	23.223
12.483	12.633	26.281
25.276	-5.8712	-3.7859
25.825	1.6865	-3.7685
20.149	-5.7332	-19.629
20.901	1.6842	-19.673
24.962	-5.1106	-32.629
25.111	1.6958	-32.903
14.469	-2.7142	20.232
15.73	-8.9411	14.761
16.577	3.2387	15.594
16.775	-21.297	18.078
19.453	15.029	19.632
9.4466	-16.866	22.915
12.349	12.487	25.932
25.347	-5.8746	-3.8146
25.894	1.6831	-3.8057
20.169	-5.6602	-19.64
20.874	1.6883	-19.681
24.957	-5.0284	-32.649
25.111	1.6945	-32.901
14.488	-2.6958	20.126
15.668	-8.9182	14.649
16.477	3.1998	15.501
16.565	-21.298	17.943
19.423	15.016	19.331
9.2292	-16.783	22.688
12.263	12.308	25.497
25.443	-5.8664	-3.8657
25.983	1.6919	-3.8698
20.144	-5.6649	-19.651
20.816	1.6941	-19.697
24.948	-5.028	-32.654
25.104	1.6934	-32.902
14.692	-2.7529	20.033
15.606	-8.8302	14.622
16.713	3.3251	15.152
16.566	-21.238	17.684
19.39	15.184	19.146
9.192	-16.737	22.383
12.19	12.105	25.088
25.554	-5.844	-3.949
26.072	1.7158	-3.9564
20.083	-5.6651	-19.676
20.722	1.7083	-19.723
24.953	-5.0276	-32.654
25.109	1.6992	-32.895
14.988	-2.8182	20.033
15.581	-8.7118	14.671
16.612	3.257	15.15
16.581	-21.178	17.227
19.448	15.189	18.575
9.1272	-16.749	21.869
12.142	12.032	24.343
25.627	-5.8236	-4.0161
26.126	1.7375	-4.0252
20.048	-5.6623	-19.705
20.655	1.7203	-19.75
24.959	-5.0192	-32.668
25.107	1.6978	-32.9
15.362	-2.8519	20.233
15.717	-8.5004	14.916
16.654	3.2605	15.413
16.721	-21.033	16.473
