level_0	level_1	frames = 265 markers = 13 Hz = 30
37.844	-6.0699	14.473513415732945
38.18	3.3018	14.028513415732945
36.314	-5.9713	30.213513415732944
36.972	3.9814	29.791513415732943
16.043	-0.26805	-18.55348658426706
21.486	-8.3365	-12.786486584267054
24.337	6.5285	-14.980486584267053
23.355	-16.119	-0.5525565842670545
34.496	11.84	-5.923786584267054
15.796	-13.554	-2.7014865842670543
32.232	10.738	1.9380134157329456
39.96	-6.0763	-3.425886584267054
39.838	2.4278	-3.8847865842670544
37.857	-6.0806	14.465513415732946
38.151	3.2886	14.031513415732945
36.31	-5.9722	30.204513415732944
36.969	3.9777	29.79551341573294
16.005	-0.5093	-18.55948658426706
21.502	-8.5453	-12.799486584267054
24.191	6.3626	-14.952486584267055
23.334	-16.355	-0.5777595842670544
34.248	11.758	-5.8313865842670545
15.823	-13.712	-2.798986584267054
32.048	10.679	2.051613415732946
39.979	-6.0975	-3.437886584267054
39.808	2.406	-3.889486584267054
37.863	-6.097	14.452513415732946
38.14	3.2836	14.028513415732945
36.313	-5.9821	30.19051341573294
36.973	3.9874	29.79251341573294
15.924	-0.6551	-18.440486584267056
21.56	-8.6822	-12.822486584267054
24.067	6.2615	-14.890486584267054
23.336	-16.526	-0.6138595842670544
34.017	11.736	-5.700386584267054
15.84	-13.839	-2.8279865842670544
31.851	10.659	2.1922134157329456
39.999	-6.1269	-3.436186584267054
39.777	2.3751	-3.8937865842670543
37.87	-6.1017	14.452513415732946
38.13	3.2699	14.024513415732946
36.305	-5.9667	30.188513415732942
36.978	3.9889	29.78951341573294
15.805	-0.92433	-18.33548658426706
21.554	-8.871	-12.766486584267055
23.926	6.1046	-14.812486584267054
23.344	-16.756	-0.5862595842670544
33.758	11.708	-5.571886584267054
15.89	-13.97	-2.8243865842670544
31.653	10.668	2.3419134157329458
40.013	-6.1623	-3.437086584267054
39.755	2.3386	-3.8960865842670542
37.872	-6.1101	14.450513415732946
38.118	3.253	14.022513415732945
36.305	-5.9489	30.18551341573294
36.976	3.9884	29.787513415732942
15.722	-1.1951	-18.225486584267056
21.539	-9.0568	-12.675486584267054
23.773	5.9494	-14.703486584267054
23.381	-16.999	-0.5406565842670544
33.461	11.664	-5.378886584267054
15.984	-14.085	-2.804686584267054
31.414	10.63	2.551113415732946
40.023	-6.2012	-3.423386584267054
39.725	2.2984	-3.880286584267054
37.872	-6.1143	14.462513415732946
38.104	3.2371	14.038513415732945
36.288	-5.9258	30.19651341573294
36.978	3.9938	29.803513415732944
15.572	-1.5688	-18.10548658426706
21.474	-9.3085	-12.540486584267054
23.552	5.7382	-14.561486584267055
23.48	-17.222	-0.41305658426705444
33.104	11.638	-5.212386584267054
16.186	-14.116	-2.7525865842670543
31.153	10.638	2.745813415732946
40.037	-6.2467	-3.410086584267054
39.694	2.2507	-3.875586584267054
37.875	-6.1292	14.474513415732945
38.094	3.2211	14.043513415732946
36.28	-5.9139	30.206513415732942
36.985	4.0057	29.808513415732943
15.388	-1.938	-17.90848658426706
21.433	-9.5343	-12.466486584267054
23.342	5.5514	-14.437486584267054
23.697	-17.332	-0.30905658426705446
32.658	11.571	-4.928286584267054
16.471	-14.052	-2.6263865842670544
30.765	10.555	3.041713415732946
40.043	-6.308	-3.399186584267054
39.656	2.1869	-3.8754865842670543
37.868	-6.1461	14.483513415732945
38.074	3.1865	14.043513415732946
36.266	-5.89	30.21451341573294
36.983	3.9972	29.808513415732943
15.189	-2.232	-17.66348658426706
21.454	-9.6979	-12.391486584267055
23.189	5.4211	-14.211486584267055
24.095	-17.331	-0.20685658426705444
32.255	11.638	-4.588086584267055
16.846	-13.953	-2.297986584267054
30.252	10.532	3.343013415732946
40.045	-6.3502	-3.3746865842670544
39.625	2.1426	-3.8596865842670542
37.863	-6.1596	14.506513415732945
38.061	3.1775	14.058513415732946
36.256	-5.8777	30.236513415732944
36.987	4.0189	29.823513415732943
15.062	-2.5951	-17.391486584267057
21.416	-9.8677	-12.170486584267055
22.984	5.2818	-13.932486584267053
24.629	-17.342	-0.02415658426705447
31.766	11.487	-4.041486584267054
17.352	-13.875	-1.8538865842670544
29.684	10.217	3.8446134157329457
40.041	-6.4259	-3.3601865842670544
39.592	2.0658	-3.8396865842670542
37.856	-6.1945	14.520513415732946
38.045	3.1368	14.078513415732946
36.246	-5.8766	30.24951341573294
36.984	4.0108	29.84151341573294
14.9	-3.0487	-17.05648658426706
21.365	-10.085	-11.994486584267054
22.771	5.0964	-13.645486584267054
25.328	-17.408	0.02074341573294558
31.274	11.445	-3.6033865842670543
17.97	-13.855	-1.2308565842670545
28.951	10.118	4.205813415732946
40.037	-6.5148	-3.3700865842670544
39.683	1.9805	-3.862186584267054
37.857	-6.2342	14.510513415732946
38.089	3.1003	14.048513415732947
36.25	-5.8782	30.238513415732942
36.988	4.0126	29.806513415732944
14.752	-3.4293	-16.683486584267058
21.306	-10.262	-11.701486584267053
22.529	4.9419	-13.306486584267054
26.164	-17.372	0.11214341573294562
30.683	11.583	-3.164786584267054
18.672	-13.945	-0.5626565842670544
28.107	10.082	4.532813415732946
40.037	-6.6419	-3.348086584267054
39.571	1.8494	-3.814186584267054
37.852	-6.3001	14.530513415732946
38.032	3.0355	14.097513415732946
36.246	-5.8841	30.25751341573294
36.978	4.0099	29.855513415732943
14.626	-3.9608	-16.287486584267054
21.31	-10.471	-11.382486584267054
22.26	4.7612	-12.899486584267054
26.987	-17.392	0.17524341573294555
29.939	11.62	-2.5347865842670543
19.428	-14.047	0.10744341573294558
26.936	9.9612	4.973313415732946
40.04	-6.7372	-3.3211865842670543
39.563	1.7537	-3.785386584267054
37.853	-6.3501	14.556513415732946
38.017	2.9716	14.123513415732946
36.245	-5.8947	30.28151341573294
36.96	3.9739	29.87951341573294
14.538	-4.3826	-15.855486584267053
21.346	-10.669	-11.058486584267055
21.97	4.588	-12.479486584267054
27.785	-17.42	0.19754341573294554
29.191	11.751	-1.9914865842670544
20.2	-14.169	0.6836134157329455
25.588	9.8068	5.175813415732946
40.041	-6.8715	-3.2963865842670543
39.551	1.6189	-3.7542865842670543
37.855	-6.417	14.579513415732945
38.013	2.9036	14.150513415732945
36.244	-5.9035	30.303513415732944
36.959	3.9649	29.902513415732944
14.349	-4.6217	-15.365486584267055
21.374	-10.868	-10.715486584267055
21.703	4.412	-11.978486584267054
28.525	-17.46	0.19954341573294554
28.576	11.743	-1.3746565842670542
20.947	-14.312	1.1963134157329458
24.554	9.5745	5.499513415732946
40.018	-7.006	-3.2984865842670543
39.541	1.4873	-3.7157865842670543
37.848	-6.4918	14.578513415732946
38.004	2.838	14.184513415732946
36.257	-5.925	30.30151341573294
36.957	3.956	29.93251341573294
14.198	-4.9352	-14.935486584267053
21.369	-11.105	-10.366986584267055
21.42	4.1879	-11.490486584267055
29.189	-17.502	0.19984341573294562
27.602	11.458	-0.42945658426705446
21.638	-14.471	1.660413415732946
23.165	9.0023	6.082713415732946
40.009	-7.1283	-3.2854865842670544
39.532	1.366	-3.6808865842670544
37.781	-6.578	14.582513415732945
37.992	2.7803	14.213513415732946
36.243	-5.9439	30.309513415732944
36.939	3.9546	29.95851341573294
13.981	-5.1385	-14.440486584267054
21.322	-11.272	-10.024986584267054
21.171	4.0276	-11.062486584267054
29.719	-17.556	0.15984341573294558
27.111	11.697	-0.13945658426705443
22.216	-14.646	2.046913415732946
22.331	9.0748	6.0581134157329455
39.995	-7.2513	-3.269186584267054
39.512	1.2428	-3.6604865842670544
37.592	-6.6867	14.575513415732946
37.976	2.715	14.229513415732946
36.224	-5.9283	30.31251341573294
36.924	3.9404	29.970513415732942
13.791	-5.3109	-13.983486584267053
21.271	-11.424	-9.697886584267055
20.98	3.8806	-10.652386584267054
30.147	-17.631	0.12164341573294557
26.437	11.724	0.3985134157329455
22.71	-14.83	2.397313415732946
21.367	8.8909	6.264313415732945
39.986	-7.3616	-3.240286584267054
39.482	1.1305	-3.6488865842670544
37.363	-6.8085	14.573513415732945
37.949	2.6653	14.236513415732945
36.214	-5.9183	30.320513415732943
36.903	3.9454	29.973513415732942
13.642	-5.4314	-13.570486584267055
21.211	-11.534	-9.346686584267054
20.847	3.7725	-10.256486584267055
30.475	-17.713	0.12624341573294562
25.765	11.752	0.9484134157329457
23.1	-15.01	2.702413415732946
20.46	8.6998	6.486813415732946
39.984	-7.47	-3.2163865842670543
39.457	1.0202	-3.636386584267054
37.109	-6.9378	14.559513415732946
37.933	2.6132	14.244513415732946
36.198	-5.9078	30.313513415732942
36.894	3.9445	29.977513415732943
13.527	-5.6087	-13.196486584267054
21.191	-11.685	-9.016586584267055
20.712	3.6207	-9.881686584267054
30.724	-17.845	0.19744341573294555
25.131	11.796	1.3894134157329456
23.401	-15.176	2.9517134157329457
19.586	8.489	6.532413415732946
39.971	-7.5581	-3.191886584267054
39.441	0.93139	-3.6210865842670543
36.864	-7.0522	14.545513415732946
37.928	2.5694	14.256513415732945
36.188	-5.9013	30.302513415732943
36.897	3.9398	29.986513415732944
13.424	-5.7474	-12.816486584267054
21.2	-11.803	-8.756686584267054
20.592	3.5041	-9.508086584267055
30.924	-17.94	0.2712434157329455
24.385	11.711	1.9656134157329457
23.649	-15.317	3.1918134157329456
18.703	8.1316	6.765713415732946
39.96	-7.6594	-3.1641865842670542
39.421	0.8307	-3.5694865842670542
36.664	-7.1787	14.539513415732946
37.918	2.5245	14.304513415732945
36.192	-5.9261	30.296513415732942
36.892	3.9446	30.029513415732943
13.341	-5.9909	-12.514486584267054
21.13	-12.039	-8.551786584267054
20.326	3.2747	-9.152886584267055
31.073	-18.013	0.34571341573294556
23.589	11.659	2.355813415732946
23.849	-15.415	3.410313415732946
17.801	7.7872	6.7879134157329455
39.975	-7.7551	-3.1235865842670543
39.4	0.73218	-3.5383865842670543
36.52	-7.2657	14.549513415732946
37.902	2.4713	14.331513415732946
36.18	-5.9122	30.30151341573294
36.881	3.9318	30.053513415732944
13.264	-6.115	-12.153486584267053
21.17	-12.154	-8.327586584267054
20.139	3.1545	-8.809286584267054
31.241	-18.089	0.4524134157329456
22.612	11.573	2.869913415732946
24.057	-15.494	3.612413415732946
16.72	7.3529	6.820913415732946
39.992	-7.8053	-3.112786584267054
39.407	0.682	-3.512186584267054
36.435	-7.3389	14.540513415732946
37.901	2.4388	14.355513415732945
36.188	-5.9498	30.291513415732943
36.872	3.9147	30.075513415732942
13.262	-6.3067	-11.880486584267054
21.264	-12.299	-8.114486584267055
19.949	2.9892	-8.420186584267055
31.428	-18.166	0.6040134157329455
21.544	11.462	3.3718134157329454
24.255	-15.541	3.7658134157329455
15.598	6.9328	6.875513415732946
40.02	-7.8688	-3.105386584267054
39.422	0.61868	-3.481086584267054
36.394	-7.412	14.534513415732945
37.906	2.4219	14.380513415732946
36.197	-5.9989	30.28351341573294
36.869	3.9383	30.096513415732943
13.248	-6.3231	-11.517486584267054
21.297	-12.317	-7.950586584267054
19.649	2.9553	-8.001186584267055
31.591	-18.185	0.6121134157329455
20.314	11.323	3.953913415732946
24.457	-15.579	3.8759134157329456
14.402	6.4098	6.960713415732946
40.054	-7.9072	-3.0838865842670544
39.43	0.57873	-3.451786584267054
36.379	-7.4344	14.545513415732946
37.904	2.4128	14.406513415732945
36.201	-5.9844	30.291513415732943
36.86	3.9561	30.11851341573294
13.291	-6.5073	-11.309486584267054
21.431	-12.457	-7.875886584267054
19.448	2.7715	-7.612086584267054
31.79	-18.218	0.6814134157329458
19.1	10.936	4.495513415732946
24.666	-15.591	3.9517134157329457
13.264	5.719	7.1145134157329455
40.086	-7.9258	-3.082286584267054
39.451	0.56052	-3.420686584267054
36.371	-7.4536	14.538513415732945
37.905	2.4169	14.433513415732946
36.199	-5.9933	30.284513415732942
36.847	3.979	30.143513415732944
13.297	-6.6599	-11.101486584267054
21.514	-12.55	-7.866086584267054
19.262	2.6324	-7.293386584267054
32.019	-18.215	0.5773134157329456
17.892	10.455	4.967213415732946
24.92	-15.613	3.921113415732946
12.193	4.9761	7.343813415732946
40.128	-7.9359	-3.085186584267054
39.465	0.55066	-3.356486584267054
36.376	-7.4863	14.528513415732945
37.9	2.4479	14.491513415732946
36.206	-6.0245	30.273513415732943
36.821	4.0464	30.19651341573294
13.293	-6.8095	-10.859486584267055
21.609	-12.619	-7.858886584267054
19.114	2.5111	-6.947286584267054
32.254	-18.194	0.46771341573294567
16.72	9.974	5.3801134157329455
25.206	-15.649	3.9571134157329455
11.174	4.2545	7.5386134157329465
40.167	-7.9196	-3.082086584267054
39.459	0.5643	-3.318986584267054
36.368	-7.4875	14.521513415732946
37.882	2.4557	14.528513415732945
36.201	-6.0167	30.26651341573294
36.795	4.0488	30.233513415732943
13.299	-6.9622	-10.661686584267054
21.726	-12.724	-7.846286584267054
19.029	2.3519	-6.6259865842670544
32.521	-18.21	0.3452134157329456
15.76	9.4663	5.706613415732946
25.482	-15.711	3.886713415732946
10.367	3.598	7.854213415732946
40.216	-7.8852	-3.073686584267054
39.44	0.59325	-3.293786584267054
36.358	-7.4844	14.518513415732945
37.861	2.4671	14.555513415732946
36.193	-6.0078	30.262513415732943
36.768	4.0455	30.261513415732942
13.302	-7.0995	-10.513386584267055
21.845	-12.788	-7.885586584267054
18.859	2.2071	-6.3812865842670545
32.785	-18.208	0.1557434157329456
14.998	9.0684	5.923913415732946
25.762	-15.786	3.7803134157329454
9.7786	3.0805	8.165913415732946
40.261	-7.8327	-3.0842865842670544
39.407	0.63863	-3.284486584267054
36.348	-7.4902	14.496513415732945
37.835	2.4911	14.567513415732947
36.191	-6.026	30.241513415732943
36.753	4.0504	30.276513415732943
13.239	-7.2325	-10.459386584267055
21.894	-12.91	-7.930186584267054
18.651	2.0043	-6.205186584267055
33.008	-18.278	-0.09485658426705446
14.413	8.7271	6.0520134157329455
26.04	-15.9	3.663013415732946
9.4053	2.5755	8.332913415732946
40.272	-7.7364	-2.975386584267054
39.339	0.72426	-3.2595865842670544
36.347	-7.4252	14.603513415732946
37.794	2.5444	14.597513415732946
36.232	-5.9649	30.349513415732943
36.734	4.0742	30.311513415732943
13.305	-7.4369	-10.535586584267055
22.054	-13.027	-8.050086584267055
18.563	1.8144	-6.189286584267054
33.284	-18.263	-0.29055658426705444
14.12	8.5095	6.010613415732946
26.272	-16.028	3.475513415732946
9.2392	2.4116	8.677213415732945
40.338	-7.6606	-3.0501865842670544
39.292	0.78885	-3.2666865842670543
36.342	-7.4109	14.513513415732946
37.762	2.4769	14.605513415732945
36.181	-5.9575	30.26051341573294
36.72	3.8927	30.33051341573294
13.317	-7.5631	-10.546686584267054
22.173	-13.143	-8.088186584267055
18.471	1.6337	-6.134386584267054
33.541	-18.219	-0.4248565842670544
13.929	8.3522	6.016413415732946
26.523	-16.153	3.424913415732946
9.1776	2.2602	8.920813415732946
40.385	-7.5585	-3.0888865842670543
39.219	0.87551	-3.283486584267054
36.357	-7.3753	14.468513415732946
37.733	2.5852	14.590513415732946
36.154	-5.9453	30.21651341573294
36.731	4.0219	30.31551341573294
13.329	-7.7541	-10.660686584267054
22.269	-13.271	-8.149986584267054
18.407	1.4454	-6.108386584267055
33.723	-18.28	-0.5710565842670544
13.911	8.2482	6.012713415732946
26.749	-16.274	3.387213415732946
9.1595	2.1935	8.992813415732945
40.32	-7.496	-3.039386584267054
39.14	0.93475	-3.288886584267054
36.345	-7.3148	14.529513415732946
37.688	2.6398	14.587513415732946
36.174	-5.9154	30.28151341573294
36.712	4.0699	30.31551341573294
13.404	-7.8603	-10.770486584267054
22.378	-13.354	-8.201286584267054
18.395	1.3319	-6.162786584267054
33.905	-18.254	-0.6605595842670544
13.968	8.2496	5.9186134157329455
26.915	-16.371	3.3313134157329456
9.1362	2.2944	8.969513415732946
40.348	-7.4563	-3.0678865842670544
39.091	0.96379	-3.301786584267054
36.382	-7.2957	14.503513415732947
37.649	2.683	14.574513415732946
36.166	-5.9149	30.256513415732943
36.68	4.1262	30.30151341573294
13.464	-8.012	-10.925486584267054
22.479	-13.449	-8.314286584267055
18.369	1.2073	-6.312786584267054
34.04	-18.218	-0.7433595842670544
14.167	8.3518	5.716513415732946
27.03	-16.434	3.2592134157329458
9.1382	2.5396	8.726113415732947
40.357	-7.3899	-3.088786584267054
39.042	1.0215	-3.3106865842670543
36.425	-7.2592	14.490513415732945
37.618	2.7044	14.570513415732945
36.169	-5.9195	30.24651341573294
36.666	4.1154	30.30151341573294
13.521	-8.0731	-11.212486584267054
22.573	-13.532	-8.454986584267054
18.356	1.1057	-6.577986584267054
34.157	-18.122	-0.8072565842670545
14.601	8.5213	5.435213415732946
27.166	-16.429	3.266213415732946
9.2902	2.9287	8.376713415732945
40.359	-7.3237	-3.1107865842670543
38.994	1.0794	-3.3485865842670544
36.465	-7.2144	14.477513415732945
37.591	2.7155	14.538513415732945
36.162	-5.9202	30.235513415732942
36.652	4.0844	30.274513415732944
13.548	-8.1585	-11.525486584267055
22.673	-13.627	-8.690986584267055
18.371	0.99984	-6.905486584267054
34.229	-18.038	-0.8972565842670545
15.16	8.8029	5.019413415732946
27.207	-16.42	3.1544134157329458
9.4803	3.5194	7.841513415732946
40.347	-7.2611	-3.121986584267054
38.931	1.133	-3.371986584267054
36.51	-7.1693	14.478513415732946
37.538	2.6462	14.526513415732946
36.163	-5.918	30.239513415732944
36.612	3.9054	30.27251341573294
13.643	-8.2544	-11.968486584267055
22.764	-13.708	-8.950886584267055
18.388	0.87599	-7.134186584267054
34.273	-17.931	-0.9856565842670545
16.083	9.08	4.730613415732946
27.202	-16.364	2.999213415732946
10.084	3.9989	7.250313415732946
40.317	-7.2005	-3.147286584267054
38.856	1.1848	-3.4335865842670543
36.541	-7.1103	14.466513415732946
37.489	2.6456	14.471513415732947
36.153	-5.8927	30.229513415732942
36.585	3.8573	30.22251341573294
13.76	-8.3736	-12.493486584267055
22.925	-13.798	-9.300286584267054
18.619	0.81251	-7.638586584267054
34.314	-17.809	-1.0578565842670544
16.846	9.3254	4.099113415732946
27.16	-16.29	2.7970134157329456
10.47	4.5628	6.2936134157329455
40.275	-7.1503	-3.1854865842670543
38.774	1.2271	-3.494086584267054
36.56	-7.0762	14.441513415732945
37.437	2.6702	14.414513415732946
36.143	-5.8971	30.206513415732942
36.555	3.8667	30.168513415732942
13.935	-8.5127	-13.084486584267054
23.074	-13.875	-9.695886584267054
18.817	0.71543	-8.036886584267055
34.297	-17.672	-1.1304565842670544
18.059	9.5281	3.588313415732946
27.059	-16.18	2.574913415732946
11.351	5.2194	5.733913415732946
40.223	-7.1257	-3.227886584267054
38.702	1.2468	-3.5722865842670544
36.545	-7.0508	14.406513415732945
37.354	2.6301	14.340513415732946
36.112	-5.887	30.172513415732944
36.467	3.7739	30.09751341573294
14.097	-8.4434	-13.707486584267054
23.144	-13.844	-10.139286584267055
18.988	0.78431	-8.632286584267055
34.193	-17.525	-1.3022565842670546
19.018	9.7099	2.9311134157329457
26.906	-16.079	2.322213415732946
12.046	5.772	4.9411134157329455
40.167	-7.0946	-3.250586584267054
38.635	1.2745	-3.6248865842670543
36.523	-7.0475	14.391513415732947
37.305	2.6485	14.289513415732946
36.117	-5.9025	30.159513415732942
36.439	3.7846	30.04851341573294
14.292	-8.3392	-14.379486584267054
23.269	-13.793	-10.607786584267053
19.231	0.88019	-9.327986584267054
34.067	-17.428	-1.4468565842670542
19.867	9.7929	2.2276134157329457
26.706	-15.964	2.017013415732946
12.665	6.1735	4.011513415732946
40.08	-7.0702	-3.257086584267054
38.593	1.3054	-3.672386584267054
36.456	-7.0416	14.389513415732946
37.319	2.8281	14.234513415732946
36.116	-5.904	30.159513415732942
36.496	4.0949	29.985513415732942
14.541	-8.1928	-15.106486584267055
23.379	-13.681	-11.145486584267054
19.434	1.0244	-10.036086584267053
33.878	-17.321	-1.6444565842670542
20.569	9.8726	1.5305134157329459
26.451	-15.832	1.666713415732946
13.188	6.4526	2.939613415732946
39.988	-7.0454	-3.2652865842670544
38.555	1.3358	-3.747686584267054
36.371	-7.0539	14.382513415732946
37.291	2.8623	14.159513415732945
36.118	-5.9308	30.154513415732943
36.483	4.1315	29.91151341573294
14.793	-7.8008	-16.138486584267056
23.3	-13.473	-11.886486584267054
19.536	1.3287	-11.110486584267054
33.556	-17.164	-2.1440865842670545
21.162	9.8898	0.6125134157329455
26.15	-15.684	1.2154134157329457
13.655	6.6741	1.8227134157329457
39.883	-7.0825	-3.2601865842670543
38.549	1.3138	-3.7658865842670544
36.275	-7.068	14.389513415732946
37.276	2.8466	14.140513415732945
36.115	-5.9067	30.160513415732943
36.46	4.1205	29.890513415732944
15.204	-7.6229	-17.01848658426706
23.53	-13.32	-12.426486584267055
19.937	1.5029	-11.884486584267055
33.39	-17.043	-2.2940865842670544
21.731	10.042	-0.1699565842670544
25.838	-15.534	0.7081134157329457
14.118	6.95	0.6373134157329456
39.768	-7.0421	-3.2980865842670544
38.482	1.3594	-3.842386584267054
36.191	-7.0763	14.357513415732946
37.207	2.8133	14.070513415732945
36.108	-5.9387	30.131513415732943
36.383	4.0187	29.826513415732943
15.606	-7.2342	-17.99848658426706
23.684	-13.135	-13.135486584267055
20.268	1.7405	-12.859486584267055
33.177	-16.924	-2.6812865842670544
22.217	10.127	-1.0604565842670546
25.567	-15.367	0.14684341573294557
14.533	7.1555	-0.5189565842670545
39.638	-7.0198	-3.3304865842670544
38.47	1.3979	-3.889686584267054
36.129	-7.0537	14.338513415732946
37.192	2.8147	14.025513415732945
36.091	-5.9364	30.113513415732942
36.365	3.9854	29.784513415732942
16.051	-6.9732	-19.016486584267057
23.835	-12.94	-13.883486584267054
20.614	1.9754	-13.816486584267054
32.998	-16.649	-3.1126865842670544
22.62	10.291	-1.9772865842670542
25.321	-15.21	-0.40555658426705443
14.896	7.4154	-1.4968565842670545
39.488	-6.9726	-3.349486584267054
38.264	1.4378	-3.9000865842670542
36.142	-7.0277	14.351513415732946
37.101	2.8181	14.025513415732945
36.095	-5.942	30.128513415732943
36.376	3.959	29.791513415732943
16.492	-6.7747	-20.031486584267057
24.039	-12.8	-14.697486584267054
21.006	2.1459	-14.803486584267054
32.787	-16.689	-3.6481865842670542
23.027	10.251	-2.8209865842670543
25.134	-15.042	-0.9921565842670544
15.202	7.6501	-2.3971865842670543
39.163	-6.8229	-3.2883865842670543
38.184	1.6147	-3.911586584267054
36.168	-6.8477	14.475513415732946
37.075	2.8721	14.026513415732946
36.161	-5.9131	30.262513415732943
36.395	3.8959	29.802513415732943
17.052	-6.4485	-20.935486584267057
24.335	-12.555	-15.386486584267054
21.458	2.4072	-15.578486584267054
32.655	-16.522	-4.038086584267054
23.302	10.47	-3.5394865842670544
24.944	-14.852	-1.5715565842670545
15.469	7.8921	-3.1330865842670543
39.09	-6.8438	-3.339886584267054
38.165	1.604	-3.902986584267054
36.368	-6.7666	14.467513415732945
37.073	2.8469	14.037513415732946
36.143	-5.8975	30.256513415732943
36.408	3.8573	29.814513415732943
17.626	-6.1439	-21.74548658426706
24.656	-12.352	-16.035486584267055
21.905	2.6191	-16.230486584267055
32.601	-16.441	-4.463586584267055
23.769	10.767	-4.251686584267055
24.841	-14.755	-2.1652865842670543
15.903	8.3286	-3.669386584267054
38.983	-6.7372	-3.462786584267054
38.108	1.7213	-3.9367865842670544
36.592	-6.6128	14.391513415732947
37.106	2.9167	14.012513415732945
36.098	-5.8992	30.18251341573294
36.525	3.8832	29.79551341573294
18.287	-5.7804	-22.525486584267057
24.955	-12.096	-16.682486584267057
22.341	2.8957	-16.880486584267057
32.466	-16.29	-4.860986584267054
24.061	11.002	-4.8511865842670545
24.701	-14.527	-2.6417865842670545
16.195	8.612	-4.097186584267054
38.889	-6.653	-3.463186584267054
38.064	1.8102	-3.945886584267054
36.855	-6.4621	14.435513415732945
37.111	2.9255	14.010513415732946
36.122	-5.8955	30.223513415732942
36.568	3.8205	29.799513415732942
18.985	-5.3752	-23.22148658426706
25.283	-11.834	-17.217486584267057
22.808	3.1683	-17.465486584267058
32.389	-16.126	-5.182686584267055
24.319	11.164	-5.335086584267054
24.618	-14.269	-3.0623865842670543
16.451	8.8321	-4.429286584267055
38.773	-6.5289	-3.5444865842670543
38.027	1.9454	-3.953286584267054
37.056	-6.2894	14.386513415732946
37.113	2.9646	14.011513415732946
36.148	-5.8493	30.169513415732943
36.606	3.7726	29.805513415732943
19.773	-4.9055	-23.88748658426706
25.611	-11.558	-17.758486584267057
23.258	3.4516	-17.96048658426706
32.285	-15.99	-5.5287865842670545
24.477	11.142	-5.601886584267054
24.542	-13.98	-3.4449865842670544
16.608	8.8803	-4.539986584267054
38.608	-6.3882	-3.586686584267054
38.0	2.1002	-3.9280865842670543
37.151	-6.1618	14.367513415732946
37.099	3.0145	14.042513415732946
36.177	-5.8458	30.149513415732944
36.602	3.7256	29.84151341573294
20.536	-4.2857	-24.488486584267058
25.944	-11.22	-18.331486584267058
23.711	3.8087	-18.46348658426706
32.275	-15.557	-5.886586584267055
24.83	11.612	-6.165386584267054
24.511	-13.621	-3.809786584267054
17.022	9.2886	-4.825086584267054
38.671	-6.2672	-3.6181865842670544
37.921	2.2118	-3.906086584267054
37.182	-6.1	14.334513415732946
37.073	3.0324	14.071513415732946
36.18	-5.8281	30.11551341573294
36.622	3.6668	29.875513415732943
21.316	-3.8541	-25.03848658426706
26.294	-10.866	-18.83848658426706
24.155	4.1627	-18.895486584267058
32.254	-15.364	-6.268286584267054
24.986	11.634	-6.370286584267054
24.517	-13.273	-4.2448865842670545
17.179	9.3876	-4.903086584267054
38.574	-6.117	-3.662486584267054
37.939	2.3717	-3.9417865842670543
37.15	-6.0346	14.296513415732946
37.1	3.0907	14.040513415732946
36.205	-5.842	30.081513415732942
36.653	3.6314	29.848513415732942
22.178	-3.3525	-25.62548658426706
26.672	-10.538	-19.462486584267058
24.615	4.5023	-19.42548658426706
32.239	-15.106	-6.7379865842670545
25.191	11.772	-6.767486584267054
24.522	-12.948	-4.706786584267054
17.394	9.6565	-5.069486584267054
38.404	-5.9313	-3.6498865842670543
37.806	2.561	-3.903586584267054
37.079	-5.9552	14.316513415732945
37.049	3.1593	14.087513415732946
36.222	-5.857	30.107513415732942
36.674	3.592	29.899513415732944
23.106	-2.862	-26.138486584267056
27.11	-10.179	-20.06248658426706
25.094	4.86	-19.850486584267056
32.177	-14.851	-7.168686584267054
25.278	12.009	-7.112086584267054
24.457	-12.654	-5.1937865842670545
17.47	10.005	-5.334986584267054
38.316	-5.7525	-3.7077865842670543
37.735	2.7416	-3.937286584267054
37.054	-5.8817	14.262513415732945
37.019	3.2287	14.058513415732946
36.256	-5.8746	30.05751341573294
36.684	3.5619	29.87451341573294
24.105	-2.3554	-26.62048658426706
27.626	-9.7328	-20.664486584267056
25.687	5.3049	-20.266486584267057
32.022	-14.548	-7.578586584267054
25.181	12.416	-7.515986584267054
24.25	-12.426	-5.733086584267054
17.358	10.408	-5.809686584267054
38.312	-5.6494	-3.690686584267054
37.625	2.8366	-3.928486584267054
37.059	-5.8222	14.279513415732946
36.97	3.2662	14.070513415732945
36.258	-5.8531	30.07451341573294
36.688	3.552	29.889513415732942
25.133	-1.8706	-27.10848658426706
28.138	-9.3472	-21.409486584267057
26.337	5.7324	-20.818486584267056
31.586	-14.405	-8.131186584267054
24.836	12.639	-8.033486584267054
23.793	-12.289	-6.362686584267054
16.941	10.756	-6.529786584267054
38.148	-5.3807	-3.675486584267054
37.487	3.1051	-3.9876865842670544
36.977	-5.6973	14.298513415732947
36.911	3.3996	14.017513415732946
36.254	-5.8547	30.096513415732943
36.698	3.5646	29.837513415732943
26.123	-1.33	-27.50148658426706
28.652	-8.8937	-21.97748658426706
26.984	6.2158	-21.281486584267057
30.982	-14.481	-8.669186584267054
24.317	13.076	-8.662986584267054
23.077	-12.46	-7.346186584267055
16.338	11.215	-7.648286584267054
