level_0	level_1	frames = 253 markers = 13 Hz = 30
43.177	4.4241	23.688
35.952	-7.3157	23.589
45.759	7.1695	10.101
33.119	-8.7012	9.8577
47.518	9.0552	0.66436
31.199	-9.6592	0.32426
41.543	2.3415	2.7481
38.775	-4.1125	2.5927
38.227	5.7907	-15.016
37.379	-4.279	-15.75
41.363	5.2242	-30.41
41.192	-2.6915	-30.917
37.008	1.1298	30.0
43.352	4.248	23.66
35.551	-7.1038	23.517
46.417	7.1734	10.212
32.353	-8.3228	9.8494
48.51	9.1861	0.86986
30.18	-9.1664	0.35936
41.665	2.3691	2.6922
38.677	-3.9861	2.564
37.749	6.2371	-14.863
37.266	-4.2408	-15.776
41.663	5.7306	-30.08
41.2	-2.7032	-30.917
37.001	1.5241	29.889
43.492	4.2621	23.723
35.223	-6.7725	23.478
47.215	7.0792	10.419
31.603	-7.8327	9.9036
49.764	9.0193	1.1754
29.136	-8.5679	0.47656
41.783	2.3859	2.6427
38.567	-3.8571	2.5558
37.138	6.4647	-14.685
37.217	-4.1682	-15.788
41.668	6.1422	-29.735
41.204	-2.7209	-30.924
36.921	1.8327	29.823
43.543	4.386	23.703
34.918	-6.3893	23.426
47.787	6.9264	10.5
30.862	-7.2106	9.9582
50.698	8.6767	1.3251
28.094	-7.7801	0.60366
41.848	2.4383	2.6086
38.459	-3.712	2.545
36.836	6.7304	-14.565
37.151	-4.1018	-15.801
41.476	6.6111	-29.584
41.202	-2.7249	-30.926
36.881	2.2221	29.762
43.765	4.3878	23.578
34.665	-5.9406	23.382
48.474	6.8607	10.521
30.166	-6.4422	10.04
51.706	8.5651	1.4454
27.088	-6.7918	0.77166
41.865	2.4882	2.5849
38.382	-3.61	2.5269
36.97	7.0616	-14.55
37.102	-4.0835	-15.819
41.178	7.0512	-29.696
41.199	-2.7233	-30.933
36.851	2.6244	29.736
43.818	4.6129	23.584
34.38	-5.4449	23.424
49.031	6.9418	10.692
29.515	-5.5807	10.203
52.616	8.5468	1.7319
26.183	-5.6778	1.0165
41.85	2.57	2.5694
38.251	-3.4618	2.5173
37.104	7.699	-14.449
37.016	-4.0327	-15.829
40.557	7.4509	-29.783
41.195	-2.7291	-30.925
36.773	3.1049	29.697
43.796	4.8796	23.547
34.04	-4.8952	23.48
49.479	7.1193	10.839
28.907	-4.6141	10.362
53.389	8.6626	2.0046
25.389	-4.4217	1.247
41.81	2.6609	2.5463
38.111	-3.3104	2.5207
37.011	8.0027	-14.392
36.996	-3.9565	-15.83
39.464	7.9893	-29.918
41.197	-2.7302	-30.928
36.622	3.673	29.55
43.796	5.2225	23.409
33.792	-4.3159	23.476
49.893	7.3954	10.883
28.387	-3.5725	10.486
54.085	8.893	2.171
24.681	-3.0595	1.4583
41.793	2.7273	2.4982
37.981	-3.1733	2.5253
37.164	8.1614	-14.458
36.984	-3.8716	-15.831
38.645	8.4064	-30.101
41.191	-2.7283	-30.933
36.547	4.4075	29.403
43.728	5.69	23.317
33.462	-3.5998	23.486
50.171	7.7935	10.953
27.901	-2.3919	10.598
54.579	9.2452	2.3403
24.085	-1.5576	1.6396
41.763	2.8757	2.4392
37.865	-2.9683	2.4869
37.3	8.4407	-14.519
36.878	-3.8023	-15.864
38.184	9.0257	-30.198
41.186	-2.7317	-30.943
36.464	5.1993	29.26
43.656	6.2297	23.213
33.152	-2.8076	23.469
50.379	8.2674	10.989
27.477	-1.1462	10.68
54.914	9.683	2.4363
23.583	0.0030646	1.7911
41.697	3.0253	2.3654
37.706	-2.7553	2.482
37.408	8.7713	-14.577
36.832	-3.6969	-15.869
37.965	9.5316	-30.264
41.184	-2.7405	-30.943
36.299	6.0889	29.047
43.524	6.8899	23.024
32.788	-1.8955	23.425
50.529	8.9105	10.955
27.081	0.22388	10.719
55.115	10.347	2.4334
23.163	1.6904	1.8867
41.602	3.1787	2.2472
37.535	-2.5467	2.4578
37.267	8.9664	-14.67
36.736	-3.6162	-15.89
37.278	9.973	-30.351
41.18	-2.7517	-30.942
36.071	7.0839	28.852
43.369	7.6134	22.93
32.409	-0.90517	23.387
50.629	9.6289	11.013
26.719	1.5931	10.743
55.137	11.147	2.4636
22.819	3.328	1.9517
41.462	3.45	2.2179
37.378	-2.2617	2.4678
37.419	9.1551	-14.799
36.811	-3.4567	-15.881
37.509	10.112	-30.485
41.18	-2.738	-30.963
35.843	8.1825	28.595
43.216	8.4062	22.617
32.02	0.21282	23.321
50.767	10.392	10.877
26.434	3.0604	10.704
55.106	12.066	2.2693
22.62	5.0513	1.9296
41.357	3.7265	2.1578
37.231	-1.9515	2.4781
37.315	9.392	-14.873
36.867	-3.293	-15.866
37.47	10.126	-30.57
41.189	-2.7464	-30.968
35.601	9.4345	28.297
43.03	9.3984	22.347
31.61	1.5054	23.256
50.866	11.238	10.77
26.155	4.6189	10.645
54.942	13.1	2.0739
22.473	6.8358	1.8682
41.283	3.8935	2.1545
37.072	-1.7193	2.5113
37.251	9.4684	-14.908
36.937	-3.1253	-15.831
37.275	10.176	-30.607
41.181	-2.7336	-30.961
35.339	10.721	27.974
42.825	10.442	22.075
31.169	2.88	23.171
50.898	12.095	10.634
25.95	6.1629	10.502
54.625	14.224	1.8428
22.527	8.5931	1.6768
41.226	4.1398	2.1743
36.942	-1.4145	2.5791
37.366	9.719	-14.927
37.037	-2.9233	-15.756
37.48	10.449	-30.626
41.164	-2.7227	-30.921
34.955	11.947	27.571
42.548	11.334	21.799
30.543	4.305	22.942
50.835	12.847	10.492
25.602	7.6728	10.184
54.205	15.323	1.648
22.551	10.345	1.2927
41.192	4.3269	2.1343
36.86	-1.1812	2.6397
37.301	9.9048	-14.96
37.187	-2.769	-15.686
37.513	10.503	-30.663
41.162	-2.7348	-30.894
34.757	13.375	27.087
42.445	12.418	21.404
30.188	5.8361	22.709
50.893	13.646	10.183
25.365	9.1248	9.886
53.798	16.46	1.2748
22.677	12.03	0.94996
41.141	4.506	2.2132
36.722	-0.93277	2.7188
37.282	9.9322	-14.937
37.303	-2.5771	-15.596
37.46	10.446	-30.644
41.138	-2.7256	-30.839
34.435	14.688	26.52
42.187	13.487	21.025
29.71	7.2883	22.357
50.675	14.529	9.8151
25.044	10.454	9.4447
53.348	17.553	0.90296
22.843	13.65	0.47486
41.153	4.7474	2.2337
36.659	-0.62942	2.7375
37.187	10.247	-14.869
37.49	-2.4063	-15.555
37.593	10.424	-30.579
41.178	-2.8041	-30.83
34.224	15.936	25.909
41.971	14.472	20.577
29.306	8.6494	21.989
50.526	15.354	9.4038
24.747	11.63	8.9958
52.921	18.607	0.49356
23.073	15.131	0.025163
41.119	4.9382	2.2603
36.548	-0.37175	2.7761
37.113	10.397	-14.846
37.642	-2.2302	-15.495
37.564	10.4	-30.556
41.182	-2.8436	-30.798
33.919	17.026	25.295
41.819	15.106	20.002
28.935	9.841	21.539
50.613	15.806	9.004
24.461	12.675	8.4832
52.539	19.458	0.13496
23.318	16.453	-0.45864
41.127	5.0686	2.2503
36.427	-0.1234	2.8011
37.071	10.579	-14.828
37.792	-2.0392	-15.446
37.538	10.395	-30.536
41.177	-2.8791	-30.773
33.726	18.035	24.742
41.587	16.046	19.492
28.643	10.939	21.214
50.546	16.576	8.6183
24.165	13.503	8.1042
52.195	20.284	-0.28344
23.597	17.581	-0.76094
41.05	5.3073	2.2663
36.327	0.13724	2.8266
36.921	10.787	-14.804
37.979	-1.868	-15.388
37.49	10.374	-30.504
41.179	-2.9274	-30.741
33.571	18.972	24.289
41.43	16.684	18.924
28.411	11.894	20.913
50.689	17.149	8.3008
24.16	14.433	7.7227
51.89	20.972	-0.62374
23.856	18.561	-1.1322
40.963	5.6311	2.3925
36.285	0.41212	2.868
36.9	10.848	-14.776
38.195	-1.6842	-15.311
37.46	10.365	-30.475
41.172	-2.9608	-30.693
33.396	19.79	23.788
41.34	17.077	18.462
28.207	12.722	20.599
50.775	17.69	8.0047
24.123	15.213	7.3476
51.67	21.566	-0.93274
24.074	19.373	-1.4981
40.863	5.9032	2.3888
36.191	0.68284	2.9039
36.714	11.107	-14.763
38.372	-1.4867	-15.237
37.415	10.353	-30.445
41.161	-2.9717	-30.635
33.248	20.486	23.332
41.181	17.484	17.909
28.008	13.437	20.306
50.94	18.129	7.7542
24.063	15.867	7.0012
51.515	22.033	-1.1967
24.248	20.019	-1.8464
40.743	6.0421	2.3351
36.028	0.87057	2.9462
36.526	11.295	-14.785
38.478	-1.328	-15.157
37.208	10.382	-30.459
41.144	-2.9684	-30.561
33.137	21.111	22.946
41.087	17.977	17.542
27.882	14.092	20.027
51.015	18.578	7.5507
23.937	16.333	6.6894
51.386	22.378	-1.4557
24.378	20.49	-2.1472
40.634	6.2054	2.4108
35.894	1.0538	2.9935
36.485	11.423	-14.737
38.555	-1.1932	-15.074
37.345	10.342	-30.392
41.133	-2.9726	-30.478
33.013	21.638	22.664
40.96	18.386	17.296
27.684	14.772	19.856
51.001	18.979	7.4168
23.844	16.748	6.4452
51.286	22.621	-1.6575
24.481	20.799	-2.4287
40.524	6.4494	2.4446
35.799	1.2841	3.0277
36.39	11.595	-14.728
38.52	-1.0933	-15.014
37.332	10.338	-30.365
41.12	-2.9942	-30.4
32.916	22.085	22.442
40.837	18.716	17.084
27.562	15.171	19.713
50.966	19.276	7.2929
23.857	17.092	6.2569
51.203	22.809	-1.826
24.528	21.016	-2.6711
40.447	6.6689	2.4751
35.716	1.5092	3.0596
36.32	11.733	-14.723
38.481	-1.0185	-14.955
37.309	10.33	-30.346
41.116	-3.0492	-30.318
32.736	22.457	22.281
40.685	19.025	16.913
27.415	15.534	19.619
50.846	19.503	7.1513
23.808	17.329	6.1191
51.107	22.917	-2.0123
24.564	21.139	-2.8517
40.375	6.8923	2.5179
35.647	1.7275	3.0864
36.283	11.788	-14.738
38.439	-0.95702	-14.902
37.125	10.358	-30.366
41.099	-3.121	-30.242
32.579	22.791	22.1
40.584	19.311	16.825
27.302	15.852	19.525
50.713	19.687	7.0253
23.817	17.542	5.9795
50.996	23.015	-2.1691
24.556	21.145	-3.0776
40.318	7.0608	2.5245
35.569	1.9183	3.1159
36.206	11.919	-14.737
38.394	-0.86755	-14.851
37.079	10.344	-30.349
41.085	-3.1179	-30.173
32.476	23.036	22.007
40.484	19.558	16.786
27.196	16.08	19.445
50.586	19.774	6.9541
23.757	17.654	5.8736
50.887	23.045	-2.2605
24.554	21.141	-3.2239
40.26	7.2508	2.5491
35.517	2.1004	3.1189
36.149	12.035	-14.734
38.368	-0.79106	-14.828
37.058	10.336	-30.331
41.081	-3.1314	-30.132
32.371	23.243	21.93
40.383	19.781	16.809
27.076	16.275	19.362
50.359	19.878	6.8458
23.634	17.709	5.7758
50.794	23.079	-2.3879
24.628	21.177	-3.3097
40.222	7.4132	2.56
35.479	2.2615	3.1193
36.106	12.133	-14.739
38.346	-0.69807	-14.814
37.047	10.328	-30.322
41.069	-3.0973	-30.107
32.282	23.384	21.891
40.309	19.971	16.883
26.973	16.448	19.293
50.125	19.995	6.7622
23.624	17.823	5.6771
50.739	23.113	-2.4899
24.638	21.167	-3.4524
40.201	7.5541	2.5609
35.469	2.391	3.1108
36.06	12.236	-14.742
38.338	-0.62385	-14.812
37.04	10.331	-30.311
41.064	-3.0692	-30.099
32.069	23.507	21.791
40.234	20.132	16.986
26.874	16.557	19.201
49.92	20.095	6.7407
23.743	17.984	5.5395
50.719	23.142	-2.5211
24.719	21.175	-3.6484
40.201	7.679	2.5564
35.47	2.5132	3.0879
36.034	12.313	-14.754
38.335	-0.54726	-14.828
37.022	10.324	-30.311
41.06	-3.0301	-30.109
31.989	23.559	21.818
40.167	20.257	17.079
26.839	16.503	19.166
49.776	20.194	6.7622
23.928	18.122	5.4761
50.683	23.205	-2.5015
24.748	21.197	-3.7666
40.209	7.7776	2.5581
35.477	2.6116	3.0675
36.034	12.357	-14.764
38.338	-0.49059	-14.842
37.035	10.33	-30.316
41.056	-3.0098	-30.118
31.834	23.578	21.838
40.092	20.368	17.175
26.768	16.51	19.098
49.66	20.328	6.8197
23.824	18.056	5.4076
50.645	23.327	-2.4401
24.708	21.142	-3.8255
40.227	7.8796	2.563
35.491	2.7139	3.0402
36.047	12.392	-14.776
38.316	-0.33624	-14.884
37.057	10.335	-30.323
41.003	-2.8122	-30.173
31.63	23.502	21.955
40.001	20.429	17.24
26.693	16.476	19.107
49.555	20.371	6.8728
23.874	18.045	5.3931
50.621	23.346	-2.3857
24.745	21.118	-3.8456
40.251	7.961	2.5616
35.509	2.7996	3.0229
36.064	12.419	-14.789
38.325	-0.29806	-14.895
37.098	10.333	-30.331
41.006	-2.8153	-30.178
31.404	23.364	22.13
39.895	20.461	17.36
26.615	16.384	19.175
49.369	20.403	6.9194
23.88	17.934	5.4416
50.642	23.338	-2.3253
24.747	21.024	-3.792
40.273	8.0265	2.559
35.512	2.8816	3.0164
36.085	12.439	-14.803
38.198	-0.29373	-14.907
37.144	10.342	-30.342
40.994	-2.8009	-30.172
31.374	23.229	22.311
40.038	20.491	17.499
26.786	16.314	19.247
49.46	20.316	7.0125
23.871	17.669	5.5304
50.586	23.389	-2.2068
24.679	20.803	-3.6934
40.29	8.0837	2.559
35.51	2.9563	3.0134
36.11	12.452	-14.817
37.826	-0.15613	-14.972
37.198	10.349	-30.353
40.823	-2.4433	-30.235
31.24	23.021	22.579
40.0	20.469	17.642
26.845	16.035	19.453
49.405	20.206	7.142
23.829	17.268	5.7465
50.454	23.493	-2.0123
24.52	20.454	-3.4694
40.278	8.153	2.541
35.491	3.0356	3.0273
36.092	12.562	-14.823
37.354	-0.092155	-15.008
37.396	10.336	-30.326
40.716	-2.16	-30.227
31.018	22.669	23.009
39.95	20.501	17.843
26.926	15.767	19.813
49.282	20.02	7.2857
23.803	16.77	6.1117
50.223	23.459	-1.8242
24.25	19.903	-3.1373
40.212	8.3431	2.5488
35.494	3.1644	3.0686
36.163	12.677	-14.866
36.726	-0.034435	-15.007
37.475	10.352	-30.354
40.519	-1.8476	-30.158
30.867	22.365	23.453
39.86	20.486	18.123
27.032	15.307	20.156
49.09	19.894	7.4822
23.671	15.996	6.4916
49.847	23.562	-1.5553
23.878	19.15	-2.7587
40.116	8.6394	2.517
35.522	3.3584	3.1203
36.016	12.873	-14.911
36.004	0.027985	-14.967
37.489	10.371	-30.356
40.212	-1.5198	-30.037
30.754	22.052	23.907
39.719	20.485	18.353
27.179	14.766	20.63
48.963	19.645	7.7412
23.561	15.147	7.0189
49.357	23.663	-1.1703
23.453	18.232	-2.2567
39.984	8.8317	2.5752
35.504	3.4574	3.2109
35.976	12.877	-14.919
35.093	0.027195	-14.858
37.469	10.377	-30.362
39.808	-1.1689	-29.81
30.696	21.723	24.39
39.535	20.461	18.598
27.35	14.153	21.117
48.623	19.469	7.8651
23.41	14.174	7.591
48.678	23.734	-0.93904
22.962	17.174	-1.7021
39.816	9.0263	2.6259
35.48	3.5376	3.2881
35.937	12.864	-14.944
34.375	0.12417	-14.755
37.302	10.414	-30.407
39.225	-0.78479	-29.684
30.661	21.318	24.928
39.336	20.373	18.847
27.567	13.48	21.651
48.302	19.243	8.0262
23.275	13.145	8.2359
47.858	23.747	-0.64734
22.381	16.003	-1.0697
39.572	9.3069	2.618
35.448	3.6634	3.3413
35.775	13.041	-14.992
33.747	0.24502	-14.654
37.302	10.426	-30.412
38.386	-0.47327	-29.66
30.644	20.946	25.401
39.15	20.285	19.098
27.774	12.891	22.15
47.845	19.111	8.0625
23.174	12.122	8.8551
46.866	23.791	-0.47214
21.824	14.673	-0.48544
39.329	9.5419	2.6212
35.39	3.7724	3.38
35.688	13.098	-15.058
33.143	0.4226	-14.568
37.319	10.432	-30.459
37.405	-0.17257	-29.691
30.645	20.504	25.935
38.949	20.162	19.337
27.97	12.319	22.605
47.462	19.097	8.1493
23.036	10.969	9.4776
46.076	23.844	-0.29154
21.27	13.251	0.13686
39.014	9.7928	2.6138
35.294	3.8826	3.4005
35.515	13.246	-15.115
32.572	0.65627	-14.505
37.329	10.456	-30.473
36.141	0.10274	-29.807
30.582	19.971	26.376
38.652	20.266	19.489
28.442	11.613	23.142
46.86	19.154	8.0816
23.299	10.229	10.099
44.719	23.936	-0.17924
20.765	11.623	0.75996
38.67	9.959	2.6147
35.127	3.9416	3.4086
35.338	13.36	-15.156
32.181	1.0592	-14.52
37.331	10.479	-30.476
34.669	0.44112	-30.033
30.562	19.428	26.822
38.451	20.111	19.812
28.545	11.069	23.375
46.127	19.346	8.0119
23.33	9.473	10.384
43.251	24.072	-0.056437
20.366	10.154	1.0932
38.367	10.175	2.6
34.993	4.0591	3.3765
35.286	13.574	-15.216
31.596	1.3655	-14.502
37.514	10.65	-30.497
33.058	0.62875	-30.14
30.494	18.871	27.177
38.221	19.869	19.985
28.602	10.537	23.551
45.234	19.574	7.7582
23.263	8.638	10.651
41.424	24.164	0.0046634
19.916	8.544	1.4663
38.016	10.274	2.5794
34.797	4.0721	3.3403
35.072	13.684	-15.258
31.025	1.6509	-14.503
37.497	10.654	-30.488
31.424	0.83465	-30.2
30.494	18.378	27.45
37.982	19.768	20.131
28.939	9.9519	23.912
44.24	19.937	7.4995
23.356	7.797	11.157
39.457	24.255	0.13916
19.662	7.0854	2.1338
37.679	10.373	2.5655
34.587	4.1018	3.2826
34.885	13.755	-15.301
30.507	1.8805	-14.519
37.468	10.656	-30.491
29.89	0.92813	-30.201
30.359	17.837	27.742
37.59	19.665	20.287
29.026	9.4215	24.082
43.106	20.464	7.338
23.301	6.8912	11.46
37.57	24.363	0.27696
19.407	5.5898	2.5883
37.253	10.504	2.5322
34.34	4.141	3.1923
34.621	13.881	-15.36
29.97	2.0575	-14.558
37.451	10.636	-30.476
28.338	0.96261	-30.157
30.221	17.215	28.009
37.187	19.442	20.444
29.055	8.8287	24.211
41.917	20.993	7.2547
23.225	5.9322	11.716
35.792	24.49	0.47496
19.218	4.1591	2.9775
36.839	10.537	2.4746
34.053	4.1161	3.1162
34.293	13.968	-15.42
29.43	2.2436	-14.594
37.355	10.573	-30.457
26.886	1.0898	-30.066
29.986	16.555	28.16
36.797	19.103	20.466
29.202	8.1045	24.027
40.592	21.385	7.0822
23.148	4.8721	11.722
33.879	24.439	0.65456
18.975	2.7441	3.1417
36.388	10.531	2.3779
33.712	4.0603	2.9943
33.951	14.102	-15.505
28.904	2.3338	-14.682
37.309	10.557	-30.443
25.63	1.1209	-30.011
29.703	15.917	28.366
36.021	19.085	20.668
29.104	7.5414	24.09
39.01	21.808	7.1618
23.043	3.8903	11.907
31.962	24.195	0.81186
18.863	1.4149	3.4241
35.923	10.579	2.4093
33.391	4.0368	2.8546
33.769	14.062	-15.527
28.417	2.4018	-14.785
37.287	10.555	-30.437
24.596	1.1479	-29.984
29.334	15.237	28.485
35.432	18.715	20.758
29.073	6.832	23.948
37.562	21.988	7.212
22.941	2.8575	11.902
30.182	23.854	1.0675
18.712	0.13729	3.5191
35.483	10.481	2.3311
33.022	3.9068	2.7001
33.577	14.058	-15.614
27.822	2.3412	-14.88
37.483	10.422	-30.397
23.653	1.0977	-29.989
28.833	14.487	28.574
34.795	18.241	20.835
28.837	6.1376	23.9
35.838	21.975	7.2798
22.76	1.8848	11.922
28.271	23.454	1.2595
18.569	-1.0353	3.587
35.041	10.416	2.2686
32.543	3.8512	2.5553
33.246	14.14	-15.659
27.2	2.2523	-14.979
37.321	10.522	-30.4
22.909	0.96894	-30.05
28.272	13.763	28.623
34.06	17.813	20.925
28.457	5.4937	23.855
34.171	21.842	7.4149
22.485	0.96638	11.924
26.506	22.943	1.4367
18.366	-2.1441	3.6223
34.606	10.266	2.2012
32.059	3.7175	2.4019
32.92	14.172	-15.698
26.631	2.1464	-15.109
37.277	10.506	-30.346
22.273	0.87579	-30.161
27.519	13.016	28.656
33.167	17.316	21.013
27.909	4.8114	23.841
32.505	21.565	7.586
22.139	0.18239	11.85
24.818	22.322	1.5836
18.16	-2.9964	3.5065
34.128	10.119	2.1228
31.55	3.5801	2.2571
32.627	14.233	-15.746
26.16	1.9882	-15.264
37.175	10.483	-30.315
21.836	0.69061	-30.323
26.713	12.211	28.647
32.208	16.758	21.046
27.306	4.0757	23.761
30.875	21.204	7.7332
21.677	-0.63421	11.735
23.192	21.653	1.6937
17.796	-3.8708	3.3675
33.585	9.8627	2.0683
31.009	3.3225	2.1215
32.359	14.117	-15.789
25.744	1.8536	-15.448
37.134	10.442	-30.304
21.536	0.6551	-30.549
25.736	11.436	28.613
31.123	16.147	21.081
26.499	3.3264	23.683
29.228	20.75	7.89
21.056	-1.4012	11.578
21.637	20.982	1.7236
17.306	-4.6488	3.155
32.991	9.6013	2.0533
30.43	3.0552	2.0096
32.188	13.974	-15.799
25.357	1.7131	-15.626
37.147	10.497	-30.302
21.318	0.6182	-30.782
24.486	10.619	28.493
29.676	15.55	21.109
25.448	2.5303	23.555
27.606	20.336	8.0095
20.3	-2.196	11.322
20.115	20.305	1.7175
16.753	-5.4341	2.8075
32.523	9.2708	1.9666
30.01	2.7059	1.9465
31.927	13.858	-15.84
24.945	1.8213	-15.721
37.145	10.509	-30.282
20.903	1.1121	-30.901
23.213	9.9398	28.294
28.482	14.92	21.022
24.513	1.8216	23.398
26.061	19.843	8.0345
19.556	-2.915	11.09
18.705	19.575	1.5909
16.14	-6.1252	2.5117
31.979	8.8879	1.9692
29.569	2.2842	1.9644
31.814	13.528	-15.833
24.714	1.5501	-15.769
37.158	10.509	-30.302
20.861	0.97119	-31.003
21.762	9.161	28.046
26.968	14.282	20.786
23.455	1.0699	23.122
24.607	19.369	7.8512
18.724	-3.6736	10.728
17.34	18.818	1.3252
15.463	-6.791	2.0558
31.568	8.4652	1.9634
29.17	1.8571	1.9385
31.761	13.17	-15.821
24.502	1.3173	-15.852
37.172	10.505	-30.335
20.809	0.90252	-31.131
20.217	8.5139	27.724
25.419	13.753	20.565
22.174	0.45462	22.764
23.031	19.003	7.6993
17.783	-4.4497	10.307
15.992	18.188	0.95536
14.747	-7.4563	1.5151
31.037	7.9291	1.9926
28.79	1.2676	1.9925
31.709	12.638	-15.779
24.274	0.9369	-15.842
37.198	10.465	-30.346
20.71	0.70669	-31.155
18.593	7.8311	27.275
23.653	13.324	20.432
20.859	-0.16649	22.322
21.657	18.701	7.5526
16.861	-5.3138	9.8306
14.943	17.594	0.52466
14.071	-8.0775	0.87916
30.622	7.4596	2.0218
28.453	0.77237	2.0553
31.635	12.256	-15.711
24.125	0.80819	-15.828
37.154	10.439	-30.315
20.723	0.89309	-31.181
16.893	7.1855	26.608
21.914	12.837	20.039
19.418	-0.76397	21.765
20.107	18.287	7.1623
15.896	-6.2948	9.2952
13.662	17.063	-0.094737
13.381	-8.6617	0.15056
30.406	6.9545	2.0325
28.189	0.28329	2.0903
31.569	11.91	-15.647
23.95	0.61542	-15.812
37.065	10.395	-30.294
20.624	0.9507	-31.178
15.204	6.6084	25.73
20.189	12.407	19.424
18.062	-1.2933	20.997
18.757	18.031	6.5752
14.996	-7.3325	8.6428
12.534	16.528	-0.82174
12.672	-9.2112	-0.66524
30.238	6.4771	2.0789
28.035	-0.19908	2.0938
31.5	11.539	-15.564
23.842	0.38614	-15.813
36.947	10.337	-30.258
20.556	0.93796	-31.181
13.569	6.0305	24.667
18.485	11.971	18.595
16.712	-1.8131	19.996
17.551	17.815	5.7995
14.14	-8.5181	7.8753
11.5	16.002	-1.6698
11.948	-9.71	-1.5775
30.122	6.0363	2.1369
27.885	-0.62818	2.1103
31.551	11.134	-15.482
23.611	0.16581	-15.769
36.856	10.328	-30.255
20.581	0.91983	-31.181
12.009	5.4675	23.449
16.889	11.519	17.675
15.388	-2.3347	18.924
16.228	17.461	4.9069
13.335	-9.3637	6.8876
10.487	15.391	-2.7377
11.246	-10.175	-2.6289
29.909	5.6628	2.1215
27.751	-1.0278	2.0949
31.469	10.83	-15.467
23.249	-0.045955	-15.718
36.813	10.298	-30.238
20.532	0.92178	-31.177
10.546	4.9441	22.17
15.416	11.173	16.717
14.127	-2.7371	17.725
15.111	17.331	4.038
12.559	-10.071	5.7988
9.6577	15.05	-3.7555
10.569	-10.602	-3.7585
29.7	5.2185	2.0484
27.602	-1.4913	2.0354
31.348	10.543	-15.485
22.807	-0.27506	-15.686
36.81	10.212	-30.218
20.514	0.96812	-31.193
9.2184	4.4306	20.775
14.1	10.794	15.669
12.963	-3.1539	16.513
14.087	16.898	2.9608
11.781	-10.652	4.6448
8.9212	14.553	-5.0073
9.9448	-10.965	-4.9531
29.553	4.8708	1.9763
27.408	-1.8239	1.9083
31.568	10.263	-15.498
22.294	-0.43167	-15.71
36.96	10.399	-30.261
20.523	1.0048	-31.269
8.1297	4.0777	19.314
12.729	10.497	14.323
11.94	-3.4751	15.185
13.227	16.906	1.7756
11.161	-11.125	3.38
8.2691	14.144	-6.1911
9.3182	-11.14	-6.2219
29.418	4.5234	1.8603
27.356	-2.1979	1.8908
31.637	10.033	-15.552
21.783	-0.66266	-15.575
37.11	10.533	-30.278
20.46	1.0132	-31.154
7.0084	3.5832	17.568
11.771	10.091	12.94
11.079	-3.8987	13.738
12.467	16.745	0.52976
10.645	-11.564	1.9256
7.7635	13.715	-7.4931
8.733	-11.287	-7.6588
29.263	4.2599	1.7615
27.383	-2.5143	1.8044
31.563	9.861	-15.611
21.31	-0.91016	-15.487
37.163	10.616	-30.279
20.425	1.0083	-31.07
6.0561	3.0596	15.999
10.821	9.6713	11.264
10.188	-4.2779	12.397
11.967	16.77	-0.86194
10.224	-12.281	0.80396
7.317	13.393	-8.7763
8.3872	-11.799	-8.787
29.071	4.0412	1.6792
27.234	-2.7449	1.6771
31.666	9.6633	-15.645
20.779	-1.0672	-15.468
37.279	10.791	-30.285
20.417	1.018	-31.049
5.152	2.652	14.317
10.003	9.328	10.226
9.4657	-4.6583	11.036
11.265	16.364	-1.9254
9.7926	-12.83	-0.43464
6.9355	13.102	-10.067
7.9788	-12.061	-10.011
28.924	3.9511	1.609
27.126	-2.8448	1.5047
31.752	9.5929	-15.672
20.203	-1.1791	-15.457
37.438	10.974	-30.263
20.43	1.0114	-31.027
4.4864	2.0652	12.822
9.4924	8.7949	8.8744
8.967	-5.186	9.6578
10.84	16.068	-3.127
9.4668	-13.501	-1.7029
6.5646	12.831	-11.307
7.5992	-12.285	-11.223
28.833	3.7917	1.4873
27.002	-2.9932	1.2995
31.833	9.4375	-15.764
19.809	-1.1876	-15.535
37.55	10.984	-30.325
20.335	1.1346	-31.078
3.9822	1.8535	11.347
8.9759	8.4637	7.6408
8.5356	-5.5176	8.373
10.392	15.852	-4.2822
9.1578	-13.938	-2.9033
6.2216	12.579	-12.501
7.2372	-12.52	-12.385
28.695	3.6089	1.3392
26.842	-3.1665	1.0528
31.87	9.366	-15.844
19.059	-1.3741	-15.518
37.686	11.107	-30.344
20.317	1.1215	-30.992
3.4781	1.5262	9.8877
8.4949	8.152	6.5281
8.1036	-5.83	7.1498
9.9651	15.696	-5.2902
8.9004	-14.362	-4.0311
5.9457	12.342	-13.552
6.8961	-12.723	-13.46
28.494	3.4164	1.2123
26.662	-3.3606	0.84296
31.765	9.207	-15.941
18.533	-1.5174	-15.555
37.661	11.062	-30.395
20.283	1.1282	-30.956
3.0502	1.2132	8.5468
8.0443	7.9061	5.4515
7.7858	-6.0707	6.0643
9.5958	15.614	-6.2505
8.6629	-14.704	-5.0325
5.7805	12.103	-14.544
6.5578	-12.998	-14.427
28.314	3.2528	1.1494
26.544	-3.5358	0.70216
31.681	9.1249	-15.958
18.208	-1.6695	-15.588
37.681	11.146	-30.346
20.281	1.0889	-30.929
2.7076	0.91123	7.3454
7.666	7.6306	4.5258
7.4839	-6.3401	5.0472
9.2533	15.459	-7.0907
8.3922	-15.016	-6.0141
5.5911	11.94	-15.449
6.2778	-13.151	-15.376
