frames = 180 markers = 13 Hz = 30
31.356	4.2107	22.003
33.221	-12.733	8.0414
22.76	9.9834	14.291
31.387	-11.159	0.016102
24.008	3.7709	19.757
35.99	-5.9544	0.616
36.638	1.419	0.6644
36.049	-6.2443	-15.926
36.992	1.0735	-15.875
38.383	-6.3092	-29.606
37.533	0.6865	-29.744
31.546	-2.8689	27.011
31.328	-9.3308	20.39
30.997	4.1954	21.919
33.146	-12.799	8.0674
24.808	12.2	13.899
31.367	-11.202	0.034202
24.005	6.0885	19.56
36.002	-5.9763	0.6205
36.611	1.3997	0.7327
35.915	-6.2464	-15.921
36.974	1.0661	-15.806
38.352	-6.311	-29.583
37.523	0.68531	-29.676
31.133	-2.9469	26.956
31.098	-9.4456	20.343
30.699	4.1183	21.677
33.184	-12.94	8.0708
27.827	13.725	13.543
31.369	-11.301	0.054002
24.305	8.612	19.157
36.002	-5.9626	0.6312
36.408	1.4277	0.7114
35.795	-6.2738	-15.909
36.874	1.0745	-15.825
38.327	-6.3313	-29.554
37.511	0.68037	-29.69
30.724	-3.0055	26.891
30.827	-9.5117	20.296
30.166	4.0396	21.516
33.186	-13.069	8.0918
30.149	13.847	13.118
31.416	-11.422	0.066702
24.633	10.761	18.607
35.993	-5.9575	0.6415
36.292	1.4378	0.7217
35.684	-6.2902	-15.897
36.817	1.0815	-15.813
38.303	-6.353	-29.525
37.503	0.68456	-29.675
30.289	-3.0226	26.84
30.603	-9.596	20.267
30.124	4.0089	21.388
33.185	-13.195	8.1201
31.326	13.565	12.788
31.482	-11.59	0.072002
25.007	12.412	18.157
35.973	-5.9354	0.6502
36.168	1.4634	0.7286
35.576	-6.2985	-15.885
36.75	1.0781	-15.803
38.28	-6.3651	-29.497
37.484	0.65741	-29.663
29.982	-3.0611	26.829
30.448	-9.5591	20.245
30.02	4.0653	21.269
33.181	-13.234	8.154
32.281	13.238	12.467
31.567	-11.738	0.066602
25.632	13.938	17.507
35.933	-5.9079	0.6569
36.057	1.4924	0.7383
35.462	-6.3097	-15.876
36.698	1.1051	-15.791
38.267	-6.3854	-29.467
37.481	0.68304	-29.648
29.694	-3.0987	26.777
30.263	-9.5683	20.209
29.826	4.0621	21.211
33.128	-13.262	8.1542
32.419	12.882	12.142
31.65	-11.865	0.023202
25.854	14.313	17.137
35.875	-5.8854	0.6609
35.974	1.5152	0.744
35.327	-6.31	-15.869
36.646	1.105	-15.784
38.243	-6.3818	-29.437
37.459	0.66278	-29.638
29.429	-3.1583	26.734
30.128	-9.5665	20.162
29.624	4.0676	21.113
33.065	-13.284	8.132
32.486	12.704	11.949
31.726	-11.991	-0.040098
25.963	14.454	16.897
35.814	-5.8493	0.6376
35.924	1.551	0.7484
35.352	-6.4817	-15.888
36.621	1.1231	-15.778
38.527	-6.7025	-29.397
37.455	0.66579	-29.631
29.169	-3.1813	26.678
29.978	-9.5628	20.084
29.462	4.0735	21.032
33.033	-13.36	8.1081
32.252	12.677	11.816
31.797	-12.099	-0.085298
25.707	14.091	16.841
35.739	-5.8159	0.6261
35.906	1.5832	0.7479
35.21	-6.478	-15.896
36.607	1.1346	-15.778
38.515	-6.7049	-29.374
37.443	0.65921	-29.63
29.144	-3.0234	26.692
29.832	-9.4451	20.106
29.35	4.1843	21.054
32.854	-13.188	8.1043
31.639	12.929	11.833
31.862	-12.155	-0.1539
25.044	13.4	16.97
35.66	-5.7841	0.6099
35.891	1.613	0.7511
35.08	-6.4591	-15.91
36.602	1.1499	-15.774
38.506	-6.6702	-29.358
37.446	0.66248	-29.625
28.974	-3.0199	26.629
29.687	-9.3903	20.037
29.197	4.2354	21.013
32.779	-13.221	8.081
30.88	13.326	11.999
31.837	-12.218	-0.1868
24.455	12.228	17.253
35.624	-5.7433	0.5489
35.913	1.6506	0.7492
35.01	-6.4605	-15.968
36.614	1.172	-15.775
38.527	-6.6707	-29.393
37.446	0.67412	-29.627
28.895	-2.9471	26.613
29.528	-9.2797	20.006
29.149	4.3328	21.108
32.587	-13.153	8.0549
29.325	13.69	12.212
31.787	-12.245	-0.2389
23.728	10.612	17.622
35.565	-5.7344	0.5388
36.021	1.65	0.7803
34.938	-6.4392	-15.978
36.665	1.1761	-15.747
38.508	-6.6565	-29.388
37.45	0.67963	-29.601
28.762	-2.8704	26.502
29.325	-9.1842	19.96
29.097	4.4295	21.188
32.397	-13.14	8.0392
26.88	13.744	12.525
31.698	-12.239	-0.2645
22.918	8.8083	18.002
35.484	-5.7338	0.5524
36.143	1.6363	0.7606
34.9	-6.4144	-15.967
36.728	1.1755	-15.769
38.505	-6.6451	-29.368
37.464	0.68761	-29.626
28.644	-2.7929	26.472
29.119	-9.0544	19.871
29.079	4.5515	21.181
32.253	-13.125	8.0053
23.986	13.022	12.874
31.575	-12.164	-0.2933
22.322	6.8471	18.271
35.432	-5.7171	0.557
36.205	1.642	0.7644
34.921	-6.4131	-15.965
36.752	1.1634	-15.766
38.507	-6.649	-29.37
37.459	0.66084	-29.624
28.532	-2.672	26.475
28.892	-8.8995	19.853
29.12	4.6876	21.289
32.006	-13.055	8.0126
21.923	11.738	13.215
31.378	-12.084	-0.2887
21.861	5.1066	18.318
35.348	-5.7009	0.5892
36.254	1.6439	0.7678
34.957	-6.4061	-15.935
36.775	1.1659	-15.763
38.496	-6.6573	-29.353
37.459	0.66472	-29.623
28.466	-2.5231	26.475
28.828	-8.735	19.854
29.207	4.8408	21.433
31.812	-12.982	8.0117
20.683	10.364	13.461
31.158	-11.951	-0.2805
21.658	3.5341	18.196
35.268	-5.6791	0.6158
36.326	1.6457	0.7814
35.036	-6.3967	-15.911
36.813	1.1753	-15.751
38.503	-6.6849	-29.347
37.47	0.67975	-29.612
28.347	-2.441	26.501
28.503	-8.6107	19.854
29.342	4.9174	21.562
31.472	-12.872	8.0134
19.962	8.5459	13.464
30.909	-11.774	-0.2768
21.651	1.6189	17.843
35.161	-5.6571	0.6523
36.394	1.6409	0.7902
35.105	-6.3656	-15.877
36.838	1.1588	-15.743
38.488	-6.6875	-29.333
37.456	0.65401	-29.606
28.279	-2.2662	26.513
28.359	-8.4461	19.905
29.534	5.0596	21.649
31.202	-12.688	8.0263
19.852	7.5925	13.491
30.669	-11.525	-0.257
21.818	0.51003	17.49
35.055	-5.628	0.6735
36.466	1.638	0.7934
35.021	-6.1691	-15.862
36.873	1.1537	-15.741
38.202	-6.396	-29.368
37.457	0.6465	-29.605
28.198	-2.0796	26.511
28.226	-8.2822	20.001
29.767	5.2016	21.708
30.958	-12.58	8.1162
20.014	7.355	13.523
30.424	-11.365	-0.1595
21.904	0.051987	17.145
34.931	-5.5995	0.694
36.516	1.631	0.7944
35.053	-6.1309	-15.841
36.897	1.1552	-15.741
38.192	-6.3893	-29.357
37.463	0.65233	-29.606
28.205	-1.8934	26.526
28.117	-8.1329	20.024
29.887	5.3468	21.608
30.829	-12.542	8.1757
19.968	7.3318	13.583
30.245	-11.186	-0.074598
21.935	0.0075067	17.12
34.833	-5.567	0.6577
36.552	1.6326	0.776
35.074	-6.1029	-15.876
36.916	1.1523	-15.759
38.215	-6.3916	-29.391
37.466	0.64536	-29.625
28.204	-1.7904	26.543
28.026	-8.0457	20.059
29.906	5.4345	21.527
30.722	-12.507	8.2265
19.866	7.4807	13.669
30.123	-11.104	-0.014998
21.937	0.21152	17.261
34.75	-5.5424	0.6495
36.564	1.6339	0.7564
35.051	-6.0936	-15.883
36.926	1.1581	-15.779
38.221	-6.4096	-29.39
37.475	0.65376	-29.645
28.232	-1.7312	26.584
27.972	-7.9865	20.04
29.872	5.5039	21.372
30.712	-12.502	8.2384
19.741	7.9948	13.765
30.083	-11.056	0.0067022
21.922	0.8361	17.51
34.704	-5.524	0.644
36.548	1.6447	0.7509
35.004	-6.0923	-15.888
36.913	1.1548	-15.784
38.213	-6.4205	-29.386
37.465	0.6386	-29.649
28.105	-1.7067	26.604
27.912	-7.9565	20.075
29.92	5.5343	21.299
30.69	-12.444	8.2715
19.858	8.847	13.916
30.074	-11.049	0.030202
21.872	1.6867	17.75
34.685	-5.4955	0.6408
36.508	1.6785	0.7491
34.95	-6.0891	-15.891
36.9	1.1771	-15.785
38.212	-6.4262	-29.376
37.474	0.65206	-29.649
27.974	-1.6341	26.612
27.896	-7.9183	20.081
29.904	5.5891	21.191
30.721	-12.404	8.2882
20.05	9.946	14.076
30.093	-11.06	0.039202
21.73	2.7443	17.992
34.688	-5.4681	0.6346
36.453	1.7203	0.7542
34.89	-6.0895	-15.897
36.865	1.1888	-15.778
38.205	-6.4317	-29.369
37.456	0.63918	-29.641
27.877	-1.5764	26.626
27.907	-7.9028	20.066
29.868	5.6234	21.093
30.806	-12.429	8.307
20.578	11.404	14.238
30.131	-11.101	0.059102
21.43	4.0546	18.148
34.7	-5.442	0.6434
36.378	1.7673	0.7583
34.822	-6.0929	-15.888
36.829	1.2074	-15.773
38.193	-6.4352	-29.346
37.451	0.63565	-29.632
27.808	-1.5436	26.647
27.933	-7.9092	20.059
29.849	5.6388	21.021
30.883	-12.397	8.2973
21.623	13.053	14.383
30.207	-11.134	0.039202
21.304	5.6653	18.3
34.712	-5.4216	0.654
36.299	1.8082	0.7708
34.746	-6.0968	-15.876
36.787	1.2259	-15.758
38.177	-6.4364	-29.319
37.44	0.63554	-29.616
27.744	-1.5485	26.66
27.971	-7.9943	20.043
29.761	5.5782	20.97
31.014	-12.469	8.3001
23.176	14.596	14.487
30.312	-11.215	0.042802
21.572	7.4236	18.488
34.732	-5.3904	0.6521
36.217	1.8611	0.7575
34.672	-6.1029	-15.877
36.749	1.2501	-15.769
38.167	-6.4459	-29.303
37.438	0.63672	-29.624
27.653	-1.5616	26.672
28.032	-8.0187	20.029
29.624	5.583	20.868
31.164	-12.524	8.3213
25.218	15.868	14.425
30.438	-11.318	0.059002
22.164	9.2495	18.535
34.747	-5.3538	0.6611
36.126	1.9189	0.7556
34.747	-6.2668	-15.858
36.7	1.2762	-15.768
38.431	-6.7446	-29.231
37.428	0.63539	-29.62
27.36	-1.6376	26.623
28.138	-8.1239	19.958
29.693	5.4871	20.891
31.403	-12.7	8.315
27.928	16.418	14.25
30.581	-11.428	0.071602
23.081	11.008	18.407
34.76	-5.3062	0.6566
36.025	1.9872	0.7576
34.673	-6.2646	-15.86
36.654	1.306	-15.763
38.42	-6.7441	-29.215
37.427	0.63439	-29.611
27.438	-1.6592	26.68
28.143	-8.1264	20.023
29.609	5.508	20.729
31.445	-12.602	8.3515
30.32	16.411	13.849
30.738	-11.511	0.071602
24.091	12.713	18.041
34.765	-5.2529	0.6444
35.93	2.0569	0.7485
34.603	-6.2565	-15.869
36.6	1.3323	-15.768
38.42	-6.7418	-29.204
37.41	0.62421	-29.612
27.251	-1.7252	26.642
28.224	-8.1864	19.941
29.701	5.4485	20.609
31.648	-12.71	8.3224
32.26	15.792	13.315
30.887	-11.545	0.057102
25.196	14.094	17.473
34.768	-5.1942	0.6182
35.855	2.1274	0.7337
34.534	-6.2406	-15.891
36.568	1.3659	-15.78
38.42	-6.7359	-29.206
37.41	0.62833	-29.62
27.168	-1.8006	26.632
28.276	-8.2499	19.94
29.717	5.3902	20.532
31.741	-12.653	8.287
33.864	14.91	12.856
31.034	-11.499	0.015602
26.541	15.272	16.897
34.75	-5.1299	0.6104
35.783	2.1998	0.7153
34.445	-6.2142	-15.895
36.538	1.4012	-15.795
38.406	-6.718	-29.188
37.417	0.63238	-29.631
27.167	-1.8411	26.648
28.352	-8.2718	19.975
29.746	5.3764	20.438
31.79	-12.619	8.293
35.158	13.915	12.404
31.1	-11.484	0.017402
28.052	16.159	16.22
34.705	-5.0763	0.5923
35.722	2.2557	0.6942
34.34	-6.194	-15.91
36.499	1.4195	-15.813
38.397	-6.7157	-29.173
37.398	0.61862	-29.646
27.235	-1.8508	26.681
28.393	-8.2645	20.039
29.742	5.3913	20.384
31.778	-12.504	8.3023
35.532	13.216	11.899
31.158	-11.439	0.012002
28.792	16.418	15.695
34.66	-5.0235	0.5646
35.684	2.3073	0.6762
34.232	-6.1782	-15.934
36.48	1.435	-15.828
38.389	-6.7287	-29.165
37.39	0.60385	-29.659
27.242	-1.8244	26.686
28.481	-8.2392	20.077
29.808	5.4175	20.297
31.834	-12.496	8.3373
35.799	12.709	11.483
31.167	-11.423	0.051702
29.404	16.614	15.219
34.629	-4.9699	0.5421
35.66	2.36	0.6571
34.115	-6.1647	-15.951
36.478	1.4648	-15.845
38.376	-6.7391	-29.147
37.407	0.61403	-29.673
27.251	-1.7786	26.683
28.555	-8.2019	20.096
29.877	5.4549	20.258
31.888	-12.468	8.3543
35.993	12.303	11.178
31.163	-11.381	0.075102
29.874	16.73	14.793
34.609	-4.928	0.5265
35.645	2.4013	0.6352
34.042	-6.154	-15.962
36.47	1.4914	-15.866
38.372	-6.7452	-29.136
37.407	0.62768	-29.693
27.264	-1.7785	26.691
28.599	-8.2048	20.146
29.951	5.4535	20.266
31.885	-12.413	8.3707
35.876	12.27	11.037
31.135	-11.333	0.093202
29.874	16.799	14.719
34.597	-4.8814	0.5037
35.645	2.4458	0.6353
33.93	-6.1497	-15.978
36.474	1.5118	-15.864
38.364	-6.7645	-29.116
37.412	0.62836	-29.689
27.325	-1.6777	26.707
28.675	-8.1057	20.108
30.035	5.5395	20.188
31.943	-12.391	8.3552
36.02	12.165	10.859
31.086	-11.271	0.093302
30.112	16.838	14.515
34.586	-4.8404	0.4793
35.645	2.4848	0.6305
33.847	-6.1359	-15.997
36.468	1.5253	-15.868
38.357	-6.7643	-29.109
37.406	0.61945	-29.692
27.36	-1.6638	26.721
28.687	-8.0926	20.167
30.109	5.5542	20.235
31.868	-12.284	8.3568
36.09	12.033	10.801
30.999	-11.199	0.091502
30.253	16.85	14.381
34.589	-4.8167	0.4787
35.659	2.5071	0.6264
33.837	-6.1314	-15.996
36.473	1.5395	-15.872
38.358	-6.7724	-29.102
37.405	0.62634	-29.696
27.405	-1.6228	26.732
28.736	-8.0519	20.174
30.198	5.589	20.235
31.843	-12.235	8.3406
36.144	12.077	10.785
30.896	-11.12	0.087902
30.338	16.919	14.383
34.596	-4.7867	0.4781
35.686	2.5341	0.621
33.848	-6.1107	-15.996
36.483	1.546	-15.877
38.355	-6.7661	-29.107
37.399	0.61588	-29.701
27.455	-1.5594	26.741
28.803	-7.9967	20.165
30.264	5.6402	20.219
31.841	-12.182	8.3151
36.169	12.132	10.746
30.808	-11.022	0.078902
30.368	16.948	14.387
34.609	-4.7679	0.4806
35.718	2.5504	0.6107
33.876	-6.0962	-15.994
36.501	1.5564	-15.887
38.36	-6.7618	-29.112
37.405	0.62123	-29.712
27.661	-1.4972	26.774
28.829	-7.9421	20.243
30.295	5.7012	20.287
31.754	-12.067	8.3436
36.181	12.109	10.744
30.703	-10.946	0.1042
30.383	16.912	14.407
34.631	-4.7471	0.4935
35.752	2.5696	0.6041
33.907	-6.0874	-15.98
36.524	1.5675	-15.894
38.361	-6.766	-29.108
37.416	0.62617	-29.719
27.701	-1.4729	26.767
28.909	-7.9153	20.184
30.412	5.7182	20.246
31.83	-12.12	8.3118
36.178	12.243	10.71
30.636	-10.876	0.1096
30.341	16.937	14.45
34.658	-4.7303	0.4927
35.784	2.586	0.587
33.92	-6.0801	-15.98
36.537	1.5723	-15.911
38.362	-6.7637	-29.111
37.415	0.6215	-29.736
27.857	-1.5541	26.803
28.893	-7.9654	20.246
30.449	5.6691	20.32
31.753	-12.078	8.3266
36.124	12.24	10.761
30.566	-10.829	0.1241
30.289	16.955	14.479
34.687	-4.7057	0.4869
35.82	2.6095	0.5797
33.92	-6.0687	-15.983
36.558	1.5825	-15.918
38.363	-6.7639	-29.114
37.42	0.621	-29.744
27.872	-1.3774	26.789
29.07	-7.8268	20.203
30.538	5.8101	20.258
31.859	-12.006	8.2895
36.121	12.403	10.661
30.571	-10.721	0.1079
30.235	16.964	14.488
34.708	-4.6854	0.4694
35.843	2.6294	0.5734
33.889	-6.0649	-15.997
36.573	1.5949	-15.925
38.364	-6.7699	-29.116
37.428	0.62718	-29.75
27.991	-1.4855	26.833
29.09	-7.9094	20.272
30.57	5.7326	20.338
31.83	-11.957	8.302
36.08	12.359	10.721
30.571	-10.665	0.117
30.204	16.981	14.492
34.735	-4.6562	0.4674
35.864	2.6594	0.5744
33.894	-6.0496	-15.996
36.581	1.6045	-15.923
38.364	-6.7656	-29.117
37.428	0.61905	-29.747
28.055	-1.4892	26.846
29.211	-7.9151	20.285
30.64	5.7314	20.334
31.901	-11.942	8.2968
36.073	12.391	10.696
30.587	-10.616	0.126
30.177	16.982	14.472
34.763	-4.6223	0.4548
35.875	2.6958	0.5683
33.863	-6.0383	-16.004
36.591	1.626	-15.928
38.363	-6.7629	-29.114
37.435	0.62886	-29.752
28.13	-1.468	26.865
29.324	-7.9081	20.308
30.706	5.744	20.361
31.962	-11.885	8.2915
36.076	12.393	10.68
30.622	-10.553	0.126
30.168	16.984	14.437
34.793	-4.5894	0.4569
35.885	2.7319	0.5612
33.883	-6.0241	-16
36.595	1.6408	-15.934
38.364	-6.762	-29.115
37.434	0.62609	-29.757
28.213	-1.4552	26.889
29.47	-7.9074	20.311
30.782	5.7475	20.349
32.079	-11.884	8.2878
36.079	12.366	10.608
30.678	-10.515	0.1387
30.126	16.897	14.367
34.819	-4.5431	0.4326
35.886	2.7815	0.5599
33.823	-6.0122	-16.016
36.59	1.6589	-15.933
38.362	-6.7667	-29.111
37.429	0.61643	-29.754
28.279	-1.4434	26.908
29.619	-7.9257	20.361
30.848	5.7396	20.367
32.155	-11.812	8.2928
36.101	12.363	10.605
30.755	-10.483	0.1369
30.139	16.91	14.331
34.845	-4.513	0.4261
35.878	2.8166	0.5471
33.808	-6.0073	-16.018
36.594	1.6822	-15.945
38.36	-6.771	-29.107
37.441	0.63072	-29.765
28.349	-1.3215	26.941
29.739	-7.9591	20.379
30.889	5.712	20.384
32.258	-11.806	8.2944
36.098	12.322	10.59
30.838	-10.463	0.1441
30.155	16.901	14.308
34.849	-4.5067	0.4485
35.861	2.8262	0.5368
33.845	-6.004	-15.997
36.581	1.6799	-15.954
38.359	-6.7786	-29.099
37.432	0.61843	-29.773
28.494	-1.3191	26.965
29.88	-7.9726	20.395
30.859	5.7022	20.334
32.37	-11.788	8.2952
36.1	12.325	10.565
30.937	-10.452	0.1459
30.168	16.908	14.295
34.865	-4.482	0.4371
35.846	2.8551	0.5255
33.808	-5.9946	-16.004
36.575	1.699	-15.964
38.355	-6.7761	-29.094
37.434	0.62864	-29.782
28.649	-1.3357	26.987
30.009	-7.9684	20.394
30.962	5.7043	20.331
32.486	-11.785	8.292
36.117	12.355	10.535
31.037	-10.448	0.146
30.184	16.919	14.286
34.876	-4.4658	0.4307
35.828	2.8751	0.5127
33.784	-5.9819	-16.007
36.568	1.7093	-15.976
38.351	-6.7679	-29.09
37.435	0.63135	-29.793
28.822	-1.3449	26.999
30.15	-7.9595	20.429
31.06	5.7151	20.304
32.576	-11.777	8.3168
36.128	12.394	10.482
31.123	-10.463	0.1676
30.199	16.928	14.275
34.88	-4.4563	0.4169
35.82	2.8863	0.491
33.743	-5.9711	-16.018
36.567	1.7148	-15.997
38.348	-6.7707	-29.087
37.437	0.63209	-29.813
28.935	-1.3515	27.022
30.319	-7.953	20.58
31.203	5.7459	20.448
32.56	-11.597	8.3785
36.168	12.371	10.538
31.188	-10.483	0.1857
30.215	16.937	14.255
34.876	-4.4292	0.4126
35.726	2.9243	0.4866
33.731	-5.9815	-16.019
36.528	1.7398	-15.998
38.349	-6.7747	-29.084
37.448	0.64642	-29.81
29.115	-1.3759	27.063
30.508	-7.9466	20.666
31.356	5.76	20.518
32.607	-11.492	8.4105
36.25	12.416	10.593
31.242	-10.506	0.2001
30.222	16.942	14.237
34.887	-4.3823	0.4102
35.634	2.9826	0.4703
33.719	-5.9898	-16.014
36.484	1.7609	-16.009
38.339	-6.781	-29.078
37.442	0.63995	-29.816
29.305	-1.4027	27.099
30.672	-7.9448	20.705
31.481	5.7638	20.546
32.687	-11.504	8.4389
36.313	12.464	10.62
31.287	-10.548	0.2308
30.231	16.959	14.214
34.879	-4.378	0.4178
35.622	2.9872	0.4616
33.719	-5.976	-16.008
36.476	1.7632	-16.017
38.34	-6.7831	-29.071
37.438	0.63947	-29.824
29.501	-1.4768	27.127
30.844	-7.9517	20.728
31.586	5.7599	20.565
32.764	-11.498	8.4438
36.418	12.533	10.689
31.327	-10.578	0.238
30.22	16.959	14.167
34.885	-4.3675	0.4155
35.619	2.9986	0.456
33.681	-5.9668	-16.007
36.474	1.7703	-16.023
38.329	-6.7829	-29.06
37.439	0.64183	-29.829
29.685	-1.5286	27.158
31.025	-7.9775	20.717
31.719	5.7334	20.578
32.888	-11.533	8.4262
36.571	12.642	10.805
31.372	-10.598	0.2362
30.19	16.959	14.084
34.889	-4.3649	0.4096
35.613	3.0023	0.4452
33.652	-5.9714	-16.01
36.483	1.7808	-16.033
38.336	-6.7937	-29.049
37.459	0.65783	-29.839
29.905	-1.5868	27.181
31.19	-8.0101	20.721
31.836	5.7013	20.597
32.964	-11.51	8.4009
36.659	12.739	10.903
31.403	-10.604	0.2164
30.018	16.895	13.858
34.898	-4.3617	0.3952
35.604	3.0072	0.434
33.594	-5.9782	-16.018
36.479	1.7826	-16.044
38.32	-6.7956	-29.043
37.458	0.65805	-29.849
30.112	-1.6644	27.206
31.364	-8.0672	20.712
31.963	5.6447	20.628
33.062	-11.531	8.3708
36.849	12.745	11.012
31.424	-10.618	0.202
29.939	16.77	13.493
34.887	-4.3614	0.3964
35.592	3.0076	0.427
33.575	-5.9769	-16.016
36.471	1.7802	-16.05
38.316	-6.7972	-29.035
37.455	0.65232	-29.855
30.329	-1.6844	27.247
31.541	-8.0337	20.68
32.039	5.6773	20.667
33.142	-11.49	8.3247
37.076	12.727	11.091
31.432	-10.62	0.1659
29.88	16.557	12.999
34.867	-4.3648	0.3909
35.576	3.0038	0.4231
33.552	-5.9736	-16.022
36.465	1.778	-16.054
38.315	-6.7936	-29.033
37.46	0.6502	-29.858
30.574	-1.7077	27.284
31.785	-8.0514	20.702
32.216	5.6628	20.728
33.139	-11.361	8.2764
37.261	12.682	11.133
31.421	-10.622	0.1064
29.815	16.339	12.266
34.839	-4.3668	0.3835
35.55	3.0015	0.4158
33.529	-5.974	-16.03
36.452	1.7788	-16.061
38.314	-6.7991	-29.033
37.457	0.65341	-29.864
30.776	-1.7335	27.336
32.022	-8.1056	20.652
32.408	5.5957	20.712
33.188	-11.309	8.1801
37.43	12.538	11.049
31.408	-10.611	0.019802
29.805	15.991	11.255
34.814	-4.3797	0.3765
35.528	2.9884	0.4137
33.499	-5.9788	-16.038
36.439	1.7699	-16.063
38.311	-6.8043	-29.03
37.449	0.64802	-29.866
31.033	-1.8703	27.371
32.279	-8.1807	20.574
32.602	5.501	20.655
33.276	-11.266	8.0576
37.514	12.465	10.951
31.404	-10.579	-0.082998
29.815	15.671	10.213
34.78	-4.3993	0.3742
35.459	2.9721	0.41
33.511	-5.9956	-16.044
36.414	1.7684	-16.065
38.32	-6.8013	-29.039
37.459	0.66059	-29.867
31.321	-1.9882	27.366
32.576	-8.2437	20.513
32.824	5.4224	20.57
33.372	-11.24	7.9606
37.542	12.413	10.788
31.385	-10.541	-0.1515
29.847	15.282	9.1611
34.738	-4.3805	0.3039
35.413	2.9911	0.3757
33.39	-5.9875	-16.107
36.383	1.768	-16.097
38.325	-6.7836	-29.055
37.443	0.64273	-29.896
31.582	-2.1242	27.384
32.815	-8.3059	20.521
32.987	5.3537	20.562
33.423	-11.18	7.9293
37.462	12.303	10.637
31.348	-10.496	-0.1623
29.905	14.858	8.0952
34.721	-4.4195	0.3305
35.36	2.9554	0.3629
33.501	-5.9949	-16.093
36.369	1.7651	-16.11
38.344	-6.7739	-29.077
37.459	0.66902	-29.909
31.858	-2.2701	27.394
33.118	-8.378	20.593
33.186	5.2874	20.575
33.484	-11.136	7.9663
37.287	12.147	10.428
31.301	-10.478	-0.099098
30.017	14.379	6.9266
34.707	-4.4366	0.3112
35.314	2.9409	0.3533
33.553	-5.9924	-16.119
36.365	1.7723	-16.118
38.365	-6.753	-29.115
37.494	0.69409	-29.915
32.08	-2.3725	27.422
33.422	-8.4313	20.645
33.331	5.2357	20.611
33.668	-11.26	8.0312
37.086	11.937	10.226
31.251	-10.523	0.039802
30.229	13.893	5.8396
34.699	-4.4513	0.3148
35.307	2.926	0.3878
33.689	-5.9564	-16.13
36.36	1.7685	-16.084
38.391	-6.7153	-29.167
37.491	0.69893	-29.882
32.288	-2.5849	27.409
33.758	-8.5832	20.638
33.49	5.0804	20.6
33.811	-11.284	7.9935
36.801	11.666	9.9923
31.262	-10.505	0.047002
30.459	13.362	4.7971
34.726	-4.4735	0.3289
35.308	2.9061	0.3319
33.85	-5.9291	-16.128
36.367	1.7621	-16.141
38.412	-6.6801	-29.214
37.499	0.70424	-29.939
32.447	-2.7041	27.407
34.022	-8.6708	20.625
33.659	4.9843	20.568
33.98	-11.428	7.9924
36.462	11.355	9.6855
31.225	-10.624	0.1175
30.688	12.766	3.7891
34.764	-4.5232	0.3527
35.275	2.8614	0.2992
34.083	-5.924	-16.118
36.352	1.7429	-16.174
38.453	-6.6469	-29.272
37.503	0.70659	-29.973
32.591	-2.7184	27.441
34.238	-8.6674	20.614
33.856	4.9735	20.551
34.126	-11.497	7.9985
36.113	10.991	9.3445
31.211	-10.738	0.1773
30.965	12.115	2.8388
34.816	-4.6056	0.3612
35.211	2.7861	0.3269
34.373	-5.9511	-16.122
36.329	1.7155	-16.147
38.499	-6.6316	-29.357
37.512	0.72257	-29.946
32.731	-2.7583	27.436
34.401	-8.7135	20.584
33.979	4.9115	20.473
34.279	-11.703	8.005
35.692	10.43	8.9189
31.191	-10.916	0.2532
31.334	11.443	1.8432
34.891	-4.6608	0.3635
35.265	2.7318	0.3063
34.672	-5.934	-16.13
36.357	1.6934	-16.171
38.544	-6.6217	-29.44
37.519	0.72644	-29.974
32.873	-2.7816	27.474
34.553	-8.7648	20.615
34.101	4.8489	20.447
34.365	-11.76	8.0383
35.609	10	8.6958
31.227	-11.038	0.3002
31.729	10.774	1.318
34.969	-4.7152	0.3823
35.239	2.682	0.3416
34.991	-5.9506	-16.116
36.351	1.6767	-16.137
38.587	-6.6294	-29.504
37.53	0.73965	-29.94
32.976	-2.7833	27.526
34.698	-8.8309	20.673
34.205	4.7723	20.433
34.304	-11.771	8.088
35.161	9.3192	8.3781
31.258	-11.184	0.302
32.089	10.209	0.6418
34.983	-4.8132	0.4331
35.261	2.5833	0.3613
35.273	-5.9551	-16.069
36.361	1.6305	-16.121
38.597	-6.6307	-29.528
37.527	0.73626	-29.928
33.057	-2.7626	27.591
34.802	-8.8552	20.67
34.298	4.7256	20.42
34.297	-11.822	8.0955
34.858	8.6832	8.1336
31.326	-11.315	0.275
32.442	9.6517	0.1773
35.076	-4.852	0.4789
35.39	2.5431	0.4253
35.597	-5.9291	-16.022
36.421	1.6191	-16.063
38.617	-6.6254	-29.551
37.529	0.74583	-29.876
33.185	-2.757	27.605
34.885	-8.8906	20.689
34.443	4.6804	20.366
34.312	-11.821	8.1089
34.595	8.0895	7.9043
31.44	-11.445	0.2442
32.755	9.14	-0.1953
35.108	-4.8987	0.4844
35.305	2.5004	0.4344
35.876	-5.9269	-16.01
36.383	1.5963	-16.052
38.641	-6.5951	-29.595
37.533	0.74258	-29.863
33.312	-2.7749	27.559
34.909	-8.9241	20.702
34.552	4.6479	20.278
34.377	-11.855	8.1196
34.465	7.6731	7.7174
31.59	-11.521	0.2225
33.003	8.7816	-0.4511
35.183	-5.0205	0.4735
35.285	2.3795	0.3447
36.127	-5.9579	-16.017
36.374	1.536	-16.144
38.664	-6.5681	-29.649
