level_0	level_1	frames = 108 markers = 13 Hz = 30
-25.401090510683677	7.0244	20.879
-24.152090510683678	-6.0343	21.01
-20.377090510683676	10.507	8.6211
-17.824090510683675	-11.04	9.9527
-23.907090510683677	8.8617	-0.32868
-15.865090510683679	-14.667	1.115
-18.879090510683675	2.7443	-0.23658
-19.184090510683674	-5.7106	0.79962
-17.07509051068368	3.9022	-16.529
-21.333090510683675	-3.9501	-15.398
-6.938090510683679	3.5229	-27.176
-22.976090510683676	-2.3362	-29.931
-27.569090510683676	-0.32294	28.546
-26.047090510683677	6.824	21.328
-25.126090510683678	-6.2753	21.277
-20.675090510683678	10.159	9.1767
-19.498090510683674	-11.01	9.7327
-23.447090510683676	8.9861	-0.10788
-17.280090510683678	-14.326	0.83152
-20.245090510683674	2.4362	0.060117
-20.430090510683677	-6.0329	1.0058
-19.463090510683678	3.8956	-16.289
-21.995090510683678	-3.9341	-15.219
-8.856090510683678	3.1009	-26.443
-23.115090510683675	-2.0185	-29.765
-28.585090510683678	-0.67952	28.79
-26.663090510683677	6.5916	21.732
-26.160090510683677	-6.5552	21.48
-21.301090510683675	9.6705	9.5092
-21.291090510683677	-11.09	9.5174
-22.923090510683675	9.0603	-0.095383
-19.131090510683677	-14.216	0.53422
-21.63509051068368	2.4627	0.41242
-21.48109051068368	-6.036	1.0493
-21.943090510683678	3.788	-15.964
-22.51309051068368	-3.9353	-15.218
-11.092090510683676	2.2418	-25.761
-23.156090510683676	-2.0109	-29.791
-29.469090510683678	-1.1146	28.926
-27.218090510683677	6.1629	21.892
-27.188090510683676	-6.973	21.553
-21.437090510683678	9.1112	9.8287
-22.827090510683675	-11.267	9.3095
-22.511090510683676	9.1517	0.12832
-20.987090510683675	-14.076	0.15202
-22.537090510683676	2.3432	0.52602
-22.708090510683675	-6.1623	1.052
-24.695090510683677	3.9036	-15.691
-23.119090510683677	-3.9297	-15.225
-13.49909051068368	2.1979	-25.064
-23.211090510683675	-1.9029	-29.798
-30.271090510683678	-1.371	29.193
-27.713090510683678	5.9529	22.24
-28.158090510683678	-7.1882	21.822
-22.000090510683677	8.6792	10.093
-24.234090510683675	-11.38	9.3967
-22.114090510683678	9.0402	0.34072
-23.119090510683677	-13.965	0.058217
-23.890090510683677	2.1948	0.68412
-23.676090510683675	-6.3148	1.1254
-27.332090510683678	3.8149	-15.304
-23.629090510683678	-3.9603	-15.14
-16.293090510683676	1.8882	-24.817
-23.309090510683678	-1.8151	-29.692
-31.166090510683677	-1.6019	29.36
-28.323090510683677	5.7307	22.457
-29.214090510683675	-7.3977	21.996
-22.525090510683675	8.1598	10.286
-25.464090510683675	-11.544	9.5016
-21.79209051068368	8.8095	0.57602
-25.243090510683675	-13.762	0.007417
-24.982090510683676	2.1655	0.87522
-24.657090510683677	-6.3469	1.1737
-29.709090510683676	3.7088	-14.789
-24.076090510683677	-4.2273	-15.113
-19.324090510683675	1.8268	-25.022
-23.279090510683677	-2.2905	-29.676
-32.10509051068368	-1.7209	29.541
-28.964090510683675	5.559	22.678
-30.283090510683678	-7.5284	22.151
-23.212090510683677	7.696	10.431
-26.641090510683675	-11.707	9.636
-21.44609051068368	8.6922	0.88412
-27.342090510683676	-13.393	0.056417
-26.017090510683676	2.1913	1.1033
-25.842090510683676	-6.3293	1.2328
-31.738090510683676	3.513	-14.246
-24.659090510683676	-4.2606	-15.028
-22.619090510683677	1.6859	-25.632
-23.325090510683676	-2.3788	-29.559
-33.18509051068368	-1.874	29.532
-29.855090510683677	5.3497	22.674
-31.576090510683677	-7.6961	22.139
-23.943090510683678	7.1081	10.443
-27.745090510683678	-12.056	9.7424
-21.201090510683677	8.1502	1.1354
-29.437090510683678	-13.081	0.19352
-26.876090510683678	2.2047	1.2371
-26.780090510683678	-6.3177	1.2051
-33.330090510683675	3.2388	-13.84
-25.129090510683678	-4.2754	-15.018
-26.230090510683677	1.5713	-26.605
-23.373090510683678	-2.4239	-29.507
-34.11109051068368	-2.0889	29.575
-30.590090510683677	5.1096	22.8
-32.70409051068368	-7.9067	22.194
-24.771090510683678	6.8863	10.526
-29.091090510683678	-12.145	9.6906
-21.435090510683676	8.0709	1.4321
-31.317090510683677	-12.732	0.21472
-28.105090510683677	2.3286	1.2789
-27.819090510683676	-6.1882	1.1255
-34.729090510683676	2.9521	-13.747
-25.642090510683676	-4.2427	-15.048
-30.015090510683677	1.5064	-27.598
-23.42009051068368	-2.476	-29.483
-35.12409051068367	-2.1838	29.455
-31.484090510683675	4.9584	22.567
-33.85609051068368	-8.0026	22.118
-25.563090510683676	6.6897	10.337
-30.405090510683678	-12.352	9.6077
-21.740090510683675	7.9019	1.439
-33.36809051068367	-12.455	0.31812
-29.224090510683677	2.3883	1.2094
-28.886090510683676	-6.1244	0.98332
-35.544090510683674	2.4468	-13.959
-26.188090510683676	-4.1049	-15.102
-33.97409051068368	1.3993	-28.54
-23.500090510683677	-2.2765	-29.451
-36.12009051068368	-2.1549	29.279
-32.34709051068368	4.9423	22.402
-35.02109051068368	-7.9724	21.96
-26.35309051068368	6.5621	10.191
-31.654090510683677	-12.503	9.4918
-22.259090510683677	7.7072	1.4059
-35.22209051068368	-12.261	0.42032
-30.370090510683678	2.426	1.0615
-29.923090510683675	-6.0788	0.75032
-37.013090510683675	2.2559	-13.967
-26.698090510683677	-4.0942	-15.242
-38.24009051068368	1.4785	-28.599
-23.537090510683676	-2.298	-29.498
-37.10309051068368	-2.1798	29.156
-33.293090510683676	4.8766	22.23
-36.15209051068368	-8.0063	21.896
-27.206090510683676	6.3776	10.05
-33.09309051068368	-12.873	9.4753
-22.94909051068368	7.4389	1.3321
-37.141090510683675	-12.504	0.61212
-31.597090510683678	2.4619	0.86202
-31.163090510683677	-6.0457	0.62172
-38.17909051068368	1.9607	-14.186
-27.409090510683676	-4.2964	-15.282
-41.488090510683676	1.1685	-28.49
-23.57409051068368	-2.7187	-29.397
-38.101090510683676	-2.0538	28.978
-34.29509051068368	4.9514	21.961
-37.25609051068368	-7.9129	21.798
-28.272090510683675	6.3967	9.7428
-34.431090510683674	-12.854	9.3507
-24.028090510683676	7.4165	1.0134
-38.79209051068368	-12.438	0.63922
-32.894090510683675	2.4204	0.61672
-32.31609051068368	-6.0795	0.41232
-39.49609051068368	1.8268	-14.42
-28.239090510683678	-4.3825	-15.417
-44.18569051068367	1.1492	-28.339
-23.63809051068368	-2.8638	-29.307
-39.09709051068368	-1.9119	28.809
-35.36209051068367	5.0724	21.736
-38.318090510683675	-7.796	21.685
-29.450090510683676	6.4651	9.4578
-35.650090510683675	-12.859	9.252
-25.277090510683678	7.4471	0.68982
-40.278090510683676	-12.441	0.67982
-34.278090510683676	2.5108	0.37062
-33.61909051068368	-5.9838	0.18802
-40.809090510683674	1.7576	-14.69
-29.308090510683677	-4.4434	-15.595
-46.16499051068368	1.0233	-28.364
-23.784090510683676	-3.0953	-29.161
-40.107090510683676	-1.6825	28.689
-36.482090510683676	5.2631	21.506
-39.38009051068368	-7.6092	21.618
-30.790090510683676	6.561	9.114
-36.89909051068368	-12.725	9.1681
-26.773090510683677	7.4752	0.26642
-41.62209051068368	-12.456	0.64152
-35.74309051068367	2.6344	0.18392
-35.01409051068367	-5.8542	-0.015083
-41.94709051068368	1.8758	-15.014
-30.538090510683677	-4.4839	-15.767
-47.217090510683676	1.1595	-28.723
-23.948090510683677	-3.3276	-28.865
-41.10209051068368	-1.4247	28.593
-37.66709051068368	5.511	21.363
-40.385090510683675	-7.4149	21.612
-32.34609051068368	6.853	8.8118
-38.18009051068368	-12.469	9.0854
-28.602090510683677	7.7964	-0.15158
-42.91329051068368	-12.528	0.56062
-37.330090510683675	2.7024	-0.020983
-36.38909051068367	-5.7658	-0.19878
-43.07989051068368	1.5077	-15.369
-31.894090510683675	-4.6429	-15.964
-47.93509051068368	0.40845	-29.203
-24.217090510683676	-3.6521	-28.47
-42.056090510683674	-1.1576	28.533
-38.90809051068368	5.792	21.191
-41.36109051068368	-7.1468	21.553
-34.053090510683674	7.1306	8.4525
-39.30809051068368	-12.238	9.0153
-30.672090510683677	8.0672	-0.65508
-43.98649051068368	-12.624	0.46892
-38.882090510683675	2.8235	-0.20298
-37.85909051068368	-5.6363	-0.29758
-44.15509051068368	1.3606	-15.699
-33.41009051068367	-4.6846	-16.086
-48.58499051068368	0.024877	-29.653
-24.69609051068368	-3.7051	-27.895
-43.123790510683676	-0.78321	28.603
-40.245090510683674	6.173	21.16
-42.34329051068367	-6.8146	21.697
-35.86909051068368	7.3749	8.2349
-40.31409051068368	-12.008	9.1968
-32.92009051068368	8.2013	-1.0317
-44.561290510683676	-12.731	0.44872
-40.27609051068367	3.0439	-0.062083
-39.51709051068367	-5.4395	-0.33598
-45.02879051068368	1.4127	-15.708
-35.25409051068368	-4.5461	-16.178
-48.984190510683675	-0.081233	-29.788
-25.496090510683675	-4.1513	-27.175
-44.19819051068367	-0.49201	28.779
-41.592090510683676	6.5022	21.351
-43.41859051068367	-6.521	21.873
-37.711090510683675	7.6231	8.2615
-41.37409051068368	-11.677	9.3593
-35.309090510683674	8.3414	-1.1704
-45.08319051068368	-12.86	0.41862
-41.53209051068367	3.1884	0.22222
-40.82909051068368	-5.2926	-0.22298
-45.69979051068368	1.4255	-15.576
-37.796090510683676	-4.4174	-16.361
-49.134690510683676	-0.18376	-29.778
-27.07409051068368	-4.127	-26.41
-45.24939051068368	-0.26456	28.836
-42.88969051068368	6.7626	21.445
-44.408390510683674	-6.3139	21.966
-39.52909051068367	7.9732	8.2206
-42.34099051068368	-11.445	9.4462
-37.86609051068368	8.662	-1.371
-45.485890510683674	-12.872	0.32652
-42.46659051068367	3.1845	0.36212
-42.18209051068368	-5.3209	-0.089383
-46.20179051068368	1.4048	-15.542
-40.46209051068368	-4.5678	-16.417
-49.252190510683675	-0.22918	-29.829
-29.275090510683675	-4.2258	-25.822
-46.288990510683675	-0.095613	28.948
-44.11669051068368	6.9468	21.576
-45.25289051068368	-6.1822	22.12
-41.27109051068368	8.4263	8.2584
-43.40169051068368	-10.957	9.4266
-40.52309051068367	9.0705	-1.4503
-45.78579051068368	-12.797	0.15122
-43.56929051068367	3.2492	0.56112
-43.130190510683676	-5.2451	0.022617
-46.75769051068367	1.4663	-15.461
-43.15939051068368	-4.2143	-16.324
-49.312790510683676	-0.16274	-29.846
-31.796090510683676	-4.0267	-25.219
-47.32469051068368	-0.099753	29.083
-45.376790510683676	6.9262	21.618
-46.11229051068368	-6.1903	22.24
-42.90809051068368	8.8505	8.2823
-43.96599051068368	-10.905	9.5704
-43.16419051068368	9.4451	-1.4555
-46.12089051068368	-12.906	0.27272
-44.612190510683675	3.3464	0.75822
-44.025690510683674	-5.1348	0.15522
-47.28079051068367	1.3862	-15.338
-45.722190510683674	-4.7807	-16.021
-49.36549051068368	-0.39307	-29.78
-34.65709051068367	-3.557	-24.899
-48.238490510683675	-0.19401	29.458
-46.52949051068367	6.8292	21.979
-46.89159051068368	-6.2847	22.586
-44.36119051068368	9.1875	8.6602
-44.916990510683675	-10.679	9.7735
-45.675590510683676	9.6775	-0.99758
-46.336490510683674	-12.858	0.37422
-45.635290510683674	3.3695	1.0094
-45.047990510683675	-5.1228	0.59142
-47.77919051068368	1.4292	-15.168
-48.011590510683675	-4.3105	-15.369
-49.39529051068368	-0.3313	-29.672
-37.65109051068367	-3.5588	-24.979
-49.26839051068367	-0.16506	29.621
-47.69259051068367	6.8955	22.189
-47.734590510683674	-6.2281	22.711
-45.506890510683675	9.4702	8.9138
-45.71809051068368	-10.477	9.8563
-47.898990510683674	9.6697	-0.54568
-46.46179051068368	-12.771	0.40682
-46.214090510683675	3.2468	1.1672
-45.79389051068368	-5.2598	0.85062
-48.07569051068367	1.336	-15.048
-49.92289051068367	-4.8637	-14.887
-49.439290510683676	-0.40478	-29.58
-40.803090510683674	-3.2616	-25.612
-50.17119051068367	-0.17081	29.67
-48.95439051068368	6.8713	22.264
-48.46289051068368	-6.2174	22.726
-47.029990510683675	9.5256	8.964
-46.45399051068368	-10.305	9.8175
-50.13239051068368	9.4209	-0.28788
-46.583490510683674	-12.76	0.38012
-47.00459051068368	3.1897	1.2406
-46.429390510683675	-5.3081	0.93632
-48.47109051068368	1.3447	-15.023
-51.55991051068368	-4.6527	-14.54
-49.47869051068368	-0.33157	-29.592
-43.98499051068367	-3.3045	-26.495
-51.050590510683676	-0.26533	29.629
-49.93979051068368	6.8187	22.283
-49.176390510683675	-6.2687	22.641
-47.68169051068368	10.099	9.1771
-47.113290510683676	-10.193	9.6903
-52.01021051068368	9.7021	0.43932
-46.680490510683676	-12.726	0.28132
-47.794090510683674	3.0421	1.1829
-47.146890510683676	-5.4538	1.0066
-48.86129051068367	1.2432	-15.117
-52.85721051068367	-5.1843	-14.334
-49.51039051068368	-0.38735	-29.711
-47.215590510683676	-3.3918	-27.473
-51.84051051068367	-0.45721	29.657
-50.867790510683676	6.6626	22.347
-49.85349051068368	-6.3938	22.605
-48.628490510683676	10.219	9.3105
-47.76259051068368	-10.158	9.6114
-53.621590510683674	9.7304	0.93922
-46.893890510683676	-12.691	0.23292
-48.49219051068368	2.9801	1.1943
-47.890890510683676	-5.5197	1.0688
-49.19669051068368	1.2801	-15.136
-53.74389051068368	-5.4925	-14.269
-49.52389051068368	-0.26107	-29.751
-50.33369051068368	-3.7243	-28.372
-52.61451051068367	-0.53412	29.635
-51.69351051068368	6.6234	22.376
-50.527890510683676	-6.4212	22.534
-49.48129051068368	10.336	9.3776
-48.380590510683675	-10.126	9.5324
-55.11549051068368	9.7153	1.4326
-47.18419051068368	-12.68	0.19612
-49.264990510683674	2.8939	1.204
-48.786390510683674	-5.6126	1.0426
-49.57659051068367	1.2772	-15.147
-54.04359051068367	-5.204	-14.524
-49.55189051068368	-0.18995	-29.774
-53.217310510683674	-3.9215	-29.124
-53.41459051068368	-0.77906	29.604
-52.50581051068367	6.4268	22.397
-51.29959051068367	-6.6032	22.44
-50.30949051068367	10.14	9.3966
-49.021690510683676	-10.301	9.4595
-56.38559051068368	9.6023	1.7779
-47.558690510683675	-12.879	0.16832
-49.74709051068368	2.851	1.1257
-49.62489051068368	-5.669	1.0417
-49.84399051068368	1.1999	-15.224
-54.817690510683676	-5.2717	-14.543
-49.62819051068368	-0.30538	-29.846
-55.65359051068368	-4.1966	-29.193
-54.093590510683676	-0.85407	29.544
-53.13141051068368	6.3854	22.407
-51.986610510683676	-6.6734	22.397
-51.06759051068367	10.058	9.3733
-49.85029051068368	-10.346	9.3846
-57.53659051068368	9.3754	2.0971
-48.40049051068368	-12.922	0.091917
-50.51619051068368	2.6282	1.0886
-50.520190510683676	-5.8922	0.98282
-50.21969051068368	1.0814	-15.269
-55.09989051068368	-5.2549	-14.786
-49.650690510683674	-0.32829	-29.891
-57.10389051068368	-4.4079	-29.337
-54.750290510683676	-1.0448	29.454
-53.71379051068368	6.2216	22.359
-52.678410510683676	-6.8363	22.252
-51.692910510683674	9.89	9.3177
-50.566390510683675	-10.486	9.2292
-58.36129051068367	9.2016	2.2243
-49.09539051068367	-13.051	-0.062383
-51.251290510683674	2.4261	1.0551
-51.41801051068367	-6.0911	0.86842
-50.57379051068368	0.99355	-15.302
-55.43459051068368	-5.3004	-15.048
-49.66089051068367	-0.31286	-29.916
-58.025690510683674	-4.5066	-29.508
-55.370790510683676	-1.3311	29.423
-54.25159051068368	5.9569	22.383
-53.350890510683676	-7.1261	22.192
-52.270311510683676	9.6465	9.3422
-51.30659051068368	-10.689	9.1347
-58.97959051068368	9.0533	2.2789
-49.86939051068367	-13.194	-0.17808
-51.99761051068368	2.2446	1.0207
-52.306011010683676	-6.2672	0.78292
-51.08329051068368	0.85169	-15.328
-55.797090510683674	-5.4339	-15.255
-49.660390510683676	-0.43332	-29.903
-58.52929051068368	-4.6575	-29.691
-55.92829051068368	-1.6904	29.392
-54.68759051068368	5.6212	22.445
-54.03999051068368	-7.5008	22.128
-52.71881051068368	9.3132	9.403
-52.03601051068368	-11.038	9.0572
-59.329690510683676	8.9295	2.2332
-50.622490510683676	-13.525	-0.26348
-52.77891051068367	2.0541	0.93922
-53.245410510683676	-6.4505	0.70462
-51.85201051068368	0.80436	-15.42
-56.31489051068368	-5.4486	-15.41
-49.719190510683674	-0.39	-29.916
-58.78609051068368	-4.5345	-29.885
-56.48769051068368	-2.0841	29.322
-55.19359051068368	5.1991	22.325
-54.737190510683675	-7.8811	22.014
-53.07841051068368	8.903	9.3091
-52.85201051068368	-11.331	8.9026
-59.62649051068368	8.6273	2.077
-51.523010510683676	-13.755	-0.44688
-53.592090510683676	1.8033	0.85292
-54.14739051068368	-6.6953	0.59722
-52.87971051068368	0.75245	-15.531
-56.767190510683676	-5.26	-15.564
-49.79739051068368	-0.32269	-29.865
-58.832690510683676	-3.967	-30.075
-57.061290510683676	-2.4947	29.292
-55.64179051068368	4.7869	22.306
-55.434790510683676	-8.2788	21.928
-53.425990510683675	8.4096	9.2838
-53.76679051068368	-11.587	8.7502
-59.861790510683676	8.2428	1.9482
-52.59071051068368	-13.91	-0.64548
-54.27089051068368	1.5228	0.71432
-54.90469051068368	-6.9734	0.59262
-54.04619051068367	0.73535	-15.698
-57.169790510683676	-5.3578	-15.605
-49.880190510683676	-0.22986	-29.764
-58.916590510683676	-3.9083	-30.143
-57.64759051068368	-2.9956	29.296
-55.93739051068368	4.3424	22.484
-56.35219051068368	-8.7439	21.956
-53.85209051068368	7.8123	9.3988
-54.72369051068368	-11.961	8.7512
-59.77559051068367	7.9365	1.6428
-53.57599051068368	-14.218	-0.66428
-54.84949051068368	1.2868	0.53052
-55.54679051068368	-7.2045	0.66972
-55.38499051068368	0.90869	-15.889
-57.499590510683674	-5.4514	-15.554
-49.997890510683675	0.050217	-29.542
-58.966190510683674	-3.8832	-30.111
-58.14029051068368	-3.3688	29.336
-56.30369051068368	3.9535	22.488
-57.14749051068368	-9.0799	22.066
-54.02879051068368	7.3957	9.4262
-55.60649051068368	-12.25	8.8394
-59.47279051068368	7.6818	1.3305
-54.51909051068368	-14.475	-0.59138
-55.51239051068367	1.108	0.55282
-56.14109051068368	-7.3883	0.71402
-56.764190510683676	0.92435	-15.831
-57.80129051068367	-5.5454	-15.532
-50.38569051068367	0.26207	-29.062
-59.007290510683674	-3.8958	-30.104
-58.66429051068367	-3.5724	29.41
-56.638990510683676	3.7305	22.592
-57.590790510683675	-9.328	22.152
-54.120990510683676	7.1501	9.5689
-56.54819051068368	-12.554	8.8899
-59.01829051068367	7.5566	1.1357
-55.81569051068368	-14.819	-0.56558
-56.136190510683676	0.945	0.69862
-56.64649051068368	-7.561	0.76242
-57.93749051068367	1.172	-15.633
-58.05369051068368	-5.6383	-15.499
-51.03979051068367	0.39626	-28.596
-59.03359051068368	-3.9146	-30.078
-59.03059051068368	-3.6706	29.5
-56.90659051068368	3.5961	22.661
-58.00579051068368	-9.4534	22.204
-54.41969051068368	6.8496	9.6438
-57.275290510683675	-12.79	8.9491
-58.46989051068368	7.2807	0.90122
-56.77299051068368	-15.131	-0.50318
-56.83899051068367	0.75778	0.87582
-57.24269051068367	-7.7543	0.79322
-58.93009051068367	1.3607	-15.412
-58.34329051068367	-5.7335	-15.48
-51.973710510683674	0.38076	-28.329
-59.04419051068368	-3.9203	-30.065
-59.42309051068368	-3.8901	29.587
-57.14419051068367	3.3929	22.778
-58.205090510683675	-9.7132	22.332
-54.836090510683675	6.505	9.6893
-57.80319051068368	-13.049	9.0628
-57.930490510683676	7.1648	0.54992
-57.56239051068368	-15.381	-0.40278
-57.44019051068368	0.63395	1.0391
-57.74769051068368	-7.88	0.81992
-59.83299051068367	1.4615	-15.197
-58.58919051068368	-5.8018	-15.461
-52.96191051068368	0.41663	-28.154
-59.05929051068368	-3.9341	-30.048
-59.81659051068368	-3.991	29.719
-57.42849051068367	3.2568	22.872
-58.66469051068367	-9.821	22.463
-55.41759051068368	5.9869	9.5997
-58.412290510683675	-13.162	9.1913
-57.34869051068368	7.0155	0.087617
-58.34969051068367	-15.474	-0.28318
-57.79639051068368	0.46417	1.2033
-58.21079051068368	-8.0433	0.92362
-60.23449051068367	1.3898	-15.021
-58.810790510683674	-5.8796	-15.357
-54.09279051068368	0.59026	-28.356
-59.06189051068368	-3.9385	-29.94
-60.23189051068367	-4.0052	29.777
-57.65019051068367	3.1871	22.927
-59.23899051068368	-9.8639	22.604
-55.75469051068367	5.677	9.5913
-59.10629051068368	-13.392	9.3792
-56.80879051068368	6.9314	-0.030483
-59.27689051068367	-15.771	-0.077583
-57.85339051068368	0.21407	1.2103
-58.58369051068368	-8.2743	1.0085
-60.446490510683674	1.4094	-14.972
-58.98949051068368	-5.9872	-15.261
-55.24639051068368	0.89696	-28.716
-59.07269051068367	-3.9449	-29.832
-60.57159051068368	-4.1324	29.888
-57.87439051068368	3.0112	22.998
-59.64919051068368	-10.025	22.759
-56.05579051068368	5.3894	9.6311
-59.61399051068368	-13.652	9.5599
-56.16499051068368	6.8304	-0.021283
-60.11059051068368	-15.988	0.10362
-58.151990510683675	0.13181	1.3071
-58.94059051068368	-8.3511	1.1064
-60.33529051068368	1.2314	-14.942
-59.16179051068367	-6.028	-15.162
-56.40149051068367	1.1971	-29.11
-59.07979051068368	-3.9544	-29.728
-60.979490510683675	-4.234	29.965
-58.16989051068367	2.8526	23.036
-60.11909051068368	-10.169	22.878
-56.25779051068368	5.1801	9.6726
-60.039390510683674	-13.878	9.7021
-55.639390510683675	6.7415	0.058217
-60.852790510683676	-16.098	0.23962
-58.32999051068367	0.034527	1.3408
-59.22839051068368	-8.439	1.2332
-60.02979051068368	1.169	-14.964
-59.30169051068367	-6.0736	-15.03
-57.493590510683674	1.5412	-29.442
-59.09089051068368	-3.9654	-29.59
-61.24759051068368	-4.3171	29.98
-58.331390510683676	2.7228	23.001
-60.50469051068367	-10.235	22.833
-56.262690510683676	5.0585	9.6624
-60.42919051068368	-14.225	9.7399
-55.13369051068368	6.6817	0.10512
-61.641290510683675	-16.462	0.32592
-58.65439051068368	0.10461	1.375
-59.42539051068367	-8.3789	1.1504
-59.83859051068367	1.134	-14.983
-59.40079051068368	-6.0307	-15.116
-58.34959051068368	1.7728	-29.596
-59.09529051068368	-3.9336	-29.676
-61.43899051068368	-4.3392	29.966
-58.45349051068368	2.6373	22.921
-60.811290510683676	-10.258	22.808
-56.18569051068368	4.9939	9.6183
-60.67499051068367	-14.311	9.7342
-54.72059051068368	6.6527	0.11322
-62.17529051068368	-16.43	0.33442
-58.93659051068367	0.2332	1.3843
-59.62189051068367	-8.2535	1.0409
-59.70889051068367	1.2281	-15.0
-59.487590510683674	-5.9669	-15.233
-59.00719051068367	2.0159	-29.666
-59.08659051068368	-3.9214	-29.798
-61.67179051068368	-4.3561	29.956
-58.61129051068367	2.5729	22.889
-61.05789051068368	-10.307	22.794
-56.28529051068368	4.9694	9.6036
-60.82439051068367	-14.202	9.6743
-54.699990510683676	6.6632	0.12382
-62.42409051068367	-16.105	0.24402
-59.16549051068368	0.26622	1.3542
-59.85499051068368	-8.2207	1.0272
-59.73609051068368	1.2282	-15.041
-59.59869051068368	-5.9499	-15.248
-59.585690510683676	2.0491	-29.72
-59.08339051068367	-3.92	-29.811
-61.83409051068368	-4.3744	29.927
-58.70969051068367	2.5256	22.86
-61.262490510683676	-10.34	22.774
-56.398390510683676	4.9723	9.582
-61.155890510683676	-14.224	9.6492
-54.79729051068368	6.7034	0.11132
-62.80809051068367	-16.112	0.22502
-59.38469051068368	0.31876	1.2864
-60.09089051068368	-8.168	0.99522
-59.73789051068367	1.1736	-15.121
-59.70519051068368	-5.9177	-15.28
-59.75079051068367	1.9192	-29.805
-59.07819051068368	-3.907	-29.842
-61.98389051068368	-4.3189	29.88
-58.81799051068367	2.5519	22.818
-61.419590510683676	-10.3	22.715
-56.51729051068368	4.9606	9.5304
-61.48309051068368	-14.082	9.5598
-54.91789051068368	6.6654	0.054617
-63.03009051068368	-15.991	0.12192
-59.56049051068368	0.36972	1.2196
-60.31649051068368	-8.1132	0.94592
-59.82869051068367	1.1262	-15.194
-59.80629051068368	-5.8847	-15.329
-59.76709051068367	1.7849	-29.882
-59.07219051068368	-3.8944	-29.888
-62.11879051068368	-4.2338	29.865
-58.903290510683675	2.61	22.787
-61.58469051068367	-10.214	22.684
-56.75309051068368	5.0468	9.4797
-61.86229051068368	-13.953	9.519
-55.259890510683675	6.7723	-0.009883
-63.22509051068367	-15.99	0.079817
-59.691790510683674	0.40806	1.211
-60.519290510683675	-8.0673	0.91152
-59.896890510683676	1.1093	-15.206
-59.90489051068367	-5.8435	-15.36
-59.77889051068368	1.7184	-29.895
-59.07259051068368	-3.8595	-29.915
-62.23789051068367	-4.1355	29.866
-58.958090510683675	2.6869	22.788
-61.71969051068368	-10.119	22.688
-56.983790510683676	5.0987	9.4488
-62.14669051068367	-13.71	9.486
-55.61619051068368	6.8067	-0.062783
-63.28409051068368	-15.804	0.028917
-59.783890510683676	0.44084	1.25
-60.70229051068368	-8.0221	0.87712
-59.93779051068367	1.137	-15.168
-59.98569051068368	-5.8145	-15.393
-59.77589051068368	1.7405	-29.857
-59.06619051068368	-3.8464	-29.944
-62.35309051068367	-4.0575	29.861
-59.00269051068368	2.7436	22.79
-61.85429051068368	-10.041	22.689
-57.20129051068368	5.1309	9.4222
-62.27989051068367	-13.321	9.4069
-55.95729051068368	6.8216	-0.10918
-63.178090510683674	-15.313	-0.098583
-59.86319051068368	0.45228	1.2636
-60.87239051068367	-7.9992	0.86682
-59.97469051068367	1.1282	-15.155
-60.071490510683674	-5.8082	-15.401
-59.77309051068367	1.7114	-29.845
-59.07219051068368	-3.8577	-29.95
