level_0	level_1	frames = 114 markers = 13 Hz = 30
29.820966261808366	-8.8487	6.4798
28.630966261808368	13.134	6.495
32.55796626180837	-8.6416	-1.5394
35.51196626180837	11.722	1.7737
29.438966261808368	-2.4615	-1.5339
29.597966261808367	5.0905	-1.3753
30.916966261808366	-3.7799	-17.95
29.784966261808364	5.0578	-18.129
30.138966261808363	-3.7458	-30.963
30.107966261808365	4.0498	-31.517
28.254966261808363	0.14233	24.819
29.068966261808363	-6.3529	19.015
29.580966261808364	7.5569	18.547
29.363966261808365	-9.35	6.3252
29.228966261808367	13.435	6.9263
32.42596626180837	-8.8561	-1.5627
36.96496626180837	11.417	4.1505
29.550966261808362	-2.5194	-1.4477
29.613966261808365	5.0356	-1.4626
30.820966261808366	-3.7768	-17.922
29.930966261808365	5.0535	-18.192
30.138966261808363	-3.7258	-30.975
30.098966261808364	4.065	-31.53
28.155966261808366	-0.24696	24.82
28.952966261808363	-6.5571	18.913
29.569966261808368	7.3727	18.836
29.030966261808366	-9.5547	6.2203
30.111966261808362	14.13	7.7114
32.277966261808366	-9.0854	-1.5951
38.03596626180837	11.294	6.8176
29.550966261808362	-2.6076	-1.4176
29.70996626180837	4.946	-1.4163
30.759966261808366	-3.8167	-17.911
29.948966261808366	5.0207	-18.16
30.137966261808366	-3.7206	-30.988
30.101966261808364	4.0881	-31.497
28.058966261808365	-0.74687	24.772
28.839966261808364	-6.849	18.743
29.577966261808363	7.0802	19.084
28.692966261808365	-9.8362	6.0492
32.079966261808366	14.382	8.5908
32.05796626180837	-9.3382	-1.7142
39.64896626180837	10.712	9.5162
29.638966261808363	-2.6251	-1.3828
29.72196626180837	4.9297	-1.3968
30.702966261808363	-3.8135	-17.912
29.917966261808367	5.0165	-18.148
30.127966261808368	-3.7138	-31.009
30.095966261808364	4.1412	-31.498
28.007966261808363	-1.2924	24.816
28.716966261808366	-7.1669	18.572
29.59996626180837	6.7301	19.376
28.244966261808365	-10.153	5.8854
33.80396626180837	14.679	9.9513
31.821966261808367	-9.5764	-1.7774
40.62396626180836	10.208	12.215
29.77096626180837	-2.7859	-1.1902
29.84696626180837	4.7666	-1.3744
30.397966261808364	-3.8329	-17.827
29.90496626180837	4.9315	-18.15
30.124966261808368	-3.6949	-31.04
30.09696626180837	4.149	-31.509
27.944966261808368	-1.6976	24.768
28.511966261808368	-7.3633	18.445
29.690966261808363	6.4965	19.636
27.96596626180837	-10.196	5.7265
35.470966261808364	15.013	11.653
31.559966261808366	-9.7372	-1.9362
41.299966261808365	9.7133	14.743
29.78596626180837	-2.8564	-1.1517
29.95996626180837	4.6937	-1.3622
30.278966261808364	-3.8514	-17.819
30.005966261808368	4.918	-18.139
30.119966261808365	-3.6752	-31.073
30.104966261808364	4.1664	-31.469
27.96596626180837	-2.1956	24.761
28.268966261808366	-7.6691	18.195
29.863966261808365	6.0999	19.855
27.441966261808368	-10.385	5.4663
37.12696626180836	15.112	13.881
31.095966261808364	-9.8586	-2.1637
42.08096626180837	9.2186	17.393
29.963966261808366	-2.9391	-1.0763
30.086966261808364	4.6102	-1.3448
30.152966261808366	-3.8546	-17.807
30.048966261808367	4.8727	-18.135
30.112966261808367	-3.6457	-31.104
30.111966261808362	4.1741	-31.456
28.021966261808366	-2.5303	24.74
28.137966261808366	-7.8398	17.967
30.04496626180837	5.8289	20.05
26.97196626180837	-10.471	5.2471
38.823966261808366	14.688	16.293
30.696966261808363	-10.019	-2.3533
42.81596626180837	8.1165	19.828
29.947966261808368	-2.9839	-1.076
30.205966261808364	4.5623	-1.331
30.075966261808368	-3.8943	-17.817
30.03296626180837	4.7479	-18.145
30.098966261808364	-3.6688	-31.137
30.211966261808364	4.057	-31.506
28.135966261808363	-2.8075	24.699
27.951966261808366	-7.9514	17.747
30.241966261808365	5.5943	20.352
26.504966261808363	-10.488	5.0367
39.96896626180836	14.092	18.662
30.274966261808366	-10.171	-2.5483
43.53596626180837	7.1194	21.866
29.911966261808367	-3.0289	-1.0892
30.318966261808363	4.5117	-1.311
30.000966261808365	-3.9075	-17.839
30.103966261808367	4.7379	-18.131
30.079966261808366	-3.6693	-31.177
30.226966261808364	4.0793	-31.475
28.27096626180837	-3.1034	24.675
27.671966261808365	-8.0744	17.573
30.484966261808367	5.3108	20.485
26.04196626180837	-10.571	4.8768
40.83496626180836	13.205	20.973
29.85596626180837	-10.334	-2.6893
44.23396626180836	5.9687	23.744
30.04196626180837	-3.0891	-1.0503
30.424966261808365	4.4523	-1.2868
29.915966261808364	-3.9104	-17.839
30.137966261808366	4.7192	-18.117
30.067966261808365	-3.6634	-31.202
30.234966261808367	4.109	-31.455
28.365966261808367	-3.4694	24.621
27.563966261808368	-8.3115	17.433
30.890966261808366	4.8459	20.941
25.760966261808363	-10.445	4.6941
41.366966261808365	12.279	23.11
29.286966261808367	-10.3	-3.0122
44.87396626180836	4.9333	25.421
30.077966261808363	-3.1284	-1.0331
30.547966261808362	4.4088	-1.2483
29.847966261808367	-3.9165	-17.84
30.143966261808366	4.6993	-18.096
30.061966261808365	-3.6515	-31.224
30.244966261808365	4.123	-31.436
28.370966261808363	-3.781	24.559
27.453966261808368	-8.4996	17.304
31.156966261808364	4.4394	21.301
25.330966261808364	-10.431	4.5827
41.68796626180837	11.241	24.844
28.786966261808367	-10.383	-3.1567
45.37396626180836	3.8633	26.735
30.076966261808366	-3.1814	-0.99471
30.664966261808367	4.3475	-1.205
29.739966261808362	-3.9185	-17.821
30.134966261808366	4.6639	-18.07
30.059966261808363	-3.6305	-31.238
30.254966261808363	4.1284	-31.418
28.361966261808362	-4.0853	24.44
27.382966261808363	-8.6827	17.172
31.490966261808367	4.0325	21.506
24.947966261808368	-10.336	4.4665
41.90796626180837	10.277	26.218
28.268966261808366	-10.345	-3.3319
45.69096626180837	2.8728	27.789
30.094966261808366	-3.2274	-0.99521
30.797966261808362	4.2922	-1.1791
29.725966261808367	-3.9348	-17.827
30.144966261808364	4.6322	-18.06
30.059966261808363	-3.6099	-31.249
30.259966261808366	4.1369	-31.409
28.199966261808363	-4.5409	24.241
27.310966261808368	-8.9666	16.908
31.808966261808365	3.4926	21.534
24.438966261808368	-10.322	4.2585
41.96896626180836	9.3592	27.197
27.777966261808366	-10.282	-3.5323
45.83496626180836	1.9562	28.554
30.159966261808364	-3.2637	-0.99871
30.937966261808366	4.2492	-1.1476
29.675966261808362	-3.9293	-17.849
30.131966261808365	4.6051	-18.048
30.047966261808362	-3.5841	-31.282
30.260966261808363	4.1436	-31.402
28.26796626180837	-4.802	24.133
27.486966261808362	-9.2342	17.003
31.524966261808366	3.2891	21.999
24.617966261808363	-10.185	4.3163
41.884966261808366	8.4767	27.956
27.328966261808368	-10.195	-3.7147
45.92396626180837	1.1208	29.033
30.137966261808366	-3.2428	-0.98331
31.072966261808364	4.2525	-1.1162
29.591966261808366	-3.8994	-17.843
30.106966261808367	4.5963	-18.035
30.046966261808365	-3.5472	-31.302
30.266966261808363	4.135	-31.4
28.245966261808363	-5.1451	24.014
26.970966261808364	-9.2207	16.73
31.655966261808366	2.8922	22.077
23.896966261808366	-10.074	4.0843
41.945966261808366	7.7381	28.429
26.949966261808363	-10.124	-3.8231
45.95896626180837	0.34853	29.367
30.09996626180837	-3.3262	-0.95551
31.188966261808364	4.1482	-1.0836
29.501966261808363	-3.9246	-17.824
30.055966261808365	4.5361	-18.02
30.047966261808362	-3.5301	-31.311
30.263966261808363	4.1414	-31.403
28.231966261808367	-5.4584	23.899
26.91696626180837	-9.4433	16.605
31.863966261808365	2.4669	22.169
23.693966261808363	-9.9826	3.9792
42.05696626180837	7.1701	28.78
26.627966261808368	-9.972	-3.9729
46.003966261808365	-0.26855	29.602
30.074966261808363	-3.3751	-0.93241
31.304966261808367	4.0776	-1.034
29.409966261808364	-3.9316	-17.811
29.993966261808367	4.4858	-17.987
30.045966261808367	-3.5031	-31.324
30.27096626180837	4.1461	-31.395
28.271966261808366	-5.7232	23.845
26.949966261808363	-9.691	16.548
31.998966261808366	2.1152	22.243
23.683966261808365	-9.8774	3.9231
42.152966261808366	6.6874	29.005
26.360966261808365	-9.8041	-4.1192
46.070966261808366	-0.77021	29.793
29.986966261808362	-3.3797	-0.91531
31.393966261808366	4.0421	-0.97381
29.326966261808366	-3.9532	-17.793
29.865966261808367	4.3991	-17.946
30.046966261808365	-3.4971	-31.33
30.27696626180837	4.0995	-31.398
28.297966261808362	-5.9937	23.742
26.942966261808365	-9.8917	16.452
32.116966261808365	1.8061	22.244
23.518966261808366	-9.8155	3.8679
42.24296626180836	6.2367	29.141
26.14596626180837	-9.6633	-4.1896
46.174966261808365	-1.2141	29.923
29.991966261808365	-3.4547	-0.92421
31.471966261808365	3.9532	-0.96701
29.307966261808367	-3.9728	-17.807
29.868966261808367	4.3878	-17.944
30.039966261808367	-3.4923	-31.346
30.27096626180837	4.1431	-31.394
28.359966261808367	-6.2049	23.688
26.955966261808364	-10.075	16.363
32.23996626180836	1.5225	22.265
23.409966261808364	-9.7496	3.8174
42.34996626180836	5.8659	29.239
26.004966261808363	-9.5478	-4.2492
46.290966261808364	-1.5804	30.022
30.003966261808365	-3.5419	-0.95491
31.539966261808367	3.8543	-0.97671
29.364966261808362	-4.007	-17.833
29.905966261808366	4.3291	-17.954
30.037966261808364	-3.4822	-31.353
30.27696626180837	4.1075	-31.395
28.361966261808362	-6.4443	23.567
26.937966261808363	-10.246	16.288
32.34096626180836	1.2736	22.226
23.558966261808365	-9.6211	3.7068
42.454966261808366	5.5206	29.254
25.887966261808366	-9.3513	-4.4387
46.42096626180837	-1.9107	30.055
30.03596626180837	-3.6277	-0.97771
31.594966261808366	3.7637	-0.98581
29.41096626180837	-4.0336	-17.856
29.920966261808367	4.2969	-17.965
30.03296626180837	-3.4788	-31.359
30.274966261808366	4.1062	-31.4
28.390966261808366	-6.669	23.485
26.89896626180837	-10.378	16.221
32.409966261808364	1.0634	22.195
23.552966261808365	-9.5234	3.6451
42.567966261808365	5.2209	29.214
25.865966261808367	-9.2685	-4.5054
46.540966261808364	-2.2084	29.991
30.075966261808368	-3.7143	-1.0124
31.643966261808366	3.6754	-0.99911
29.454966261808366	-4.0697	-17.891
29.975966261808367	4.2694	-17.975
30.02096626180837	-3.4942	-31.377
30.27696626180837	4.103	-31.394
28.431966261808363	-6.8458	23.428
27.451966261808366	-10.833	16.248
32.46296626180836	0.89772	22.193
24.115966261808367	-9.5998	3.7002
42.68196626180837	4.9963	29.158
25.847966261808367	-9.2251	-4.5884
46.64196626180836	-2.4448	29.885
30.113966261808365	-3.8072	-1.049
31.692966261808365	3.58	-1.0102
29.531966261808364	-4.1148	-17.923
30.006966261808365	4.2374	-17.985
30.014966261808368	-3.501	-31.382
30.27996626180837	4.1126	-31.395
28.501966261808363	-7.0841	23.355
27.52396626180837	-10.991	16.171
32.530966261808366	0.72632	22.151
23.811966261808365	-9.6538	3.7401
42.80496626180837	4.7826	29.058
25.679966261808367	-9.4632	-4.5256
46.768966261808366	-2.6559	29.795
30.078966261808368	-3.856	-1.1007
31.731966261808367	3.5145	-1.0243
29.622966261808365	-4.1484	-17.958
30.054966261808367	4.1865	-17.998
30.012966261808366	-3.5108	-31.386
30.27696626180837	4.1098	-31.392
28.531966261808364	-7.2822	23.322
27.510966261808363	-11.114	16.127
32.607966261808365	0.54422	22.148
23.527966261808366	-9.812	3.7774
42.90796626180837	4.5929	29.022
25.522966261808364	-9.7589	-4.4605
46.89296626180837	-2.84	29.695
30.181966261808363	-3.973	-1.1015
31.759966261808366	3.4141	-1.0392
29.649966261808366	-4.1876	-17.97
30.107966261808365	4.1784	-18.008
30.014966261808368	-3.5029	-31.388
30.28296626180837	4.1102	-31.385
28.569966261808368	-7.443	23.33
27.524966261808366	-11.247	16.134
32.65796626180837	0.39893	22.147
23.629966261808363	-9.9474	3.7553
43.022966261808364	4.4173	28.941
25.558966261808365	-9.8871	-4.4984
47.022966261808364	-3.0114	29.573
30.22196626180837	-4.0758	-1.0739
31.798966261808367	3.3116	-1.0324
29.625966261808365	-4.2302	-17.952
30.100966261808367	4.128	-18.002
30.02096626180837	-3.5109	-31.378
30.287966261808364	4.1088	-31.384
28.634966261808366	-7.5842	23.331
26.982966261808365	-11.008	16.062
32.71496626180837	0.28007	22.134
23.155966261808366	-9.9824	3.6368
43.12496626180837	4.2936	28.861
25.582966261808366	-10.093	-4.484
47.11896626180837	-3.1413	29.459
30.251966261808363	-4.159	-1.0739
31.824966261808367	3.2292	-1.033
29.641966261808363	-4.2621	-17.954
30.09396626180837	4.0857	-18.002
30.02096626180837	-3.5075	-31.373
30.290966261808364	4.1041	-31.388
28.700966261808368	-7.6833	23.334
27.005966261808368	-11.084	16.051
32.799966261808365	0.17374	22.121
23.197966261808368	-10.151	3.6128
43.232966261808365	4.1987	28.805
25.646966261808366	-10.164	-4.5019
47.217966261808364	-3.2424	29.387
30.287966261808364	-4.2408	-1.0832
31.837966261808365	3.1523	-1.0449
29.677966261808365	-4.3035	-17.964
30.289966261808367	4.1663	-17.992
30.027966261808366	-3.5124	-31.371
30.210966261808366	4.2485	-31.281
28.775966261808364	-7.7712	23.322
26.985966261808365	-11.078	15.971
32.85696626180837	0.098568	22.091
23.074966261808363	-10.23	3.5584
43.31096626180837	4.111	28.75
25.714966261808364	-10.165	-4.4957
47.30096626180837	-3.3254	29.354
30.318966261808363	-4.3104	-1.0988
31.839966261808367	3.0886	-1.0514
29.710966261808366	-4.3272	-17.979
30.112966261808367	4.0309	-18.016
30.030966261808366	-3.5011	-31.374
30.28596626180837	4.093	-31.393
28.83196626180837	-7.8397	23.304
27.100966261808367	-11.214	16.054
32.95896626180837	0.015848	22.11
23.280966261808366	-10.36	3.6141
43.42996626180837	4.0586	28.722
25.803966261808363	-10.168	-4.4755
47.387966261808366	-3.3957	29.322
30.345966261808364	-4.3792	-1.0992
31.831966261808365	3.027	-1.0548
29.719966261808366	-4.3603	-17.982
30.197966261808368	4.0174	-18.01
30.028966261808364	-3.5112	-31.372
30.295966261808367	4.083	-31.362
28.893966261808366	-7.9322	23.284
27.101966261808364	-11.251	16.049
33.04596626180837	-0.055022	22.068
23.257966261808363	-10.43	3.6141
43.53396626180837	3.9878	28.655
25.875966261808365	-10.254	-4.4457
47.47396626180837	-3.4715	29.3
30.354966261808364	-4.4463	-1.1057
31.829966261808366	2.9622	-1.0542
29.739966261808362	-4.392	-17.987
30.100966261808367	4.0061	-18.013
30.03296626180837	-3.5102	-31.369
30.253966261808365	4.1327	-31.382
29.000966261808365	-7.9989	23.335
27.132966261808363	-11.286	16.065
33.20696626180836	-0.13582	22.05
23.257966261808363	-10.519	3.6365
43.67996626180837	3.9702	28.621
25.95996626180837	-10.432	-4.3971
47.555966261808365	-3.5221	29.278
30.370966261808363	-4.5086	-1.107
31.822966261808364	2.9043	-1.0503
29.755966261808368	-4.417	-17.988
30.136966261808368	4.0801	-17.997
30.033966261808366	-3.5033	-31.364
30.180966261808365	4.2844	-31.328
29.09996626180837	-8.0607	23.392
27.133966261808368	-11.314	16.118
33.28596626180837	-0.1795	22.049
23.305966261808365	-10.576	3.6722
43.771966261808366	3.9541	28.583
26.02696626180837	-10.599	-4.3556
47.622966261808365	-3.5491	29.264
30.377966261808368	-4.5623	-1.1121
31.819966261808364	2.8523	-1.0219
29.759966261808366	-4.4396	-17.993
30.051966261808367	4.049	-17.973
30.036966261808367	-3.5036	-31.367
30.178966261808363	4.2854	-31.332
29.199966261808363	-8.1277	23.415
27.107966261808365	-11.326	16.127
33.34696626180836	-0.2347	22.037
23.283966261808366	-10.514	3.6856
43.848966261808364	3.9225	28.528
26.078966261808368	-10.608	-4.3159
47.692966261808365	-3.5816	29.237
30.381966261808365	-4.6009	-1.1209
31.828966261808365	2.8127	-1.0234
29.778966261808364	-4.4613	-18.0
30.048966261808367	4.0267	-17.974
30.034966261808364	-3.5022	-31.365
30.180966261808365	4.2878	-31.334
29.269966261808364	-8.2035	23.428
27.130966261808368	-11.39	16.106
33.400966261808364	-0.30717	21.996
23.284966261808364	-10.478	3.6775
43.927966261808365	3.8495	28.448
26.132966261808363	-10.593	-4.305
47.77996626180837	-3.6502	29.161
30.40196626180837	-4.6436	-1.1331
31.830966261808367	2.7732	-1.0304
29.805966261808365	-4.477	-18.011
30.059966261808363	4.0143	-17.979
30.03896626180837	-3.494	-31.367
30.175966261808362	4.2878	-31.333
29.359966261808367	-8.2783	23.437
27.149966261808366	-11.437	16.102
33.445966261808366	-0.36678	21.977
23.329966261808366	-10.451	3.6718
43.99996626180837	3.7733	28.397
26.194966261808368	-10.572	-4.305
47.85396626180837	-3.726	29.101
30.414966261808367	-4.6803	-1.1389
31.834966261808365	2.7385	-1.0408
29.823966261808366	-4.4963	-18.016
30.08196626180837	4.008	-17.986
30.03896626180837	-3.4988	-31.365
30.176966261808367	4.3013	-31.332
29.449966261808363	-8.3237	23.446
27.21896626180837	-11.482	16.118
33.47896626180837	-0.39022	21.987
23.40196626180837	-10.456	3.6898
44.06896626180837	3.703	28.377
26.23096626180837	-10.572	-4.2996
47.91996626180837	-3.8	29.056
30.428966261808363	-4.7154	-1.1406
31.840966261808365	2.7049	-1.0461
29.819966261808368	-4.5091	-18.02
30.103966261808367	3.9933	-17.988
30.034966261808364	-3.4963	-31.367
30.176966261808367	4.3006	-31.327
29.543966261808364	-8.3787	23.453
27.26796626180837	-11.516	16.138
33.534966261808364	-0.4183	21.985
23.420966261808367	-10.459	3.7212
44.125966261808365	3.6835	28.368
26.217966261808364	-10.564	-4.2798
47.96496626180837	-3.827	29.029
30.438966261808368	-4.748	-1.1358
31.848966261808364	2.6728	-1.0524
29.812966261808363	-4.5212	-18.017
30.126966261808363	3.9791	-17.992
30.03596626180837	-3.4944	-31.366
30.177966261808365	4.3056	-31.323
29.638966261808363	-8.3873	23.472
27.373966261808363	-11.529	16.148
33.58196626180836	-0.39816	22.006
23.432966261808367	-10.486	3.7596
44.18896626180836	3.6639	28.386
26.185966261808368	-10.604	-4.2564
48.00196626180836	-3.8631	29.017
30.451966261808366	-4.7701	-1.1376
31.860966261808365	2.651	-1.0557
29.822966261808368	-4.5276	-18.019
30.10896626180837	3.8802	-18.004
30.040966261808364	-3.4922	-31.366
30.262966261808366	4.1679	-31.371
29.751966261808363	-8.4454	23.485
27.40796626180837	-11.532	16.152
33.61496626180836	-0.40872	22.008
23.388966261808363	-10.52	3.787
44.23096626180836	3.6216	28.395
26.159966261808364	-10.671	-4.2221
48.03596626180837	-3.9101	29.015
30.464966261808364	-4.7915	-1.1328
31.875966261808365	2.6293	-1.0631
29.827966261808363	-4.533	-18.015
30.168966261808364	3.8802	-18.006
30.047966261808362	-3.4839	-31.361
30.272966261808364	4.1822	-31.356
29.882966261808363	-8.5996	23.467
27.446966261808363	-11.537	16.133
33.62996626180836	-0.4054	21.986
23.33196626180837	-10.546	3.797
44.25896626180837	3.5731	28.384
26.129966261808363	-10.736	-4.2022
48.06296626180837	-3.9588	29.006
30.48396626180837	-4.8107	-1.1353
31.906966261808364	2.6078	-1.0776
29.826966261808366	-4.536	-18.02
30.252966261808368	3.8805	-18.015
30.046966261808365	-3.4781	-31.365
30.277966261808366	4.1978	-31.338
29.989966261808362	-8.668	23.478
27.51796626180837	-11.574	16.11
33.634966261808366	-0.4132	21.98
23.314966261808365	-10.57	3.8057
44.269966261808364	3.5305	28.388
26.085966261808366	-10.766	-4.2023
48.076966261808366	-4.0003	29.004
30.504966261808363	-4.8222	-1.1391
31.931966261808366	2.5957	-1.0849
29.914966261808367	-4.6555	-18.016
30.325966261808368	3.887	-18.018
30.013966261808363	-3.6041	-31.322
30.28896626180837	4.2103	-31.318
30.070966261808366	-8.7301	23.481
27.53296626180837	-11.579	16.084
33.655966261808366	-0.43472	21.967
23.292966261808367	-10.561	3.7927
44.27996626180837	3.5076	28.395
26.033966261808366	-10.763	-4.2257
48.09396626180836	-4.0201	29.009
30.524966261808366	-4.8253	-1.1415
31.960966261808366	2.5909	-1.0919
29.926966261808367	-4.6565	-18.02
30.40796626180837	3.892	-18.02
30.015966261808366	-3.6096	-31.322
30.301966261808367	4.2163	-31.296
30.127966261808368	-8.8062	23.471
27.560966261808368	-11.612	16.037
33.66396626180837	-0.46671	21.932
23.268966261808366	-10.558	3.7672
44.27096626180837	3.4703	28.391
25.990966261808367	-10.741	-4.2582
48.11196626180836	-4.0436	29.008
30.549966261808365	-4.8224	-1.1484
31.982966261808365	2.5943	-1.0888
29.95996626180837	-4.6622	-18.026
30.447966261808368	3.8968	-18.015
30.024966261808366	-3.6095	-31.319
30.316966261808368	4.2125	-31.282
30.187966261808363	-8.8584	23.465
27.59696626180837	-11.641	16.009
33.67996626180837	-0.50098	21.926
23.29196626180837	-10.541	3.7478
44.274966261808366	3.4458	28.399
25.95996626180837	-10.692	-4.2961
48.12996626180836	-4.0616	29.006
30.569966261808368	-4.8223	-1.1486
32.01196626180837	2.5929	-1.0887
29.963966261808366	-4.6598	-18.028
30.484966261808367	3.9044	-18.014
30.021966261808366	-3.6084	-31.319
