level_0	level_1	frames = 245 markers = 13 Hz = 30
-24.320528414442677	4.3956	0.86148
-26.92952841444268	12.237	-16.368
-28.080528414442675	3.3456	-16.463
-27.814528414442677	13.199	-30.417
-30.872528414442677	2.6956	-30.284
-39.43852841444268	1.9791	23.616
-33.891528414442675	12.363	21.329
-32.486528414442674	-1.9867	19.084
-27.73152841444268	18.982	10.366
-33.83952841444268	-5.7815	5.467
-27.287528414442676	20.835	-1.0316
-35.62452841444268	-8.0593	-5.7123
-25.36552841444268	11.082	1.3614
-24.25852841444268	4.2707	0.83548
-26.86252841444268	12.176	-16.298
-28.20652841444268	3.37	-16.455
-27.787528414442676	13.191	-30.341
-31.143528414442677	2.8408	-30.253
-40.28852841444268	1.4469	22.959
-34.57552841444267	11.787	21.074
-33.44452841444268	-2.5408	18.345
-27.77352841444268	18.712	10.696
-34.52652841444268	-6.3068	4.6959
-27.122528414442677	20.703	-0.66852
-36.49952841444268	-8.1404	-6.5339
-25.24252841444268	10.925	1.4183
-24.12152841444268	4.1221	0.82068
-26.80652841444268	12.125	-16.229
-28.15452841444268	3.3147	-16.455
-27.79152841444268	13.225	-30.261
-31.16552841444268	2.8576	-30.24
-41.12152841444268	1.0077	22.28
-35.24352841444268	11.239	20.853
-34.25252841444268	-3.0166	17.653
-27.866528414442676	18.266	10.947
-35.10952841444268	-6.8002	3.9931
-26.921528414442676	20.508	-0.34982
-37.33952841444268	-8.1477	-7.2576
-25.07552841444268	10.768	1.4967
-24.094528414442678	3.9528	0.80088
-26.72852841444268	12.049	-16.136
-28.03252841444268	3.3078	-16.503
-27.783528414442678	13.211	-30.159
-30.96552841444268	2.9777	-30.308
-42.022528414442675	0.6482	21.476
-35.75052841444268	10.733	20.428
-34.91652841444268	-3.3896	16.855
-27.67852841444268	18.079	11.328
-35.56152841444268	-7.2725	3.2108
-26.963528414442678	20.248	0.00017769
-38.113528414442676	-8.189	-8.0149
-24.94152841444268	10.49	1.5033
-24.043528414442676	3.6635	0.80338
-26.66352841444268	11.922	-16.112
-28.11752841444268	3.0943	-16.472
-27.774528414442678	13.205	-30.12
-31.152528414442678	2.8275	-30.257
-42.72952841444268	0.2117	20.757
-36.31652841444268	10.192	20.093
-35.58552841444268	-3.836	16.114
-27.78552841444268	17.666	11.532
-35.95352841444267	-7.7093	2.4572
-26.91952841444268	19.984	0.24388
-38.757528414442675	-8.1626	-8.7367
-24.863528414442676	10.265	1.5372
-24.03852841444268	3.4344	0.79508
-26.62452841444268	11.82	-16.064
-28.101528414442676	2.9912	-16.487
-27.765528414442677	13.201	-30.06
-31.12752841444268	2.8239	-30.275
-43.366528414442676	-0.1663	20.075
-36.84852841444268	9.7342	19.7
-36.15552841444268	-4.2134	15.438
-27.81652841444268	17.235	11.696
-36.18952841444268	-8.136	1.7906
-26.74352841444268	19.64	0.44348
-39.31552841444268	-8.0805	-9.3266
-24.84052841444268	10.029	1.5683
-24.091528414442678	3.1982	0.74968
-26.61852841444268	11.718	-16.018
-28.16952841444268	2.8817	-16.531
-27.768528414442677	13.208	-30.003
-31.204528414442677	2.8137	-30.318
-43.93852841444268	-0.5024	19.484
-37.29752841444268	9.3043	19.362
-36.63752841444268	-4.5885	14.902
-27.90752841444268	16.859	11.833
-36.52052841444268	-8.3369	1.2064
-26.64852841444268	19.312	0.61078
-39.69252841444268	-8.0654	-9.8949
-24.829528414442677	9.7793	1.5943
-24.12752841444268	2.9506	0.71898
-26.604528414442676	11.615	-15.978
-28.190528414442674	2.7715	-16.567
-27.75552841444268	13.219	-29.95
-31.21752841444268	2.8077	-30.356
-44.50652841444268	-0.6697	18.941
-37.64852841444268	8.9699	19.108
-37.016528414442675	-4.8136	14.467
-27.936528414442677	16.554	12.031
-36.82952841444268	-8.3902	0.72548
-26.482528414442676	19.023	0.83538
-39.96752841444268	-8.0708	-10.384
-24.86152841444268	9.4901	1.6219
-24.192528414442677	2.661	0.72358
-26.60252841444268	11.484	-15.937
-28.238528414442676	2.6318	-16.568
-27.738528414442676	13.207	-29.896
-31.245528414442678	2.7903	-30.36
-44.91752841444268	-1.0273	18.518
-37.96052841444268	8.6334	18.781
-37.41052841444268	-5.1184	14.094
-27.991528414442676	16.252	12.112
-36.98752841444268	-8.5743	0.32728
-26.454528414442677	18.67	0.91658
-40.19452841444268	-8.0045	-10.753
-24.905528414442678	9.2026	1.6553
-24.25852841444268	2.3783	0.70558
-26.622528414442677	11.356	-15.887
-28.268528414442677	2.5084	-16.594
-27.732528414442676	13.21	-29.831
-31.251528414442678	2.7891	-30.39
-45.281528414442676	-1.241	18.176
-38.266528414442675	8.3822	18.536
-37.72052841444268	-5.3355	13.754
-28.052528414442676	15.946	12.181
-37.13752841444268	-8.6557	-0.040522
-26.467528414442675	18.305	0.98018
-40.33652841444268	-7.936	-11.114
-24.964528414442675	8.9484	1.6708
-24.37452841444268	2.1234	0.68908
-26.653528414442675	11.231	-15.857
-28.34952841444268	2.4056	-16.617
-27.73652841444268	13.188	-29.79
-31.302528414442676	2.806	-30.416
-45.58352841444268	-1.4908	17.903
-38.50652841444268	8.0729	18.375
-37.983528414442674	-5.5876	13.461
-28.168528414442676	15.61	12.192
-37.260528414442675	-8.7864	-0.35512
-26.497528414442677	17.988	1.0075
-40.47552841444268	-7.9232	-11.414
-25.036528414442678	8.7098	1.6846
-24.49052841444268	1.8844	0.68028
-26.692528414442677	11.121	-15.83
-28.42652841444268	2.3105	-16.631
-27.74652841444268	13.176	-29.75
-31.347528414442678	2.8247	-30.434
-45.77652841444268	-1.8926	17.716
-38.81352841444268	7.6875	18.267
-38.31952841444268	-5.9867	13.234
-28.39252841444268	15.176	12.164
-37.31352841444268	-9.0297	-0.59912
-26.54152841444268	17.677	1.0346
-40.53252841444268	-7.8907	-11.632
-25.110528414442676	8.5189	1.7238
-24.62152841444268	1.6971	0.66778
-26.74252841444268	11.057	-15.775
-28.52052841444268	2.2357	-16.649
-27.772528414442675	13.203	-29.684
-31.411528414442678	2.8377	-30.454
-46.02352841444268	-2.0778	17.571
-39.03252841444268	7.4533	18.21
-38.61252841444268	-6.1457	12.991
-28.53852841444268	14.893	12.173
-37.30952841444268	-9.1635	-0.83172
-26.649528414442678	17.387	1.0482
-40.56652841444268	-7.9329	-11.844
-25.204528414442677	8.3299	1.7593
-24.735528414442676	1.5107	0.67638
-26.80452841444268	10.99	-15.724
-28.582528414442677	2.1515	-16.649
-27.79752841444268	13.222	-29.623
-31.436528414442677	2.8306	-30.458
-46.233528414442674	-2.2826	17.411
-39.25652841444268	7.2035	18.173
-38.888528414442675	-6.3986	12.804
-28.723528414442676	14.593	12.145
-37.415528414442676	-9.3357	-0.99482
-26.80352841444268	17.099	1.0284
-40.57352841444268	-7.9831	-12.021
-25.311528414442677	8.1772	1.7983
-24.85652841444268	1.3626	0.68118
-26.705528414442675	10.682	-15.726
-28.646528414442678	2.0801	-16.653
-27.527528414442678	12.772	-29.656
-31.448528414442677	2.8242	-30.47
-46.36252841444268	-2.4711	17.368
-39.38452841444268	6.9805	18.173
-39.13952841444268	-6.6052	12.754
-28.809528414442674	14.344	12.184
-37.488528414442676	-9.4021	-1.0634
-26.98152841444268	16.838	1.0495
-40.57252841444268	-8.0569	-12.111
-25.42352841444268	8.062	1.8216
-25.00252841444268	1.2454	0.70308
-26.561528414442677	10.287	-15.759
-28.725528414442678	2.0344	-16.643
-27.183528414442677	12.127	-29.734
-31.474528414442677	2.835	-30.467
-46.49352841444268	-2.6327	17.358
-39.52752841444268	6.8066	18.191
-39.28252841444268	-6.7309	12.655
-28.924528414442676	14.12	12.192
-37.42352841444268	-9.5626	-1.1351
-27.20952841444268	16.608	1.0379
-40.610528414442676	-8.1578	-12.146
-25.498528414442674	7.944	1.8843
-25.10552841444268	1.1394	0.68488
-26.451528414442677	9.8133	-15.748
-28.79552841444268	1.9962	-16.665
-26.912528414442676	11.344	-29.765
-31.52252841444268	2.8458	-30.49
-46.58552841444268	-2.7915	17.45
-39.63052841444268	6.6335	18.27
-39.293528414442676	-6.8944	12.704
-29.086528414442675	13.977	12.204
-37.44252841444268	-9.5927	-1.1006
-27.414528414442678	16.425	1.0344
-40.617528414442674	-8.2785	-12.126
-25.72452841444268	7.8365	1.8624
-25.254528414442674	1.0324	0.68658
-26.48052841444268	9.4059	-15.809
-28.891528414442675	1.9299	-16.672
-26.780528414442678	10.676	-29.855
-31.56652841444268	2.8216	-30.505
-46.671528414442676	-2.7354	17.636
-39.59752841444268	6.6173	18.369
-39.22152841444267	-7.0594	12.861
-29.05752841444268	13.943	12.272
-37.40752841444268	-9.4752	-0.91112
-27.778528414442675	16.201	1.0116
-40.623528414442674	-8.4727	-11.958
-25.888528414442675	7.7503	1.8634
-25.40152841444268	0.9458	0.69498
-26.442528414442677	9.2385	-15.822
-28.985528414442676	1.9292	-16.67
-26.580528414442675	10.424	-29.879
-31.623528414442678	2.8857	-30.506
-46.71852841444267	-2.9235	17.885
-39.67852841444268	6.4077	18.526
-39.09652841444267	-7.081	13.103
-29.251528414442674	13.75	12.259
-37.03952841444268	-9.7591	-0.68962
-27.967528414442675	16.123	1.0225
-40.60152841444268	-8.5588	-11.609
-26.07552841444268	7.6561	1.8709
-25.56052841444268	0.853	0.70438
-26.466528414442678	9.0929	-15.823
-29.068528414442675	1.8816	-16.674
-26.48152841444268	10.224	-29.885
-31.640528414442677	2.8788	-30.519
-46.775528414442675	-2.7862	18.26
-39.665528414442676	6.3878	18.787
-38.96652841444268	-7.0464	13.369
-29.34952841444268	13.67	12.271
-36.385528414442675	-10.04	-0.26902
-28.19152841444268	16.039	1.0193
-40.54152841444268	-8.7298	-10.964
-26.28252841444268	7.5778	1.8816
-25.762528414442677	0.7732	0.72538
-26.531528414442676	9.1243	-15.806
-29.16952841444268	1.8489	-16.67
-26.433528414442677	10.333	-29.861
-31.66752841444268	2.8794	-30.527
-46.736528414442674	-2.6945	18.771
-39.55752841444268	6.3662	19.048
-38.778528414442675	-7.0652	13.731
-29.396528414442678	13.649	12.294
-35.75252841444268	-10.17	0.20948
-28.42052841444268	15.968	1.0147
-40.50052841444268	-8.7766	-10.225
-26.49952841444268	7.4752	1.8934
-25.91952841444268	0.6722	0.75588
-26.744528414442676	9.0849	-15.789
-29.251528414442674	1.8006	-16.651
-26.650528414442675	10.343	-29.839
-31.687528414442678	2.8766	-30.515
-46.60252841444267	-2.7573	19.351
-39.58752841444267	6.2759	19.333
-38.68152841444268	-7.2693	14.201
-29.59052841444268	13.455	12.231
-35.21352841444268	-10.304	0.77168
-28.463528414442678	15.977	1.0101
-40.45852841444268	-8.6469	-9.382
-26.789528414442678	7.463	1.8852
-26.266528414442675	0.6533	0.75928
-26.942528414442677	9.0756	-15.798
-29.42052841444268	1.7961	-16.68
-26.76152841444268	10.331	-29.847
-31.71452841444268	2.8789	-30.567
-46.364528414442674	-2.8416	19.994
-39.492528414442674	6.1767	19.622
-38.543528414442676	-7.4992	14.726
-29.729528414442676	13.361	12.206
-34.56852841444268	-10.531	1.4374
-28.649528414442678	15.974	1.0013
-40.53352841444268	-8.6403	-8.2673
-27.049528414442676	7.4036	1.8818
-26.52352841444268	0.5908	0.77618
-27.21252841444268	9.0428	-15.798
-29.54852841444268	1.7685	-16.683
-27.05152841444268	10.32	-29.845
-31.74052841444268	2.8783	-30.585
-46.01152841444268	-2.8948	20.735
-39.293528414442676	6.1252	19.879
-38.36552841444268	-7.6758	15.263
-29.780528414442678	13.316	12.152
-33.87452841444268	-10.733	2.1463
-28.84052841444268	15.943	0.93778
-40.71452841444268	-8.6132	-6.9107
-27.318528414442675	7.3397	1.8678
-26.781528414442676	0.5233	0.78978
-27.45352841444268	9.052	-15.806
-29.67352841444268	1.725	-16.69
-27.269528414442675	10.388	-29.847
-31.759528414442677	2.8534	-30.607
-45.64852841444268	-2.8637	21.427
-39.129528414442674	6.1064	20.15
-38.12552841444268	-7.8135	15.845
-29.879528414442674	13.272	12.087
-33.35052841444268	-10.906	2.8377
-29.01752841444268	15.937	0.87548
-40.81852841444268	-8.8034	-5.7134
-27.604528414442676	7.2757	1.8428
-27.062528414442674	0.4534	0.80508
-27.73052841444268	9.0676	-15.823
-29.809528414442674	1.6931	-16.696
-27.54252841444268	10.468	-29.858
-31.77852841444268	2.8519	-30.627
-45.26852841444268	-2.6983	22.127
-38.793528414442676	6.164	20.594
-37.77652841444268	-7.811	16.513
-29.994528414442676	13.255	11.98
-32.89052841444268	-10.979	3.5663
-29.184528414442674	15.879	0.75488
-41.17052841444268	-8.9268	-4.2142
-27.98752841444268	7.205	1.7778
-27.388528414442675	0.3782	0.80248
-28.085528414442678	9.0432	-15.883
-29.97452841444268	1.6606	-16.72
-27.87152841444268	10.482	-29.914
-31.81952841444268	2.852	-30.665
-44.83252841444268	-2.5146	22.814
-38.53652841444268	6.2855	20.894
-37.39352841444268	-7.7663	17.133
-30.06952841444268	13.302	11.894
-32.53352841444268	-11.029	4.201
-29.354528414442676	15.839	0.64258
-41.391528414442675	-9.1299	-2.9558
-28.284528414442676	7.1708	1.7778
-27.63952841444268	0.3419	0.84828
-28.393528414442677	9.0246	-15.882
-30.09652841444268	1.6387	-16.692
-28.180528414442676	10.477	-29.911
-31.83952841444268	2.8425	-30.649
-44.360528414442676	-2.3175	23.453
-38.126528414442674	6.4109	21.246
-36.989528414442674	-7.6903	17.727
-30.10252841444268	13.352	11.793
-32.28652841444268	-11.026	4.7551
-29.55052841444268	15.792	0.51108
-41.64252841444268	-9.2527	-1.7716
-28.585528414442678	7.1583	1.7597
-27.897528414442675	0.3278	0.87238
-28.735528414442676	9.0193	-15.899
-30.220528414442676	1.6258	-16.686
-28.558528414442677	10.48	-29.927
-31.85652841444268	2.8312	-30.656
-43.87152841444268	-2.124	24.029
-37.64852841444268	6.5551	21.487
-36.56252841444268	-7.5775	18.22
-30.046528414442676	13.473	11.674
-32.08552841444268	-10.994	5.1902
-29.85952841444268	15.779	0.35208
-41.80852841444268	-9.2832	-0.79572
-28.850528414442678	7.1535	1.7302
-28.17052841444268	0.3155	0.89458
-29.040528414442676	9.1264	-15.916
-30.357528414442676	1.6189	-16.68
-28.89552841444268	10.674	-29.936
-31.881528414442677	2.8295	-30.662
-43.35352841444268	-1.9128	24.586
-37.27452841444268	6.7189	21.759
-36.123528414442674	-7.4411	18.691
-30.13052841444268	13.546	11.548
-31.953528414442676	-10.989	5.595
-30.036528414442678	15.811	0.21638
-42.001528414442674	-9.3969	0.13768
-29.125528414442677	7.1837	1.7142
-28.42352841444268	0.3435	0.91588
-29.49252841444268	9.1985	-15.924
-30.45952841444268	1.6035	-16.681
-29.48752841444268	10.78	-29.942
-31.869528414442676	2.7752	-30.678
-42.83952841444268	-1.6895	25.093
-36.91152841444268	6.911	21.981
-35.70252841444268	-7.2825	19.144
-30.18852841444268	13.634	11.42
-31.905528414442678	-10.984	5.9766
-30.22752841444268	15.827	0.074078
-42.21752841444268	-9.5109	0.99818
-29.373528414442674	7.2085	1.6843
-28.655528414442678	0.3628	0.94868
-29.841528414442678	9.2596	-15.947
-30.571528414442675	1.6102	-16.662
-29.924528414442676	10.87	-29.962
-31.88052841444268	2.7759	-30.669
-42.29152841444268	-1.3847	25.584
-36.519528414442675	7.1946	22.079
-35.30452841444268	-7.0144	19.471
-30.13352841444268	13.857	11.273
-31.861528414442677	-10.912	6.2634
-30.464528414442675	15.849	-0.10462
-42.394528414442675	-9.5769	1.7302
-29.57852841444268	7.23	1.6409
-28.820528414442677	0.3854	0.93498
-30.177528414442676	9.3081	-15.984
-30.67252841444268	1.6628	-16.68
-30.354528414442676	10.942	-29.995
-31.927528414442676	2.8554	-30.69
-41.84052841444267	-1.0733	26.0
-36.21652841444268	7.443	22.165
-34.94652841444268	-6.7994	19.847
-30.164528414442678	14.065	11.144
-31.838528414442678	-10.824	6.5946
-30.67052841444268	15.93	-0.24892
-42.525528414442675	-9.5611	2.4137
-29.760528414442675	7.2668	1.6231
-28.945528414442677	0.4243	0.96178
-30.55352841444268	9.2242	-16.008
-30.72752841444268	1.69	-16.662
-30.88952841444268	10.767	-30.025
-31.93252841444268	2.8699	-30.677
-41.37852841444268	-0.7401	26.371
-35.90252841444268	7.724	22.349
-34.638528414442675	-6.5293	20.111
-30.274528414442678	14.193	11.017
-31.739528414442677	-10.77	6.8792
-30.86752841444268	16.054	-0.37262
-42.552528414442676	-9.4857	3.0432
-29.949528414442675	7.3358	1.6033
-29.135528414442675	0.4904	0.97308
-30.850528414442678	9.2968	-16.022
-30.818528414442675	1.7249	-16.662
-31.264528414442676	10.845	-30.037
-31.94152841444268	2.8809	-30.686
-40.97152841444267	-0.4481	26.695
-35.69552841444268	8.0079	22.52
-34.37152841444268	-6.2511	20.33
-30.512528414442677	14.286	10.872
-31.72952841444268	-10.616	7.084
-31.016528414442675	16.204	-0.51202
-42.66052841444268	-9.2412	3.6332
-30.12752841444268	7.4439	1.5749
-29.259528414442677	0.6075	0.92068
-31.102528414442677	9.292	-16.058
-30.875528414442677	1.7764	-16.726
-31.582528414442677	10.757	-30.08
-31.94152841444268	2.8826	-30.758
-40.59252841444268	-0.068101	26.944
-35.52652841444268	8.3547	22.583
-34.11252841444268	-5.935	20.601
-30.665528414442676	14.532	10.745
-31.700528414442676	-10.317	7.3171
-31.200528414442676	16.367	-0.65202
-42.71852841444267	-8.9251	4.1611
-30.30352841444268	7.5039	1.5183
-29.29152841444268	0.6859	0.88178
-31.367528414442678	9.3041	-16.115
-30.88352841444268	1.8114	-16.769
-31.91752841444268	10.742	-30.137
-31.939528414442677	2.8816	-30.805
-40.15552841444268	0.276	27.221
-35.357528414442676	8.6836	22.645
-33.86552841444268	-5.616	20.788
-30.85352841444268	14.673	10.571
-31.67652841444268	-10.086	7.4948
-31.36552841444268	16.562	-0.81802
-42.75552841444268	-8.3758	4.7339
-30.49352841444268	7.6703	1.5044
-29.47152841444268	0.8553	0.85268
-31.631528414442677	9.3453	-16.137
-30.970528414442676	1.8901	-16.812
-32.232528414442676	10.691	-30.165
-31.94752841444268	2.8884	-30.859
-39.71152841444268	0.7037	27.541
-35.33452841444267	9.0899	22.624
-33.64952841444268	-5.2467	21.049
-30.99352841444268	14.955	10.43
-31.626528414442678	-9.8448	7.7734
-31.552528414442676	16.747	-0.97272
-42.733528414442674	-7.9559	5.2505
-30.725528414442678	7.8397	1.5252
-29.641528414442675	1.0326	0.89388
-31.881528414442677	9.4664	-16.119
-31.055528414442676	1.9836	-16.783
-32.50252841444268	10.783	-30.15
-31.96452841444268	2.9151	-30.839
-39.31952841444268	1.0351	27.742
-35.20152841444268	9.4182	22.622
-33.35952841444268	-4.9092	21.198
-31.139528414442676	15.179	10.283
-31.543528414442676	-9.6365	7.9388
-31.741528414442676	16.95	-1.1209
-42.668528414442676	-7.4512	5.7609
-30.92552841444268	7.9848	1.4585
-29.79252841444268	1.1785	0.91038
-32.09952841444267	9.6321	-16.183
-31.129528414442678	2.0501	-16.776
-32.73752841444268	10.973	-30.213
-31.97352841444268	2.9199	-30.84
-38.91652841444268	1.424	27.92
-35.02452841444268	9.8023	22.646
-33.019528414442675	-4.5173	21.379
-31.311528414442677	15.42	10.132
-31.434528414442678	-9.3566	8.1301
-31.91252841444268	17.18	-1.2729
-42.58452841444267	-6.9	6.4183
-31.235528414442676	8.2558	1.4262
-30.009528414442677	1.4657	0.87648
-32.32352841444268	9.8693	-16.224
-31.236528414442677	2.1913	-16.825
-32.89352841444268	11.191	-30.26
-31.99652841444268	2.9426	-30.9
-38.53852841444268	1.8486	28.211
-34.86852841444268	10.177	22.766
-32.680528414442676	-4.1203	21.652
-31.681528414442678	15.605	10.026
-31.369528414442676	-8.9378	8.3661
-32.12152841444268	17.466	-1.3706
-42.54752841444268	-6.3503	7.0811
-31.443528414442678	8.3519	1.4316
-30.016528414442675	1.591	1.0304
-32.39552841444268	9.8012	-16.24
-31.213528414442678	2.2126	-16.677
-32.86952841444268	11.001	-30.289
-31.95552841444268	2.8827	-30.757
-38.110528414442676	2.3016	28.333
-34.71452841444268	10.644	22.777
-32.32452841444268	-3.6352	21.768
-31.81352841444268	15.937	9.9115
-31.27252841444268	-8.7616	8.5752
-32.373528414442674	17.75	-1.4876
-42.44452841444268	-5.9203	7.9316
-31.759528414442677	8.5752	1.3551
-30.315528414442674	1.8168	0.97138
-32.63752841444268	10.064	-16.317
-31.349528414442677	2.3139	-16.75
-33.03952841444268	11.297	-30.368
-31.959528414442676	2.8826	-30.841
-37.71552841444267	2.7742	28.5
-34.58752841444267	11.107	22.746
-31.925528414442677	-3.1135	21.903
-32.01152841444268	16.286	9.7654
-31.15352841444268	-8.4716	8.7835
-32.65152841444268	18.033	-1.6397
-42.32752841444268	-5.571	8.9252
-32.13052841444268	8.8631	1.3575
-30.533528414442678	2.1386	0.98208
-32.924528414442676	10.221	-16.329
-31.45552841444268	2.4594	-16.75
-33.266528414442675	11.353	-30.39
-31.968528414442677	2.8963	-30.849
-37.37452841444268	3.3181	28.619
-34.48452841444268	11.593	22.675
-31.55452841444268	-2.5557	21.991
-32.15452841444268	16.656	9.6027
-31.31052841444268	-8.2101	8.9763
-32.90752841444268	18.364	-1.8014
-42.33052841444268	-4.953	10.097
-32.27952841444268	9.0958	1.3034
-30.68152841444268	2.3683	0.99238
-33.01452841444268	10.255	-16.4
-31.515528414442677	2.5664	-16.745
-33.31652841444268	11.223	-30.474
-31.963528414442678	2.8982	-30.85
-36.95052841444267	3.9458	28.82
-34.39252841444268	12.151	22.714
-31.206528414442676	-1.9387	22.173
-32.33252841444268	17.097	9.5522
-31.425528414442677	-7.9056	9.2977
-33.22652841444268	18.703	-1.8567
-42.260528414442675	-4.477	11.333
-32.50952841444268	9.3981	1.3515
-30.805528414442676	2.6969	1.0312
-33.107528414442676	10.41	-16.366
-31.57452841444268	2.7184	-16.711
-33.299528414442676	11.26	-30.45
-31.97352841444268	2.9075	-30.82
-36.57452841444268	4.6466	29.001
-34.28552841444268	12.686	22.798
-30.903528414442675	-1.3607	22.357
-32.47652841444268	17.536	9.5636
-31.56652841444268	-7.5871	9.6213
-33.52752841444268	19.019	-1.8484
-42.07352841444268	-3.9302	12.709
-32.79852841444268	9.7153	1.4135
-30.94452841444268	3.0539	1.1012
-33.27952841444268	10.549	-16.317
-31.645528414442676	2.8737	-16.643
-33.373528414442674	11.263	-30.409
-31.98152841444268	2.9107	-30.754
-36.19152841444268	5.2252	29.097
-34.27352841444268	13.181	22.747
-30.64852841444268	-0.8113	22.44
-32.67852841444268	18.023	9.4826
-31.806528414442678	-7.3543	9.9008
-33.87852841444268	19.438	-1.9234
-41.81652841444268	-3.3698	14.051
-32.97252841444268	9.9609	1.3467
-30.969528414442678	3.3393	1.1065
-33.32852841444267	10.676	-16.392
-31.643528414442677	2.9841	-16.636
-33.31552841444268	11.297	-30.489
-31.963528414442678	2.8807	-30.747
-35.76252841444268	5.824	29.187
-34.27052841444268	13.665	22.712
-30.37752841444268	-0.2667	22.564
-32.855528414442674	18.501	9.4251
-32.11252841444268	-7.0941	10.245
-34.19052841444268	19.848	-1.9741
-41.53352841444268	-2.738	15.301
-33.165528414442676	10.248	1.3369
-31.02652841444268	3.6692	1.1077
-33.42952841444268	10.8	-16.409
-31.67052841444268	3.1364	-16.631
-33.34952841444267	11.292	-30.511
-31.968528414442677	2.8928	-30.741
-35.32852841444267	6.3571	29.271
-34.29252841444268	14.063	22.647
-30.071528414442675	0.2189	22.688
-33.05352841444268	18.952	9.3615
-32.40152841444268	-6.8989	10.635
-34.504528414442674	20.288	-2.0248
-41.19752841444268	-2.1594	16.42
-33.32952841444268	10.542	1.3378
-31.056528414442678	4.0081	1.1163
-33.485528414442676	10.949	-16.414
-31.67952841444268	3.2928	-16.617
-33.32252841444268	11.328	-30.518
-31.96752841444268	2.9008	-30.724
-34.97452841444267	6.8763	29.327
-34.34652841444267	14.449	22.612
-29.821528414442675	0.6809	22.81
-33.284528414442676	19.366	9.3212
-32.68652841444268	-6.7139	11.043
-34.82952841444268	20.712	-2.0517
-40.873528414442674	-1.5613	17.345
-33.427528414442676	10.821	1.3347
-31.067528414442677	4.3172	1.1194
-33.53952841444268	11.067	-16.42
-31.680528414442676	3.4399	-16.607
-33.34052841444267	11.318	-30.526
-31.956528414442676	2.9207	-30.71
-34.70652841444267	7.5118	29.343
-34.34752841444268	14.953	22.538
-29.671528414442676	1.2583	22.907
-33.50552841444268	19.827	9.2153
-33.171528414442676	-6.5398	11.494
-35.13952841444268	21.144	-2.1485
-40.49752841444268	-1.0208	18.187
-33.53552841444268	11.068	1.3289
-31.076528414442677	4.6013	1.129
-33.58552841444268	11.188	-16.427
-31.690528414442678	3.5765	-16.589
-33.33052841444268	11.339	-30.534
-31.963528414442678	2.9444	-30.688
-34.45052841444267	7.9658	29.382
-34.382528414442675	15.29	22.498
-29.50252841444268	1.6701	23.055
-33.772528414442675	20.17	9.1655
-33.611528414442674	-6.272	11.948
-35.430528414442676	21.489	-2.1946
-40.35652841444268	-0.2379	19.22
-33.61552841444268	11.348	1.3072
-30.927528414442676	4.9708	1.1575
-33.616528414442676	11.324	-16.45
-31.613528414442676	3.7549	-16.546
-33.33052841444268	11.366	-30.556
-31.951528414442677	2.9715	-30.636
-34.174528414442676	8.4467	29.361
-34.44852841444268	15.752	22.426
-29.378528414442677	2.196	23.107
-34.00052841444268	20.56	9.0611
-34.06252841444268	-6.1017	12.592
-35.69752841444268	21.882	-2.2928
-40.11852841444268	0.3779	19.983
-33.677528414442676	11.54	1.2876
-30.940528414442674	5.1831	1.1411
-33.69652841444268	11.656	-16.469
-31.620528414442678	3.8549	-16.555
-33.41952841444268	11.808	-30.578
-31.954528414442677	2.9814	-30.639
-33.93652841444268	9.0046	29.343
-34.507528414442675	16.123	22.383
-29.27352841444268	2.594	23.256
-34.19052841444268	20.904	9.0047
-34.46552841444267	-5.9504	13.187
-35.92352841444268	22.267	-2.3389
-39.894528414442675	0.992	20.645
-33.72352841444268	11.72	1.2769
-30.955528414442675	5.377	1.1288
-33.70852841444268	11.746	-16.48
-31.620528414442678	3.9498	-16.56
-33.412528414442676	11.825	-30.589
-31.945528414442677	2.9946	-30.639
-33.73152841444268	9.4439	29.341
-34.47052841444268	16.387	22.288
-29.15752841444268	2.8923	23.375
-34.31552841444268	21.189	8.9141
-34.76552841444268	-5.7225	13.594
-36.123528414442674	22.618	-2.4097
-39.72052841444268	1.5235	21.094
-33.75652841444268	11.896	1.268
-30.949528414442675	5.5705	1.1182
-33.72352841444268	11.828	-16.489
-31.614528414442677	4.0392	-16.562
-33.412528414442676	11.832	-30.598
-31.93852841444268	3.0011	-30.635
-33.59152841444268	9.8996	29.319
-34.45452841444268	16.732	22.184
-29.031528414442676	3.304	23.429
-34.41952841444268	21.491	8.7938
-35.10252841444267	-5.3663	14.088
-36.28652841444268	22.921	-2.5204
-39.65552841444268	2.1944	21.631
-33.787528414442676	12.035	1.2527
-30.946528414442675	5.7242	1.1186
-33.74052841444268	11.903	-16.504
-31.60952841444268	4.1081	-16.554
-33.41452841444268	11.857	-30.612
-31.93252841444268	3.0024	-30.622
-33.44952841444268	10.289	29.291
-34.421528414442676	17.03	22.128
-28.894528414442675	3.6553	23.456
-34.47952841444268	21.75	8.7237
-35.36852841444268	-5.1686	14.424
-36.397528414442675	23.177	-2.5822
-39.513528414442675	2.5699	21.923
-33.81252841444268	12.157	1.2425
-30.94752841444268	5.8564	1.1177
-33.74652841444268	11.957	-16.513
-31.599528414442677	4.1609	-16.548
-33.41052841444268	11.856	-30.621
-31.908528414442678	2.996	-30.611
-33.31252841444268	10.643	29.264
-34.39352841444268	17.287	22.05
-28.830528414442675	3.9403	23.519
-34.53952841444268	21.967	8.6326
-35.51252841444268	-4.9467	14.811
