level_0	level_1	frames = 150 markers = 13 Hz = 30
-35.00869405333339	-6.4132	17.252
-28.12969405333339	-18.323	11.625
-28.205694053333392	5.3585	12.481
-22.67169405333339	-20.504	-1.5185
-26.673694053333392	8.2294	3.7067
-26.078694053333393	-21.353	-10.186
-22.602694053333394	1.39	1.543
-20.178694053333395	-5.0756	0.7028
-25.425694053333395	2.1375	-16.389
-22.760694053333395	-5.1738	-17.284
-19.766694053333396	2.6366	-30.151
-24.642694053333393	-5.0285	-32.062
-35.888694053333396	-17.429	18.199
-35.35769405333339	-6.7931	16.934
-28.37069405333339	-18.605	11.231
-28.539694053333392	5.2029	12.784
-22.721694053333394	-20.368	-1.8937
-27.03669405333339	7.9283	3.9588
-26.132694053333395	-21.424	-10.537
-23.002694053333393	1.2953	1.5205
-20.388694053333396	-5.0905	0.6425
-26.249694053333393	1.9691	-16.343
-23.001694053333395	-5.2995	-17.338
-20.07069405333339	2.7356	-29.866
-24.69569405333339	-5.0471	-32.138
-36.13669405333339	-17.857	17.921
-35.70869405333339	-7.1873	16.714
-28.628694053333394	-18.908	10.956
-28.875694053333394	4.8838	12.814
-22.770694053333393	-20.309	-2.1205
-27.313694053333393	7.6581	4.0142
-26.093694053333394	-21.374	-10.796
-23.182694053333393	1.1711	1.6358
-20.525694053333396	-5.1842	0.6653
-26.522694053333396	2.1909	-16.194
-23.215694053333394	-5.4923	-17.302
-20.818694053333395	2.9873	-29.924
-24.666694053333394	-5.0554	-32.123
-36.394694053333396	-18.193	17.585
-36.26869405333339	-7.7107	16.712
-28.814694053333394	-19.14	10.699
-29.429694053333392	4.3104	12.67
-22.794694053333394	-20.244	-2.3328
-27.570694053333394	7.4404	4.0498
-26.081694053333393	-21.341	-11.019
-23.39369405333339	1.0356	1.6553
-20.68969405333339	-5.2953	0.659
-26.84169405333339	1.8188	-16.166
-23.508694053333393	-5.7269	-17.286
-21.71069405333339	2.844	-30.105
-24.685694053333393	-5.0614	-32.122
-36.623694053333395	-18.438	17.447
-36.54469405333339	-7.9645	16.604
-29.013694053333392	-19.305	10.537
-29.74269405333339	4.1142	12.671
-22.853694053333392	-20.181	-2.4469
-27.823694053333394	7.2323	4.0593
-26.063694053333393	-21.299	-11.159
-23.614694053333395	0.90457	1.6771
-20.870694053333395	-5.405	0.6557
-27.464694053333393	1.7531	-16.059
-23.822694053333393	-5.978	-17.263
-22.949694053333396	3.0121	-30.19
-24.685694053333393	-5.0636	-32.108
-36.81369405333339	-18.658	17.329
-36.78969405333339	-8.1881	16.493
-29.142694053333393	-19.438	10.423
-30.043694053333393	3.9415	12.622
-22.827694053333396	-20.13	-2.4975
-28.07969405333339	7.0476	4.0162
-26.026694053333394	-21.264	-11.211
-23.846694053333394	0.80007	1.6734
-21.08269405333339	-5.4998	0.6441
-27.49569405333339	1.6763	-16.103
-24.196694053333395	-6.2176	-17.242
-24.23269405333339	2.8364	-30.583
-24.75369405333339	-5.0477	-32.083
-37.00569405333339	-18.79	17.305
-37.00269405333339	-8.3062	16.475
-29.30069405333339	-19.52	10.418
-30.241694053333394	3.7838	12.509
-22.891694053333396	-20.095	-2.4614
-28.221694053333394	6.8376	3.897
-26.013694053333396	-21.252	-11.2
-24.081694053333393	0.68907	1.6416
-21.319694053333393	-5.613	0.623
-28.029694053333394	1.6931	-16.064
-24.562694053333395	-6.4598	-17.234
-25.57069405333339	2.9954	-30.691
-24.801694053333392	-5.0312	-32.06
-37.117694053333395	-18.836	17.382
-36.92569405333339	-8.1469	16.333
-29.413694053333394	-19.522	10.483
-30.256694053333394	4.0621	12.582
-22.92169405333339	-20.054	-2.3564
-28.48969405333339	6.7157	3.7835
-26.004694053333395	-21.269	-11.101
-24.35069405333339	0.59517	1.516
-21.611694053333395	-5.7331	0.6021
-28.75469405333339	1.5608	-16.084
-24.93069405333339	-6.6907	-17.235
-26.876694053333395	2.8941	-30.793
-24.837694053333394	-5.0112	-32.036
-37.20369405333339	-18.856	17.602
-37.3056940533334	-8.3044	16.611
-29.575694053333393	-19.529	10.649
-30.660694053333394	3.776	12.425
-23.014694053333393	-20.01	-2.1569
-28.781694053333393	6.7222	3.7439
-26.013694053333396	-21.236	-10.93
-24.61969405333339	0.52457	1.4612
-21.90869405333339	-5.8196	0.5713
-29.55069405333339	1.6554	-15.989
-25.233694053333394	-6.9214	-17.256
-28.020694053333393	3.2176	-30.717
-24.79069405333339	-5.0416	-32.026
-37.2936940533334	-18.769	17.935
-37.22869405333339	-8.0178	16.645
-29.75169405333339	-19.45	10.906
-30.64669405333339	4.1157	12.513
-23.138694053333396	-19.913	-1.8746
-29.133694053333393	6.7487	3.6618
-26.051694053333392	-21.128	-10.679
-24.95769405333339	0.51567	1.425
-22.310694053333393	-5.8594	0.566
-30.10069405333339	1.6605	-15.963
-25.621694053333393	-7.1177	-17.253
-29.208694053333392	3.2411	-30.742
-24.827694053333396	-5.0779	-31.987
-37.50969405333339	-18.576	18.254
-37.376694053333395	-7.8555	16.895
-29.952694053333392	-19.4	11.279
-30.894694053333392	4.263	12.565
-23.422694053333394	-19.791	-1.5468
-29.586694053333392	6.9251	3.6895
-26.07969405333339	-20.989	-10.434
-25.301694053333392	0.42657	1.347
-22.67169405333339	-5.9648	0.5557
-30.86169405333339	1.8211	-15.893
-25.97069405333339	-7.337	-17.257
-30.61469405333339	3.6612	-30.669
-24.89369405333339	-5.0936	-31.943
-38.0556940533334	-18.247	18.404
-37.510694053333395	-7.5697	17.257
-30.15269405333339	-19.245	11.79
-31.078694053333393	4.4266	12.531
-23.635694053333395	-19.703	-1.04
-29.950694053333393	7.0629	3.6231
-26.224694053333394	-20.941	-9.9423
-25.61969405333339	0.28987	1.1695
-23.04669405333339	-6.1373	0.4908
-31.538694053333394	1.7124	-15.949
-26.41569405333339	-7.6147	-17.3
-32.028694053333396	3.569	-30.717
-25.05869405333339	-5.1269	-31.923
-38.32969405333339	-17.885	18.896
-37.69669405333339	-7.2531	17.67
-30.42269405333339	-19.07	12.363
-31.330694053333392	4.6198	12.559
-23.96969405333339	-19.621	-0.4961
-30.40869405333339	7.3144	3.6445
-26.548694053333392	-20.873	-9.3994
-26.00069405333339	0.18197	1.0708
-23.50969405333339	-6.2843	0.4615
-32.1656940533334	1.4333	-15.974
-26.801694053333392	-7.7499	-17.345
-33.4156940533334	3.0828	-30.72
-25.164694053333392	-5.066	-31.904
-38.480694053333394	-17.435	19.627
-37.83469405333339	-6.9046	18.41
-30.68769405333339	-18.811	13.068
-31.62369405333339	4.7193	12.585
-24.43969405333339	-19.486	0.1146
-30.86769405333339	7.3151	3.6262
-27.04669405333339	-20.808	-8.7706
-26.545694053333392	0.029945	0.9328
-24.050694053333395	-6.4415	0.4002
-32.779694053333394	1.2048	-16.092
-27.29769405333339	-8.0519	-17.402
-34.80069405333339	2.7186	-30.767
-25.242694053333395	-5.0626	-31.848
-38.6866940533334	-16.916	20.394
-37.94969405333339	-6.4112	18.63
-30.91969405333339	-18.488	13.64
-31.734694053333392	5.0983	12.587
-24.696694053333395	-19.29	0.6817
-31.29769405333339	7.4307	3.5353
-27.653694053333393	-20.679	-8.0827
-27.177694053333393	-0.11211	0.8784
-24.691694053333393	-6.5877	0.3511
-33.39269405333339	1.0931	-16.152
-27.66169405333339	-8.2098	-17.498
-36.19469405333339	2.5122	-30.706
-25.249694053333393	-5.0232	-31.846
-38.95869405333339	-16.255	21.128
-38.06369405333339	-5.8854	19.077
-31.281694053333393	-18.124	14.184
-31.89969405333339	5.334	12.462
-25.148694053333394	-19.142	1.1981
-31.581694053333393	7.425	3.3466
-28.517694053333393	-20.561	-7.4112
-27.76269405333339	-0.18898	0.7879
-25.285694053333394	-6.6732	0.3302
-33.974694053333394	0.74517	-16.261
-28.01569405333339	-8.3388	-17.553
-37.55169405333339	1.813	-30.672
-25.266694053333396	-5.0441	-31.816
-39.01869405333339	-15.646	21.881
-38.03069405333339	-5.3256	19.457
-31.555694053333394	-17.791	14.789
-32.096694053333394	5.7446	12.397
-25.61969405333339	-18.939	1.723
-31.965694053333394	7.52	3.2097
-29.613694053333393	-20.297	-6.6244
-28.386694053333393	-0.2596	0.6373
-25.871694053333393	-6.7366	0.3045
-34.56369405333339	0.73467	-16.421
-28.37069405333339	-8.4763	-17.605
-38.74769405333339	1.7382	-30.673
-25.31169405333339	-5.0799	-31.78
-38.93769405333339	-15.161	22.583
-38.0556940533334	-4.9341	19.777
-31.70769405333339	-17.597	15.423
-32.33469405333339	5.8447	12.114
-26.212694053333394	-18.951	2.1852
-32.251694053333395	7.7991	2.963
-30.938694053333393	-19.998	-5.8173
-29.148694053333394	-0.32013	0.4947
-26.760694053333395	-6.8496	0.2604
-35.09469405333339	0.89487	-16.631
-28.83869405333339	-8.6153	-17.7
-39.526694053333394	1.9757	-30.804
-25.318694053333395	-5.0962	-31.737
-38.93569405333339	-14.458	23.392
-38.1776940533334	-4.2781	20.155
-32.013694053333396	-17.117	16.071
-32.62769405333339	6.0056	11.724
-27.083694053333396	-18.839	2.6551
-32.39669405333339	7.9808	2.5804
-32.54469405333339	-19.687	-4.889
-29.912694053333393	-0.30863	0.4046
-27.514694053333393	-6.8366	0.2517
-35.742694053333395	0.94087	-16.759
-29.202694053333392	-8.6709	-17.743
-40.227694053333394	2.0219	-30.915
-25.306694053333395	-5.1448	-31.678
-38.90569405333339	-13.672	24.202
-38.275694053333396	-3.5861	20.546
-32.32169405333339	-16.632	16.812
-33.09769405333339	6.2193	11.344
-28.310694053333393	-18.581	3.1237
-32.75969405333339	8.3129	2.2299
-34.35669405333339	-19.145	-3.9879
-30.785694053333394	-0.31499	0.3424
-28.316694053333393	-6.8178	0.2735
-36.45269405333339	0.65477	-16.894
-29.39669405333339	-8.6999	-17.763
-40.80769405333339	1.5105	-31.104
-25.157694053333394	-5.3019	-31.629
-38.80069405333339	-12.921	24.899
-38.51169405333339	-2.8692	20.826
-32.65569405333339	-16.037	17.357
-33.525694053333396	6.5628	11.141
-29.54769405333339	-18.184	3.4646
-33.156694053333396	8.4113	1.9749
-36.31969405333339	-18.509	-2.9757
-31.778694053333393	-0.3831	0.1906
-29.103694053333392	-6.804	0.2781
-37.1986940533334	0.55337	-17.126
-29.634694053333394	-8.6729	-17.784
-41.355694053333394	1.3892	-31.397
-25.072694053333393	-5.3222	-31.558
-38.721694053333394	-11.911	25.625
-38.712694053333394	-2.0983	21.049
-33.0586940533334	-15.411	17.849
-34.03369405333339	6.9528	10.86
-30.974694053333394	-17.802	3.8064
-33.74169405333339	8.606	1.6537
-38.41169405333339	-17.742	-1.8618
-32.60669405333339	-0.18819	0.1717
-29.813694053333393	-6.5583	0.2765
-37.69669405333339	0.56927	-17.254
-29.918694053333393	-8.5086	-17.785
-41.57769405333339	1.2639	-31.609
-25.14669405333339	-5.3499	-31.533
-38.6656940533334	-10.931	26.284
-38.95769405333339	-1.3114	21.343
-33.51469405333339	-14.757	18.324
-34.59569405333339	7.1882	10.555
-32.69169405333339	-17.457	4.2076
-34.40269405333339	8.8405	1.3468
-40.58569405333339	-16.799	-0.7604
-33.51469405333339	0.028955	0.1901
-30.802694053333393	-6.3748	0.3568
-38.2906940533334	0.65517	-17.329
-30.227694053333394	-8.3171	-17.697
-41.89669405333339	1.2398	-31.761
-25.16269405333339	-5.4107	-31.396
-38.656694053333396	-10.022	26.918
-39.156694053333396	-0.50959	21.717
-34.06969405333339	-14.125	18.827
-35.236694053333395	7.4112	10.336
-34.63469405333339	-17.0	4.7319
-35.151694053333394	9.089	1.1306
-42.83169405333339	-15.792	0.3995
-34.44069405333339	0.29077	0.3451
-31.76869405333339	-6.1296	0.5183
-39.034694053333396	0.64857	-17.23
-30.37969405333339	-7.9715	-17.502
-42.19069405333339	1.0801	-31.772
-25.173694053333392	-5.5076	-31.234
-38.80369405333339	-8.9711	27.451
-39.33469405333339	0.41927	22.083
-34.840694053333394	-13.441	19.257
-35.9336940533334	7.8253	10.199
-36.498694053333395	-16.389	5.2635
-35.995694053333395	9.3961	0.9745
-44.98769405333339	-14.756	1.7011
-35.385694053333395	0.61127	0.49
-32.59769405333339	-5.7617	0.5401
-39.785694053333394	0.72987	-17.138
-30.83869405333339	-8.0257	-17.399
-42.33869405333339	1.0843	-31.8
-25.23869405333339	-5.6308	-30.988
-38.82569405333339	-7.849	27.992
-39.44369405333339	1.2679	22.39
-35.388694053333396	-12.772	19.739
-36.50269405333339	8.2088	10.109
-38.48269405333339	-15.81	6.0115
-36.88069405333339	9.6992	0.8787
-47.06269405333339	-13.616	3.0145
-36.400694053333396	0.91277	0.6004
-33.70769405333339	-5.5	0.7047
-40.57169405333339	0.84807	-17.083
-31.041694053333394	-7.6649	-17.135
-42.379694053333395	1.1556	-31.857
-25.29669405333339	-5.7787	-30.744
-39.00969405333339	-6.7968	28.358
-39.50869405333339	2.2439	22.58
-36.05069405333339	-11.977	20.116
-36.89569405333339	8.9123	10.076
-40.48269405333339	-15.083	6.7759
-37.78069405333339	10.013	0.8255
-49.13199405333339	-12.513	4.3272
-37.1986940533334	1.2351	0.7349
-34.5436940533334	-5.1939	0.6503
-41.30769405333339	1.0312	-16.962
-32.02469405333339	-8.1296	-17.1
-42.480694053333394	1.3492	-31.8
-25.429694053333392	-6.013	-30.282
-39.18269405333339	-5.9687	28.694
-39.68169405333339	2.9711	22.733
-36.660694053333394	-11.405	20.551
-37.364694053333395	9.4137	10.054
-42.37469405333339	-14.418	7.6855
-38.63769405333339	10.355	0.8307
-51.01139405333339	-11.503	5.6041
-38.04469405333339	1.5161	0.8307
-35.41469405333339	-4.9238	0.7974
-41.98169405333339	1.1363	-16.902
-32.63769405333339	-8.1045	-16.872
-42.483694053333394	1.4291	-31.779
-25.779694053333394	-5.9029	-29.905
-39.2876940533334	-5.0382	28.966
-39.776694053333394	3.7659	22.838
-37.17669405333339	-10.736	20.899
-37.73469405333339	9.9858	10.002
-44.14069405333339	-13.54	8.6146
-39.44769405333339	10.7	0.8298
-52.761094053333395	-10.403	6.8075
-38.913694053333394	1.6882	0.9149
-36.30369405333339	-4.7599	0.8829
-42.614694053333395	1.0963	-16.863
-33.44969405333339	-8.2821	-16.709
-42.50869405333339	1.3257	-31.749
-26.385694053333395	-5.7333	-29.568
-39.522694053333396	-4.2483	29.15
-39.93869405333339	4.4245	22.83
-37.773694053333394	-10.196	21.19
-38.08369405333339	10.363	9.833
-45.7166940533334	-12.812	9.4708
-40.218694053333394	10.965	0.7419
-54.2662940533334	-9.3667	7.9013
-39.48169405333339	1.9169	0.9563
-37.03669405333339	-4.5958	0.9585
-43.03069405333339	1.1913	-16.848
-34.35469405333339	-8.5202	-16.575
-42.492694053333395	1.326	-31.725
-27.22569405333339	-5.4771	-29.292
-39.80769405333339	-3.6245	29.243
-40.038694053333394	4.9807	22.795
-38.39969405333339	-9.7322	21.411
-38.45969405333339	10.654	9.644
-47.0736940533334	-12.329	10.218
-41.001694053333395	11.266	0.6588
-55.55659405333339	-8.611	8.943
-39.983694053333394	2.1047	0.9483
-37.69369405333339	-4.4635	1.0288
-43.37869405333339	1.2501	-16.88
-35.159694053333396	-8.6152	-16.474
-42.504694053333395	1.2733	-31.742
-28.494694053333394	-5.0578	-29.312
-40.0526940533334	-2.9367	29.397
-40.163694053333394	5.5639	22.804
-38.92869405333339	-9.2283	21.733
-38.6716940533334	11.05	9.5632
-48.11569405333339	-11.687	10.925
-41.59169405333339	11.534	0.6858
-56.56949405333339	-7.8778	9.7201
-40.590694053333394	2.2814	1.0467
-38.31669405333339	-4.2924	1.0936
-43.74069405333339	1.2952	-16.82
-35.99769405333339	-8.3977	-16.45
-42.532694053333394	1.2741	-31.658
-29.770694053333393	-4.608	-29.443
-40.19469405333339	-2.3617	29.468
-40.29569405333339	6.0416	22.722
-39.4246940533334	-8.8051	21.947
-38.83869405333339	11.386	9.4193
-49.00969405333339	-11.065	11.445
-42.147694053333396	11.807	0.6761
-57.4002940533334	-7.0749	10.39
-41.01869405333339	2.3817	1.0092
-38.81369405333339	-4.2136	1.1662
-43.983694053333394	1.3273	-16.885
-36.909694053333396	-8.3412	-16.422
-42.52069405333339	1.2668	-31.7
-30.92569405333339	-4.4318	-29.493
-40.18169405333339	-1.7622	29.483
-40.41969405333339	6.4638	22.612
-39.84169405333339	-8.4181	22.168
-38.894694053333396	11.668	9.2622
-49.782494053333394	-10.465	11.957
-42.5496940533334	12.079	0.6575
-58.0950940533334	-6.2812	11.045
-41.404694053333394	2.5299	1.0175
-39.29769405333339	-4.0965	1.2049
-44.19369405333339	1.3965	-16.9
-38.00669405333339	-8.2678	-16.428
-42.51469405333339	1.2611	-31.692
-32.08969405333339	-4.048	-29.432
-40.120694053333395	-1.3397	29.455
-40.57469405333339	6.8427	22.498
-40.221694053333394	-8.052	22.337
-39.007694053333395	11.862	9.0817
-50.2701940533334	-10.209	12.255
-42.864694053333395	12.286	0.5661
-58.54980405333339	-5.9397	11.448
-41.74369405333339	2.6441	1.0119
-39.69969405333339	-3.9994	1.273
-44.358694053333394	1.4433	-16.927
-38.82669405333339	-7.9582	-16.435
-42.50869405333339	1.2457	-31.698
-33.111694053333395	-3.9277	-29.586
-40.17669405333339	-0.80937	29.485
-40.757694053333395	7.2278	22.455
-40.5646940533334	-7.6764	22.527
-39.14569405333339	12.108	8.9936
-50.60459405333339	-10.016	12.477
-42.99969405333339	12.516	0.4758
-58.90990405333339	-5.7849	11.743
-42.114694053333395	2.7444	1.0657
-40.04469405333339	-3.8901	1.339
-44.52069405333339	1.4635	-16.897
-39.55469405333339	-7.6145	-16.434
-42.525694053333396	1.2341	-31.648
-34.49069405333339	-3.7787	-29.907
-40.47569405333339	-0.3736	29.525
-41.00269405333339	7.5717	22.383
-40.87469405333339	-7.3332	22.629
-39.29769405333339	12.303	8.8799
-50.889994053333396	-9.8216	12.591
-43.07769405333339	12.684	0.328
-59.175908053333394	-5.5423	11.921
-42.36369405333339	2.8487	1.0678
-40.32469405333339	-3.7935	1.3808
-44.59869405333339	1.5098	-16.913
-40.06369405333339	-7.2905	-16.444
-42.52169405333339	1.2148	-31.652
-35.8026940533334	-3.6226	-30.237
-40.86069405333339	-0.031495	29.604
-41.17669405333339	7.8441	22.339
-41.05069405333339	-7.0669	22.758
-39.49069405333339	12.409	8.7755
-51.01319405333339	-9.6011	12.678
-43.02769405333339	12.806	0.1209
-59.24370405333339	-5.216	12.006
-42.58469405333339	2.9534	1.0701
-40.56569405333339	-3.6934	1.4182
-44.64669405333339	1.5698	-16.928
-40.5376940533334	-6.9173	-16.46
-42.51569405333339	1.2141	-31.657
-36.99969405333339	-3.4378	-30.503
-41.27769405333339	0.28107	29.69
-41.233694053333394	8.0907	22.337
-41.105694053333394	-6.8221	22.852
-39.754694053333395	12.499	8.6979
-51.1562940533334	-9.3529	12.86
-42.95969405333339	12.957	-0.082
-59.38800405333339	-4.9898	12.071
-42.782694053333394	3.0583	1.0862
-40.74769405333339	-3.5818	1.4586
-44.67969405333339	1.6225	-16.926
-41.025694053333396	-6.5809	-16.457
-42.519694053333396	1.2134	-31.65
-37.962694053333394	-3.3916	-30.679
-41.73269405333339	0.59877	29.739
-41.22369405333339	8.2902	22.305
-41.07669405333339	-6.6121	22.908
-39.98469405333339	12.589	8.6074
-51.23349405333339	-9.1278	13.02
-42.849694053333394	13.136	-0.2843
-59.46460405333339	-4.7871	12.111
-42.95969405333339	3.1552	1.1092
-40.88469405333339	-3.4715	1.4944
-44.69569405333339	1.6729	-16.916
-41.6806940533334	-6.1809	-16.452
-42.516694053333396	1.2235	-31.635
-39.0556940533334	-3.2748	-30.822
-42.087694053333394	0.81627	29.727
-41.24069405333339	8.4877	22.265
-41.0436940533334	-6.4067	22.943
-40.20969405333339	12.623	8.5002
-51.294094053333396	-8.9015	13.146
-42.62569405333339	13.314	-0.5142
-59.51260405333339	-4.5652	12.11
-43.08269405333339	3.2491	1.1094
-40.971694053333394	-3.3649	1.516
-44.68869405333339	1.7214	-16.924
-42.08469405333339	-5.9197	-16.436
-42.513694053333396	1.2278	-31.642
-39.91469405333339	-3.2471	-30.927
-42.245694053333395	0.89647	29.709
-41.2876940533334	8.5542	22.211
-41.07569405333339	-6.3262	22.953
-40.34269405333339	12.644	8.4257
-51.36999405333339	-8.8163	13.201
-42.4216940533334	13.456	-0.6623
-59.55150405333339	-4.4257	12.103
-43.16169405333339	3.3381	1.0986
-41.01269405333339	-3.2624	1.5229
-44.666694053333394	1.7982	-16.942
-42.35969405333339	-5.6781	-16.433
-42.510694053333395	1.2903	-31.663
-40.474694053333394	-3.0753	-30.976
-42.361694053333395	1.1956	29.69
-41.38369405333339	8.7948	22.122
-41.06869405333339	-6.0754	22.951
-40.257694053333395	12.849	8.3407
-51.41409405333339	-8.6618	13.279
-42.166694053333394	13.565	-0.7928
-59.60240405333339	-4.2991	12.122
-43.19169405333339	3.4435	1.1015
-41.010694053333395	-3.147	1.5165
-44.63069405333339	1.8492	-16.94
-42.51569405333339	-5.6057	-16.421
-42.50969405333339	1.2944	-31.664
-40.751694053333395	-3.0476	-30.987
-42.2966940533334	1.2126	29.706
-41.46169405333339	8.8403	22.146
-41.1626940533334	-6.0385	22.994
-40.3146940533334	12.799	8.3387
-51.51019405333339	-8.5456	13.302
-41.81969405333339	13.647	-0.8588
-59.65630405333339	-4.1325	12.043
-43.18269405333339	3.5483	1.1028
-40.974694053333394	-3.0331	1.5165
-44.57869405333339	1.9244	-16.939
-42.61069405333339	-5.5406	-16.402
-42.501694053333395	1.3438	-31.669
-40.894694053333396	-2.9339	-30.967
-42.33269405333339	1.4701	29.705
-41.474694053333394	9.0459	22.099
-41.114694053333395	-5.8211	22.958
-40.26469405333339	12.887	8.2638
-51.53049405333339	-8.2756	13.327
-41.47969405333339	13.777	-0.9726
-59.67060405333339	-3.877	11.979
-43.150694053333396	3.6344	1.1124
-40.93269405333339	-2.9433	1.5355
-44.52469405333339	1.9972	-16.93
-42.57269405333339	-5.5571	-16.368
-42.501694053333395	1.3984	-31.667
-40.748694053333395	-2.8775	-30.906
-42.27469405333339	1.514	29.732
-41.4336940533334	9.0989	22.134
-41.11269405333339	-5.769	22.978
-40.1896940533334	12.891	8.2882
-51.57249405333339	-8.1204	13.369
-41.16169405333339	13.876	-0.9674
-59.704504053333395	-3.7463	11.898
-43.07969405333339	3.7305	1.1361
-40.867694053333395	-2.8491	1.5568
-44.45269405333339	2.0742	-16.905
-42.4306940533334	-5.6242	-16.329
-42.501694053333395	1.447	-31.65
-40.35169405333339	-2.7981	-30.804
-42.19969405333339	1.5908	29.75
-41.352694053333394	9.1676	22.183
-41.11269405333339	-5.7086	22.998
-40.087694053333394	12.914	8.3266
-51.62009405333339	-7.9348	13.41
-40.89669405333339	13.962	-0.9376
-59.74760405333339	-3.5907	11.829
-42.98569405333339	3.7926	1.1495
-40.785694053333394	-2.7902	1.5824
-44.367694053333395	2.1579	-16.893
-42.16969405333339	-5.6763	-16.3
-42.501694053333395	1.5294	-31.649
-39.7936940533334	-2.7255	-30.705
-42.11569405333339	1.6864	29.761
-41.24469405333339	9.2686	22.212
-41.11369405333339	-5.6161	23.02
-39.94769405333339	12.987	8.3504
-51.62449405333339	-7.786	13.424
-40.654694053333394	14.084	-0.9165
-59.75490405333339	-3.4768	11.764
-42.85169405333339	3.8435	1.16
-40.67969405333339	-2.7486	1.5994
-44.20669405333339	2.3143	-16.894
-41.907694053333394	-5.7475	-16.276
-42.407694053333394	1.7419	-31.661
-39.13969405333339	-2.5929	-30.567
-42.02769405333339	1.7207	29.762
-41.0616940533334	9.3175	22.205
-41.12169405333339	-5.5664	23.017
-39.75069405333339	13.048	8.3486
-51.576994053333394	-7.7242	13.357
-40.44469405333339	14.174	-0.9158
-59.70980405333339	-3.4249	11.684
-42.68869405333339	3.891	1.1683
-40.538694053333394	-2.7088	1.5992
-44.12469405333339	2.2423	-16.869
-41.35369405333339	-5.6815	-16.304
-42.48569405333339	1.5414	-31.649
-38.25269405333339	-2.416	-30.502
-41.87569405333339	1.6629	29.771
-40.82669405333339	9.2725	22.234
-41.15569405333339	-5.6115	23.066
-39.49969405333339	13.086	8.4016
-51.49679405333339	-7.7097	13.27
-40.26169405333339	14.25	-0.8527
-59.62300405333339	-3.4198	11.541
-42.49669405333339	3.9028	1.1688
-40.37769405333339	-2.7072	1.6011
-43.93369405333339	2.4086	-16.881
-40.93869405333339	-5.9262	-16.269
-42.38769405333339	1.8002	-31.677
-37.22369405333339	-2.2745	-30.224
-41.727694053333394	1.8012	29.763
-40.58169405333339	9.3793	22.175
-41.09469405333339	-5.4966	23.083
-39.18469405333339	13.208	8.3539
-51.26909405333339	-7.6931	13.136
-40.04869405333339	14.331	-0.8965
-59.43550405333339	-3.521	11.311
-42.285694053333394	3.9094	1.1683
-40.1806940533334	-2.7066	1.5867
-43.901694053333394	2.9239	-16.902
-40.406694053333396	-6.0921	-16.26
-42.57169405333339	2.7091	-31.733
-36.126694053333395	-2.1245	-29.964
-41.55369405333339	1.8933	29.752
-40.32569405333339	9.4166	22.108
-41.01169405333339	-5.4454	23.088
-38.85169405333339	13.283	8.3053
-50.90829405333339	-7.8027	12.901
-39.86269405333339	14.386	-0.9325
-59.08420805333339	-3.7277	10.906
-42.0376940533334	3.8948	1.1621
-39.99069405333339	-2.74	1.5714
-43.75369405333339	2.9923	-16.903
-39.85769405333339	-6.2932	-16.243
-42.53669405333339	2.8216	-31.745
-34.98869405333339	-1.9742	-29.641
-41.352694053333394	1.9637	29.749
-40.0496940533334	9.4299	22.036
-40.85969405333339	-5.4135	23.102
-38.46669405333339	13.354	8.2616
-50.41159405333339	-7.955	12.633
-39.62169405333339	14.464	-0.9586
-58.57850405333339	-4.033	10.32
-41.75969405333339	3.8776	1.1577
-39.766694053333396	-2.774	1.56
-43.538694053333394	2.9255	-16.899
-39.242694053333395	-6.4514	-16.222
-42.36969405333339	2.7069	-31.743
-33.77469405333339	-1.928	-29.318
-41.19069405333339	2.0145	29.762
-39.71969405333339	9.4065	22.06
-40.644694053333396	-5.4169	23.167
-38.09469405333339	13.267	8.2719
-49.67399405333339	-8.3027	12.33
-39.44069405333339	14.308	-0.93
-57.78699405333339	-4.6608	9.4424
-41.5376940533334	3.8394	1.2124
-39.56969405333339	-2.8232	1.5501
-43.42369405333339	2.9924	-16.839
-38.6926940533334	-6.5445	-16.209
-42.33069405333339	2.8703	-31.69
-32.64669405333339	-1.9211	-29.013
-40.98569405333339	2.0734	29.715
-39.45669405333339	9.392	21.955
-40.4276940533334	-5.4135	23.135
-37.71369405333339	13.221	8.1727
-49.020694053333386	-8.492	12.0
-39.21169405333339	14.252	-1.0069
-56.974294053333395	-5.0981	8.444
-41.126694053333395	3.7801	1.1304
-39.27469405333339	-2.9132	1.514
-43.178694053333395	3.0644	-16.908
-38.09269405333339	-6.5243	-16.25
-42.227694053333394	3.0214	-31.77
-31.566694053333393	-1.8641	-28.802
-40.6776940533334	2.217	29.698
-39.08669405333339	9.3915	21.819
-40.108694053333394	-5.3823	23.134
-37.23769405333339	13.158	8.0333
-48.18169405333339	-8.7332	11.693
-38.9366940533334	14.143	-1.1163
-55.81649405333339	-5.8478	7.1317
-40.76869405333339	3.7196	1.1451
-39.004694053333395	-2.9995	1.4876
-42.9276940533334	3.1159	-16.885
-37.5526940533334	-6.4452	-16.289
-42.147694053333396	3.1323	-31.757
-30.52769405333339	-2.0019	-28.648
-40.35369405333339	2.2715	29.677
-38.70669405333339	9.3422	21.725
-39.776694053333394	-5.4095	23.151
-36.82269405333339	13.018	7.9197
-47.26869405333339	-8.9495	11.377
-38.63769405333339	13.989	-1.2091
-54.35719405333339	-6.6767	5.7194
-40.410694053333394	3.631	1.1367
-38.69469405333339	-3.1006	1.4734
-42.62769405333339	3.1511	-16.89
