level_0	level_1	frames = 178 markers = 13 Hz = 30
-35.436	8.9508	3.6017668988764067
-34.699	-13.469	2.3057668988764064
-35.506	1.0448	0.38364689887640624
-35.49	-5.9006	0.35554689887640634
-34.577	1.1874	18.668566898876403
-36.015	-5.6899	18.656566898876402
-38.461	1.0782	33.41456689887641
-38.651	-4.4896	33.63556689887641
-34.799	-1.5146	-27.911433101123595
-35.918	5.9249	-20.0824331011236
-36.22	-8.9216	-21.1434331011236
-36.264	8.3472	-6.033133101123593
-35.314	-11.651	-7.186033101123593
-35.405	8.9373	3.605466898876407
-34.708	-13.465	2.3069668988764063
-35.503	1.0403	0.38364689887640624
-35.49	-5.9051	0.35554689887640634
-34.577	1.1806	18.668566898876403
-36.051	-5.6748	18.655566898876405
-38.46	1.0798	33.41556689887641
-38.653	-4.4831	33.64056689887641
-34.797	-1.5117	-27.909433101123597
-35.917	5.9201	-20.0824331011236
-36.222	-8.9257	-21.141433101123596
-36.251	8.3352	-6.031133101123594
-35.318	-11.651	-7.183133101123593
-35.388	8.9225	3.607366898876407
-34.713	-13.461	2.3105668988764063
-35.5	1.0398	0.3871468988764063
-35.493	-5.9056	0.3575468988764062
-34.579	1.1784	18.672566898876404
-36.081	-5.6638	18.656566898876402
-38.463	1.0863	33.41856689887641
-38.655	-4.4817	33.64656689887641
-34.8	-1.51	-27.908433101123595
-35.92	5.9222	-20.077433101123596
-36.229	-8.9223	-21.136433101123597
-36.238	8.3292	-6.024233101123594
-35.325	-11.65	-7.178733101123592
-35.37	8.9128	3.6140668988764064
-34.721	-13.461	2.314666898876406
-35.495	1.0398	0.38564689887640624
-35.496	-5.9056	0.3590468988764063
-34.579	1.1755	18.671566898876403
-36.104	-5.659	18.657566898876404
-38.467	1.0899	33.41656689887641
-38.661	-4.4849	33.65156689887641
-34.803	-1.5082	-27.908433101123595
-35.92	5.9282	-20.0824331011236
-36.232	-8.9185	-21.139433101123597
-36.223	8.3236	-6.026833101123593
-35.328	-11.648	-7.1825331011235924
-35.35	8.905	3.611166898876406
-34.722	-13.461	2.3105668988764063
-35.493	1.0375	0.38544689887640626
-35.493	-5.9079	0.35734689887640625
-34.576	1.1742	18.6705668988764
-36.111	-5.6562	18.655566898876405
-38.462	1.0906	33.41656689887641
-38.659	-4.4872	33.65156689887641
-34.808	-1.5082	-27.910433101123598
-35.926	5.9272	-20.074433101123596
-36.239	-8.9164	-21.139433101123597
-36.219	8.3134	-6.017233101123593
-35.332	-11.649	-7.1828331011235935
-35.35	8.8971	3.6209668988764063
-34.726	-13.464	2.309666898876406
-35.491	1.0371	0.3853468988764063
-35.494	-5.9083	0.3557468988764063
-34.577	1.1747	18.6705668988764
-36.117	-5.65	18.653566898876402
-38.466	1.0953	33.41556689887641
-38.658	-4.4798	33.65056689887641
-34.813	-1.5106	-27.911433101123595
-35.932	5.9203	-20.073433101123598
-36.245	-8.9234	-21.140433101123598
-36.206	8.3039	-6.015833101123594
-35.334	-11.654	-7.183433101123594
-35.335	8.8956	3.6216668988764065
-34.724	-13.466	2.309466898876406
-35.49	1.0357	0.3870468988764063
-35.494	-5.9097	0.3558468988764063
-34.575	1.1753	18.672566898876404
-36.118	-5.6521	18.653566898876402
-38.464	1.0996	33.41756689887641
-38.656	-4.4842	33.65156689887641
-34.825	-1.5119	-27.910433101123598
-35.947	5.9197	-20.068433101123595
-36.263	-8.9225	-21.139433101123597
-36.198	8.2988	-6.0094331011235935
-35.338	-11.654	-7.184133101123594
-35.321	8.8945	3.627166898876406
-34.719	-13.469	2.307766898876406
-35.485	1.0366	0.3870468988764063
-35.49	-5.9088	0.3558468988764063
-34.573	1.1771	18.672566898876404
-36.111	-5.6521	18.653566898876402
-38.464	1.1038	33.41656689887641
-38.654	-4.4818	33.65056689887641
-34.806	-1.529	-27.908433101123595
-35.96	5.925	-20.071433101123596
-36.271	-8.9183	-21.139433101123597
-36.198	8.3007	-6.0121331011235934
-35.336	-11.662	-7.186833101123593
-35.311	8.8958	3.623766898876407
-34.71	-13.484	2.3031668988764062
-35.481	1.0362	0.3853468988764063
-35.484	-5.9092	0.3557468988764063
-34.572	1.1807	18.671566898876403
-36.092	-5.6555	18.653566898876402
-38.468	1.1089	33.41456689887641
-38.649	-4.4787	33.64756689887641
-34.812	-1.5371	-27.908433101123595
-35.978	5.927	-20.072433101123597
-36.286	-8.9149	-21.139433101123597
-36.204	8.3068	-6.012933101123593
-35.337	-11.658	-7.1878331011235925
-35.3	8.8988	3.621466898876407
-34.702	-13.48	2.301466898876406
-35.48	1.0357	0.3852468988764063
-35.482	-5.9097	0.3540468988764063
-34.567	1.1824	18.6705668988764
-36.07	-5.6694	18.652566898876405
-38.463	1.1089	33.41456689887641
-38.655	-4.4866	33.64156689887641
-34.827	-1.5334	-27.905433101123595
-35.99	5.9286	-20.064433101123598
-36.297	-8.9136	-21.137433101123598
-36.214	8.3146	-6.005833101123593
-35.331	-11.661	-7.188133101123594
-35.293	8.8985	3.6274668988764063
-34.685	-13.487	2.2998668988764064
-35.48	1.0348	0.3870468988764063
-35.482	-5.9106	0.3558468988764063
-34.569	1.189	18.672566898876404
-36.036	-5.6869	18.655566898876405
-38.468	1.1173	33.41456689887641
-38.655	-4.4928	33.63756689887641
-34.868	-1.4899	-27.895433101123597
-35.986	5.9499	-20.046433101123597
-36.295	-8.8939	-21.122433101123598
-36.216	8.3418	-5.9896331011235935
-35.319	-11.655	-7.176033101123593
-35.287	8.905	3.6441668988764064
-34.665	-13.49	2.309666898876406
-35.5	1.0669	0.38764689887640624
-35.557	-5.8783	0.3859468988764063
-34.575	1.1876	18.672566898876404
-36.037	-5.6863	18.688566898876402
-38.469	1.1203	33.41656689887641
-38.656	-4.4724	33.66856689887641
-34.869	-1.5048	-27.8934331011236
-36.004	5.95	-20.047433101123598
-36.303	-8.8946	-21.126433101123595
-36.237	8.3509	-5.991733101123593
-35.311	-11.654	-7.180733101123593
-35.294	8.905	3.6411668988764063
-34.647	-13.488	2.3044668988764063
-35.498	1.0655	0.39084689887640633
-35.559	-5.8797	0.38454689887640625
-34.565	1.1875	18.675566898876404
-36.003	-5.7053	18.687566898876405
-38.457	1.1191	33.41956689887641
-38.655	-4.4793	33.66156689887641
-34.88	-1.5021	-27.8934331011236
-36.011	5.9566	-20.043433101123597
-36.316	-8.8868	-21.130433101123597
-36.248	8.3621	-5.988633101123593
-35.304	-11.644	-7.186133101123593
-35.293	8.9067	3.6437668988764065
-34.626	-13.476	2.2984668988764065
-35.499	1.0686	0.3891468988764063
-35.563	-5.8765	0.3843468988764063
-34.569	1.1918	18.674566898876403
-35.983	-5.7157	18.688566898876402
-38.466	1.1242	33.41656689887641
-38.661	-4.4815	33.65656689887641
-34.855	-1.5253	-27.891433101123596
-36.027	5.9598	-20.043433101123597
-36.328	-8.8842	-21.135433101123596
-36.265	8.3718	-5.990333101123594
-35.295	-11.643	-7.192833101123593
-35.298	8.9111	3.6410668988764066
-34.603	-13.474	2.2907668988764063
-35.506	1.0682	0.3890468988764063
-35.563	-5.877	0.3827468988764062
-34.574	1.1976	18.673566898876402
-35.966	-5.7203	18.687566898876405
-38.473	1.1308	33.41656689887641
-38.657	-4.4812	33.65256689887641
-34.866	-1.5246	-27.890433101123598
-36.035	5.9692	-20.038433101123598
-36.337	-8.8734	-21.135433101123596
-36.282	8.3811	-5.984433101123593
-35.29	-11.635	-7.194633101123593
-35.309	8.909	3.646966898876406
-34.588	-13.47	2.287666898876406
-35.511	1.0673	0.38754689887640625
-35.57	-5.8779	0.3842468988764063
-34.575	1.1988	18.672566898876404
-35.966	-5.7255	18.688566898876402
-38.471	1.136	33.41556689887641
-38.66	-4.4857	33.65356689887641
-34.875	-1.513	-27.886433101123597
-36.049	5.9854	-20.034433101123597
-36.348	-8.8581	-21.138433101123596
-36.297	8.3964	-5.980533101123593
-35.286	-11.624	-7.1988331011235935
-35.31	8.9117	3.6502668988764064
-34.575	-13.462	2.2820668988764066
-35.517	1.0646	0.39084689887640633
-35.57	-5.8806	0.38454689887640625
-34.577	1.2021	18.675566898876404
-35.963	-5.7219	18.689566898876404
-38.47	1.1421	33.41956689887641
-38.654	-4.48	33.65456689887641
-34.887	-1.5039	-27.887433101123598
-36.057	5.9922	-20.027433101123595
-36.353	-8.8516	-21.1434331011236
-36.317	8.4072	-5.974933101123593
-35.283	-11.616	-7.204833101123594
-35.326	8.9115	3.6559668988764065
-34.566	-13.453	2.2758668988764064
-35.525	1.0646	0.39064689887640625
-35.58	-5.8806	0.3811468988764063
-34.583	1.2006	18.674566898876403
-35.971	-5.7202	18.685566898876402
-38.472	1.1426	33.41956689887641
-38.654	-4.4794	33.65256689887641
-34.891	-1.4925	-27.888433101123596
-36.079	6.0026	-20.013433101123596
-36.369	-8.8354	-21.141433101123596
-36.337	8.4177	-5.960533101123593
-35.283	-11.61	-7.205733101123593
-35.332	8.9118	3.6695668988764067
-34.554	-13.454	2.272766898876406
-35.527	1.0655	0.38884689887640633
-35.58	-5.8798	0.37934689887640627
-34.583	1.205	18.672566898876404
-35.975	-5.719	18.683566898876403
-38.466	1.1509	33.41956689887641
-38.653	-4.4822	33.65256689887641
-34.898	-1.4746	-27.888433101123596
-36.092	6.0136	-20.005433101123597
-36.373	-8.8241	-21.141433101123596
-36.352	8.4254	-5.951933101123593
-35.285	-11.605	-7.207633101123593
-35.345	8.9118	3.6781668988764062
-34.554	-13.454	2.2698468988764064
-35.531	1.0646	0.38884689887640633
-35.585	-5.8807	0.37934689887640627
-34.588	1.2027	18.672566898876404
-35.985	-5.7192	18.683566898876403
-38.466	1.1505	33.42056689887641
-38.66	-4.4846	33.65256689887641
-34.902	-1.4693	-27.888433101123596
-36.098	6.0229	-20.005433101123597
-36.385	-8.8152	-21.154433101123598
-36.36	8.4247	-5.950033101123593
-35.293	-11.602	-7.222033101123593
-35.356	8.9048	3.6807668988764064
-34.56	-13.452	2.254746898876406
-35.535	1.065	0.38684689887640633
-35.591	-5.8802	0.3758468988764063
-34.597	1.2076	18.671566898876403
-35.988	-5.7179	18.680566898876403
-38.472	1.1622	33.42056689887641
-38.658	-4.4838	33.65056689887641
-34.906	-1.4541	-27.884433101123598
-36.103	6.0356	-19.999433101123596
-36.395	-8.8019	-21.153433101123596
-36.362	8.4224	-5.941533101123594
-35.303	-11.602	-7.223133101123594
-35.362	8.8973	3.6899668988764063
-34.571	-13.463	2.2516468988764062
-35.54	1.0637	0.3903468988764063
-35.596	-5.8816	0.3778468988764063
-34.606	1.209	18.674566898876403
-35.993	-5.7197	18.682566898876402
-38.476	1.1679	33.42556689887641
-38.662	-4.487	33.65256689887641
-34.904	-1.4554	-27.881433101123598
-36.11	6.0452	-19.995433101123595
-36.409	-8.7905	-21.157433101123598
-36.366	8.4241	-5.936733101123593
-35.32	-11.606	-7.2305331011235925
-35.371	8.8992	3.6952668988764064
-34.59	-13.477	2.2423468988764066
-35.547	1.0646	0.3872468988764063
-35.603	-5.8806	0.3808468988764063
-34.618	1.2064	18.672566898876404
-35.993	-5.7132	18.685566898876402
-38.479	1.1641	33.424566898876414
-38.658	-4.4762	33.65556689887641
-34.911	-1.4383	-27.882433101123596
-36.108	6.0609	-19.994433101123597
-36.418	-8.7745	-21.160433101123598
-36.362	8.4273	-5.9328331011235935
-35.334	-11.608	-7.2366331011235925
-35.371	8.897	3.6997668988764065
-34.608	-13.492	2.234146898876406
-35.551	1.0641	0.3871468988764063
-35.61	-5.8811	0.3792468988764063
-34.626	1.2028	18.672566898876404
-35.999	-5.7206	18.683566898876403
-38.476	1.1615	33.42756689887641
-38.664	-4.4884	33.65456689887641
-34.915	-1.4226	-27.882433101123596
-36.107	6.0722	-19.988433101123597
-36.424	-8.7619	-21.167433101123596
-36.362	8.43	-5.925733101123593
-35.349	-11.611	-7.245633101123593
-35.375	8.8936	3.707566898876406
-34.629	-13.506	2.2233468988764065
-35.559	1.0623	0.38844689887640627
-35.621	-5.8829	0.37434689887640626
-34.639	1.2066	18.673566898876402
-35.999	-5.7199	18.679566898876402
-38.476	1.1731	33.43256689887641
-38.657	-4.4842	33.65056689887641
-34.913	-1.4118	-27.882433101123596
-36.101	6.083	-19.988433101123597
-36.43	-8.751	-21.171433101123597
-36.359	8.4381	-5.925133101123594
-35.367	-11.613	-7.252133101123594
-35.371	8.8961	3.708366898876407
-34.654	-13.516	2.215846898876406
-35.562	1.0645	0.3852468988764063
-35.629	-5.8806	0.37574689887640633
-34.651	1.2069	18.6705668988764
-36.001	-5.7183	18.680566898876403
-38.476	1.1757	33.43256689887641
-38.658	-4.4815	33.65256689887641
-34.91	-1.3969	-27.878433101123598
-36.097	6.0968	-19.977433101123598
-36.437	-8.7344	-21.173433101123596
-36.357	8.4549	-5.9149331011235935
-35.383	-11.617	-7.257033101123593
-35.367	8.9091	3.7185668988764062
-34.676	-13.535	2.208346898876406
-35.563	1.0663	0.3839468988764063
-35.633	-5.8788	0.38064689887640624
-34.664	1.2033	18.6705668988764
-36.005	-5.7224	18.685566898876402
-38.48	1.1702	33.43456689887641
-38.665	-4.4897	33.65756689887641
-34.912	-1.3769	-27.876433101123595
-36.094	6.111	-19.968433101123598
-36.434	-8.7208	-21.1754331011236
-36.353	8.4669	-5.905833101123593
-35.394	-11.623	-7.2625331011235925
-35.356	8.9122	3.727366898876406
-34.696	-13.554	2.2009468988764063
-35.568	1.0681	0.3839468988764063
-35.644	-5.8769	0.38064689887640624
-34.679	1.2056	18.6705668988764
-36.016	-5.7252	18.685566898876402
-38.486	1.1772	33.43756689887641
-38.675	-4.496	33.65756689887641
-34.905	-1.3509	-27.878433101123598
-36.086	6.1217	-19.967433101123596
-36.441	-8.7081	-21.184433101123595
-36.344	8.4774	-5.904333101123593
-35.41	-11.626	-7.274533101123593
-35.343	8.9178	3.7286668988764067
-34.718	-13.566	2.187346898876406
-35.574	1.073	0.38384689887640633
-35.652	-5.872	0.3789468988764063
-34.69	1.2084	18.671566898876403
-36.016	-5.7152	18.684566898876405
-38.485	1.1789	33.44056689887641
-38.667	-4.4845	33.65756689887641
-34.903	-1.3394	-27.877433101123597
-36.076	6.1334	-19.9634331011236
-36.451	-8.6957	-21.187433101123595
-36.334	8.4831	-5.899733101123593
-35.425	-11.629	-7.280333101123594
-35.333	8.9172	3.733466898876406
-34.736	-13.581	2.1795468988764064
-35.575	1.0784	0.38234689887640627
-35.658	-5.8665	0.38044689887640626
-34.697	1.2093	18.669566898876404
-36.025	-5.7126	18.685566898876402
-38.482	1.179	33.44156689887641
-38.672	-4.487	33.66056689887641
-34.891	-1.3052	-27.876433101123595
-36.068	6.152	-19.958433101123596
-36.46	-8.676	-21.191433101123597
-36.319	8.4945	-5.892933101123593
-35.439	-11.626	-7.287333101123593
-35.318	8.9246	3.7404668988764067
-34.755	-13.589	2.1704468988764063
-35.574	1.0832	0.38374689887640623
-35.668	-5.8615	0.3772468988764063
-34.709	1.2128	18.671566898876403
-36.034	-5.7107	18.682566898876402
-38.491	1.1868	33.44456689887641
-38.674	-4.4901	33.65856689887641
-34.886	-1.2761	-27.879433101123595
-36.054	6.1691	-19.9604331011236
-36.458	-8.6598	-21.196433101123596
-36.303	8.5035	-5.893933101123594
-35.413	-11.664	-7.305333101123594
-35.308	8.9333	3.7401668988764065
-34.711	-13.664	2.1433468988764064
-35.573	1.0949	0.3819468988764063
-35.675	-5.8498	0.37544689887640625
-34.713	1.2182	18.6705668988764
-36.043	-5.7049	18.680566898876403
-38.49	1.1896	33.44456689887641
-38.678	-4.4934	33.65856689887641
-34.862	-1.2781	-27.878433101123598
-36.041	6.1812	-19.967433101123596
-36.466	-8.6465	-21.200433101123597
-36.281	8.5089	-5.899533101123593
-35.426	-11.659	-7.3113331011235925
-35.29	8.9414	3.7348668988764064
-34.728	-13.665	2.1363468988764063
-35.569	1.1079	0.3769468988764063
-35.679	-5.8366	0.3750468988764063
-34.716	1.2226	18.665566898876403
-36.051	-5.6975	18.680566898876403
-38.487	1.1889	33.44156689887641
-38.679	-4.4951	33.65956689887641
-34.846	-1.2647	-27.874433101123596
-36.027	6.1986	-19.9544331011236
-36.468	-8.6269	-21.201433101123598
-36.259	8.5199	-5.885133101123594
-35.435	-11.651	-7.314233101123593
-35.274	8.9574	3.749566898876407
-34.74	-13.664	2.1321468988764063
-35.57	1.1223	0.37874689887640633
-35.682	-5.8222	0.3768468988764063
-34.723	1.2336	18.6675668988764
-36.058	-5.6872	18.682566898876402
-38.493	1.1943	33.44356689887641
-38.679	-4.4959	33.66356689887641
-34.815	-1.2386	-27.874433101123596
-36.012	6.2257	-19.948433101123598
-36.467	-8.5973	-21.2074331011236
-36.241	8.5338	-5.876733101123594
-35.442	-11.637	-7.322233101123594
-35.263	8.9683	3.7588668988764065
-34.753	-13.661	2.1222468988764063
-35.571	1.1399	0.37344689887640625
-35.693	-5.8045	0.3730468988764063
-34.721	1.2391	18.662566898876403
-36.074	-5.6795	18.678566898876404
-38.49	1.1921	33.43856689887641
-38.685	-4.5017	33.66256689887641
-34.773	-1.211	-27.872433101123598
-36.003	6.2534	-19.942433101123598
-36.47	-8.5667	-21.209433101123597
-36.22	8.5572	-5.869933101123594
-35.446	-11.617	-7.326833101123594
-35.236	8.9897	3.765166898876407
-34.758	-13.647	2.1162468988764065
-35.566	1.1565	0.37634689887640627
-35.693	-5.7878	0.36834689887640626
-34.714	1.2457	18.665566898876403
-36.082	-5.6677	18.673566898876402
-38.487	1.1879	33.44056689887641
-38.686	-4.5013	33.66056689887641
-34.723	-1.1699	-27.8644331011236
-35.994	6.2969	-19.930433101123597
-36.47	-8.5194	-21.202433101123596
-36.217	8.5999	-5.858433101123593
-35.449	-11.591	-7.323933101123593
-35.227	9.0188	3.776566898876406
-34.762	-13.637	2.116046898876406
-35.556	1.1825	0.3748468988764063
-35.693	-5.7615	0.3698468988764063
-34.701	1.2533	18.663566898876404
-36.091	-5.6546	18.674566898876403
-38.483	1.1813	33.43656689887641
-38.689	-4.5021	33.66356689887641
-34.662	-1.1439	-27.862433101123596
-35.976	6.3296	-19.929433101123596
-36.46	-8.4863	-21.215433101123597
-36.218	8.6526	-5.860633101123593
-35.441	-11.568	-7.340033101123593
-35.21	9.0529	3.7733668988764064
-34.756	-13.621	2.098546898876406
-35.549	1.2059	0.3742468988764063
-35.696	-5.738	0.3631468988764063
-34.69	1.2639	18.663566898876404
-36.089	-5.6418	18.668566898876403
-38.484	1.1811	33.43256689887641
-38.68	-4.4975	33.65956689887641
-34.605	-1.1258	-27.856433101123596
-35.955	6.3573	-19.919433101123598
-36.472	-8.4539	-21.232433101123597
-36.236	8.7138	-5.856933101123594
-35.449	-11.544	-7.358333101123593
-35.199	9.0858	3.7751668988764067
-34.761	-13.602	2.0788468988764066
-35.532	1.2823	0.3759468988764063
-35.676	-5.6616	0.3668468988764063
-34.674	1.3022	18.6645668988764
-36.078	-5.6095	18.672566898876404
-38.487	1.1798	33.42956689887641
-38.682	-4.5011	33.66356689887641
-34.56	-1.0994	-27.848433101123597
-35.935	6.4036	-19.911433101123595
-36.468	-8.4051	-21.235433101123597
-36.256	8.7955	-5.856033101123593
-35.445	-11.513	-7.3654331011235925
-35.181	9.1248	3.773466898876406
-34.757	-13.584	2.0690468988764064
-35.52	1.312	0.3790468988764063
-35.67	-5.6318	0.3637468988764063
-34.657	1.3106	18.6675668988764
-36.071	-5.5923	18.668566898876403
-38.482	1.1683	33.42856689887641
-38.675	-4.492	33.66056689887641
-34.49	-1.0034	-27.813433101123596
-35.893	6.4998	-19.8674331011236
-36.45	-8.3038	-21.2104331011236
-36.269	8.8988	-5.814833101123593
-35.434	-11.464	-7.351833101123594
-35.166	9.166	3.813566898876407
-34.75	-13.569	2.0751468988764064
-35.499	1.3031	0.3841468988764063
-35.66	-5.6405	0.40374689887640625
-34.644	1.302	18.673566898876402
-36.084	-5.5879	18.708566898876402
-38.483	1.1612	33.43056689887641
-38.685	-4.4831	33.70056689887641
-34.439	-0.9622	-27.8064331011236
-35.837	6.5427	-19.8384331011236
-36.443	-8.2537	-21.217433101123596
-36.254	8.9782	-5.792833101123593
-35.429	-11.438	-7.364733101123594
-35.127	9.2155	3.8334668988764067
-34.747	-13.56	2.0586468988764066
-35.487	1.3368	0.3873468988764063
-35.659	-5.6065	0.4024468988764063
-34.64	1.3153	18.676566898876402
-36.118	-5.5634	18.706566898876403
-38.487	1.1583	33.43156689887641
-38.692	-4.4881	33.70456689887641
-34.379	-0.90946	-27.855433101123598
-35.787	6.6045	-19.902433101123595
-36.412	-8.1956	-21.2744331011236
-36.252	9.0497	-5.860533101123593
-35.425	-11.39	-7.422233101123593
-35.113	9.2662	3.7648668988764067
-34.761	-13.519	2.000946898876406
-35.571	1.3805	0.33814689887640625
-35.704	-5.5637	0.3487468988764063
-34.668	1.3494	18.624566898876402
-36.174	-5.5188	18.652566898876405
-38.47	1.1506	33.39056689887641
-38.676	-4.4946	33.66656689887641
-34.332	-0.82487	-27.845433101123596
-35.741	6.6872	-19.868433101123596
-36.398	-8.1052	-21.256433101123598
-36.225	9.1272	-5.825533101123593
-35.422	-11.334	-7.410933101123593
-35.079	9.3154	3.7995668988764066
-34.764	-13.485	2.0076468988764065
-35.554	1.4109	0.34404689887640627
-35.71	-5.5328	0.33914689887640626
-34.654	1.3562	18.630566898876403
-36.238	-5.4772	18.641566898876402
-38.471	1.1417	33.39356689887641
-38.675	-4.4899	33.66956689887641
-34.268	-0.74736	-27.841433101123595
-35.691	6.7623	-19.857433101123597
-36.368	-8.0276	-21.262433101123598
-36.196	9.2051	-5.816533101123594
-35.414	-11.286	-7.422533101123593
-35.048	9.3761	3.8086668988764067
-34.774	-13.459	1.9921468988764064
-35.536	1.4454	0.3436468988764063
-35.717	-5.4977	0.33414689887640625
-34.629	1.3684	18.629566898876405
-36.302	-5.4293	18.634566898876404
-38.468	1.1368	33.38656689887641
-38.669	-4.4809	33.67656689887641
-34.21	-0.68561	-27.839433101123596
-35.621	6.818	-19.833433101123596
-36.342	-7.9655	-21.266433101123596
-36.163	9.2794	-5.797333101123593
-35.407	-11.238	-7.427833101123593
-35.021	9.4455	3.8286668988764063
-34.778	-13.419	1.9855468988764062
-35.513	1.482	0.3479468988764063
-35.713	-5.4605	0.32624689887640623
-34.592	1.3854	18.633566898876403
-36.359	-5.3836	18.624566898876402
-38.466	1.1326	33.38056689887641
-38.667	-4.4765	33.67856689887641
-34.14	-0.62821	-27.825433101123597
-35.574	6.8783	-19.819433101123597
-36.316	-7.9008	-21.2684331011236
-36.132	9.3514	-5.785433101123593
-35.404	-11.184	-7.430933101123593
-34.984	9.5036	3.8400668988764064
-34.791	-13.373	1.9818468988764064
-35.488	1.5144	0.36244689887640624
-35.723	-5.427	0.3206468988764063
-34.544	1.3894	18.646566898876404
-36.416	-5.3482	18.617566898876404
-38.462	1.1156	33.38156689887641
-38.669	-4.4788	33.68156689887641
-34.089	-0.57861	-27.8324331011236
-35.541	6.9292	-19.827433101123596
-36.295	-7.8493	-21.297433101123598
-36.11	9.4219	-5.797033101123593
-35.404	-11.13	-7.457933101123594
-34.955	9.5674	3.8278668988764064
-34.805	-13.317	1.9561468988764064
-35.469	1.5544	0.3668468988764063
-35.738	-5.3855	0.2942468988764063
-34.492	1.4058	18.649566898876405
-36.465	-5.3154	18.589566898876402
-38.458	1.1129	33.37056689887641
-38.665	-4.4868	33.66356689887641
-34.036	-0.50481	-27.813433101123596
-35.492	6.9833	-19.805433101123597
-36.275	-7.7932	-21.282433101123598
-36.079	9.4902	-5.779133101123593
-35.41	-11.083	-7.444133101123594
-34.919	9.6406	3.8449668988764065
-34.829	-13.276	1.9697468988764062
-35.434	1.6542	0.3792468988764063
-35.695	-5.2862	0.3235468988764063
-34.432	1.4621	18.659566898876403
-36.484	-5.2461	18.616566898876403
-38.457	1.1052	33.363566898876414
-38.672	-4.4793	33.69556689887641
-33.982	-0.42041	-27.813433101123596
-35.441	7.0532	-19.792433101123596
-36.256	-7.718	-21.289433101123596
-36.031	9.5656	-5.766733101123593
-35.42	-11.027	-7.4538331011235925
-34.877	9.7083	3.858166898876407
-34.857	-13.233	1.9582468988764063
-35.419	1.6556	0.38684689887640633
-35.728	-5.2825	0.29574689887640626
-34.376	1.4496	18.6645668988764
-36.526	-5.2389	18.588566898876405
-38.451	1.0916	33.35556689887641
-38.666	-4.487	33.67556689887641
-33.943	-0.35961	-27.805433101123597
-35.405	7.1146	-19.784433101123597
-36.243	-7.6549	-21.288433101123598
-35.991	9.6282	-5.758733101123593
-35.424	-10.979	-7.4549331011235935
-34.84	9.776	3.866466898876406
-34.874	-13.196	1.9550468988764063
-35.384	1.7052	0.39674689887640624
-35.709	-5.2321	0.29474689887640626
-34.315	1.4767	18.673566898876402
-36.532	-5.2009	18.586566898876402
-38.452	1.089	33.34556689887641
-38.656	-4.4769	33.67656689887641
-33.898	-0.28611	-27.8004331011236
-35.358	7.1765	-19.7714331011236
-36.224	-7.5893	-21.290433101123597
-35.937	9.6851	-5.744733101123593
-35.429	-10.926	-7.458833101123593
-34.795	9.8408	3.8814668988764067
