frames = 134 markers = 13 Hz = 30
-40.833	-2.1604	-12.088
-42.727	7.5802	-26.447
-42.78	-0.60946	-27.063
-30.754	-0.88401	32.818
-34.67	7.1757	26.251
-36.116	-7.4912	27.043
-39.487	11.843	13.506
-37.942	-10.387	13.064
-39.373	12.714	4.5767
-39.011	-12.101	4.3342
-38.319	2.98	5.7302
-39.173	-3.9272	6.005
-36.054	6.0428	-12.143
-40.668	-2.4007	-12.146
-42.429	7.5321	-25.835
-42.828	-0.63775	-27.069
-30.309	-1.4055	32.731
-34.34	6.6866	26.327
-35.546	-8.0291	26.91
-39.404	11.364	13.681
-37.448	-11	12.957
-39.361	12.397	4.7679
-38.488	-12.705	4.2216
-38.107	2.5884	5.6932
-38.924	-4.3242	5.9566
-34.66	5.9985	-11.927
-40.424	-2.6308	-12.179
-41.988	7.1426	-25.167
-42.822	-0.63668	-27.036
-29.871	-1.9169	32.586
-34.046	6.1891	26.296
-34.982	-8.565	26.742
-39.465	10.955	13.832
-36.847	-11.592	12.796
-39.384	12.007	4.9214
-37.738	-13.244	4.0334
-37.81	2.2821	5.6138
-38.721	-4.6195	5.8655
-32.815	5.7979	-11.61
-40.2	-2.8394	-12.264
-41.002	6.2608	-24.377
-42.842	-0.64326	-27.05
-29.354	-2.4706	32.402
-33.715	5.6728	26.292
-34.415	-9.1155	26.57
-39.35	10.404	13.911
-36.216	-12.248	12.639
-39.281	11.514	5.0081
-36.893	-13.828	3.8443
-37.464	1.987	5.4938
-38.359	-4.9123	5.8274
-31.101	4.9209	-11.386
-39.882	-3.1024	-12.295
-39.786	5.5721	-23.813
-42.872	-0.75516	-26.991
-28.742	-2.8996	32.198
-33.395	5.2658	26.292
-33.856	-9.5132	26.365
-39.307	9.914	14.009
-35.51	-12.857	12.465
-39.157	11.017	5.1056
-35.872	-14.375	3.6402
-36.998	1.6978	5.4477
-37.846	-5.2104	5.6913
-29.69	3.8776	-11.161
-39.432	-3.2719	-12.412
-38.122	4.1513	-23.777
-42.843	-0.69707	-26.977
-27.977	-3.3259	32.023
-32.782	4.8712	26.345
-33.155	-9.9099	26.201
-38.873	9.4869	14.137
-34.764	-13.456	12.346
-39.169	10.726	5.2553
-34.792	-14.875	3.4978
-36.53	1.3655	5.4613
-37.568	-5.5195	5.6002
-28.745	2.8028	-11.011
-39.114	-3.5089	-12.498
-36.016	2.499	-24.329
-42.874	-0.65607	-26.925
-27.206	-3.7341	31.838
-32.163	4.4197	26.304
-32.455	-10.361	26.06
-38.571	9.0558	14.268
-34.014	-14.081	12.245
-39.016	10.293	5.3923
-33.629	-15.33	3.3792
-35.918	1.0974	5.4225
-37.076	-5.7709	5.517
-28.676	2.3057	-11.313
-38.661	-3.7954	-12.582
-33.457	0.26856	-25.573
-42.869	-0.74699	-26.843
-26.386	-4.1665	31.569
-31.362	4.0186	26.111
-31.649	-10.775	25.82
-38.297	8.6468	14.367
-33.252	-14.698	12.067
-39.065	9.8926	5.5151
-32.428	-15.744	3.2046
-35.37	0.89466	5.3211
-36.613	-5.9594	5.3292
-27.765	1.1516	-11.295
-38.217	-4.0039	-12.77
-30.527	-1.4935	-25.982
-42.864	-0.74422	-26.846
-25.521	-4.6003	31.292
-30.471	3.6325	25.92
-30.832	-11.178	25.603
-37.817	8.3179	14.453
-32.529	-15.315	11.924
-38.641	9.5751	5.607
-31.242	-16.122	3.0915
-34.725	0.61683	5.1738
-35.939	-6.2412	5.1803
-26.566	0.042115	-11.169
-37.607	-4.2139	-12.905
-28.014	-2.3671	-26.084
-42.734	-0.73094	-26.759
-24.526	-4.9367	30.971
-29.437	3.3141	25.666
-29.915	-11.508	25.352
-37.297	8.0939	14.584
-31.837	-15.865	11.772
-38.094	9.2762	5.7261
-30.077	-16.438	3.0033
-34.025	0.29853	4.9692
-35.257	-6.5543	5.0227
-25.142	-0.97467	-10.951
-37.05	-4.4625	-13.042
-26.038	-2.6144	-26.015
-42.681	-0.74348	-26.637
-23.402	-5.1917	30.59
-28.313	3.0537	25.37
-28.945	-11.767	25.099
-36.596	7.9837	14.668
-31.146	-16.332	11.63
-37.046	8.9608	5.7603
-28.986	-16.763	2.9435
-33.29	-0.1085	4.7271
-34.566	-6.9498	4.8799
-23.674	-1.8996	-10.71
-36.531	-4.7631	-13.156
-24.349	-2.2131	-25.872
-42.62	-0.80186	-26.482
-22.152	-5.3539	30.181
-27.027	2.9112	24.992
-27.878	-11.905	24.87
-35.782	7.969	14.736
-30.449	-16.655	11.53
-35.982	8.6813	5.7937
-27.961	-17.018	2.9289
-32.512	-0.54746	4.5182
-33.883	-7.3675	4.7268
-22.527	-2.7582	-10.627
-35.949	-5.1769	-13.297
-22.883	-1.0525	-25.709
-42.584	-0.93457	-26.27
-20.697	-5.4446	29.688
-25.727	2.7801	24.574
-26.694	-12.001	24.64
-34.812	8.0035	14.695
-29.755	-16.937	11.473
-34.845	8.4703	5.7351
-27.057	-17.319	2.936
-31.717	-0.99351	4.3651
-33.216	-7.7854	4.6011
-21.77	-3.371	-10.78
-35.415	-5.6438	-13.412
-21.584	-0.16047	-25.619
-42.577	-1.1409	-26.012
-18.98	-5.4261	29.033
-24.122	2.6601	23.868
-25.337	-12.078	24.375
-33.682	8.136	14.593
-29.073	-17.262	11.481
-33.547	8.401	5.625
-26.236	-17.586	2.9864
-31.111	-1.4409	4.3232
-32.633	-8.2273	4.5815
-21.723	-3.162	-11.262
-34.402	-6.4131	-13.514
-21.152	0.073885	-26.086
-42.472	-1.6216	-25.44
-17.341	-5.5222	28.384
-22.447	2.5524	23.276
-23.87	-12.187	24.107
-32.219	8.2242	14.346
-28.323	-17.55	11.517
-32.007	8.2673	5.376
-25.509	-17.884	3.0153
-30.497	-1.7961	4.343
-32.099	-8.5655	4.5893
-22.018	-2.6997	-11.82
-33.261	-7.6039	-13.62
-20.479	-0.2449	-26.725
-42.296	-2.5765	-24.726
-15.748	-5.6474	27.594
-20.881	2.3313	22.588
-22.665	-12.334	23.744
-30.732	8.338	13.969
-27.641	-17.905	11.444
-30.334	8.1262	5.008
-24.787	-18.236	2.9558
-29.959	-1.9963	4.3021
-31.663	-8.7426	4.4995
-21.897	-2.8366	-12.077
-31.618	-9.1486	-13.767
-20.276	-0.44111	-26.982
-41.719	-4.0028	-23.85
-14.461	-6.0894	26.596
-19.589	1.9184	21.777
-21.499	-12.735	23.083
-29.39	8.4071	13.456
-27.096	-18.53	11.16
-28.524	7.922	4.539
-24.004	-18.651	2.7502
-29.546	-2.1521	4.0238
-31.274	-8.8909	4.261
-20.476	-4.0311	-11.73
-29.578	-10.628	-13.849
-20.403	-0.73829	-26.552
-40.259	-5.1048	-23.099
-13.224	-6.3866	25.596
-18.285	1.5695	20.914
-20.324	-13.113	22.18
-28.069	8.4717	12.912
-26.614	-19.222	10.77
-26.654	7.559	4.099
-23.219	-19.097	2.4777
-29.142	-2.3773	3.7477
-30.866	-9.1113	4.1199
-18.563	-5.0559	-10.912
-27.459	-11.972	-13.603
-21.002	-1.7371	-25.524
-38.267	-6.2419	-22.576
-11.97	-6.687	24.654
-16.979	1.3145	20.235
-19.149	-13.383	21.455
-26.704	8.528	12.44
-25.848	-19.72	10.409
-24.918	7.0894	3.7655
-22.416	-19.534	2.1329
-28.711	-2.6188	3.5986
-30.485	-9.3346	4.0593
-18.262	-5.1751	-11.176
-25.423	-13.134	-13.082
-20.778	-1.6467	-25.726
-35.723	-7.5012	-22.694
-10.861	-7.0358	23.634
-15.796	0.98077	19.43
-18.109	-13.729	20.661
-25.528	8.5005	11.939
-25.158	-20.335	9.9977
-23.382	6.4756	3.4665
-21.628	-19.946	1.77
-28.395	-2.7578	3.371
-30.159	-9.4709	3.9105
-17.703	-5.2817	-11.234
-23.748	-14.048	-12.577
-20.744	-1.7269	-25.677
-33.405	-9.0309	-23.148
-9.8488	-7.408	22.519
-14.761	0.59153	18.522
-17.192	-14.115	19.84
-24.559	8.4441	11.473
-24.514	-20.978	9.5284
-22.092	5.8092	3.2594
-20.822	-20.256	1.3945
-28.071	-2.9701	3.0772
-29.763	-9.6905	3.7457
-16.864	-5.5028	-11.136
-22.433	-14.855	-12.176
-20.957	-2.2331	-25.383
-31.067	-10.469	-23.854
-8.9053	-7.8703	21.326
-13.793	0.1581	17.548
-16.276	-14.535	18.878
-23.656	8.2583	10.881
-23.943	-21.647	8.9949
-21.03	4.9897	2.9494
-20.008	-20.493	1.0261
-27.682	-3.1599	2.7976
-29.361	-9.8827	3.4787
-16.233	-5.5384	-11.248
-21.277	-15.496	-11.916
-20.931	-2.3	-25.315
-28.431	-11.93	-24.81
-8.1104	-8.259	20.196
-12.964	-0.18728	16.557
-15.374	-14.912	17.945
-22.826	8.1523	10.19
-23.254	-22.337	8.4692
-20.072	4.2204	2.6105
-19.189	-20.605	0.67203
-27.464	-3.4972	2.4546
-29.115	-10.24	2.9913
-15.666	-5.4995	-11.36
-20.209	-16.158	-11.825
-20.877	-2.4527	-25.287
-25.777	-13.392	-25.662
-7.3144	-8.7739	18.958
-12.244	-0.67736	15.514
-14.508	-15.401	16.919
-21.971	7.9804	9.3704
-22.597	-23.099	7.8476
-19.307	3.4313	2.1111
-18.329	-20.716	0.33593
-27.171	-3.6582	2.1446
-28.767	-10.404	2.8105
-15.179	-5.2368	-11.557
-19.551	-16.427	-11.772
-21.235	-2.5235	-25.209
-23.474	-14.574	-26.307
-6.6588	-8.7437	17.749
-11.662	-1.1655	14.425
-13.779	-15.875	15.818
-21.166	7.8042	8.3801
-21.938	-23.803	7.0116
-18.611	2.6837	1.4708
-17.573	-20.639	-0.14807
-26.835	-3.9797	1.5555
-28.284	-10.731	2.4653
-14.599	-4.9114	-11.989
-18.86	-16.813	-11.958
-21.84	-3.9707	-25.293
-21.625	-15.48	-26.813
-5.8649	-9.1385	16.446
-11.18	-1.4969	13.266
-13.103	-16.232	14.668
-20.446	7.7337	7.2443
-21.139	-24.561	6.1246
-17.95	2.0823	0.73833
-16.846	-20.632	-0.69127
-26.667	-4.4129	1.0125
-27.937	-11.186	2.0301
-14.43	-4.5021	-12.564
-17.909	-17.15	-12.031
-22.303	-5.2978	-25.512
-20.305	-15.784	-26.949
-5.1667	-9.3555	15.125
-10.647	-1.7432	11.93
-12.478	-16.528	13.424
-19.817	7.7038	6.0999
-20.298	-25.278	5.1037
-17.424	1.6254	-0.050066
-16.109	-20.579	-1.2763
-26.523	-4.8654	0.37423
-27.59	-11.661	1.4801
-14.244	-4.2775	-13.152
-16.789	-17.702	-11.962
-22.469	-6.3646	-25.729
-19.773	-15.429	-26.666
-4.6435	-10.227	13.773
-10.159	-2.1914	10.666
-11.849	-16.991	12.282
-19.257	7.5526	5.2266
-19.367	-25.99	3.9503
-16.991	1.2824	-0.77707
-15.382	-20.583	-1.9838
-26.385	-5.3555	-0.27627
-27.248	-12.185	0.80003
-13.947	-4.1077	-13.612
-15.888	-18.244	-12.166
-22.405	-7.2127	-25.819
-19.652	-15.302	-26.569
-4.0448	-10.417	12.464
-9.675	-2.4583	9.2935
-11.205	-17.309	10.881
-18.773	7.5171	4.292
-18.42	-26.756	2.781
-16.606	0.9951	-1.4752
-14.653	-20.729	-2.6803
-26.281	-5.9156	-1.0411
-26.921	-12.763	0.080934
-13.226	-3.738	-13.648
-15.014	-18.545	-12.515
-22.129	-7.2293	-25.427
-19.215	-15.047	-26.673
-3.5973	-10.601	11.136
-9.2362	-2.7179	7.9678
-10.562	-17.643	9.498
-18.331	7.4766	3.4226
-17.632	-27.321	1.5443
-16.261	0.76103	-2.1554
-14.022	-20.793	-3.4241
-26.166	-6.4028	-1.7682
-26.689	-13.266	-0.67807
-12.576	-3.3283	-13.601
-14.195	-18.949	-12.74
-21.811	-7.226	-24.991
-18.831	-15.043	-26.652
-3.1438	-10.861	9.7496
-8.8954	-2.992	6.7165
-9.9777	-17.976	8.1315
-18.073	7.3301	2.6517
-16.847	-27.943	0.36033
-15.966	0.54381	-2.8256
-13.529	-20.968	-4.1875
-26.086	-6.7741	-2.5286
-26.446	-13.673	-1.6106
-12.126	-2.9273	-13.686
-13.283	-19.241	-12.996
-21.511	-7.3038	-24.774
-18.132	-14.673	-26.633
-2.9064	-10.53	8.7038
-8.5758	-3.2447	5.5504
-9.4601	-18.261	6.8822
-17.786	7.2202	1.9507
-16.11	-28.472	-0.76077
-15.716	0.36119	-3.4496
-13.038	-21.162	-4.9382
-25.904	-7.2233	-3.455
-26.101	-14.129	-2.5375
-11.618	-2.6211	-13.891
-12.307	-19.469	-13.269
-21.485	-7.1463	-24.492
-17.511	-14.282	-26.55
-2.5507	-10.835	7.243
-8.3546	-3.4636	4.5091
-9.0763	-18.485	5.6902
-17.786	6.9317	1.3026
-15.336	-28.959	-1.926
-15.52	0.14818	-4.1141
-12.598	-21.249	-5.5845
-25.634	-7.7837	-4.3267
-25.514	-14.689	-3.3899
-11.153	-2.3536	-14.076
-11.274	-19.812	-13.635
-21.231	-7.3241	-24.272
-17.464	-14.377	-26.383
-2.3065	-11.19	5.6888
-8.2133	-3.7968	3.5589
-8.7395	-18.711	4.794
-17.532	6.8046	0.71913
-14.813	-29.244	-2.8911
-15.317	-0.012445	-4.6766
-12.199	-21.33	-6.1875
-25.378	-8.1174	-5.2974
-25.2	-15.019	-4.3438
-10.636	-2.146	-14.313
-10.525	-20.111	-13.974
-21.023	-7.339	-24.078
-17.416	-14.437	-26.248
-2.1232	-11.346	4.4392
-8.092	-4.0277	2.4597
-8.482	-18.914	3.6971
-17.318	6.735	-0.056266
-14.527	-29.504	-3.93
-15.138	-0.18251	-5.3368
-11.91	-21.436	-6.8262
-25.108	-8.2739	-6.3017
-25.008	-15.185	-5.4037
-10.16	-1.8818	-14.669
-9.9093	-20.354	-14.314
-20.818	-7.455	-23.919
-17.45	-14.588	-26.154
-1.9567	-11.387	3.3715
-8.0223	-4.1731	1.3468
-8.2615	-19.103	2.5565
-17.171	6.7066	-0.93467
-14.147	-29.973	-4.7975
-14.959	-0.37131	-5.984
-11.376	-21.807	-7.24
-24.723	-8.304	-7.291
-24.837	-15.228	-6.4916
-9.62	-1.7068	-15.209
-9.4037	-20.695	-14.617
-20.707	-7.4748	-23.814
-17.391	-14.645	-26.015
-1.9075	-11.494	2.4921
-7.9864	-4.291	0.28693
-8.1218	-19.258	1.5202
-17.105	6.65	-1.8161
-13.756	-30.203	-5.9181
-14.785	-0.54932	-6.6405
-10.995	-21.878	-7.7563
-24.493	-8.5092	-8.2686
-24.631	-15.434	-7.4775
-9.1666	-1.6301	-15.489
-8.8092	-20.934	-14.797
-20.573	-7.3817	-23.677
-17.374	-14.901	-25.776
-1.857	-11.57	1.5063
-8.0216	-4.3812	-0.69207
-8.1386	-19.288	0.70423
-17.116	6.5843	-2.7694
-13.465	-30.352	-6.7846
-14.604	-0.74369	-7.2947
-10.844	-21.907	-8.2486
-24.303	-8.6899	-9.246
-24.417	-15.619	-8.4981
-8.7285	-1.6231	-15.717
-8.3043	-21.131	-15.147
-20.438	-7.2611	-23.549
-17.291	-14.925	-25.683
-1.8077	-11.632	0.21503
-7.9084	-4.4649	-1.483
-7.9814	-19.249	-0.10977
-17.04	6.4558	-3.633
-13.087	-30.602	-7.3137
-14.44	-0.96356	-7.9553
-10.611	-22.097	-8.6765
-24.117	-8.8184	-10.175
-24.226	-15.754	-9.4828
-8.328	-1.6578	-15.993
-7.8495	-21.308	-15.415
-20.295	-7.2801	-23.438
-17.168	-14.919	-25.544
-1.7939	-11.622	-0.59827
-7.9225	-4.497	-2.3107
-7.9249	-19.29	-0.90737
-17.046	6.396	-4.6278
-12.905	-30.709	-8.0943
-14.344	-1.1665	-8.6273
-10.414	-22.151	-9.0321
-23.932	-8.9276	-11.069
-24.059	-15.864	-10.398
-7.9495	-1.7159	-16.263
-7.4298	-21.369	-15.639
-20.199	-7.1991	-23.345
-17.087	-14.952	-25.428
-1.7007	-11.679	-1.2198
-7.8134	-4.5431	-2.9498
-7.7748	-19.334	-1.5424
-17.131	6.1542	-5.4023
-12.571	-30.815	-8.7557
-14.277	-1.4012	-9.3076
-10.259	-22.176	-9.3533
-23.727	-8.9862	-11.9
-23.659	-15.931	-11.311
-7.5946	-1.7336	-16.545
-6.8922	-21.496	-16.028
-20.117	-7.0602	-23.261
-17.02	-15.056	-25.312
-1.6394	-11.776	-1.8723
-7.8286	-4.5905	-3.5482
-7.7233	-19.376	-2.1738
-17.197	6.0074	-6.229
-12.193	-31.056	-9.2758
-14.195	-1.6254	-9.8638
-10.033	-22.373	-9.7959
-23.596	-9.0203	-12.694
-23.48	-15.973	-12.223
-7.422	-1.7112	-17.1
-6.5645	-21.582	-16.319
-20.463	-6.2156	-23.428
-16.986	-15.127	-25.261
-1.6867	-11.787	-2.3457
-7.8672	-4.6046	-4.0376
-7.7287	-19.391	-2.6852
-17.24	5.9007	-7.0469
-12.025	-31.136	-9.7873
-14.122	-1.8005	-10.43
-9.867	-22.442	-10.078
-23.397	-9.0741	-13.336
-23.282	-16.032	-12.948
-7.1764	-1.6699	-17.402
-6.2907	-21.732	-16.585
-20.391	-6.1641	-23.365
-17.071	-15.318	-25.121
-1.7047	-11.735	-2.8127
-7.995	-4.6475	-4.5179
-7.8091	-19.43	-3.1086
-17.332	5.8269	-7.7395
-11.878	-31.2	-10.303
-14.088	-1.9289	-10.87
-9.7731	-22.489	-10.242
-23.296	-9.1132	-13.929
-23.148	-16.074	-13.611
-7.0006	-1.6638	-17.596
-6.0665	-21.837	-16.686
-20.341	-6.1071	-23.314
-17.046	-15.481	-25.008
-1.7757	-11.695	-3.2343
-8.0006	-4.6464	-4.9503
-7.8202	-19.417	-3.5094
-17.341	5.7802	-8.3137
-11.729	-31.277	-10.645
-14.037	-2.0094	-11.294
-9.6737	-22.556	-10.455
-23.17	-9.1372	-14.519
-23.006	-16.098	-14.214
-6.8579	-1.5927	-17.905
-5.8854	-21.935	-16.91
-20.316	-6.0899	-23.295
-17.037	-15.54	-24.969
-1.7719	-11.744	-3.6147
-7.9255	-4.6537	-5.2918
-7.7344	-19.385	-3.8382
-17.295	5.7341	-8.6932
-11.667	-31.341	-10.797
-13.972	-2.0722	-11.608
-9.6286	-22.617	-10.574
-23.065	-9.1723	-15.011
-22.912	-16.135	-14.753
-6.6562	-1.5923	-17.803
-5.7207	-21.94	-17.051
-20.156	-5.9729	-23.185
-17.028	-15.604	-24.937
-1.7334	-11.74	-3.9803
-7.8128	-4.6711	-5.5005
-7.6536	-19.326	-4.1026
-17.138	5.7678	-8.8669
-11.573	-31.417	-10.832
-13.933	-2.0596	-11.855
-9.5635	-22.684	-10.726
-22.928	-9.2347	-15.484
-22.828	-16.199	-15.243
-6.5149	-1.5657	-17.994
-5.5663	-21.933	-17.162
-20.106	-5.9403	-23.148
-16.993	-15.625	-24.898
-1.6463	-11.592	-4.4255
-7.6635	-4.6889	-5.6643
-7.5323	-19.234	-4.2857
-16.953	5.7774	-9.0463
-11.556	-31.452	-10.717
-13.86	-2.0722	-12.095
-9.5436	-22.72	-10.863
-22.783	-9.3035	-15.922
-22.758	-16.269	-15.686
-6.3932	-1.5026	-18.167
-5.4292	-21.898	-17.288
-20.039	-5.9399	-23.117
-16.948	-15.583	-24.878
-1.5951	-11.674	-4.6811
-7.5445	-4.7165	-5.7357
-7.4111	-19.149	-4.4483
-16.748	5.7927	-9.2163
-11.532	-31.49	-10.577
-13.77	-2.0777	-12.324
-9.5218	-22.767	-11.011
-22.624	-9.3821	-16.326
-22.682	-16.347	-16.093
-6.2164	-1.5162	-18.177
-5.2901	-21.861	-17.383
-19.92	-5.8715	-23.041
-16.892	-15.524	-24.828
-1.5248	-11.54	-4.9783
-7.3886	-4.7536	-5.7172
-7.3054	-19.052	-4.5373
-16.555	5.7607	-9.28
-11.45	-31.495	-10.438
-13.695	-2.1119	-12.49
-9.4622	-22.783	-11.129
-22.464	-9.4603	-16.685
-22.602	-16.424	-16.448
-6.0129	-1.6045	-18.162
-5.1644	-21.856	-17.446
-19.621	-6.1514	-23.116
-16.858	-15.561	-24.782
-1.4282	-11.399	-5.2469
-7.2571	-4.7808	-5.7202
-7.1888	-18.964	-4.5892
-16.403	5.7418	-9.3127
-11.403	-31.458	-10.333
-13.632	-2.1353	-12.589
-9.4242	-22.765	-11.257
-22.322	-9.5441	-16.97
-22.532	-16.505	-16.706
-5.8889	-1.6083	-18.199
-5.0536	-21.832	-17.552
-19.499	-6.2333	-23.072
-16.845	-15.573	-24.76
-1.3867	-11.395	-5.3738
-7.1953	-4.8445	-5.6089
-7.1264	-18.905	-4.6099
-16.232	5.7259	-9.3349
-11.469	-31.415	-10.221
-13.583	-2.1714	-12.663
-9.4368	-22.758	-11.344
-22.159	-9.6269	-17.258
-22.449	-16.582	-16.924
-5.7915	-1.5327	-18.318
-4.9378	-21.818	-17.665
-19.445	-6.1849	-23.041
-16.841	-15.619	-24.739
-1.324	-11.385	-5.4437
-7.1122	-4.9063	-5.4951
-7.0481	-18.874	-4.6071
-16.121	5.6712	-9.2673
-11.489	-31.38	-10.149
-13.558	-2.213	-12.691
-9.4531	-22.743	-11.41
-22.07	-9.6752	-17.401
-22.387	-16.628	-17.038
-5.7422	-1.4914	-18.379
-4.8592	-21.812	-17.751
-19.408	-6.1804	-23.03
-16.838	-15.651	-24.73
-1.2731	-11.397	-5.4448
-7.0384	-4.9633	-5.4004
-6.991	-18.885	-4.6041
-16.027	5.6591	-9.0952
-11.902	-31.125	-10.34
-13.532	-2.1877	-12.654
-9.7008	-22.51	-11.464
-22.027	-9.6898	-17.472
-22.329	-16.643	-17.101
-5.6656	-1.5382	-18.098
-4.795	-21.804	-17.834
-19.298	-6.0945	-22.974
-16.823	-15.639	-24.724
-1.2426	-11.408	-5.3936
-6.9965	-5.0035	-5.3332
-6.9484	-18.939	-4.6223
-16.038	5.5984	-8.9555
-11.865	-31.158	-10.399
-13.534	-2.1913	-12.63
-9.6791	-22.533	-11.482
-22.034	-9.6861	-17.464
-22.276	-16.643	-17.124
-5.7273	-1.4495	-18.35
-4.7386	-21.786	-17.892
-19.385	-6.1495	-23.014
-16.791	-15.602	-24.723
-1.2014	-11.427	-5.414
-6.9738	-5.0328	-5.2755
-6.931	-18.936	-4.6268
-16.085	5.5261	-8.8503
-11.774	-31.186	-10.4
-13.54	-2.2112	-12.607
-9.6773	-22.542	-11.513
-22.103	-9.6603	-17.468
-22.243	-16.621	-17.159
-5.7495	-1.4998	-18.176
-4.7007	-21.745	-17.943
-19.376	-6.1182	-23.008
-16.768	-15.54	-24.728
-1.2053	-11.428	-5.3528
-6.9833	-5.0625	-5.2048
-6.9266	-18.972	-4.5988
-16.119	5.4857	-8.7463
-11.671	-31.289	-10.311
-13.551	-2.213	-12.565
-9.6067	-22.654	-11.547
-22.082	-9.6615	-17.42
-22.191	-16.625	-17.15
-5.7484	-1.4645	-18.154
-4.6385	-21.702	-17.997
-19.372	-6.0825	-22.995
-16.771	-15.559	-24.72
-1.2239	-11.406	-5.299
-7.009	-5.0901	-5.1095
-6.9515	-18.977	-4.551
-16.109	5.487	-8.6575
-11.848	-31.116	-10.511
-13.567	-2.1914	-12.534
-9.6972	-22.49	-11.655
-22.088	-9.6541	-17.404
-22.173	-16.618	-17.148
-5.7683	-1.4274	-18.132
-4.6229	-21.708	-17.986
-19.374	-6.0818	-22.99
-16.796	-15.642	-24.706
-1.2595	-11.321	-5.2438
-7.0981	-5.0663	-4.9778
-7.0648	-18.929	-4.5232
-16.162	5.4959	-8.6615
-11.795	-31.116	-10.519
-13.577	-2.1809	-12.515
-9.6791	-22.484	-11.689
-22.087	-9.646	-17.395
-22.152	-16.611	-17.158
-5.7782	-1.3931	-18.067
-4.6046	-21.714	-17.978
-19.359	-6.0613	-22.981
-16.786	-15.66	-24.695
-1.3003	-11.387	-5.1685
-7.0942	-5.1606	-4.8861
-7.0456	-18.983	-4.4318
-16.096	5.4628	-8.5457
-11.78	-31.134	-10.496
-13.583	-2.1701	-12.532
-9.6575	-22.511	-11.717
-22.06	-9.6395	-17.397
-22.11	-16.605	-17.18
-5.7784	-1.3377	-18.115
-4.5662	-21.718	-18.011
-19.353	-6.0766	-22.979
-16.774	-15.677	-24.69
-1.3298	-11.373	-5.1375
-7.1976	-5.1421	-4.7816
-7.1583	-18.927	-4.419
-16.158	5.4486	-8.6317
-11.619	-31.22	-10.405
-13.568	-2.1845	-12.568
-9.5634	-22.578	-11.609
-22.039	-9.6294	-17.423
-22.068	-16.596	-17.228
-5.7554	-1.3273	-18.105
-4.5232	-21.708	-18.05
-19.323	-6.0813	-22.971
-16.759	-15.672	-24.682
