level_0	level_1	frames = 75 markers = 13 Hz = 30
-46.002	-4.3853	-2.4072968305641016
-46.53	2.8341	15.493283169435898
-47.845	-2.6325	15.501283169435897
-49.32	2.6138	29.844283169435897
-49.577	-1.079	29.9422831694359
-45.319	-0.96059	-31.260716830564103
-45.427	6.2724	-23.4297168305641
-44.989	-8.0851	-24.1277168305641
-47.072	8.5035	-9.473116830564102
-44.764	-10.205	-10.069516830564101
-48.134	9.9465	-0.2550168305641012
-44.63	-11.566	-0.7901168305641013
-46.094	2.5329	-2.6017968305641013
-46.022	-4.4887	-2.4233968305641014
-45.66	2.9666	15.4742831694359
-47.862	-2.701	15.482283169435899
-49.209	2.653	29.655283169435897
-49.595	-1.1209	29.920283169435898
-45.136	-1.0489	-31.2387168305641
-45.365	6.168	-23.446716830564103
-44.669	-8.1899	-24.100716830564103
-47.442	8.1549	-9.5103168305641
-44.476	-10.281	-10.037616830564101
-48.791	9.4378	-0.30601683056410134
-44.364	-11.623	-0.7553168305641014
-46.055	2.4564	-2.6070968305641014
-46.164	-4.5643	-2.4030968305641016
-44.607	3.2086	15.405283169435897
-47.921	-2.6954	15.502283169435898
-49.092	2.8887	29.3192831694359
-49.582	-1.0484	29.9422831694359
-44.818	-1.1302	-31.2267168305641
-45.243	6.0527	-23.4187168305641
-44.43	-8.2871	-24.062716830564103
-47.74	7.8591	-9.5270168305641
-44.153	-10.339	-9.995316830564102
-49.366	9.0231	-0.3515168305641012
-43.986	-11.655	-0.7101168305641012
-45.971	2.4176	-2.6424968305641015
-46.144	-4.6013	-2.405196830564101
-43.551	3.4718	15.249283169435898
-47.912	-2.7051	15.496283169435898
-48.909	2.8796	28.8422831694359
-49.584	-1.0366	29.932283169435898
-44.57	-1.2022	-31.2127168305641
-45.026	5.9582	-23.405716830564103
-44.179	-8.382	-24.053716830564102
-47.93	7.6098	-9.5744168305641
-43.786	-10.386	-9.982616830564101
-49.825	8.6715	-0.43801683056410123
-43.543	-11.671	-0.6947168305641012
-45.849	2.3125	-2.652196830564101
-46.08	-4.7045	-2.3977968305641015
-42.434	3.7133	15.053283169435897
-47.901	-2.7594	15.493283169435898
-48.616	3.0277	28.286283169435897
-49.616	-1.0532	29.9192831694359
-44.334	-1.2925	-31.196716830564103
-44.803	5.8551	-23.3897168305641
-43.992	-8.4875	-24.0287168305641
-48.034	7.4109	-9.619516830564102
-43.4	-10.446	-9.957716830564102
-50.144	8.4092	-0.5231168305641012
-43.025	-11.7	-0.6701168305641012
-45.641	2.2632	-2.651396830564101
-45.784	-4.755	-2.3755968305641013
-41.425	3.6333	14.883283169435899
-47.791	-2.8097	15.495283169435897
-47.74	2.9223	28.0522831694359
-49.659	-1.1102	29.9032831694359
-44.06	-1.4251	-31.204716830564102
-44.546	5.7106	-23.3947168305641
-43.822	-8.6326	-24.018716830564102
-48.02	7.2423	-9.681316830564102
-43.025	-10.486	-9.943616830564102
-50.292	8.2237	-0.6220168305641012
-42.514	-11.671	-0.6533168305641013
-45.167	2.2626	-2.672396830564101
-45.586	-4.744	-2.3740968305641013
-40.632	3.6111	14.783283169435897
-47.752	-2.8777	15.487283169435898
-46.596	3.047	28.123283169435897
-49.742	-1.2345	29.8842831694359
-43.817	-1.5577	-31.210716830564103
-44.176	5.5774	-23.3987168305641
-43.528	-8.7741	-24.001716830564103
-47.876	7.1259	-9.746216830564101
-42.595	-10.531	-9.9233168305641
-50.298	8.118	-0.7269168305641012
-41.994	-11.652	-0.6304168305641014
-44.853	2.1914	-2.672796830564101
-45.289	-4.8129	-2.3454968305641013
-40.207	3.4803	14.758283169435899
-47.632	-2.9633	15.495283169435897
-45.151	2.9118	28.5082831694359
-49.77	-1.334	29.8722831694359
-43.404	-1.6418	-31.1547168305641
-43.781	5.4802	-23.3607168305641
-43.18	-8.8758	-23.9397168305641
-47.608	7.0849	-9.749916830564102
-42.125	-10.551	-9.858916830564102
-50.116	8.1136	-0.7579168305641013
-41.444	-11.618	-0.5651168305641012
-44.498	2.135	-2.6436968305641013
-45.03	-4.8599	-2.2564968305641013
-39.717	3.3856	14.754283169435897
-47.535	-3.0094	15.562283169435897
-43.425	2.9004	28.890283169435897
-49.801	-1.3781	29.9192831694359
-43.095	-1.7696	-31.109716830564103
-43.291	5.3796	-23.324716830564103
-42.736	-8.9846	-23.9017168305641
-47.172	7.0709	-9.739316830564102
-41.592	-10.553	-9.816016830564102
-49.715	8.1564	-0.7640168305641013
-40.851	-11.55	-0.5188168305641012
-44.102	2.0958	-2.5733968305641013
-44.661	-4.8964	-2.1832968305641014
-39.304	3.1217	14.8342831694359
-47.464	-3.0596	15.592283169435898
-41.719	2.9231	29.2552831694359
-49.972	-1.4388	29.9092831694359
-42.571	-1.7911	-31.030716830564103
-42.807	5.3463	-23.259716830564102
-42.291	-9.0244	-23.8347168305641
-46.784	7.1766	-9.7207168305641
-41.028	-10.517	-9.750716830564102
-49.391	8.3537	-0.7753168305641012
-40.208	-11.464	-0.45491683056410137
-43.642	2.0691	-2.505496830564101
-44.212	-4.9219	-2.1108968305641014
-38.821	2.9693	14.903283169435898
-47.298	-3.126	15.621283169435898
-39.882	2.9413	29.487283169435898
-50.031	-1.539	29.9012831694359
-42.03	-1.6104	-30.925716830564102
-42.206	5.4752	-23.1367168305641
-41.807	-8.8975	-23.702716830564103
-46.174	7.3352	-9.599216830564101
-40.417	-10.404	-9.6323168305641
-48.774	8.5316	-0.6547168305641013
-39.514	-11.36	-0.34521683056410124
-43.138	2.0146	-2.412096830564101
-43.722	-4.975	-2.017296830564101
-37.877	2.739	14.877283169435898
-47.073	-3.158	15.665283169435899
-38.016	2.7252	29.4992831694359
-50.022	-1.5517	29.899283169435897
-41.266	-1.4147	-30.7527168305641
-41.62	5.6381	-22.9937168305641
-41.279	-8.7442	-23.5817168305641
-45.462	7.5058	-9.420916830564101
-39.763	-10.276	-9.526716830564101
-47.98	8.7076	-0.4533168305641013
-38.775	-11.249	-0.2500168305641013
-42.559	1.9933	-2.288596830564101
-43.163	-4.9937	-1.8806918305641012
-37.03	2.5434	14.923283169435898
-46.776	-3.1363	15.746283169435898
-36.283	2.5376	29.5262831694359
-49.933	-1.4976	29.931283169435897
-40.335	-1.3421	-30.585716830564103
-40.969	5.698	-22.8027168305641
-40.591	-8.6621	-23.422716830564102
-44.449	7.5202	-9.126416830564102
-39.005	-10.188	-9.375216830564101
-46.726	8.6925	-0.09111683056410125
-37.973	-11.156	-0.10311683056410126
-42.047	1.9019	-2.1530968305641016
-42.544	-5.0938	-1.7500918305641013
-36.189	2.481	14.9482831694359
-46.547	-3.1913	15.787283169435899
-34.704	2.5274	29.495283169435897
-50.018	-1.5214	29.8952831694359
-39.603	-1.2873	-30.4037168305641
-40.244	5.7413	-22.626716830564103
-39.797	-8.6231	-23.280716830564103
-43.453	7.6657	-8.898116830564101
-38.185	-10.12	-9.2337168305641
-45.549	8.9048	0.17198316943589864
-37.136	-11.071	0.03848316943589869
-41.389	1.9168	-1.9818968305641012
-41.846	-5.0813	-1.5767968305641014
-35.224	2.4148	15.014283169435899
-46.2	-3.1425	15.8722831694359
-33.213	2.4093	29.4972831694359
-49.954	-1.4448	29.9042831694359
-38.788	-1.1747	-30.2117168305641
-39.45	5.8115	-22.3977168305641
-38.965	-8.544	-23.108716830564102
-42.339	7.8876	-8.619816830564101
-37.309	-10.049	-9.066816830564102
-44.218	9.224	0.4839831694358989
-36.232	-11.005	0.2013831694358985
-40.59	1.9615	-1.7963918305641013
-41.083	-5.0348	-1.4011968305641012
-34.115	2.3813	15.086283169435898
-45.78	-3.0902	15.958283169435898
-31.821	2.3051	29.5262831694359
-49.811	-1.3871	29.9132831694359
-37.917	-1.0072	-29.9797168305641
-38.565	5.961	-22.155716830564103
-38.066	-8.3976	-22.9337168305641
-41.098	8.1748	-8.330116830564101
-36.392	-9.9703	-8.901416830564102
-42.721	9.5909	0.8105831694358989
-35.303	-10.971	0.36058316943589874
-39.705	2.0219	-1.5663968305641012
-40.213	-4.9744	-1.1863968305641013
-32.923	2.4757	15.194283169435899
-45.328	-3.0368	16.0552831694359
-30.596	2.3615	29.629283169435897
-49.698	-1.3398	29.908283169435897
-36.984	-0.84192	-29.7707168305641
-37.553	6.0925	-21.8947168305641
-37.123	-8.2593	-22.754716830564103
-39.746	8.5579	-8.0529168305641
-35.435	-9.899	-8.732316830564102
-41.083	10.106	1.1125831694358983
-34.338	-10.944	0.5237831694358985
-38.726	2.118	-1.3702968305641012
-39.331	-4.8709	-0.9919968305641013
-31.635	2.4711	15.264283169435899
-44.987	-3.1009	16.0982831694359
-29.589	2.1999	29.739283169435897
-49.789	-1.539	29.8222831694359
-36.006	-0.58306	-29.5987168305641
-36.527	6.3052	-21.7067168305641
-36.142	-8.0471	-22.6277168305641
-38.3	8.9115	-7.8308168305641015
-34.462	-9.8046	-8.618316830564101
-39.218	10.478	1.3826831694358985
-33.37	-10.928	0.6292831694358987
-37.599	2.2927	-1.2131968305641012
-38.226	-4.6932	-0.8120168305641013
-30.457	2.7367	15.397283169435898
-44.402	-3.1554	16.1192831694359
-29.055	2.4052	29.9482831694359
-49.724	-1.7375	29.6662831694359
-35.022	-0.29187	-29.585716830564103
-35.415	6.5751	-21.635716830564103
-35.141	-7.7704	-22.6107168305641
-36.852	9.3007	-7.743516830564102
-33.541	-9.6805	-8.612216830564101
-37.275	10.807	1.5157831694358983
-32.501	-10.903	0.6288831694358987
-36.352	2.5219	-1.1932968305641012
-36.981	-4.4624	-0.7659168305641013
-29.17	2.7657	15.403283169435898
-43.529	-3.3611	16.059283169435897
-28.983	2.048	30.0052831694359
-49.673	-2.0722	29.266283169435898
-33.988	0.037203	-29.7217168305641
-34.269	6.8529	-21.754716830564103
-34.101	-7.4936	-22.751716830564103
-35.396	9.7223	-7.863616830564101
-32.632	-9.5415	-8.757616830564102
-35.171	11.102	1.4222831694358986
-31.681	-10.857	0.48028316943589866
-35.003	2.7891	-1.3186968305641011
-35.609	-4.1964	-0.8768968305641013
-28.255	2.7872	15.461283169435898
-42.27	-3.6606	15.9302831694359
-28.356	1.8404	30.050283169435897
-49.426	-2.4431	28.623283169435897
-32.849	0.29539	-29.969716830564103
-33.226	7.0722	-21.974716830564102
-33.059	-7.2519	-22.943716830564103
-34.1	10.143	-8.107716830564101
-31.759	-9.4455	-8.955916830564101
-33.087	11.331	1.1524831694358986
-30.919	-10.857	0.2785831694358989
-33.642	3.0652	-1.5607968305641013
-34.254	-3.9181	-1.0937968305641013
-27.904	2.7064	15.5872831694359
-40.602	-4.1386	15.839283169435898
-28.279	1.5583	30.155283169435897
-48.944	-2.9123	27.786283169435897
-31.802	0.46488	-30.303716830564102
-32.103	7.32	-22.318716830564103
-32.099	-7.0117	-23.2177168305641
-32.788	10.634	-8.497716830564102
-30.971	-9.3281	-9.234516830564102
-30.942	11.484	0.6705831694358988
-30.242	-10.819	-0.0031168305641011695
-32.161	3.3165	-1.8294918305641013
-33.009	-3.6436	-1.3813968305641013
-27.25	2.7392	15.5672831694359
-38.973	-4.6572	15.661283169435897
-28.146	1.6026	30.114283169435897
-48.34	-3.2861	26.806283169435897
-30.601	0.73426	-30.474716830564102
-30.869	7.6313	-22.535716830564102
-31.228	-6.7055	-23.393716830564102
-31.408	11.187	-8.7680168305641
-30.203	-9.198	-9.432816830564102
-28.662	11.664	0.20018316943589864
-29.541	-10.803	-0.2156168305641013
-31.082	3.4481	-1.9684968305641013
-31.909	-3.5186	-1.5876968305641013
-27.012	2.8193	15.642283169435899
-35.649	-5.2102	16.0232831694359
-28.278	1.6742	30.161283169435897
-46.044	-2.9777	26.0672831694359
-29.527	1.0329	-30.5867168305641
-29.462	7.8939	-22.6747168305641
-30.363	-6.4436	-23.574716830564103
-29.882	11.726	-8.978116830564101
-29.437	-9.0701	-9.6314168305641
-26.335	11.72	-0.2824168305641013
-28.838	-10.765	-0.42591683056410123
-29.895	3.5737	-2.110596830564101
-30.835	-3.3759	-1.6841968305641013
-26.608	2.8235	15.658283169435897
-32.418	-5.4767	16.2062831694359
-28.197	1.7115	30.1482831694359
-43.32	-2.3501	25.4472831694359
-28.397	1.1217	-30.7507168305641
-28.119	7.9578	-22.794716830564102
-29.57	-6.3187	-23.696716830564103
-28.36	12.124	-9.191116830564102
-28.771	-8.9959	-9.755316830564102
-24.159	11.773	-0.7993168305641012
-28.254	-10.723	-0.5508168305641012
-28.823	3.6745	-2.2361968305641016
-29.749	-3.2803	-1.8713918305641013
-26.358	2.8705	15.6632831694359
-29.418	-5.8175	16.0292831694359
-28.247	1.7771	30.1192831694359
-40.422	-2.1793	24.9562831694359
-27.334	1.176	-30.9507168305641
-26.815	7.9923	-22.954716830564102
-28.808	-6.2038	-23.835716830564103
-26.71	12.374	-9.417816830564101
-28.09	-8.9302	-9.899616830564101
-21.996	11.779	-1.3172968305641013
-27.625	-10.69	-0.6983168305641012
-27.794	3.6977	-2.3180968305641017
-28.625	-3.2772	-2.167496830564101
-26.072	2.8496	15.6662831694359
-26.879	-6.004	15.623283169435897
-28.191	1.7422	30.088283169435897
-37.485	-2.0179	24.8782831694359
-26.255	1.2986	-31.062716830564103
-25.753	8.141	-23.129716830564103
-27.965	-6.0296	-23.9157168305641
-25.117	12.646	-9.647216830564101
-27.384	-8.836	-9.988716830564101
-19.911	11.734	-1.8843918305641014
-27.007	-10.648	-0.7937168305641014
-26.793	3.7566	-2.402696830564101
-27.554	-3.2272	-2.317596830564101
-25.788	2.8801	15.6342831694359
-24.376	-6.1225	15.2472831694359
-28.182	1.7846	30.015283169435897
-34.168	-2.4043	25.457283169435897
-25.177	1.3093	-31.114716830564102
-24.79	8.2315	-23.262716830564102
-27.019	-5.9477	-23.9597168305641
-23.581	12.884	-9.870516830564101
-26.655	-8.7545	-10.025116830564102
-17.956	11.675	-2.447896830564101
-26.418	-10.567	-0.8252968305641013
-25.775	3.8307	-2.4030968305641016
-26.516	-3.1557	-2.3961968305641013
-25.406	2.8728	15.6542831694359
-22.378	-6.2804	14.9272831694359
-28.16	1.7561	29.9682831694359
-30.638	-2.6802	26.446283169435898
-24.075	1.3379	-31.0987168305641
-23.706	8.2996	-23.256716830564102
-26.026	-5.8608	-23.9127168305641
-22.102	13.103	-9.959716830564101
-25.877	-8.6294	-9.967116830564102
-16.148	11.566	-2.8609168305641015
-25.78	-10.416	-0.7598168305641013
-24.697	3.8568	-2.3612968305641013
-25.447	-3.1287	-2.4073968305641014
-24.927	2.9482	15.700283169435899
-20.954	-6.1856	14.839283169435898
-28.226	1.9164	29.9062831694359
-26.675	-2.4892	27.7822831694359
-22.99	1.3515	-30.969716830564103
-22.615	8.3493	-23.1477168305641
-25.024	-5.7906	-23.7187168305641
-20.734	13.333	-9.953516830564102
-25.067	-8.5773	-9.776016830564101
-14.5	11.482	-3.1783168305641016
-25.095	-10.376	-0.5706168305641013
-23.62	3.845	-2.1870968305641014
-24.35	-3.1407	-2.332096830564101
-24.286	2.9582	15.865283169435898
-19.134	-5.3472	14.841283169435897
-28.256	1.9703	29.902283169435897
-22.804	-2.6006	28.728283169435898
-21.874	1.2326	-30.777716830564103
-21.461	8.291	-23.0377168305641
-23.933	-5.8549	-23.5117168305641
-19.486	13.306	-9.869216830564103
-24.151	-8.5255	-9.547916830564102
-13.019	11.258	-3.374416830564101
-24.294	-10.247	-0.32891683056410126
-22.715	4.0042	-1.9407968305641012
-23.202	-3.0002	-2.148896830564101
-23.576	3.0413	16.0992831694359
-18.087	-3.904	15.174283169435899
-28.23	1.9056	29.9122831694359
-18.831	-2.6315	29.722283169435897
-20.705	1.2347	-30.5837168305641
-20.292	8.2999	-22.8987168305641
-22.767	-5.8572	-23.309716830564103
-18.37	13.452	-9.776016830564101
-23.211	-8.5076	-9.3472168305641
-11.821	11.191	-3.4363168305641016
-23.502	-10.216	-0.12931683056410126
-21.624	4.0308	-1.7599918305641014
-21.995	-2.9813	-1.9310968305641012
-22.622	3.1326	16.2762831694359
-16.235	-3.4891	15.205283169435898
-28.205	2.0293	29.743283169435898
-15.026	-2.6413	29.7532831694359
-19.441	1.115	-30.414716830564103
-19.125	8.2605	-22.832716830564102
-21.487	-5.9357	-23.1577168305641
-17.486	13.496	-9.704916830564102
-22.22	-8.567	-9.2038168305641
-10.893	11.149	-3.4420168305641017
-22.703	-10.263	0.008083169435898707
-20.716	4.114	-1.6201968305641012
-20.789	-2.9085	-1.7351918305641014
-21.922	3.2961	16.4072831694359
-14.923	-3.0685	15.373283169435897
-28.218	2.1232	29.550283169435897
-12.046	-2.623	29.7032831694359
-18.262	1.0644	-30.236716830564102
-18.116	8.1505	-22.6717168305641
-20.161	-6.0982	-22.986716830564102
-16.811	13.58	-9.584816830564101
-21.173	-8.6323	-9.0324168305641
-10.133	11.092	-3.4691168305641016
-21.842	-10.265	0.1795831694358987
-19.626	4.0793	-1.4873968305641012
-19.417	-2.9409	-1.5537968305641012
-20.13	3.5059	16.582283169435897
-13.814	-2.9199	15.644283169435898
-27.809	2.3588	28.972283169435897
-10.184	-2.6491	29.806283169435897
-17.107	0.99102	-29.9277168305641
-17.267	8.0668	-22.349716830564102
-18.679	-6.2655	-22.7417168305641
-16.405	13.737	-9.328716830564101
-19.987	-8.7149	-8.796516830564101
-9.484	11.218	-3.501416830564102
-20.852	-10.291	0.40898316943589874
-18.656	3.8468	-1.2388968305641013
-17.978	-3.1439	-1.2799968305641012
-17.08	4.1954	16.775283169435898
-12.854	-2.4132	16.0522831694359
-26.813	3.2111	27.644283169435898
-9.0656	-1.7268	30.164283169435897
-15.941	0.6738	-29.597716830564103
-16.577	7.7032	-22.0897168305641
-17.075	-6.6978	-22.4327168305641
-16.083	13.936	-9.309216830564102
-18.645	-9.0044	-8.490216830564101
-8.9922	11.745	-3.554016830564102
-19.685	-10.487	0.7126831694358988
-17.782	3.6888	-0.8690968305641013
-16.796	-3.2638	-1.0535968305641012
-13.966	5.4437	16.7232831694359
-11.906	-2.0372	16.318283169435897
-24.507	4.0032	26.757283169435897
-8.2204	-0.97713	30.4382831694359
-14.827	0.70378	-29.2937168305641
-15.816	7.768	-21.766716830564103
-15.77	-6.6427	-22.158716830564103
-15.875	14.301	-9.1276168305641
-17.271	-9.1591	-8.245516830564101
-8.5286	12.267	-3.643516830564101
-18.269	-10.78	0.9384831694358988
-17.026	3.5335	-0.49531683056410136
-15.772	-3.3613	-0.9859968305641013
-11.115	6.4921	16.341283169435897
-11.272	-2.0628	16.4852831694359
-21.939	4.7908	26.027283169435897
-7.9023	-0.95249	30.680283169435896
-13.964	0.90781	-29.376716830564103
-15.293	8.0277	-21.8347168305641
-14.946	-6.3697	-22.239716830564102
-15.533	14.761	-9.303116830564102
-16.026	-9.2052	-8.3480168305641
-8.2673	12.806	-3.683916830564101
-16.745	-11.035	0.8226831694358987
-15.988	3.3837	-0.6690168305641013
-14.746	-3.5228	-1.008496830564101
-8.5942	6.9205	15.455283169435898
-10.814	-2.1266	16.5922831694359
-18.361	4.7438	26.118283169435898
-7.9035	-0.93062	30.881283169435896
-13.189	0.9628	-29.698716830564102
-14.941	8.0426	-22.106716830564103
-14.23	-6.3263	-22.5907168305641
-15.303	14.941	-9.668216830564102
-14.815	-9.309	-8.700516830564101
-8.1291	13.498	-3.782616830564101
-15.202	-11.227	0.4721831694358989
-15.164	3.4861	-1.0736968305641013
-13.828	-3.4091	-1.2587968305641013
-6.9612	7.4019	14.5642831694359
-10.421	-2.0801	16.4562831694359
-14.462	5.2241	26.926283169435898
-7.9366	-0.93826	30.829283169435897
-12.699	1.0413	-29.9947168305641
-14.731	7.9833	-22.3687168305641
-13.64	-6.351	-22.9367168305641
-15.19	15.143	-10.082016830564102
-13.834	-9.4211	-9.055116830564101
-8.0723	14.283	-4.017116830564102
-13.942	-11.37	0.11858316943589875
-14.141	3.558	-1.3473968305641013
-12.88	-3.3497	-1.5678968305641012
-6.2822	6.9739	14.580283169435898
-9.9608	-2.0585	16.237283169435898
-11.21	6.0848	28.321283169435898
-7.8729	-0.94467	30.6752831694359
-12.35	1.1225	-30.2417168305641
-14.473	7.9783	-22.5667168305641
-13.303	-6.3317	-23.1687168305641
-15.005	15.291	-10.373316830564102
-12.94	-9.5959	-9.3343168305641
-7.9092	14.884	-4.235416830564102
-12.639	-11.622	-0.1813168305641013
-13.158	3.7449	-1.5869968305641011
-11.984	-3.1773	-1.8026918305641013
-5.9501	6.3826	14.789283169435897
-9.5531	-1.9781	16.0812831694359
-8.4131	6.8211	29.2002831694359
-7.8579	-0.93699	30.576283169435897
-12.222	1.1257	-30.379716830564103
-14.146	8.026	-22.663716830564102
-13.126	-6.2855	-23.2477168305641
-14.81	15.473	-10.558316830564102
-12.131	-9.73	-9.488316830564102
-7.8035	15.541	-4.305616830564102
-11.341	-11.797	-0.3736168305641012
-12.266	3.9736	-1.7180918305641013
-11.178	-2.9642	-1.8843918305641014
-5.9231	6.3066	15.057283169435898
-9.1759	-1.8853	16.0602831694359
-6.4745	6.9175	29.6602831694359
-7.8287	-0.94033	30.597283169435897
-12.084	1.0962	-30.3657168305641
-13.748	8.0355	-22.666716830564102
-12.972	-6.2936	-23.175716830564102
-14.563	15.591	-10.638416830564102
-11.35	-9.9071	-9.519316830564101
-7.6511	16.144	-4.305216830564102
-10.043	-11.991	-0.46801683056410126
-11.365	4.1665	-1.7031968305641012
-10.383	-2.7864	-1.8943918305641012
-5.5568	6.1211	15.313283169435898
-8.7837	-1.7941	16.0962831694359
-5.6774	6.6783	29.926283169435898
-7.7605	-0.91915	30.6632831694359
-11.958	1.1173	-30.3437168305641
-13.346	8.1384	-22.669716830564102
-12.859	-6.1969	-23.021716830564102
-14.201	15.713	-10.655716830564101
-10.688	-9.9909	-9.491616830564102
-7.5464	16.661	-4.097416830564102
-8.8929	-12.117	-0.5345168305641013
-10.417	4.3806	-1.7240918305641013
-9.6865	-2.6032	-1.9165968305641012
