level_0	level_1	frames = 214 markers = 13 Hz = 30
-19.804418590941722	2.8428	-17.507
-19.708418590941726	-4.0187	-17.551
-18.83241859094172	3.2024	-32.292
-18.40241859094172	-3.3855	-32.306
-21.724418590941724	-1.312	29.114
-20.257418590941725	6.2917	21.557
-21.066418590941723	-8.1382	21.855
-20.487418590941722	8.6186	7.4378
-22.656418590941726	-9.6652	7.7246
-20.654418590941724	10.114	-1.8498
-23.678418590941725	-10.635	-1.5671
-20.647418590941726	2.2665	0.62181
-21.043418590941727	-4.7152	0.53601
-19.810418590941723	2.8132	-17.506
-19.730418590941724	-4.0509	-17.562
-18.82641859094172	3.2043	-32.29
-18.39641859094172	-3.3899	-32.313
-21.778418590941726	-1.4203	29.129
-20.292418590941722	6.1742	21.584
-21.145418590941723	-8.251	21.837
-20.503418590941727	8.5363	7.4703
-22.699418590941725	-9.7321	7.6975
-20.656418590941726	10.056	-1.8136
-23.696418590941725	-10.672	-1.5999
-20.645418590941723	2.2054	0.65381
-21.081418590941723	-4.7733	0.52981
-19.804418590941722	2.7976	-17.473
-19.743418590941722	-4.0769	-17.565
-18.817418590941728	3.2254	-32.256
-18.394418590941726	-3.3924	-32.314
-21.688418590941723	-1.3822	29.138
-20.397418590941726	6.1955	21.569
-21.221418590941724	-8.246	21.839
-20.563418590941723	8.5102	7.4468
-22.740418590941722	-9.7563	7.6993
-20.687418590941725	9.999	-1.8425
-23.715418590941724	-10.716	-1.5985
-20.676418590941722	2.135	0.65931
-21.128418590941727	-4.8422	0.51561
-19.821418590941725	2.7751	-17.465
-19.76241859094172	-4.1131	-17.576
-18.814418590941727	3.2418	-32.245
-18.389418590941723	-3.4017	-32.321
-21.746418590941722	-1.4777	29.132
-20.432418590941722	6.0883	21.569
-21.299418590941727	-8.3517	21.826
-20.592418590941726	8.4308	7.4513
-22.788418590941724	-9.8316	7.6804
-20.71341859094172	9.9376	-1.8352
-23.744418590941727	-10.771	-1.6215
-20.706418590941723	2.0518	0.65371
-21.174418590941727	-4.9243	0.50851
-19.82941859094172	2.733	-17.468
-19.781418590941726	-4.1482	-17.579
-18.812418590941725	3.2357	-32.246
-18.38741859094172	-3.3995	-32.321
-21.798418590941722	-1.5656	29.127
-20.476418590941726	5.9817	21.562
-21.404418590941724	-8.4543	21.811
-20.633418590941723	8.3476	7.4486
-22.855418590941724	-9.9236	7.6598
-20.753418590941727	9.8699	-1.8354
-23.784418590941726	-10.856	-1.6454
-20.737418590941722	1.9675	0.65071
-21.21941859094172	-5.0073	0.49011
-19.840418590941724	2.7078	-17.468
-19.798418590941722	-4.1893	-17.593
-18.807418590941722	3.2602	-32.243
-18.382418590941725	-3.4067	-32.331
-21.872418590941727	-1.6835	29.108
-20.507418590941725	5.8631	21.556
-21.488418590941727	-8.5706	21.788
-20.64941859094172	8.2594	7.4473
-22.927418590941727	-10.035	7.635
-20.758418590941723	9.802	-1.8334
-23.849418590941724	-10.964	-1.6712
-20.78041859094172	1.8816	0.64441
-21.293418590941727	-5.0904	0.46791
-19.848418590941726	2.5847	-17.474
-19.831418590941723	-4.2266	-17.61
-18.782418590941724	3.1072	-32.248
-18.377418590941723	-3.4064	-32.342
-21.943418590941725	-1.7633	29.099
-20.556418590941725	5.7647	21.552
-21.58541859094172	-8.6674	21.781
-20.675418590941725	8.174	7.445
-23.011418590941723	-10.134	7.6274
-20.769418590941726	9.7253	-1.8345
-23.924418590941727	-11.064	-1.6796
-20.82041859094172	1.7783	0.64321
-21.34741859094172	-5.1924	0.45321
-19.861418590941724	2.5416	-17.471
-19.853418590941722	-4.2731	-17.619
-18.776418590941724	3.1147	-32.242
-18.374418590941723	-3.4086	-32.346
-22.034418590941726	-1.8479	29.088
-20.624418590941723	5.6824	21.582
-21.677418590941727	-8.7613	21.81
-20.711418590941726	8.0777	7.4725
-23.102418590941724	-10.249	7.6577
-20.785418590941724	9.6201	-1.8086
-24.014418590941723	-11.193	-1.6479
-20.862418590941722	1.673	0.64041
-21.415418590941727	-5.2953	0.43991
-19.878418590941727	2.4963	-17.47
-19.880418590941723	-4.3179	-17.626
-18.770418590941723	3.1178	-32.237
-18.369418590941727	-3.4079	-32.347
-22.103418590941722	-1.9639	29.073
-20.70741859094172	5.5464	21.557
-21.781418590941726	-8.8948	21.783
-20.737418590941722	7.9752	7.4534
-23.200418590941723	-10.385	7.6304
-20.773418590941723	9.5396	-1.8243
-24.109418590941722	-11.331	-1.6754
-20.913418590941724	1.5529	0.61291
-21.486418590941724	-5.4142	0.42591
-19.90241859094172	2.3516	-17.497
-19.910418590941724	-4.3801	-17.634
-18.773418590941723	2.9528	-32.263
-18.363418590941727	-3.4242	-32.348
-22.194418590941723	-2.12	29.067
-20.78341859094172	5.3837	21.525
-21.928418590941725	-9.0433	21.745
-20.77141859094172	7.8374	7.4255
-23.318418590941725	-10.522	7.5889
-20.78041859094172	9.4183	-1.8494
-24.20741859094172	-11.46	-1.7195
-20.965418590941724	1.4481	0.60671
-21.552418590941727	-5.5176	0.40881
-19.921418590941727	2.3972	-17.494
-19.930418590941727	-4.4288	-17.643
-18.764418590941723	3.12	-32.253
-18.349418590941724	-3.4299	-32.351
-22.291418590941724	-2.2174	29.059
-20.870418590941725	5.2686	21.52
-22.053418590941725	-9.159	21.748
-20.804418590941722	7.7175	7.4199
-23.425418590941725	-10.644	7.5908
-20.779418590941724	9.2954	-1.8555
-24.302418590941727	-11.587	-1.7183
-21.032418590941724	1.3334	0.60411
-21.635418590941725	-5.6306	0.39721
-19.958418590941726	2.2272	-17.498
-19.95741859094172	-4.5015	-17.647
-18.78341859094172	2.9048	-32.257
-18.32641859094172	-3.4701	-32.347
-22.574418590941725	-2.31	29.031
-20.904418590941724	5.1503	21.508
-22.171418590941727	-9.2591	21.736
-20.814418590941727	7.5845	7.4053
-23.543418590941727	-10.761	7.5808
-20.773418590941723	9.1531	-1.8717
-24.420418590941722	-11.715	-1.7272
-21.096418590941724	1.2305	0.60231
-21.717418590941726	-5.7317	0.38851
-19.993418590941722	2.1819	-17.495
-19.990418590941722	-4.5621	-17.649
-18.788418590941724	2.9043	-32.25
-18.316418590941723	-3.4977	-32.342
-22.879418590941725	-2.5603	29.0
-20.929418590941722	4.8597	21.428
-22.339418590941726	-9.4834	21.615
-20.813418590941723	7.3466	7.3348
-23.690418590941725	-10.94	7.4531
-20.75641859094172	8.95	-1.9361
-24.553418590941725	-11.864	-1.8591
-21.163418590941724	1.1033	0.60221
-21.822418590941723	-5.8545	0.35851
-20.113418590941727	2.1428	-17.493
-20.02741859094172	-4.6235	-17.668
-18.78341859094172	2.9086	-32.235
-18.300418590941725	-3.5117	-32.351
-23.182418590941722	-2.6706	28.968
-20.971418590941724	4.7013	21.41
-22.491418590941727	-9.5983	21.59
-20.818418590941725	7.2068	7.3199
-23.828418590941723	-11.067	7.428
-20.738418590941727	8.8227	-1.9487
-24.681418590941725	-11.999	-1.8843
-21.254418590941725	1.0037	0.60941
-21.947418590941723	-5.9499	0.33941
-20.419418590941724	2.1813	-17.489
-20.077418590941726	-4.6738	-17.676
-18.776418590941724	2.9761	-32.198
-18.285418590941724	-3.5261	-32.349
-23.354418590941727	-2.7672	28.968
-21.074418590941725	4.5911	21.414
-22.694418590941723	-9.698	21.589
-20.845418590941726	7.0586	7.3186
-23.996418590941722	-11.18	7.4243
-20.71341859094172	8.6497	-1.9536
-24.82641859094172	-12.122	-1.8892
-21.352418590941724	0.92118	0.64461
-22.063418590941723	-6.0284	0.32271
-20.88141859094172	2.235	-17.457
-20.120418590941725	-4.7102	-17.682
-18.781418590941726	3.0046	-32.109
-18.272418590941726	-3.5292	-32.345
-23.53341859094172	-2.9969	28.929
-21.257418590941725	4.3883	21.447
-23.00641859094172	-9.9188	21.58
-20.897418590941726	6.9026	7.3629
-24.218418590941724	-11.344	7.4022
-20.681418590941725	8.5247	-1.9023
-24.989418590941725	-12.249	-1.92
-21.447418590941723	0.83443	0.57471
-22.214418590941726	-6.1106	0.27971
-21.46041859094172	2.5523	-17.499
-20.178418590941725	-4.7567	-17.712
-18.761418590941723	3.4378	-32.047
-18.252418590941723	-3.5481	-32.363
-23.779418590941724	-3.0978	28.893
-21.40241859094172	4.3108	21.493
-23.28041859094172	-9.9908	21.522
-20.943418590941725	6.7848	7.4043
-24.44541859094172	-11.444	7.3425
-20.66141859094172	8.3807	-1.8638
-25.185418590941723	-12.367	-1.9805
-21.564418590941727	0.7688	0.53951
-22.38441859094172	-6.1706	0.25201
-22.239418590941725	2.5662	-17.514
-20.250418590941727	-4.7855	-17.726
-18.864418590941725	3.2142	-31.933
-18.247418590941727	-3.5539	-32.365
-24.09141859094172	-3.2121	28.854
-21.561418590941727	4.2542	21.478
-23.562418590941725	-10.025	21.462
-21.002418590941723	6.6847	7.3858
-24.690418590941725	-11.499	7.2823
-20.656418590941726	8.2522	-1.885
-25.40541859094172	-12.437	-2.0412
-21.71641859094172	0.67413	0.53371
-22.590418590941724	-6.2574	0.21431
-23.008418590941723	2.7551	-17.455
-20.339418590941726	-4.8313	-17.747
-18.981418590941722	3.2822	-31.711
-18.236418590941724	-3.5662	-32.368
-24.438418590941723	-3.4184	28.794
-21.705418590941726	4.1298	21.468
-23.864418590941725	-10.127	21.419
-21.043418590941727	6.6122	7.3888
-24.967418590941726	-11.573	7.2338
-20.632418590941725	8.2121	-1.8737
-25.666418590941724	-12.491	-2.0928
-21.903418590941726	0.69198	0.48991
-22.855418590941724	-6.2301	0.18691
-24.111418590941724	3.1459	-17.362
-20.427418590941727	-4.8978	-17.758
-19.056418590941725	3.5553	-31.292
-18.180418590941727	-3.7118	-32.364
-24.909418590941726	-3.601	28.702
-21.819418590941723	4.0829	21.431
-24.144418590941726	-10.124	21.332
-21.104418590941727	6.5658	7.3549
-25.276418590941724	-11.598	7.1524
-20.666418590941724	8.1609	-1.9073
-25.996418590941722	-12.528	-2.1714
-22.179418590941722	0.69982	0.47661
-23.13741859094172	-6.2216	0.16681
-25.157418590941724	3.4579	-17.219
-20.574418590941725	-4.8247	-17.755
-19.415418590941727	3.2882	-30.884
-18.218418590941724	-3.5864	-32.34
-25.383418590941723	-3.7152	28.612
-21.949418590941725	4.0372	21.447
-24.493418590941722	-10.137	21.325
-21.19841859094172	6.5416	7.376
-25.66441859094172	-11.629	7.1502
-20.76841859094172	8.1297	-1.8879
-26.415418590941727	-12.54	-2.1729
-22.486418590941724	0.68564	0.45261
-23.471418590941724	-6.232	0.14121
-26.09741859094172	3.5269	-17.111
-20.723418590941726	-4.8369	-17.753
-20.226418590941726	3.0184	-30.713
-18.221418590941724	-3.6022	-32.314
-25.95441859094172	-3.7816	28.455
-22.118418590941722	4.0583	21.379
-24.83241859094172	-10.071	21.26
-21.284418590941726	6.5968	7.3192
-26.185418590941723	-11.742	7.1212
-20.894418590941726	8.1447	-1.9533
-27.07941859094172	-12.683	-2.1863
-22.878418590941727	0.68257	0.44131
-23.821418590941725	-6.238	0.076313
-27.223418590941726	3.3341	-16.986
-20.882418590941725	-4.8415	-17.787
-21.64341859094172	2.8167	-30.709
-18.22241859094172	-3.6031	-32.319
-26.428418590941725	-3.876	28.285
-22.238418590941727	3.9596	21.296
-25.19841859094172	-10.105	21.183
-21.321418590941725	6.7061	7.2799
-26.754418590941725	-11.847	7.0739
-21.099418590941724	8.2519	-1.9986
-27.851418590941726	-12.625	-2.2269
-23.382418590941725	0.75719	0.42331
-24.249418590941723	-6.1706	0.010613
-28.306418590941725	3.1303	-16.889
-21.042418590941722	-4.9308	-17.819
-23.51841859094172	2.6231	-30.909
-18.163418590941724	-3.816	-32.318
-27.068418590941725	-3.8065	28.154
-22.738418590941727	3.9748	21.184
-25.753418590941727	-10.074	21.088
-21.484418590941722	6.993	7.25
-27.529418590941724	-12.034	7.0334
-21.495418590941725	8.4892	-2.0392
-28.918418590941723	-12.539	-2.2471
-23.715418590941724	0.82233	0.30971
-24.676418590941722	-6.0952	-0.062487
-29.186418590941724	3.0658	-16.855
-21.215418590941724	-4.9364	-17.849
-25.766418590941726	2.686	-31.273
-18.129418590941725	-3.8922	-32.311
-27.647418590941726	-3.5943	28.098
-23.392418590941723	4.0844	21.087
-26.372418590941727	-9.9788	21.028
-21.767418590941723	7.4114	7.2627
-28.485418590941727	-12.407	7.0941
-22.279418590941724	8.7942	-2.0298
-30.402418590941725	-12.557	-2.1048
-24.162418590941726	0.90246	0.21111
-25.106418590941722	-6.0168	-0.16789
-30.121418590941722	2.9969	-16.81
-21.436418590941727	-4.7853	-17.908
-28.261418590941723	2.8425	-31.514
-18.182418590941722	-3.6841	-32.329
-28.14941859094172	-3.2419	28.09
-24.07341859094172	4.2383	20.995
-27.08541859094172	-9.8268	20.959
-22.126418590941725	8.1683	7.3723
-29.572418590941723	-12.829	7.1995
-23.534418590941726	9.5519	-1.8273
-32.26741859094172	-12.412	-1.7937
-24.69541859094172	0.98346	0.10711
-25.563418590941723	-5.945	-0.28289
-30.761418590941723	2.7466	-16.914
-21.65841859094172	-4.7352	-17.974
-30.907418590941724	2.9676	-31.733
-18.208418590941726	-3.6495	-32.351
-28.71041859094172	-2.8796	28.054
-24.709418590941723	4.4041	20.917
-27.753418590941727	-9.6516	20.938
-22.846418590941724	8.8945	7.4559
-30.818418590941725	-13.225	7.4344
-25.436418590941727	10.372	-1.4683
-34.49641859094172	-12.282	-1.1622
-25.304418590941722	1.0615	-0.018887
-26.144418590941726	-5.873	-0.35189
-31.680418590941724	2.6879	-16.94
-21.913418590941724	-4.7301	-17.972
-33.52041859094172	3.2201	-31.637
-18.203418590941723	-3.7024	-32.288
-29.317418590941724	-2.4608	27.947
-25.432418590941722	4.6907	20.764
-28.46641859094172	-9.3797	20.882
-23.33241859094172	9.8242	7.5717
-31.956418590941723	-13.882	7.7653
-27.757418590941725	11.15	-0.62559
-36.90241859094172	-11.963	0.006713
-25.931418590941725	1.1593	-0.15769
-26.734418590941722	-5.7784	-0.51139
-32.39341859094172	2.687	-17.055
-22.345418590941726	-4.7107	-18.098
-35.55241859094173	3.4761	-31.515
-18.21941859094172	-3.6731	-32.299
-29.877418590941723	-2.1266	27.816
-26.138418590941725	4.9626	20.581
-29.065418590941725	-9.1483	20.853
-24.27441859094172	10.758	7.6298
-32.992418590941725	-14.399	8.146
-30.401418590941724	11.86	0.57431
-39.111418590941724	-11.725	1.5321
-26.865418590941722	1.3477	-0.34439
-27.51241859094172	-5.6095	-0.63049
-33.18941859094173	2.7708	-17.303
-22.95141859094172	-4.7072	-18.182
-37.037418590941726	3.6964	-31.588
-18.247418590941727	-3.6827	-32.203
-30.526418590941724	-1.5909	27.682
-26.859418590941722	5.4167	20.386
-29.690418590941725	-8.7095	20.809
-25.697418590941723	11.79	7.6261
-34.221418590941724	-14.436	8.5152
-33.440418590941725	12.295	2.3048
-41.285418590941724	-11.232	3.2046
-27.839418590941726	1.5198	-0.49189
-28.316418590941723	-5.4502	-0.80209
-33.84841859094172	2.8563	-17.572
-23.632418590941725	-4.8178	-18.332
-37.80241859094173	3.8078	-31.825
-18.255418590941723	-3.8396	-32.112
-31.203418590941723	-1.1219	27.52
-27.669418590941724	5.8642	20.122
-30.395418590941723	-8.2797	20.716
-27.514418590941723	12.723	7.5641
-35.46941859094173	-14.518	8.8938
-36.23441859094173	12.535	4.037
-43.13041859094172	-10.773	4.9361
-28.749418590941723	1.6416	-0.74819
-29.168418590941723	-5.3366	-0.93689
-34.535418590941724	3.0039	-17.903
-24.423418590941722	-4.9453	-18.457
-38.272418590941726	3.9827	-32.214
-18.311418590941727	-3.9699	-31.926
-31.842418590941723	-0.55148	27.562
-28.543418590941727	6.4056	19.999
-31.100418590941725	-7.7712	20.829
-29.570418590941724	13.474	7.5999
-36.797418590941724	-14.353	9.4867
-38.730418590941724	12.701	5.5985
-44.73241859094172	-10.361	6.4056
-29.830418590941726	2.1454	-0.67019
-30.350418590941725	-4.8218	-0.97439
-35.57241859094172	3.1427	-17.865
-25.467418590941726	-4.9272	-18.46
-38.919418590941724	3.7548	-32.291
-18.477418590941724	-4.2033	-31.51
-32.510418590941725	0.12724	27.634
-29.361418590941724	7.035	19.912
-31.827418590941726	-7.1547	20.988
-31.911418590941725	14.297	7.8484
-38.16441859094172	-13.773	10.012
-41.14541859094172	12.844	6.7962
-46.284418590941726	-9.8252	7.3867
-31.018418590941724	2.4887	-0.52569
-31.455418590941726	-4.4811	-0.89439
-36.68041859094173	3.1514	-17.763
-26.58541859094172	-5.0959	-18.373
-39.38641859094172	3.4152	-32.332
-18.761418590941723	-4.5191	-30.947
-33.22641859094172	0.57547	27.804
-30.143418590941724	7.4115	20.035
-32.660418590941724	-6.7806	21.251
-34.233418590941724	14.883	8.5371
-39.53941859094172	-13.324	10.56
-43.446418590941725	13.114	7.8454
-47.73241859094172	-9.4255	8.0913
-32.147418590941726	2.8669	-0.45149
-32.50541859094172	-4.115	-0.63789
-37.52341859094172	3.3527	-17.786
-27.687418590941725	-5.2318	-18.105
-39.31641859094172	3.3782	-32.497
-19.184418590941725	-4.7951	-30.237
-33.94441859094172	1.1435	28.028
-30.856418590941725	7.9509	20.277
-33.364418590941725	-6.2534	21.549
-36.38641859094172	15.408	9.3883
-40.745418590941725	-12.675	11.122
-45.559418590941725	13.462	8.6472
-49.062418590941725	-9.1055	8.5745
-33.32941859094173	3.2243	-0.22969
-33.474418590941724	-3.7663	-0.38209
-38.47541859094173	3.5197	-17.638
-29.250418590941724	-5.3673	-17.964
-39.425418590941725	3.3643	-32.427
-19.88141859094172	-5.0406	-29.444
-34.675418590941725	1.8032	28.14
-31.657418590941724	8.5777	20.386
-33.99641859094172	-5.655	21.687
-38.31341859094172	15.909	10.055
-41.91841859094173	-11.88	11.542
-47.467418590941726	13.901	9.2282
-50.32341859094173	-8.7256	8.75
-34.29341859094173	3.4676	-0.040887
-34.31341859094172	-3.5241	-0.22589
-39.202418590941726	3.6531	-17.519
-31.529418590941724	-5.6755	-18.034
-39.431418590941725	3.3774	-32.335
-21.406418590941726	-4.7856	-28.825
-35.45941859094172	2.3031	28.254
-32.72041859094172	9.0568	20.538
-34.53641859094172	-5.2671	21.82
-40.03041859094172	16.188	10.514
-42.940418590941725	-11.276	11.935
-49.14541859094172	13.991	9.7276
-51.41141859094172	-8.4348	9.0128
-35.06641859094172	3.8207	0.11731
-35.05841859094173	-3.1697	-0.11789
-39.81741859094173	3.7258	-17.405
-33.80741859094172	-6.0604	-17.994
-39.55441859094172	3.1643	-32.211
-23.292418590941722	-4.6585	-28.348
-36.34241859094172	2.7165	28.322
-33.88141859094172	9.3667	20.454
-35.13741859094172	-4.9886	21.911
-41.15241859094172	16.676	10.531
-43.55441859094172	-11.104	12.103
-50.16841859094173	14.006	10.22
-52.078018590941724	-8.2178	9.3879
-35.76441859094172	4.162	0.17761
-35.742418590941725	-2.8287	-0.050387
-40.263418590941725	3.9069	-17.409
-36.05441859094172	-5.8164	-17.952
-39.568418590941725	3.1667	-32.194
-25.51241859094172	-3.6793	-28.154
-37.162418590941726	3.1498	28.459
-34.818418590941725	9.7299	20.529
-35.83141859094172	-4.631	22.07
-41.742418590941725	17.248	10.514
-43.74741859094172	-11.26	12.179
-50.56041859094172	13.974	10.748
-52.325218590941724	-8.0938	9.9995
-36.43041859094173	4.3726	0.25851
-36.287418590941726	-2.6196	0.14791
-40.647418590941726	4.0037	-17.396
-37.660418590941724	-5.4719	-17.726
-39.58941859094172	3.2035	-32.156
-27.979418590941727	-2.7037	-28.609
-37.98841859094172	3.5217	28.559
-35.56641859094172	10.033	20.695
-36.52141859094172	-4.3212	22.198
-42.044418590941724	17.72	10.511
-43.73741859094173	-11.561	12.201
-50.67041859094172	14.011	11.101
-52.30781859094172	-7.996	10.715
-37.03941859094172	4.5777	0.34211
-36.824418590941725	-2.4132	0.27651
-40.95741859094173	4.0998	-17.379
-39.01141859094172	-5.3424	-17.503
-39.59541859094172	3.2368	-32.11
-30.168418590941723	-2.5262	-29.065
-38.59841859094172	3.6757	28.64
-36.30241859094173	10.308	20.781
-37.11041859094172	-4.0552	22.264
-42.46141859094172	18.051	10.443
-43.806418590941725	-11.605	12.136
-50.96281859094172	14.081	11.126
-52.34671859094172	-7.8681	10.918
-37.602418590941724	4.7881	0.37101
-37.33741859094172	-2.2015	0.37541
-41.208418590941726	4.17	-17.412
-39.89841859094172	-5.1995	-17.343
-39.58941859094172	3.2221	-32.112
-32.346418590941724	-2.5868	-29.829
-39.242418590941725	3.9879	28.676
-36.80541859094173	10.59	20.828
-37.69741859094172	-3.7588	22.335
-43.18641859094173	18.176	10.509
-44.22641859094172	-11.485	12.231
-51.698118590941725	14.193	10.939
-52.80711859094173	-7.9202	10.801
-38.08741859094172	4.9725	0.41631
-37.833418590941726	-2.0172	0.45841
-41.39541859094172	4.2472	-17.42
-40.47841859094173	-4.6815	-17.301
-39.571418590941725	3.2205	-32.091
-34.91841859094173	-2.3563	-30.844
-39.656418590941726	4.2236	28.73
-37.33641859094172	10.808	20.798
-38.199418590941725	-3.5473	22.431
-44.16841859094173	18.203	10.629
-44.913418590941724	-11.203	12.395
-52.82151859094172	14.512	10.548
-53.52801859094173	-8.0019	10.415
-38.53941859094172	5.165	0.46541
-38.36641859094172	-1.8268	0.52281
-41.56641859094172	4.3442	-17.417
-41.162418590941726	-3.7441	-17.311
-39.571418590941725	3.2175	-32.058
-37.62241859094172	-1.8135	-31.576
-39.99641859094172	4.4383	28.745
-37.80241859094173	11.012	20.811
-38.61341859094172	-3.358	22.437
-45.16141859094172	18.122	10.808
-45.76841859094172	-10.787	12.536
-53.950218590941724	14.827	10.161
-54.37421859094172	-8.0298	9.9483
-38.91141859094172	5.261	0.46681
-38.885418590941725	-1.7323	0.53321
-41.715418590941724	4.403	-17.45
-41.88041859094172	-2.9096	-17.333
-39.58541859094173	3.1868	-32.064
-39.78341859094172	-1.6362	-31.953
-40.33741859094172	4.5953	28.745
-38.30541859094173	11.161	20.823
-39.01141859094172	-3.2271	22.44
-45.897418590941726	18.066	10.85
-46.406418590941726	-10.44	12.554
-54.69631859094172	14.931	9.7209
-55.00111859094172	-7.9917	9.6414
-39.370418590941725	5.4584	0.47971
-39.346418590941724	-1.5348	0.51901
-41.87241859094172	4.6111	-17.482
-42.376418590941725	-2.2339	-17.368
-39.49441859094172	3.4329	-32.062
-41.80141859094172	-1.3298	-32.153
-40.75041859094172	4.7419	28.723
-38.84241859094172	11.294	20.813
-39.50641859094172	-3.1063	22.371
-46.21041859094173	18.3	10.743
-46.70041859094172	-10.416	12.407
-54.92451859094172	14.914	9.6851
-55.288018590941725	-7.8732	9.554
-39.785418590941724	5.5747	0.48521
-39.79241859094172	-1.4183	0.51541
-42.08741859094172	4.6659	-17.5
-42.86241859094173	-1.6606	-17.378
-39.49341859094172	3.442	-32.04
-43.51841859094172	-0.99162	-32.172
-41.28941859094172	4.7706	28.776
-39.443418590941725	11.286	20.849
-40.07541859094172	-3.1068	22.383
-46.26141859094172	18.672	10.664
-46.757418590941725	-10.692	12.271
-54.871718590941725	14.966	9.865
-55.342818590941725	-7.7843	9.7816
-40.218418590941724	5.6642	0.49401
-40.24641859094172	-1.3284	0.52741
-42.352418590941724	4.7305	-17.511
-43.28641859094172	-1.1562	-17.372
-39.51541859094172	3.4946	-32.004
-44.782418590941724	-0.56435	-32.109
-41.77741859094172	4.8307	28.75
-39.91741859094172	11.346	20.84
-40.51741859094172	-3.0414	22.311
-46.27141859094172	19.022	10.571
-46.723418590941726	-10.912	12.115
-54.76841859094172	15.025	9.986
-55.29781859094172	-7.6679	10.033
-40.632418590941725	5.7457	0.48761
-40.690418590941725	-1.2466	0.51281
-42.62241859094172	4.7652	-17.531
-43.654418590941724	-0.80428	-17.396
-39.495418590941725	3.4941	-31.962
-45.62541859094172	-0.23471	-32.077
-42.263418590941725	4.8542	28.755
-40.38441859094172	11.332	20.806
-41.06441859094173	-3.0462	22.279
-46.526418590941724	19.037	10.43
-46.96641859094173	-10.957	11.934
-54.94501859094173	14.887	9.7746
-55.49461859094173	-7.5705	9.8905
-41.05441859094172	5.7895	0.48061
-41.160418590941724	-1.202	0.48871
-42.93841859094172	4.7729	-17.548
-44.11341859094172	-0.55535	-17.416
-39.54541859094172	3.4747	-31.915
-46.26541859094172	0.096743	-32.069
-42.593418590941724	4.8342	28.708
-40.66541859094173	11.299	20.762
-41.43241859094172	-3.0776	22.226
-47.06441859094173	18.949	10.501
-47.54341859094173	-10.824	11.878
-55.49251859094173	14.858	9.6297
-56.045118590941726	-7.5755	9.5209
-41.452418590941726	5.8014	0.43621
-41.635418590941725	-1.1884	0.44591
-43.31741859094173	4.8051	-17.595
-44.529418590941724	-0.449	-17.464
-39.559418590941725	3.4991	-31.871
-46.632418590941725	0.26988	-32.121
-42.955418590941726	4.8398	28.705
-40.907418590941724	11.278	20.824
-41.77341859094172	-3.1089	22.231
-47.836418590941726	18.624	10.684
-48.36241859094172	-10.478	11.901
-56.383018590941724	14.961	9.2506
-56.822918590941725	-7.5734	9.0106
-41.85941859094173	5.8306	0.45641
-42.160418590941724	-1.1549	0.44831
-43.416418590941724	4.8109	-17.603
-44.751418590941725	-0.39637	-17.507
-39.55741859094172	3.4935	-31.851
-46.60141859094173	0.32898	-32.198
-43.330418590941726	4.8171	28.701
-41.22541859094173	11.215	20.865
-42.13941859094172	-3.1783	22.235
-48.507418590941725	18.347	10.821
-49.135418590941725	-10.217	11.941
-57.11151859094173	14.999	9.0091
-57.53891859094172	-7.6026	8.6421
-42.23741859094173	5.8032	0.46311
-42.66741859094172	-1.1754	0.44781
-43.519418590941726	4.7958	-17.619
-45.00341859094172	-0.37177	-17.541
-39.55141859094172	3.4901	-31.838
-46.64341859094172	0.38177	-32.256
-43.84241859094172	4.7357	28.711
-41.73741859094173	11.121	20.904
-42.61341859094172	-3.2825	22.255
-48.843418590941724	18.285	10.758
-49.586418590941726	-10.263	11.906
-57.41461859094173	14.968	8.7466
-57.940618590941725	-7.6721	8.4652
-42.528418590941726	5.74	0.45151
-43.059418590941725	-1.2315	0.46141
-43.68541859094172	4.697	-17.636
-45.315418590941725	-0.31734	-17.532
-39.56041859094172	3.3617	-31.808
-46.88641859094172	0.52084	-32.251
-44.42141859094173	4.696	28.69
-42.28941859094172	11.071	20.884
-43.147418590941726	-3.3305	22.213
-48.90541859094172	18.489	10.59
-49.72641859094173	-10.617	11.817
-57.38781859094172	14.888	8.6955
-58.07431859094172	-7.7199	8.6123
-42.81941859094172	5.5649	0.43101
-43.44241859094173	-1.3986	0.50661
-43.92041859094172	4.6604	-17.668
-45.64841859094172	-0.19468	-17.476
-39.562418590941725	3.4199	-31.778
-47.17741859094173	0.87455	-32.186
-45.031418590941726	4.5422	28.736
-42.85641859094173	10.855	20.849
-43.787418590941726	-3.518	22.259
-49.03641859094172	18.578	10.509
-49.79041859094173	-10.992	11.651
-57.45041859094172	14.83	8.5977
-58.098618590941726	-7.6769	8.7595
-43.21141859094172	5.4571	0.42681
-43.849418590941724	-1.5046	0.52341
-44.138418590941725	4.5816	-17.683
-46.05241859094173	0.020883	-17.435
-39.583418590941726	3.4123	-31.737
-47.577418590941726	1.3516	-32.126
-45.53341859094172	4.535	28.756
-43.13341859094172	10.8	20.895
-44.330418590941726	-3.5515	22.298
-49.46041859094173	18.433	10.576
-49.94241859094173	-11.163	11.575
-57.844318590941725	14.698	8.5119
-58.22631859094172	-7.7609	8.7139
-43.59541859094172	5.2871	0.52631
-44.282418590941724	-1.6704	0.53871
-44.10441859094172	4.4251	-17.601
-46.269418590941726	-0.014967	-17.434
-39.63741859094172	3.3188	-31.688
-47.61941859094172	1.4202	-32.132
-45.98841859094172	4.4201	28.749
-43.40541859094172	10.649	20.968
-44.82241859094172	-3.6944	22.298
-50.013418590941725	18.156	10.734
