frames = 132 markers = 13 Hz = 30
36.443	3.0855	-29.083
33.192	-1.0165	28.721
34.095	-7.5276	21.38
35.009	5.9326	21.214
32.095	-10.837	8.9618
33.386	7.7677	8.4497
26.566	-7.8546	2.7659
32.293	8.9774	-0.21008
34.921	-3.4484	1.1419
35.385	4.1336	1.0864
35.455	-3.6012	-15.461
35.829	3.5896	-15.513
36.168	-3.6887	-29.028
36.446	3.0831	-29.082
33.328	-0.91733	28.69
34.408	-7.4594	21.463
35.237	6.0334	21.182
31.636	-10.921	9.2367
33.481	7.8013	8.4257
25.458	-7.367	4.0353
32.299	8.9656	-0.22848
34.985	-3.4424	1.0074
35.405	4.1421	1.0722
35.484	-3.5997	-15.597
35.841	3.5974	-15.527
36.175	-3.6893	-29.164
36.449	3.0916	-29.097
33.379	-0.97986	28.701
34.476	-7.5027	21.504
35.305	5.9932	21.192
30.827	-11.111	9.5533
33.512	7.7756	8.4423
24.211	-6.8683	5.5429
32.305	8.9497	-0.20728
34.943	-3.4206	1.0706
35.39	4.1626	1.0682
35.463	-3.5848	-15.533
35.83	3.6056	-15.531
36.171	-3.6818	-29.1
36.446	3.0874	-29.1
33.421	-1.0599	28.679
34.55	-7.5495	21.505
35.402	5.9417	21.139
29.956	-11.247	9.9127
33.55	7.7478	8.4015
23.128	-6.4276	7.0813
32.304	8.9382	-0.24028
34.962	-3.3593	1.0834
35.372	4.226	1.0634
35.472	-3.5608	-15.52
35.821	3.6354	-15.534
36.173	-3.6874	-29.087
36.442	3.0909	-29.102
33.478	-1.0499	28.705
34.55	-7.4874	21.554
35.501	5.9918	21.156
28.819	-10.961	10.408
33.594	7.7617	8.4213
22.031	-5.5704	8.7586
32.31	8.9275	-0.21838
35	-3.4743	1.0694
35.355	4.1137	1.0563
35.49	-3.6072	-15.535
35.816	3.5802	-15.543
36.167	-3.6767	-29.104
36.446	3.0843	-29.112
33.483	-1.117	28.682
34.524	-7.5117	21.571
35.592	5.9588	21.125
27.712	-10.891	11.021
33.632	7.7447	8.4009
21.173	-4.9928	10.461
32.312	8.9215	-0.23198
35.011	-3.4348	1.0698
35.394	4.1519	1.0531
35.495	-3.5896	-15.535
35.834	3.5993	-15.546
36.166	-3.6782	-29.103
36.448	3.0864	-29.115
33.486	-1.1398	28.68
34.4	-7.4918	21.712
35.677	5.9691	21.111
26.627	-10.685	11.786
33.669	7.7455	8.3931
20.395	-4.4406	11.959
32.317	8.9159	-0.23558
35.003	-3.4246	1.0736
35.389	4.162	1.0605
35.489	-3.5905	-15.531
35.833	3.6034	-15.538
36.168	-3.6875	-29.099
36.447	3.0865	-29.108
33.469	-1.1736	28.684
34.33	-7.4745	21.77
35.741	5.9753	21.11
25.665	-10.528	12.565
33.701	7.7494	8.3964
19.744	-4.0274	13.304
32.326	8.9183	-0.22918
34.973	-3.4099	1.0777
35.392	4.1749	1.0781
35.479	-3.5836	-15.526
35.83	3.6014	-15.52
36.167	-3.6884	-29.094
36.442	3.0713	-29.089
33.454	-1.1883	28.672
34.302	-7.4553	21.803
35.901	5.9879	21.143
24.873	-10.339	13.323
33.784	7.7571	8.4413
19.19	-3.6792	14.429
32.357	8.9226	-0.17618
34.931	-3.4009	1.0825
35.358	4.1835	1.066
35.464	-3.5953	-15.52
35.813	3.6142	-15.532
36.176	-3.716	-29.087
36.44	3.0881	-29.101
33.372	-1.2249	28.651
34.197	-7.4581	21.82
35.951	5.9404	21.016
24.229	-10.251	13.948
33.812	7.7616	8.3261
18.784	-3.4377	15.286
32.37	8.9616	-0.28408
34.868	-3.4039	1.0859
35.354	4.1769	1.0644
35.429	-3.5883	-15.516
35.815	3.6086	-15.533
36.169	-3.7012	-29.081
36.442	3.0833	-29.102
33.307	-1.3053	28.622
33.93	-7.4506	21.776
36.073	5.8712	21.003
23.517	-10.117	14.455
33.883	7.7546	8.3299
18.36	-3.14	16.064
32.407	8.9973	-0.26828
34.805	-3.4069	1.0963
35.346	4.1701	1.0666
35.403	-3.6015	-15.504
35.811	3.6067	-15.531
36.172	-3.7235	-29.067
36.446	3.0844	-29.1
33.217	-1.3199	28.617
33.864	-7.382	21.767
36.148	5.9128	21.038
23.128	-10.046	14.928
33.926	7.8229	8.3744
18.012	-3.0644	16.644
32.428	9.0837	-0.21718
34.731	-3.4126	1.105
35.339	4.1593	1.0669
35.366	-3.6048	-15.494
35.81	3.6032	-15.531
36.164	-3.7254	-29.056
36.447	3.0867	-29.099
33.189	-1.3073	28.604
33.741	-7.2482	21.756
36.272	5.993	21.01
22.799	-10.114	15.337
33.993	7.8516	8.3492
17.624	-3.2145	17.2
32.454	9.0773	-0.24028
34.65	-3.4178	1.1067
35.317	4.1493	1.0654
35.327	-3.6113	-15.491
35.801	3.6014	-15.532
36.161	-3.7328	-29.05
36.45	3.0914	-29.101
33.067	-1.2988	28.597
33.595	-7.1665	21.747
36.335	6.0334	21.016
22.519	-10.374	15.734
34.06	7.9124	8.358
17.207	-3.6409	17.81
32.522	9.1515	-0.22988
34.581	-3.4256	1.1051
35.298	4.137	1.0707
35.29	-3.608	-15.491
35.792	3.5944	-15.527
36.146	-3.7208	-29.049
36.45	3.089	-29.095
33.016	-1.3419	28.608
33.437	-7.1349	21.74
36.365	6.031	21.023
22.293	-10.803	16.128
34.031	8.016	8.3917
16.785	-4.3181	18.461
32.455	9.3285	-0.17808
34.522	-3.4331	1.1104
35.297	4.1238	1.0727
35.259	-3.6166	-15.485
35.801	3.6282	-15.526
36.143	-3.7295	-29.041
36.466	3.1614	-29.095
33.027	-1.4439	28.606
33.229	-7.1676	21.722
36.299	5.9749	21.03
22.091	-11.388	16.5
34.136	7.9773	8.3714
16.344	-5.2211	19.106
32.675	9.3006	-0.21708
34.472	-3.4284	1.0965
35.292	4.1238	1.072
35.237	-3.6198	-15.497
35.796	3.597	-15.526
36.141	-3.7383	-29.052
36.458	3.1062	-29.094
32.953	-1.5704	28.621
33.115	-7.2624	21.759
36.13	5.9053	21.052
22.09	-12.132	16.872
34.128	7.9794	8.3778
16.057	-6.3517	19.705
32.776	9.3514	-0.22098
34.43	-3.4417	1.1127
35.295	4.1056	1.0898
35.214	-3.6312	-15.48
35.796	3.5878	-15.508
36.135	-3.7465	-29.034
36.457	3.1053	-29.077
32.768	-1.7429	28.609
32.71	-7.3174	21.712
35.864	5.8285	21.147
22.042	-13.128	17.069
34.098	7.9442	8.4452
15.839	-7.6863	20.191
32.905	9.3445	-0.17268
34.396	-3.4822	1.1294
35.383	4.05	1.0785
35.196	-3.6462	-15.463
35.835	3.5571	-15.522
36.134	-3.7416	-29.016
36.459	3.0934	-29.093
32.533	-1.8923	28.633
32.592	-7.4685	21.773
35.605	5.7264	21.197
22.313	-14.017	17.235
34.053	7.9156	8.4799
15.752	-9.0459	20.409
33.005	9.3651	-0.14868
34.32	-3.5393	1.1478
35.485	3.9677	1.1215
35.157	-3.6682	-15.443
35.891	3.5642	-15.482
36.119	-3.7386	-28.994
36.472	3.1709	-29.057
32.323	-2.1553	28.622
32.322	-7.6613	21.604
35.424	5.5041	21.266
22.431	-14.805	17.104
34.037	7.7696	8.5429
15.642	-10.215	20.367
33.103	9.2711	-0.089681
34.255	-3.5459	1.1653
35.488	3.9503	1.1532
35.12	-3.6752	-15.424
35.886	3.5124	-15.45
36.108	-3.7446	-28.974
36.46	3.0921	-29.025
32.119	-2.4491	28.616
32.358	-7.9336	21.632
35.305	5.2962	21.352
23.087	-15.711	16.869
34.014	7.5797	8.6216
15.832	-11.787	19.995
33.145	9.0934	-0.015781
34.161	-3.5904	1.1647
35.454	3.8958	1.1807
35.069	-3.6934	-15.422
35.869	3.4976	-15.423
36.093	-3.7407	-28.97
36.46	3.1098	-28.998
31.85	-2.661	28.534
32.304	-8.1542	21.528
35.145	5.1227	21.404
23.604	-16.394	16.473
33.939	7.4952	8.6821
15.98	-13.118	19.464
33.127	9.0687	0.050019
34.071	-3.5984	1.1501
35.458	3.871	1.1444
35.022	-3.7023	-15.435
35.871	3.4887	-15.46
36.083	-3.7515	-28.979
36.463	3.1125	-29.035
31.603	-2.9647	28.51
32.238	-8.4353	21.376
34.933	4.869	21.476
24.166	-17.073	15.956
33.813	7.3567	8.7679
16.238	-14.383	18.733
33.059	9.0092	0.14522
33.998	-3.664	1.1335
35.42	3.7988	1.1611
34.952	-3.7447	-15.451
35.858	3.497	-15.444
36.083	-3.7674	-28.99
36.472	3.1866	-29.02
31.418	-3.2916	28.509
32.178	-8.7491	21.299
34.742	4.5964	21.657
24.792	-17.704	15.435
33.683	7.2015	8.9675
16.609	-15.51	17.892
32.971	8.9332	0.35692
33.899	-3.7375	1.1361
35.327	3.724	1.2017
34.757	-3.8081	-15.454
35.809	3.4268	-15.402
36.079	-3.7928	-28.975
36.457	3.1217	-28.977
31.221	-3.6058	28.478
32.105	-9.0647	21.161
34.532	4.2998	21.707
25.416	-18.418	15.086
33.561	7.0551	9.0418
16.99	-16.721	17.072
32.909	8.8889	0.44752
33.825	-3.8377	1.1277
35.268	3.6208	1.2085
34.518	-3.837	-15.47
35.787	3.3868	-15.396
36.061	-3.726	-28.967
36.464	3.1336	-28.969
31.067	-4.0394	28.43
31.953	-9.4318	20.857
34.25	3.9188	21.83
25.872	-19.146	14.709
33.355	6.8224	9.1925
17.308	-17.688	16.236
32.754	8.7577	0.61662
33.759	-3.9522	1.12
35.201	3.5061	1.2274
34.263	-3.9455	-15.484
35.753	3.3308	-15.376
36.056	-3.7864	-28.95
36.457	3.1257	-28.95
30.891	-4.3999	28.391
31.755	-9.7286	20.668
33.924	3.6114	21.86
26.305	-19.755	14.431
33.114	6.6346	9.2444
17.633	-18.483	15.418
32.571	8.6515	0.68332
33.713	-4.0764	1.1076
35.13	3.3862	1.2477
34.015	-4.0268	-15.502
35.72	3.2839	-15.355
36.05	-3.7855	-28.932
36.456	3.1389	-28.928
30.734	-4.7571	28.343
31.627	-10.059	20.532
33.572	3.3002	21.951
26.664	-20.276	14.198
32.854	6.4759	9.3681
17.912	-19.261	14.6
32.373	8.5965	0.82852
33.662	-4.1943	1.0884
35.051	3.2727	1.2732
33.782	-4.1056	-15.523
35.684	3.2456	-15.329
36.04	-3.7877	-28.916
36.456	3.1626	-28.899
30.571	-5.153	28.287
31.482	-10.421	20.395
33.374	2.9278	21.918
27.091	-20.797	13.9
32.637	6.2625	9.3772
18.314	-19.927	13.898
32.143	8.4905	0.86582
33.586	-4.3218	1.0952
34.963	3.147	1.294
33.566	-4.2024	-15.516
35.641	3.1858	-15.306
36.021	-3.8255	-28.873
36.448	3.1572	-28.875
30.409	-5.5777	28.206
31.374	-10.802	20.246
33.156	2.5471	21.97
27.344	-21.258	13.645
32.44	6.0292	9.468
18.558	-20.58	13.293
31.956	8.3543	0.98192
33.512	-4.4119	1.0742
34.899	3.054	1.3127
33.391	-4.2583	-15.536
35.612	3.1742	-15.285
36.013	-3.8334	-28.86
36.451	3.2108	-28.852
30.293	-5.9721	28.132
31.231	-11.119	20.158
32.982	2.2294	22.033
27.549	-21.587	13.376
32.251	5.8008	9.5572
18.765	-21.116	12.737
31.745	8.1766	1.0865
33.421	-4.5516	1.0695
34.788	2.9179	1.3114
33.237	-4.3376	-15.54
35.555	3.0805	-15.284
36	-3.8363	-28.832
36.437	3.1533	-28.848
30.107	-6.3101	28.055
31.064	-11.36	19.964
32.763	1.9554	22.055
27.783	-21.916	13.113
32.054	5.5815	9.5938
19.011	-21.668	12.226
31.532	7.9684	1.1271
33.335	-4.6699	1.0441
34.713	2.7971	1.3001
33.116	-4.4103	-15.564
35.519	3.0243	-15.293
36	-3.8601	-28.829
36.428	3.1506	-28.854
29.953	-6.6991	27.954
30.922	-11.679	19.815
32.631	1.6165	22.025
27.957	-22.267	12.87
31.928	5.3676	9.6003
19.207	-22.101	11.766
31.341	7.786	1.1466
33.24	-4.7889	1.0278
34.716	2.6591	1.2899
33.002	-4.448	-15.579
35.518	2.9813	-15.302
35.991	-3.8606	-28.818
36.428	3.1815	-28.862
29.866	-7.0285	27.877
30.807	-11.954	19.731
32.524	1.333	22.036
28.082	-22.506	12.634
31.851	5.1933	9.643
19.359	-22.504	11.327
31.166	7.5919	1.1909
33.152	-4.9216	1.0194
34.631	2.5259	1.2784
32.903	-4.518	-15.586
35.478	2.9262	-15.309
35.984	-3.8723	-28.801
36.423	3.191	-28.866
29.796	-7.4583	27.788
30.717	-12.244	19.591
32.401	1.0187	22.043
28.233	-22.797	12.407
31.821	5.0477	9.6992
19.54	-23.007	10.931
31.028	7.4231	1.2496
33.083	-5.0599	1.0352
34.545	2.3916	1.2703
32.808	-4.5981	-15.568
35.44	2.8864	-15.312
35.965	-3.8909	-28.762
36.423	3.2292	-28.865
29.769	-7.7794	27.714
30.581	-12.457	19.513
32.285	0.79001	22.044
28.284	-22.946	12.175
31.831	4.9657	9.7438
19.615	-23.303	10.584
30.909	7.2658	1.2869
33.012	-5.2073	1.0001
34.438	2.2507	1.2533
32.721	-4.6675	-15.6
35.39	2.8189	-15.324
35.965	-3.877	-28.769
36.421	3.2227	-28.871
29.721	-7.9978	27.663
30.455	-12.62	19.478
32.2	0.61642	22.113
28.202	-23.08	12.085
31.879	4.9106	9.8497
19.585	-23.689	10.305
30.813	7.1009	1.3804
32.961	-5.3304	0.97862
34.392	2.1261	1.2459
32.64	-4.7329	-15.619
35.369	2.7703	-15.327
35.968	-3.8952	-28.764
36.417	3.2357	-28.871
29.662	-8.2843	27.596
30.349	-12.815	19.384
32.05	0.40753	22.094
28.213	-23.239	11.906
31.904	4.864	9.8852
19.624	-23.929	10.018
30.73	6.9771	1.4109
32.919	-5.4797	0.96572
34.332	1.98	1.24
32.555	-4.807	-15.628
35.329	2.6759	-15.329
35.957	-3.8979	-28.749
36.396	3.1829	-28.87
29.584	-8.4823	27.559
30.262	-12.991	19.31
31.944	0.21948	22.068
28.095	-23.346	11.746
31.945	4.8208	9.9126
19.477	-23.8	9.9269
30.669	6.8671	1.4368
32.889	-5.6006	0.94392
34.288	1.8608	1.2429
32.484	-4.8691	-15.647
35.303	2.6152	-15.323
35.956	-3.9052	-28.745
36.386	3.1695	-28.861
29.527	-8.6591	27.523
30.188	-13.148	19.298
31.852	0.066255	22.082
28.028	-23.463	11.678
31.993	4.7748	9.9678
19.417	-23.859	9.8095
30.646	6.7602	1.4885
32.87	-5.7245	0.92832
34.259	1.7385	1.2338
32.422	-4.9195	-15.658
35.29	2.5594	-15.328
35.95	-3.891	-28.736
36.384	3.1675	-28.862
29.458	-8.8102	27.502
30.108	-13.299	19.281
31.778	-0.084335	22.06
27.95	-23.578	11.611
32.031	4.7242	9.9873
19.345	-23.919	9.703
30.632	6.6723	1.5078
32.857	-5.8347	0.92422
34.215	1.6333	1.2438
32.367	-4.9812	-15.658
35.265	2.5168	-15.313
35.937	-3.8987	-28.721
36.374	3.1762	-28.844
29.384	-8.9542	27.476
30.041	-13.449	19.244
31.707	-0.23715	22.037
27.874	-23.713	11.557
32.062	4.661	10.003
19.271	-23.951	9.6272
30.629	6.5944	1.5256
32.843	-5.9524	0.91922
34.197	1.5161	1.2404
32.323	-5.0375	-15.659
35.25	2.4591	-15.313
35.931	-3.9042	-28.707
36.364	3.1662	-28.841
29.334	-9.0451	27.491
29.992	-13.56	19.253
31.675	-0.35111	22.057
27.783	-23.787	11.529
32.102	4.5964	10.045
19.192	-23.975	9.5424
30.633	6.4989	1.5673
32.838	-6.0462	0.92062
34.175	1.4245	1.2648
32.287	-5.0863	-15.654
35.234	2.4225	-15.285
35.919	-3.909	-28.691
36.356	3.1744	-28.81
29.283	-9.1713	27.49
29.963	-13.673	19.21
31.644	-0.47692	22.024
27.713	-23.893	11.488
32.141	4.5338	10.042
19.128	-23.994	9.4666
30.637	6.4227	1.5667
32.831	-6.14	0.90842
34.164	1.3304	1.2745
32.264	-5.1362	-15.663
35.228	2.3861	-15.272
35.921	-3.9221	-28.69
36.349	3.1855	-28.794
29.237	-9.247	27.476
29.925	-13.774	19.22
31.644	-0.57283	22.01
27.654	-23.968	11.469
32.194	4.4856	10.05
19.087	-24.014	9.3745
30.644	6.3528	1.5788
32.816	-6.2189	0.92302
34.157	1.2515	1.2564
32.228	-5.1677	-15.645
35.221	2.3482	-15.287
35.901	-3.9174	-28.664
36.346	3.1802	-28.807
29.204	-9.3154	27.46
29.912	-13.861	19.194
31.668	-0.66445	21.984
27.603	-24.056	11.456
32.255	4.4394	10.045
19.049	-24.043	9.3059
30.646	6.2833	1.5798
32.798	-6.312	0.91232
34.152	1.1571	1.225
32.202	-5.208	-15.652
35.219	2.3033	-15.315
35.897	-3.9187	-28.661
36.341	3.1761	-28.833
29.174	-9.3691	27.454
29.922	-13.925	19.177
31.699	-0.73388	21.98
27.569	-24.117	11.448
32.323	4.4034	10.058
19.029	-24.068	9.2445
30.659	6.2193	1.5968
32.779	-6.4073	0.89172
34.141	1.061	1.1882
32.181	-5.2542	-15.669
35.211	2.2545	-15.348
35.906	-3.9261	-28.665
36.336	3.1656	-28.863
29.152	-9.4148	27.439
29.931	-13.985	19.156
31.747	-0.79793	21.959
27.553	-24.176	11.434
32.398	4.377	10.054
19.025	-24.086	9.1831
30.682	6.175	1.5995
32.772	-6.4813	0.88282
34.144	0.98614	1.1526
32.159	-5.2897	-15.675
35.129	2.1066	-15.394
35.904	-3.9307	-28.662
36.185	2.9588	-28.92
29.167	-9.4749	27.423
29.96	-14.042	19.132
31.792	-0.86036	21.943
27.54	-24.233	11.423
32.472	4.3462	10.054
19.024	-24.099	9.1344
30.714	6.123	1.6038
32.777	-6.5397	0.86772
34.149	0.92802	1.129
32.146	-5.3191	-15.687
35.216	2.2014	-15.402
35.907	-3.9317	-28.667
36.339	3.1777	-28.912
29.174	-9.53	27.415
29.986	-14.094	19.117
31.818	-0.91475	21.932
27.531	-24.277	11.408
32.522	4.3125	10.053
19.022	-24.115	9.0929
30.741	6.082	1.6059
32.779	-6.599	0.85512
34.153	0.86828	1.115
32.135	-5.3426	-15.696
35.217	2.1762	-15.413
35.908	-3.9238	-28.669
36.34	3.1804	-28.922
29.16	-9.6163	27.409
29.999	-14.172	19.088
31.816	-0.99766	21.906
27.53	-24.35	11.378
32.598	4.2889	10.058
19.018	-24.149	9.0748
30.769	6.0368	1.6175
32.784	-6.6246	0.85752
34.169	0.8399	1.1409
32.126	-5.3531	-15.692
35.223	2.1602	-15.387
35.905	-3.9269	-28.662
36.338	3.1742	-28.895
29.168	-9.6784	27.476
29.993	-14.204	19.162
31.819	-1.0319	21.988
27.53	-24.34	11.395
32.545	4.1784	10.103
19.025	-24.191	9.0622
30.799	5.9837	1.6557
32.776	-6.6648	0.85022
34.155	0.79629	1.2339
32.119	-5.3713	-15.698
35.211	2.1353	-15.292
35.907	-3.9279	-28.663
36.329	3.1642	-28.799
29.168	-9.7385	27.47
30.035	-14.253	19.151
31.861	-1.0845	21.985
27.535	-24.391	11.397
32.547	4.1124	10.092
19.034	-24.234	9.0514
30.822	5.9488	1.6471
32.798	-6.713	0.84452
34.18	0.7475	1.2286
32.129	-5.394	-15.701
35.139	1.9968	-15.31
35.91	-3.9274	-28.666
36.173	2.9544	-28.83
29.147	-9.7834	27.468
30.046	-14.297	19.137
31.915	-1.1392	21.989
27.549	-24.442	11.392
32.563	4.0426	10.087
19.047	-24.287	9.0496
30.853	5.9065	1.6457
32.817	-6.7477	0.83742
34.207	0.71069	1.2338
32.14	-5.4033	-15.706
35.15	1.9887	-15.304
35.909	-3.918	-28.672
36.173	2.9694	-28.823
29.127	-9.796	27.472
30.064	-14.342	19.125
31.979	-1.1921	21.991
27.566	-24.486	11.379
32.605	3.9874	10.087
19.061	-24.33	9.046
30.891	5.8648	1.6494
32.837	-6.7884	0.83532
34.234	0.66889	1.2284
32.162	-5.4278	-15.707
35.251	2.0918	-15.293
35.918	-3.9295	-28.676
36.336	3.1898	-28.797
29.098	-9.7563	27.503
30.094	-14.354	19.124
31.997	-1.2099	21.995
27.595	-24.495	11.373
32.647	3.9607	10.089
19.09	-24.362	9.0389
30.944	5.8373	1.6486
32.862	-6.8197	0.83792
34.272	0.63515	1.2349
32.184	-5.4378	-15.702
35.272	2.0832	-15.285
35.914	-3.9249	-28.677
36.34	3.2021	-28.789
29.067	-9.7467	27.516
30.11	-14.396	19.119
32.017	-1.2536	22
27.631	-24.531	11.355
32.696	3.9261	10.098
19.124	-24.398	9.0262
31	5.8091	1.6581
32.893	-6.8507	0.84382
34.314	0.60155	1.2454
32.212	-5.4404	-15.694
35.289	2.0731	-15.274
35.907	-3.9074	-28.676
36.338	3.2109	-28.778
29.073	-9.7889	27.433
30.177	-14.453	19.034
32.095	-1.3142	21.951
27.681	-24.625	11.324
32.763	3.8946	10.061
19.175	-24.422	9.001
31.058	5.7975	1.6277
32.939	-6.8895	0.84512
34.391	0.56171	1.1448
32.257	-5.45	-15.69
35.329	2.0654	-15.374
35.909	-3.8998	-28.682
36.349	3.2292	-28.878
29.019	-9.7757	27.436
30.215	-14.48	19.019
32.141	-1.347	21.94
27.739	-24.656	11.308
32.807	3.8571	10.049
19.236	-24.453	8.9703
31.113	5.7755	1.6164
32.97	-6.9167	0.84822
34.442	0.53069	1.1431
32.3	-5.4529	-15.685
35.345	2.0481	-15.377
35.91	-3.892	-28.688
36.339	3.2224	-28.882
29.003	-9.8965	27.403
30.274	-14.504	19.012
32.208	-1.375	21.943
27.799	-24.675	11.295
32.848	3.8133	10.043
19.303	-24.492	8.9324
31.175	5.754	1.6118
33	-6.9361	0.85182
34.48	0.50965	1.1462
32.345	-5.4573	-15.681
35.276	1.9231	-15.388
35.909	-3.8887	-28.695
36.181	3.0137	-28.908
29.03	-9.8495	27.512
30.297	-14.507	19.106
32.231	-1.3775	22.028
27.868	-24.619	11.297
32.856	3.7553	10.103
19.379	-24.534	8.9054
31.228	5.7091	1.6659
33.013	-6.9713	0.87632
34.48	0.47373	1.2429
32.38	-5.4655	-15.655
35.274	1.9094	-15.29
35.9	-3.8766	-28.679
36.175	3.0187	-28.808
29.076	-9.8622	27.517
30.363	-14.515	19.106
32.313	-1.3908	22.036
27.946	-24.609	11.27
32.881	3.71	10.095
19.455	-24.557	8.8837
31.278	5.6963	1.6601
33.046	-6.9902	0.87772
34.518	0.45436	1.2389
32.429	-5.465	-15.652
35.38	2.0234	-15.278
35.899	-3.8675	-28.688
36.337	3.2404	-28.782
29.134	-9.8839	27.516
30.431	-14.525	19.108
32.397	-1.4042	22.039
28.031	-24.597	11.238
32.913	3.658	10.079
19.538	-24.613	8.8603
31.335	5.6744	1.6468
33.078	-7.0154	0.88352
34.558	0.42826	1.2285
32.476	-5.468	-15.645
35.311	1.8931	-15.303
35.9	-3.8648	-28.692
36.177	3.0258	-28.822
29.209	-9.9003	27.514
30.52	-14.534	19.108
32.49	-1.413	22.047
28.138	-24.583	11.204
32.952	3.6128	10.07
19.635	-24.675	8.8604
31.392	5.6599	1.6413
33.111	-7.0314	0.87802
34.596	0.41129	1.2208
32.52	-5.4578	-15.648
35.324	1.8992	-15.31
35.899	-3.8494	-28.707
36.175	3.0494	-28.828
29.316	-9.9024	27.502
30.612	-14.538	19.104
32.57	-1.413	22.046
28.228	-24.553	11.157
32.985	3.5736	10.05
19.716	-24.707	8.8497
31.448	5.6507	1.6248
33.148	-7.0118	0.88062
34.638	0.43052	1.2086
32.573	-5.4402	-15.647
35.413	2.0215	-15.311
35.907	-3.8535	-28.719
36.302	3.2544	-28.818
29.433	-9.9205	27.544
30.745	-14.567	19.125
32.674	-1.4415	22.05
28.337	-24.46	11.034
33.013	3.5365	10.048
19.799	-24.725	8.8353
31.502	5.6383	1.6243
33.162	-6.978	0.89022
34.498	0.49108	1.2691
32.618	-5.4417	-15.641
35.347	2.0442	-15.25
35.91	-3.8325	-28.722
36.296	3.2508	-28.756
29.546	-9.9484	27.521
30.849	-14.587	19.104
32.774	-1.4631	22.06
28.431	-24.461	10.992
33.053	3.4877	10.046
19.878	-24.738	8.8498
31.559	5.6251	1.6279
33.205	-6.9485	0.89342
34.528	0.52362	1.2598
32.674	-5.4112	-15.638
35.368	2.0889	-15.259
35.912	-3.8173	-28.734
36.314	3.3044	-28.764
29.686	-9.9681	27.514
30.987	-14.601	19.097
32.896	-1.4752	22.068
28.523	-24.444	10.963
33.108	3.4526	10.043
19.965	-24.732	8.8444
31.619	5.6122	1.6295
33.246	-6.9123	0.89382
34.53	0.5664	1.2628
32.731	-5.378	-15.639
35.373	2.1057	-15.258
35.915	-3.7883	-28.748
36.314	3.3017	-28.765
29.815	-9.9556	27.521
31.113	-14.586	19.106
33	-1.4568	22.084
28.671	-24.368	10.891
33.169	3.4397	10.045
20.094	-24.442	8.8368
31.673	5.6009	1.6336
33.281	-6.9091	0.89102
34.559	0.57106	1.2488
32.778	-5.3574	-15.64
35.389	2.1066	-15.273
35.913	-3.7661	-28.762
36.32	3.2992	-28.781
29.932	-9.9772	27.494
31.21	-14.588	19.087
33.094	-1.4583	22.064
28.79	-24.377	10.873
33.251	3.4412	10.026
20.213	-24.415	8.8188
31.73	5.597	1.6174
33.33	-6.9125	0.88202
34.59	0.57137	1.2248
32.827	-5.3373	-15.647
35.406	2.1117	-15.297
35.916	-3.7276	-28.777
36.328	3.3082	-28.806
30.098	-9.9067	27.527
31.383	-14.52	19.114
33.248	-1.3877	22.081
28.897	-24.313	10.925
33.379	3.485	10.032
20.333	-24.418	8.8134
31.786	5.5855	1.6228
33.386	-6.917	0.87802
34.637	0.56947	1.1938
32.869	-5.3337	-15.65
35.433	2.1088	-15.329
