level_0	level_1	frames = 94 markers = 13 Hz = 30
-25.291	6.2637	4.841439924320795
-25.061	-11.897	5.681439924320795
-28.151	3.5415	19.949439924320796
-29.214	-8.4721	20.346439924320794
-39.073	-2.3597	-25.495560075679204
-39.771	4.521	-18.379560075679205
-39.949	-9.4785	-18.762560075679204
-36.298	8.2639	-5.566660075679205
-35.357	-12.755	-6.187360075679205
-29.675	6.0089	-0.06756007567920541
-29.247	-11.669	0.17873992432079433
-41.91	-0.14065	1.4786399243207953
-41.988	-6.997	1.4460399243207949
-25.288	6.2589	4.835439924320795
-25.06	-11.882	5.684439924320795
-28.148	3.5435	19.944439924320797
-29.208	-8.4567	20.350439924320796
-39.032	-2.3484	-25.493560075679206
-39.759	4.5279	-18.379560075679205
-39.941	-9.4729	-18.765560075679204
-36.307	8.2683	-5.560460075679204
-35.358	-12.758	-6.188860075679205
-29.682	6.0105	-0.06416007567920445
-29.249	-11.669	0.17693992432079497
-41.914	-0.13958	1.4819399243207947
-41.989	-6.9959	1.446339924320796
-25.291	6.2489	4.858439924320795
-25.058	-11.879	5.677439924320796
-28.138	3.51	19.964439924320796
-29.199	-8.4534	20.345439924320797
-38.98	-2.3217	-25.484560075679205
-39.754	4.5444	-18.368560075679206
-39.919	-9.4552	-18.761560075679206
-36.322	8.2843	-5.5435600756792045
-35.367	-12.757	-6.178760075679205
-29.697	6.0152	-0.0537600756792056
-29.252	-11.661	0.18013992432079462
-41.904	-0.17181	1.4849399243207948
-41.987	-7.028	1.4433399243207958
-25.285	6.2442	4.828439924320795
-25.049	-11.876	5.685439924320795
-28.147	3.5351	19.937439924320795
-29.192	-8.4451	20.351439924320797
-38.903	-2.3021	-25.478560075679205
-39.716	4.5465	-18.366560075679203
-39.881	-9.4534	-18.754560075679205
-36.33	8.2972	-5.532260075679204
-35.379	-12.779	-6.159560075679205
-29.704	6.0201	-0.04686007567920569
-29.251	-11.659	0.18253992432079436
-41.9	-0.16817	1.484839924320795
-41.985	-7.0244	1.4433399243207958
-25.282	6.2472	4.830439924320796
-25.047	-11.874	5.682439924320795
-28.147	3.5256	19.936439924320794
-29.199	-8.4548	20.348439924320797
-38.832	-2.2822	-25.468560075679203
-39.677	4.5584	-18.359560075679205
-39.835	-9.4407	-18.745560075679204
-36.334	8.3165	-5.516160075679204
-35.376	-12.786	-6.141160075679204
-29.702	6.0244	-0.04416007567920488
-29.248	-11.663	0.2006399243207948
-41.9	-0.16947	1.4846399243207955
-41.988	-7.0256	1.441739924320796
-25.28	6.2445	4.827439924320796
-25.049	-11.872	5.680439924320796
-28.145	3.5338	19.935439924320796
-29.2	-8.4553	20.347439924320796
-38.753	-2.2711	-25.457560075679204
-39.622	4.5667	-18.342560075679202
-39.788	-9.4274	-18.720560075679202
-36.336	8.3396	-5.489560075679204
-35.393	-12.819	-6.106160075679204
-29.692	6.0228	-0.04216007567920421
-29.237	-11.662	0.20193992432079533
-41.895	-0.17129	1.4847399243207953
-41.984	-7.0274	1.441739924320796
-25.281	6.2394	4.867439924320795
-25.045	-11.869	5.685439924320795
-28.139	3.4987	19.971439924320794
-29.208	-8.4558	20.350439924320796
-38.649	-2.256	-25.449560075679205
-39.555	4.5651	-18.336560075679206
-39.712	-9.4299	-18.731560075679205
-36.334	8.3593	-5.472860075679205
-35.373	-12.827	-6.099360075679205
-29.684	6.0252	-0.03956007567920494
-29.225	-11.66	0.21493992432079523
-41.884	-0.1688	1.4762399243207955
-41.975	-7.025	1.439439924320796
-25.268	6.2457	4.834439924320796
-25.036	-11.869	5.683439924320796
-28.137	3.516	19.938439924320797
-29.204	-8.4593	20.347439924320796
-38.516	-2.2423	-25.438560075679206
-39.483	4.5653	-18.333560075679205
-39.633	-9.4304	-18.726560075679203
-36.322	8.3701	-5.458660075679205
-35.368	-12.856	-6.076160075679205
-29.671	6.0205	-0.03286007567920457
-29.212	-11.66	0.22493992432079501
-41.879	-0.16422	1.4708399243207957
-41.969	-7.0204	1.4377399243207947
-25.265	6.2355	4.871439924320795
-25.032	-11.861	5.6904399243207955
-28.137	3.4887	19.971439924320794
-29.213	-8.4585	20.352439924320795
-38.354	-2.2449	-25.421560075679206
-39.383	4.5668	-18.319560075679206
-39.545	-9.4261	-18.713560075679204
-36.32	8.4055	-5.431160075679205
-35.362	-12.894	-6.047460075679204
-29.66	6.0199	-0.03286007567920457
-29.193	-11.659	0.2324399243207953
-41.869	-0.16816	1.4671399243207954
-41.959	-7.0244	1.4325399243207944
-25.256	6.2326	4.869439924320796
-25.021	-11.859	5.691439924320795
-28.136	3.482	19.967439924320797
-29.209	-8.461	20.352439924320795
-38.099	-2.2323	-25.374560075679206
-39.233	4.5638	-18.272660075679205
-39.399	-9.4268	-18.674560075679203
-36.294	8.5264	-5.3926600756792045
-35.412	-12.951	-5.961160075679205
-29.65	6.0148	-0.031860075679205124
-29.172	-11.655	0.23583992432079448
-41.867	-0.15578	1.4656399243207954
-42.057	-7.0101	1.4521399243207949
-25.248	6.2274	4.872439924320796
-25.102	-11.825	5.665439924320795
-28.133	3.4775	19.969439924320795
-29.213	-8.4605	20.355439924320795
-37.848	-2.2902	-25.349560075679204
-39.065	4.5376	-18.262260075679205
-39.257	-9.4539	-18.659560075679202
-36.278	8.5741	-5.371560075679205
-35.414	-13.03	-5.916660075679205
-29.636	6.0172	-0.02946007567920539
-29.154	-11.651	0.24223992432079555
-41.858	-0.10312	1.462739924320795
-42.037	-6.9577	1.4532399243207959
-25.223	6.2325	4.880439924320795
-25.095	-11.82	5.6634399243207945
-28.149	3.4698	19.967439924320797
-29.178	-8.4177	20.353439924320796
-37.535	-2.3213	-25.312560075679205
-38.848	4.5023	-18.236460075679204
-39.064	-9.4915	-18.640560075679204
-36.258	8.6516	-5.340460075679205
-35.407	-13.115	-5.8560600756792045
-29.618	6.0289	-0.027860075679205565
-29.135	-11.629	0.26683992432079506
-41.861	-0.10374	1.457439924320795
-42.025	-6.9587	1.4476399243207947
-25.227	6.2294	4.882439924320796
-25.085	-11.811	5.6744399243207955
-28.14	3.4346	19.965439924320794
-29.132	-8.3477	20.360439924320794
-37.119	-2.3671	-25.242560075679204
-38.578	4.4621	-18.198860075679207
-38.813	-9.5303	-18.595560075679202
-36.23	8.7591	-5.304860075679205
-35.427	-13.263	-5.768360075679205
-29.593	6.0423	-0.03626007567920553
-29.114	-11.622	0.27213992432079515
-41.88	-0.091485	1.4576399243207945
-42.029	-6.9468	1.4447399243207943
-25.235	6.2314	4.844439924320795
-25.094	-11.806	5.683439924320796
-28.188	3.4267	19.918439924320793
-29.123	-8.3212	20.369439924320794
-36.506	-2.4977	-25.125560075679203
-38.283	4.3718	-18.167960075679204
-38.491	-9.6082	-18.542560075679205
-36.182	8.8449	-5.2912600756792045
-35.426	-13.454	-5.667960075679205
-29.564	6.067	-0.03146007567920428
-29.076	-11.608	0.272539924320796
-41.89	-0.097015	1.4558399243207951
-42.017	-6.9527	1.4278399243207947
-25.247	6.2259	4.855439924320795
-25.084	-11.804	5.687439924320795
-28.212	3.3598	19.914439924320796
-29.128	-8.2921	20.363439924320794
-35.789	-2.4977	-24.986560075679204
-37.831	4.3521	-18.104060075679207
-38.042	-9.6263	-18.465560075679207
-36.119	9.0356	-5.244960075679205
-35.418	-13.687	-5.559760075679205
-29.514	6.1014	-0.05226007567920554
-29.03	-11.617	0.26463992432079486
-41.903	-0.10838	1.4499399243207947
-42.003	-6.9643	1.3932399243207954
-25.266	6.2294	4.853439924320796
-25.076	-11.788	5.703439924320795
-28.243	3.3208	19.901439924320794
-29.115	-8.2216	20.367439924320795
-34.986	-2.5469	-24.781560075679206
-37.286	4.3189	-18.021860075679207
-37.514	-9.6641	-18.352560075679207
-36.01	9.2433	-5.202160075679204
-35.4	-13.942	-5.423560075679205
-29.454	6.1345	-0.04956007567920473
-28.987	-11.616	0.27593992432079517
-41.918	-0.10724	1.4316399243207947
-41.991	-6.9635	1.3717399243207957
-25.287	6.2375	4.8524399243207945
-25.07	-11.79	5.704439924320795
-28.276	3.2952	19.892439924320794
-29.128	-8.2187	20.361439924320795
-33.986	-2.5708	-24.474560075679204
-36.552	4.3023	-17.838760075679204
-36.794	-9.6879	-18.174760075679202
-35.849	9.5441	-5.101160075679205
-35.333	-14.266	-5.258660075679205
-29.348	6.1938	-0.03176007567920536
-28.91	-11.635	0.2949399243207953
-41.919	-0.1069	1.422339924320795
-41.953	-6.9636	1.3821399243207946
-25.302	6.267	4.854439924320795
-25.036	-11.797	5.723439924320795
-28.297	3.2905	19.885439924320796
-29.133	-8.2029	20.364439924320795
-32.807	-2.6005	-24.077560075679205
-35.676	4.2622	-17.566160075679207
-35.889	-9.7349	-17.941060075679204
-35.604	9.8512	-4.957860075679205
-35.201	-14.644	-5.082860075679205
-29.182	6.241	0.03333992432079569
-28.813	-11.675	0.3403399243207943
-41.91	-0.11912	1.3927399243207947
-41.905	-6.976	1.3695399243207955
-25.317	6.3016	4.854439924320795
-24.992	-11.8	5.737439924320794
-28.308	3.2903	19.879439924320796
-29.139	-8.2013	20.362439924320796
-31.482	-2.6208	-23.529560075679207
-34.727	4.2142	-17.207360075679205
-35.052	-9.7677	-17.728760075679205
-35.279	10.189	-4.789560075679205
-34.99	-14.938	-4.955360075679205
-28.946	6.2899	0.09843992432079496
-28.686	-11.71	0.4161399243207953
-41.882	-0.14033	1.3580399243207957
-41.858	-6.9972	1.3607399243207947
-25.315	6.3271	4.853439924320796
-24.946	-11.801	5.756439924320794
-28.318	3.3264	19.878439924320794
-29.127	-8.1956	20.370439924320795
-30.024	-2.6331	-22.844560075679205
-33.548	4.1586	-16.719460075679205
-33.908	-9.834	-17.323460075679204
-34.864	10.59	-4.590760075679205
-34.737	-15.361	-4.727960075679205
-28.628	6.3883	0.16923992432079515
-28.514	-11.722	0.4732399243207954
-41.82	-0.15722	1.3201399243207952
-41.784	-7.0141	1.337739924320795
-25.289	6.3779	4.861439924320795
-24.881	-11.808	5.7724399243207944
-28.319	3.3728	19.880439924320797
-29.123	-8.2105	20.371439924320796
-28.484	-2.5715	-22.016560075679205
-32.299	4.1639	-16.200160075679204
-32.616	-9.85	-16.822460075679203
-34.423	11.008	-4.417160075679204
-34.457	-15.739	-4.502060075679205
-28.356	6.5011	0.282439924320796
-28.345	-11.731	0.5574399243207946
-41.687	-0.18377	1.2537399243207954
-41.687	-7.0405	1.323239924320795
-25.206	6.4229	4.894439924320794
-24.796	-11.836	5.805439924320796
-28.308	3.3923	19.893439924320795
-29.153	-8.2935	20.383439924320797
-26.876	-2.5064	-21.089560075679206
-30.82	4.2058	-15.767460075679205
-31.13	-9.8604	-16.306360075679205
-33.912	11.313	-4.360960075679205
-34.093	-16.036	-4.351060075679205
-28.117	6.5233	0.40043992432079456
-28.168	-11.74	0.6954399243207945
-41.44	-0.18423	1.1568399243207956
-41.514	-7.0401	1.2793399243207944
-25.019	6.483	4.957439924320795
-24.663	-11.857	5.8844399243207945
-28.302	3.4245	19.912439924320797
-29.187	-8.3286	20.414439924320796
-25.239	-2.5549	-20.017560075679206
-29.453	4.1306	-14.996660075679205
-29.777	-9.9277	-15.549860075679206
-33.561	11.565	-4.132660075679205
-33.682	-16.464	-4.066860075679205
-27.881	6.536	0.5193399243207946
-27.933	-11.734	0.790839924320796
-41.259	-0.23066	1.0988399243207958
-41.334	-7.0872	1.1707399243207952
-24.894	6.5199	4.987439924320794
-24.534	-11.922	5.942439924320794
-28.255	3.4548	19.924439924320794
-29.193	-8.3615	20.421439924320794
-23.766	-2.5694	-18.987560075679205
-27.952	4.0764	-14.310460075679206
-28.321	-10.007	-14.900960075679205
-33.084	11.831	-4.127960075679205
-33.251	-16.777	-3.960960075679205
-27.687	6.5533	0.585039924320796
-27.68	-11.779	0.8352399243207955
-41.069	-0.29227	1.079739924320796
-41.236	-7.1474	1.0044399243207955
-24.771	6.5914	5.0204399243207956
-24.495	-11.972	5.989439924320795
-28.237	3.4657	19.920439924320796
-29.191	-8.365	20.445439924320794
-22.339	-2.593	-17.947860075679205
-26.667	3.9977	-13.582060075679205
-27.035	-10.069	-14.121360075679206
-32.686	12.04	-4.134460075679205
-32.811	-17.168	-3.8235600756792048
-27.461	6.5961	0.5837399243207955
-27.396	-11.936	0.902539924320795
-40.806	-0.29632	0.8722399243207946
-40.985	-7.1511	0.7843399243207951
-24.613	6.6423	5.132439924320796
-24.368	-12.092	6.062439924320795
-28.217	3.4593	19.987439924320796
-29.204	-8.4028	20.450439924320793
-21.087	-2.7696	-17.062960075679207
-25.606	3.8617	-12.782360075679204
-25.809	-10.204	-13.513260075679206
-32.268	12.293	-4.139760075679205
-32.421	-17.382	-3.7897600756792045
-27.201	6.6899	0.5648399243207951
-27.231	-12.042	1.0668399243207958
-40.531	-0.30434	0.5619399243207948
-40.739	-7.1588	0.4960399243207956
-24.474	6.7287	5.172439924320795
-24.257	-12.211	6.082439924320795
-28.19	3.4513	19.979439924320793
-29.203	-8.4282	20.408439924320795
-19.995	-2.8352	-16.189260075679204
-24.567	3.7907	-12.266660075679205
-24.738	-10.259	-12.950860075679206
-31.877	12.343	-4.293960075679205
-31.927	-17.675	-3.833660075679205
-27.018	6.7482	0.6341399243207952
-26.919	-12.236	1.1027399243207956
-40.243	-0.32684	0.23443992432079597
-40.412	-7.1829	0.22473992432079548
-24.34	6.8158	5.196439924320796
-24.076	-12.296	6.173439924320796
-28.183	3.499	19.961439924320796
-29.17	-8.3935	20.415439924320797
-18.977	-2.8506	-15.374960075679205
-23.728	3.791	-11.785560075679205
-23.804	-10.211	-12.490160075679205
-31.416	12.568	-4.437560075679205
-31.383	-17.906	-3.938160075679205
-26.728	6.9973	0.6796399243207958
-26.577	-12.384	1.1062399243207945
-39.978	-0.34191	-0.16596007567920523
-40.082	-7.199	-0.09396007567920428
-24.246	6.8816	5.204439924320795
-23.896	-12.366	6.203439924320795
-28.178	3.5483	19.943439924320796
-29.179	-8.4344	20.367439924320795
-18.249	-2.9478	-15.095660075679206
-23.465	3.6563	-11.579760075679205
-23.073	-10.341	-12.201560075679204
-31.091	12.702	-4.497160075679204
-30.933	-18.104	-3.9703600756792046
-26.512	7.104	0.6877399243207947
-26.236	-12.497	1.0832399243207949
-39.651	-0.36595	-0.5585600756792051
-39.731	-7.2223	-0.4049600756792051
-24.108	6.948	5.223439924320795
-23.721	-12.452	6.280439924320795
-28.148	3.5259	19.912439924320797
-29.179	-8.4386	20.355439924320795
-17.577	-2.9143	-14.958560075679205
-22.825	3.6349	-11.577160075679204
-22.441	-10.366	-12.217060075679205
-30.561	12.79	-4.759560075679205
-30.456	-18.155	-4.161960075679205
-26.235	7.2235	0.6702399243207946
-25.896	-12.59	1.0600399243207956
-39.32	-0.41818	-0.9876600756792051
-39.396	-7.2744	-0.8182600756792047
-23.993	6.978	5.246439924320795
-23.583	-12.497	6.325439924320795
-28.15	3.541	19.900439924320796
-29.179	-8.4499	20.335439924320795
-17.094	-2.9443	-15.199060075679204
-22.287	3.5882	-11.820560075679204
-21.922	-10.417	-12.454660075679204
-30.039	12.79	-5.083560075679205
-30.001	-18.146	-4.405060075679205
-25.981	7.2643	0.5894399243207946
-25.565	-12.626	0.9690399243207946
-38.99	-0.50309	-1.429360075679205
-39.062	-7.3602	-1.2945600756792048
-23.889	6.9603	5.260439924320796
-23.473	-12.513	6.372439924320796
-28.14	3.5283	19.887439924320795
-29.173	-8.4484	20.335439924320795
-16.699	-2.9105	-15.696860075679204
-21.856	3.5667	-12.282660075679205
-21.493	-10.443	-12.938760075679205
-29.563	12.729	-5.442460075679205
-29.506	-18.08	-4.737960075679204
-25.756	7.288	0.48033992432079486
-25.261	-12.619	0.8458399243207957
-38.697	-0.58418	-1.9973600756792047
-38.759	-7.4412	-1.8513600756792048
-23.861	6.8871	5.252439924320795
-23.446	-12.521	6.3974399243207944
-28.149	3.5372	19.888439924320796
-29.163	-8.4248	20.344439924320795
-16.452	-3.0507	-16.438060075679203
-21.49	3.4948	-12.883360075679205
-21.175	-10.523	-13.577260075679206
-29.113	12.528	-5.780860075679205
-29.02	-18.033	-5.099560075679205
-25.504	7.1943	0.36003992432079457
-24.975	-12.628	0.684139924320796
-38.413	-0.65367	-2.615360075679205
-38.448	-7.5108	-2.4643600756792052
-23.859	6.7693	5.230439924320795
-23.471	-12.558	6.398439924320796
-28.162	3.5583	19.893439924320795
-29.174	-8.4431	20.345439924320797
-16.32	-3.0218	-17.479660075679206
-20.718	3.4968	-13.680560075679205
-20.935	-10.586	-14.337460075679205
-28.475	12.215	-6.333760075679205
