frames = 145 markers = 13 Hz = 30
21.702	-5.6526	-1.1017
26.215	0.069677	-0.71844
22.285	-6.7766	-17.585
25.947	0.47433	-17.245
24.554	-7.8972	-31.443
25.935	0.66104	-31.338
20.577	-6.0699	25.788
17.303	-9.3992	18.422
26.182	0.38087	20.321
15.903	-9.1276	5.4916
37.081	6.5434	16.92
15.018	-8.9207	-2.8058
37.668	14.527	19.244
21.737	-5.6699	-1.1085
26.227	0.070497	-0.71884
22.268	-6.7791	-17.595
25.952	0.47288	-17.245
24.551	-7.8925	-31.451
25.935	0.65735	-31.338
20.577	-6.084	25.788
17.317	-9.4467	18.4
26.148	0.38722	20.32
15.919	-9.1779	5.4698
37.005	6.6374	16.988
15.036	-8.9727	-2.8278
37.507	14.627	19.315
21.777	-5.6824	-1.1083
26.242	0.076067	-0.71514
22.273	-6.7874	-17.596
25.96	0.47666	-17.242
24.556	-7.9001	-31.452
25.936	0.6596	-31.335
20.576	-6.0956	25.788
17.335	-9.5021	18.378
26.13	0.39322	20.318
15.94	-9.2391	5.4473
36.944	6.7138	17.042
15.058	-9.0375	-2.8506
37.359	14.709	19.363
21.793	-5.6966	-1.1026
26.246	0.073057	-0.73034
22.278	-6.7891	-17.591
25.957	0.47859	-17.257
24.558	-7.8951	-31.448
25.934	0.66212	-31.349
20.576	-6.1058	25.788
17.349	-9.5377	18.356
26.105	0.39886	20.317
15.968	-9.2825	5.4237
36.841	6.8601	17.083
15.095	-9.086	-2.8754
37.184	14.872	19.36
21.813	-5.7203	-1.1014
26.249	0.062587	-0.73514
22.292	-6.8018	-17.591
25.96	0.46871	-17.261
24.557	-7.8998	-31.451
25.929	0.65683	-31.354
20.575	-6.088	25.788
17.39	-9.5491	18.414
26.098	0.40409	20.316
16.014	-9.3199	5.4804
36.791	6.9324	17.11
15.145	-9.1399	-2.8193
37.063	14.939	19.416
21.815	-5.7228	-1.0975
26.18	0.10912	-0.66084
22.303	-6.806	-17.587
25.931	0.48991	-17.188
24.556	-7.8885	-31.45
25.935	0.65828	-31.281
20.575	-6.075	25.788
17.404	-9.5801	18.408
26.087	0.4089	20.315
16.052	-9.3705	5.4719
36.761	6.9712	17.143
15.198	-9.2031	-2.8296
36.978	14.98	19.444
21.824	-5.737	-1.096
26.183	0.099667	-0.66424
22.317	-6.8158	-17.585
25.928	0.48796	-17.192
24.555	-7.897	-31.451
25.93	0.65992	-31.285
20.574	-6.0528	25.788
17.424	-9.6108	18.408
26.075	0.41324	20.314
16.091	-9.416	5.4692
36.726	6.9978	17.145
15.248	-9.2568	-2.8338
36.895	15.007	19.45
21.822	-5.7552	-1.0823
26.169	0.091397	-0.66394
22.319	-6.8206	-17.573
25.921	0.48127	-17.191
24.551	-7.8897	-31.44
25.927	0.6558	-31.284
20.574	-6.0415	25.788
17.432	-9.6341	18.391
26.066	0.4171	20.312
16.12	-9.4509	5.4501
36.692	7.0419	17.165
15.292	-9.3005	-2.8545
36.825	15.052	19.468
21.827	-5.7583	-1.0945
26.176	0.086587	-0.66764
22.325	-6.8256	-17.585
25.924	0.48134	-17.195
24.559	-7.8998	-31.451
25.926	0.65959	-31.288
20.573	-6.0326	25.788
17.433	-9.653	18.381
26.05	0.42045	20.311
16.146	-9.478	5.4372
36.663	7.0576	17.163
15.333	-9.3328	-2.8689
36.783	15.069	19.464
21.83	-5.761	-1.098
26.175	0.086487	-0.67134
22.322	-6.8204	-17.589
25.931	0.48363	-17.199
24.56	-7.8892	-31.455
25.939	0.66404	-31.291
20.573	-6.0065	25.788
17.423	-9.6325	18.38
26.014	0.42325	20.31
16.166	-9.493	5.4333
36.629	7.0808	17.157
15.371	-9.3705	-2.8751
36.749	15.09	19.464
21.826	-5.7603	-1.098
26.173	0.085987	-0.66944
22.312	-6.8176	-17.589
25.924	0.48276	-17.197
24.556	-7.8864	-31.455
25.933	0.6605	-31.29
20.573	-6.0127	25.788
17.422	-9.6379	18.378
26.009	0.42548	20.309
16.179	-9.5082	5.4294
36.619	7.0812	17.138
15.395	-9.3921	-2.88
36.729	15.088	19.453
21.821	-5.7605	-1.0981
26.167	0.086117	-0.67134
22.304	-6.8152	-17.589
25.919	0.48464	-17.199
24.556	-7.882	-31.454
25.928	0.6649	-31.291
20.572	-6.0229	25.788
17.414	-9.6263	18.37
25.998	0.4271	20.307
16.185	-9.5118	5.4207
36.606	7.0888	17.118
15.409	-9.404	-2.8896
36.708	15.096	19.435
21.813	-5.7551	-1.0984
26.164	0.088387	-0.67644
22.296	-6.8166	-17.589
25.917	0.48224	-17.204
24.553	-7.8898	-31.453
25.924	0.65961	-31.297
20.572	-6.0455	25.788
17.416	-9.6361	18.378
26.023	0.4281	20.306
16.184	-9.5195	5.4282
36.602	7.1048	17.1
15.406	-9.4119	-2.8819
36.702	15.114	19.41
21.809	-5.7489	-1.1016
26.162	0.092387	-0.67494
22.297	-6.8137	-17.592
25.918	0.48357	-17.202
24.555	-7.8883	-31.455
25.929	0.65755	-31.295
20.571	-6.0647	25.788
17.424	-9.604	18.397
26.024	0.42844	20.305
16.181	-9.5059	5.4481
36.532	7.116	17.105
15.397	-9.4101	-2.8616
36.704	15.13	19.394
21.798	-5.741	-1.1
26.161	0.093237	-0.67474
22.296	-6.8133	-17.59
25.918	0.48112	-17.202
24.555	-7.8941	-31.452
25.927	0.65418	-31.295
20.571	-6.0637	25.788
17.42	-9.5023	18.423
26.025	0.4259	20.303
16.164	-9.4581	5.4756
36.55	7.1429	17.084
15.371	-9.397	-2.8336
36.717	15.153	19.385
21.789	-5.734	-1.1015
26.161	0.092677	-0.67304
22.298	-6.8079	-17.591
25.916	0.48414	-17.2
24.555	-7.8889	-31.453
25.926	0.65841	-31.293
20.571	-6.061	25.788
17.38	-9.4375	18.436
26.025	0.41847	20.302
16.13	-9.4128	5.488
36.539	7.1558	17.07
15.342	-9.3643	-2.8217
36.73	15.168	19.363
21.779	-5.7249	-1.0998
26.169	0.089157	-0.67664
22.301	-6.8054	-17.588
25.92	0.48311	-17.204
24.553	-7.8926	-31.451
25.925	0.66053	-31.297
20.57	-6.057	25.788
17.362	-9.3586	18.457
26.026	0.40646	20.301
16.097	-9.3544	5.5104
36.543	7.1674	17.056
15.298	-9.319	-2.7984
36.751	15.186	19.326
21.774	-5.7098	-1.0993
26.174	0.096177	-0.67324
22.3	-6.7949	-17.587
25.92	0.47849	-17.201
24.551	-7.8852	-31.45
25.922	0.6445	-31.294
20.57	-6.052	25.788
17.347	-9.3371	18.454
26.026	0.39016	20.299
16.052	-9.3121	5.5104
36.518	7.1811	17.04
15.235	-9.2634	-2.7965
36.748	15.205	19.286
21.765	-5.6954	-1.0938
26.172	0.10604	-0.66594
22.291	-6.7956	-17.581
25.921	0.48426	-17.194
24.55	-7.8973	-31.441
25.925	0.64808	-31.287
20.57	-6.0464	25.788
17.356	-9.3473	18.443
26.026	0.36986	20.298
16.009	-9.2571	5.5045
36.498	7.1671	17.012
15.158	-9.1639	-2.7987
36.748	15.195	19.244
21.767	-5.6808	-1.0978
26.173	0.11948	-0.65254
22.272	-6.7821	-17.585
25.92	0.49264	-17.18
24.547	-7.8838	-31.443
25.922	0.65266	-31.273
20.57	-6.0407	25.788
17.333	-9.4229	18.349
26.026	0.34585	20.297
15.953	-9.2288	5.4152
36.469	7.1469	17.016
15.082	-9.0622	-2.8848
36.737	15.177	19.239
21.782	-5.6772	-1.1105
26.242	0.086327	-0.73254
22.256	-6.7774	-17.599
25.954	0.48287	-17.259
24.551	-7.8955	-31.452
25.927	0.66038	-31.352
20.569	-6.0352	25.788
17.32	-9.473	18.331
26.027	0.31845	20.295
15.901	-9.2011	5.4032
36.453	7.1309	16.997
15.005	-8.9611	-2.8923
36.711	15.15	19.261
21.781	-5.6526	-1.1187
26.246	0.10639	-0.72784
22.226	-6.7599	-17.608
25.958	0.49331	-17.255
24.553	-7.8879	-31.455
25.932	0.66282	-31.348
20.569	-6.0304	25.788
17.287	-9.5345	18.301
26.027	0.28793	20.294
15.837	-9.1901	5.3784
36.408	7.1182	17.013
14.923	-8.8521	-2.9118
36.699	15.124	19.316
21.783	-5.6348	-1.1257
26.251	0.12188	-0.72814
22.199	-6.7485	-17.615
25.958	0.49975	-17.255
24.553	-7.8856	-31.457
25.925	0.6626	-31.348
20.569	-6.0262	25.788
17.271	-9.5819	18.28
26.027	0.25461	20.292
15.788	-9.1997	5.3621
36.52	7.0546	17.084
14.856	-8.7416	-2.9202
36.714	15.072	19.358
21.78	-5.6224	-1.1289
26.247	0.13437	-0.72484
22.178	-6.745	-17.618
25.955	0.50579	-17.252
24.556	-7.8922	-31.455
25.926	0.66234	-31.345
20.569	-6.0223	25.788
17.267	-9.6504	18.231
26.028	0.21877	20.291
15.746	-9.256	5.3177
36.504	7.0053	17.114
14.793	-8.6411	-2.9519
36.733	15.019	19.396
21.778	-5.6068	-1.1342
26.249	0.14662	-0.73044
22.168	-6.7076	-17.625
25.955	0.49745	-17.258
24.563	-7.8399	-31.46
25.92	0.6387	-31.351
20.571	-6.0187	25.788
17.27	-9.7245	18.176
26.029	0.18071	20.289
15.704	-9.3478	5.2681
36.456	6.9847	17.16
14.724	-8.5471	-2.9828
36.744	15.003	19.419
21.776	-5.6002	-1.1358
26.246	0.15447	-0.72884
22.155	-6.7072	-17.626
25.949	0.49907	-17.256
24.557	-7.845	-31.46
25.914	0.63289	-31.35
20.574	-6.015	25.788
17.28	-9.8182	18.123
26.029	0.14072	20.288
15.68	-9.4804	5.2173
36.397	6.9273	17.198
14.682	-8.4799	-3.0095
36.742	14.958	19.405
21.776	-5.5876	-1.1439
26.246	0.16618	-0.72414
22.148	-6.7207	-17.633
25.951	0.50212	-17.252
24.556	-7.8812	-31.464
25.915	0.63062	-31.345
20.581	-6.0111	25.788
17.255	-9.9066	18.068
26.031	0.099107	20.287
15.663	-9.6174	5.1606
36.354	6.7899	17.299
14.671	-8.4236	-3.0412
36.742	14.805	19.557
21.774	-5.5824	-1.1456
26.24	0.17356	-0.72254
22.138	-6.707	-17.635
25.945	0.5065	-17.25
24.555	-7.8592	-31.465
25.913	0.63042	-31.344
20.59	-6.0068	25.788
17.219	-10.005	18.015
26.032	0.056157	20.285
15.647	-9.7527	5.1041
36.222	6.6594	17.352
14.667	-8.3858	-3.0722
36.769	14.675	19.575
21.782	-5.5778	-1.1522
26.242	0.18235	-0.72114
22.129	-6.7169	-17.641
25.944	0.51186	-17.249
24.557	-7.8809	-31.468
25.911	0.63211	-31.343
20.601	-6.0019	25.788
17.15	-10.051	17.988
26.037	0.012177	20.284
15.601	-9.9203	5.0728
36.492	6.5756	17.35
14.638	-8.4822	-3.0933
36.773	14.59	19.625
21.782	-5.5709	-1.1549
26.242	0.18871	-0.71284
22.106	-6.7146	-17.644
25.947	0.51228	-17.241
24.558	-7.884	-31.466
25.911	0.63093	-31.334
20.614	-5.9961	25.788
17.023	-10.065	17.983
26.048	-0.032543	20.282
15.565	-9.9784	5.0568
36.444	6.4626	17.35
14.663	-8.4829	-3.106
36.814	14.469	19.64
21.749	-5.6079	-1.1064
26.209	0.15505	-0.71094
22.047	-6.7299	-17.598
25.932	0.49545	-17.239
24.539	-7.8805	-31.414
25.912	0.62912	-31.332
20.628	-5.9893	25.788
16.966	-10.051	17.948
26.065	-0.077713	20.281
15.541	-9.9992	5.0176
36.522	6.3378	17.397
14.678	-8.5133	-3.1513
36.861	14.359	19.64
21.777	-5.5465	-1.1778
26.256	0.19539	-0.70344
22.032	-6.7005	-17.668
25.949	0.51292	-17.231
24.564	-7.889	-31.474
25.907	0.62433	-31.325
20.645	-5.9812	25.788
16.902	-9.9703	17.983
26.086	-0.12302	20.279
15.523	-9.9498	5.0483
36.602	6.2154	17.413
14.711	-8.5535	-3.1414
36.935	14.245	19.625
21.764	-5.5333	-1.1817
26.274	0.18293	-0.68634
21.984	-6.6915	-17.672
25.961	0.5108	-17.214
24.563	-7.8937	-31.468
25.914	0.63073	-31.308
20.663	-5.9717	25.788
16.814	-9.8213	18.006
26.112	-0.16819	20.278
15.475	-9.8768	5.067
36.757	6.0912	17.351
14.708	-8.6781	-3.1582
37.038	14.115	19.591
21.742	-5.5215	-1.1825
26.288	0.16472	-0.67264
21.935	-6.6723	-17.673
25.975	0.50006	-17.2
24.555	-7.8765	-31.462
25.925	0.62754	-31.294
20.683	-5.9605	25.788
16.709	-9.8798	18.028
26.142	-0.21291	20.276
15.447	-9.7881	5.0813
36.735	5.882	17.331
14.741	-8.7131	-3.1664
37.247	13.921	19.477
21.714	-5.5022	-1.1888
26.305	0.14706	-0.67144
21.897	-6.6444	-17.68
25.977	0.48936	-17.199
24.548	-7.8487	-31.462
25.914	0.62192	-31.292
20.704	-5.8565	25.788
16.671	-9.7868	18.015
26.174	-0.25689	20.275
15.452	-9.6237	5.0648
36.833	5.7661	17.282
14.769	-8.7552	-3.2093
37.41	13.8	19.43
21.686	-5.4765	-1.1853
26.319	0.1386	-0.66604
21.878	-6.6484	-17.675
25.98	0.48187	-17.193
24.545	-7.8785	-31.451
25.908	0.61443	-31.286
20.727	-5.7472	25.788
16.609	-9.6717	18.028
26.209	-0.29984	20.273
15.53	-9.3608	5.0682
36.929	5.6539	17.229
14.919	-8.645	-3.2258
37.594	13.68	19.378
21.626	-5.4929	-1.1866
26.275	0.11227	-0.70914
21.863	-6.646	-17.677
25.977	0.48142	-17.236
24.547	-7.8443	-31.453
25.938	0.63883	-31.329
20.75	-5.6805	25.788
16.564	-9.5675	18.073
26.245	-0.34145	20.272
15.528	-9.2286	5.1101
36.928	5.749	17.227
14.924	-8.6988	-3.1983
37.924	13.763	19.291
21.591	-5.4751	-1.1827
26.28	0.096497	-0.70424
21.88	-6.6304	-17.672
25.996	0.50828	-17.231
24.546	-7.8232	-31.452
25.974	0.69833	-31.323
20.774	-5.6205	25.788
16.554	-9.4146	18.206
26.282	-0.38144	20.27
15.477	-9.1531	5.245
37.193	5.5381	17.145
14.827	-8.8152	-3.07
38.131	13.575	19.149
21.481	-5.3398	-1.2075
26.211	0.17883	-0.54264
21.874	-6.5693	-17.689
25.935	0.49423	-17.071
24.536	-7.8158	-31.466
25.916	0.60485	-31.165
20.799	-5.5349	25.788
16.491	-9.3008	18.35
26.319	-0.4195	20.268
15.444	-9.0513	5.3859
37.315	5.228	16.877
14.8	-8.8031	-2.9328
38.221	13.226	19.042
21.476	-5.2242	-1.1884
26.227	0.25921	-0.39394
21.876	-6.4589	-17.669
25.95	0.53435	-16.923
24.441	-7.6925	-31.465
25.931	0.61122	-31.017
20.825	-5.4939	25.788
16.443	-9.2228	18.374
26.356	-0.45534	20.267
15.38	-8.9961	5.4115
37.403	5.086	16.751
14.718	-8.802	-2.9073
38.447	13.042	19.008
21.432	-5.2065	-1.1971
26.225	0.24034	-0.40374
21.903	-6.4597	-17.675
25.952	0.53194	-16.933
24.439	-7.6977	-31.476
25.939	0.62071	-31.026
20.851	-5.425	25.788
16.356	-9.1824	18.402
26.391	-0.48867	20.265
15.215	-8.9146	5.4463
37.407	4.89	16.652
14.503	-8.7078	-2.868
38.672	12.801	18.952
21.409	-5.1913	-1.1967
26.24	0.22078	-0.38994
21.967	-6.5142	-17.666
25.956	0.51257	-16.919
24.524	-7.7996	-31.459
25.929	0.60466	-31.012
20.877	-5.3688	25.788
16.27	-9.0973	18.426
26.425	-0.51918	20.249
15.187	-8.8774	5.4643
37.534	4.724	16.448
14.51	-8.7062	-2.8538
38.888	12.603	18.808
21.383	-5.177	-1.2007
26.263	0.18797	-0.37784
21.95	-6.5078	-17.669
25.979	0.51844	-16.906
24.517	-7.7952	-31.46
25.957	0.64117	-30.999
20.904	-5.3239	25.788
16.159	-8.9793	18.427
26.464	-0.54659	20.204
15.037	-8.7902	5.4682
37.582	4.5401	16.239
14.337	-8.639	-2.8482
39.07	12.397	18.591
21.364	-5.1928	-1.2129
26.322	0.10357	-0.41014
21.866	-6.4711	-17.688
26.012	0.47992	-16.937
24.436	-7.7206	-31.481
25.965	0.64285	-31.03
20.931	-5.3015	25.788
16.097	-8.8479	18.514
26.517	-0.57059	20.134
14.894	-8.6235	5.563
37.538	4.3767	15.876
14.141	-8.45	-2.7485
39.236	12.228	18.104
21.293	-5.2609	-1.1762
26.363	-0.058553	-0.46534
21.764	-6.4926	-17.656
26.024	0.3884	-16.99
24.413	-7.7196	-31.436
25.956	0.60934	-31.082
20.958	-5.2508	25.788
15.912	-8.5119	18.424
26.581	-0.59089	20.043
14.817	-8.4155	5.4616
37.596	3.9129	15.463
14.133	-8.3242	-2.8571
39.461	11.735	17.658
21.261	-5.3241	-1.1977
26.443	-0.22638	-0.53744
21.676	-6.5204	-17.681
26.062	0.31222	-17.058
24.415	-7.7393	-31.445
25.956	0.60955	-31.149
20.984	-5.2259	25.788
15.868	-8.3661	18.428
26.652	-0.60719	19.935
14.712	-8.31	5.4711
37.577	3.5393	14.947
13.99	-8.2448	-2.8445
39.622	11.346	17.037
21.227	-5.3901	-1.2136
26.515	-0.39416	-0.61784
21.574	-6.5311	-17.702
26.108	0.22958	-17.135
24.409	-7.7258	-31.449
25.977	0.60006	-31.223
21.01	-5.155	25.788
15.857	-8.237	18.502
26.731	-0.61921	19.813
14.654	-8.1694	5.5495
37.489	2.9542	14.313
13.902	-8.0971	-2.7634
39.782	10.719	16.296
21.125	-5.4275	-1.2247
26.543	-0.56517	-0.69044
21.449	-6.5244	-17.717
26.107	0.15425	-17.203
24.401	-7.7223	-31.438
25.951	0.60296	-31.289
21.036	-5.1347	25.788
15.802	-8.1017	18.505
26.815	-0.62663	19.68
14.58	-8.0242	5.5545
37.373	2.3275	13.687
13.816	-7.9454	-2.7571
39.998	10.062	15.352
21.195	-5.4977	-1.2383
26.623	-0.64372	-0.72284
21.478	-6.6193	-17.73
26.135	0.11977	-17.232
24.504	-7.82	-31.435
25.937	0.60769	-31.316
21.061	-5.1256	25.788
15.798	-8.0113	18.55
26.903	-0.62917	19.541
14.543	-7.8836	5.6026
36.766	1.8105	13.105
13.758	-7.7723	-2.7066
40.297	9.2758	14.246
21.185	-5.52	-1.2417
26.623	-0.67836	-0.72304
21.429	-6.6233	-17.735
26.146	0.1088	-17.231
24.489	-7.7925	-31.435
25.957	0.6193	-31.315
21.085	-5.0927	25.788
15.686	-7.9657	18.602
26.995	-0.62917	19.398
14.447	-7.6956	5.6552
36.502	1.1928	12.551
13.673	-7.493	-2.6534
40.688	8.3915	12.945
21.176	-5.5465	-1.2373
26.63	-0.72205	-0.72764
21.409	-6.6516	-17.731
26.143	0.075157	-17.235
24.488	-7.8093	-31.428
25.946	0.59528	-31.318
21.109	-5.0921	25.788
15.638	-7.8917	18.61
27.088	-0.62917	19.255
14.402	-7.5631	5.665
36.266	0.53832	11.863
13.629	-7.3229	-2.6428
40.822	7.51	11.508
21.192	-5.5742	-1.2408
26.655	-0.75833	-0.74814
21.412	-6.6804	-17.734
26.225	0.084287	-17.255
24.491	-7.8211	-31.433
26.076	0.64526	-31.337
21.131	-5.0837	25.788
15.589	-7.853	18.633
27.182	-0.62917	19.115
14.352	-7.4141	5.6908
36.263	-0.13209	11.017
13.58	-7.1038	-2.6147
40.986	6.6171	9.736
21.091	-5.4861	-1.1942
26.657	-0.78406	-0.74924
21.344	-6.6219	-17.685
26.238	0.058167	-17.256
24.461	-7.8211	-31.37
26.099	0.61503	-31.339
21.152	-4.9878	25.788
15.557	-7.7399	18.631
27.274	-0.62917	18.983
14.381	-7.2745	5.684
36.175	-0.52624	10.417
13.647	-6.9473	-2.6243
40.992	5.8138	7.9485
21.153	-5.5738	-1.2358
26.684	-0.83367	-0.74784
21.367	-6.6977	-17.728
26.282	0.022017	-17.255
24.484	-7.8363	-31.418
26.162	0.59285	-31.337
21.172	-4.8834	25.788
15.608	-7.6982	18.687
27.364	-0.62917	18.861
14.397	-7.1268	5.7476
35.917	-0.76018	9.8463
13.641	-6.731	-2.5559
40.75	4.958	6.1792
21.134	-5.5777	-1.25
26.712	-0.89474	-0.75514
21.356	-6.748	-17.739
26.205	0.022257	-17.256
24.519	-7.9194	-31.416
25.993	0.64699	-31.334
21.19	-4.7742	25.788
15.59	-7.5666	18.719
27.45	-0.62917	18.754
14.4	-6.9667	5.7793
35.559	-0.68228	9.3119
13.66	-6.555	-2.5247
40.392	4.1344	4.5219
21.109	-5.5747	-1.2615
26.861	-1.1059	-0.77444
21.33	-6.7139	-17.753
26.282	-0.067173	-17.265
24.519	-7.9317	-31.419
26.004	0.65554	-31.338
21.207	-4.7181	25.788
15.617	-7.4859	18.769
27.532	-0.62917	18.664
14.422	-6.8172	5.8325
35.221	-0.26775	8.8698
13.679	-6.3618	-2.4691
39.941	3.3811	3.0475
21.049	-5.5707	-1.263
26.814	-1.1156	-0.79894
21.287	-6.7315	-17.752
26.268	-0.066143	-17.29
24.503	-7.9345	-31.414
26.02	0.66789	-31.363
21.222	-4.648	25.788
15.646	-7.3203	18.873
27.606	-0.62917	18.596
14.469	-6.6211	5.9366
34.766	-0.10213	8.3022
13.739	-6.147	-2.3651
39.161	2.7221	1.8051
21.007	-5.5615	-1.2532
26.843	-1.1984	-0.80734
21.272	-6.7198	-17.742
26.303	-0.073203	-17.294
24.494	-7.9318	-31.402
26.06	0.72354	-31.363
21.235	-4.5903	25.788
15.726	-7.2801	18.919
27.673	-0.62917	18.552
14.512	-6.5054	5.9906
34.249	-0.091433	7.7298
13.759	-5.9838	-2.3062
38.346	1.8401	0.73096
20.97	-5.5492	-1.2499
26.876	-1.2798	-0.81074
21.28	-6.713	-17.738
26.306	-0.14128	-17.296
24.501	-7.9472	-31.396
26.035	0.66772	-31.364
21.246	-4.4821	25.788
15.835	-7.2226	18.962
27.731	-0.62917	18.537
14.549	-6.3904	6.044
33.76	-0.087253	7.2122
13.75	-5.8328	-2.2462
37.544	1.253	-0.094742
20.936	-5.5398	-1.2436
26.874	-1.3141	-0.82274
21.287	-6.7116	-17.73
26.317	-0.14712	-17.306
24.496	-7.9521	-31.39
26.055	0.68698	-31.373
21.254	-4.3731	25.788
15.867	-7.0112	19.066
27.778	-0.62917	18.537
14.555	-6.2091	6.1484
33.07	0.044277	6.7922
13.741	-5.6684	-2.1415
36.622	0.76244	-0.71564
20.912	-5.5594	-1.2369
26.881	-1.3762	-0.83154
21.333	-6.6878	-17.725
26.325	-0.17301	-17.312
24.55	-7.8958	-31.386
26.065	0.69225	-31.377
21.261	-4.2833	25.788
15.868	-6.8416	19.149
27.814	-0.62917	18.537
14.525	-6.0474	6.2342
32.652	-0.27948	6.3762
13.698	-5.5045	-2.0542
35.76	0.37954	-1.3313
20.894	-5.5894	-1.2315
26.891	-1.4441	-0.83764
21.349	-6.7063	-17.719
26.333	-0.19767	-17.315
24.55	-7.9097	-31.384
26.074	0.70317	-31.378
21.265	-4.1669	25.788
15.878	-6.6822	19.206
27.836	-0.62917	18.537
14.531	-5.8624	6.2937
32.146	-0.41182	6.0535
13.71	-5.2923	-1.9934
34.926	0.081497	-1.7905
20.903	-5.6233	-1.2201
26.927	-1.5168	-0.84294
21.368	-6.7154	-17.709
26.348	-0.24013	-17.317
24.544	-7.9044	-31.381
26.069	0.68733	-31.378
21.266	-4.0239	25.788
15.869	-6.2619	19.246
27.844	-0.62917	18.537
14.488	-5.5936	6.3285
31.719	-0.45298	5.8262
13.655	-5.1061	-1.9627
34.169	-0.092483	-2.1345
20.906	-5.6453	-1.2114
26.94	-1.5516	-0.84784
21.384	-6.7276	-17.701
26.325	-0.30446	-17.323
24.546	-7.9019	-31.377
26.016	0.59888	-31.384
21.266	-3.9342	25.788
15.957	-6.1058	19.31
27.844	-0.62917	18.537
14.434	-5.3506	6.4127
31.483	-0.5874	5.6794
13.519	-4.7956	-1.8659
33.702	-0.34395	-2.3534
20.886	-5.6383	-1.1993
26.94	-1.5725	-0.85414
21.383	-6.7281	-17.688
26.356	-0.25627	-17.325
24.54	-7.9074	-31.365
26.073	0.70593	-31.383
21.266	-3.8667	25.788
16.002	-6.0563	19.303
27.844	-0.62917	18.537
14.404	-5.2145	6.4209
31.149	-0.56268	5.5085
13.446	-4.5991	-1.8485
33.101	-0.25234	-2.5914
20.889	-5.6201	-1.2615
26.966	-1.5948	-0.85464
21.417	-6.7215	-17.748
26.352	-0.29714	-17.326
24.569	-7.9123	-31.426
26.05	0.64583	-31.385
21.266	-3.7946	25.788
16.068	-6.041	19.338
27.844	-0.62917	18.537
14.396	-5.0566	6.4756
31.027	-0.37625	5.4651
13.387	-4.3554	-1.7809
32.849	0.078907	-2.6583
20.852	-5.5725	-1.2288
26.963	-1.595	-0.85614
21.417	-6.6935	-17.713
26.377	-0.26216	-17.326
24.549	-7.9042	-31.393
26.096	0.7114	-31.383
21.266	-3.7496	25.788
16.138	-6.0415	19.362
27.844	-0.62917	18.537
14.422	-4.9346	6.5146
31.169	-0.35347	5.4742
13.376	-4.1678	-1.7315
32.996	0.24568	-2.6386
20.822	-5.5388	-1.2035
26.953	-1.5916	-0.85134
21.432	-6.6812	-17.685
26.373	-0.25974	-17.321
24.543	-7.9057	-31.369
26.096	0.71293	-31.379
21.266	-3.7418	25.788
16.225	-6.1173	19.348
27.844	-0.62917	18.537
14.446	-4.8302	6.5265
31.146	-0.11626	5.5265
13.35	-3.9619	-1.703
32.955	0.52304	-2.5879
20.799	-5.5061	-1.1958
26.947	-1.5827	-0.85964
21.448	-6.6685	-17.674
26.37	-0.25589	-17.33
24.536	-7.9058	-31.362
26.095	0.71358	-31.388
21.266	-3.7533	25.788
16.335	-6.2038	19.332
27.844	-0.62917	18.537
14.496	-4.8324	6.5278
31.19	0.21197	5.5428
13.355	-3.9206	-1.6906
32.988	1.0506	-2.5557
20.791	-5.4751	-1.2095
26.95	-1.57	-0.86204
21.47	-6.6538	-17.685
26.372	-0.25137	-17.333
24.546	-7.9035	-31.375
26.095	0.71098	-31.391
