frames = 123 markers = 13 Hz = 30
-34.661	5.9015	1.479
-36.212	-2.2553	0.41914
-29.415	6.6199	-13.884
-37.83	-1.5501	-15.735
-24.946	7.2709	-27.916
-40.615	-0.53452	-30.18
-27.095	-5.0751	27.87
-28.649	2.9368	22.765
-28.962	-9.4749	18.109
-34.87	9.7458	12.996
-28.829	-12.225	4.6953
-35.137	13.806	4.357
-19.615	-13.469	2.5356
-33.834	5.9438	1.3148
-35.358	-2.2271	0.32554
-28.411	6.6904	-13.986
-37.651	-1.6092	-15.751
-23.781	7.3644	-27.964
-40.681	-0.76319	-30.156
-26.835	-4.2005	28.127
-28.6	3.665	22.763
-28.322	-8.9146	18.536
-34.661	9.9519	12.544
-26.763	-12.189	5.2684
-35.165	13.867	3.8487
-17.297	-13.037	4.3794
-32.892	6.0096	0.96154
-34.388	-2.1995	0.29714
-27.409	6.7148	-14.319
-37.323	-1.5039	-15.671
-22.724	7.3462	-28.281
-40.604	-0.67785	-30.023
-26.494	-3.4621	28.399
-28.466	4.2995	22.81
-27.605	-8.404	19.002
-34.257	10.092	12.136
-24.582	-11.919	5.9867
-35.155	13.846	3.4019
-15.045	-12.319	6.1046
-31.826	6.2001	0.80934
-33.376	-2.0095	0.28854
-26.459	6.834	-14.516
-36.976	-1.4609	-15.549
-21.879	7.3977	-28.515
-40.587	-0.83988	-29.831
-25.994	-2.546	28.614
-28.058	5.1154	22.81
-26.685	-7.6522	19.37
-33.813	10.326	11.82
-22.67	-11.826	6.7808
-34.991	13.824	3.0125
-13.184	-12.03	7.8227
-30.728	6.3731	0.69084
-32.296	-1.8331	0.16724
-25.599	6.9504	-14.718
-36.504	-1.4638	-15.525
-21.237	7.4583	-28.789
-40.576	-1.0307	-29.689
-25.518	-1.4473	28.774
-27.64	6.0353	22.764
-25.83	-6.7876	19.709
-32.887	10.696	11.258
-20.757	-11.377	7.6065
-34.85	13.888	2.4745
-11.377	-11.386	9.3746
-29.514	6.5476	0.46654
-31.22	-1.6331	-0.027465
-24.603	6.9841	-15.017
-35.977	-1.4621	-15.566
-20.441	7.3648	-29.152
-40.544	-1.2061	-29.582
-24.962	-0.36481	28.939
-27.151	6.9306	22.721
-24.997	-5.9328	20.058
-31.983	11.064	10.818
-19.064	-10.923	8.4746
-34.411	13.921	2.0356
-9.7683	-10.809	10.641
-28.28	6.8293	0.33324
-30.035	-1.3435	-0.11996
-23.737	7.1661	-15.265
-35.359	-1.4374	-15.474
-19.911	7.4546	-29.497
-40.439	-1.4208	-29.314
-24.289	0.52212	29.06
-26.546	7.7601	22.627
-24.074	-5.123	20.371
-31.097	11.359	10.429
-17.565	-10.503	9.2515
-33.937	13.863	1.663
-8.3301	-10.25	11.651
-27.161	7.2026	0.24124
-28.823	-0.99314	-0.14176
-23.018	7.1678	-15.472
-34.686	-1.3984	-15.293
-19.557	7.1157	-29.798
-40.252	-1.6668	-28.941
-23.479	1.5722	29.322
-25.78	8.7419	22.702
-22.966	-4.1264	20.807
-30.043	11.885	10.263
-16.291	-9.9121	9.984
-33.045	14.07	1.4651
-7.0562	-9.6575	12.384
-26.091	7.5817	0.41734
-27.631	-0.63543	-0.010065
-22.366	7.3191	-15.398
-33.785	-1.4133	-15.031
-19.288	7.0572	-29.809
-39.936	-1.9351	-28.418
-22.828	2.4933	29.594
-25.147	9.6002	22.847
-21.981	-3.2115	21.198
-29.086	12.355	10.196
-15.203	-9.2752	10.588
-32.035	14.266	1.3165
-5.9431	-9.0736	12.897
-25.039	7.9734	0.62184
-26.45	-0.26765	0.21134
-21.766	7.4946	-15.288
-32.618	-1.4191	-14.779
-19.093	7.0348	-29.774
-39.437	-2.103	-27.83
-22.132	3.386	29.793
-24.409	10.33	22.959
-20.967	-2.4249	21.496
-28.134	12.768	10.169
-14.229	-8.6782	10.973
-30.941	14.459	1.1992
-4.9714	-8.523	13.293
-23.996	8.3778	0.77854
-25.347	0.12245	0.46924
-21.207	7.6937	-15.216
-31.138	-1.3653	-14.64
-18.979	7.0478	-29.77
-38.658	-2.0415	-27.303
-21.499	4.0492	29.95
-23.772	10.936	23.042
-20.168	-1.787	21.731
-27.24	13.175	10.132
-13.404	-8.0907	11.254
-29.722	14.725	1.0418
-4.1407	-8	13.554
-22.988	8.7596	0.85904
-24.309	0.49608	0.67064
-20.661	7.8227	-15.196
-29.253	-1.1924	-14.715
-18.855	6.9493	-29.796
-37.399	-1.5822	-26.999
-20.855	4.7389	30.021
-23.098	11.52	23.044
-19.456	-1.1806	21.825
-26.366	13.644	10.053
-12.628	-7.4884	11.388
-28.382	15.104	0.83374
-3.3708	-7.4606	13.712
-22.064	9.0871	0.88294
-23.36	0.8181	0.78024
-20.18	7.9825	-15.22
-27.356	-1.3	-14.825
-18.779	6.9591	-29.854
-36.294	-1.4474	-26.552
-20.206	5.345	30.073
-22.4	12.118	23.032
-18.809	-0.59544	21.913
-25.467	14.178	9.9726
-11.991	-6.9794	11.517
-26.813	15.561	0.62044
-2.7298	-7.0415	13.826
-21.277	9.2689	0.91854
-22.477	0.98498	0.88344
-19.774	8.0578	-15.216
-25.382	-1.4485	-14.915
-18.714	6.9379	-29.873
-34.983	-1.3288	-26.105
-19.598	5.9192	30.144
-21.712	12.639	23.057
-18.231	-0.094787	21.995
-24.627	14.728	9.9613
-11.437	-6.5336	11.618
-25.123	16.055	0.51764
-2.1678	-6.6489	13.892
-20.617	9.4593	0.98664
-21.687	1.1576	1.0045
-19.432	8.1186	-15.165
-23.666	-1.6503	-14.874
-18.663	6.88	-29.829
-33.337	-1.3711	-26.001
-19.028	6.3309	30.241
-21.065	13.091	23.118
-17.735	0.31161	22.147
-23.819	15.303	9.9998
-10.944	-6.1399	11.776
-23.336	16.574	0.54774
-1.6467	-6.2902	13.931
-20.013	9.6138	1.0494
-20.945	1.2959	1.1268
-19.114	8.1879	-15.113
-22.211	-1.6883	-14.792
-18.602	6.8715	-29.782
-31.629	-1.3785	-26.132
-18.5	6.6901	30.289
-20.467	13.459	23.107
-17.306	0.63179	22.24
-23.137	15.938	10.016
-10.493	-5.8222	11.884
-21.529	17.153	0.68144
-1.1792	-5.9563	13.968
-19.483	9.6657	1.0568
-20.296	1.3371	1.2344
-18.844	8.2141	-15.116
-20.916	-1.5459	-14.742
-18.57	6.8747	-29.789
-29.608	-1.337	-26.649
-17.921	6.9219	30.315
-19.873	13.705	23.043
-16.827	0.84412	22.349
-22.235	16.484	9.9394
-10.046	-5.6417	11.993
-19.785	17.687	0.78794
-0.71106	-5.7126	13.982
-19.083	9.7787	1.0267
-19.735	1.4392	1.3174
-18.641	8.2768	-15.148
-19.921	-1.2258	-14.708
-18.545	6.8911	-29.819
-27.499	-1.2667	-27.356
-17.491	7.2322	30.321
-19.409	14.024	23.001
-16.423	1.151	22.393
-21.332	17.01	9.8517
-9.6163	-5.4711	12.14
-18.103	18.21	0.94494
-0.25716	-5.5369	14.014
-18.635	9.8954	1.0786
-19.029	1.5393	1.3426
-18.426	8.3448	-15.096
-19.276	-0.80195	-14.733
-18.543	6.9115	-29.763
-25.345	-1.4772	-28.153
-16.995	7.4428	30.278
-18.913	14.242	22.916
-15.934	1.3759	22.37
-20.472	17.526	9.7733
-9.1716	-5.3855	12.181
-16.49	18.71	1.1739
0.17634	-5.4133	14.111
-18.233	9.9633	1.0521
-18.525	1.6052	1.3703
-18.225	8.3655	-15.119
-18.693	-0.39901	-14.753
-18.523	6.891	-29.779
-22.907	-1.4071	-28.847
-16.543	7.5913	30.204
-18.482	14.439	22.825
-15.492	1.5749	22.319
-19.643	18.007	9.6984
-8.7224	-5.3079	12.216
-14.913	19.142	1.4801
0.60324	-5.2686	14.251
-17.8	9.9777	0.98774
-18.031	1.6202	1.363
-18.011	8.3593	-15.18
-18.176	-0.26496	-14.776
-18.508	6.8689	-29.833
-20.835	-1.5985	-29.217
-16.142	7.7153	30.122
-18.09	14.6	22.704
-15.046	1.7635	22.245
-18.89	18.442	9.6119
-8.3175	-5.2573	12.212
-13.48	19.554	1.8203
0.97254	-5.1081	14.398
-17.453	9.9544	0.97114
-17.583	1.5948	1.3437
-17.839	8.3475	-15.195
-17.61	-0.3188	-14.793
-18.495	6.8688	-29.843
-18.997	-1.9239	-29.384
-15.758	7.7674	30.084
-17.758	14.654	22.619
-14.635	1.8379	22.256
-18.434	18.655	9.5616
-8.0268	-5.2302	12.184
-12.373	19.649	2.248
1.2445	-4.9321	14.432
-17.137	9.9364	0.94954
-17.131	1.5757	1.3139
-17.681	8.336	-15.212
-16.968	-0.23728	-14.835
-18.481	6.8637	-29.854
-17.446	-1.8443	-29.483
-15.424	7.7458	30.058
-17.483	14.651	22.568
-14.22	1.8806	22.266
-17.787	18.794	9.5242
-7.8534	-5.2016	12.063
-11.347	19.786	2.5412
1.4177	-4.7787	14.293
-16.81	9.8902	0.92444
-16.652	1.5314	1.2975
-17.548	8.3472	-15.235
-16.303	-0.1959	-14.858
-18.521	6.9279	-29.872
-16.269	-1.7436	-29.52
-15.112	7.7808	30.128
-17.304	14.625	22.595
-13.95	1.867	22.407
-17.251	18.909	9.5775
-7.8538	-5.1594	12.018
-10.497	19.866	2.8938
1.4748	-4.672	13.978
-16.451	9.7972	0.95124
-16.155	1.4424	1.3241
-17.327	8.2856	-15.205
-15.556	-0.10952	-14.842
-18.429	6.8968	-29.835
-15.301	-1.5088	-29.517
-14.752	7.6899	30.136
-17.124	14.551	22.575
-13.631	1.8299	22.461
-16.912	18.836	9.5527
-7.9879	-5.2794	11.899
-9.8675	19.833	3.1812
1.4003	-4.5319	13.45
-16.303	9.7404	0.93774
-15.6	1.4084	1.2692
-17.254	8.2563	-15.216
-14.977	-0.029107	-14.906
-18.42	6.8854	-29.844
-14.696	-1.3391	-29.589
-14.526	7.5474	30.142
-16.996	14.373	22.576
-13.352	1.6871	22.509
-16.596	18.685	9.5588
-8.2236	-5.3559	11.672
-9.4232	19.653	3.3277
1.2229	-4.3974	12.649
-16.004	9.6259	0.92094
-15.1	1.3117	1.2032
-17.109	8.1789	-15.227
-14.505	0.084273	-14.991
-18.411	6.8419	-29.846
-14.249	-1.0404	-29.69
-14.208	7.3958	30.114
-16.85	14.128	22.501
-13.018	1.4947	22.507
-16.427	18.434	9.481
-8.5452	-5.5126	11.396
-9.1391	19.423	3.3891
0.91554	-4.2666	11.618
-15.765	9.4853	0.89494
-14.59	1.2032	1.1149
-16.99	8.1239	-15.252
-14.223	0.25923	-15.105
-18.403	6.8614	-29.867
-14.17	-0.61439	-29.825
-13.976	7.181	30.052
-16.816	13.845	22.368
-12.786	1.2854	22.425
-16.383	18.163	9.3518
-8.9214	-5.5743	11.028
-9.0265	19.119	3.3368
0.48864	-4.1381	10.324
-15.404	9.353	0.84944
-14.101	1.0882	0.97984
-16.823	8.1659	-15.295
-13.976	0.29982	-15.252
-18.411	7.0621	-29.906
-14.15	-0.43366	-29.979
-13.747	6.93	29.983
-16.721	13.524	22.248
-12.507	1.046	22.315
-16.334	17.75	9.2027
-9.3588	-5.6445	10.637
-9.0799	18.706	3.0645
-0.11416	-4.0456	8.8811
-15.038	9.2056	0.80424
-13.626	0.95784	0.84564
-16.649	8.1303	-15.33
-13.759	0.2802	-15.391
-18.41	7.1287	-29.929
-14.163	-0.3515	-30.118
-13.554	6.5992	30.042
-16.644	13.143	22.277
-12.256	0.73653	22.354
-16.344	17.213	9.1832
-9.631	-5.5269	10.34
-9.3623	18.184	2.7403
-0.78356	-3.9305	7.1338
-14.675	9.0787	0.79824
-13.211	0.84014	0.83914
-16.464	8.077	-15.322
-13.55	0.20987	-15.396
-18.392	7.143	-29.905
-14.144	-0.37808	-30.119
-13.419	6.2369	30.118
-16.619	12.754	22.325
-12.161	0.3781	22.408
-16.376	16.674	9.1873
-9.9263	-5.5188	10.151
-9.8235	17.663	2.3105
-1.6626	-4.145	5.5762
-14.194	8.9172	0.74774
-12.781	0.67034	0.87544
-16.219	8.0045	-15.35
-13.344	0.11692	-15.357
-18.36	7.1551	-29.908
-14.137	-0.39693	-30.072
-13.067	6.0761	30.22
-16.362	12.507	22.398
-11.898	0.14716	22.466
-16.49	16.151	9.1954
-10.174	-5.5262	10.045
-10.394	17.17	1.9151
-2.7406	-4.518	4.1437
-14.09	8.7837	0.89704
-12.572	0.5547	0.91104
-16.151	7.9521	-15.2
-13.241	0.055793	-15.319
-18.325	7.175	-29.758
-14.132	-0.40988	-30.031
-12.809	5.7205	30.313
-16.147	12.14	22.511
-11.684	-0.2102	22.48
-16.597	15.401	9.2298
-10.395	-5.5858	9.8954
-11.332	16.585	1.3507
-4.045	-4.8733	2.8055
-13.968	8.6325	0.92574
-12.2	0.4536	0.97934
-16.077	7.9136	-15.171
-13.068	0.019543	-15.243
-18.29	7.231	-29.728
-14.138	-0.3952	-29.944
-12.532	5.6044	30.361
-15.847	11.952	22.579
-11.438	-0.40624	22.467
-16.485	15.015	9.2661
-10.452	-5.2552	9.6556
-12.116	16.198	0.85734
-5.551	-5.3502	1.4663
-13.715	8.4084	1.0656
-12.029	0.21279	0.97684
-15.934	7.794	-15.02
-12.994	-0.10141	-15.243
-18.248	7.2113	-29.566
-14.15	-0.40276	-29.94
-12.27	5.2749	30.398
-15.544	11.591	22.632
-11.268	-0.82086	22.482
-16.51	14.254	9.2677
-10.305	-4.927	9.4123
-13.236	15.303	0.35864
-7.1679	-5.7968	0.44114
-13.512	8.279	1.0766
-11.88	0.072893	0.94704
-15.821	7.6198	-14.995
-12.931	-0.16239	-15.269
-18.222	6.9998	-29.524
-14.167	-0.39	-29.961
-12.066	5.0185	30.428
-15.231	11.349	22.665
-11.095	-1.1064	22.492
-16.198	13.574	9.2202
-10.643	-4.9692	9.3432
-14.187	14.575	-0.060465
-8.789	-6.267	0.071535
-13.348	8.1973	1.1637
-11.592	0.020463	0.89164
-15.735	7.5839	-14.898
-12.805	-0.16718	-15.313
-18.204	7.0017	-29.417
-14.188	-0.3559	-29.993
-11.869	4.7789	30.368
-14.957	11.111	22.606
-10.962	-1.3837	22.415
-15.889	13.206	9.1372
-10.889	-4.9835	9.2009
-14.888	14.258	-0.30046
-10.215	-6.7136	-0.15956
-13.179	7.9569	1.0622
-11.428	-0.22214	0.82054
-15.661	7.4593	-14.989
-12.726	-0.30529	-15.379
-18.216	6.9814	-29.497
-14.185	-0.39998	-30.052
-11.666	4.5025	30.283
-14.69	10.853	22.528
-10.808	-1.668	22.312
-15.625	12.764	9.0313
-11.163	-5.0883	9.0743
-15.464	13.831	-0.45636
-11.345	-7.0754	-0.25696
-12.999	7.8037	0.96754
-11.197	-0.36397	0.71874
-15.58	7.3674	-15.07
-12.627	-0.36752	-15.469
-18.22	6.9423	-29.565
-14.204	-0.39257	-30.131
-11.428	4.2486	30.243
-14.396	10.62	22.499
-10.627	-1.9311	22.273
-15.641	12.228	9.0018
-11.437	-5.1618	9.0269
-16.268	13.172	-0.47926
-12.228	-7.2376	-0.25326
-12.763	7.6584	0.92514
-11.128	-0.54422	0.67174
-15.464	7.2775	-15.094
-12.6	-0.45911	-15.512
-18.213	6.907	-29.57
-14.22	-0.4003	-30.169
-11.273	3.9702	30.192
-14.168	10.367	22.469
-10.525	-2.2197	22.223
-15.59	11.886	8.9868
-11.741	-5.2799	8.986
-16.678	12.847	-0.45106
-12.943	-7.3304	-0.25546
-12.633	7.5745	0.88434
-10.948	-0.61609	0.58064
-15.399	7.2215	-15.125
-12.526	-0.4785	-15.593
-18.206	6.8723	-29.59
-14.237	-0.37487	-30.239
-11.084	3.7087	30.194
-13.906	10.117	22.485
-10.384	-2.4987	22.211
-15.56	11.569	9.032
-11.964	-5.5053	9.016
-16.981	12.526	-0.36206
-13.463	-7.5526	-0.18226
-12.504	7.4646	0.86824
-10.876	-0.73818	0.57384
-15.338	7.1722	-15.13
-12.49	-0.54401	-15.596
-18.212	6.8775	-29.583
-14.236	-0.38959	-30.237
-10.958	3.501	30.231
-13.687	9.9377	22.544
-10.293	-2.722	22.248
-15.521	11.338	9.1167
-12.141	-5.6931	9.0915
-17.14	12.28	-0.24706
-13.836	-7.7247	-0.075865
-12.361	7.3458	0.89374
-10.838	-0.87714	0.60534
-15.255	7.137	-15.095
-12.465	-0.61512	-15.562
-18.179	6.9194	-29.54
-14.223	-0.39746	-30.201
-10.819	3.3176	30.261
-13.474	9.7981	22.607
-10.223	-2.91	22.28
-15.523	11.191	9.2193
-12.284	-5.828	9.1531
-17.316	12.134	-0.11236
-14.13	-7.8251	0.0074354
-12.265	7.2141	0.91564
-10.754	-1.0116	0.63934
-15.196	7.0831	-15.067
-12.421	-0.68065	-15.523
-18.151	6.934	-29.507
-14.215	-0.40207	-30.157
-10.712	3.1685	30.253
-13.277	9.678	22.624
-10.15	-3.0638	22.28
-15.33	11.085	9.2381
-12.328	-5.941	9.1684
-17.135	12.041	-0.090065
-14.253	-7.9086	0.032635
-12.164	7.0894	0.94044
-10.695	-1.1415	0.60224
-15.142	7.0243	-15.034
-12.396	-0.74492	-15.555
-18.138	6.9333	-29.466
-14.215	-0.40662	-30.184
-10.621	3.0295	30.248
-13.093	9.5571	22.635
-10.098	-3.2132	22.27
-15.078	10.986	9.2389
-12.288	-6.0426	9.1507
-16.835	11.958	-0.096465
-14.224	-7.9779	0.0097354
-12.073	6.9556	0.93994
-10.644	-1.282	0.58814
-15.087	6.9503	-15.028
-12.37	-0.80793	-15.564
-18.119	6.9112	-29.452
-14.215	-0.40084	-30.189
-10.576	2.8991	30.229
-12.997	9.4365	22.633
-10.119	-3.3592	22.241
-14.69	10.941	9.1918
-12.221	-6.1097	9.0865
-16.242	11.964	-0.17436
-14.095	-7.9898	-0.078865
-11.984	6.8332	0.92014
-10.63	-1.4172	0.57314
-15.041	6.8792	-15.04
-12.366	-0.87131	-15.576
-18.112	6.8853	-29.456
-14.22	-0.399	-30.197
-10.47	2.8237	30.216
-12.852	9.3659	22.639
-10.068	-3.4429	22.213
-14.391	10.925	9.1793
-12.05	-6.1425	9.0238
-15.837	11.987	-0.19946
-13.84	-7.9869	-0.16566
-11.893	6.7236	0.89604
-10.612	-1.5399	0.58054
-15	6.8684	-15.053
-12.359	-0.93565	-15.565
-18.119	6.9621	-29.459
-14.221	-0.41003	-30.184
-10.408	2.7419	30.211
-12.735	9.2976	22.656
-10.017	-3.5211	22.208
-14.106	10.899	9.1752
-11.769	-6.3013	8.9925
-15.436	11.99	-0.21736
-13.398	-8.2019	-0.21496
-11.783	6.6193	0.89274
-10.584	-1.6567	0.58354
-14.943	6.8095	-15.046
-12.343	-0.99458	-15.559
-18.105	6.9441	-29.442
-14.221	-0.41705	-30.173
-10.288	2.6249	30.204
-12.592	9.1913	22.677
-9.9256	-3.6427	22.206
-13.851	10.865	9.1894
-11.587	-6.3713	8.964
-15.101	12.005	-0.20826
-13.152	-8.2359	-0.26216
-11.702	6.5439	0.84584
-10.639	-1.7529	0.60304
-14.9	6.7718	-15.085
-12.368	-1.0379	-15.54
-18.098	6.9423	-29.473
-14.219	-0.40974	-30.156
-10.225	2.5639	30.215
-12.512	9.1452	22.696
-9.8926	-3.7001	22.223
-13.724	10.91	9.2138
-11.468	-6.4231	8.9659
-14.944	12.114	-0.17976
-12.972	-8.2828	-0.27176
-11.656	6.4513	0.87854
-10.625	-1.8485	0.60074
-14.877	6.7394	-15.047
-12.362	-1.0913	-15.54
-18.098	6.9635	-29.429
-14.218	-0.42451	-30.154
