level_0	level_1	frames = 83 markers = 13 Hz = 30
-29.227175162187116	9.6508	1.3646
-32.99717516218712	-13.43	1.0617
-29.157175162187116	1.6094	2.8234
-29.458175162187118	-5.3296	2.9051
-32.58217516218712	2.5855	-15.082
-28.050175162187116	-5.97	-15.288
-27.15917516218712	1.8336	-28.986
-26.65217516218712	-6.3501	-30.164
-33.08917516218712	-1.7738	31.044
-31.083175162187118	5.6488	23.931
-31.47117516218712	-9.373	23.815
-28.211175162187118	9.3899	10.306
-32.09717516218711	-12.463	9.7573
-29.12717516218712	10.083	1.3862
-33.56417516218712	-13.251	0.93008
-29.06117516218712	1.7683	2.7269
-29.53317516218712	-5.1604	2.8514
-33.31417516218712	3.0643	-14.98
-28.072175162187122	-5.9218	-15.333
-27.093175162187116	2.5645	-28.559
-26.633175162187122	-6.4016	-30.202
-33.614175162187124	-1.4148	30.878
-31.55617516218712	5.9868	23.738
-31.975175162187117	-9.0307	23.637
-28.086175162187118	10.01	10.336
-32.350175162187114	-12.477	9.6538
-29.13117516218712	10.603	1.4224
-34.16717516218712	-13.001	0.87208
-29.05117516218712	1.8545	2.5799
-29.64617516218712	-5.0625	2.8164
-33.97017516218712	3.9013	-14.882
-28.19217516218712	-6.005	-15.36
-27.441175162187122	3.3878	-28.314
-26.581175162187115	-6.5432	-30.208
-34.29917516218712	-0.92679	30.699
-32.08617516218712	6.4	23.5
-32.57117516218712	-8.5928	23.496
-28.096175162187116	11.026	10.441
-32.63517516218712	-12.459	9.6183
-29.61217516218712	11.553	1.592
-34.77217516218712	-12.765	0.89888
-28.92617516218712	1.976	2.4707
-29.711175162187118	-4.9191	2.8179
-34.31917516218712	5.0297	-14.702
-28.54217516218712	-6.0676	-15.367
-28.42717516218712	3.7061	-28.368
-26.59417516218712	-6.497	-30.178
-35.01517516218712	-0.34009	30.435
-32.64017516218712	6.9705	23.186
-33.20817516218712	-8.0066	23.314
-28.294175162187116	12.245	10.492
-32.72317516218712	-12.42	9.609
-30.58517516218712	12.527	1.7995
-35.21117516218712	-12.479	0.97768
-28.82017516218712	2.1112	2.3106
-29.79217516218712	-4.7555	2.775
-34.01817516218712	6.5457	-14.619
-29.09117516218712	-6.2833	-15.405
-29.197175162187122	4.6204	-28.628
-26.59817516218712	-6.5618	-30.138
-35.791175162187116	0.63081	30.109
-33.26517516218712	7.844	22.831
-33.748175162187124	-7.1474	23.245
-29.050175162187116	13.498	10.256
-33.01917516218712	-11.988	9.6964
-32.02217516218712	13.477	1.7673
-35.52117516218712	-12.194	1.0712
-28.55717516218712	2.2622	2.2749
-29.78617516218712	-4.5696	2.6427
-33.620175162187124	6.9762	-14.62
-29.970175162187118	-6.5124	-15.509
-29.80217516218712	5.2271	-28.957
-26.745175162187117	-6.479	-30.101
-36.615175162187114	1.7573	29.567
-34.09017516218712	8.8903	22.261
-34.47017516218712	-6.1426	23.041
-30.217175162187118	14.742	9.6677
-33.29617516218712	-11.519	9.727
-33.69017516218712	14.356	1.3796
-35.770175162187115	-11.945	1.1017
-28.42917516218712	2.5759	2.086
-29.85117516218712	-4.2197	2.4278
-33.48017516218712	7.2174	-14.832
-30.743175162187118	-6.7098	-15.635
-30.035175162187116	5.7372	-29.294
-26.711175162187118	-6.5882	-30.024
-37.64717516218712	2.7197	28.623
-35.04017516218712	9.7353	21.149
-35.33917516218712	-5.2863	22.451
-31.470175162187118	15.92	8.6253
-33.44217516218712	-11.343	9.5188
-35.47617516218712	15.132	0.61128
-36.01217516218712	-11.759	0.92118
-28.09717516218712	2.8911	1.6996
-29.727175162187116	-3.8595	2.005
-33.72317516218712	7.6961	-14.99
-32.225175162187114	-7.6812	-15.669
-30.23517516218712	6.0586	-29.425
-26.842175162187118	-6.7814	-29.579
-38.739175162187124	4.0186	27.168
-35.84317516218712	10.853	19.543
-36.20117516218712	-4.1263	21.388
-32.69017516218712	17.288	7.0337
-33.52417516218712	-11.144	9.0957
-37.31517516218712	15.731	-0.52142
-36.291175162187116	-11.639	0.56378
-27.608175162187116	3.1673	1.1067
-29.35317516218712	-3.5555	1.4047
-34.20317516218712	8.3699	-15.103
-34.228175162187114	-8.2558	-15.546
-30.699175162187117	6.0612	-29.441
-27.645175162187115	-6.9745	-28.898
-39.75317516218712	4.8837	25.39
-36.65917516218712	11.632	17.746
-37.249175162187115	-3.3209	20.055
-34.15317516218712	18.34	5.2336
-33.639175162187115	-11.041	8.4409
-39.16217516218712	16.232	-1.9339
-36.56217516218712	-11.504	-0.040819
-27.23217516218712	3.3255	0.34088
-29.017175162187115	-3.3821	0.72518
-34.53117516218712	9.1784	-15.336
-36.60217516218712	-6.7425	-15.534
-30.786175162187117	6.1785	-29.484
-28.510175162187117	-6.3947	-28.087
-40.758175162187115	5.9693	23.282
-37.52817516218712	12.444	15.544
-38.267175162187115	-2.4185	18.509
-35.49717516218712	19.433	3.1005
-33.883175162187115	-10.775	7.6263
-40.880175162187115	16.647	-3.545
-36.78017516218712	-11.359	-0.85652
-26.85017516218712	3.39	-0.42622
-28.68917516218712	-3.2992	0.0090806
-35.05017516218712	9.4443	-15.573
-38.27517516218712	-5.1933	-15.409
-31.04317516218712	5.9542	-29.533
-29.852175162187116	-5.0324	-27.744
-41.877175162187115	6.8508	20.925
-38.44717516218712	13.104	13.123
-39.33017516218712	-1.6235	16.803
-36.78417516218712	20.327	0.75888
-34.00017516218712	-10.604	6.8816
-42.39917516218712	16.984	-5.4213
-36.794175162187116	-11.235	-1.6324
-26.419175162187116	3.4257	-1.246
-28.340175162187116	-3.2281	-0.65172
-35.34617516218712	9.9472	-15.776
-39.48817516218712	-4.077	-15.081
-31.23217516218712	6.0732	-29.603
-31.98317516218712	-3.3124	-27.972
-42.99417516218712	7.674	18.382
-39.08217516218712	13.559	10.493
-40.47317516218712	-0.96939	14.746
-37.85417516218712	20.948	-1.8235
-34.139175162187115	-10.484	5.9809
-43.734175162187114	17.245	-7.534
-36.69717516218712	-11.11	-2.6077
-26.17717516218712	3.4122	-2.2821
-28.28017516218712	-3.1587	-1.4374
-35.75117516218712	10.657	-16.038
-40.41217516218712	-3.0435	-15.076
-31.04617516218712	6.2053	-29.499
-33.91217516218712	-1.8876	-28.474
-43.96817516218712	8.5471	15.584
-39.419175162187116	14.206	7.6619
-41.20817516218712	-0.12349	12.333
-39.04517516218712	21.424	-4.8108
-34.15917516218712	-10.238	4.8853
-45.04817516218712	17.141	-9.9609
-36.59617516218712	-10.937	-3.733
-26.12217516218712	3.4934	-3.3943
-28.336175162187118	-3.043	-2.5649
-36.37917516218712	11.357	-16.293
-41.42117516218712	-1.9255	-15.242
-31.21517516218712	6.2931	-29.363
-35.96117516218712	-0.47509	-29.071
-44.541175162187116	9.2507	12.86
-39.33917516218712	14.466	4.6569
-41.63217516218712	0.43841	9.6686
-39.56817516218712	22.27	-7.4613
-34.12217516218712	-10.223	3.5552
-45.81817516218712	17.624	-11.962
-36.59217516218712	-10.799	-5.0626
-26.17917516218712	3.5039	-4.7787
-28.566175162187122	-2.9749	-3.9771
-36.82017516218712	12.47	-16.603
-42.353175162187114	-1.2961	-15.823
-31.307175162187118	6.4093	-29.094
-36.26517516218712	0.16461	-29.386
-45.09517516218712	9.6198	10.297
-39.51617516218712	14.708	2.2083
-42.18417516218712	0.79441	7.3722
-40.28017516218712	22.58	-9.843
-34.59317516218712	-10.225	2.0442
-46.59817516218712	17.907	-14.219
-36.82817516218712	-10.707	-6.643
-26.26817516218712	3.5368	-6.3578
-28.922175162187116	-2.8473	-5.6351
-37.08617516218712	13.767	-16.931
-43.484175162187114	-0.74029	-16.442
-31.440175162187117	6.5575	-28.733
-36.06717516218712	0.43001	-29.356
-45.502175162187115	10.168	7.8123
-39.99717516218712	15.314	0.10028
-42.68617516218712	1.2576	5.0402
-40.745175162187124	23.296	-11.88
-35.24117516218712	-10.171	0.41358
-46.91517516218712	18.249	-16.047
-37.26317516218712	-10.605	-8.328
-26.413175162187116	3.6428	-7.9512
-29.257175162187117	-2.67	-7.3368
-37.797175162187116	14.637	-17.066
-44.498175162187124	-0.06939	-17.048
-31.557175162187118	6.9703	-28.266
-36.114175162187124	0.65111	-29.391
-45.63517516218712	10.632	5.4824
-40.54517516218712	15.611	-2.2849
-43.026175162187116	1.5353	2.7989
-41.22417516218712	23.992	-13.993
-35.69017516218712	-10.059	-1.5798
-47.27117516218712	18.556	-17.839
-37.734175162187114	-10.226	-10.326
-26.61017516218712	3.732	-9.536
-29.55217516218712	-2.5289	-8.8496
-38.106175162187114	15.483	-17.495
-45.48317516218712	0.05901	-17.387
-31.624175162187118	7.1004	-28.026
-36.48317516218712	0.87181	-29.281
-45.94417516218712	10.818	3.3529
-40.95717516218712	15.789	-4.2446
-43.42017516218712	1.6686	0.77448
-41.672175162187116	24.974	-15.331
-36.32617516218712	-10.102	-3.5324
-47.48017516218712	19.284	-19.178
-38.624175162187115	-9.8	-12.212
-26.965175162187116	3.8547	-11.113
-29.85117516218712	-2.4346	-10.439
-38.18817516218712	16.509	-18.008
-46.39917516218712	0.09911	-17.734
-31.693175162187117	7.2668	-27.783
-36.657175162187116	0.88211	-29.03
-46.09017516218712	10.866	1.5085
-41.30917516218712	15.958	-5.9067
-43.76017516218712	1.8011	-0.95182
-42.112175162187114	25.776	-16.43
-37.23217516218712	-10.216	-5.4671
-47.68417516218712	19.777	-20.154
-39.764175162187115	-9.3941	-14.047
-27.199175162187117	3.9523	-12.615
-30.08217516218712	-2.3368	-11.922
-38.32717516218712	17.322	-18.19
-47.06217516218712	0.28231	-18.113
-31.676175162187118	7.6514	-27.432
-36.70817516218712	0.95781	-28.859
-46.55517516218712	10.98	-0.10802
-42.20017516218712	16.074	-7.4342
-44.28417516218712	1.9252	-2.426
-42.761175162187115	26.599	-17.266
-38.48517516218712	-10.334	-7.2739
-48.18517516218712	20.431	-20.931
-41.014175162187115	-8.9002	-15.774
-27.572175162187122	4.0309	-14.18
-30.589175162187118	-2.1942	-13.477
-38.30017516218712	18.138	-18.606
-47.862175162187114	0.26261	-18.882
-31.507175162187117	8.0325	-27.26
-36.71217516218712	0.84561	-28.803
-46.61217516218712	10.97	-1.5978
-42.66817516218712	16.007	-8.8404
-44.532175162187116	1.8892	-3.8881
-43.70117516218712	27.457	-17.535
-39.64117516218712	-10.604	-9.1234
-48.95717516218711	21.147	-21.206
-42.371175162187114	-8.2981	-17.366
-27.855175162187116	4.187	-15.379
-30.95417516218712	-2.0242	-14.958
-38.09317516218712	18.832	-19.18
-48.48517516218712	0.32911	-19.517
-31.347175162187117	8.1624	-27.167
-36.75917516218712	0.86871	-28.753
-46.66417516218712	11.016	-2.7858
-42.59417516218711	16.006	-10.07
-44.67117516218712	1.9008	-5.2053
-44.45217516218712	28.233	-17.472
-40.67917516218712	-10.651	-11.028
-49.70917516218712	21.896	-21.092
-43.761175162187115	-7.7711	-18.959
-28.181175162187117	4.1981	-16.78
-31.21817516218712	-2.0345	-16.239
-37.87617516218712	19.445	-19.482
-48.93417516218712	0.34091	-20.011
-31.214175162187118	8.3935	-27.006
-36.80717516218712	0.90541	-28.71
-46.78417516218712	10.814	-3.4163
-42.71517516218712	15.675	-11.227
-45.127175162187115	1.7799	-6.1872
-45.115175162187114	28.678	-16.963
-41.99417516218712	-10.586	-12.872
-50.50317516218712	22.578	-20.792
-45.06917516218712	-7.241	-20.621
-28.474175162187116	4.2429	-18.02
-31.560175162187118	-1.9711	-17.534
-37.74117516218712	19.894	-19.737
-49.40817516218712	0.43651	-20.602
-31.350175162187117	8.4515	-26.902
-36.91717516218712	0.74871	-28.78
-46.91117516218712	10.54	-4.0291
-42.916175162187116	15.567	-11.934
-45.618175162187114	1.768	-7.0326
-45.69317516218712	28.989	-16.39
-43.40217516218712	-10.302	-14.57
-51.234175162187114	23.197	-20.471
-46.60317516218712	-6.6356	-22.119
-28.767175162187115	4.3727	-19.076
-31.85517516218712	-1.8415	-18.608
-37.764175162187115	20.248	-19.993
-49.761175162187115	0.56481	-21.325
-31.22317516218712	8.6796	-26.814
-36.89117516218712	0.57291	-28.896
-46.95517516218712	10.227	-4.4067
-43.07217516218712	15.453	-12.473
-45.71817516218712	1.6486	-7.743
-46.06317516218712	29.076	-16.108
-44.79017516218712	-10.162	-15.932
-51.751175162187124	23.574	-20.384
-48.36617516218712	-6.0745	-23.086
-29.04317516218712	4.5209	-19.958
-32.13217516218712	-1.6939	-19.506
-37.96017516218712	20.457	-20.571
-50.08817516218711	0.79521	-21.79
-31.10717516218712	8.7194	-26.769
-36.96517516218712	0.70421	-28.911
-47.285175162187116	10.086	-4.6752
-43.41817516218712	15.396	-12.766
-46.05917516218712	1.6029	-8.0695
-46.35917516218712	29.108	-16.098
-46.270175162187115	-9.7782	-16.892
-52.10817516218712	23.686	-20.395
-50.035175162187116	-5.2722	-23.689
-29.24017516218712	4.573	-20.812
-32.33217516218712	-1.6266	-20.209
-38.31217516218712	20.431	-20.611
-50.31717516218712	1.0248	-22.046
-31.45717516218712	8.7493	-26.909
-37.08017516218712	0.84451	-28.953
