level_0	level_1	frames = 178 markers = 13 Hz = 30
25.115	4.5947	-27.051548861192735
28.176	-1.6304	-20.828548861192736
28.126	12.501	-20.04654886119274
32.733	-11.724	-12.16054886119274
32.817	17.419	-7.74674886119274
28.448	-17.083	-6.33974886119274
30.956	16.503	0.9981511388072599
37.717	0.46809	-2.92154886119274
37.448	8.8261	-2.66354886119274
36.018	-1.4811	14.66345113880726
36.058	7.2044	14.983451138807261
34.828	-3.0785	30.12045113880726
35.13	5.6969	30.47545113880726
25.053	4.5648	-26.97954886119274
28.117	-1.6383	-20.76054886119274
28.072	12.497	-20.008548861192736
32.638	-11.723	-12.06354886119274
32.775	17.423	-7.71664886119274
28.372	-17.059	-6.20794886119274
30.813	16.467	1.00195113880726
37.736	0.50649	-2.9114488611927403
37.482	8.8648	-2.64844886119274
36.034	-1.4946	14.66745113880726
36.072	7.2237	14.995451138807258
34.843	-3.1379	30.119451138807264
35.126	5.6985	30.48445113880726
24.997	4.5603	-26.914548861192735
28.068	-1.6254	-20.685548861192736
28.028	12.507	-19.956548861192736
32.515	-11.705	-11.94354886119274
32.776	17.438	-7.68354886119274
28.301	-17.032	-6.04164886119274
30.703	16.433	1.00385113880726
37.739	0.55069	-2.88914886119274
37.52	8.9106	-2.64674886119274
36.028	-1.4476	14.68945113880726
36.093	7.2466	14.99345113880726
34.829	-3.0905	30.140451138807265
35.129	5.6999	30.479451138807264
24.914	4.5764	-26.795548861192735
28.024	-1.6056	-20.56854886119274
27.985	12.528	-19.86954886119274
32.359	-11.653	-11.73254886119274
32.771	17.548	-7.64774886119274
28.217	-16.998	-5.79814886119274
30.62	16.407	1.00385113880726
37.901	0.56959	-2.86934886119274
37.565	8.9259	-2.6380488611927397
36.106	-1.4376	14.69945113880726
36.112	7.2535	14.99945113880726
34.832	-3.0855	30.144451138807263
35.125	5.7028	30.48345113880726
24.808	4.5647	-26.70454886119274
27.964	-1.6135	-20.425548861192738
27.937	12.518	-19.834548861192737
32.218	-11.624	-11.51054886119274
32.757	17.574	-7.64134886119274
28.143	-16.951	-5.51264886119274
30.573	16.395	0.9967511388072601
37.948	0.61209	-2.8607488611927403
37.591	8.9675	-2.6277488611927398
36.131	-1.4199	14.70345113880726
36.123	7.2703	15.00545113880726
34.838	-3.0893	30.144451138807263
35.123	5.6977	30.48645113880726
24.855	4.6478	-26.676548861192735
27.86	-1.5596	-20.32654886119274
27.933	12.619	-19.864548861192738
31.977	-11.545	-11.31754886119274
32.754	17.618	-7.64774886119274
28.063	-16.886	-5.22564886119274
30.572	16.379	0.9822511388072601
37.999	0.66749	-2.79764886119274
37.609	9.0228	-2.62214886119274
36.149	-1.3957	14.759451138807261
36.134	7.3003	15.00845113880726
34.831	-3.0909	30.195451138807265
35.128	5.7059	30.48645113880726
24.775	4.6053	-26.61954886119274
27.784	-1.5834	-20.234548861192735
27.899	12.6	-19.876548861192738
31.83	-11.519	-11.13944886119274
32.751	17.622	-7.68164886119274
27.984	-16.794	-4.94774886119274
30.613	16.377	0.9587511388072598
38.051	0.71619	-2.80644886119274
37.64	9.0704	-2.62604886119274
36.18	-1.3653	14.74645113880726
36.149	7.3228	15.00045113880726
34.833	-3.0795	30.177451138807264
35.132	5.706	30.47545113880726
24.612	4.6072	-26.53354886119274
27.73	-1.5787	-20.15254886119274
27.879	12.604	-19.871548861192736
31.692	-11.475	-10.97764886119274
32.832	17.68	-7.73974886119274
27.915	-16.709	-4.7093488611927405
30.743	16.442	0.9136511388072601
38.076	0.75139	-2.79814886119274
37.665	9.1059	-2.62804886119274
36.187	-1.3512	14.75045113880726
36.163	7.3407	14.995451138807258
34.835	-3.0808	30.17945113880726
35.136	5.7085	30.46845113880726
24.49	4.6307	-26.46654886119274
27.686	-1.55	-20.08954886119274
27.866	12.632	-19.864548861192738
31.603	-11.404	-10.84994886119274
32.871	17.7	-7.75124886119274
27.847	-16.605	-4.541648861192741
30.864	16.483	0.9244511388072598
38.094	0.77969	-2.7935488611927397
37.693	9.1349	-2.63394886119274
36.196	-1.3274	14.753451138807261
36.179	7.3578	14.987451138807259
34.831	-3.0629	30.180451138807264
35.138	5.7153	30.458451138807263
24.431	4.6108	-26.417548861192735
27.655	-1.5524	-20.053548861192738
27.845	12.627	-19.84554886119274
31.565	-11.337	-10.73884886119274
32.853	17.668	-7.72164886119274
27.814	-16.533	-4.42254886119274
30.94	16.501	0.9820511388072601
38.1	0.80299	-2.79584886119274
37.719	9.1591	-2.63624886119274
36.204	-1.3166	14.74945113880726
36.19	7.3707	14.983451138807261
34.835	-3.0651	30.17545113880726
35.139	5.7173	30.452451138807263
24.374	4.6359	-26.37854886119274
27.622	-1.5334	-20.00654886119274
27.83	12.644	-19.82454886119274
31.54	-11.232	-10.60514886119274
32.86	17.673	-7.70434886119274
27.793	-16.459	-4.31264886119274
31.073	16.583	1.03605113880726
38.099	0.82719	-2.79084886119274
37.744	9.1845	-2.63314886119274
36.202	-1.3101	14.75245113880726
36.205	7.3823	14.983451138807261
34.837	-3.0727	30.17645113880726
35.142	5.7168	30.451451138807265
24.317	4.6382	-26.331548861192736
27.596	-1.5254	-19.96454886119274
27.809	12.646	-19.785548861192737
31.334	-11.215	-10.48034886119274
32.884	17.681	-7.68714886119274
27.625	-16.567	-4.27064886119274
31.226	16.638	1.08465113880726
38.118	0.84559	-2.7879488611927403
37.761	9.203	-2.6370488611927403
36.212	-1.2992	14.753451138807261
36.212	7.3883	14.977451138807261
34.836	-3.0694	30.17545113880726
35.141	5.7121	30.443451138807262
24.295	4.6481	-26.301548861192735
27.586	-1.5124	-19.940548861192738
27.781	12.657	-19.742548861192738
31.339	-11.11	-10.36904886119274
32.883	17.686	-7.65324886119274
27.645	-16.529	-4.20944886119274
31.371	16.718	1.15305113880726
38.131	0.86079	-2.78494886119274
37.784	9.2187	-2.63594886119274
36.22	-1.3163	14.751451138807258
36.224	7.3996	14.977451138807261
34.846	-3.1116	30.171451138807264
35.146	5.7189	30.44145113880726
24.289	4.6498	-26.28354886119274
27.569	-1.5078	-19.914548861192735
27.761	12.66	-19.71654886119274
31.368	-11.022	-10.27794886119274
32.865	17.675	-7.62194886119274
27.688	-16.496	-4.1590488611927405
31.506	16.788	1.21785113880726
38.144	0.87619	-2.7818488611927403
37.794	9.2339	-2.63124886119274
36.226	-1.3091	14.753451138807261
36.227	7.4032	14.980451138807261
34.847	-3.1109	30.171451138807264
35.141	5.713	30.443451138807262
24.29	4.6834	-26.26354886119274
27.555	-1.4785	-19.88554886119274
27.767	12.688	-19.68954886119274
31.395	-10.958	-10.23144886119274
32.897	17.699	-7.60404886119274
27.731	-16.482	-4.14634886119274
31.63	16.857	1.25385113880726
38.157	0.88679	-2.7765488611927402
37.812	9.2447	-2.62094886119274
36.238	-1.3031	14.757451138807259
36.236	7.4116	14.989451138807262
34.85	-3.1121	30.174451138807264
35.145	5.7183	30.451451138807265
24.298	4.7133	-26.25454886119274
27.56	-1.4536	-19.87554886119274
27.768	12.714	-19.672548861192737
31.417	-10.913	-10.20944886119274
32.897	17.714	-7.58224886119274
27.771	-16.46	-4.13564886119274
31.74	16.941	1.29705113880726
38.177	0.91139	-2.75954886119274
37.823	9.2691	-2.61764886119274
36.243	-1.2936	14.771451138807262
36.245	7.4171	14.99045113880726
34.85	-3.1123	30.186451138807264
35.148	5.7084	30.45045113880726
24.299	4.7415	-26.252548861192736
27.564	-1.4319	-19.871548861192736
27.768	12.733	-19.663548861192737
31.46	-10.87	-10.19954886119274
32.918	17.76	-7.59294886119274
27.82	-16.424	-4.12844886119274
31.822	17.046	1.2988511388072599
38.177	0.92809	-2.75774886119274
37.824	9.2859	-2.61924886119274
36.239	-1.2853	14.771451138807262
36.249	7.43	14.989451138807262
34.843	-3.1115	30.18545113880726
35.152	5.7184	30.448451138807265
24.301	4.7624	-26.252548861192736
27.564	-1.4149	-19.87554886119274
27.769	12.751	-19.657548861192737
31.477	-10.848	-10.20554886119274
32.943	17.778	-7.59734886119274
27.852	-16.414	-4.13574886119274
31.881	17.088	1.30055113880726
38.18	0.94129	-2.75614886119274
37.829	9.2992	-2.6159488611927397
36.247	-1.2729	14.77345113880726
36.249	7.4346	14.99145113880726
34.85	-3.1015	30.187451138807262
35.151	5.7147	30.449451138807262
24.326	4.7943	-26.25354886119274
27.568	-1.3841	-19.868548861192735
27.772	12.78	-19.642548861192736
31.491	-10.82	-10.20514886119274
32.97	17.806	-7.59224886119274
27.888	-16.408	-4.14294886119274
31.901	17.109	1.3042511388072602
38.184	0.95729	-2.7525488611927402
37.836	9.3154	-2.61234886119274
36.248	-1.2658	14.77545113880726
36.249	7.4421	14.99345113880726
34.849	-3.1023	30.18845113880726
35.15	5.7136	30.45045113880726
24.337	4.8144	-26.249548861192736
27.571	-1.3664	-19.862548861192735
27.775	12.796	-19.630548861192736
31.513	-10.809	-10.21334886119274
32.986	17.83	-7.58944886119274
27.921	-16.421	-4.1663488611927395
31.897	17.127	1.3042511388072602
38.192	0.97229	-2.75094886119274
37.846	9.3304	-2.60914886119274
36.251	-1.2625	14.77545113880726
36.254	7.4531	14.995451138807258
34.851	-3.1079	30.186451138807264
35.151	5.721	30.452451138807263
24.367	4.8393	-26.24754886119274
27.566	-1.3452	-19.85454886119274
27.778	12.819	-19.617548861192738
31.505	-10.799	-10.21504886119274
32.994	17.859	-7.58144886119274
27.948	-16.439	-4.17344886119274
31.858	17.131	1.3042511388072602
38.204	0.98629	-2.7422488611927403
37.856	9.3444	-2.60724886119274
36.26	-1.252	14.783451138807258
36.259	7.4593	14.99645113880726
34.853	-3.1017	30.193451138807262
35.152	5.7202	30.451451138807265
24.401	4.855	-26.248548861192738
27.573	-1.3322	-19.84454886119274
27.781	12.831	-19.606548861192735
31.513	-10.798	-10.21784886119274
32.972	17.843	-7.54684886119274
27.966	-16.442	-4.17524886119274
31.802	17.1	1.3331511388072599
38.213	1.0023	-2.73684886119274
37.863	9.3603	-2.60004886119274
36.259	-1.2499	14.785451138807261
36.26	7.4631	15.001451138807258
34.848	-3.1103	30.19445113880726
35.147	5.7134	30.455451138807263
24.43	4.8697	-26.252548861192736
27.584	-1.3204	-19.83954886119274
27.782	12.843	-19.59454886119274
31.508	-10.814	-10.23304886119274
33.047	17.898	-7.58564886119274
27.986	-16.446	-4.164348861192741
31.712	17.026	1.2592511388072598
38.225	1.0204	-2.72994886119274
37.874	9.3784	-2.59824886119274
36.268	-1.2404	14.791451138807261
36.268	7.474	15.00245113880726
34.85	-3.1099	30.198451138807265
35.149	5.7184	30.455451138807263
24.477	4.8965	-26.267548861192736
27.598	-1.3192	-19.840548861192737
27.783	12.847	-19.59254886119274
31.495	-10.845	-10.25524886119274
32.966	17.862	-7.53134886119274
27.991	-16.435	-4.13734886119274
31.634	17.041	1.3189511388072601
38.233	1.0307	-2.73144886119274
37.881	9.3886	-2.59114886119274
36.274	-1.2363	14.788451138807261
36.267	7.4747	15.007451138807259
34.855	-3.1112	30.195451138807265
35.141	5.7107	30.45945113880726
24.556	4.9361	-26.286548861192735
27.609	-1.3145	-19.82454886119274
27.792	12.849	-19.581548861192736
31.537	-10.887	-10.29914886119274
32.963	17.877	-7.52084886119274
28.029	-16.419	-4.130048861192741
31.528	17.003	1.30815113880726
38.249	1.0388	-2.72944886119274
37.889	9.3962	-2.5858488611927397
36.277	-1.2269	14.789451138807259
36.272	7.4813	15.012451138807261
34.846	-3.1006	30.19445113880726
35.143	5.7162	30.463451138807265
24.635	4.9815	-26.312548861192738
27.619	-1.317	-19.822548861192736
27.786	12.849	-19.57754886119274
31.791	-10.841	-10.35234886119274
32.936	17.878	-7.50844886119274
28.248	-16.246	-4.092448861192739
31.412	16.958	1.30105113880726
38.264	1.0522	-2.72244886119274
37.894	9.4094	-2.58564886119274
36.291	-1.2177	14.795451138807259
36.274	7.4859	15.01145113880726
34.854	-3.0968	30.199451138807262
35.143	5.7135	30.461451138807263
24.713	5.0227	-26.33554886119274
27.642	-1.3115	-19.83354886119274
27.768	12.865	-19.608548861192737
31.801	-10.89	-10.41244886119274
32.874	17.858	-7.50594886119274
28.28	-16.244	-4.09594886119274
31.313	16.907	1.2939511388072598
38.283	1.0599	-2.72064886119274
37.895	9.4162	-2.58534886119274
36.289	-1.2133	14.794451138807261
36.274	7.4906	15.01145113880726
34.847	-3.0905	30.198451138807265
35.14	5.7169	30.461451138807263
24.825	5.1188	-26.383548861192736
27.666	-1.2974	-19.850548861192735
27.796	12.874	-19.581548861192736
31.801	-10.922	-10.46514886119274
32.887	17.893	-7.48314886119274
28.318	-16.246	-4.10304886119274
31.21	16.866	1.28675113880726
38.293	1.0632	-2.7151488611927403
37.894	9.419	-2.57984886119274
36.306	-1.2048	14.80145113880726
36.272	7.4923	15.016451138807259
34.853	-3.0834	30.204451138807265
35.138	5.7171	30.46645113880726
24.942	5.2047	-26.43654886119274
27.698	-1.3035	-19.873548861192738
27.794	12.868	-19.57954886119274
31.845	-10.936	-10.50204886119274
32.853	17.874	-7.46254886119274
28.372	-16.235	-4.11394886119274
31.129	16.797	1.2922511388072602
38.307	1.0548	-2.73224886119274
37.891	9.4094	-2.57804886119274
36.305	-1.2207	14.78145113880726
36.274	7.4898	15.01945113880726
34.851	-3.101	30.184451138807262
35.143	5.7219	30.470451138807263
25.265	5.3	-26.501548861192738
27.727	-1.3025	-19.898548861192737
27.791	12.875	-19.581548861192736
31.866	-10.936	-10.52484886119274
32.827	17.879	-7.45364886119274
28.433	-16.24	-4.119348861192741
31.057	16.761	1.28695113880726
38.322	1.0512	-2.73184886119274
37.894	9.4052	-2.5741488611927403
36.315	-1.2153	14.78245113880726
36.274	7.4859	15.02345113880726
34.853	-3.0891	30.18545113880726
35.14	5.7183	30.47445113880726
25.513	5.3995	-26.535548861192737
27.758	-1.3134	-19.889548861192736
27.79	12.867	-19.57054886119274
31.91	-10.944	-10.51844886119274
32.845	17.898	-7.46224886119274
28.498	-16.264	-4.11394886119274
31.046	16.754	1.2689511388072598
38.342	1.0465	-2.72084886119274
37.907	9.4001	-2.5646488611927403
36.327	-1.2183	14.79345113880726
36.279	7.4807	15.03145113880726
34.853	-3.0921	30.19445113880726
35.14	5.7124	30.482451138807264
25.639	5.5332	-26.54654886119274
27.774	-1.35	-19.87954886119274
27.797	12.838	-19.57154886119274
31.979	-10.963	-10.51464886119274
32.778	17.855	-7.42624886119274
28.572	-16.295	-4.1175488611927396
30.949	16.705	1.2977511388072598
38.363	1.0393	-2.70274886119274
37.92	9.3926	-2.55494886119274
36.333	-1.2214	14.809451138807258
36.281	7.4757	15.04045113880726
34.85	-3.0901	30.211451138807263
35.136	5.7092	30.491451138807264
25.803	5.6254	-26.553548861192738
27.8	-1.3683	-19.874548861192736
27.808	12.822	-19.55854886119274
32.016	-10.996	-10.52874886119274
32.767	17.844	-7.40674886119274
28.549	-16.323	-4.16064886119274
30.923	16.693	1.31405113880726
38.387	1.0342	-2.6869488611927403
37.942	9.3876	-2.55104886119274
36.342	-1.225	14.824451138807259
36.296	7.4735	15.044451138807261
34.846	-3.0926	30.22445113880726
35.142	5.7097	30.494451138807264
25.904	5.7252	-26.547548861192737
27.814	-1.3951	-19.86954886119274
27.811	12.8	-19.542548861192735
32.054	-11.006	-10.51734886119274
32.747	17.799	-7.37174886119274
28.619	-16.34	-4.13714886119274
30.927	16.66	1.35555113880726
38.416	1.0271	-2.67624886119274
37.964	9.3801	-2.5435488611927397
36.356	-1.2344	14.832451138807262
36.31	7.472	15.05145113880726
34.851	-3.1026	30.232451138807264
35.146	5.7138	30.501451138807262
26.151	5.8028	-26.51954886119274
27.843	-1.4103	-19.83654886119274
27.808	12.786	-19.499548861192736
32.1	-11.011	-10.48174886119274
32.757	17.793	-7.33754886119274
28.699	-16.349	-4.08674886119274
30.94	16.649	1.3897511388072599
38.449	1.0153	-2.65274886119274
37.987	9.3681	-2.53354886119274
36.368	-1.2388	14.85445113880726
36.319	7.4681	15.06145113880726
34.849	-3.0991	30.253451138807264
35.145	5.7165	30.51145113880726
26.217	5.7701	-26.40354886119274
27.859	-1.4772	-19.748548861192738
27.815	12.692	-19.40054886119274
32.25	-11.062	-10.43974886119274
32.804	17.788	-7.29144886119274
28.771	-16.36	-4.05424886119274
30.972	16.633	1.43125113880726
38.505	0.99909	-2.62834886119274
38.018	9.3505	-2.51424886119274
36.396	-1.2498	14.876451138807258
36.332	7.4536	15.079451138807261
34.848	-3.1065	30.272451138807263
35.144	5.7052	30.528451138807263
26.354	5.9585	-26.349548861192737
27.862	-1.4837	-19.71654886119274
27.813	12.692	-19.364548861192738
32.216	-11.055	-10.37674886119274
32.803	17.738	-7.23564886119274
28.836	-16.389	-3.96774886119274
31.028	16.577	1.4980511388072602
38.557	0.99729	-2.58514886119274
38.049	9.3478	-2.50374886119274
36.415	-1.2509	14.91545113880726
36.348	7.4533	15.088451138807262
34.838	-3.1068	30.309451138807262
35.146	5.7071	30.53645113880726
26.457	6.029	-26.291548861192737
27.855	-1.5077	-19.69654886119274
27.795	12.675	-19.312548861192738
32.245	-11.036	-10.32964886119274
32.827	17.719	-7.19974886119274
28.897	-16.409	-3.93524886119274
31.091	16.554	1.5412511388072598
38.604	0.97599	-2.57114886119274
38.089	9.3261	-2.4933488611927404
36.434	-1.2651	14.92745113880726
36.369	7.4438	15.09845113880726
34.835	-3.1134	30.31945113880726
35.154	5.7078	30.546451138807264
26.535	6.0646	-26.237548861192735
27.854	-1.5326	-19.664548861192735
27.789	12.653	-19.264548861192736
32.295	-11.0	-10.25934886119274
32.843	17.686	-7.15674886119274
28.948	-16.423	-3.90824886119274
31.17	16.539	1.59895113880726
38.655	0.95299	-2.55754886119274
38.129	9.3026	-2.48814886119274
36.457	-1.272	14.93945113880726
36.387	7.4309	15.102451138807261
34.829	-3.1074	30.329451138807265
35.151	5.7042	30.55045113880726
26.602	6.0822	-26.185548861192736
27.846	-1.5515	-19.63854886119274
27.782	12.635	-19.19254886119274
32.163	-11.066	-10.22364886119274
32.924	17.677	-7.12564886119274
28.975	-16.659	-3.93824886119274
31.317	16.543	1.6441511388072598
38.693	0.92709	-2.55414886119274
38.17	9.2767	-2.48114886119274
36.481	-1.2964	14.94145113880726
36.41	7.4185	15.109451138807259
34.841	-3.1304	30.330451138807263
35.159	5.7034	30.55745113880726
26.631	6.1167	-26.14154886119274
27.833	-1.5538	-19.612548861192735
27.779	12.636	-19.161548861192735
32.171	-11.027	-10.16594886119274
32.952	17.643	-7.09324886119274
29.009	-16.684	-3.9238488611927402
31.43	16.545	1.69645113880726
38.728	0.89769	-2.55254886119274
38.21	9.2477	-2.47284886119274
36.493	-1.3053	14.942451138807261
36.429	7.4039	15.117451138807262
34.833	-3.1217	30.33145113880726
35.159	5.7012	30.564451138807264
26.654	6.1623	-26.102548861192737
27.816	-1.5707	-19.60154886119274
27.769	12.623	-19.124548861192736
32.245	-10.972	-10.12494886119274
32.942	17.588	-7.03894886119274
29.067	-16.639	-3.90074886119274
31.456	16.483	1.7558511388072602
38.771	0.87299	-2.56384886119274
38.254	9.2229	-2.47554886119274
36.517	-1.3177	14.93045113880726
36.45	7.3927	15.11345113880726
34.836	-3.1246	30.318451138807262
35.161	5.7021	30.56045113880726
26.672	6.1686	-26.08354886119274
27.818	-1.5762	-19.602548861192737
27.774	12.617	-19.096548861192737
32.234	-10.978	-10.12074886119274
32.991	17.559	-7.02054886119274
29.081	-16.67	-3.90614886119274
31.551	16.462	1.7828511388072599
38.798	0.83949	-2.56094886119274
38.288	9.1899	-2.4796488611927403
36.526	-1.3374	14.93245113880726
36.471	7.378	15.109451138807259
34.833	-3.1308	30.321451138807262
35.169	5.703	30.55745113880726
26.679	6.1597	-26.07054886119274
27.821	-1.587	-19.600548861192735
27.787	12.606	-19.063548861192736
32.243	-10.989	-10.12134886119274
33.038	17.528	-6.99404886119274
29.087	-16.686	-3.91334886119274
31.634	16.431	1.8152511388072599
38.826	0.82069	-2.56114886119274
38.319	9.1713	-2.48164886119274
36.538	-1.3472	14.931451138807262
36.486	7.3658	15.106451138807259
34.835	-3.1313	30.31945113880726
35.167	5.6969	30.55445113880726
26.683	6.1346	-26.06454886119274
27.839	-1.6006	-19.602548861192737
27.827	12.59	-19.053548861192738
32.258	-11.005	-10.12414886119274
33.071	17.455	-6.95734886119274
29.089	-16.697	-3.91874886119274
31.71	16.371	1.86035113880726
38.847	0.79689	-2.56264886119274
38.35	9.148	-2.4745488611927398
36.552	-1.3625	14.93045113880726
36.501	7.358	15.11345113880726
34.84	-3.1408	30.318451138807262
35.17	5.7019	30.561451138807264
26.689	6.1273	-26.05254886119274
27.858	-1.6014	-19.59854886119274
27.876	12.586	-19.032548861192737
32.282	-11.002	-10.11984886119274
33.133	17.447	-6.94024886119274
29.087	-16.694	-3.92604886119274
31.779	16.348	1.8766511388072602
38.882	0.77629	-2.55704886119274
38.372	9.1267	-2.47054886119274
36.569	-1.3698	14.934451138807258
36.513	7.3446	15.117451138807262
34.835	-3.1378	30.321451138807262
35.172	5.6965	30.565451138807262
26.703	6.1195	-26.051548861192735
27.88	-1.6029	-19.59554886119274
27.919	12.579	-19.01354886119274
32.298	-11.007	-10.11644886119274
33.194	17.438	-6.92864886119274
29.081	-16.692	-3.9278488611927402
31.833	16.328	1.88565113880726
38.898	0.75709	-2.55324886119274
38.396	9.1079	-2.4632488611927403
36.578	-1.3853	14.93845113880726
36.522	7.3344	15.12445113880726
34.837	-3.1513	30.324451138807262
35.169	5.6933	30.571451138807262
26.682	6.1278	-26.04354886119274
27.899	-1.605	-19.58554886119274
27.945	12.577	-18.998548861192738
32.301	-11.019	-10.10924886119274
33.252	17.46	-6.93754886119274
29.072	-16.702	-3.9259488611927402
31.867	16.335	1.87125113880726
38.916	0.72799	-2.55104886119274
38.426	9.0794	-2.45404886119274
36.584	-1.3943	14.94145113880726
36.538	7.3206	15.13345113880726
34.834	-3.1415	30.32845113880726
35.172	5.6926	30.580451138807263
26.779	6.1123	-26.02254886119274
27.917	-1.611	-19.578548861192736
27.967	12.57	-18.978548861192735
32.317	-11.033	-10.109348861192741
33.294	17.44	-6.92084886119274
29.067	-16.702	-3.92414886119274
31.896	16.299	1.8838511388072599
38.93	0.71189	-2.54224886119274
38.457	9.0643	-2.44694886119274
36.585	-1.4021	14.949451138807259
36.551	7.3101	15.13945113880726
34.83	-3.1409	30.336451138807263
35.166	5.6862	30.585451138807265
26.798	6.1242	-26.01954886119274
27.934	-1.6007	-19.57954886119274
27.993	12.578	-18.96954886119274
32.31	-11.038	-10.11384886119274
33.288	17.4	-6.87824886119274
29.061	-16.699	-3.92064886119274
31.896	16.258	1.9271511388072602
38.941	0.68829	-2.53494886119274
38.478	9.0413	-2.43794886119274
36.592	-1.4216	14.95645113880726
36.561	7.2976	15.14745113880726
34.837	-3.1554	30.34445113880726
35.169	5.6822	30.59445113880726
26.907	6.2018	-26.08654886119274
27.936	-1.5481	-19.62554886119274
28.038	12.659	-19.01254886119274
32.212	-11.015	-10.14454886119274
33.269	17.397	-6.86104886119274
29.052	-16.693	-3.92064886119274
31.892	16.256	1.94705113880726
38.955	0.65869	-2.54974886119274
38.502	9.0119	-2.42664886119274
36.604	-1.4309	14.94445113880726
36.568	7.2748	15.158451138807258
34.838	-3.1497	30.332451138807265
35.16	5.6653	30.60345113880726
26.916	6.172	-26.106548861192735
27.965	-1.5559	-19.64354886119274
28.09	12.652	-19.01254886119274
32.216	-11.048	-10.17594886119274
33.279	17.386	-6.84114886119274
29.043	-16.686	-3.92234886119274
31.876	16.249	1.96325113880726
38.969	0.64889	-2.53004886119274
38.522	9.0025	-2.41554886119274
36.611	-1.4388	14.963451138807262
36.581	7.2759	15.169451138807261
34.835	-3.1572	30.35045113880726
35.167	5.6757	30.61545113880726
26.894	6.1626	-26.11354886119274
27.996	-1.5408	-19.648548861192737
28.144	12.666	-19.011548861192736
32.213	-11.08	-10.21354886119274
33.292	17.388	-6.81734886119274
29.04	-16.674	-3.92044886119274
31.851	16.241	1.9795511388072602
38.987	0.63709	-2.51714886119274
38.543	8.9909	-2.4040488611927397
36.609	-1.4394	14.974451138807261
36.588	7.27	15.17945113880726
34.828	-3.1433	30.363451138807264
35.167	5.6739	30.625451138807264
26.876	6.1868	-26.10754886119274
28.013	-1.5235	-19.648548861192737
28.183	12.682	-19.00654886119274
32.198	-11.13	-10.26774886119274
33.311	17.396	-6.80164886119274
29.027	-16.67	-3.92574886119274
31.82	16.234	1.9850511388072598
38.997	0.61229	-2.52514886119274
38.567	8.9666	-2.3998488611927398
36.617	-1.452	14.96745113880726
36.603	7.2542	15.184451138807258
34.829	-3.1463	30.35645113880726
35.17	5.6668	30.629451138807262
26.847	6.2068	-26.093548861192737
28.027	-1.5214	-19.63554886119274
28.216	12.68	-18.98554886119274
32.35	-11.118	-10.30654886119274
33.359	17.416	-6.79514886119274
29.123	-16.511	-3.86844886119274
31.795	16.232	1.97605113880726
39.01	0.60979	-2.50424886119274
38.606	8.9656	-2.3893488611927403
36.62	-1.4532	14.987451138807259
36.623	7.255	15.192451138807261
34.823	-3.1467	30.375451138807264
35.17	5.6691	30.63645113880726
26.77	6.2457	-26.084548861192737
28.017	-1.5029	-19.617548861192738
28.229	12.699	-18.971548861192737
32.313	-11.179	-10.35924886119274
33.403	17.44	-6.79644886119274
29.108	-16.508	-3.85574886119274
31.779	16.229	1.95985113880726
39.02	0.60059	-2.50114886119274
38.64	8.9576	-2.3880488611927397
36.628	-1.4552	14.99145113880726
36.64	7.2546	15.192451138807261
34.822	-3.1457	30.378451138807264
35.171	5.6748	30.635451138807262
26.692	6.2716	-26.065548861192738
28.003	-1.498	-19.605548861192737
28.241	12.707	-18.965548861192737
32.279	-11.239	-10.40514886119274
33.433	17.451	-6.79924886119274
29.099	-16.516	-3.84844886119274
31.766	16.227	1.94725113880726
39.036	0.59259	-2.49964886119274
38.673	8.9504	-2.38824886119274
36.633	-1.4592	14.99145113880726
36.652	7.2499	15.190451138807259
34.826	-3.1436	30.379451138807262
35.17	5.6707	30.632451138807262
26.681	6.2852	-26.050548861192738
27.997	-1.4891	-19.590548861192737
28.259	12.716	-18.96054886119274
32.254	-11.278	-10.43374886119274
33.46	17.465	-6.80024886119274
29.096	-16.522	-3.8392488611927402
31.759	16.231	1.93825113880726
39.053	0.58529	-2.50334886119274
38.698	8.9434	-2.3885488611927403
36.644	-1.4666	14.987451138807259
36.66	7.2353	15.187451138807258
34.827	-3.1527	30.373451138807262
35.157	5.6505	30.626451138807262
26.665	6.2758	-26.045548861192735
27.998	-1.4866	-19.584548861192737
28.276	12.716	-18.94854886119274
32.247	-11.305	-10.45464886119274
33.48	17.474	-6.79254886119274
29.092	-16.515	-3.83214886119274
31.761	16.236	1.9418511388072601
39.075	0.59189	-2.50524886119274
38.714	8.9499	-2.39564886119274
36.658	-1.4597	14.984451138807259
36.672	7.2516	15.18045113880726
34.836	-3.1453	30.369451138807264
35.172	5.6743	30.62145113880726
26.613	6.2529	-26.050548861192738
28.005	-1.4685	-19.59454886119274
28.298	12.734	-18.94954886119274
32.212	-11.316	-10.47644886119274
33.482	17.479	-6.78024886119274
29.068	-16.507	-3.83384886119274
31.775	16.24	1.95635113880726
39.095	0.59369	-2.5017488611927403
38.714	8.9508	-2.39554886119274
36.669	-1.4636	14.98545113880726
36.674	7.2508	15.18045113880726
34.834	-3.1556	30.369451138807264
35.174	5.6728	30.62145113880726
26.576	6.2006	-26.078548861192736
28.022	-1.4642	-19.617548861192738
28.31	12.738	-18.95454886119274
32.215	-11.326	-10.50814886119274
33.49	17.497	-6.78944886119274
29.056	-16.48	-3.84484886119274
31.813	16.269	1.9545511388072598
39.102	0.59109	-2.50854886119274
38.703	8.9471	-2.39024886119274
36.671	-1.4602	14.978451138807259
36.668	7.2514	15.187451138807258
