level_0	level_1	frames = 114 markers = 13 Hz = 30
-40.136	-2.0367	-25.773840191093118
-38.982	14.66	-10.94824019109312
-38.857	-4.5148	-11.71814019109312
-38.77	15.758	-1.2495401910931194
-37.995	-6.1607	-2.1448601910931195
-39.124	7.8801	-4.505140191093119
-39.55	0.95076	-4.551640191093119
-38.258	7.9238	13.787159808906878
-40.157	0.64107	13.75115980890688
-40.926	7.2982	28.478159808906884
-40.912	0.51747	28.68215980890688
-37.539	5.1494	-32.78184019109312
-38.911	12.855	-25.148840191093118
-40.095	-1.948	-25.760840191093116
-38.95	14.788	-10.93934019109312
-38.894	-4.4422	-11.70114019109312
-38.722	15.845	-1.2366401910931195
-38.086	-6.0998	-2.1250601910931195
-39.071	7.9476	-4.49114019109312
-39.527	1.0202	-4.543940191093119
-38.218	7.9551	13.802159808906879
-40.149	0.67323	13.758159808906878
-40.931	7.2985	28.483159808906883
-40.913	0.51843	28.68815980890688
-37.306	5.1907	-32.748840191093116
-38.774	12.931	-25.094840191093116
-40.023	-1.8413	-25.710840191093116
-38.881	14.934	-10.895340191093121
-38.872	-4.3639	-11.652140191093121
-38.65	15.993	-1.1924401910931195
-38.097	-6.0401	-2.0766601910931195
-39.023	8.0212	-4.48464019109312
-39.511	1.0959	-4.54524019109312
-38.177	7.9855	13.80915980890688
-40.139	0.71571	13.75615980890688
-40.928	7.2929	28.481159808906884
-40.911	0.53484	28.68515980890688
-37.104	5.2578	-32.72084019109312
-38.632	13.021	-25.085840191093116
-39.928	-1.7456	-25.699840191093116
-38.794	15.038	-10.88944019109312
-38.849	-4.2709	-11.63564019109312
-38.6	16.104	-1.1865401910931195
-38.123	-5.9496	-2.0567601910931197
-38.955	8.0879	-4.478340191093119
-39.473	1.1651	-4.549740191093119
-38.127	8.0176	13.816159808906878
-40.12	0.74566	13.75015980890688
-40.928	7.2972	28.477159808906883
-40.907	0.53374	28.678159808906884
-36.91	5.352	-32.69184019109312
-38.47	13.125	-25.104840191093118
-39.824	-1.6531	-25.726840191093117
-38.651	15.046	-10.89474019109312
-38.821	-4.1725	-11.655740191093122
-38.513	16.089	-1.1886401910931195
-38.147	-5.8465	-2.0723601910931198
-38.886	8.1544	-4.4664401910931195
-39.434	1.2338	-4.547340191093119
-38.081	8.048	13.82915980890688
-40.103	0.78017	13.75015980890688
-40.937	7.2988	28.478159808906884
-40.908	0.54037	28.677159808906882
-36.654	5.3897	-32.65284019109312
-38.296	13.181	-25.084840191093118
-39.7	-1.5851	-25.706840191093118
-38.519	15.183	-10.88634019109312
-38.781	-4.1039	-11.629940191093121
-38.47	16.338	-1.1920401910931195
-38.164	-5.7781	-2.0427601910931195
-38.811	8.2397	-4.4542401910931195
-39.383	1.3213	-4.538140191093119
-38.028	8.0889	13.842159808906878
-40.081	0.81885	13.75715980890688
-40.944	7.3036	28.477159808906883
-40.907	0.53857	28.68215980890688
-36.465	5.5151	-32.63384019109312
-38.153	13.295	-25.028840191093117
-39.564	-1.4506	-25.658840191093116
-38.396	15.302	-10.83154019109312
-38.732	-3.9967	-11.58214019109312
-38.394	16.49	-1.1410401910931194
-38.174	-5.6895	-1.9945601910931194
-38.736	8.3283	-4.44964019109312
-39.329	1.4116	-4.541240191093119
-37.97	8.1271	13.84615980890688
-40.055	0.8649	13.752159808906878
-40.949	7.3004	28.46715980890688
-40.905	0.54915	28.675159808906884
-36.291	5.5946	-32.62184019109312
-37.985	13.389	-25.058840191093118
-39.398	-1.3736	-25.68684019109312
-38.255	15.383	-10.860140191093121
-38.668	-3.8972	-11.600040191093122
-38.238	16.532	-1.1649401910931194
-38.18	-5.5747	-2.0059601910931195
-38.658	8.4243	-4.43974019109312
-39.257	1.5082	-4.5407401910931195
-37.907	8.1738	13.856159808906881
-40.022	0.90263	13.749159808906878
-40.952	7.3016	28.46115980890688
-40.906	0.53981	28.669159808906883
-36.048	5.7058	-32.58884019109312
-37.815	13.493	-25.034840191093117
-39.2	-1.2683	-25.66984019109312
-38.23	15.613	-10.858640191093121
-38.569	-3.7894	-11.577440191093121
-38.197	16.738	-1.1607401910931194
-38.148	-5.4644	-1.9798601910931195
-38.561	8.5169	-4.4226401910931195
-39.169	1.6018	-4.532940191093119
-37.828	8.2162	13.87315980890688
-39.982	0.94334	13.75315980890688
-40.955	7.3025	28.45815980890688
-40.904	0.53789	28.669159808906883
-35.849	5.8177	-32.56984019109312
-37.636	13.607	-25.011840191093118
-38.994	-1.1583	-25.664840191093116
-38.169	15.794	-10.84974019109312
-38.455	-3.6792	-11.56914019109312
-38.022	16.783	-1.1380401910931195
-38.096	-5.3548	-1.9691401910931194
-38.468	8.6019	-4.40574019109312
-39.062	1.6857	-4.526840191093119
-37.752	8.2624	13.89015980890688
-39.936	0.97947	13.75415980890688
-40.97	7.3055	28.45215980890688
-40.906	0.53395	28.666159808906883
-35.619	5.9107	-32.54484019109312
-37.461	13.696	-24.993840191093117
-38.773	-1.0756	-25.656840191093117
-38.211	16.094	-10.87594019109312
-38.322	-3.5809	-11.55544019109312
-37.965	17.001	-1.1581401910931195
-38.023	-5.2459	-1.9515401910931194
-38.356	8.7058	-4.392240191093119
-38.937	1.7888	-4.521040191093119
-37.651	8.3119	13.903159808906878
-39.876	1.0239	13.75415980890688
-40.969	7.3021	28.439159808906883
-40.9	0.53189	28.661159808906884
-35.374	6.0311	-32.510840191093116
-37.276	13.815	-24.929840191093117
-38.517	-0.9539	-25.630840191093117
-38.205	16.355	-10.84684019109312
-38.148	-3.4695	-11.528640191093121
-37.816	17.124	-1.1217401910931195
-37.905	-5.1415	-1.9243401910931195
-38.247	8.7858	-4.36234019109312
-38.807	1.8677	-4.5190401910931195
-37.555	8.3716	13.933159808906879
-39.814	1.0539	13.75115980890688
-40.988	7.3344	28.440159808906884
-40.898	0.52358	28.652159808906884
-35.068	6.1555	-32.47884019109312
-37.05	13.941	-24.94284019109312
-38.224	-0.84875	-25.66084019109312
-38.196	16.61	-10.89934019109312
-37.934	-3.3885	-11.561340191093121
-37.696	17.262	-1.1708401910931194
-37.743	-5.0743	-1.9583401910931195
-38.14	8.8625	-4.3456401910931195
-38.655	1.941	-4.514540191093119
-37.442	8.4206	13.949159808906881
-39.778	1.0204	13.743159808906878
-40.983	7.3345	28.427159808906882
-40.95	0.40101	28.634159808906883
-34.802	6.2994	-32.44584019109312
-36.846	14.09	-24.912840191093117
-37.914	-0.70883	-25.65484019109312
-38.173	16.838	-10.901440191093121
-37.697	-3.3017	-11.56304019109312
-37.554	17.362	-1.1719401910931195
-37.548	-5.0145	-1.9639401910931196
-38.021	8.9286	-4.32154019109312
-38.508	2.0055	-4.504340191093119
-37.317	8.4551	13.97215980890688
-39.584	0.98941	13.75115980890688
-40.984	7.324	28.415159808906882
-40.956	0.38945	28.625159808906883
-34.467	6.4727	-32.39984019109312
-36.579	14.231	-24.863840191093118
-37.531	-0.5798	-25.64084019109312
-38.122	17.064	-10.89084019109312
-37.391	-3.2533	-11.56394019109312
-37.418	17.466	-1.1613401910931194
-37.27	-4.9945	-1.9695401910931194
-37.917	8.9443	-4.289440191093119
-38.428	2.0234	-4.48964019109312
-37.179	8.4538	14.002159808906878
-39.226	0.8237	13.76815980890688
-40.979	7.3156	28.410159808906883
-40.965	0.33266	28.608159808906883
-34.078	6.5841	-32.32884019109312
-36.285	14.336	-24.793840191093118
-37.121	-0.48485	-25.62884019109312
-38.07	17.274	-10.87194019109312
-37.032	-3.2909	-11.576440191093122
-37.251	17.579	-1.1478401910931195
-36.889	-5.0572	-1.9868601910931196
-37.832	8.9787	-4.257840191093119
-38.297	2.0546	-4.469140191093119
-37.018	8.4691	14.03015980890688
-38.665	0.50235	13.775159808906878
-40.955	7.2626	28.395159808906882
-41.022	0.14905	28.532159808906883
-33.602	6.751	-32.21384019109312
-35.933	14.449	-24.67284019109312
-36.663	-0.3784	-25.59984019109312
-38.037	17.482	-10.815940191093121
-36.636	-3.3985	-11.591840191093121
-37.134	17.677	-1.0965401910931194
-36.418	-5.183	-2.0068601910931196
-37.729	8.9907	-4.22054019109312
-38.182	2.0654	-4.417840191093119
-36.855	8.4242	14.063159808906878
-37.811	0.23716	13.80015980890688
-40.945	7.1349	28.378159808906883
-40.845	0.26774	28.437159808906884
-33.09	6.8971	-32.08784019109312
-35.533	14.474	-24.482840191093118
-36.145	-0.34162	-25.514840191093118
-37.989	17.684	-10.72414019109312
-36.218	-3.6353	-11.569040191093121
-36.991	17.76	-1.0123401910931196
-35.862	-5.4007	-1.9844601910931194
-37.649	9.0209	-4.17294019109312
-38.189	2.101	-4.34824019109312
-36.746	8.6284	14.11415980890688
-36.85	-0.14895	13.775159808906878
-41.192	7.4815	28.33615980890688
-40.639	0.40344	28.225159808906884
-32.472	6.872	-31.941840191093117
-35.094	14.457	-24.360840191093118
-35.599	-0.36324	-25.490840191093117
-37.893	17.77	-10.69264019109312
-35.714	-4.0204	-11.63654019109312
-36.849	17.833	-0.9855401910931194
-35.091	-5.7356	-2.0565601910931193
-37.507	8.9568	-4.14164019109312
-37.984	2.0324	-4.330540191093119
-36.674	8.5104	14.147159808906878
-35.831	-0.62296	13.65815980890688
-41.031	7.2992	28.390159808906883
-40.245	0.5561	27.89115980890688
-31.773	6.8641	-31.761840191093118
-34.578	14.435	-24.200840191093118
-35.059	-0.37441	-25.48084019109312
-37.804	17.911	-10.66764019109312
-35.282	-4.4324	-11.739840191093121
-36.743	17.869	-0.9621401910931193
-34.321	-6.076	-2.1751601910931195
-37.425	8.9521	-4.121240191093119
-38.005	2.0349	-4.27964019109312
-36.602	8.4697	14.16715980890688
-34.764	-0.86303	13.50715980890688
-41.026	7.3055	28.393159808906884
-39.454	0.77581	27.605159808906883
-30.975	6.8095	-31.60584019109312
-34.01	14.363	-24.114840191093116
-34.373	-0.4523	-25.430840191093118
-37.648	17.902	-10.70304019109312
-34.758	-4.9399	-11.82784019109312
-36.693	17.927	-0.9865401910931195
-33.447	-6.4647	-2.2850601910931196
-37.43	8.8993	-4.165240191093119
-37.895	1.9729	-4.297440191093119
-36.664	8.4714	14.127159808906878
-33.906	-0.73515	13.36715980890688
-41.006	7.3023	28.378159808906883
-38.232	1.0382	27.565159808906884
-30.101	6.6882	-31.356840191093116
-33.403	14.265	-24.00384019109312
-33.647	-0.56099	-25.293840191093118
-37.49	17.873	-10.74094019109312
-34.216	-5.4696	-11.843940191093122
-36.602	17.841	-1.0181401910931194
-32.504	-6.8951	-2.3493601910931194
-37.33	8.8411	-4.15534019109312
-37.778	1.9132	-4.2629401910931195
-36.7	8.5537	14.144159808906878
-33.431	-0.59897	13.34615980890688
-41.262	7.4996	28.33615980890688
-36.724	0.97245	27.84215980890688
-29.218	6.4296	-31.143840191093116
-32.74	14.067	-24.005840191093117
-32.806	-0.79572	-25.136840191093118
-37.155	17.709	-10.85704019109312
-33.625	-6.0626	-11.83544019109312
-36.563	17.851	-1.1127401910931194
-31.503	-7.3166	-2.3994601910931195
-37.149	8.6835	-4.14544019109312
-37.499	1.751	-4.30064019109312
-36.527	8.3879	14.15515980890688
-33.036	-0.39725	13.328159808906879
-40.989	7.3192	28.37715980890688
-35.002	0.74423	28.102159808906883
-28.214	6.2915	-30.812840191093116
-32.017	13.946	-23.85284019109312
-31.996	-0.9217	-24.917840191093116
-36.994	17.715	-10.94274019109312
-32.951	-6.5096	-11.75764019109312
-36.472	17.781	-1.1935401910931194
-30.443	-7.7177	-2.4107601910931193
-36.926	8.5433	-4.130940191093119
-37.236	1.609	-4.278340191093119
-36.391	8.3166	14.173159808906878
-32.825	-0.0082922	13.421159808906879
-40.927	7.3269	28.37715980890688
-33.026	0.63774	28.354159808906882
-27.242	5.9672	-30.461840191093117
-31.266	13.687	-23.719840191093116
-31.169	-1.1962	-24.63484019109312
-36.745	17.588	-11.054540191093121
-32.119	-6.9324	-11.53814019109312
-36.346	17.652	-1.2995401910931195
-29.34	-8.138	-2.2679601910931195
-36.655	8.4037	-4.103740191093119
-36.895	1.4665	-4.22664019109312
-36.314	8.2511	14.205159808906878
-32.359	0.32174	13.479159808906878
-40.983	7.3316	28.37115980890688
-31.054	0.61976	28.36815980890688
-26.26	5.6025	-30.06484019109312
-30.474	13.343	-23.52984019109312
-30.311	-1.5569	-24.32084019109312
-36.348	17.275	-11.05324019109312
-31.334	-7.4478	-11.299040191093122
-36.224	17.418	-1.2918401910931194
-28.185	-8.5108	-2.1303601910931196
-36.361	8.2686	-4.04904019109312
-36.514	1.3283	-4.121240191093119
-36.1	8.2121	14.26215980890688
-31.928	0.47102	13.589159808906878
-40.972	7.3411	28.363159808906882
-29.491	0.44166	28.33915980890688
-25.15	5.1857	-29.582840191093116
-29.555	12.988	-23.34084019109312
-29.299	-1.9347	-23.864840191093116
-36.034	17.066	-11.21564019109312
-30.484	-7.9418	-10.91034019109312
-36.135	17.224	-1.4542401910931195
-27.013	-8.8618	-1.8429401910931196
-36.056	8.0961	-3.987640191093119
-36.159	1.1547	-3.9677601910931193
-35.906	8.1452	14.325159808906879
-31.569	0.55076	13.75315980890688
-41.1	7.3381	28.314159808906883
-28.435	0.38572	28.369159808906883
-23.945	4.6115	-29.039840191093116
-28.654	12.477	-23.121840191093117
-28.201	-2.444	-23.278840191093117
-35.723	16.82	-11.425540191093122
-29.701	-8.5896	-10.42244019109312
-35.927	17.056	-1.6672401910931194
-25.798	-9.1859	-1.5049401910931195
-35.751	7.8612	-3.9092601910931197
-35.751	0.91923	-3.8617601910931194
-35.499	8.0898	14.401159808906879
-31.374	0.55078	13.91915980890688
-40.99	7.3389	28.279159808906883
-28.045	0.3967	28.49315980890688
-22.758	4.0588	-28.48084019109312
-27.67	11.968	-22.839840191093117
-27.027	-2.9532	-22.677840191093118
-35.454	16.481	-11.67384019109312
-28.751	-9.1547	-9.87644019109312
-35.763	16.785	-1.9201401910931195
-24.607	-9.495	-1.0549401910931195
-35.498	7.5454	-3.8479601910931196
-35.318	0.60598	-3.768160191093119
-35.141	8.0654	14.45415980890688
-31.222	0.4496	14.083159808906878
-40.943	7.3714	28.20815980890688
-28.127	0.46421	28.710159808906884
-21.456	3.3465	-27.869840191093118
-26.611	11.325	-22.633840191093118
-25.811	-3.5851	-22.040840191093118
-34.968	15.992	-11.95584019109312
-27.75	-9.5709	-9.16774019109312
-35.609	16.459	-2.2248601910931196
-23.459	-9.6556	-0.40954019109311934
-35.192	7.2994	-3.8003601910931195
-34.924	0.36253	-3.7478601910931193
-34.484	8.104	14.481159808906881
-31.01	0.46556	14.144159808906878
-40.827	7.4379	27.997159808906883
-28.061	0.68995	28.799159808906882
-20.202	2.7403	-27.152840191093116
-25.556	10.764	-22.271840191093116
-24.644	-4.1222	-21.289840191093116
-34.626	15.599	-12.272440191093121
-26.853	-10.108	-8.461040191093119
-35.4	16.087	-2.5520601910931195
-22.249	-9.9669	0.13535980890688037
-34.937	6.9234	-3.71866019109312
-34.594	-0.010572	-3.6959601910931195
-33.579	8.1861	14.50015980890688
-30.703	0.3275	14.19815980890688
-40.672	7.5629	27.640159808906883
-27.779	0.74598	28.855159808906883
-18.965	2.1971	-26.331840191093118
-24.502	10.255	-21.805840191093118
-23.516	-4.6093	-20.470840191093117
-34.303	15.107	-12.530240191093121
-25.923	-10.565	-7.664240191093119
-35.176	15.693	-2.8236601910931194
-21.128	-10.156	0.8188598089068806
-34.817	6.6138	-3.7348601910931194
-34.268	-0.30549	-3.6052601910931195
-32.363	8.3663	14.328159808906879
-30.152	0.32668	14.23015980890688
-40.337	7.898	26.96115980890688
-27.334	1.0993	28.895159808906882
-17.79	1.59	-25.348840191093117
-23.59	9.6616	-21.223840191093117
-22.522	-5.1398	-19.520840191093118
-34.039	14.619	-12.74614019109312
-25.268	-11.09	-6.78044019109312
-34.913	15.276	-3.0440591910931194
-20.091	-10.261	1.443659808906881
-34.737	6.2302	-3.6552601910931193
-34.036	-0.67593	-3.5384601910931197
-30.8	8.6842	14.06115980890688
-29.677	0.063968	14.235159808906879
-39.681	8.0704	26.067159808906883
-27.187	1.1291	28.941159808906882
-16.835	0.9868	-24.469840191093116
-22.613	9.1407	-20.693840191093116
-21.528	-5.6628	-18.63484019109312
-33.566	14.12	-12.893040191093121
-24.601	-11.502	-5.917440191093119
-34.652	14.871	-3.2191601910931196
-19.115	-10.323	2.060359808906881
-34.521	5.937	-3.5081601910931193
-33.73	-0.96055	-3.418260191093119
-29.374	9.2196	13.758159808906878
-29.042	-0.1321	14.266159808906878
-38.699	8.0221	25.37715980890688
-27.024	1.2836	29.015159808906883
-15.857	0.54583	-23.59084019109312
-21.739	8.7865	-20.078840191093118
-20.72	-5.9982	-17.862840191093117
-33.144	13.822	-12.995840191093121
-23.976	-11.689	-5.12494019109312
-34.388	14.476	-3.333660191093119
-18.254	-10.43	2.6725598089068807
-34.263	5.6841	-3.4434601910931195
-33.549	-1.2219	-3.3113601910931196
-28.188	9.5753	13.39015980890688
-28.56	-0.52265	14.296159808906879
-37.349	8.0231	25.096159808906883
-27.183	1.176	29.087159808906883
-15.038	0.29841	-22.91084019109312
-21.055	8.5145	-19.702840191093117
-20.025	-6.2192	-17.24284019109312
-32.691	13.517	-12.979840191093121
-23.436	-11.768	-4.482240191093119
-34.168	14.093	-3.3463601910931198
-17.567	-10.476	3.2008598089068814
-33.995	5.4902	-3.4330601910931193
-33.347	-1.4211	-3.2266601910931194
-27.295	9.7751	13.06415980890688
-27.852	-0.78209	14.23015980890688
-35.834	8.2104	25.231159808906884
-27.043	1.3133	29.014159808906882
-14.441	0.012308	-22.45484019109312
-20.305	8.2283	-19.220840191093117
-19.356	-6.5123	-16.67184019109312
-32.194	13.202	-12.93534019109312
-23.002	-11.931	-3.9207601910931196
-33.887	13.793	-3.33796019109312
-17.055	-10.499	3.677059808906881
-33.736	5.3283	-3.4433601910931193
-33.058	-1.5762	-3.129760191093119
-26.617	9.6948	12.85615980890688
-27.165	-1.0834	14.20115980890688
-33.919	8.3409	25.825159808906882
-27.02	1.2924	28.963159808906884
-14.075	-0.24504	-22.22484019109312
-19.677	8.0286	-18.91084019109312
-18.716	-6.7147	-16.22184019109312
-31.709	12.935	-12.847040191093122
-22.632	-12.047	-3.5142601910931193
-33.584	13.569	-3.2863601910931193
-16.698	-10.512	4.073559808906881
-33.451	5.1959	-3.4214601910931197
-32.711	-1.696	-2.9948591910931195
-26.174	9.5793	12.802159808906879
-26.349	-1.402	14.173159808906878
-31.975	8.8838	26.561159808906883
-26.982	1.2471	28.875159808906883
-13.885	-0.44819	-22.159840191093117
-19.141	7.8081	-18.738840191093118
-18.183	-6.9483	-15.960840191093121
-31.207	12.697	-12.730640191093121
-22.297	-12.168	-3.26936019109312
-33.267	13.41	-3.2135601910931193
-16.452	-10.536	4.367559808906881
-33.171	5.0697	-3.3471601910931197
-32.36	-1.8089	-2.8470601910931195
-25.754	9.1692	12.88715980890688
-25.652	-1.6501	14.19015980890688
-29.82	9.1997	27.27215980890688
-26.956	1.2172	28.806159808906884
-13.885	-0.78324	-22.243840191093117
-18.751	7.488	-18.64384019109312
-17.65	-7.2317	-15.56484019109312
-30.773	12.512	-12.65564019109312
-22.155	-12.368	-2.9725595910931197
-32.944	13.336	-3.17256019109312
-16.28	-10.565	4.603359808906881
-32.831	4.987	-3.2217601910931197
-32.001	-1.8882	-2.70876019109312
-25.323	8.8778	13.02215980890688
-25.057	-1.8536	14.234159808906877
-27.714	9.4554	27.76615980890688
-26.94	1.1839	28.751159808906884
-14.026	-0.85699	-22.516840191093117
-18.425	7.337	-18.770840191093118
-17.404	-7.3573	-15.51084019109312
-30.338	12.373	-12.581140191093121
-21.905	-12.459	-2.9030591910931194
-32.631	13.312	-3.1374601910931195
-16.076	-10.703	4.718559808906881
-32.422	4.9653	-3.0970601910931195
-31.595	-1.9086	-2.5647601910931197
-25.13	8.4912	13.327159808906877
-24.474	-2.0272	14.304159808906878
-26.002	9.3272	28.225159808906884
-26.891	1.2005	28.700159808906882
-14.441	-1.0545	-22.931840191093116
-18.356	7.1398	-18.903840191093117
-17.311	-7.4967	-15.47184019109312
-30.142	12.314	-12.584140191093121
-21.814	-12.447	-2.8045601910931195
-32.271	13.347	-3.1120601910931196
-16.032	-10.647	4.843059808906881
-32.016	4.972	-2.8997591910931195
-31.202	-1.9055	-2.3890601910931197
-24.856	8.6511	13.549159808906879
-23.925	-2.1741	14.41015980890688
-25.28	9.6242	28.459159808906882
-26.846	1.2233	28.67315980890688
-15.039	-1.5758	-23.414840191093116
-18.261	6.918	-19.107840191093118
-17.409	-7.7055	-15.664840191093122
-29.883	12.204	-12.58064019109312
-21.635	-12.512	-2.8471601910931197
-31.884	13.454	-3.1066601910931197
-15.974	-10.691	4.884859808906881
-31.633	4.9962	-2.698360191093119
-30.79	-1.8755	-2.1544601910931194
-24.358	8.9081	13.645159808906879
-23.356	-2.2869	14.573159808906881
-25.134	9.7438	28.550159808906884
-26.842	1.238	28.677159808906882
-15.65	-1.7559	-23.812840191093116
-18.207	6.7435	-19.263840191093117
-17.324	-7.8583	-15.79884019109312
-29.666	12.171	-12.56624019109312
-21.474	-12.584	-2.9262591910931195
-31.485	13.612	-3.0826601910931197
-15.922	-10.732	4.877159808906881
-31.327	5.0319	-2.5906601910931197
-30.499	-1.8366	-1.9903601910931195
-23.708	8.8715	13.613159808906879
-22.987	-2.3655	14.699159808906883
-25.147	9.5775	28.475159808906884
-26.829	1.2584	28.68515980890688
-16.053	-2.0224	-24.12584019109312
-18.214	6.6191	-19.46884019109312
-17.264	-7.9425	-15.924840191093121
-29.468	12.174	-12.53344019109312
-21.38	-12.615	-3.0217591910931194
-31.113	13.755	-3.0405591910931196
-15.911	-10.776	4.843359808906881
-31.018	5.0872	-2.541360191093119
-30.256	-1.7871	-1.9168401910931194
-23.397	9.0326	13.636159808906879
-22.735	-2.4226	14.765159808906882
-25.274	9.6194	28.454159808906883
-26.806	1.2764	28.665159808906882
-16.37	-2.0424	-24.354840191093118
-18.328	6.5424	-19.70484019109312
-17.487	-8.0144	-16.10484019109312
-29.349	12.233	-12.50894019109312
-21.363	-12.641	-3.1112601910931197
-30.731	13.908	-2.9901591910931193
-15.899	-10.834	4.764559808906881
-30.754	5.1383	-2.4964601910931195
-30.067	-1.7446	-1.8779401910931195
-23.04	9.1509	13.621159808906878
-22.602	-2.4443	14.826159808906882
-25.236	9.5651	28.40015980890688
-26.771	1.3482	28.672159808906883
-16.577	-2.0525	-24.485840191093118
-18.485	6.4997	-19.812840191093116
-17.735	-8.0897	-16.31384019109312
-29.362	12.349	-12.52684019109312
-21.362	-12.603	-3.2084601910931196
-30.34	14.033	-2.95985919109312
-15.918	-10.895	4.703859808906881
-30.545	5.2019	-2.4830601910931196
-29.982	-1.6893	-1.8311401910931195
-22.84	9.1146	13.66315980890688
-22.491	-2.4587	14.858159808906882
-25.177	9.6048	28.419159808906883
-26.759	1.3588	28.667159808906884
-16.66	-2.0201	-24.604840191093118
-18.528	6.4857	-19.889840191093118
-17.96	-8.1304	-16.49184019109312
-29.306	12.447	-12.54724019109312
-21.34	-12.621	-3.3132601910931196
-29.937	14.14	-2.9526591910931197
-15.955	-10.946	4.645659808906881
-30.401	5.2028	-2.4816601910931197
-29.87	-1.6909	-1.8283401910931194
-22.767	9.2083	13.67515980890688
-22.403	-2.4786	14.87115980890688
-25.271	9.6345	28.405159808906884
-26.754	1.3437	28.652159808906884
-16.709	-2.0175	-24.687840191093116
-18.624	6.4522	-19.99784019109312
-18.195	-8.175	-16.64284019109312
-29.272	12.533	-12.563740191093121
-21.339	-12.65	-3.4007601910931196
-29.589	14.237	-2.9554591910931194
-16.0	-11.008	4.595859808906881
-30.31	5.2176	-2.4908601910931196
-29.804	-1.676	-1.8169401910931195
-22.648	9.2004	13.659159808906878
-22.334	-2.4738	14.881159808906881
-25.175	9.5739	28.386159808906882
-26.767	1.3093	28.64715980890688
-16.72	-1.9562	-24.749840191093117
-18.752	6.4049	-20.069840191093117
-18.422	-8.2269	-16.77084019109312
-29.264	12.602	-12.539340191093121
-21.363	-12.668	-3.4703601910931194
-29.256	14.265	-2.9187591910931197
-16.068	-11.059	4.562159808906881
-30.268	5.2143	-2.500960191093119
-29.791	-1.6802	-1.8161401910931194
-22.655	9.1602	13.68115980890688
-22.318	-2.4717	14.88015980890688
-25.221	9.599	28.40015980890688
-26.771	1.2972	28.643159808906884
-16.744	-2.0101	-24.81484019109312
-18.84	6.3184	-20.18984019109312
-18.599	-8.3118	-16.87384019109312
-29.217	12.629	-12.56634019109312
-21.416	-12.72	-3.5358601910931196
-29.017	14.303	-2.9497591910931193
-16.17	-11.115	4.530159808906881
-30.259	5.1985	-2.5156601910931196
-29.801	-1.6965	-1.8213401910931195
-22.66	9.1849	13.66315980890688
-22.351	-2.4735	14.88615980890688
-25.215	9.5862	28.385159808906884
-26.781	1.2971	28.65615980890688
-16.816	-2.1667	-24.882840191093116
-18.923	6.1801	-20.395840191093118
-18.752	-8.4284	-16.92684019109312
-29.109	12.599	-12.607740191093121
-21.515	-12.784	-3.5601601910931198
-28.864	14.323	-3.0009591910931195
-16.299	-11.188	4.526159808906881
-30.255	5.1834	-2.5323601910931197
-29.852	-1.7143	-1.8316401910931195
-22.673	9.1321	13.66315980890688
