frames = 240 markers = 13 Hz = 30
29.792	-8.1994	18.878
27.592	4.4632	18.443
31.77	-9.7324	6.253
29.135	8.2015	6.2348
32.788	-10.494	-2.2862
27.167	7.5027	-2.133
35.852	-4.1795	-0.37881
35.156	3.5185	-0.45071
35.864	-4.1369	-16.913
35.098	3.3283	-16.985
36.154	-4.0407	-30.651
35.309	3.109	-30.732
22.738	-2.3787	23.486
29.031	-8.3509	18.443
26.65	4.2902	17.972
31.691	-9.9435	5.9507
28.679	8.3104	5.9261
32.858	-10.491	-2.5857
26.211	6.763	-2.1912
36.147	-4.142	-0.34141
35.434	3.5544	-0.41871
35.987	-4.1163	-16.874
35.225	3.3462	-16.951
36.131	-4.0355	-30.616
35.311	3.11	-30.699
21.809	-2.4961	22.848
28.271	-8.4423	17.841
25.699	4.1516	17.35
31.75	-10.206	5.5758
27.906	8.3896	5.4106
32.983	-10.483	-2.9644
25.164	6.2796	-2.4895
36.453	-4.1352	-0.34241
35.63	3.5503	-0.40481
36.111	-4.1237	-16.873
35.316	3.3422	-16.936
36.104	-4.0523	-30.615
35.311	3.108	-30.684
20.95	-2.8274	21.934
27.568	-8.6581	17.082
24.813	3.8945	16.429
31.9	-10.553	5.1115
27.126	8.5216	4.6561
33.102	-10.452	-3.4379
24.04	5.789	-2.9196
36.991	-3.9293	-0.41641
35.998	3.7364	-0.41821
36.347	-4.0256	-16.937
35.484	3.4313	-16.943
36.086	-4.04	-30.677
35.312	3.1194	-30.689
20.07	-2.854	21.075
26.882	-8.776	16.41
23.963	3.7273	15.542
32.183	-10.984	4.8915
26.274	8.4562	3.8092
33.244	-10.45	-3.6604
22.885	5.2675	-3.4526
37.149	-3.9889	-0.39381
36.124	3.6725	-0.40881
36.409	-4.048	-16.911
35.533	3.4018	-16.931
36.07	-4.0311	-30.649
35.304	3.1163	-30.677
19.359	-3.1149	20.122
26.377	-9.0404	15.669
23.321	3.4105	14.583
32.37	-11.261	4.498
25.403	8.2182	2.8403
33.485	-10.412	-4.0213
21.704	4.665	-4.094
37.436	-3.9398	-0.43681
36.338	3.7114	-0.41111
36.52	-4.0088	-16.945
35.631	3.4251	-16.929
36.039	-3.9982	-30.679
35.304	3.1271	-30.672
18.622	-3.3228	19.14
25.841	-9.2422	14.96
22.634	3.1457	13.586
32.332	-11.445	4.0667
24.599	7.9972	1.841
33.657	-10.398	-4.4003
20.524	4.2121	-4.7514
37.541	-3.9435	-0.45061
36.542	3.7213	-0.39631
36.569	-4.0038	-16.956
35.727	3.4492	-16.909
36.043	-3.9916	-30.688
35.307	3.1575	-30.65
17.997	-3.4278	18.24
25.338	-9.3389	14.282
21.997	2.9825	12.659
32.42	-11.584	3.773
23.646	7.817	0.85869
33.94	-10.459	-4.6513
19.385	3.7377	-5.4339
37.854	-3.8942	-0.41141
36.733	3.7536	-0.35971
36.711	-3.9783	-16.905
35.811	3.4638	-16.867
36.041	-3.9828	-30.631
35.302	3.1598	-30.605
17.336	-3.4398	17.078
24.95	-9.2793	13.343
21.389	2.9261	11.424
32.818	-11.792	3.4728
22.823	7.9905	-0.30681
34.265	-10.498	-4.94
18.272	3.3972	-6.0134
38.124	-3.8908	-0.35071
36.864	3.7354	-0.36821
36.841	-3.9802	-16.834
35.871	3.4551	-16.871
36.05	-3.9854	-30.553
35.303	3.163	-30.607
16.863	-3.4477	16.122
24.65	-9.1458	12.499
20.984	2.956	10.343
33.114	-11.917	3.2083
22.065	7.9525	-1.4544
34.619	-10.566	-5.1855
17.293	3.02	-6.6777
38.274	-3.9158	-0.38031
36.987	3.7058	-0.36741
36.906	-3.985	-16.857
35.925	3.4298	-16.866
36.046	-3.973	-30.572
35.3	3.1406	-30.6
16.439	-3.5649	15.238
24.348	-9.2486	11.894
20.643	2.854	9.6323
33.173	-11.948	2.9233
21.265	7.7321	-2.2476
34.973	-10.637	-5.4184
16.414	2.681	-7.2806
38.38	-3.8962	-0.37661
37.089	3.7249	-0.36141
36.955	-3.9689	-16.849
35.972	3.4429	-16.857
36.048	-3.9599	-30.561
35.302	3.1479	-30.588
16.007	-3.6283	14.334
24.048	-9.2811	11.234
20.223	2.7652	8.8032
33.261	-12.002	2.6684
20.503	7.5302	-3.1355
35.318	-10.734	-5.6206
15.664	2.2897	-7.9826
38.453	-3.8994	-0.36621
37.17	3.7229	-0.34461
36.983	-3.9595	-16.834
36.011	3.4412	-16.837
36.037	-3.9402	-30.544
35.305	3.1463	-30.566
15.65	-3.6976	13.566
23.781	-9.3174	10.677
19.844	2.6498	8.0231
33.297	-12.027	2.4464
19.875	7.4048	-3.9228
35.598	-10.828	-5.7885
15.122	1.9437	-8.6086
38.526	-3.8773	-0.36951
37.231	3.7429	-0.30631
37.015	-3.9507	-16.834
36.04	3.4486	-16.796
36.036	-3.9415	-30.541
35.306	3.1438	-30.524
15.379	-3.7928	12.911
23.584	-9.3794	10.19
19.536	2.5056	7.3407
33.337	-12.066	2.2341
19.282	7.2446	-4.6088
35.817	-10.919	-5.9564
14.608	1.6607	-9.2274
38.548	-3.8865	-0.36321
37.292	3.7401	-0.30781
37.026	-3.9491	-16.827
36.069	3.4442	-16.795
36.037	-3.9308	-30.533
35.31	3.1375	-30.522
15.112	-3.701	12.364
23.165	-9.3156	9.8941
19.184	2.5527	6.7887
32.972	-11.892	1.9673
18.724	7.072	-5.2396
35.95	-10.991	-6.0864
14.144	1.2983	-9.716
38.572	-3.8951	-0.35291
37.386	3.7424	-0.25601
37.035	-3.9587	-16.815
36.114	3.4598	-16.74
36.035	-3.9427	-30.52
35.315	3.1624	-30.464
14.957	-3.7642	11.916
22.973	-9.3932	9.524
19.084	2.5412	6.4839
32.976	-11.941	1.8356
18.379	6.8695	-5.6027
36.085	-11.083	-6.173
13.873	1.1434	-10.214
38.488	-3.8896	-0.27681
37.389	3.7617	-0.25871
36.993	-3.9526	-16.743
36.111	3.4513	-16.742
36.028	-3.9371	-30.451
35.309	3.1294	-30.465
14.787	-3.7894	11.517
23.063	-9.3351	9.151
18.974	2.5046	6.0705
33.281	-12.063	1.8166
18.187	6.8453	-6.0067
36.058	-11.096	-6.3009
13.727	1.0605	-10.589
38.451	-3.8904	-0.26961
37.387	3.7657	-0.27841
36.975	-3.9562	-16.737
36.112	3.4688	-16.762
36.026	-3.9423	-30.446
35.308	3.1593	-30.486
14.639	-3.7626	11.239
22.939	-9.3161	8.9567
18.868	2.5263	5.8387
33.227	-12.087	1.737
18.136	6.8167	-6.2599
35.921	-11.143	-6.4109
13.718	1.0442	-10.898
38.391	-3.8882	-0.28411
37.378	3.775	-0.29061
36.945	-3.9586	-16.755
36.105	3.4672	-16.774
36.022	-3.949	-30.465
35.304	3.148	-30.498
14.53	-3.7172	11.075
22.822	-9.2972	8.8148
18.809	2.5671	5.7023
33.156	-12.083	1.667
18.21	6.904	-6.387
35.62	-11.105	-6.5498
13.776	1.1292	-11.006
38.326	-3.8825	-0.29321
37.346	3.785	-0.28811
36.916	-3.9682	-16.767
36.079	3.4605	-16.772
36.022	-3.9714	-30.479
35.28	3.1275	-30.495
14.432	-3.7012	10.961
22.527	-9.3401	8.7384
18.784	2.6274	5.6357
32.847	-12.008	1.5254
18.474	7.0752	-6.4241
35.305	-11.089	-6.6996
14.021	1.3957	-11.143
38.26	-3.8776	-0.29151
37.306	3.7931	-0.28621
36.88	-3.9675	-16.767
36.067	3.48	-16.772
36.01	-3.974	-30.482
35.293	3.1562	-30.497
14.351	-3.6068	10.968
22.409	-9.2744	8.7472
18.694	2.73	5.7182
32.667	-11.937	1.4452
18.838	7.2717	-6.3097
34.943	-11.074	-6.8385
14.375	1.7494	-11.203
38.191	-3.8815	-0.29101
37.266	3.7928	-0.28991
36.843	-3.9634	-16.77
36.031	3.4579	-16.776
36	-3.9635	-30.485
35.264	3.1156	-30.501
14.293	-3.5454	11.009
22.327	-9.2453	8.7647
18.68	2.7951	5.787
32.516	-11.884	1.3585
19.423	7.5202	-6.1477
34.495	-11.019	-7.0005
14.885	2.0739	-11.059
38.113	-3.8799	-0.29271
37.212	3.7973	-0.30171
36.799	-3.97	-16.774
36.003	3.4627	-16.789
35.988	-3.9759	-30.492
35.257	3.1206	-30.516
14.223	-3.4356	11.079
22.203	-9.189	8.7966
18.501	2.7934	5.7281
32.332	-11.824	1.3064
20.216	7.984	-5.9089
33.969	-10.932	-7.1231
15.573	2.5644	-10.751
38.027	-3.8731	-0.29971
37.147	3.8064	-0.31471
36.748	-3.9605	-16.784
35.97	3.4663	-16.805
35.959	-3.9657	-30.503
35.249	3.12	-30.532
14.14	-3.3147	11.118
22.087	-9.1083	8.7789
18.507	2.9766	5.9268
32.14	-11.763	1.1938
21.164	8.4008	-5.4229
33.372	-10.811	-7.2979
16.468	3.1421	-10.392
37.945	-3.8697	-0.31371
37.083	3.8119	-0.31391
36.721	-3.9511	-16.802
35.938	3.4801	-16.806
35.983	-3.9505	-30.524
35.244	3.1409	-30.536
14.089	-3.2328	11.131
22.006	-9.0518	8.7308
18.6	3.112	6.0019
31.989	-11.721	1.0591
22.311	8.8481	-4.8892
32.72	-10.665	-7.4781
17.526	3.7138	-9.9033
37.873	-3.864	-0.32101
37.024	3.8191	-0.33191
36.692	-3.9702	-16.812
35.911	3.4855	-16.826
35.985	-3.9908	-30.536
35.242	3.1458	-30.557
13.992	-3.0696	11.143
21.877	-8.9252	8.6838
18.666	3.3317	6.1344
31.748	-11.664	0.89369
23.501	9.2776	-4.1881
31.918	-10.508	-7.6599
18.755	4.3814	-9.4702
37.819	-3.87	-0.33301
36.972	3.8134	-0.32911
36.678	-3.9949	-16.827
35.882	3.4841	-16.825
36.004	-4.0305	-30.552
35.237	3.1484	-30.557
13.906	-2.9167	11.105
21.727	-8.8065	8.5683
18.666	3.5063	6.123
31.477	-11.65	0.66409
24.771	9.6191	-3.3973
31.019	-10.291	-7.8491
20.036	5.0202	-8.9503
37.694	-3.8151	-0.39101
36.893	3.8724	-0.27461
36.611	-3.9573	-16.889
35.863	3.5309	-16.774
35.989	-4.008	-30.616
35.265	3.1842	-30.508
13.828	-2.8349	11.07
21.586	-8.755	8.5011
18.709	3.6244	6.1698
31.151	-11.671	0.39949
26.031	9.8626	-2.3592
29.951	-10.078	-8.0004
21.579	5.7419	-8.4917
37.641	-3.7926	-0.38551
36.9	3.9011	-0.28201
36.592	-3.9447	-16.885
35.846	3.507	-16.779
35.999	-4.0041	-30.614
35.231	3.1162	-30.511
13.719	-2.6739	10.922
21.436	-8.6326	8.3726
18.797	3.8285	6.1663
30.8	-11.69	0.091991
27.046	9.9424	-1.5694
28.814	-9.8377	-8.1029
22.841	6.2087	-8.1103
37.59	-3.7932	-0.37521
36.907	3.906	-0.27191
36.563	-3.9309	-16.877
35.865	3.5275	-16.77
35.988	-3.9787	-30.606
35.257	3.1497	-30.502
13.62	-2.3899	10.898
21.258	-8.3917	8.3171
18.837	4.1112	6.1331
30.29	-11.629	-0.25861
28.003	10.026	-0.66851
27.601	-9.563	-8.1981
24.326	6.719	-7.7364
37.592	-3.784	-0.41541
36.934	3.917	-0.29651
36.571	-3.9257	-16.917
35.884	3.551	-16.794
35.997	-3.9766	-30.647
35.27	3.1846	-30.527
13.575	-2.0732	10.696
21.182	-8.1668	8.1658
19.02	4.3942	6.0511
29.795	-11.768	-0.69181
28.885	10.062	0.063991
26.281	-9.3692	-8.2047
25.721	7.2436	-7.4508
37.607	-3.6994	-0.38281
37.035	4.0078	-0.21571
36.579	-3.8879	-16.884
35.937	3.5856	-16.709
36.004	-3.9784	-30.613
35.28	3.1716	-30.438
13.566	-1.8773	10.479
21.111	-8.0502	7.9451
19.245	4.5584	5.8876
29.247	-11.816	-1.2867
29.502	10.082	0.45059
25.038	-8.9793	-8.2708
26.851	7.7031	-7.4068
37.639	-3.6208	-0.37011
37.126	4.0901	-0.18271
36.598	-3.8508	-16.869
35.981	3.6099	-16.671
36.012	-3.976	-30.598
35.286	3.1474	-30.397
13.557	-1.7313	10.276
20.933	-7.977	7.5891
19.441	4.7085	5.789
28.441	-11.856	-2.1154
30.082	9.9195	0.79859
23.706	-8.5606	-8.539
28.363	8.0188	-7.4401
37.664	-3.6052	-0.36981
37.237	4.1114	-0.19861
36.61	-3.8423	-16.868
36.034	3.6192	-16.683
36.01	-3.9749	-30.597
35.292	3.1461	-30.406
13.552	-1.4478	10.174
20.806	-7.7663	7.3982
19.592	4.9206	5.5952
27.479	-11.82	-2.8307
30.355	9.9042	0.63149
22.342	-8.1686	-8.7314
29.347	8.357	-7.7966
37.697	-3.6067	-0.39431
37.335	4.1135	-0.23941
36.629	-3.8522	-16.892
36.08	3.6268	-16.72
36.021	-3.9912	-30.62
35.297	3.1575	-30.441
13.542	-1.206	9.9191
20.636	-7.6136	7.1591
19.702	5.1445	5.548
26.384	-11.743	-3.5876
30.509	9.8749	0.43449
20.983	-7.746	-9.0083
30.047	8.5498	-8.0785
37.754	-3.6002	-0.43061
37.453	4.1227	-0.27641
36.657	-3.8537	-16.926
36.131	3.6092	-16.751
36.025	-4.0002	-30.653
35.284	3.1179	-30.467
13.618	-1.0168	9.6481
20.639	-7.4434	6.7678
19.974	5.3306	5.3241
25.342	-11.624	-4.4567
30.862	9.9248	0.25699
19.644	-7.3323	-9.3197
30.986	8.7598	-8.291
37.828	-3.7833	-0.31881
37.579	3.943	-0.32511
36.693	-3.9329	-16.813
36.183	3.5226	-16.796
36.026	-3.9926	-30.538
35.28	3.1093	-30.511
13.639	-1.0169	9.3364
20.589	-7.4591	6.4049
20.154	5.3538	5.1867
24.161	-11.566	-5.2555
31.071	9.9506	0.18529
18.347	-6.9346	-9.6477
31.404	8.9319	-8.3749
37.89	-3.7932	-0.36251
37.683	3.9343	-0.37331
36.724	-3.9426	-16.854
36.241	3.5299	-16.841
36.031	-4.0023	-30.579
35.297	3.1301	-30.553
13.659	-0.87826	9.1194
20.36	-7.3497	6.1482
20.099	5.5128	5.1037
22.825	-11.464	-5.793
31.103	9.9572	0.15429
17.028	-6.5674	-9.9129
31.724	9.025	-8.3998
37.974	-3.83	-0.39201
37.805	3.8984	-0.42601
36.762	-3.9615	-16.881
36.293	3.5144	-16.888
36.034	-4.0058	-30.603
35.295	3.131	-30.597
13.694	-0.80685	8.9134
20.226	-7.2312	5.9033
20.197	5.646	4.9381
21.662	-11.312	-6.2162
31.299	10.014	0.14299
16.011	-6.152	-10.214
31.96	9.106	-8.4104
38.039	-3.8822	-0.41421
37.904	3.8467	-0.47471
36.797	-3.9884	-16.901
36.335	3.4828	-16.931
36.043	-4.0114	-30.622
35.289	3.1163	-30.638
13.719	-0.59806	8.6892
20.064	-7.1221	5.6061
20.321	5.7698	4.8115
20.654	-11.219	-6.5786
31.546	10.054	0.23059
15.208	-5.7478	-10.445
32.084	9.1094	-8.3272
38.101	-3.9077	-0.42531
38	3.8216	-0.50201
36.825	-4.0008	-16.909
36.38	3.4682	-16.954
36.046	-4.012	-30.629
35.292	3.1106	-30.657
13.724	-0.46227	8.4781
20.067	-6.9409	5.1756
20.237	5.9785	4.8614
19.856	-11.168	-6.9769
31.577	10.043	0.36599
14.563	-5.353	-10.543
32.165	9.0966	-8.1883
38.14	-3.9304	-0.41731
38.086	3.7992	-0.50821
36.85	-4.013	-16.9
36.42	3.4542	-16.956
36.056	-4.0163	-30.619
35.296	3.103	-30.656
13.747	-0.32022	8.3856
19.944	-6.8399	5.0227
20.339	6.0829	4.86
19.017	-11.151	-7.0668
31.754	9.987	0.41139
13.851	-5.1567	-10.523
32.217	9.0385	-8.1507
38.161	-3.9347	-0.41571
38.158	3.7953	-0.48771
36.855	-4.0059	-16.898
36.462	3.4593	-16.932
36.052	-3.9991	-30.616
35.313	3.1151	-30.631
13.8	-0.19305	8.3318
19.895	-6.7327	4.8644
20.462	6.1837	4.8832
18.501	-11.09	-7.1635
31.97	9.9451	0.55299
13.401	-4.9815	-10.517
32.274	9.0058	-8.0173
38.173	-3.925	-0.40841
38.226	3.8052	-0.42801
36.861	-4.0044	-16.89
36.495	3.4551	-16.869
36.049	-4.0059	-30.608
35.31	3.0994	-30.564
13.835	-0.11431	8.3176
19.856	-6.6504	4.7565
20.55	6.256	4.9075
18.316	-11.081	-7.2266
32.113	9.9052	0.62819
13.197	-4.8998	-10.415
32.333	8.988	-7.947
38.168	-3.9275	-0.40341
38.278	3.8022	-0.41191
36.853	-4.0045	-16.885
36.518	3.4488	-16.85
36.043	-4.004	-30.603
35.308	3.0895	-30.543
13.853	0.054927	8.3298
19.796	-6.5252	4.8165
20.566	6.3897	4.9859
18.366	-10.964	-7.1772
32.155	9.9042	0.66349
13.139	-4.8384	-10.298
32.394	8.9967	-7.9122
38.16	-3.9194	-0.40301
38.306	3.8097	-0.41151
36.85	-4.0019	-16.885
36.526	3.4462	-16.847
36.04	-4.0067	-30.603
35.306	3.0772	-30.539
13.872	0.1558	8.434
19.838	-6.5211	4.9099
20.636	6.3858	5.0516
18.634	-10.934	-7.1182
32.208	9.8943	0.68109
13.206	-4.9648	-10.197
32.472	9.0359	-7.8989
38.148	-3.9042	-0.40521
38.327	3.8243	-0.42211
36.843	-3.9965	-16.887
36.537	3.4592	-16.856
36.034	-4.01	-30.605
35.31	3.0887	-30.548
13.94	0.26963	8.5214
19.906	-6.3763	4.9848
20.687	6.5267	5.0168
19.226	-11.018	-6.9978
32.282	9.9839	0.66509
13.525	-5.3078	-10.074
32.541	9.0798	-7.9104
38.14	-3.8746	-0.41241
38.34	3.8533	-0.44111
36.834	-3.9804	-16.894
36.54	3.4744	-16.874
36.027	-4.0043	-30.612
35.303	3.0922	-30.564
13.959	0.38641	8.6204
19.944	-6.2845	5.2618
20.715	6.6298	5.0504
20.039	-11.229	-6.6183
32.282	10.086	0.62519
14.066	-5.842	-9.7614
32.611	9.1394	-7.9434
38.123	-3.8467	-0.40941
38.331	3.8809	-0.46561
36.823	-3.9702	-16.892
36.528	3.4792	-16.897
36.025	-4.0077	-30.61
35.286	3.0789	-30.587
13.968	0.58047	8.7854
19.938	-6.1822	5.5406
20.722	6.7313	5.1267
21.144	-11.525	-6.1036
32.245	10.191	0.59139
14.967	-6.5118	-9.4612
32.678	9.1877	-7.9661
38.1	-3.8092	-0.40561
38.311	3.918	-0.48511
36.811	-3.9525	-16.888
36.52	3.4991	-16.918
36.019	-4.0068	-30.607
35.287	3.0846	-30.608
13.996	0.72211	9.0419
20.003	-6.0166	5.8114
20.736	6.8783	5.1891
22.46	-11.727	-5.4554
32.224	10.32	0.55089
16.184	-7.1372	-9.2116
32.741	9.2356	-7.9922
38.07	-3.7584	-0.40371
38.283	3.9686	-0.49981
36.799	-3.9308	-16.888
36.499	3.5218	-16.933
36.021	-4.0094	-30.607
35.276	3.0832	-30.622
14.06	0.70063	9.2717
20.09	-6.0242	6.0175
20.788	6.8565	5.2669
23.892	-12.212	-4.605
32.211	10.376	0.52879
17.607	-8.0742	-8.8396
32.803	9.2828	-8.0084
38.045	-3.704	-0.40651
38.254	4.023	-0.51761
36.784	-3.9019	-16.891
36.488	3.5489	-16.952
36.019	-4.001	-30.611
35.276	3.0882	-30.642
14.125	0.67563	9.4692
20.002	-6.0732	6.5625
20.832	6.8048	5.3843
25.266	-12.518	-3.2523
32.256	10.546	0.82139
19.32	-8.9516	-8.3959
32.861	9.5001	-7.721
38.036	-3.6442	-0.40941
38.233	4.083	-0.52931
36.782	-3.8751	-16.894
36.477	3.5779	-16.963
36.018	-4.0023	-30.614
35.271	3.0918	-30.653
14.212	0.74882	9.8235
20.178	-6.0206	6.8248
20.86	6.8316	5.5231
26.588	-12.745	-2.0786
32.267	10.649	0.97959
21.117	-9.7914	-8.0677
32.883	9.6164	-7.5636
38.04	-3.589	-0.41251
38.211	4.1385	-0.54811
36.785	-3.8545	-16.897
36.466	3.604	-16.982
36.025	-4.0096	-30.617
35.272	3.0931	-30.672
14.295	0.77327	10.109
20.4	-6.0234	7.0632
20.909	6.7925	5.6093
27.793	-12.89	-0.92241
32.291	10.67	1.054
22.962	-10.505	-7.6674
32.869	9.6523	-7.4935
38.051	-3.5315	-0.42031
38.176	4.1968	-0.55301
36.794	-3.8222	-16.904
36.448	3.6346	-16.988
36.024	-3.9992	-30.623
35.268	3.1012	-30.679
14.363	0.84708	10.391
20.598	-6.0344	7.3215
20.983	6.7366	5.7198
28.82	-12.934	0.22359
32.319	10.665	1.0943
24.758	-11.054	-7.1574
32.832	9.6633	-7.4593
38.072	-3.4748	-0.43631
38.157	4.2542	-0.56721
36.804	-3.7946	-16.918
36.433	3.6573	-17.002
36.028	-3.9948	-30.637
35.261	3.095	-30.691
14.477	0.92357	10.677
20.7	-5.9678	7.6245
20.959	6.8713	6.2031
29.585	-12.827	1.3322
32.138	10.63	1.0818
26.422	-11.451	-6.5807
32.781	9.6387	-7.4644
38.104	-3.417	-0.46141
38.148	4.3123	-0.58951
36.819	-3.7677	-16.941
36.432	3.7051	-17.024
36.032	-3.9927	-30.659
35.266	3.1343	-30.714
14.646	0.81507	10.942
20.909	-6.0401	7.8366
21.043	6.7859	6.3464
30.3	-12.81	2.2177
32.131	10.598	1.0678
27.864	-11.76	-5.9968
32.72	9.5962	-7.4812
38.139	-3.3704	-0.47781
38.147	4.359	-0.60851
36.84	-3.7446	-16.956
36.434	3.7165	-17.042
36.038	-3.9896	-30.673
35.267	3.1174	-30.731
14.85	0.67958	11.378
