level_0	level_1	frames = 220 markers = 13 Hz = 30
-26.98017790209788	7.6567	24.275
-26.64717790209788	-5.3614	24.22
-27.25317790209788	11.931	11.557
-26.74717790209788	-9.4113	11.46
-30.334177902097878	13.342	1.6897
-28.44517790209788	-11.773	1.4481
-27.55617790209788	4.6461	2.2159
-26.91617790209788	-3.9142	2.315
-27.00417790209788	4.4319	-14.211
-26.475177902097876	-3.647	-14.115
-26.204177902097882	4.2223	-28.985
-25.80917790209788	-3.324	-28.903
-28.17117790209788	1.1254	31.393
-27.021177902097882	7.6629	24.228
-26.68317790209788	-5.3544	24.19
-27.11717790209788	11.953	11.538
-26.710177902097882	-9.4102	11.442
-30.29217790209788	13.291	1.69
-28.46617790209788	-11.771	1.4397
-27.518177902097882	4.5937	2.2321
-26.81417790209788	-3.9618	2.3065
-26.98517790209788	4.4107	-14.195
-26.42217790209788	-3.6668	-14.125
-26.20217790209788	4.2311	-28.971
-25.804177902097877	-3.3175	-28.914
-28.23617790209788	1.0902	31.384
-27.05517790209788	7.6333	24.205
-26.706177902097878	-5.3793	24.159
-27.112177902097876	11.895	11.51
-26.66917790209788	-9.4207	11.416
-30.24217790209788	13.221	1.6468
-28.48717790209788	-11.757	1.419
-27.475177902097876	4.5925	2.2358
-26.72617790209788	-3.9593	2.3085
-26.966177902097883	4.4129	-14.193
-26.384177902097882	-3.6362	-14.123
-26.201177902097882	4.238	-28.969
-25.80817790209788	-3.2598	-28.913
-28.23917790209788	1.082	31.378
-27.015177902097882	7.6285	24.186
-26.66517790209788	-5.3807	24.134
-27.005177902097877	11.851	11.487
-26.61417790209788	-9.4411	11.398
-30.186177902097878	13.157	1.6374
-28.48917790209788	-11.738	1.4031
-27.43417790209788	4.593	2.2284
-26.77817790209788	-3.9665	2.2961
-26.944177902097877	4.4153	-14.2
-26.40617790209788	-3.6702	-14.135
-26.201177902097882	4.2389	-28.978
-25.80217790209788	-3.3207	-28.925
-28.28017790209788	1.0846	31.362
-27.012177902097882	7.6359	24.159
-26.66217790209788	-5.3712	24.094
-26.87617790209788	11.814	11.463
-26.526177902097878	-9.4431	11.375
-30.07617790209788	13.047	1.61
-28.49017790209788	-11.7	1.3872
-27.39417790209788	4.581	2.2263
-26.768177902097882	-3.9808	2.2784
-26.923177902097876	4.4124	-14.203
-26.410177902097878	-3.6467	-14.153
-26.197177902097877	4.2435	-28.982
-25.816177902097877	-3.2639	-28.942
-28.33017790209788	1.0719	31.361
-27.00117790209788	7.6192	24.153
-26.66617790209788	-5.3874	24.073
-26.85117790209788	11.769	11.45
-26.61717790209788	-9.4174	11.327
-30.00717790209788	12.975	1.5792
-28.45817790209788	-11.688	1.3198
-27.368177902097877	4.5773	2.2279
-26.74817790209788	-3.9848	2.2781
-26.908177902097883	4.4176	-14.202
-26.39717790209788	-3.6475	-14.153
-26.18717790209788	4.2568	-28.981
-25.81117790209788	-3.2621	-28.943
-28.34717790209788	1.0521	31.379
-26.975177902097876	7.5954	24.184
-26.648177902097878	-5.4141	24.093
-26.87817790209788	11.713	11.463
-26.642177902097878	-9.4134	11.332
-29.92517790209788	12.929	1.5593
-28.41317790209788	-11.69	1.3131
-27.35817790209788	4.5681	2.2418
-26.72617790209788	-3.9932	2.2943
-26.90017790209788	4.4204	-14.188
-26.38517790209788	-3.6517	-14.137
-26.18317790209788	4.2713	-28.968
-25.80917790209788	-3.2619	-28.927
-28.378177902097878	1.0558	31.385
-26.996177902097877	7.588	24.211
-26.643177902097882	-5.4323	24.118
-26.892177902097878	11.663	11.478
-26.65617790209788	-9.3856	11.34
-29.83617790209788	12.885	1.5434
-28.31917790209788	-11.666	1.3029
-27.350177902097876	4.5671	2.2528
-26.719177902097883	-3.9943	2.3035
-26.89717790209788	4.4241	-14.177
-26.381177902097882	-3.6535	-14.128
-26.18317790209788	4.2793	-28.957
-25.80917790209788	-3.2641	-28.918
-28.40917790209788	1.0142	31.376
-27.03417790209788	7.5268	24.194
-26.670177902097876	-5.4913	24.106
-26.85217790209788	11.625	11.48
-26.694177902097877	-9.4024	11.314
-29.77817790209788	12.855	1.5411
-28.25117790209788	-11.683	1.2603
-27.329177902097882	4.5785	2.2518
-26.71417790209788	-3.9842	2.2852
-26.889177902097877	4.429	-14.179
-26.37917790209788	-3.6486	-14.146
-26.18917790209788	4.2782	-28.959
-25.80917790209788	-3.2642	-28.937
-28.44817790209788	0.96987	31.376
-27.057177902097877	7.4811	24.199
-26.68417790209788	-5.542	24.114
-26.837177902097878	11.592	11.494
-26.719177902097883	-9.4173	11.309
-29.71317790209788	12.839	1.5434
-28.183177902097878	-11.697	1.2415
-27.320177902097882	4.5875	2.2477
-26.706177902097878	-3.9752	2.284
-26.887177902097882	4.4325	-14.183
-26.377177902097877	-3.6445	-14.148
-26.188177902097877	4.2769	-28.963
-25.80917790209788	-3.2638	-28.938
-28.401177902097878	0.96015	31.414
-27.01917790209788	7.4517	24.24
-26.657177902097878	-5.5688	24.142
-26.868177902097877	11.529	11.514
-26.731177902097876	-9.4331	11.328
-29.65317790209788	12.843	1.5451
-28.13817790209788	-11.698	1.2491
-27.32417790209788	4.5923	2.2545
-26.765177902097882	-3.9741	2.3145
-26.88817790209788	4.4291	-14.176
-26.405177902097883	-3.6424	-14.117
-26.195177902097882	4.2644	-28.957
-25.81117790209788	-3.2628	-28.906
-28.41617790209788	0.93343	31.421
-27.01317790209788	7.4477	24.268
-26.66317790209788	-5.5699	24.128
-26.887177902097882	11.507	11.533
-26.74117790209788	-9.4454	11.317
-29.60617790209788	12.841	1.5488
-28.09817790209788	-11.727	1.2349
-27.33917790209788	4.5864	2.2664
-26.76017790209788	-3.9786	2.3201
-26.899177902097883	4.428	-14.164
-26.408177902097883	-3.6419	-14.111
-26.194177902097877	4.2681	-28.944
-25.820177902097882	-3.2565	-28.901
-28.459177902097878	0.94244	31.414
-27.070177902097882	7.4499	24.254
-26.70217790209788	-5.564	24.096
-26.86017790209788	11.519	11.534
-26.74817790209788	-9.456	11.294
-29.57117790209788	12.856	1.5486
-28.055177902097878	-11.749	1.2079
-27.350177902097876	4.5788	2.2607
-26.75317790209788	-3.985	2.3147
-26.904177902097878	4.416	-14.17
-26.398177902097878	-3.6708	-14.117
-26.198177902097882	4.2526	-28.949
-25.80817790209788	-3.3054	-28.907
-28.468177902097878	0.94501	31.401
-27.088177902097883	7.4396	24.233
-26.743177902097877	-5.5705	24.07
-26.822177902097877	11.521	11.526
-26.75417790209788	-9.4936	11.282
-29.55717790209788	12.88	1.5497
-28.03617790209788	-11.798	1.1956
-27.35817790209788	4.5652	2.2516
-26.75717790209788	-3.9983	2.3057
-26.914177902097876	4.406	-14.179
-26.40617790209788	-3.647	-14.125
-26.21117790209788	4.2454	-28.959
-25.822177902097877	-3.249	-28.915
-28.45517790209788	0.94273	31.402
-27.100177902097876	7.4007	24.206
-26.765177902097882	-5.6068	24.056
-26.80917790209788	11.498	11.508
-26.74717790209788	-9.5428	11.276
-29.555177902097878	12.909	1.5418
-28.02417790209788	-11.844	1.188
-27.374177902097877	4.5554	2.2478
-26.76017790209788	-4.0073	2.2969
-26.91817790209788	4.3997	-14.182
-26.39717790209788	-3.6834	-14.134
-26.20517790209788	4.2419	-28.962
-25.798177902097876	-3.3098	-28.924
-28.47517790209788	0.91844	31.411
-27.161177902097883	7.3685	24.174
-26.828177902097877	-5.6321	24.052
-26.79317790209788	11.499	11.499
-26.758177902097877	-9.5744	11.282
-29.55417790209788	12.919	1.5387
-28.023177902097878	-11.89	1.1953
-27.384177902097882	4.5386	2.2516
-26.67817790209788	-4.0169	2.3093
-26.92817790209788	4.3882	-14.178
-26.368177902097877	-3.6583	-14.122
-26.210177902097882	4.2373	-28.958
-25.81517790209788	-3.251	-28.913
-28.48117790209788	0.9302	31.419
-27.17217790209788	7.3618	24.159
-26.82417790209788	-5.6409	24.057
-26.759177902097882	11.49	11.491
-26.76017790209788	-9.6124	11.295
-29.55217790209788	12.926	1.5418
-28.04317790209788	-11.94	1.2141
-27.402177902097883	4.5294	2.2552
-26.66817790209788	-4.0238	2.3112
-26.93117790209788	4.3852	-14.175
-26.350177902097876	-3.6896	-14.121
-26.20517790209788	4.2401	-28.954
-25.798177902097876	-3.3055	-28.912
-28.48717790209788	0.92897	31.424
-27.19617790209788	7.3487	24.147
-26.850177902097876	-5.6554	24.065
-26.740177902097876	11.474	11.485
-26.786177902097883	-9.6442	11.308
-29.55117790209788	12.932	1.5445
-28.07717790209788	-11.973	1.2282
-27.40917790209788	4.5176	2.2604
-26.664177902097876	-4.0347	2.3132
-26.93917790209788	4.3795	-14.169
-26.35417790209788	-3.6947	-14.119
-26.210177902097882	4.2392	-28.948
-25.80617790209788	-3.3053	-28.91
-28.52817790209788	0.95061	31.418
-27.231177902097876	7.3326	24.13
-26.87217790209788	-5.6744	24.067
-26.73217790209788	11.462	11.477
-26.820177902097882	-9.6513	11.305
-29.55417790209788	12.932	1.5414
-28.13217790209788	-11.96	1.2232
-27.42117790209788	4.5082	2.2549
-26.658177902097883	-4.0425	2.3114
-26.94617790209788	4.3711	-14.175
-26.350177902097876	-3.6969	-14.12
-26.212177902097878	4.2318	-28.954
-25.80317790209788	-3.3025	-28.911
-28.51917790209788	0.9685	31.419
-27.237177902097876	7.3225	24.115
-26.883177902097877	-5.681	24.062
-26.73017790209788	11.443	11.461
-26.82417790209788	-9.6759	11.306
-29.55417790209788	12.91	1.5251
-28.16117790209788	-11.984	1.2272
-27.438177902097877	4.5023	2.2492
-26.66317790209788	-4.0473	2.3062
-26.956177902097878	4.3708	-14.18
-26.347177902097883	-3.7071	-14.126
-26.218177902097878	4.2368	-28.959
-25.795177902097876	-3.318	-28.917
-28.50817790209788	0.98987	31.416
-27.25117790209788	7.3339	24.088
-26.895177902097878	-5.6669	24.062
-26.710177902097882	11.438	11.435
-26.819177902097877	-9.6849	11.316
-29.55217790209788	12.874	1.4999
-28.20017790209788	-11.99	1.2424
-27.444177902097877	4.4854	2.2456
-26.66617790209788	-4.064	2.3007
-26.959177902097878	4.3641	-14.184
-26.35217790209788	-3.7172	-14.131
-26.21717790209788	4.2393	-28.962
-25.798177902097876	-3.3215	-28.922
-28.51017790209788	1.0001	31.416
-27.270177902097878	7.3312	24.079
-26.92817790209788	-5.6703	24.066
-26.73817790209788	11.396	11.412
-26.810177902097877	-9.6967	11.329
-29.53717790209788	12.821	1.4623
-28.24317790209788	-11.984	1.2593
-27.441177902097877	4.4713	2.2494
-26.67117790209788	-4.0788	2.3042
-26.959177902097878	4.3537	-14.18
-26.353177902097876	-3.7221	-14.127
-26.218177902097878	4.2318	-28.959
-25.798177902097876	-3.3183	-28.918
-28.49817790209788	1.02	31.417
-27.280177902097883	7.3404	24.066
-26.950177902097877	-5.6613	24.064
-26.76017790209788	11.374	11.387
-26.783177902097883	-9.7072	11.341
-29.54817790209788	12.773	1.4308
-28.28317790209788	-11.986	1.2781
-27.43617790209788	4.4678	2.2477
-26.67117790209788	-4.0827	2.3041
-26.959177902097878	4.355	-14.182
-26.35417790209788	-3.7195	-14.127
-26.22017790209788	4.2374	-28.961
-25.801177902097876	-3.3102	-28.918
-28.47417790209788	1.0511	31.415
-27.28417790209788	7.3582	24.055
-26.98017790209788	-5.6452	24.066
-26.759177902097882	11.36	11.367
-26.755177902097877	-9.7073	11.357
-29.54817790209788	12.714	1.4047
-28.32717790209788	-11.978	1.3032
-27.438177902097877	4.4679	2.2473
-26.670177902097876	-4.0825	2.2971
-26.95817790209788	4.3539	-14.182
-26.353177902097876	-3.7243	-14.134
-26.22417790209788	4.2356	-28.961
-25.79917790209788	-3.3193	-28.925
-28.41617790209788	1.0307	31.425
-27.27517790209788	7.3441	24.051
-27.093177902097878	-5.6348	24.028
-26.785177902097878	11.317	11.347
-26.749177902097877	-9.7006	11.339
-29.53917790209788	12.652	1.3726
-28.34917790209788	-11.962	1.2884
-27.44317790209788	4.4681	2.2487
-26.667177902097876	-4.0815	2.2956
-26.962177902097878	4.3537	-14.181
-26.350177902097876	-3.7226	-14.136
-26.22717790209788	4.2353	-28.96
-25.79617790209788	-3.3168	-28.926
-28.39417790209788	1.0421	31.425
-27.273177902097878	7.335	24.043
-27.12017790209788	-5.6433	24.026
-26.81517790209788	11.26	11.318
-26.709177902097878	-9.7004	11.346
-29.51917790209788	12.576	1.3276
-28.37617790209788	-11.937	1.3001
-27.445177902097882	4.4702	2.2485
-26.670177902097876	-4.0795	2.2939
-26.963177902097883	4.3563	-14.181
-26.35517790209788	-3.7219	-14.138
-26.22317790209788	4.2383	-28.96
-25.80017790209788	-3.3169	-28.928
-28.36217790209788	1.0781	31.415
-27.271177902097882	7.3419	24.03
-27.131177902097882	-5.6376	24.02
-26.88817790209788	11.113	11.246
-26.67517790209788	-9.7294	11.358
-29.33517790209788	12.452	1.1928
-28.41217790209788	-11.961	1.3238
-27.41617790209788	4.4627	2.2357
-26.67417790209788	-4.0899	2.2887
-26.94917790209788	4.3512	-14.195
-26.35417790209788	-3.7296	-14.143
-26.22417790209788	4.2339	-28.974
-25.795177902097876	-3.3238	-28.933
-28.35617790209788	1.1341	31.378
-27.276177902097878	7.3902	23.98
-27.154177902097878	-5.5863	23.971
-26.767177902097878	11.149	11.214
-26.60717790209788	-9.6938	11.331
-29.31317790209788	12.383	1.1723
-28.41917790209788	-11.937	1.312
-27.420177902097876	4.405	2.2215
-26.62017790209788	-4.1424	2.2689
-26.94617790209788	4.3269	-14.209
-26.328177902097877	-3.7539	-14.162
-26.218177902097878	4.2417	-28.988
-25.79417790209788	-3.3206	-28.953
-28.32917790209788	1.1334	31.377
-27.26017790209788	7.3841	23.98
-27.152177902097883	-5.5924	23.961
-26.67117790209788	11.184	11.241
-26.57117790209788	-9.6966	11.326
-29.38917790209788	12.367	1.2377
-28.44617790209788	-11.914	1.313
-27.42717790209788	4.4084	2.2144
-26.624177902097877	-4.1387	2.2688
-26.953177902097877	4.3211	-14.216
-26.32717790209788	-3.7539	-14.162
-26.22317790209788	4.2274	-28.995
-25.792177902097876	-3.3245	-28.953
-28.30017790209788	1.1617	31.38
-27.228177902097876	7.4072	23.98
-27.12217790209788	-5.5696	23.954
-26.63517790209788	11.154	11.226
-26.56717790209788	-9.6767	11.315
-29.343177902097878	12.314	1.2173
-28.46117790209788	-11.892	1.3058
-27.429177902097877	4.4097	2.2145
-26.62917790209788	-4.1375	2.2724
-26.956177902097878	4.316	-14.216
-26.332177902097882	-3.7502	-14.159
-26.225177902097876	4.2163	-28.995
-25.79717790209788	-3.3187	-28.949
-28.25817790209788	1.1502	31.38
-27.18117790209788	7.4035	23.997
-27.115177902097876	-5.5741	23.95
-26.631177902097882	11.117	11.226
-26.579177902097882	-9.6676	11.303
-29.29717790209788	12.29	1.2072
-28.471177902097878	-11.867	1.2892
-27.41917790209788	4.414	2.2144
-26.63217790209788	-4.1345	2.2725
-26.95217790209788	4.3219	-14.216
-26.33317790209788	-3.7499	-14.159
-26.22317790209788	4.2231	-28.995
-25.79317790209788	-3.3207	-28.949
-28.25717790209788	1.1476	31.384
-27.157177902097878	7.4073	23.989
-27.09917790209788	-5.5682	23.941
-26.597177902097883	11.103	11.214
-26.59217790209788	-9.6482	11.285
-29.25817790209788	12.257	1.1924
-28.47417790209788	-11.837	1.2671
-27.417177902097876	4.4185	2.2127
-26.63817790209788	-4.1307	2.2742
-26.94917790209788	4.3308	-14.218
-26.33617790209788	-3.7485	-14.157
-26.222177902097883	4.2357	-28.997
-25.79417790209788	-3.3218	-28.947
-28.212177902097878	1.1345	31.388
-27.11417790209788	7.4007	24.005
-27.078177902097877	-5.5751	23.945
-26.62017790209788	11.076	11.212
-26.60217790209788	-9.6366	11.277
-29.21717790209788	12.238	1.1744
-28.47717790209788	-11.814	1.256
-27.42217790209788	4.4217	2.2144
-26.643177902097882	-4.1275	2.2724
-26.94617790209788	4.3385	-14.216
-26.337177902097878	-3.7473	-14.159
-26.216177902097883	4.2476	-28.995
-25.789177902097876	-3.3221	-28.949
-28.183177902097878	1.1407	31.395
-27.07417790209788	7.4101	24.008
-27.05017790209788	-5.5653	23.942
-26.59517790209788	11.089	11.214
-26.60517790209788	-9.6167	11.266
-29.18417790209788	12.235	1.1722
-28.48017790209788	-11.788	1.2432
-27.423177902097876	4.4238	2.2197
-26.642177902097878	-4.1253	2.2743
-26.948177902097882	4.3402	-14.21
-26.34817790209788	-3.7126	-14.156
-26.216177902097883	4.249	-28.99
-25.81117790209788	-3.2585	-28.946
-28.151177902097878	1.1398	31.397
-27.042177902097876	7.4077	24.009
-27.030177902097883	-5.5677	23.946
-26.588177902097883	11.1	11.214
-26.624177902097877	-9.5927	11.255
-29.15517790209788	12.24	1.1661
-28.48017790209788	-11.755	1.2264
-27.42717790209788	4.4244	2.2179
-26.64117790209788	-4.1243	2.2726
-26.950177902097877	4.3398	-14.212
-26.338177902097883	-3.7384	-14.158
-26.21717790209788	4.2482	-28.991
-25.798177902097876	-3.3088	-28.949
-28.11117790209788	1.1388	31.403
-27.006177902097882	7.4034	24.015
-27.00717790209788	-5.5718	23.951
-26.582177902097882	11.112	11.22
-26.633177902097877	-9.5748	11.247
-29.13717790209788	12.244	1.1675
-28.46717790209788	-11.731	1.2132
-27.42817790209788	4.4231	2.2181
-26.63817790209788	-4.1252	2.2742
-26.950177902097877	4.3437	-14.212
-26.34217790209788	-3.7122	-14.156
-26.213177902097883	4.2571	-28.991
-25.807177902097877	-3.2577	-28.946
-28.05117790209788	1.0811	31.44
-26.94617790209788	7.3441	24.056
-26.950177902097877	-5.6325	23.988
-26.65917790209788	11.05	11.238
-26.63817790209788	-9.594	11.261
-29.116177902097878	12.254	1.1693
-28.45017790209788	-11.711	1.2152
-27.435177902097877	4.4804	2.2201
-26.69317790209788	-4.072	2.2991
-26.95217790209788	4.3716	-14.21
-26.37017790209788	-3.6879	-14.132
-26.215177902097878	4.2571	-28.988
-25.807177902097877	-3.2601	-28.921
-28.07017790209788	1.0437	31.442
-26.99417790209788	7.2878	24.064
-26.98917790209788	-5.6903	23.996
-26.710177902097882	11.024	11.254
-26.66617790209788	-9.6071	11.257
-29.10317790209788	12.255	1.1735
-28.42817790209788	-11.701	1.1973
-27.43717790209788	4.4803	2.222
-26.69617790209788	-4.0722	2.3026
-26.95517790209788	4.3734	-14.208
-26.371177902097877	-3.6874	-14.128
-26.215177902097878	4.2607	-28.986
-25.80917790209788	-3.2594	-28.918
-28.00617790209788	1.1024	31.442
-26.91517790209788	7.3587	24.072
-26.895177902097878	-5.6198	23.985
-26.76017790209788	10.974	11.207
-26.636177902097877	-9.5782	11.249
-28.99017790209788	12.204	1.0902
-28.410177902097878	-11.714	1.2
-27.44317790209788	4.4784	2.2219
-26.703177902097877	-4.0741	2.3028
-26.956177902097878	4.37	-14.208
-26.377177902097877	-3.6878	-14.128
-26.212177902097878	4.2561	-28.986
-25.80917790209788	-3.2572	-28.917
-27.959177902097878	1.0975	31.44
-26.892177902097878	7.3523	24.081
-26.87517790209788	-5.6272	23.984
-26.78117790209788	10.955	11.206
-26.63517790209788	-9.5853	11.244
-29.00217790209788	12.196	1.0882
-28.39417790209788	-11.726	1.1941
-27.44617790209788	4.4787	2.2218
-26.715177902097878	-4.0747	2.2974
-26.959177902097878	4.3701	-14.208
-26.37917790209788	-3.6913	-14.133
-26.21417790209788	4.2558	-28.986
-25.80517790209788	-3.2641	-28.922
-27.968177902097878	1.0155	31.444
-26.929177902097877	7.2588	24.063
-26.91917790209788	-5.7136	23.991
-26.69617790209788	11.009	11.248
-26.658177902097883	-9.6231	11.24
-29.13917790209788	12.24	1.1802
-28.375177902097878	-11.737	1.1765
-27.45217790209788	4.48	2.2165
-26.718177902097878	-4.0731	2.2955
-26.96417790209788	4.372	-14.213
-26.381177902097882	-3.6862	-14.135
-26.215177902097878	4.2585	-28.991
-25.81117790209788	-3.2566	-28.924
-27.94917790209788	1.0156	31.445
-26.91817790209788	7.2531	24.057
-26.911177902097883	-5.7185	23.993
-26.69017790209788	10.996	11.24
-26.660177902097878	-9.6247	11.239
-29.16617790209788	12.238	1.1812
-28.35817790209788	-11.747	1.1743
-27.460177902097882	4.48	2.2181
-26.721177902097878	-4.0726	2.2939
-26.96717790209788	4.3714	-14.211
-26.383177902097877	-3.6894	-14.137
-26.216177902097883	4.2574	-28.989
-25.80917790209788	-3.2625	-28.926
-27.875177902097878	1.0894	31.443
-26.841177902097883	7.342	24.066
-26.81717790209788	-5.6304	23.978
-26.642177902097878	11.026	11.227
-26.630177902097877	-9.5925	11.231
-29.20117790209788	12.232	1.1847
-28.34817790209788	-11.767	1.1807
-27.468177902097878	4.478	2.2182
-26.72417790209788	-4.0742	2.2938
-26.966177902097883	4.3692	-14.211
-26.386177902097877	-3.6899	-14.137
-26.212177902097878	4.2555	-28.989
-25.81217790209788	-3.2618	-28.926
-27.85317790209788	1.1061	31.44
-26.834177902097878	7.3546	24.059
-26.80017790209788	-5.6158	23.977
-26.627177902097877	11.023	11.218
-26.637177902097882	-9.5848	11.229
-29.24317790209788	12.229	1.1897
-28.33917790209788	-11.773	1.179
-27.478177902097876	4.4779	2.218
-26.73917790209788	-4.0748	2.2887
-26.97417790209788	4.373	-14.211
-26.38817790209788	-3.697	-14.142
-26.212177902097878	4.2622	-28.989
-25.801177902097876	-3.2745	-28.93
-27.840177902097878	1.0822	31.446
-26.81817790209788	7.3307	24.061
-26.779177902097878	-5.6393	23.986
-26.65017790209788	11.012	11.217
-26.64117790209788	-9.5942	11.23
-29.28617790209788	12.25	1.1976
-28.33217790209788	-11.781	1.1784
-27.487177902097876	4.4799	2.2182
-26.74517790209788	-4.0727	2.2867
-26.981177902097876	4.3743	-14.211
-26.38817790209788	-3.7203	-14.144
-26.218177902097878	4.2631	-28.988
-25.79717790209788	-3.3209	-28.933
-27.82017790209788	1.088	31.445
-26.81517790209788	7.3263	24.062
-26.76617790209788	-5.6436	23.988
-26.66917790209788	11.03	11.221
-26.645177902097878	-9.5935	11.227
-29.31817790209788	12.282	1.2068
-28.32617790209788	-11.786	1.175
-27.48917790209788	4.4784	2.2145
-26.74517790209788	-4.0739	2.2868
-26.981177902097876	4.3718	-14.215
-26.39117790209788	-3.7055	-14.144
-26.218177902097878	4.2596	-28.992
-25.801177902097876	-3.2913	-28.932
-27.81917790209788	1.1035	31.444
-26.813177902097877	7.338	24.057
-26.75017790209788	-5.6301	23.985
-26.70817790209788	11.042	11.21
-26.646177902097882	-9.5784	11.222
-29.340177902097878	12.28	1.1897
-28.32217790209788	-11.78	1.1706
-27.50017790209788	4.4801	2.2145
-26.749177902097877	-4.0716	2.285
-26.98517790209788	4.3677	-14.214
-26.395177902097878	-3.6901	-14.145
-26.21717790209788	4.2505	-28.991
-25.807177902097877	-3.2642	-28.934
-27.814177902097878	1.1229	31.436
-26.81417790209788	7.3582	24.05
-26.737177902097876	-5.6087	23.978
-26.74717790209788	11.037	11.191
-26.648177902097878	-9.5625	11.214
-29.372177902097878	12.22	1.1619
-28.317177902097878	-11.775	1.1642
-27.506177902097882	4.4791	2.2091
-26.76017790209788	-4.073	2.2813
-26.99117790209788	4.3596	-14.22
-26.402177902097883	-3.6892	-14.149
-26.218177902097878	4.2355	-28.996
-25.80917790209788	-3.261	-28.937
-27.82317790209788	1.1301	31.43
-26.80617790209788	7.365	24.047
-26.709177902097878	-5.5996	23.971
-27.026177902097878	10.856	11.098
-26.64717790209788	-9.5453	11.201
-29.26517790209788	12.098	0.98327
-28.31317790209788	-11.756	1.1498
-27.520177902097878	4.481	2.2002
-26.782177902097878	-4.0717	2.274
-26.996177902097877	4.3538	-14.228
-26.41617790209788	-3.6913	-14.156
-26.21717790209788	4.2224	-29.005
-25.813177902097877	-3.2659	-28.944
-27.82017790209788	1.1402	31.43
-26.79917790209788	7.3732	24.045
-26.682177902097877	-5.5893	23.964
-27.026177902097878	10.869	11.097
-26.65617790209788	-9.5282	11.187
-29.276177902097878	12.064	0.97927
-28.314177902097878	-11.743	1.1354
-27.53717790209788	4.4864	2.2003
-26.79917790209788	-4.0663	2.274
-27.00017790209788	4.3656	-14.228
-26.42217790209788	-3.6883	-14.156
-26.215177902097878	4.2398	-29.004
-25.81217790209788	-3.2659	-28.944
-27.82317790209788	1.1502	31.431
-26.80317790209788	7.3903	24.047
-26.670177902097876	-5.5705	23.958
-27.05017790209788	10.877	11.094
-26.66917790209788	-9.4961	11.174
-29.30317790209788	12.031	0.97157
-28.29617790209788	-11.713	1.1176
-27.551177902097876	4.4919	2.2037
-26.80517790209788	-4.0603	2.2742
-27.01017790209788	4.3677	-14.224
-26.429177902097877	-3.6507	-14.155
-26.219177902097883	4.239	-29.0
-25.822177902097877	-3.2	-28.942
-27.82617790209788	1.1396	31.434
-26.79717790209788	7.3807	24.048
-26.661177902097883	-5.5808	23.962
-27.12217790209788	10.841	11.079
-26.700177902097877	-9.4735	11.162
-29.31517790209788	12.003	0.94497
-28.28917790209788	-11.68	1.0972
-27.56217790209788	4.4979	2.2002
-26.807177902097877	-4.0534	2.276
-27.015177902097882	4.3691	-14.227
-26.42817790209788	-3.6749	-14.154
-26.22017790209788	4.2359	-29.003
-25.81517790209788	-3.2514	-28.941
-27.85617790209788	1.1783	31.482
-26.82117790209788	7.4194	24.096
-26.68417790209788	-5.5416	24.01
-27.167177902097876	10.849	11.117
-26.74717790209788	-9.4047	11.198
-29.31317790209788	11.984	0.96957
-28.279177902097878	-11.634	1.1294
-27.660177902097878	4.5442	2.3199
-26.840177902097878	-4.0012	2.28
-27.066177902097877	4.3881	-14.106
-26.445177902097882	-3.62	-14.149
-26.22317790209788	4.2325	-28.879
-25.823177902097882	-3.1934	-28.936
-27.86317790209788	1.1949	31.478
-26.826177902097882	7.4378	24.089
-26.68117790209788	-5.5214	24.001
-27.198177902097882	10.846	11.102
-26.79717790209788	-9.3726	11.178
-29.33117790209788	11.975	0.95067
-28.27117790209788	-11.606	1.1019
-27.664177902097876	4.5515	2.3198
-26.853177902097876	-3.9948	2.2765
-27.06817790209788	4.3895	-14.106
-26.447177902097877	-3.6519	-14.153
-26.22417790209788	4.2282	-28.878
-25.81117790209788	-3.2591	-28.941
-27.86317790209788	1.193	31.478
-26.826177902097882	7.437	24.093
-26.68617790209788	-5.519	23.988
-27.216177902097883	10.846	11.103
-26.86317790209788	-9.3442	11.15
-29.34217790209788	11.978	0.95117
-28.26717790209788	-11.579	1.0642
-27.67117790209788	4.5564	2.3164
-26.86417790209788	-3.9902	2.2781
-27.07117790209788	4.3957	-14.109
-26.45217790209788	-3.6489	-14.152
-26.225177902097876	4.2357	-28.882
-25.81517790209788	-3.2583	-28.939
-27.88317790209788	1.2027	31.475
-26.843177902097878	7.4502	24.097
-26.706177902097878	-5.5063	23.982
-27.23517790209788	10.855	11.107
-26.93417790209788	-9.3054	11.129
-29.35917790209788	11.977	0.95307
-28.244177902097878	-11.551	1.0335
-27.676177902097876	4.5606	2.3146
-26.865177902097876	-3.9857	2.278
-27.073177902097882	4.3997	-14.111
-26.459177902097878	-3.6137	-14.151
-26.225177902097876	4.2398	-28.883
-25.82417790209788	-3.1944	-28.938
-27.85317790209788	1.225	31.465
-26.813177902097877	7.4738	24.093
-26.66317790209788	-5.4811	23.965
-27.216177902097883	10.863	11.097
-26.999177902097877	-9.2549	11.093
-29.372177902097878	11.988	0.95067
-28.24317790209788	-11.489	0.98637
-27.679177902097877	4.5685	2.3105
-26.95217790209788	-3.9854	2.2548
-27.07117790209788	4.4041	-14.115
-26.49717790209788	-3.6485	-14.174
-26.221177902097878	4.2385	-28.887
-25.81517790209788	-3.2629	-28.959
-27.87017790209788	1.226	31.464
-26.829177902097882	7.484	24.096
-26.673177902097876	-5.4664	23.946
-27.213177902097883	10.872	11.101
-27.07717790209788	-9.2235	11.062
