level_0	level_1	frames = 139 markers = 13 Hz = 30
-19.99179125622588	5.8624	-30.857
-19.79479125622588	-3.8965	-31.056
-23.53579125622588	1.1566	28.844
-22.14279125622588	7.9899	20.871
-22.95779125622588	-5.5502	21.124
-17.283791256225882	11.07	9.3537
-17.68079125622588	-10.498	10.559
-24.63179125622588	10.307	2.9322
-24.879791256225882	-10.115	3.9462
-20.449791256225883	4.1887	-0.14958
-20.97479125622588	-4.4881	-0.32238
-20.37779125622588	5.1602	-16.334
-20.490791256225883	-4.2279	-16.528
-20.01479125622588	6.0169	-30.805
-19.79479125622588	-3.9104	-31.015
-23.66879125622588	1.3449	28.871
-22.164791256225882	7.94	20.903
-22.97979125622588	-5.6255	21.168
-17.149791256225882	10.973	9.4634
-17.51579125622588	-10.456	10.675
-24.59879125622588	10.399	3.1393
-24.676791256225883	-10.26	4.0132
-20.54079125622588	4.1761	-0.12868
-20.91379125622588	-4.509	-0.28308
-20.42779125622588	5.1491	-16.313
-20.46579125622588	-4.2371	-16.49
-20.02679125622588	6.0083	-30.782
-19.79979125622588	-3.9061	-30.977
-23.95079125622588	1.3742	28.952
-22.243791256225883	7.7606	20.93
-22.99179125622588	-5.8097	21.246
-17.062791256225882	10.765	9.5829
-17.38179125622588	-10.351	10.724
-24.528791256225883	10.416	3.2624
-24.307791256225883	-10.305	3.8157
-20.618791256225883	4.1444	-0.12118
-20.870791256225882	-4.5458	-0.23758
-20.472791256225882	5.1406	-16.304
-20.44879125622588	-4.2626	-16.445
-20.04079125622588	6.021	-30.771
-19.806791256225882	-3.9201	-30.933
-24.10579125622588	1.3661	28.969
-22.34679125622588	7.724	20.948
-22.992791256225882	-5.8505	21.24
-16.903791256225883	10.587	9.7287
-17.26879125622588	-10.309	10.763
-24.38379125622588	10.401	3.4187
-23.98679125622588	-10.431	3.6519
-20.667791256225883	4.1063	-0.11978
-20.856791256225883	-4.5858	-0.20658
-20.49479125622588	5.1204	-16.301
-20.44179125622588	-4.2892	-16.414
-20.042791256225883	6.0159	-30.767
-19.80579125622588	-3.9349	-30.902
-24.12579125622588	1.1918	28.984
-22.40179125622588	7.5545	21.002
-22.958791256225883	-6.0271	21.242
-16.83479125622588	10.265	9.825
-17.199791256225883	-10.47	10.785
-24.28879125622588	10.344	3.4821
-23.76279125622588	-10.604	3.5306
-20.67879125622588	4.0477	-0.12078
-20.93979125622588	-4.6425	-0.22308
-20.50379125622588	5.1009	-16.3
-20.48279125622588	-4.3354	-16.429
-20.04479125622588	6.0269	-30.763
-19.812791256225882	-3.9764	-30.916
-24.367791256225882	1.1329	28.984
-22.45379125622588	7.4438	21.006
-22.95379125622588	-6.1448	21.2
-16.760791256225883	10.063	9.8902
-17.07379125622588	-10.553	10.815
-24.19279125622588	10.211	3.5229
-23.50279125622588	-10.82	3.4465
-20.719791256225882	3.9493	-0.11178
-20.929791256225883	-4.7419	-0.23858
-20.528791256225883	5.062	-16.287
-20.48079125622588	-4.4037	-16.444
-20.05579125622588	6.0414	-30.746
-19.81479125622588	-4.0161	-30.93
-24.53279125622588	0.97148	28.959
-22.48879125622588	7.2782	20.955
-22.86179125622588	-6.3294	21.174
-16.667791256225883	9.8828	9.9229
-16.891791256225883	-10.551	10.777
-24.14079125622588	10.039	3.604
-23.18979125622588	-10.864	3.2977
-20.766791256225883	3.8344	-0.099376
-20.911791256225882	-4.8573	-0.27888
-20.55079125622588	5.0094	-16.269
-20.47779125622588	-4.4653	-16.484
-20.054791256225883	6.0455	-30.725
-19.824791256225883	-4.0289	-30.969
-24.810791256225883	0.98183	28.887
-22.51279125622588	7.2766	20.837
-23.025791256225883	-6.2923	21.019
-16.458791256225883	9.7	9.9269
-16.81179125622588	-10.471	10.791
-24.04079125622588	9.6672	3.7368
-22.95979125622588	-10.94	3.1951
-20.81779125622588	3.6885	-0.055476
-20.87779125622588	-5.0001	-0.37498
-20.577791256225883	4.945	-16.219
-20.45979125622588	-4.5331	-16.578
-20.062791256225882	6.0558	-30.668
-19.82079125622588	-4.0279	-31.062
-25.025791256225883	0.72522	28.813
-22.57879125622588	6.9904	20.704
-22.96579125622588	-6.5869	20.952
-16.48979125622588	9.5493	9.8502
-16.653791256225883	-10.651	10.755
-24.28479125622588	9.5212	3.9315
-22.90179125622588	-10.983	3.2334
-20.75279125622588	3.5707	-0.15038
-20.82079125622588	-5.1197	-0.41808
-20.54779125622588	4.888	-16.31
-20.431791256225882	-4.5844	-16.62
-20.06479125622588	6.0517	-30.756
-19.821791256225882	-4.0205	-31.103
-25.21579125622588	0.43336	28.786
-22.65979125622588	6.7637	20.641
-23.02979125622588	-6.7996	20.889
-16.46279125622588	9.3195	9.8656
-16.54979125622588	-10.806	10.804
-24.52379125622588	9.1306	4.3172
-23.028791256225883	-11.062	3.4775
-20.745791256225882	3.4058	-0.15328
-20.810791256225883	-5.285	-0.40658
-20.54379125622588	4.8183	-16.304
-20.431791256225882	-4.6669	-16.606
-20.06379125622588	6.0664	-30.744
-19.82579125622588	-4.029	-31.086
-25.298791256225883	0.094337	28.782
-22.717791256225883	6.5145	20.605
-23.05879125622588	-7.0416	20.871
-16.434791256225882	9.2751	9.9453
-16.347791256225882	-10.913	10.926
-24.903791256225883	8.7844	5.0645
-23.29779125622588	-11.077	4.0414
-20.789791256225882	3.1958	-0.18928
-20.78579125622588	-5.4978	-0.33738
-20.57079125622588	4.7182	-16.33
-20.42479125622588	-4.7675	-16.532
-20.07079125622588	6.0661	-30.76
-19.838791256225882	-4.0295	-31.008
-25.33779125622588	-0.16388	28.704
-22.79679125622588	6.2945	20.506
-23.074791256225883	-7.2759	20.845
-16.42479125622588	9.3537	9.9967
-16.27379125622588	-11.147	10.978
-25.341791256225882	8.2704	6.1098
-23.95379125622588	-11.262	4.9161
-20.68679125622588	3.0117	-0.17358
-20.54779125622588	-5.6778	-0.44718
-20.52679125622588	4.6381	-16.305
-20.310791256225883	-4.8491	-16.64
-20.07879125622588	6.0849	-30.727
-19.83279125622588	-4.0182	-31.115
-25.388791256225883	-0.39217	28.696
-22.91079125622588	6.086	20.515
-23.088791256225882	-7.4694	20.752
-16.58779125622588	9.2621	10.004
-16.14279125622588	-11.606	11.123
-25.914791256225882	7.7124	7.4749
-24.79679125622588	-11.39	6.5642
-20.57979125622588	2.8545	-0.16968
-20.51279125622588	-5.8378	-0.37158
-20.478791256225882	4.5982	-16.289
-20.28879125622588	-4.9199	-16.559
-20.08779125622588	6.1484	-30.702
-19.82879125622588	-4.0136	-31.031
-25.266791256225883	-0.53026	28.717
-22.87879125622588	5.8993	20.572
-23.03779125622588	-7.7222	20.947
-16.77679125622588	9.4329	10.008
-16.39279125622588	-12.088	11.156
-26.28579125622588	7.2728	9.1547
-25.754791256225882	-11.485	8.381
-20.62879125622588	2.708	-0.18928
-20.55579125622588	-5.9846	-0.37458
-20.492791256225882	4.4562	-16.308
-20.31479125622588	-4.9946	-16.558
-20.068791256225882	6.0126	-30.719
-19.83479125622588	-4.0227	-31.024
-25.18379125622588	-0.58466	28.73
-22.82279125622588	5.7399	20.627
-22.88079125622588	-7.9145	21.026
-17.11379125622588	9.7096	9.9348
-16.98879125622588	-12.721	10.834
-26.498791256225882	7.044	10.72
-26.664791256225882	-11.369	10.32
-20.56379125622588	2.6251	-0.19968
-20.577791256225883	-6.0674	-0.39978
-20.464791256225883	4.4183	-16.314
-20.32379125622588	-5.023	-16.58
-20.074791256225883	6.0141	-30.721
-19.83279125622588	-4.0056	-31.042
-25.18879125622588	-0.54638	28.717
-22.856791256225883	5.6638	20.649
-22.82979125622588	-8.0107	21.063
-17.81479125622588	10.172	9.7287
-17.44879125622588	-13.226	10.705
-26.719791256225882	6.8863	12.118
-26.88179125622588	-11.164	12.272
-20.51279125622588	2.4515	-0.17198
-20.50279125622588	-6.2397	-0.42238
-20.44179125622588	4.3217	-16.278
-20.286791256225882	-5.1013	-16.596
-20.07579125622588	5.9888	-30.678
-19.83179125622588	-3.9989	-31.054
-25.20779125622588	-0.58271	28.731
-22.903791256225883	5.5237	20.691
-22.80279125622588	-8.1606	21.139
-18.73379125622588	10.346	9.4034
-18.53879125622588	-13.777	10.294
-26.844791256225882	6.5511	13.356
-27.176791256225883	-10.893	13.865
-20.48379125622588	2.3848	-0.17788
-20.461791256225883	-6.3077	-0.37768
-20.426791256225883	4.2852	-16.28
-20.272791256225883	-5.1407	-16.55
-20.07279125622588	5.98	-30.677
-19.838791256225882	-4.0117	-31.006
-25.243791256225883	-0.56485	28.686
-22.894791256225883	5.4366	20.668
-22.74779125622588	-8.261	21.18
-19.644791256225883	10.515	9.0526
-19.95379125622588	-14.223	9.8168
-26.78579125622588	6.3332	14.281
-27.310791256225883	-10.514	15.09
-20.431791256225882	2.377	-0.20038
-20.41579125622588	-6.3147	-0.43228
-20.400791256225883	4.2799	-16.302
-20.248791256225882	-5.1468	-16.605
-20.07079125622588	5.977	-30.7
-19.833791256225883	-4.017	-31.062
-25.330791256225883	-0.57492	28.621
-22.86679125622588	5.4041	20.605
-22.728791256225882	-8.2873	21.146
-20.783791256225882	10.47	8.5498
-21.81979125622588	-14.405	9.2793
-26.717791256225883	6.1266	15.011
-27.652791256225882	-10.057	15.817
-20.35279125622588	2.3548	-0.22218
-20.37879125622588	-6.3353	-0.50708
-20.362791256225883	4.2764	-16.322
-20.234791256225883	-5.1563	-16.679
-20.06979125622588	5.9885	-30.718
-19.838791256225882	-4.0173	-31.136
-25.54379125622588	-0.671	28.476
-22.95679125622588	5.3598	20.541
-22.81479125622588	-8.3543	20.982
-21.86979125622588	10.378	8.1935
-23.46879125622588	-14.294	8.7822
-27.077791256225883	5.9137	15.178
-27.87879125622588	-9.6722	16.188
-20.26179125622588	2.3933	-0.28908
-20.245791256225882	-6.2984	-0.52198
-20.32079125622588	4.2943	-16.391
-20.17779125622588	-5.1455	-16.696
-20.074791256225883	5.9882	-30.791
-19.82979125622588	-4.0244	-31.156
-25.95779125622588	-0.99371	28.241
-23.27979125622588	5.2166	20.336
-22.995791256225882	-8.4981	20.667
-22.56679125622588	10.22	7.9026
-25.04679125622588	-13.767	8.1183
-27.51479125622588	5.7004	15.039
-28.560791256225883	-9.1655	16.001
-20.11179125622588	2.4503	-0.34128
-20.09379125622588	-6.2407	-0.59898
-20.251791256225882	4.3148	-16.447
-20.26479125622588	-5.1468	-16.776
-20.07279125622588	5.9744	-30.852
-19.844791256225882	-4.0167	-31.233
-26.00979125622588	-1.1102	28.104
-23.55579125622588	5.169	20.089
-23.339791256225883	-8.4716	20.55
-23.22179125622588	10.072	7.5466
-25.466791256225882	-13.548	7.9242
-28.27679125622588	5.5042	14.577
-29.43079125622588	-8.7533	15.471
-19.94879125622588	2.5311	-0.40638
-19.91979125622588	-6.159	-0.69278
-20.170791256225883	4.3463	-16.517
-20.370791256225882	-5.1457	-16.87
-20.06979125622588	5.9602	-30.927
-19.83779125622588	-4.0097	-31.322
-26.22779125622588	-1.5014	27.904
-23.920791256225883	5.0811	19.778
-23.67579125622588	-8.3922	19.954
-23.73079125622588	10.081	7.2504
-26.40179125622588	-13.25	7.2747
-29.269791256225883	5.3922	13.821
-30.562791256225882	-8.2486	14.577
-19.82079125622588	2.621	-0.51168
-19.73279125622588	-6.0684	-0.80968
-20.115791256225883	4.3909	-16.626
-20.45679125622588	-5.1388	-16.981
-20.074791256225883	5.9636	-31.041
-19.81679125622588	-3.9987	-31.429
-26.23579125622588	-1.855	27.759
-24.15179125622588	5.196	19.729
-23.88079125622588	-8.3175	19.956
-23.999791256225883	10.208	7.1996
-26.327791256225883	-13.065	7.2155
-30.319791256225884	5.4436	12.962
-31.75079125622588	-7.8613	13.474
-19.73279125622588	2.7064	-0.56338
-19.51579125622588	-5.9802	-0.87638
-20.07279125622588	4.4773	-16.677
-20.449791256225883	-5.1191	-17.041
-20.074791256225883	6.052	-31.092
-19.792791256225883	-3.9812	-31.488
-26.30079125622588	-1.9711	27.716
-24.126791256225882	5.3418	19.676
-23.870791256225882	-8.1229	19.742
-24.60479125622588	10.469	7.113
-26.716791256225882	-13.181	7.149
-31.57379125622588	5.7175	12.083
-32.889791256225884	-7.8721	12.568
-19.73879125622588	2.7825	-0.58528
-19.440791256225882	-5.9026	-0.87438
-20.089791256225883	4.538	-16.7
-20.40479125622588	-5.0747	-17.039
-20.100791256225882	6.0983	-31.117
-19.79479125622588	-3.9686	-31.491
-26.411791256225882	-1.9903	27.778
-24.251791256225882	5.5184	19.777
-23.899791256225882	-7.9531	19.801
-24.873791256225882	10.793	7.2611
-26.908791256225882	-13.223	7.3101
-32.28279125622588	6.1475	11.662
-33.57179125622588	-7.9985	12.205
-19.853791256225882	2.8445	-0.51128
-19.48979125622588	-5.8388	-0.77838
-20.14079125622588	4.5911	-16.628
-20.31379125622588	-5.0207	-16.951
-20.097791256225882	6.142	-31.047
-19.81979125622588	-3.9798	-31.412
-26.464791256225883	-1.9704	27.955
-24.435791256225883	5.5498	19.914
-23.93379125622588	-7.9064	19.959
-24.98679125622588	11.206	7.5731
-26.81379125622588	-13.378	7.5431
-32.489791256225885	6.6638	11.922
-33.54079125622588	-8.2584	12.46
-20.077791256225883	2.9012	-0.39208
-19.71279125622588	-5.7829	-0.63288
-20.246791256225883	4.6129	-16.515
-20.234791256225883	-4.9561	-16.818
-20.092791256225883	6.1296	-30.936
-19.827791256225883	-3.9973	-31.288
-26.55079125622588	-1.7151	28.157
-24.757791256225882	5.7369	20.245
-24.033791256225882	-7.7663	20.125
-24.902791256225882	11.811	8.1519
-26.867791256225882	-13.611	7.8764
-32.20279125622588	7.1933	12.759
-33.08379125622588	-8.6649	13.581
-20.35579125622588	2.9725	-0.22778
-19.870791256225882	-5.7063	-0.44438
-20.376791256225882	4.6436	-16.356
-20.11179125622588	-4.896	-16.637
-20.09679125622588	6.1255	-30.778
-19.809791256225882	-4.0274	-31.115
-26.670791256225883	-1.2842	28.349
-24.891791256225883	6.0255	20.493
-24.373791256225882	-7.609	20.587
-24.91979125622588	12.512	8.6326
-26.82979125622588	-13.929	8.5496
-31.54479125622588	7.7154	14.013
-32.30579125622588	-9.1097	15.063
-20.66579125622588	3.0453	-0.10548
-20.126791256225882	-5.6307	-0.31138
-20.52979125622588	4.6676	-16.238
-20.09979125622588	-4.8344	-16.507
-20.10779125622588	6.106	-30.661
-19.809791256225882	-4.0352	-30.989
-26.696791256225882	-0.98229	28.584
-24.94279125622588	6.0968	20.693
-24.196791256225882	-7.5468	20.769
-25.13979125622588	13.214	9.1763
-27.269791256225883	-14.662	9.239
-30.76579125622588	8.0841	15.331
-31.341791256225882	-9.6345	16.572
-20.96279125622588	3.1232	-0.027676
-20.38379125622588	-5.5507	-0.21478
-20.676791256225883	4.7124	-16.161
-20.21879125622588	-4.7936	-16.412
-20.121791256225883	6.121	-30.583
-19.80879125622588	-4.0307	-30.893
-26.73879125622588	-0.95632	28.711
-25.08179125622588	6.0664	20.898
-24.19279125622588	-7.6508	20.99
-25.289791256225882	14.02	9.941
-27.903791256225883	-15.421	9.5919
-29.91979125622588	8.4064	16.491
-30.23079125622588	-9.9989	17.784
-21.22379125622588	3.1596	0.029024
-20.60279125622588	-5.5112	-0.16318
-20.80879125622588	4.7266	-16.104
-20.32079125622588	-4.7806	-16.36
-20.14079125622588	6.1157	-30.523
-19.807791256225883	-4.0409	-30.838
-26.79779125622588	-0.69139	28.828
-25.13779125622588	6.0996	21.04
-24.22779125622588	-7.6619	21.188
-25.61079125622588	14.471	10.363
-28.61079125622588	-16.112	10.255
-29.257791256225882	8.5368	17.244
-29.260791256225883	-10.127	18.55
-21.44179125622588	3.3217	0.082324
-20.93379125622588	-5.3545	-0.18298
-20.91979125622588	4.7974	-16.056
-20.47979125622588	-4.7159	-16.379
-20.150791256225883	6.1	-30.478
-19.809791256225882	-4.0628	-30.856
-26.972791256225882	-0.41459	28.856
-25.35279125622588	6.152	21.053
-24.44879125622588	-7.5852	21.192
-26.780791256225882	14.752	10.488
-29.060791256225883	-16.25	10.493
-28.914791256225882	8.5175	17.729
-28.435791256225883	-9.9346	18.868
-21.588791256225882	3.4113	0.11672
-21.062791256225882	-5.2636	-0.15678
-21.00379125622588	4.8341	-16.024
-20.55379125622588	-4.6778	-16.354
-20.181791256225882	6.0886	-30.448
-19.83479125622588	-4.0722	-30.83
-27.222791256225882	-0.3394	28.796
-25.661791256225882	6.1762	20.997
-24.81979125622588	-7.5211	21.052
-27.07879125622588	14.901	10.535
-29.52679125622588	-15.943	10.107
-28.72979125622588	8.5605	17.81
-28.29179125622588	-9.8952	18.577
-21.68679125622588	3.4889	0.12962
-21.09679125622588	-5.1817	-0.14868
-21.065791256225882	4.8687	-16.014
-20.580791256225883	-4.6409	-16.347
-20.20979125622588	6.0848	-30.438
-19.853791256225882	-4.0739	-30.824
-27.635791256225883	-0.059553	28.66
-25.98379125622588	6.2431	20.968
-25.185791256225883	-7.4513	20.839
-26.525791256225883	14.495	10.192
-30.091791256225882	-15.328	9.7964
-29.03479125622588	8.5014	17.516
-28.658791256225882	-9.6718	18.226
-21.745791256225882	3.5518	0.13492
-21.07879125622588	-5.1126	-0.16288
-21.103791256225882	4.8919	-16.011
-20.574791256225883	-4.6143	-16.363
-20.23379125622588	6.0731	-30.438
-19.85779125622588	-4.0842	-30.842
-28.26779125622588	-0.033203	28.491
-26.275791256225883	6.1081	20.705
-25.59579125622588	-7.5488	20.607
-25.73279125622588	14.393	10.132
-30.04779125622588	-14.659	9.1922
-29.554791256225883	8.4351	16.896
-29.46579125622588	-9.4348	17.839
-21.72079125622588	3.6346	0.16932
-20.89079125622588	-5.0157	-0.12868
-21.103791256225882	4.9138	-15.982
-20.493791256225883	-4.5771	-16.333
-20.251791256225882	6.0441	-30.414
-19.874791256225883	-4.0961	-30.819
-28.76279125622588	0.20038	28.313
-26.603791256225882	6.3245	20.559
-25.92879125622588	-7.3198	20.411
-25.74179125622588	13.805	9.4727
-29.20379125622588	-13.846	8.5622
-30.578791256225884	8.3311	15.992
-31.02579125622588	-9.0465	16.884
-21.62279125622588	3.7152	0.15882
-20.746791256225883	-4.9308	-0.13418
-21.068791256225882	4.9595	-15.998
-20.43379125622588	-4.5359	-16.342
-20.27079125622588	6.0584	-30.435
-19.888791256225883	-4.093	-30.831
-29.30379125622588	0.32884	28.012
-27.03779125622588	6.3313	20.102
-26.309791256225882	-7.2177	20.03
-25.911791256225882	13.42	8.8252
-28.71579125622588	-13.176	7.8073
-31.58979125622588	8.1568	14.817
-32.74979125622588	-8.6331	15.469
-21.45079125622588	3.8161	0.14942
-20.56779125622588	-4.8279	-0.17998
-20.98979125622588	5.0323	-16.012
-20.35179125622588	-4.4905	-16.39
-20.280791256225882	6.1051	-30.456
-19.894791256225883	-4.1	-30.885
-29.69979125622588	0.17128	27.722
-27.362791256225883	6.1894	19.76
-26.58779125622588	-7.3611	19.864
-26.01179125622588	13.133	8.4517
-28.35779125622588	-12.724	7.3507
-32.733791256225885	8.0658	13.45
-34.40179125622588	-8.3353	13.663
-21.260791256225883	3.8897	0.093124
-20.388791256225883	-4.7542	-0.26438
-20.90979125622588	5.0753	-16.074
-20.269791256225883	-4.4525	-16.477
-20.292791256225883	6.1197	-30.524
-19.89879125622588	-4.0939	-30.974
-29.889791256225884	0.22491	27.414
-27.60179125622588	6.2224	19.383
-26.658791256225882	-7.2614	19.473
-26.400791256225883	12.819	7.8284
-28.17879125622588	-12.633	6.9653
-33.751791256225886	7.9819	12.119
-35.328791256225884	-8.273	12.014
-21.05579125622588	3.9432	0.014924
-20.20779125622588	-4.7002	-0.40528
-20.807791256225883	5.0978	-16.156
-20.17179125622588	-4.434	-16.618
-20.28779125622588	6.1139	-30.612
-19.87579125622588	-4.1079	-31.119
-30.11179125622588	0.15083	27.203
-27.804791256225883	6.2169	19.085
-26.920791256225883	-7.2035	19.205
-26.67579125622588	12.603	7.3947
-27.996791256225883	-12.616	6.7303
-34.58679125622588	8.0295	10.908
-35.82159125622588	-8.4127	10.823
-20.903791256225883	3.9936	-0.063776
-20.062791256225882	-4.6526	-0.44018
-20.725791256225882	5.1218	-16.238
-20.09579125622588	-4.414	-16.654
-20.26579125622588	6.1142	-30.697
-19.86379125622588	-4.1128	-31.156
-30.30879125622588	0.10303	27.034
-27.999791256225883	6.3213	18.83
-27.16379125622588	-7.0144	18.89
-26.70079125622588	12.505	7.0749
-27.702791256225883	-12.716	6.5858
-34.88779125622588	8.1679	10.236
-35.72109125622588	-8.6631	10.449
-20.81379125622588	4.0242	-0.13878
-19.99179125622588	-4.6255	-0.47468
-20.67279125622588	5.1406	-16.314
-20.062791256225882	-4.3927	-16.688
-20.246791256225883	6.1224	-30.775
-19.859791256225883	-4.0959	-31.191
-30.57179125622588	-0.012863	26.908
-28.23679125622588	6.3798	18.621
-27.38979125622588	-6.9279	18.722
-26.618791256225883	12.496	6.9173
-27.365791256225883	-12.915	6.6243
-34.79879125622588	8.2924	10.27
-35.20479125622588	-8.9463	10.918
-20.777791256225882	4.0438	-0.15388
-19.98279125622588	-4.61	-0.44398
-20.65779125622588	5.1363	-16.331
-20.054791256225883	-4.3883	-16.658
-20.24479125622588	6.0964	-30.794
-19.85479125622588	-4.1022	-31.16
-30.76579125622588	-0.29436	26.889
-28.41979125622588	6.3795	18.605
-27.57979125622588	-6.9737	18.772
-26.368791256225883	12.535	7.0555
-26.91079125622588	-13.123	6.8691
-34.367791256225885	8.4071	10.904
-34.38079125622588	-9.2465	11.85
-20.79779125622588	4.0569	-0.095376
-20.025791256225883	-4.6001	-0.35158
-20.66879125622588	5.141	-16.273
-20.07379125622588	-4.3837	-16.565
-20.25379125622588	6.0934	-30.736
-19.85279125622588	-4.103	-31.068
-30.93379125622588	-0.46012	27.018
-28.443791256225882	6.5355	18.865
-27.46279125622588	-6.9477	19.1
-26.04079125622588	12.885	7.5449
-26.40479125622588	-13.393	7.4414
-33.78679125622588	8.803	11.923
-33.444791256225884	-9.574	13.053
-20.856791256225883	4.0617	0.041724
-20.12579125622588	-4.5984	-0.23148
-20.69879125622588	5.1377	-16.136
-20.124791256225883	-4.3857	-16.445
-20.25579125622588	6.0818	-30.599
-19.85579125622588	-4.1084	-30.947
-31.23079125622588	-0.48274	27.008
-28.53879125622588	6.6588	18.891
-27.478791256225882	-6.8723	19.19
-25.844791256225882	13.209	7.7981
-26.37579125622588	-13.978	7.9339
-33.07979125622588	9.0371	12.906
-32.44279125622588	-9.84	14.391
-20.91579125622588	4.061	0.16192
-20.19179125622588	-4.5993	-0.11868
-20.728791256225882	5.1206	-16.017
-20.149791256225882	-4.37	-16.332
-20.257791256225882	6.0495	-30.48
-19.847791256225882	-4.0788	-30.833
-31.32379125622588	-0.39832	27.035
-28.57579125622588	6.8001	18.992
-27.63079125622588	-6.7919	19.309
-25.501791256225882	13.836	8.3647
-26.42779125622588	-14.783	8.6908
-32.23479125622588	9.4069	13.924
-31.499791256225883	-9.9897	15.541
-20.94779125622588	4.0904	0.25172
-20.22479125622588	-4.5688	-0.063776
-20.745791256225882	5.1259	-15.928
-20.16079125622588	-4.3598	-16.278
-20.26279125622588	6.0332	-30.392
-19.839791256225883	-4.0868	-30.778
-31.46479125622588	-0.35833	26.911
-28.69279125622588	6.8747	18.952
-27.79979125622588	-6.7702	19.236
-25.743791256225883	14.476	8.6642
-27.29379125622588	-16.033	9.5191
-31.684791256225882	9.545	14.683
-30.66979125622588	-9.9295	16.372
-20.90479125622588	4.174	0.26562
-20.12779125622588	-4.4805	-0.051476
-20.717791256225883	5.1665	-15.917
-20.11079125622588	-4.3152	-16.266
-20.24779125622588	6.0371	-30.384
-19.83279125622588	-4.0799	-30.768
-31.48979125622588	-0.25859	26.8
-28.76279125622588	6.8528	18.767
-27.870791256225882	-6.7585	19.094
-26.54079125622588	15.191	8.7476
-28.24179125622588	-16.664	9.7191
-31.310791256225883	9.5574	15.179
-29.95579125622588	-9.7146	16.672
-20.79379125622588	4.2158	0.22452
-20.05079125622588	-4.4402	-0.13028
-20.65179125622588	5.1825	-15.96
-20.07079125622588	-4.2898	-16.345
-20.22679125622588	6.0284	-30.43
-19.827791256225883	-4.0699	-30.848
-31.624791256225883	-0.30138	26.693
-28.90479125622588	6.7662	18.741
-28.02979125622588	-6.8739	19.007
-26.385791256225883	15.281	8.9965
-29.804791256225883	-16.515	9.6197
-31.38579125622588	9.5769	15.186
-30.28779125622588	-9.7554	16.526
-20.629791256225882	4.2437	0.20662
-19.86679125622588	-4.4131	-0.079776
-20.568791256225882	5.1981	-15.979
-19.98979125622588	-4.2747	-16.294
-20.211791256225883	6.0332	-30.452
-19.835791256225882	-4.0649	-30.799
-32.03979125622588	-0.24051	26.387
-29.23579125622588	6.6794	18.409
-28.234791256225883	-6.9154	18.661
-26.708791256225883	15.291	8.7529
-30.89379125622588	-15.855	8.9439
-31.746791256225883	9.5273	14.856
-31.07379125622588	-9.5441	16.087
-20.455791256225883	4.3559	0.19822
-19.66679125622588	-4.2988	-0.079376
-20.478791256225882	5.2479	-15.991
-19.888791256225883	-4.2135	-16.293
-20.20079125622588	6.0273	-30.468
-19.82279125622588	-4.0506	-30.799
-32.28379125622588	-0.022863	26.166
-29.263791256225883	6.698	18.07
-28.44779125622588	-6.8167	18.34
-27.591791256225882	15.223	8.0055
-31.453791256225884	-14.769	8.0466
-32.54679125622588	9.5073	14.22
-32.47379125622588	-8.9119	15.678
-20.289791256225882	4.3449	0.21362
-19.388791256225883	-4.2978	-0.098276
-20.394791256225883	5.2413	-15.975
-19.75679125622588	-4.2234	-16.309
-20.18879125622588	6.0273	-30.453
-19.824791256225883	-4.0684	-30.815
-32.23579125622588	0.090507	26.118
-29.28479125622588	6.7087	18.045
-28.478791256225882	-6.7843	18.297
-27.586791256225883	14.812	7.646
-31.209791256225884	-13.666	6.7166
-33.611791256225885	9.6199	13.355
-34.44179125622588	-8.4489	14.674
-20.106791256225883	4.3661	0.16632
-19.20979125622588	-4.2787	-0.097276
-20.30879125622588	5.2536	-16.022
-19.667791256225883	-4.2092	-16.306
-20.190791256225882	6.0306	-30.502
-19.810791256225883	-4.0585	-30.812
-32.334791256225884	0.18926	26.03
-29.38479125622588	6.7264	18.023
-28.565791256225882	-6.8037	18.335
-27.63179125622588	14.371	7.2992
-31.437791256225882	-13.094	6.314
-34.587791256225884	9.6357	12.302
-36.20179125622588	-8.1313	13.263
-19.97179125622588	4.3967	0.14642
-18.999791256225883	-4.2418	-0.052976
-20.24179125622588	5.2669	-16.042
-19.55879125622588	-4.1876	-16.259
-20.179791256225883	6.0303	-30.522
-19.79779125622588	-4.0498	-30.763
-32.28079125622588	0.27625	25.97
-29.32079125622588	6.7377	17.892
-28.56679125622588	-6.7329	18.169
-27.75279125622588	14.233	7.0052
-31.38179125622588	-13.003	6.1319
-35.33679125622588	9.8258	11.353
-37.257091256225884	-7.9929	12.131
-19.90679125622588	4.4229	0.10962
-18.961791256225883	-4.2183	-0.10018
-20.210791256225882	5.2819	-16.079
-19.54679125622588	-4.1754	-16.305
-20.179791256225883	6.0339	-30.56
-19.804791256225883	-4.0479	-30.809
-32.114791256225885	0.31469	25.946
-29.22379125622588	6.7848	17.793
-28.56779125622588	-6.6293	18.034
-27.769791256225883	14.186	6.8079
-31.161791256225882	-12.964	6.0123
-35.63179125622588	9.9103	10.777
-37.776991256225884	-8.001	11.231
-19.87579125622588	4.4644	0.082224
-18.876791256225882	-4.1719	-0.075876
-20.19279125622588	5.2994	-16.107
-19.51179125622588	-4.15	-16.279
-20.17479125622588	6.0321	-30.589
-19.81479125622588	-4.0395	-30.782
-31.88479125622588	0.48765	26.098
-29.07279125622588	6.9731	17.921
-28.301791256225883	-6.4216	18.132
-27.60179125622588	13.992	6.692
-30.67779125622588	-13.018	6.2387
-35.69179125622588	9.9434	10.434
