level_0	level_1	frames = 313 markers = 13 Hz = 30
11.47	8.0502	-8.866834971462277
40.371	-3.6518	6.710865028537725
40.521	4.6969	6.646765028537725
28.149	-9.3266	18.157765028537725
28.974	10.448	18.729765028537724
37.053	-5.5888	30.333765028537723
37.473	6.17	31.022765028537723
25.97	1.9376	-15.844234971462276
27.625	-5.6359	-9.916434971462277
28.826	9.5557	-9.638534971462276
15.518	-9.2478	-3.976634971462275
16.506	15.462	-6.831134971462275
9.7725	-3.0133	-7.074634971462275
11.416	8.1115	-7.950234971462275
40.351	-3.658	7.387065028537725
40.515	4.6908	7.315065028537726
27.783	-9.6876	18.263765028537723
28.66	10.911	18.856765028537723
36.909	-5.8101	30.229765028537724
37.433	6.4665	30.894765028537723
25.898	1.9122	-15.026234971462276
27.616	-5.6613	-9.094634971462277
28.846	9.5275	-8.793134971462276
15.503	-9.2667	-3.161834971462275
16.559	15.484	-5.945734971462275
9.7464	-3.0168	-6.207134971462275
11.376	8.2034	-7.096534971462274
40.345	-3.6617	8.067365028537724
40.478	4.6881	8.040565028537724
27.408	-9.903	18.379765028537722
28.35	11.281	19.08276502853772
36.802	-5.9615	30.115765028537723
37.403	6.5436	30.797765028537725
25.86	1.9059	-14.285234971462277
27.605	-5.653	-8.324434971462276
28.86	9.5321	-8.009034971462276
15.536	-9.2618	-2.3058349714622746
16.605	15.577	-5.206934971462275
9.7441	-3.0233	-5.308634971462275
11.398	8.3099	-6.333434971462275
40.236	-3.6602	8.803765028537724
40.404	4.6887	8.721765028537723
26.97	-10.04	18.600765028537722
27.932	11.494	19.240765028537723
36.663	-5.8529	30.002765028537723
37.28	6.5828	30.648765028537724
25.789	1.9353	-13.511234971462276
27.543	-5.6619	-7.696534971462275
28.793	9.5266	-7.4512349714622745
15.578	-9.2901	-1.4835349714622752
16.637	15.682	-4.472134971462275
9.7355	-3.0195	-4.316034971462274
11.418	8.4146	-5.537634971462275
40.15	-3.6638	9.532765028537723
40.302	4.6855	9.455665028537723
26.539	-10.099	18.806765028537722
27.502	11.575	19.515765028537725
36.518	-5.6735	29.867765028537722
37.251	6.5634	30.535765028537725
25.862	1.8983	-12.827234971462277
27.556	-5.6848	-7.032334971462275
28.852	9.4993	-6.782234971462275
15.572	-9.3236	-0.8632249714622752
16.709	15.686	-3.814634971462275
9.7392	-3.0194	-3.641034971462275
11.447	8.4507	-4.889934971462274
39.961	-3.7093	10.298765028537723
40.188	4.6384	10.227765028537723
26.02	-10.147	19.069765028537724
27.014	11.617	19.730765028537725
36.326	-5.4688	29.715765028537724
37.15	6.5959	30.391765028537723
25.957	1.863	-12.155234971462276
27.59	-5.7034	-6.358834971462275
28.89	9.4809	-6.125134971462275
15.566	-9.3226	-0.25592497146227516
16.756	15.719	-3.229634971462275
9.7572	-2.9959	-3.033034971462275
11.468	8.5013	-4.294434971462275
39.831	-3.7122	11.033765028537724
40.034	4.6358	10.946765028537724
25.591	-10.256	19.227765028537725
26.531	11.678	19.929765028537723
36.26	-5.6407	29.541765028537725
37.042	6.7236	30.252765028537723
26.059	1.8478	-11.509234971462277
27.659	-5.7094	-5.702734971462275
28.941	9.4757	-5.455334971462275
15.571	-9.3078	0.2846750285377248
16.809	15.776	-2.684734971462275
9.7789	-2.9754	-2.5133349714622746
11.505	8.5716	-3.7549349714622746
39.659	-3.7266	11.800765028537723
39.905	4.6199	11.683765028537724
25.19	-10.371	19.498765028537722
26.138	11.76	20.177765028537724
36.194	-5.7877	29.469765028537722
36.92	6.6841	30.157765028537725
26.163	1.8227	-10.888234971462277
27.697	-5.7549	-5.052334971462275
29.002	9.4274	-4.863834971462275
15.545	-9.3405	0.8116750285377248
16.881	15.783	-2.1708349714622748
9.7988	-2.9653	-1.9847349714622753
11.535	8.6113	-3.255034971462275
39.493	-3.7347	12.497765028537723
39.754	4.6114	12.390765028537723
24.833	-10.52	19.697765028537724
25.74	11.88	20.354765028537724
36.063	-5.7991	29.347765028537722
36.767	6.6502	29.979765028537724
26.268	1.7739	-10.282234971462277
27.758	-5.7776	-4.3887349714622745
28.894	9.4188	-4.279134971462275
15.513	-9.3633	1.2785650285377248
16.818	15.889	-1.6583349714622753
9.8042	-2.9598	-1.5299349714622752
11.566	8.6546	-2.7858349714622745
39.328	-3.7678	13.194765028537724
39.61	4.5777	13.095765028537723
24.453	-10.553	19.938765028537723
25.401	11.945	20.61476502853772
35.956	-5.8206	29.255765028537724
36.695	6.665	29.897765028537723
26.355	1.7628	-9.697734971462276
27.806	-5.7793	-3.7522349714622747
29.139	9.4016	-3.638434971462275
15.493	-9.4039	1.7381650285377248
16.998	15.831	-1.2290349714622752
9.8277	-2.9742	-1.0987349714622752
11.603	8.7028	-2.3582349714622746
39.18	-3.8108	13.819765028537724
39.527	4.532	13.703765028537724
24.121	-10.581	20.160765028537725
25.105	11.93	20.775765028537723
35.86	-5.8487	29.179765028537723
36.618	6.7194	29.825765028537724
26.433	1.6994	-9.219334971462276
27.817	-5.832	-3.2976349714622746
29.0	9.3625	-3.1703349714622746
15.48	-9.4886	2.118665028537725
16.906	15.906	-0.8344249714622752
9.8368	-3.0211	-0.6747249714622752
11.62	8.6981	-1.9756349714622752
39.037	-3.7996	14.391765028537723
39.342	4.5445	14.275765028537723
23.774	-10.51	20.293765028537724
24.758	11.946	21.005765028537724
35.748	-5.94	29.083765028537723
36.516	6.7192	29.723765028537724
26.511	1.6684	-8.732834971462276
27.845	-5.8809	-2.772134971462275
29.008	9.3143	-2.682434971462275
15.419	-9.5349	2.437465028537725
16.922	15.884	-0.3801249714622752
9.743	-3.0517	-0.25252497146227515
11.624	8.6898	-1.5516349714622752
38.913	-3.8548	14.876765028537724
39.306	4.4861	14.810765028537723
23.463	-10.427	20.440765028537722
24.529	11.893	21.100765028537722
35.633	-5.9159	28.988765028537724
36.427	6.6726	29.632765028537722
26.549	1.6515	-8.306934971462276
27.867	-5.8881	-2.3463349714622748
28.979	9.3122	-2.2518349714622747
15.407	-9.5972	2.744965028537725
16.893	15.899	0.002970028537724826
9.7412	-3.0862	0.1027750285377248
11.615	8.6895	-1.161834971462275
38.806	-3.8469	15.341765028537724
39.223	4.4929	15.286765028537724
23.246	-10.422	20.585765028537722
24.32	11.898	21.278765028537723
35.565	-5.9254	28.926765028537723
36.37	6.6188	29.556765028537722
26.589	1.6092	-7.9116349714622745
27.878	-5.914	-1.952334971462275
28.967	9.2886	-1.8283349714622752
15.384	-9.6522	3.033665028537725
16.869	15.889	0.32217502853772484
9.7268	-3.1148	0.43867502853772483
11.612	8.6641	-0.8407249714622752
38.711	-3.8363	15.737765028537723
39.145	4.5024	15.675765028537723
23.067	-10.417	20.721765028537725
24.139	11.913	21.398765028537724
35.521	-5.9652	28.883765028537724
36.316	6.6461	29.495765028537722
26.616	1.576	-7.564734971462275
27.876	-5.9423	-1.6067349714622752
28.971	9.2579	-1.5845349714622752
15.357	-9.7167	3.2860650285377253
16.871	15.836	0.6214750285377248
9.7178	-3.131	0.7742750285377248
11.582	8.6287	-0.5032249714622752
38.631	-3.8406	16.106765028537723
39.065	4.4982	16.067765028537725
22.938	-10.485	20.843765028537725
23.988	11.944	21.555765028537724
35.473	-5.9698	28.844765028537722
36.278	6.6534	29.464765028537723
26.642	1.5921	-7.309934971462274
27.878	-5.9134	-1.3094349714622753
28.919	9.2922	-1.2549349714622753
15.355	-9.7804	3.5005650285377254
16.802	15.858	0.8980750285377248
9.7195	-3.1709	1.0447650285377248
11.566	8.6114	-0.2199249714622752
38.55	-3.7846	16.382765028537722
38.976	4.5547	16.330765028537723
22.864	-10.57	20.942765028537725
23.874	12.034	21.701765028537725
35.449	-5.9645	28.813765028537723
36.236	6.6387	29.423765028537723
26.629	1.5464	-7.112034971462275
27.877	-5.9533	-1.1168349714622752
28.92	9.2504	-1.0990349714622751
15.34	-9.8366	3.643065028537725
16.8	15.794	1.0986650285377249
9.7213	-3.1691	1.3082650285377249
11.526	8.5735	-0.010629971462275178
38.477	-3.7749	16.626765028537722
38.893	4.5651	16.601765028537724
22.788	-10.656	21.030765028537722
23.767	12.111	21.812765028537722
35.413	-5.9632	28.783765028537722
36.198	6.6583	29.382765028537722
26.641	1.5003	-7.010434971462275
27.869	-5.9579	-1.020024971462275
28.877	9.2482	-0.9884249714622751
15.34	-9.8781	3.7307650285377254
16.739	15.752	1.2305650285377248
9.7268	-3.178	1.4779650285377248
11.488	8.5104	0.14797502853772482
38.428	-3.7001	16.748765028537722
38.82	4.6411	16.717765028537723
22.752	-10.664	21.066765028537723
23.666	12.166	21.875765028537725
35.395	-5.9318	28.766765028537723
36.143	6.6702	29.337765028537724
26.644	1.5289	-6.987734971462275
27.86	-5.9532	-1.004024971462275
28.84	9.2552	-0.9560249714622752
15.356	-9.9055	3.7875650285377254
16.694	15.738	1.2840650285377249
9.817	-3.1348	1.5627650285377248
11.458	8.4816	0.23097502853772484
38.381	-3.6897	16.786765028537722
38.756	4.6521	16.749765028537723
22.683	-10.614	21.090765028537724
23.584	12.167	21.870765028537722
35.368	-5.9303	28.750765028537725
36.092	6.6942	29.298765028537723
26.586	1.5513	-7.032134971462275
27.816	-5.9371	-1.044224971462275
28.789	9.2714	-1.032824971462275
15.326	-9.8966	3.776065028537725
16.654	15.752	1.2718650285377249
9.7899	-3.1149	1.5771650285377248
11.412	8.4942	0.2562750285377248
38.34	-3.665	16.729765028537724
38.731	4.676	16.691765028537723
22.615	-10.521	21.044765028537725
23.541	12.13	21.846765028537725
35.31	-5.887	28.719765028537722
36.065	6.7161	29.290765028537724
26.53	1.5968	-7.178634971462275
27.775	-5.9209	-1.1891349714622752
28.719	9.2892	-1.206134971462275
15.307	-9.8746	3.6918650285377255
16.582	15.735	1.1780650285377248
9.7574	-3.1059	1.485165028537725
11.338	8.4707	0.2166750285377248
38.324	-3.6355	16.592765028537723
38.721	4.7052	16.544765028537725
22.582	-10.427	20.942765028537725
23.556	12.127	21.820765028537725
35.259	-5.8624	28.686765028537724
36.068	6.7278	29.294765028537725
26.478	1.5833	-7.4009349714622745
27.7	-5.891	-1.4076349714622751
28.634	9.3202	-1.3834349714622751
15.261	-9.8075	3.5773650285377254
16.487	15.753	0.9905650285377248
9.6925	-3.0715	1.3192650285377248
11.284	8.4544	0.07037502853772482
38.329	-3.5791	16.340765028537724
38.729	4.761	16.248765028537722
22.61	-10.351	20.803765028537722
23.611	12.122	21.736765028537725
35.229	-5.8242	28.664765028537722
36.074	6.7313	29.297765028537725
26.343	1.5866	-7.7218349714622745
27.601	-5.8921	-1.7603349714622751
28.53	9.316	-1.8020349714622752
15.2	-9.7683	3.3481650285377254
16.431	15.758	0.7797750285377248
9.6473	-3.0157	1.1008650285377248
11.216	8.4646	-0.10652997146227518
38.34	-3.5693	16.019765028537723
38.682	4.7737	15.974765028537725
22.659	-10.279	20.705765028537723
23.663	12.175	21.676765028537723
35.214	-5.7455	28.664765028537722
36.056	6.7049	29.297765028537725
26.26	1.6332	-8.093034971462277
27.502	-5.8628	-2.1522349714622746
28.453	9.3447	-2.154034971462275
15.138	-9.6694	3.0970650285377253
16.37	15.803	0.46407502853772487
9.5878	-2.938	0.7814750285377248
11.163	8.4942	-0.34462497146227516
38.361	-3.5205	15.621765028537723
38.715	4.8215	15.519765028537723
22.744	-10.202	20.554765028537723
23.787	12.153	21.539765028537722
35.216	-5.717	28.671765028537724
36.087	6.7039	29.324765028537723
26.131	1.6451	-8.552134971462277
27.405	-5.8379	-2.6143349714622746
28.351	9.3711	-2.601634971462275
15.072	-9.6265	2.720565028537725
16.292	15.822	0.13757502853772482
9.5445	-2.8784	0.3989750285377248
11.098	8.5014	-0.6604249714622752
38.383	-3.4954	15.127765028537723
38.739	4.8467	15.047765028537723
22.826	-10.049	20.410765028537725
23.928	12.13	21.405765028537722
35.242	-5.7077	28.690765028537722
36.13	6.6908	29.351765028537724
26.013	1.7106	-9.091234971462276
27.326	-5.8071	-3.1676349714622747
28.282	9.4021	-3.142234971462275
15.041	-9.5934	2.277565028537725
16.251	15.86	-0.29582497146227515
9.5157	-2.8351	-0.01962997146227518
11.059	8.5357	-1.0574249714622752
38.399	-3.4822	14.570765028537723
38.76	4.8596	14.484765028537723
22.943	-9.9282	20.262765028537725
24.108	12.093	21.250765028537725
35.288	-5.6921	28.701765028537725
36.191	6.6816	29.392765028537724
25.938	1.6978	-9.705534971462276
27.284	-5.79	-3.8138349714622746
28.209	9.4184	-3.7991349714622746
15.024	-9.594	1.6737650285377248
16.229	15.874	-0.7394249714622751
9.4994	-2.7935	-0.4977249714622752
11.023	8.5627	-1.5320349714622752
38.414	-3.5298	13.991765028537724
38.794	4.8116	13.975765028537724
23.062	-9.8028	20.138765028537723
24.295	12.062	21.046765028537724
35.331	-5.6572	28.732765028537724
36.23	6.6906	29.431765028537722
25.839	1.7159	-10.386234971462276
27.197	-5.7762	-4.523234971462275
28.166	9.4294	-4.493634971462274
14.982	-9.5968	1.0533650285377247
16.216	15.886	-1.3215349714622753
9.4941	-2.7483	-1.0587349714622751
10.989	8.5844	-2.0588349714622747
38.389	-3.5177	13.343765028537723
38.786	4.8227	13.286765028537724
23.197	-9.6765	19.983765028537725
24.499	12.028	20.817765028537725
35.369	-5.6336	28.761765028537724
36.253	6.664	29.459765028537724
25.798	1.756	-11.115234971462277
27.179	-5.7597	-5.243834971462275
28.116	9.4467	-5.234434971462274
14.992	-9.5687	0.40137502853772483
16.185	15.879	-1.9458349714622751
9.4547	-2.7049	-1.5245349714622751
10.96	8.5788	-2.7101349714622747
38.386	-3.5151	12.694765028537724
38.796	4.8247	12.643765028537723
23.358	-9.5642	19.792765028537723
24.739	12.031	20.591765028537722
35.402	-5.6143	28.786765028537722
36.285	6.6407	29.492765028537722
25.778	1.7613	-11.845234971462277
27.157	-5.7402	-5.970434971462275
28.079	9.468	-5.948434971462275
14.934	-9.5453	-0.40002497146227517
16.159	15.893	-2.605634971462275
9.3926	-2.6648	-2.2534349714622746
10.945	8.5879	-3.4067349714622748
38.364	-3.5124	12.034765028537723
38.795	4.8262	11.968765028537723
23.504	-9.3969	19.604765028537724
24.971	11.963	20.373765028537722
35.424	-5.5756	28.816765028537723
36.323	6.5935	29.535765028537725
25.759	1.8094	-12.583234971462277
27.12	-5.7317	-6.720634971462275
28.261	9.4631	-6.675434971462275
14.872	-9.5143	-1.1897349714622751
16.305	15.824	-3.3374349714622746
9.3373	-2.614	-2.9860349714622747
10.947	8.6222	-4.124934971462275
38.343	-3.4949	11.346765028537723
38.799	4.8421	11.253765028537723
23.705	-9.2903	19.402765028537722
25.232	11.914	20.117765028537722
35.452	-5.5125	28.851765028537724
36.342	6.5397	29.567765028537725
25.717	1.8566	-13.327234971462277
27.07	-5.6926	-7.454634971462275
28.215	9.503	-7.402634971462275
14.808	-9.4989	-1.9707349714622753
16.245	15.807	-4.007134971462275
9.2702	-2.588	-3.716934971462275
10.895	8.6022	-4.823134971462275
38.347	-3.5153	10.625765028537723
38.823	4.8207	10.534765028537723
23.939	-9.2138	19.150765028537723
25.52	11.834	19.833765028537723
35.468	-5.4673	28.876765028537722
36.363	6.4741	29.597765028537722
25.679	1.9387	-14.031234971462277
27.026	-5.6527	-8.216534971462277
28.208	9.539	-8.109234971462277
14.728	-9.4535	-2.811834971462275
16.245	15.834	-4.672534971462275
9.1861	-2.5447	-4.554334971462275
10.891	8.6331	-5.4855349714622745
38.354	-3.5242	9.924265028537723
38.849	4.8104	9.821365028537723
24.14	-9.0307	18.890765028537725
25.795	11.711	19.545765028537723
35.47	-5.4339	28.903765028537723
36.382	6.4235	29.624765028537723
25.656	1.9624	-14.711234971462277
26.981	-5.6151	-8.908834971462277
28.177	9.5774	-8.747834971462277
14.663	-9.4126	-3.545434971462275
16.197	15.849	-5.3262349714622745
9.1277	-2.4977	-5.283234971462274
10.86	8.6366	-6.156634971462275
38.396	-3.5215	9.195665028537723
38.884	4.8135	9.089965028537723
24.412	-8.9015	18.587765028537724
26.118	11.587	19.273765028537724
35.401	-5.3177	28.978765028537723
36.413	6.3274	29.666765028537725
25.639	2.0117	-15.408234971462276
26.938	-5.5886	-9.578034971462277
28.136	9.6026	-9.487234971462277
14.603	-9.3658	-4.241834971462275
16.179	15.868	-5.974734971462275
9.0934	-2.422	-5.9474349714622745
10.83	8.6655	-6.806334971462275
38.446	-3.5458	8.468365028537724
38.935	4.7895	8.402065028537724
24.722	-8.7714	18.318765028537722
26.435	11.431	18.993765028537723
35.472	-5.3297	29.003765028537725
36.444	6.2661	29.70776502853772
25.594	2.0876	-16.080234971462275
26.897	-5.5245	-10.248234971462276
28.118	9.6653	-10.146234971462276
14.49	-9.0655	-4.913334971462275
16.138	15.894	-6.648334971462274
8.8822	-2.1822	-6.539434971462275
10.81	8.6726	-7.461334971462275
38.509	-3.5461	7.7598650285377255
38.991	4.7894	7.684465028537725
25.04	-8.637	18.023765028537724
26.787	11.271	18.709765028537724
35.52	-5.3386	29.016765028537723
36.476	6.1827	29.750765028537725
25.524	2.1678	-16.76023497146228
26.848	-5.4715	-10.973234971462276
28.055	9.718	-10.869234971462276
14.44	-8.9153	-5.579134971462275
16.095	15.918	-7.256334971462275
8.7848	-2.0522	-7.125834971462274
10.774	8.6872	-8.022634971462276
38.594	-3.5499	6.990865028537725
39.072	4.786	6.942565028537725
25.442	-8.5359	17.705765028537723
27.184	11.081	18.409765028537723
35.556	-5.3275	29.062765028537722
36.524	6.145	29.814765028537725
25.423	2.2389	-17.432234971462275
26.794	-5.4164	-11.683234971462277
28.182	9.7539	-11.532234971462277
14.437	-8.8443	-6.162334971462275
16.185	15.863	-7.885434971462275
8.7866	-1.9726	-7.688634971462275
10.738	8.7175	-8.561734971462277
38.697	-3.55	6.2598650285377255
39.169	4.7861	6.206065028537726
25.863	-8.4068	17.410765028537725
27.634	10.904	18.121765028537723
35.607	-5.3095	29.116765028537724
36.586	6.1206	29.897765028537723
25.359	2.3262	-18.127234971462276
26.787	-5.3568	-12.379234971462276
28.113	9.8199	-12.195234971462277
14.502	-8.8154	-6.718934971462275
16.138	15.912	-8.447134971462276
8.8678	-1.933	-8.255234971462276
10.714	8.7428	-9.063334971462277
38.818	-3.5389	5.527665028537725
39.266	4.7984	5.4500650285377255
26.369	-8.3191	17.136765028537724
28.134	10.73	17.831765028537724
35.75	-5.3262	29.161765028537722
36.645	6.0746	29.979765028537724
25.267	2.4009	-18.815234971462278
26.961	-5.2991	-13.081234971462276
28.106	9.8839	-12.976234971462276
14.656	-8.581	-7.358434971462275
16.161	15.918	-9.045934971462277
8.8153	-1.8429	-8.758734971462276
10.713	8.7591	-9.554234971462277
38.946	-3.5471	4.808465028537725
39.342	4.7923	4.697565028537725
26.929	-8.1707	16.924765028537724
28.697	10.545	17.580765028537723
35.84	-5.2434	29.317765028537725
36.725	6.0008	30.094765028537722
25.223	2.461	-19.562234971462278
26.958	-5.2408	-13.843234971462277
27.989	9.9377	-14.001234971462276
14.712	-8.5675	-8.021234971462276
16.158	15.927	-9.676334971462277
8.8496	-1.8321	-9.341434971462277
10.704	8.7647	-10.058034971462277
39.051	-3.5293	4.021865028537725
39.421	4.8114	3.930565028537725
27.59	-8.0822	16.690765028537722
29.224	10.108	17.359765028537723
35.965	-5.1813	29.45776502853772
36.822	5.8781	30.245765028537722
25.204	2.4974	-20.312234971462278
26.962	-5.1979	-14.595234971462277
27.885	9.997	-14.666234971462277
14.751	-8.5651	-8.725134971462277
16.108	15.966	-10.170234971462277
8.8803	-1.8157	-9.934934971462276
10.704	8.7702	-10.619234971462276
39.127	-3.5268	3.2391650285377254
39.51	4.8135	3.211065028537725
28.287	-7.8435	16.520765028537724
29.795	9.6372	17.164765028537722
36.155	-5.1714	29.654765028537724
36.927	5.7529	30.421765028537724
25.231	2.5403	-21.102234971462277
26.981	-5.1684	-15.412234971462276
27.811	10.046	-15.083234971462277
14.815	-8.5431	-9.452334971462276
15.973	15.994	-10.717234971462277
8.8221	-1.8731	-10.487234971462277
10.552	8.8184	-11.276234971462276
39.173	-3.5055	2.4761650285377255
39.569	4.8338	2.4655650285377253
28.981	-7.5145	16.352765028537725
30.393	9.0561	16.966765028537722
36.307	-5.1397	29.851765028537724
37.03	5.6442	30.605765028537725
25.261	2.5893	-21.879234971462278
27.03	-5.1176	-16.179234971462275
27.878	10.096	-15.772234971462277
14.889	-8.5713	-10.213234971462276
16.023	15.986	-11.374234971462277
8.9045	-1.8888	-11.218234971462277
10.578	8.8286	-11.925234971462277
39.211	-3.4883	1.7174650285377249
39.595	4.8508	1.7300650285377248
29.731	-7.0936	16.195765028537725
31.044	8.3499	16.794765028537725
36.479	-5.1704	30.064765028537725
37.141	5.5377	30.816765028537723
25.342	2.6461	-22.694234971462276
27.113	-5.0653	-17.011234971462276
27.926	10.15	-16.652234971462278
15.005	-8.574	-11.010234971462276
16.095	16.014	-12.156234971462277
8.99	-1.9083	-11.939234971462277
10.643	8.8578	-12.661234971462276
39.243	-3.4623	0.9900650285377248
39.61	4.8765	1.017465028537725
30.626	-6.5967	16.103765028537723
31.777	7.5227	16.636765028537724
36.695	-5.141	30.337765028537724
37.251	5.4604	31.040765028537724
25.473	2.6805	-23.504234971462278
27.245	-5.0377	-17.804234971462275
28.09	10.174	-17.314234971462277
15.122	-8.5923	-11.860234971462276
16.226	15.975	-12.824234971462277
9.0973	-1.9276	-12.732234971462276
10.71	8.8683	-13.324234971462277
39.212	-3.4533	0.2865750285377248
39.581	4.8842	0.3396750285377248
31.699	-6.0121	16.080765028537723
32.631	6.6199	16.494765028537724
36.961	-5.1627	30.680765028537724
37.346	5.3748	31.256765028537725
25.615	2.7045	-24.298234971462275
27.34	-5.051	-18.588234971462278
28.241	10.155	-18.050234971462277
15.221	-8.6518	-12.663234971462277
16.387	15.988	-13.577234971462277
9.239	-1.9469	-13.519234971462277
10.838	8.9059	-14.069234971462276
39.172	-3.4446	-0.3570249714622752
39.513	4.8928	-0.3130249714622752
32.881	-5.3579	16.050765028537725
33.802	5.9352	16.379765028537722
37.208	-5.1078	30.976765028537724
37.436	5.274	31.481765028537723
25.816	2.7012	-25.099234971462277
27.499	-5.0422	-19.388234971462275
28.4	10.161	-18.768234971462277
15.459	-8.8447	-13.431234971462276
16.524	15.976	-14.330234971462277
9.5503	-2.0733	-14.276234971462276
10.964	8.9038	-14.850234971462276
39.124	-3.4265	-0.9662249714622752
39.444	4.9113	-0.9386249714622752
34.331	-4.9114	15.982765028537724
35.565	5.6668	16.288765028537725
37.31	-4.9674	31.236765028537725
37.522	5.2079	31.705765028537723
26.089	2.6929	-25.913234971462277
27.662	-5.0544	-20.200234971462276
28.604	10.145	-19.561234971462277
15.636	-8.901	-14.242234971462276
16.751	15.942	-15.035234971462277
9.7219	-2.1239	-14.999234971462277
11.119	8.9247	-15.516234971462277
39.088	-3.4333	-1.5660349714622752
39.365	4.9059	-1.5333349714622753
35.503	-4.7312	15.693765028537724
36.402	5.3858	15.885765028537724
37.237	-4.8878	31.138765028537723
37.485	5.1291	31.394765028537723
26.389	2.7048	-26.672234971462277
27.856	-5.0707	-20.91723497146228
28.777	10.127	-20.204234971462277
15.838	-8.9709	-14.977234971462277
16.951	15.966	-15.664234971462276
9.9412	-2.1714	-15.662234971462276
11.302	8.9639	-16.178234971462278
38.986	-3.4606	-2.0838349714622746
39.261	4.8783	-2.051734971462275
36.602	-4.4496	15.402765028537724
37.341	5.2363	15.516765028537723
37.437	-4.7436	30.919765028537725
37.672	5.1936	31.062765028537722
26.751	2.5958	-27.408234971462278
28.142	-5.125	-21.645234971462276
29.053	10.067	-20.818234971462278
16.12	-8.9871	-15.690234971462276
17.26	15.938	-16.234234971462275
10.219	-2.1808	-16.265234971462277
11.549	8.9871	-16.746234971462275
38.837	-3.4855	-2.499834971462275
39.117	4.8531	-2.485734971462275
37.35	-4.2743	15.096765028537723
37.887	5.0988	15.147765028537723
37.577	-4.6651	30.631765028537725
37.767	5.1349	30.696765028537722
27.193	2.5458	-28.064234971462277
28.512	-5.1834	-22.281234971462275
29.409	10.006	-21.415234971462276
16.399	-8.8562	-16.391234971462275
17.659	15.879	-16.723234971462276
10.355	-2.1627	-16.783234971462278
11.834	9.0215	-17.214234971462275
38.592	-3.5049	-2.7448349714622746
38.946	4.8308	-2.7505349714622747
37.722	-4.1626	14.898765028537724
38.15	4.9495	14.909765028537723
37.651	-4.6045	30.433765028537724
37.819	4.9648	30.455765028537723
27.726	2.4573	-28.569234971462276
28.755	-5.2516	-22.768234971462277
29.802	9.9245	-21.899234971462278
16.648	-8.9723	-16.893234971462277
18.103	15.862	-17.160234971462277
10.698	-2.1965	-17.294234971462277
12.225	9.0543	-17.708234971462275
38.329	-3.496	-2.872934971462275
38.756	4.8362	-2.846634971462275
37.82	-4.1425	14.784765028537723
38.115	4.9142	14.819765028537724
37.691	-4.645	30.318765028537722
37.838	4.9051	30.366765028537724
28.367	2.454	-28.847234971462278
29.277	-5.2659	-22.999234971462275
30.291	9.9127	-22.144234971462275
17.076	-8.9807	-17.318234971462278
18.659	15.909	-17.315234971462278
11.07	-2.2545	-17.726234971462276
12.752	9.1358	-17.968234971462277
38.054	-3.4899	-2.7614349714622746
38.582	4.8364	-2.7103349714622746
37.704	-4.1341	14.900765028537723
38.021	4.8887	14.958765028537723
37.72	-4.6373	30.433765028537724
37.815	4.8536	30.507765028537722
29.081	2.312	-28.931234971462278
29.834	-5.351	-23.013234971462275
30.83	9.8287	-22.243234971462275
17.551	-9.078	-17.520234971462276
19.266	15.906	-17.35323497146228
11.475	-2.4168	-17.947234971462276
13.246	9.2458	-18.130234971462276
37.929	-3.5025	-2.5554349714622746
38.48	4.8215	-2.434134971462275
37.643	-4.128	15.108765028537723
37.973	4.882	15.236765028537723
37.707	-4.617	30.642765028537724
37.814	4.8534	30.785765028537725
29.755	2.2382	-29.044234971462277
30.354	-5.417	-23.091234971462278
31.309	9.7599	-22.386234971462276
18.128	-9.2407	-17.540234971462276
19.89	15.907	-17.251234971462278
11.951	-2.666	-17.836234971462275
13.763	9.3576	-18.121234971462275
37.888	-3.4812	-2.368934971462275
38.368	4.848	-2.3132349714622746
37.624	-4.1235	15.294765028537723
37.931	4.9089	15.359765028537723
37.707	-4.6272	30.827765028537723
37.834	4.8814	30.908765028537722
30.346	2.0539	-29.305234971462276
30.809	-5.5799	-23.262234971462277
31.741	9.5761	-22.550234971462277
18.581	-9.0388	-17.47823497146228
20.579	15.862	-17.031234971462275
12.262	-2.5938	-17.466234971462278
14.284	9.4802	-17.953234971462276
37.831	-3.4712	-2.3606349714622747
38.229	4.8622	-2.3227349714622747
37.582	-4.1238	15.302765028537724
37.864	4.9014	15.351765028537724
37.682	-4.636	30.835765028537722
37.835	4.855	30.900765028537723
30.702	2.177	-29.525234971462275
31.194	-5.4799	-23.300234971462277
32.218	9.6706	-22.574234971462275
19.329	-9.4348	-17.094234971462278
21.147	15.862	-16.772234971462275
12.986	-3.016	-16.907234971462277
14.639	9.7066	-17.747234971462277
37.744	-3.4054	-2.4410349714622748
38.005	4.9331	-2.355834971462275
37.549	-4.1175	15.220765028537723
37.75	4.9487	15.320765028537723
37.693	-4.6801	30.751765028537722
37.814	4.8853	30.869765028537724
31.237	2.0617	-29.765234971462277
31.689	-5.5984	-23.446234971462278
32.398	9.5444	-22.665234971462276
20.342	-9.7786	-16.468234971462277
21.973	16.125	-16.141234971462275
13.896	-3.4938	-15.817234971462277
15.428	10.02	-17.184234971462278
37.646	-3.3713	-2.5013349714622746
37.858	4.9685	-2.4064349714622746
37.483	-4.0718	15.160765028537723
37.672	4.9649	15.270765028537724
37.656	-4.6255	30.691765028537723
37.8	4.8837	30.819765028537724
31.795	2.0875	-29.869234971462276
32.245	-5.5788	-23.450234971462276
32.812	9.5722	-22.827234971462275
