level_0	level_1	frames = 108 markers = 13 Hz = 30
24.961193019943046	-2.5277	-0.14408
24.959193019943047	4.9316	-0.11418
24.357193019943047	-3.0703	-16.61
24.604193019943047	5.4922	-16.589
23.554193019943046	-3.4642	-30.709
24.03619301994305	5.9044	-30.705
26.46019301994305	-0.096013	26.815
24.798193019943046	-6.2733	19.987
26.057193019943046	6.7194	19.263
26.470193019943046	-7.6664	7.064
28.862193019943046	9.2729	6.7289
27.57119301994305	-8.5399	-1.3591
30.72519301994305	10.869	-1.4405
24.984193019943046	-2.5291	-0.14688
24.92519301994305	4.9299	-0.098783
24.37019301994305	-3.0652	-16.613
24.593193019943048	5.4842	-16.574
23.558193019943047	-3.4547	-30.711
24.043193019943047	5.8897	-30.691
26.37019301994305	-0.068813	26.811
24.833193019943046	-6.2641	20.022
26.00719301994305	6.7432	19.269
26.560193019943046	-7.7693	7.1189
29.276193019943047	9.9657	7.0049
27.69919301994305	-8.7141	-1.2914
31.53619301994305	11.934	-0.98128
24.985193019943047	-2.557	-0.14898
24.828193019943047	4.9007	-0.10748
24.369193019943047	-3.0781	-16.616
24.544193019943048	5.4687	-16.583
23.557193019943046	-3.4571	-30.714
24.038193019943048	5.8846	-30.701
26.250193019943048	-0.027503	26.822
24.839193019943046	-6.2393	20.072
25.897193019943046	6.7874	19.311
26.59719301994305	-7.7569	7.1738
29.877193019943046	10.648	7.4476
27.755193019943047	-8.7098	-1.233
32.81319301994304	12.9	-0.23758
25.00119301994305	-2.558	-0.16618
24.831193019943047	4.8991	-0.072083
24.37919301994305	-3.0833	-16.632
24.55019301994305	5.4712	-16.547
23.56219301994305	-3.4646	-30.731
24.043193019943047	5.8915	-30.666
26.176193019943046	0.024547	26.828
24.859193019943046	-6.2009	20.081
25.830193019943046	6.8354	19.344
26.64919301994305	-7.7456	7.1907
30.400193019943046	11.25	7.8931
27.827193019943046	-8.7171	-1.2112
34.12519301994305	13.642	0.60272
25.00719301994305	-2.589	-0.15748
24.752193019943046	4.8657	-0.069983
24.37919301994305	-3.1069	-16.624
24.512193019943048	5.4476	-16.546
23.555193019943047	-3.4824	-30.722
24.043193019943047	5.8757	-30.665
26.124193019943046	0.071207	26.842
24.84119301994305	-6.1531	20.11
25.78319301994305	6.8946	19.403
26.69019301994305	-7.7314	7.2326
30.624193019943046	11.906	8.3147
27.906193019943046	-8.7247	-1.1613
35.16019301994305	14.383	1.5291
25.01319301994305	-2.6202	-0.14868
24.680193019943047	4.8316	-0.066183
24.38519301994305	-3.1122	-16.616
24.476193019943047	5.4321	-16.542
23.56219301994305	-3.4668	-30.714
24.041193019943048	5.8755	-30.662
26.102193019943048	0.11652	26.848
24.823193019943048	-6.1098	20.126
25.81219301994305	6.9402	19.468
26.732193019943047	-7.7274	7.2622
30.976193019943047	12.53	8.811
27.985193019943047	-8.7461	-1.1231
36.53319301994305	15.001	2.8299
25.00719301994305	-2.6463	-0.14548
24.59119301994305	4.8014	-0.071183
24.383193019943047	-3.1239	-16.613
24.43119301994305	5.4211	-16.546
23.564193019943048	-3.4676	-30.712
24.032193019943048	5.8791	-30.667
26.078193019943047	0.17544	26.855
24.785193019943048	-6.0505	20.137
25.822193019943047	7.0023	19.532
26.776193019943047	-7.7178	7.2915
31.314193019943048	13.175	9.3721
28.084193019943047	-8.7688	-1.0816
37.855193019943044	15.613	4.4706
24.99819301994305	-2.6825	-0.13568
24.54519301994305	4.7632	-0.082783
24.380193019943047	-3.1387	-16.604
24.41119301994305	5.3992	-16.558
23.566193019943046	-3.4642	-30.704
24.03319301994305	5.8706	-30.678
26.079193019943048	0.22035	26.863
24.743193019943046	-5.9935	20.134
25.831193019943047	7.0595	19.573
26.765193019943048	-7.6615	7.2935
31.759193019943048	13.496	9.8314
28.093193019943048	-8.7131	-1.0763
39.31719301994305	15.47	6.4039
24.98119301994305	-2.7004	-0.13388
24.520193019943047	4.7447	-0.080983
24.378193019943048	-3.1425	-16.603
24.39619301994305	5.3907	-16.556
23.572193019943047	-3.4547	-30.704
24.028193019943046	5.8713	-30.676
26.107193019943047	0.25263	26.887
24.71619301994305	-5.9535	20.154
25.890193019943048	7.098	19.651
26.77119301994305	-7.6325	7.3203
32.28419301994305	13.808	10.401
28.121193019943046	-8.6913	-1.0451
40.459193019943044	15.329	8.4989
24.964193019943046	-2.7354	-0.094383
24.51819301994305	4.7108	-0.080883
24.366193019943047	-3.1579	-16.564
24.395193019943047	5.3768	-16.555
23.567193019943048	-3.4533	-30.666
24.029193019943047	5.8748	-30.675
26.162193019943047	0.2692	26.896
24.709193019943047	-5.9193	20.156
25.984193019943046	7.1229	19.687
26.77719301994305	-7.594	7.324
32.62719301994305	14.135	10.847
28.134193019943048	-8.6499	-1.0404
41.132193019943045	14.792	10.866
24.938193019943046	-2.7373	-0.085283
24.523193019943047	4.7107	-0.071783
24.355193019943048	-3.1552	-16.556
24.397193019943046	5.3726	-16.546
23.57119301994305	-3.4468	-30.658
24.029193019943047	5.8674	-30.666
26.238193019943047	0.181	26.856
24.776193019943047	-6.0281	20.147
26.079193019943048	7.0015	19.629
26.802193019943047	-7.6098	7.2967
33.05719301994304	14.339	11.329
28.13219301994305	-8.6052	-1.0795
41.35619301994305	13.939	13.264
24.919193019943048	-2.7447	-0.076783
24.56219301994305	4.7064	-0.072983
24.345193019943046	-3.1596	-16.548
24.416193019943048	5.3715	-16.547
23.570193019943048	-3.4481	-30.651
24.02719301994305	5.8692	-30.666
26.282193019943048	0.27947	26.897
24.680193019943047	-5.8531	20.148
26.102193019943048	7.1986	19.826
26.747193019943047	-7.4975	7.3123
33.48419301994305	14.554	11.902
28.105193019943048	-8.5339	-1.0546
41.108193019943045	12.853	15.329
24.907193019943048	-2.7421	-0.073783
24.619193019943047	4.7118	-0.084883
24.340193019943047	-3.1592	-16.545
24.44619301994305	5.3666	-16.559
23.56819301994305	-3.4483	-30.648
24.035193019943048	5.8566	-30.678
26.33519301994305	0.29425	26.895
24.81219301994305	-5.8176	20.167
26.189193019943048	7.2169	19.822
26.779193019943047	-7.4546	7.3137
33.92319301994304	14.679	12.349
28.073193019943048	-8.485	-1.064
40.27919301994305	11.528	17.086
24.901193019943047	-2.7373	-0.067283
24.691193019943046	4.7192	-0.093083
24.336193019943046	-3.1544	-16.539
24.480193019943048	5.3801	-16.566
23.569193019943047	-3.4434	-30.642
24.03919301994305	5.8762	-30.684
26.349193019943048	0.2887	26.892
24.64619301994305	-5.8083	20.103
26.27719301994305	7.2071	19.891
26.686193019943047	-7.4448	7.2618
34.38019301994305	14.664	12.816
28.026193019943047	-8.4763	-1.1084
39.13919301994305	10.178	18.292
24.904193019943047	-2.7137	-0.065683
24.77119301994305	4.7445	-0.096483
24.34119301994305	-3.1406	-16.537
24.519193019943046	5.3838	-16.57
23.57119301994305	-3.4366	-30.64
24.03919301994305	5.8612	-30.687
26.43419301994305	0.076297	26.891
24.50119301994305	-5.9634	20.016
26.391193019943046	7.0278	19.908
26.605193019943048	-7.527	7.1757
34.81319301994304	14.452	13.181
27.987193019943046	-8.5109	-1.1935
37.949193019943046	8.932	18.878
24.909193019943046	-2.6911	-0.069483
24.849193019943048	4.7679	-0.10358
24.340193019943047	-3.1317	-16.54
24.560193019943046	5.3959	-16.577
23.570193019943048	-3.4402	-30.643
24.046193019943047	5.8636	-30.693
26.31519301994305	0.24765	26.881
24.461193019943046	-5.838	20.04
26.384193019943048	7.1423	19.953
26.547193019943048	-7.5041	7.2094
35.41619301994305	14.035	13.459
27.918193019943047	-8.5539	-1.1536
36.85619301994305	7.7671	19.062
24.91419301994305	-2.665	-0.076683
24.926193019943046	4.7942	-0.10738
24.34419301994305	-3.1192	-16.547
24.59419301994305	5.4092	-16.58
23.57119301994305	-3.4385	-30.649
24.048193019943046	5.8669	-30.696
26.33819301994305	0.43533	26.887
24.281193019943046	-5.7224	20.004
26.54519301994305	7.2217	19.986
26.43719301994305	-7.4794	7.197
36.07419301994305	13.483	13.563
27.854193019943047	-8.5896	-1.1505
35.91819301994305	6.8712	18.948
24.915193019943047	-2.6373	-0.083383
24.99519301994305	4.8215	-0.10428
24.34419301994305	-3.1073	-16.553
24.62319301994305	5.4276	-16.577
23.569193019943047	-3.44	-30.655
24.046193019943047	5.8783	-30.691
26.284193019943046	0.35675	26.879
24.160193019943048	-5.7569	19.961
26.62019301994305	7.1448	20.006
26.285193019943048	-7.419	7.137
36.39319301994305	12.765	13.362
27.682193019943046	-8.4679	-1.2219
35.03219301994305	6.1354	18.551
24.923193019943046	-2.6188	-0.087083
25.07119301994305	4.839	-0.10798
24.34419301994305	-3.0993	-16.556
24.66119301994305	5.4343	-16.58
23.56519301994305	-3.4411	-30.658
24.05019301994305	5.8761	-30.693
26.173193019943046	0.3164	26.867
24.077193019943046	-5.8027	19.937
26.666193019943048	7.0604	19.972
26.157193019943048	-7.4464	7.1026
36.53219301994305	12.061	12.978
27.526193019943047	-8.4822	-1.2624
34.361193019943045	5.5855	18.086
24.926193019943046	-2.5915	-0.094383
25.14319301994305	4.8645	-0.11868
24.348193019943047	-3.085	-16.563
24.69619301994305	5.4546	-16.59
23.564193019943048	-3.4361	-30.664
24.052193019943047	5.8925	-30.702
26.038193019943048	0.30774	26.879
23.900193019943046	-5.8238	19.886
26.750193019943048	6.9578	19.902
26.037193019943047	-7.487	7.0639
36.56019301994305	11.619	12.602
27.442193019943048	-8.5367	-1.2934
33.99019301994305	5.2989	17.717
25.037193019943047	-2.6343	-0.065783
25.220193019943046	4.8224	-0.11838
24.397193019943046	-3.1037	-16.533
24.732193019943047	5.4369	-16.587
23.56519301994305	-3.438	-30.632
24.049193019943047	5.8921	-30.697
25.938193019943046	0.2649	26.864
23.790193019943047	-5.8765	19.859
26.736193019943048	6.8873	19.895
25.930193019943047	-7.529	7.0352
36.337193019943044	11.516	12.303
27.337193019943047	-8.5718	-1.3226
33.85419301994305	5.1959	17.461
25.049193019943047	-2.5979	-0.074083
25.276193019943047	4.8576	-0.11928
24.404193019943047	-3.0893	-16.54
24.759193019943048	5.4519	-16.588
23.566193019943046	-3.4418	-30.638
24.052193019943047	5.8899	-30.697
25.826193019943048	0.26222	26.853
23.63519301994305	-5.8746	19.856
26.692193019943048	6.8713	19.91
25.79519301994305	-7.5529	7.039
36.132193019943045	11.748	12.271
27.21619301994305	-8.6127	-1.3144
34.03519301994305	5.3096	17.454
25.01819301994305	-2.5825	-0.086183
25.31819301994305	4.8705	-0.12338
24.386193019943047	-3.0824	-16.553
24.782193019943048	5.4576	-16.592
23.56219301994305	-3.4416	-30.651
24.057193019943046	5.8908	-30.7
25.747193019943047	0.27208	26.85
23.570193019943048	-5.858	19.875
26.639193019943047	6.8866	19.932
25.702193019943046	-7.5746	7.0592
35.861193019943045	12.198	12.317
27.105193019943048	-8.6594	-1.294
34.51119301994305	5.598	17.546
24.996193019943046	-2.5744	-0.086283
25.351193019943047	4.8761	-0.12858
24.38219301994305	-3.0776	-16.554
24.79519301994305	5.4597	-16.597
23.566193019943046	-3.4378	-30.653
24.057193019943046	5.8911	-30.704
25.69619301994305	0.29852	26.858
23.38519301994305	-5.8003	19.882
26.573193019943048	6.9451	20.064
25.575193019943047	-7.5763	7.0842
35.45719301994305	12.726	12.388
27.017193019943047	-8.6999	-1.2573
35.30119301994304	6.0379	17.678
24.984193019943046	-2.5773	-0.076183
25.380193019943047	4.871	-0.13138
24.374193019943046	-3.0785	-16.544
24.810193019943046	5.4637	-16.599
23.564193019943048	-3.4378	-30.643
24.05619301994305	5.9021	-30.705
25.631193019943048	0.29486	26.85
23.275193019943046	-5.7869	19.821
26.480193019943048	6.937	19.993
25.485193019943047	-7.6023	7.0316
35.16119301994305	13.016	12.315
26.94019301994305	-8.7517	-1.3041
36.35719301994305	6.4776	17.66
24.971193019943048	-2.5631	-0.079483
25.397193019943046	4.8836	-0.12988
24.36719301994305	-3.0707	-16.547
24.81819301994305	5.467	-16.597
23.564193019943048	-3.4357	-30.647
24.058193019943047	5.8978	-30.704
25.564193019943048	0.29714	26.83
23.09119301994305	-5.762	19.819
26.37019301994305	6.9526	19.973
25.359193019943046	-7.6127	7.0447
34.888193019943046	13.188	12.236
26.851193019943047	-8.7853	-1.2812
37.556193019943045	7.0558	17.53
24.912193019943047	-2.54	-0.10198
25.398193019943047	4.9031	-0.13628
24.337193019943047	-3.0622	-16.57
24.819193019943047	5.4772	-16.604
23.56219301994305	-3.4391	-30.671
24.057193019943046	5.901	-30.71
25.461193019943046	0.31479	26.812
22.96319301994305	-5.7203	19.738
26.244193019943047	6.9738	19.93
25.26319301994305	-7.6178	6.9767
34.81819301994305	13.14	12.199
26.776193019943047	-8.8208	-1.341
38.80819301994305	7.6162	17.33
24.91119301994305	-2.5292	-0.10728
25.39619301994305	4.9141	-0.13988
24.33519301994305	-3.069	-16.575
24.81519301994305	5.4884	-16.607
23.558193019943047	-3.4615	-30.675
24.054193019943046	5.912	-30.714
25.386193019943047	0.25669	26.797
22.805193019943047	-5.7435	19.71
26.115193019943046	6.9441	19.923
25.141193019943046	-7.6367	6.9544
34.82219301994304	12.986	12.241
26.67819301994305	-8.8369	-1.3595
40.10319301994305	8.2249	16.954
24.90819301994305	-2.5182	-0.11228
25.387193019943048	4.9254	-0.13838
24.336193019943046	-3.0534	-16.58
24.811193019943047	5.4968	-16.606
23.560193019943046	-3.4423	-30.68
24.052193019943047	5.9167	-30.713
25.28619301994305	0.23713	26.778
22.515193019943048	-5.6912	19.654
25.94019301994305	6.9694	19.91
24.96619301994305	-7.6276	6.9266
34.85419301994305	12.819	12.316
26.577193019943046	-8.856	-1.369
41.25519301994305	8.8896	16.361
24.918193019943047	-2.5386	-0.11568
25.375193019943048	4.9064	-0.13308
24.340193019943047	-3.0661	-16.583
24.80619301994305	5.4865	-16.601
23.561193019943047	-3.4497	-30.684
24.054193019943046	5.913	-30.708
25.334193019943047	0.065347	26.766
22.540193019943047	-5.8789	19.683
26.016193019943046	6.7761	19.908
24.915193019943047	-7.7263	6.9281
35.05519301994305	12.625	12.46
26.479193019943047	-8.8959	-1.3851
42.093193019943044	9.34	15.99
24.857193019943047	-2.5559	-0.14138
25.362193019943046	4.886	-0.13228
24.310193019943046	-3.0745	-16.61
24.797193019943048	5.4736	-16.6
23.561193019943047	-3.4493	-30.713
24.051193019943046	5.9088	-30.707
25.304193019943046	0.010937	26.729
22.491193019943047	-5.9323	19.675
26.073193019943048	6.6934	19.888
24.843193019943048	-7.7634	6.9131
35.15919301994305	12.576	12.524
26.392193019943047	-8.9235	-1.4044
42.45899301994305	9.6105	15.794
24.895193019943047	-2.5489	-0.16868
25.34719301994305	4.8964	-0.13038
24.329193019943048	-3.0707	-16.637
24.79219301994305	5.4779	-16.599
23.55919301994305	-3.45	-30.738
24.054193019943046	5.9054	-30.706
25.261193019943047	0.10124	26.727
22.467193019943046	-5.8207	19.67
26.118193019943046	6.772	19.886
24.776193019943047	-7.7196	6.9106
35.16119301994305	12.665	12.477
26.297193019943048	-8.924	-1.4056
42.36689301994305	9.5583	15.826
24.88819301994305	-2.5428	-0.18368
25.351193019943047	4.9017	-0.12598
24.325193019943047	-3.0742	-16.652
24.793193019943047	5.4844	-16.594
23.557193019943046	-3.4608	-30.753
24.052193019943047	5.9131	-30.702
25.272193019943046	0.050677	26.724
22.381193019943048	-5.6534	19.633
26.105193019943048	6.9209	19.888
24.673193019943046	-7.6715	6.8884
34.95019301994304	12.94	12.344
26.183193019943047	-8.953	-1.4181
41.77119301994305	9.3784	16.026
24.866193019943047	-2.5381	-0.18738
25.361193019943048	4.9043	-0.12968
24.31219301994305	-3.072	-16.656
24.797193019943048	5.486	-16.598
23.55319301994305	-3.4602	-30.757
24.052193019943047	5.9147	-30.705
25.236193019943048	0.10161	26.73
22.444193019943047	-5.5281	19.678
26.157193019943048	7.0552	19.914
24.634193019943048	-7.6369	6.9299
34.75219301994305	13.142	12.141
26.079193019943048	-8.9784	-1.3789
40.824193019943046	8.8523	16.325
24.883193019943047	-2.5118	-0.16378
25.37319301994305	4.931	-0.13198
24.322193019943047	-3.0536	-16.632
24.805193019943047	5.4987	-16.6
23.55619301994305	-3.4491	-30.732
24.055193019943047	5.9139	-30.708
25.282193019943048	0.013847	26.719
22.577193019943046	-5.5671	19.723
26.256193019943048	7.0273	19.884
24.636193019943047	-7.6645	6.9513
34.614193019943045	13.205	11.927
25.994193019943047	-8.9988	-1.3731
39.72319301994305	8.1931	16.567
24.866193019943047	-2.5051	-0.16758
25.392193019943047	4.9354	-0.13908
24.314193019943048	-3.056	-16.635
24.820193019943048	5.4928	-16.607
23.55319301994305	-3.4582	-30.736
24.067193019943048	5.8999	-30.715
25.354193019943047	0.0034272	26.716
22.71019301994305	-5.5252	19.738
26.26019301994305	7.1185	19.894
24.657193019943048	-7.6523	6.9538
34.50619301994305	13.279	11.81
25.942193019943048	-9.0061	-1.3792
38.53319301994305	7.6521	16.796
24.859193019943046	-2.4924	-0.17098
25.416193019943048	4.9458	-0.13928
24.30919301994305	-3.0447	-16.639
24.833193019943046	5.4959	-16.607
23.555193019943047	-3.4486	-30.74
24.06819301994305	5.8968	-30.715
25.44019301994305	-0.014013	26.711
22.811193019943047	-5.5099	19.737
26.290193019943047	7.157	19.895
24.677193019943047	-7.6511	6.9429
34.42819301994305	13.148	11.578
25.910193019943048	-9.0142	-1.3964
37.21619301994305	7.0615	16.86
24.861193019943048	-2.4869	-0.17138
25.432193019943046	4.9502	-0.14608
24.311193019943047	-3.0401	-16.639
24.839193019943046	5.4935	-16.614
23.554193019943046	-3.4444	-30.74
24.070193019943048	5.8892	-30.721
25.535193019943048	-0.0072328	26.71
22.863193019943047	-5.4835	19.715
26.357193019943047	7.1817	19.951
24.69019301994305	-7.6503	6.9198
34.333193019943046	12.805	11.232
25.89919301994305	-9.0293	-1.4205
36.108193019943045	6.5172	16.712
24.868193019943046	-2.4739	-0.17488
25.452193019943046	4.9621	-0.14628
24.313193019943046	-3.0357	-16.642
24.842193019943046	5.5135	-16.614
23.55319301994305	-3.4475	-30.743
24.055193019943047	5.9157	-30.719
25.609193019943046	0.017267	26.716
22.855193019943048	-5.4715	19.712
26.342193019943046	7.2078	19.987
24.69919301994305	-7.6408	6.9201
34.03819301994305	12.471	10.804
25.918193019943047	-9.0223	-1.4184
35.242193019943045	6.1786	16.431
24.881193019943048	-2.4577	-0.17478
25.473193019943047	4.9777	-0.14468
24.320193019943048	-3.0294	-16.642
24.851193019943047	5.5197	-16.612
23.557193019943046	-3.4503	-30.742
24.054193019943046	5.9139	-30.717
25.692193019943048	-0.010933	26.704
22.921193019943047	-5.4964	19.679
26.352193019943048	7.175	19.907
24.752193019943046	-7.6421	6.881
33.57319301994305	12.346	10.296
25.96319301994305	-9.008	-1.4612
34.66619301994305	6.1192	16.018
24.898193019943047	-2.438	-0.18018
25.497193019943047	4.9969	-0.14838
24.329193019943048	-3.018	-16.646
24.865193019943046	5.5273	-16.615
23.555193019943047	-3.4458	-30.746
24.058193019943047	5.9112	-30.721
25.76319301994305	-0.035463	26.698
22.878193019943048	-5.4956	19.642
26.483193019943048	7.1101	19.882
24.77119301994305	-7.6237	6.8504
33.05819301994305	12.268	9.8114
26.022193019943046	-8.9783	-1.4877
34.36619301994305	6.112	15.565
24.861193019943048	-2.4238	-0.18698
25.515193019943048	5.0065	-0.14868
24.30919301994305	-3.0161	-16.653
24.869193019943047	5.5308	-16.615
23.55319301994305	-3.4531	-30.754
24.055193019943047	5.9122	-30.72
25.78919301994305	-0.072333	26.685
22.87919301994305	-5.5191	19.618
26.413193019943048	7.0974	19.795
24.811193019943047	-7.5928	6.823
32.47819301994305	12.202	9.382
26.08819301994305	-8.9119	-1.5169
34.272193019943046	6.1263	15.09
24.886193019943047	-2.4049	-0.19228
25.53319301994305	5.0259	-0.15238
24.323193019943048	-3.0042	-16.658
24.880193019943047	5.5451	-16.619
23.554193019943046	-3.4473	-30.757
24.05319301994305	5.9206	-30.723
25.842193019943046	-0.12771	26.656
22.93719301994305	-5.5296	19.628
26.22219301994305	7.1697	19.771
24.86719301994305	-7.5727	6.8276
31.709193019943047	12.239	9.0257
26.14319301994305	-8.8717	-1.5157
34.18119301994305	6.2538	14.574
24.926193019943046	-2.3919	-0.21448
25.546193019943047	5.0411	-0.15348
24.33519301994305	-2.9969	-16.679
24.886193019943047	5.5489	-16.62
23.54519301994305	-3.446	-30.777
24.060193019943046	5.9149	-30.725
25.883193019943047	-0.16995	26.682
22.974193019943048	-5.5603	19.68
26.233193019943048	7.148	19.783
24.910193019943048	-7.563	6.8747
31.139193019943047	12.3	8.7985
26.189193019943048	-8.8356	-1.472
34.13019301994305	6.4108	14.191
24.901193019943047	-2.3964	-0.16808
25.546193019943047	5.0346	-0.14908
24.328193019943047	-3.0008	-16.633
24.884193019943048	5.5498	-16.615
23.55319301994305	-3.4479	-30.732
24.05619301994305	5.9235	-30.72
25.874193019943046	-0.18995	26.68
22.97519301994305	-5.5729	19.718
26.214193019943046	7.15	19.805
24.935193019943046	-7.5572	6.9132
30.688193019943046	12.3	8.6368
26.22819301994305	-8.8176	-1.4332
34.10119301994305	6.5154	13.892
24.906193019943046	-2.3918	-0.16808
25.53019301994305	5.041	-0.14908
24.331193019943047	-3.0009	-16.633
24.880193019943047	5.546	-16.616
23.55619301994305	-3.4518	-30.732
24.061193019943047	5.9111	-30.721
25.83819301994305	-0.20798	26.683
23.006193019943048	-5.5818	19.677
26.202193019943046	7.1276	19.737
24.968193019943048	-7.5618	6.8716
30.429193019943046	12.262	8.4655
26.264193019943047	-8.8193	-1.475
34.03219301994305	6.5728	13.697
24.92019301994305	-2.3928	-0.16118
25.506193019943048	5.0432	-0.14868
24.340193019943047	-3.0022	-16.626
24.872193019943047	5.5442	-16.617
23.557193019943046	-3.4528	-30.724
24.063193019943046	5.9052	-30.722
25.89919301994305	-0.27966	26.683
23.18119301994305	-5.6853	19.694
26.24819301994305	7.0548	19.719
25.057193019943046	-7.6083	6.8667
30.329193019943048	12.255	8.4243
26.29519301994305	-8.8287	-1.494
33.99619301994305	6.6377	13.69
24.93719301994305	-2.3969	-0.15598
25.473193019943047	5.0428	-0.14668
24.35019301994305	-3.0029	-16.621
24.855193019943048	5.5456	-16.615
23.560193019943046	-3.4504	-30.719
24.060193019943046	5.9076	-30.722
25.890193019943048	-0.25197	26.656
23.215193019943047	-5.6767	19.698
26.173193019943046	7.1102	19.742
25.09419301994305	-7.6011	6.8718
30.26819301994305	12.209	8.4064
26.334193019943047	-8.822	-1.4887
33.98719301994305	6.6864	13.735
25.03319301994305	-2.36	-0.20258
25.43119301994305	5.0884	-0.15118
24.355193019943048	-3.052	-16.66
24.837193019943047	5.5576	-16.622
23.483193019943048	-3.5761	-30.752
24.064193019943048	5.8876	-30.73
25.954193019943048	-0.26636	26.69
23.322193019943047	-5.6973	19.723
26.198193019943048	7.1137	19.806
25.165193019943047	-7.606	6.8891
30.252193019943046	12.42	8.5506
26.381193019943048	-8.8166	-1.4763
33.98219301994305	6.9049	13.879
24.993193019943046	-2.3744	-0.15608
25.39919301994305	5.0737	-0.14708
24.37619301994305	-2.9903	-16.619
24.820193019943048	5.5526	-16.618
23.55919301994305	-3.4477	-30.716
24.061193019943047	5.8929	-30.727
25.941193019943046	-0.28432	26.7
23.381193019943048	-5.7336	19.671
26.180193019943047	7.0828	19.804
25.22519301994305	-7.6132	6.8328
30.25419301994305	12.512	8.6145
26.441193019943046	-8.8048	-1.5353
34.007193019943045	7.0258	13.957
25.005193019943047	-2.3706	-0.15588
25.374193019943046	5.0795	-0.14198
24.37619301994305	-2.9922	-16.618
24.80919301994305	5.555	-16.613
23.554193019943046	-3.4553	-30.714
24.064193019943048	5.8928	-30.723
25.944193019943047	-0.28827	26.709
23.451193019943048	-5.7665	19.691
26.18419301994305	7.0674	19.823
25.287193019943047	-7.6026	6.8455
30.223193019943047	12.582	8.6624
26.49819301994305	-8.7658	-1.5272
34.03819301994305	7.1233	13.989
25.01319301994305	-2.3618	-0.15408
25.352193019943048	5.0897	-0.13848
24.354193019943047	-3.0578	-16.612
24.797193019943048	5.5544	-16.61
23.50119301994305	-3.5828	-30.705
24.060193019943046	5.8829	-30.721
25.961193019943046	-0.27699	26.713
23.522193019943046	-5.7798	19.709
26.194193019943047	7.0746	19.847
25.349193019943048	-7.5927	6.8587
30.17819301994305	12.628	8.6871
26.554193019943046	-8.7407	-1.517
34.05719301994304	7.2007	13.998
25.02419301994305	-2.3571	-0.15748
25.334193019943047	5.0957	-0.13868
24.355193019943048	-3.055	-16.615
24.790193019943047	5.5558	-16.611
23.49519301994305	-3.5819	-30.707
24.058193019943047	5.8794	-30.722
25.93119301994305	-0.31654	26.737
23.56519301994305	-5.8426	19.717
26.21619301994305	7.0133	19.866
25.397193019943046	-7.6046	6.8602
30.115193019943046	12.652	8.7188
26.605193019943048	-8.7193	-1.5196
34.07219301994304	7.244	13.993
25.011193019943047	-2.3566	-0.12288
25.314193019943048	5.0965	-0.13188
24.35319301994305	-3.0529	-16.581
24.781193019943046	5.5545	-16.605
