level_0	level_1	frames = 120 markers = 13 Hz = 30
-23.163138461538452	-0.13555	-17.049
-24.74013846153845	7.5881	-31.853
-22.855138461538452	1.1337	-31.74
-29.315138461538453	0.84239	28.848
-33.84913846153845	4.0945	20.776
-21.022138461538454	-2.3069	22.679
-35.93913846153845	7.1787	6.6709
-18.41113846153845	-5.301	8.6525
-37.68313846153845	1.7061	-0.6414
-16.77113846153845	-7.177	-0.2944
-27.483138461538452	3.7299	0.4094
-23.10613846153845	-1.6055	0.8747
-27.32013846153845	5.4568	-17.528
-23.132138461538453	-0.13757	-17.089
-24.851138461538454	6.8084	-31.997
-22.89313846153845	1.1788	-31.777
-29.34013846153845	0.50597	28.789
-33.95113846153845	3.5492	20.76
-20.931138461538453	-2.4835	22.616
-36.31213846153845	6.2418	6.618
-18.28313846153845	-5.1557	8.5311
-37.863138461538455	0.31021	-0.3728
-16.620138461538453	-6.8275	-0.4522
-27.836138461538454	3.2445	0.33
-23.160138461538452	-1.8272	0.8262
-28.56613846153845	4.5481	-17.629
-23.184138461538453	-0.22402	-17.126
-25.236138461538452	5.9839	-31.914
-22.94513846153845	1.2057	-31.804
-29.436138461538448	0.10052	28.717
-34.131138461538455	2.9343	20.682
-20.90813846153845	-2.6532	22.529
-36.634138461538456	5.3795	6.5199
-18.14813846153845	-5.1396	8.4321
-38.01713846153845	-0.95481	-0.1455
-16.41713846153845	-6.6936	-0.5594
-28.120138461538453	2.8544	0.2256
-23.230138461538452	-2.004	0.7803
-29.97813846153845	3.5833	-17.685
-23.223138461538454	-0.31445	-17.164
-26.064138461538448	5.4473	-31.771
-22.955138461538453	1.1864	-31.835
-29.63313846153845	-0.29413	28.692
-34.378138461538455	2.3246	20.616
-20.97513846153845	-2.7895	22.533
-37.05513846153845	4.5973	6.4562
-18.09713846153845	-5.1073	8.4301
-38.16213846153845	-2.0247	0.023096
-16.290138461538454	-6.5548	-0.5643
-28.485138461538455	2.496	0.2137
-23.309138461538453	-2.0576	0.741
-32.19913846153845	2.0473	-17.415
-23.290138461538454	-0.2794	-17.195
-27.62113846153845	5.1976	-31.068
-23.022138461538454	1.2951	-31.858
-29.82513846153845	-0.58198	28.708
-34.66313846153845	1.6922	20.604
-21.062138461538453	-2.8986	22.589
-37.42813846153845	3.884	6.4488
-18.09713846153845	-5.0449	8.4772
-38.38013846153845	-2.9217	0.1849
-16.236138461538452	-6.384	-0.5231
-28.86513846153845	2.1181	0.2484
-23.516138461538453	-2.2376	0.7066
-33.73013846153845	0.45849	-17.024
-23.41113846153845	-0.27883	-17.21
-29.83513846153845	4.6701	-30.605
-23.068138461538453	1.444	-31.856
-30.052138461538448	-0.93322	28.625
-34.92713846153845	1.1249	20.536
-21.175138461538452	-3.0212	22.561
-37.82213846153845	3.276	6.4009
-18.099138461538452	-5.032	8.4533
-38.67613846153845	-3.623	0.2254
-16.169138461538452	-6.2858	-0.5446
-29.26713846153845	1.8008	0.2106
-23.75513846153845	-2.3472	0.6597
-35.06013846153845	-0.937	-16.633
-23.558138461538448	-0.25344	-17.241
-32.04513846153845	3.3699	-30.408
-23.14213846153845	1.5788	-31.872
-30.31013846153845	-1.223	28.619
-35.262138461538456	0.49592	20.533
-21.342138461538454	-3.0399	22.615
-38.41113846153845	2.6249	6.4485
-18.166138461538452	-4.9903	8.5212
-39.104138461538454	-4.2197	0.1927
-16.171138461538455	-6.2068	-0.4678
-29.70613846153845	1.2642	0.2205
-23.95913846153845	-2.5549	0.6065
-35.61213846153845	-2.3379	-16.42
-23.665138461538454	-0.37186	-17.282
-34.53713846153845	2.3384	-30.364
-23.17613846153845	1.5386	-31.9
-30.71713846153845	-1.673	28.524
-35.628138461538455	-0.17377	20.369
-21.620138461538453	-3.2279	22.573
-38.92213846153845	2.2496	6.3658
-18.290138461538454	-5.0496	8.4972
-39.503138461538455	-4.5439	0.043196
-16.20013846153845	-6.1859	-0.4808
-30.15413846153845	0.78662	0.1344
-24.235138461538455	-2.7574	0.5445
-35.80513846153845	-3.1889	-16.509
-23.747138461538448	-0.55172	-17.337
-36.40313846153845	0.55082	-30.762
-23.095138461538454	1.3836	-31.945
-31.12513846153845	-2.0918	28.499
-36.06513846153845	-0.78151	20.359
-21.973138461538454	-3.4656	22.584
-39.33413846153845	1.7845	6.375
-18.489138461538452	-5.1341	8.5265
-39.99613846153845	-4.7609	-0.1966
-16.299138461538455	-6.1726	-0.4395
-30.59613846153845	0.45676	0.1239
-24.608138461538452	-2.9692	0.5197
-35.83513846153845	-3.2579	-16.714
-23.924138461538455	-0.65968	-17.342
-38.342138461538454	-1.1262	-31.09
-23.114138461538452	1.3564	-31.931
-31.54613846153845	-2.423	28.425
-36.50113846153845	-1.3273	20.281
-22.35013846153845	-3.6624	22.568
-39.98313846153845	1.3803	6.3748
-18.70713846153845	-5.2125	8.5376
-40.54813846153845	-4.8274	-0.525
-16.419138461538452	-6.1781	-0.412
-31.155138461538453	-0.23168	0.038996
-24.96013846153845	-3.2615	0.4793
-36.33513846153845	-3.7644	-16.857
-24.12713846153845	-0.76538	-17.351
-40.03513846153845	-2.7664	-31.1
-23.193138461538453	1.4137	-31.909
-32.07313846153845	-2.8992	28.376
-37.05413846153845	-1.9345	20.226
-22.85313846153845	-3.949	22.508
-40.55613846153845	1.0011	6.3718
-19.061138461538448	-5.249	8.4912
-41.18113846153845	-4.7926	-0.8742
-16.67913846153845	-6.0559	-0.4494
-31.69413846153845	-0.72156	-0.014404
-25.397138461538454	-3.5336	0.4284
-36.884138461538456	-3.9862	-16.961
-24.33513846153845	-0.88529	-17.368
-41.17013846153845	-4.1756	-31.073
-23.21613846153845	1.4184	-31.894
-32.854138461538454	-3.5313	28.286
-37.76113846153845	-2.5168	20.112
-23.54213846153845	-4.0903	22.534
-41.24313846153845	0.71988	6.3194
-19.503138461538448	-5.2544	8.5747
-41.87313846153845	-4.6926	-1.2152
-16.964138461538454	-5.9762	-0.33
-32.28813846153845	-1.2387	-0.047604
-25.894138461538454	-3.8244	0.3839
-37.62413846153845	-4.4469	-16.96
-24.57213846153845	-1.0133	-17.37
-42.226138461538454	-5.4623	-30.939
-23.24313846153845	1.4251	-31.856
-33.67913846153845	-4.1941	28.187
-38.55413846153845	-3.099	20.013
-24.34013846153845	-4.3705	22.512
-41.95613846153845	0.3833	6.2606
-20.031138461538454	-5.2674	8.6137
-42.637138461538456	-4.5917	-1.5654
-17.32013846153845	-5.8201	-0.2525
-32.893138461538456	-1.6759	-0.078004
-26.439138461538448	-4.1132	0.3404
-37.90913846153845	-4.8415	-17.095
-24.85613846153845	-1.1275	-17.364
-42.32913846153845	-6.1184	-31.111
-23.31713846153845	1.4526	-31.804
-34.48313846153845	-4.9684	28.128
-39.38313846153845	-3.7209	19.938
-25.180138461538448	-4.6594	22.471
-42.81013846153845	0.13039	6.2903
-20.562138461538453	-5.3595	8.661
-43.384138461538456	-4.5387	-1.7305
-17.65513846153845	-5.7891	-0.1496
-33.65413846153845	-2.2638	-0.1346
-27.101138461538454	-4.4117	0.3218
-38.141138461538446	-5.4493	-17.296
-25.20613846153845	-1.2505	-17.321
-42.29913846153845	-6.5413	-31.406
-23.416138461538452	1.4806	-31.704
-35.29313846153845	-5.6541	28.118
-40.223138461538454	-4.6166	19.936
-25.988138461538448	-5.1478	22.459
-43.65113846153845	-0.43666	6.3856
-21.187138461538453	-5.4872	8.6981
-44.15813846153846	-4.4866	-1.969
-18.163138461538452	-5.6897	-0.081604
-34.41713846153845	-2.8448	-0.1981
-27.78013846153845	-4.7045	0.3123
-38.29613846153845	-5.9893	-17.514
-25.605138461538452	-1.3619	-17.265
-42.23113846153845	-6.532	-31.72
-23.59713846153845	1.5265	-31.588
-36.06313846153845	-6.2896	28.104
-41.086138461538454	-5.4133	19.944
-26.84113846153845	-5.3739	22.399
-44.53713846153845	-1.0965	6.4425
-21.842138461538454	-5.4464	8.704
-45.006138461538455	-4.4942	-2.2
-18.69413846153845	-5.4817	-0.034004
-35.15013846153845	-3.3878	-0.2248
-28.446138461538453	-4.9706	0.3357
-38.140138461538456	-6.7494	-17.676
-25.992138461538453	-1.5179	-17.183
-41.66513846153845	-6.8412	-31.997
-23.763138461538453	1.4756	-31.452
-36.87113846153845	-6.9487	28.162
-41.96513846153845	-6.2507	20.009
-27.739138461538452	-5.5908	22.418
-45.38913846153845	-1.8639	6.523
-22.57313846153845	-5.5447	8.7855
-45.82213846153845	-4.5893	-2.3563
-19.31913846153845	-5.5065	0.086596
-35.85213846153845	-3.8402	-0.1149
-29.095138461538454	-5.1689	0.4515
-38.016138461538446	-7.3181	-17.665
-26.55713846153845	-1.5778	-17.028
-41.11513846153845	-6.9084	-32.077
-24.275138461538454	1.543	-31.261
-37.67713846153845	-7.6774	28.279
-42.79413846153845	-7.2037	20.143
-28.607138461538455	-5.9064	22.56
-46.25513846153845	-2.7171	6.6994
-23.42013846153845	-5.5499	8.9396
-46.60613846153845	-4.7557	-2.3658
-20.153138461538454	-5.3171	0.2482
-36.53213846153845	-4.3223	0.030096
-29.717138461538454	-5.2735	0.6672
-38.129138461538446	-7.7221	-17.595
-27.049138461538455	-1.7796	-16.812
-40.95613846153845	-6.7982	-32.039
-24.595138461538454	1.364	-31.011
-38.372138461538455	-8.3727	28.367
-43.47513846153845	-8.2084	20.285
-29.34313846153845	-6.2379	22.732
-47.05213846153845	-3.7762	6.8533
-24.15413846153845	-5.4149	9.1327
-47.358138461538445	-5.0141	-2.357
-20.885138461538453	-4.8887	0.4546
-37.16813846153845	-4.8629	0.121
-30.311138461538448	-5.2539	0.8881
-38.29013846153845	-8.2013	-17.553
-27.619138461538448	-2.1423	-16.659
-40.92413846153845	-6.976	-32.01
-24.87713846153845	1.123	-30.776
-38.97213846153845	-9.0491	28.408
-44.06313846153845	-9.2113	20.35
-30.06013846153845	-6.4382	22.863
-47.73713846153845	-4.8862	6.9097
-24.891138461538453	-5.3666	9.2734
-48.06913846153845	-5.3361	-2.3717
-21.63613846153845	-4.6853	0.6014
-37.711138461538454	-5.3618	0.2054
-30.85713846153845	-5.1183	1.0491
-38.461138461538454	-8.4225	-17.538
-28.28313846153845	-2.5387	-16.601
-40.94913846153845	-6.8746	-31.99
-25.379138461538453	1.1207	-30.589
-39.57413846153845	-9.617	28.395
-44.527138461538456	-10.2	20.25
-30.81013846153845	-6.4031	23.005
-48.43113846153845	-5.8066	6.8973
-25.62413846153845	-5.2341	9.4301
-48.733138461538445	-5.7913	-2.3961
-22.360138461538455	-4.4978	0.7659
-38.20013846153845	-5.8407	0.2726
-31.39513846153845	-4.9931	1.1222
-38.63913846153845	-8.6408	-17.524
-28.626138461538453	-3.366	-16.611
-40.95513846153845	-6.8829	-31.981
-25.498138461538453	0.84224	-30.389
-40.021138461538456	-10.172	28.409
-44.78113846153845	-11.067	20.19
-31.37113846153845	-6.4091	23.138
-48.80313846153845	-6.7608	6.8431
-26.25913846153845	-5.1114	9.5464
-49.32613846153845	-6.3483	-2.4313
-23.04813846153845	-4.3053	0.8685
-38.80613846153845	-6.1498	0.3674
-32.027138461538456	-5.058	1.1442
-39.010138461538446	-8.7541	-17.463
-29.35313846153845	-4.1344	-16.653
-40.96213846153845	-6.8301	-31.952
-26.504138461538453	1.0594	-30.151
-40.41213846153845	-10.576	28.407
-44.979138461538454	-11.764	20.124
-31.90613846153845	-6.35	23.283
-49.110138461538455	-7.7154	6.7301
-26.87113846153845	-4.9438	9.6741
-49.67713846153845	-7.1059	-2.5307
-23.720138461538454	-4.0973	0.9781
-39.266138461538446	-6.5514	0.4332
-32.589138461538454	-4.9366	1.185
-39.21313846153845	-8.8623	-17.439
-30.074138461538453	-5.0986	-16.657
-40.92513846153845	-6.8582	-31.947
-28.303138461538452	1.2931	-29.822
-40.81013846153845	-10.831	28.433
-45.17613846153845	-12.316	20.144
-32.44213846153845	-6.1912	23.393
-49.29513846153846	-8.6244	6.6432
-27.45913846153845	-4.6928	9.7747
-49.92313846153846	-7.919	-2.6069
-24.35913846153845	-3.8405	1.0607
-39.641138461538446	-6.991	0.5136
-33.09313846153845	-4.9085	1.2558
-39.44713846153845	-8.9294	-17.402
-30.489138461538452	-5.3085	-16.57
-40.95113846153845	-6.8477	-31.922
-30.189138461538448	1.4816	-29.653
-41.125138461538455	-11.041	28.47
-45.29413846153845	-12.79	20.18
-32.89213846153845	-6.0478	23.494
-49.41713846153846	-9.4125	6.5988
-27.977138461538452	-4.4344	9.8635
-50.132138461538446	-8.6463	-2.64
-24.94413846153845	-3.5838	1.1261
-39.93913846153845	-7.4345	0.5737
-33.55913846153845	-4.8781	1.3059
-39.62313846153845	-8.9769	-17.379
-30.82713846153845	-5.3566	-16.498
-40.92113846153845	-6.8702	-31.914
-31.960138461538453	1.4632	-29.52
-41.37313846153845	-11.175	28.506
-45.363138461538455	-13.233	20.236
-33.31513846153845	-5.8833	23.591
-49.43913846153845	-10.175	6.5652
-28.46013846153845	-4.1665	9.9519
-50.22513846153845	-9.4116	-2.6682
-25.483138461538452	-3.3255	1.194
-40.18113846153845	-7.8572	0.6197
-33.991138461538455	-4.8661	1.3388
-39.83213846153845	-8.975	-17.364
-31.49313846153845	-4.8013	-16.506
-40.96313846153845	-6.8569	-31.911
-33.54913846153845	1.2019	-29.813
-41.64813846153845	-11.272	28.524
-45.40813846153846	-13.657	20.297
-33.757138461538446	-5.6801	23.646
-49.39413846153845	-10.951	6.5262
-28.94413846153845	-3.9163	9.9987
-50.21613846153845	-10.251	-2.7091
-26.003138461538448	-3.0924	1.2273
-40.40913846153845	-8.2363	0.6672
-34.43413846153845	-4.8279	1.3457
-40.02213846153845	-8.9626	-17.335
-32.274138461538456	-4.4882	-16.54
-40.97813846153845	-6.8732	-31.9
-35.47513846153845	0.8765	-29.895
-41.87613846153845	-11.296	28.514
-45.379138461538446	-14.022	20.311
-34.16213846153845	-5.4513	23.665
-49.259138461538456	-11.722	6.4364
-29.370138461538453	-3.6578	10.014
-50.10613846153845	-11.148	-2.8054
-26.43513846153845	-2.8093	1.2432
-40.58213846153845	-8.5869	0.6728
-34.836138461538454	-4.7984	1.3206
-40.20413846153845	-8.9328	-17.341
-33.31813846153845	-4.0119	-16.617
-41.02313846153845	-6.8636	-31.917
-37.098138461538454	0.50683	-30.134
-41.988138461538455	-11.382	28.531
-45.271138461538456	-14.409	20.358
-34.524138461538456	-5.2453	23.689
-49.02913846153845	-12.51	6.389
-29.77413846153845	-3.447	10.023
-49.88913846153845	-12.051	-2.8579
-26.842138461538454	-2.5439	1.257
-40.71913846153845	-8.9129	0.6748
-35.27313846153845	-4.6983	1.2836
-40.33413846153845	-8.9095	-17.343
-34.54613846153845	-3.4795	-16.68
-41.04213846153845	-6.8614	-31.927
-38.35813846153845	0.099098	-30.468
-42.149138461538456	-11.319	28.533
-45.128138461538455	-14.71	20.373
-35.04713846153845	-4.8289	23.602
-48.762138461538456	-13.232	6.3205
-30.21513846153845	-3.1591	9.9491
-49.66613846153845	-12.934	-2.9287
-27.21013846153845	-2.2614	1.2069
-40.84113846153845	-9.1477	0.6693
-35.616138461538455	-4.6589	1.2533
-40.45713846153845	-8.8696	-17.346
-35.845138461538454	-2.8592	-16.676
-41.03413846153845	-6.8369	-31.938
-39.30113846153845	0.028588	-30.717
-42.27513846153845	-11.218	28.522
-44.97713846153845	-14.976	20.418
-35.372138461538455	-4.5744	23.569
-48.35213846153845	-13.992	6.2582
-30.681138461538453	-2.7693	9.8839
-49.230138461538445	-13.882	-2.9977
-27.74613846153845	-1.7176	1.1348
-40.89513846153845	-9.3722	0.6487
-35.94113846153845	-4.5811	1.1996
-40.55013846153845	-8.8596	-17.362
-37.05013846153845	-2.5928	-16.678
-41.06713846153845	-6.8337	-31.957
-40.15613846153845	-0.3105	-30.911
-42.382138461538446	-11.059	28.482
-44.631138461538455	-15.33	20.462
-35.729138461538454	-4.2372	23.527
-47.83213846153845	-14.775	6.2384
-31.01913846153845	-2.5305	9.8361
-48.774138461538456	-14.796	-3.012
-28.059138461538453	-1.496	1.0933
-40.89213846153845	-9.5982	0.6129
-36.271138461538456	-4.4827	1.1432
-40.60013846153845	-8.8754	-17.392
-38.083138461538454	-2.451	-16.673
-41.10813846153845	-6.8269	-31.984
-40.836138461538454	-0.56567	-31.035
-42.509138461538456	-10.884	28.45
-44.44413846153845	-15.442	20.497
-36.101138461538454	-3.8992	23.491
-47.32613846153845	-15.436	6.1945
-31.390138461538452	-2.3961	9.7765
-48.27213846153845	-15.673	-3.0525
-28.424138461538455	-1.4678	1.0241
-40.866138461538455	-9.7442	0.5939
-36.59613846153845	-4.3312	1.1219
-40.60213846153845	-8.9011	-17.406
-38.86113846153845	-2.4664	-16.661
-41.113138461538455	-6.8333	-31.995
-41.34013846153845	-0.90006	-31.112
-42.61213846153845	-10.736	28.439
-44.24513846153845	-15.542	20.614
-36.58213846153845	-3.5035	23.466
-46.74213846153845	-16.039	6.2483
-31.79913846153845	-2.0411	9.7725
-47.67313846153846	-16.496	-2.992
-28.78613846153845	-1.1307	1.0346
-40.93713846153845	-9.7623	0.6043
-36.90913846153845	-4.1642	1.1086
-40.63613846153845	-8.9361	-17.396
-39.28613846153845	-2.5151	-16.681
-41.11113846153845	-6.857	-31.985
-41.512138461538456	-1.1756	-31.197
-42.59913846153845	-10.412	28.526
-43.87313846153845	-15.471	20.726
-36.93613846153845	-2.9672	23.447
-46.06813846153845	-16.546	6.3429
-32.17313846153845	-1.6138	9.7348
-47.02013846153845	-17.295	-2.8762
-29.172138461538452	-0.77112	0.986
-40.95413846153845	-9.802	0.6002
-37.18613846153845	-4.0288	1.1405
-40.56313846153845	-9.0229	-17.4
-39.378138461538455	-2.6391	-16.695
-41.010138461538446	-6.8659	-31.979
-41.45513846153845	-1.5188	-31.252
-42.65613846153845	-10.321	28.443
-43.69513846153845	-15.508	20.733
-37.30413846153845	-2.7006	23.328
-45.42613846153845	-16.946	6.318
-32.60313846153845	-1.2987	9.5995
-46.23613846153845	-17.881	-2.8978
-29.64013846153845	-0.42716	0.8404
-40.94613846153845	-9.8418	0.5829
-37.491138461538455	-3.8683	1.0369
-40.479138461538454	-9.1431	-17.419
-39.44413846153845	-2.7579	-16.846
-40.95713846153845	-6.8791	-31.98
-41.32213846153845	-1.8711	-31.447
-42.714138461538454	-10.203	28.356
-43.485138461538455	-15.573	20.798
-37.625138461538455	-2.4735	23.274
-44.77313846153845	-17.259	6.3634
-33.00513846153845	-0.84284	9.5427
-45.35613846153845	-18.328	-2.8552
-30.09313846153845	0.17244	0.7822
-40.90713846153845	-9.8096	0.5335
-37.879138461538446	-3.6076	0.9847
-40.385138461538446	-9.2055	-17.47
-39.57413846153845	-2.82	-16.942
-40.96213846153845	-6.8517	-32.014
-41.24213846153845	-2.206	-31.584
-42.85613846153845	-10.016	28.341
-43.24013846153845	-15.595	20.876
-37.90613846153845	-2.2267	23.267
-44.17513846153845	-17.514	6.4431
-33.396138461538456	-0.40196	9.5244
-44.45013846153845	-18.719	-2.773
-30.55113846153845	0.73568	0.7567
-40.96613846153845	-9.7575	0.5632
-38.18113846153845	-3.4371	0.9373
-40.32013846153845	-9.2652	-17.44
-39.747138461538455	-2.8136	-17.007
-40.87613846153845	-6.849	-31.973
-41.31313846153845	-2.3349	-31.666
-42.86113846153845	-9.7416	28.389
-42.99513846153845	-15.451	20.948
-38.214138461538454	-1.8647	23.239
-43.68113846153845	-17.641	6.5405
-33.79813846153845	0.033478	9.4761
-43.54913846153845	-19.004	-2.6568
-31.012138461538452	1.2171	0.6954
-41.000138461538455	-9.6836	0.5487
-38.32113846153845	-3.3188	0.9479
-40.33413846153845	-9.3145	-17.457
-39.83413846153845	-2.7742	-17.004
-40.890138461538456	-6.8869	-31.988
-41.35213846153845	-2.355	-31.669
-42.879138461538446	-9.4339	28.396
-42.81613846153845	-15.275	21.01
-38.494138461538455	-1.5178	23.168
-43.33813846153845	-17.71	6.635
-34.18213846153845	0.48666	9.3871
-42.67413846153845	-19.186	-2.5218
-31.46213846153845	1.7368	0.5951
-41.09313846153845	-9.6603	0.5337
-38.607138461538455	-3.2155	0.8966
-40.34913846153845	-9.3225	-17.469
-39.97513846153845	-2.7665	-17.07
-40.86713846153845	-6.8866	-32.001
-41.375138461538455	-2.4258	-31.748
-42.94513846153845	-9.1349	28.389
-42.69113846153845	-15.082	21.056
-38.750138461538455	-1.1994	23.093
-43.09013846153845	-17.729	6.7136
-34.55813846153845	0.91073	9.2902
-41.74613846153845	-19.269	-2.3577
-31.913138461538452	2.2256	0.4846
-41.146138461538456	-9.5608	0.5247
-38.79413846153845	-3.0657	0.8875
-40.38613846153845	-9.277	-17.479
-40.07413846153845	-2.674	-17.086
-40.891138461538446	-6.8816	-32.017
-41.405138461538456	-2.3789	-31.773
-43.07513846153845	-8.9061	28.407
-42.57913846153845	-14.964	21.13
-39.04713846153845	-0.95735	23.064
-42.99313846153845	-17.797	6.8239
-34.958138461538454	1.3026	9.2538
-40.94613846153845	-19.356	-2.112
-32.379138461538446	2.7123	0.4435
-41.18513846153845	-9.4537	0.5547
-38.94613846153845	-2.9182	0.915
-40.41613846153845	-9.2369	-17.449
-40.13013846153845	-2.5698	-17.066
-40.90913846153845	-6.906	-31.999
-41.384138461538456	-2.3091	-31.76
-43.17213846153845	-8.6547	28.426
-42.47813846153845	-14.815	21.196
-39.30413846153845	-0.70715	23.045
-42.95313846153845	-17.723	6.9075
-35.354138461538454	1.6879	9.2176
-40.10613846153845	-19.188	-1.8224
-32.863138461538455	3.185	0.3964
-41.23913846153845	-9.3302	0.5651
-39.07913846153845	-2.7682	0.9262
-40.44513846153845	-9.1753	-17.438
-40.21013846153845	-2.4939	-17.06
-40.90913846153845	-6.8991	-31.998
-41.41913846153845	-2.2923	-31.758
-43.229138461538454	-8.4037	28.433
-42.30413846153845	-14.659	21.226
-39.52813846153845	-0.45856	22.988
-42.87013846153845	-17.669	6.9616
-35.70513846153845	2.0542	9.1457
-39.45913846153845	-19.105	-1.5688
-33.29613846153845	3.6244	0.3148
-41.34913846153845	-9.14	0.5929
-39.16413846153845	-2.5843	0.9173
-40.515138461538456	-9.1011	-17.409
-40.22713846153845	-2.4668	-17.075
-40.90713846153845	-6.9065	-31.983
-41.379138461538446	-2.3885	-31.78
-43.33113846153845	-8.1279	28.4
-42.33013846153845	-14.425	21.226
-39.70213846153845	-0.18847	22.922
-42.69913846153845	-17.573	6.9847
-36.00813846153845	2.4211	9.0628
-38.89413846153845	-18.994	-1.38
-33.68113846153845	4.0551	0.2214
-41.369138461538455	-9.0061	0.5269
-39.21613846153845	-2.4425	0.9037
-40.44213846153845	-8.9773	-17.471
-40.268138461538456	-2.4377	-17.089
-40.73913846153845	-6.7928	-32.048
-41.41413846153845	-2.45	-31.795
-43.44913846153845	-7.8907	28.402
-42.37613846153845	-14.237	21.256
-39.860138461538455	0.025508	22.912
-42.54313846153845	-17.494	7.0359
-36.366138461538455	2.7439	9.0213
-38.44713846153845	-18.9	-1.1928
-34.16713846153845	4.4472	0.1602
-41.40413846153845	-8.8909	0.5452
-39.25813846153845	-2.3237	0.9029
-40.467138461538454	-8.9209	-17.452
-40.28913846153845	-2.3714	-17.091
-40.73013846153845	-6.796	-32.039
-41.41413846153845	-2.4253	-31.798
-43.646138461538456	-7.6081	28.35
-42.45213846153845	-14.043	21.273
-39.982138461538455	0.22686	22.887
-42.348138461538454	-17.362	7.0665
-36.64413846153845	3.029	8.9748
-38.09413846153845	-18.732	-1.0881
-34.54413846153845	4.7857	0.1001
-41.41913846153845	-8.7809	0.5638
-39.30213846153845	-2.2033	0.9038
-40.46613846153845	-8.8481	-17.432
-40.31013846153845	-2.3049	-17.091
-40.69613846153845	-6.7824	-32.028
-41.41713846153845	-2.4031	-31.8
-43.747138461538455	-7.4161	28.359
-42.54413846153845	-13.871	21.303
-40.09013846153845	0.40612	22.856
-42.238138461538455	-17.22	7.1064
-36.90013846153845	3.2815	8.9246
-37.85913846153845	-18.544	-0.9896
-34.89413846153845	5.0851	0.037496
-41.44113846153845	-8.6714	0.582
-39.34113846153845	-2.0874	0.8997
-40.48413846153845	-8.7916	-17.414
-40.32213846153845	-2.2422	-17.097
-40.69213846153845	-6.7979	-32.02
-41.40913846153845	-2.3839	-31.806
-43.82613846153845	-7.2225	28.363
-42.61413846153845	-13.684	21.307
-40.03113846153845	0.57401	22.771
-42.238138461538455	-17.069	7.1208
-37.03313846153846	3.5156	8.8102
-37.72813846153845	-18.344	-0.9106
-35.15113846153845	5.3617	-0.095104
-41.464138461538454	-8.5441	0.5811
-39.37013846153845	-1.9579	0.9029
-40.49513846153845	-8.7234	-17.413
-40.33813846153845	-2.1831	-17.093
-40.68413846153845	-6.7924	-32.028
-41.41513846153845	-2.3826	-31.803
-43.89513846153845	-7.0586	28.354
-42.67913846153845	-13.519	21.304
-40.131138461538455	0.74253	22.738
-42.238138461538455	-16.894	7.1174
-37.21613846153845	3.7067	8.765
-37.69613846153845	-18.124	-0.9029
-35.387138461538456	5.5673	-0.1482
-41.491138461538455	-8.4303	0.5837
-39.39513846153845	-1.8441	0.8913
-40.48313846153845	-8.6687	-17.408
-40.35213846153845	-2.1248	-17.105
-40.649138461538456	-6.7728	-32.028
-41.41613846153845	-2.3701	-31.815
-43.95513846153845	-6.9134	28.346
-42.756138461538455	-13.347	21.283
-40.16313846153845	0.90313	22.723
-42.29413846153845	-16.721	7.0967
-37.333138461538454	3.8637	8.7319
-37.735138461538455	-17.93	-0.917
-35.55813846153845	5.7223	-0.1927
-41.52213846153845	-8.3215	0.5819
-39.40413846153845	-1.742	0.8844
-40.47813846153845	-8.6476	-17.406
-40.37113846153845	-2.0502	-17.111
-40.63613846153845	-6.7805	-32.03
-41.45113846153845	-2.3178	-31.819
-43.95713846153845	-6.7981	28.381
-42.81913846153845	-13.205	21.282
-40.20913846153845	1.0416	22.705
-42.39813846153845	-16.579	7.0944
-37.42613846153845	4.0031	8.7039
-37.83513846153845	-17.766	-0.9207
-35.68113846153845	5.8624	-0.2265
-41.55713846153845	-8.2144	0.5798
-39.42113846153845	-1.6411	0.8792
-40.47213846153845	-8.6321	-17.404
-40.385138461538446	-1.9947	-17.115
-40.635138461538446	-6.7781	-32.029
-41.45513846153845	-2.3002	-31.823
-44.003138461538455	-6.648	28.388
-42.90313846153845	-13.053	21.273
-40.250138461538455	1.1825	22.7
-42.53913846153845	-16.403	7.0777
-37.482138461538455	4.1208	8.6911
-37.99513846153845	-17.614	-0.9446
-35.747138461538455	5.9657	-0.2443
-41.57113846153845	-8.0884	0.5834
-39.345138461538454	-1.5456	0.8945
-40.46313846153845	-8.6139	-17.396
-40.345138461538454	-1.943	-17.097
-40.625138461538455	-6.7787	-32.024
-41.44913846153845	-2.2819	-31.802
-43.95113846153845	-6.5531	28.427
-42.95913846153845	-12.906	21.278
-40.247138461538455	1.3217	22.686
-42.63613846153845	-16.256	7.0821
-37.485138461538455	4.21	8.6657
-38.20513846153845	-17.5	-0.9981
-35.75513846153845	6.0234	-0.277
-41.61813846153845	-7.981	0.5665
-39.35913846153845	-1.4502	0.8899
-40.57013846153845	-8.6128	-17.413
-40.35313846153845	-1.8926	-17.101
-40.80413846153845	-6.8388	-32.048
-41.45113846153845	-2.2689	-31.805
-43.99913846153845	-6.4098	28.4
-43.00213846153845	-12.795	21.274
-40.22713846153845	1.4204	22.661
-42.74013846153845	-16.131	7.0735
-37.43913846153845	4.2768	8.6398
-38.46913846153845	-17.385	-1.0907
-35.69113846153845	6.0696	-0.3036
-41.69413846153845	-7.9117	0.5727
-39.44413846153845	-1.3758	0.855
-40.60913846153845	-8.5536	-17.405
-40.39213846153845	-1.8498	-17.138
-40.81313846153845	-6.8427	-32.047
-41.45213846153845	-2.2551	-31.844
-43.99213846153845	-6.2675	28.439
