level_0	level_1	frames = 140 markers = 13 Hz = 30
-34.76036813186825	-1.1703	-16.335
-28.715368131868246	-8.9198	-15.484
-32.16036813186824	1.5587	-30.892
-28.752368131868245	-12.573	-30.076
-36.584368131868246	-3.2614	28.034
-39.008368131868245	2.447	20.556
-28.77236813186824	-5.8201	22.019
-41.972368131868244	6.3147	7.5603
-21.570368131868243	-6.4783	11.364
-45.82736813186824	-1.0197	1.9137
-24.12936813186824	-12.644	3.8969
-33.79436813186824	2.1186	-0.1177
-27.06536813186824	-3.1276	0.3813
-34.65236813186824	-0.78947	-16.297
-28.978368131868244	-7.7239	-15.309
-32.069368131868245	1.5355	-30.926
-28.713368131868243	-10.467	-30.1
-36.58536813186824	-2.7467	27.95
-39.07136813186824	2.8229	20.405
-28.471368131868246	-4.9372	22.065
-42.243368131868245	6.9675	7.5236
-21.19636813186824	-5.2311	11.452
-46.096368131868246	-0.26604	1.7464
-23.58036813186824	-11.599	4.0981
-33.86436813186825	2.7262	-0.1886
-26.77536813186824	-2.0103	0.4145
-34.673368131868244	-0.53996	-16.302
-29.100368131868244	-6.9297	-15.12
-32.01936813186825	1.5116	-30.959
-28.271368131868243	-8.2717	-30.082
-36.438368131868245	-2.1399	28.0
-39.03236813186824	3.1988	20.379
-28.125368131868242	-4.0831	22.232
-42.31136813186824	7.7488	7.6507
-20.97336813186824	-4.097	11.518
-46.09836813186824	0.93632	1.3425
-23.075368131868245	-10.63	4.2232
-34.04136813186824	3.2449	-0.091897
-26.59536813186824	-0.92322	0.4205
-34.477368131868246	0.083716	-16.241
-29.00136813186824	-5.9842	-15.055
-32.01936813186825	1.5387	-31.003
-27.91536813186824	-5.0685	-30.034
-36.200368131868245	-1.5116	28.083
-38.97636813186824	3.485	20.382
-27.75436813186824	-3.2177	22.397
-42.173368131868244	8.4856	7.8114
-20.733368131868247	-3.0536	11.581
-45.89036813186824	2.3575	0.7997
-22.62636813186824	-9.6943	4.3258
-34.19336813186824	3.7824	-0.022697
-26.483368131868247	0.11092	0.3911
-34.25436813186825	0.76742	-16.205
-27.78736813186824	-6.0029	-14.833
-31.999368131868245	1.5508	-31.05
-27.011368131868245	-2.438	-29.427
-35.87936813186825	-0.82362	28.213
-38.801368131868244	3.9681	20.448
-27.33936813186824	-2.3116	22.508
-41.68036813186824	9.4575	8.0381
-20.41536813186824	-1.9203	11.624
-45.20836813186824	4.4379	0.1078
-22.053368131868247	-8.6483	4.3878
-34.34136813186824	4.2128	0.028403
-26.431368131868247	0.98822	0.3797
-34.039368131868244	1.3756	-16.184
-27.59536813186824	-4.5963	-15.057
-31.965368131868242	1.5411	-31.074
-27.27836813186824	1.276	-28.907
-35.468368131868246	0.059036	28.362
-38.602368131868246	4.3859	20.482
-26.929368131868245	-1.4091	22.603
-41.12236813186824	10.231	8.1941
-20.012368131868243	-0.74002	11.727
-44.39536813186824	6.562	-0.543
-21.368368131868245	-7.4559	4.421
-34.40036813186825	4.7207	0.009803
-26.369368131868242	1.8118	0.3833
-33.80536813186824	2.02	-16.218
-26.72636813186824	-3.2217	-15.281
-31.923368131868244	1.544	-31.127
-26.81236813186824	4.148	-28.397
-35.097368131868244	0.67742	28.401
-38.43436813186824	4.9006	20.501
-26.581368131868246	-0.54009	22.563
-40.728368131868244	10.953	8.2927
-19.76636813186824	0.34852	11.627
-43.73236813186824	8.1999	-0.8681
-20.795368131868244	-6.4971	4.3882
-34.44336813186824	5.1254	0.022603
-26.276368131868246	2.6152	0.3496
-33.59536813186824	2.5547	-16.215
-25.930368131868242	-1.4893	-15.583
-31.922368131868243	1.5419	-31.122
-26.588368131868243	6.888	-28.063
-34.75736813186825	1.4963	28.561
-38.22936813186824	5.5399	20.641
-26.22036813186824	0.38852	22.593
-40.27036813186824	11.68	8.4591
-19.46436813186824	1.4289	11.626
-42.96036813186824	9.7292	-1.0003
-20.058368131868242	-5.461	4.3806
-34.469368131868244	5.5763	0.028403
-26.20536813186824	3.4005	0.3171
-33.41836813186824	3.0583	-16.205
-25.465368131868246	0.45912	-15.858
-31.908368131868244	1.5611	-31.089
-26.371368131868245	9.3997	-27.924
-34.450368131868245	2.1693	28.617
-38.06736813186824	6.0767	20.694
-25.89136813186824	1.2543	22.559
-39.831368131868246	12.332	8.5571
-19.121368131868245	2.5261	11.627
-42.09536813186824	11.36	-1.1615
-19.148368131868246	-4.4202	4.4106
-34.50036813186824	6.0512	0.070003
-26.149368131868243	4.2208	0.2357
-33.292368131868244	3.4957	-16.147
-25.335368131868243	2.5382	-16.115
-31.891368131868244	1.5913	-30.995
-26.01336813186824	11.563	-28.132
-34.115368131868244	2.8437	28.668
-37.856368131868244	6.546	20.673
-25.579368131868243	2.0015	22.506
-39.38936813186824	13.061	8.6661
-18.782368131868246	3.7704	11.663
-41.26436813186824	12.851	-1.1806
-18.514368131868245	-3.2899	4.5633
-34.347368131868244	6.6256	0.015503
-25.925368131868247	5.1599	0.1981
-33.11436813186825	3.8537	-16.164
-25.573368131868243	4.6764	-16.248
-31.805368131868242	1.5786	-30.968
-25.87936813186824	13.401	-28.499
-33.79136813186824	3.4505	28.678
-37.58936813186824	6.9458	20.598
-25.169368131868247	2.791	22.466
-39.00436813186825	13.649	8.6941
-18.34536813186824	5.0013	11.725
-40.53736813186825	14.126	-1.2024
-17.58636813186824	-2.0794	4.6808
-34.20536813186824	7.2736	-0.013997
-25.727368131868246	6.1679	0.108
-33.030368131868244	4.181	-16.14
-25.978368131868244	6.7429	-16.338
-31.777368131868243	1.6095	-30.899
-26.015368131868243	14.696	-29.107
-33.36936813186824	4.0281	28.553
-37.24436813186824	7.307	20.394
-24.722368131868244	3.4849	22.272
-38.64236813186824	14.286	8.6491
-17.849368131868246	6.2111	11.688
-40.02536813186825	15.072	-1.2497
-16.62336813186824	-0.96099	4.8039
-34.066368131868245	7.9805	-0.1142
-25.552368131868242	7.1816	-0.1201
-32.95536813186824	4.56	-16.178
-25.91236813186824	8.6003	-16.514
-31.758368131868245	1.6899	-30.887
-26.380368131868245	15.457	-29.896
-32.88236813186825	4.353	28.47
-36.80936813186824	7.5213	20.269
-24.197368131868245	4.0342	22.116
-38.43336813186824	14.626	8.6041
-17.322368131868245	7.3854	11.715
-39.75336813186824	15.783	-1.2668
-15.625368131868242	0.28442	4.8571
-33.88136813186824	8.9835	-0.173
-25.347368131868244	8.4603	-0.113
-32.92236813186824	5.2097	-16.168
-26.075368131868245	9.6565	-16.513
-31.860368131868242	2.014	-30.821
-26.856368131868244	15.677	-30.278
-32.350368131868244	4.741	28.389
-36.368368131868245	7.7941	20.209
-23.652368131868243	4.6427	21.957
-38.27436813186824	15.003	8.6194
-16.746368131868245	8.5815	11.789
-39.70136813186824	16.035	-1.2505
-14.610368131868242	1.6018	4.9292
-33.72336813186824	9.9555	-0.2631
-25.183368131868242	9.5635	-0.078697
-32.99836813186825	5.6363	-16.132
-26.188368131868245	10.45	-16.484
-31.941368131868245	2.2181	-30.735
-27.19036813186824	15.786	-30.515
-31.870368131868243	5.4235	28.317
-36.02636813186824	8.0855	20.152
-23.225368131868244	5.3232	21.801
-38.17436813186824	15.491	8.7021
-16.27836813186824	9.7528	11.871
-39.719368131868244	16.065	-1.1875
-13.672368131868247	2.9925	4.954
-33.57636813186824	11.028	-0.3124
-25.03436813186824	10.698	-0.072497
-33.26036813186825	6.0355	-15.995
-26.210368131868243	11.272	-16.48
-32.11736813186825	2.5787	-30.584
-27.35436813186824	15.856	-30.765
-31.549368131868242	5.9004	28.335
-35.87036813186825	8.4667	20.24
-22.977368131868246	6.0992	21.773
-38.41636813186824	15.528	8.6104
-16.085368131868243	10.875	11.957
-39.984368131868244	15.887	-1.2859
-12.841368131868244	4.4797	4.9643
-33.52036813186824	11.826	-0.2061
-24.97336813186824	11.63	0.014703
-33.66336813186824	6.2552	-15.695
-26.221368131868246	11.984	-16.394
-32.23036813186825	3.2286	-30.353
-27.462368131868246	15.885	-30.873
-31.422368131868247	6.4286	28.38
-35.831368131868246	8.942	20.381
-22.853368131868244	6.9561	21.836
-38.661368131868244	15.904	8.7256
-16.070368131868243	11.93	12.029
-40.243368131868245	15.482	-1.1661
-12.166368131868246	6.0292	4.938
-33.47936813186824	12.461	-0.073797
-24.929368131868245	12.385	0.090303
-34.01736813186824	6.752	-15.504
-26.194368131868245	12.657	-16.32
-32.097368131868244	4.9724	-30.31
-27.465368131868246	15.931	-30.95
-31.26636813186824	7.0061	28.467
-35.80236813186824	9.4451	20.534
-22.764368131868245	7.7978	21.942
-38.981368131868244	16.136	8.7711
-16.09836813186824	13.1	12.21
-40.61636813186824	14.928	-1.047
-11.700368131868245	7.6881	5.02
-33.38236813186825	13.077	0.034803
-24.831368131868246	13.026	0.1892
-34.44536813186824	7.2324	-15.317
-26.114368131868247	13.317	-16.219
-32.094368131868244	7.1352	-30.167
-27.37936813186824	15.972	-30.976
-31.25136813186824	7.5067	28.572
-35.83236813186824	9.9259	20.661
-22.76336813186824	8.6559	22.109
-39.36336813186824	16.346	8.8092
-16.29336813186824	14.15	12.325
-41.03136813186825	14.281	-0.8594
-11.32736813186824	9.5743	4.9261
-33.37236813186824	13.561	0.2085
-24.82136813186824	13.58	0.3135
-34.70736813186824	7.8079	-15.156
-26.136368131868245	13.925	-16.092
-32.07736813186824	9.579	-29.854
-27.413368131868246	15.956	-30.947
-31.134368131868243	7.9903	28.664
-35.84136813186824	10.426	20.842
-22.734368131868244	9.5675	22.252
-39.755368131868245	16.364	8.818
-16.616368131868242	15.516	12.46
-41.456368131868246	13.645	-0.6817
-11.328368131868245	11.359	5.0375
-33.39436813186825	13.906	0.2977
-24.84536813186824	14.049	0.4309
-34.86736813186825	8.3278	-15.119
-26.157368131868246	14.497	-15.973
-32.26936813186825	12.02	-29.46
-27.420368131868244	15.998	-30.892
-31.058368131868242	8.4877	28.749
-35.847368131868244	10.853	20.976
-22.71736813186824	10.503	22.447
-40.15336813186825	16.333	8.8267
-17.023368131868246	16.664	12.476
-41.865368131868244	13.017	-0.4791
-11.467368131868241	13.158	4.9148
-33.44536813186824	14.136	0.3116
-24.905368131868244	14.478	0.5712
-34.86436813186825	9.0433	-15.278
-26.188368131868245	14.969	-15.834
-32.755368131868245	14.294	-29.208
-27.416368131868246	16.017	-30.795
-31.051368131868244	8.8605	28.804
-35.94536813186824	11.217	21.149
-22.783368131868244	11.186	22.614
-40.52636813186824	16.217	8.8654
-17.496368131868245	17.605	12.529
-42.26636813186825	12.359	-0.2241
-11.844368131868244	15.02	4.6729
-33.594368131868244	14.51	0.4189
-25.056368131868247	14.91	0.6345
-34.71736813186824	10.26	-15.444
-26.264368131868245	15.336	-15.778
-33.42136813186824	16.348	-29.132
-27.408368131868244	16.009	-30.768
-31.096368131868246	9.3436	28.876
-36.072368131868245	11.529	21.267
-22.913368131868246	11.849	22.661
-40.93136813186824	16.109	8.8964
-18.014368131868245	18.55	12.514
-42.64936813186824	11.756	0.029303
-12.31836813186824	16.685	4.4875
-33.76636813186825	14.851	0.4507
-25.235368131868242	15.355	0.6915
-34.54136813186824	11.674	-15.682
-26.33036813186824	15.562	-15.734
-34.02036813186824	18.008	-29.309
-27.374368131868245	16.034	-30.738
-31.164368131868244	9.6932	28.879
-36.26436813186824	11.787	21.383
-23.08936813186824	12.443	22.677
-41.32136813186824	16.043	8.9556
-18.558368131868242	19.33	12.435
-42.91036813186824	11.241	0.2988
-12.924368131868242	18.276	4.2191
-33.99236813186825	15.241	0.4495
-25.468368131868246	15.837	0.7072
-34.450368131868245	13.288	-15.889
-26.44336813186824	15.795	-15.727
-34.66536813186825	19.301	-29.668
-27.381368131868243	16.042	-30.743
-31.306368131868247	10.019	28.813
-36.505368131868245	11.986	21.392
-23.343368131868246	12.946	22.592
-41.661368131868244	16.035	8.9264
-19.127368131868245	20.0	12.29
-43.15036813186825	10.807	0.502
-13.657368131868246	19.612	3.9074
-34.234368131868244	15.722	0.3743
-25.707368131868243	16.233	0.7043
-34.99436813186824	14.796	-16.043
-26.557368131868245	15.99	-15.735
-35.53136813186825	20.26	-30.043
-27.37936813186824	16.054	-30.76
-31.478368131868244	10.328	28.823
-36.75336813186824	12.165	21.462
-23.627368131868245	13.443	22.536
-41.929368131868245	16.029	8.9434
-19.742368131868247	20.537	12.09
-43.343368131868246	10.473	0.7177
-14.528368131868241	20.79	3.5402
-34.536368131868244	16.106	0.3532
-26.006368131868243	16.459	0.797
-35.280368131868244	15.952	-16.09
-26.713368131868243	16.106	-15.647
-35.93136813186824	20.604	-30.376
-27.40036813186824	16.07	-30.679
-31.68436813186824	10.52	28.704
-37.06836813186824	12.288	21.423
-23.94636813186824	13.8	22.426
-42.26036813186825	16.162	8.9127
-20.439368131868243	20.893	11.799
-43.45436813186824	10.291	0.8727
-15.653368131868241	21.936	3.0606
-34.981368131868244	16.777	0.3142
-26.44636813186824	16.991	0.7433
-35.48236813186824	17.096	-16.136
-26.925368131868247	16.37	-15.701
-35.94536813186824	20.842	-30.693
-27.402368131868243	16.089	-30.739
-31.937368131868244	10.74	28.64
-37.408368131868244	12.442	21.413
-24.297368131868247	14.116	22.333
-42.63636813186824	16.321	8.9164
-20.853368131868244	21.056	11.578
-43.533368131868244	10.303	0.9475
-16.33936813186824	22.959	2.8396
-35.43136813186824	17.315	0.3189
-26.895368131868246	17.525	0.7241
-35.64636813186824	18.004	-16.127
-27.116368131868242	16.655	-15.714
-35.86936813186824	20.959	-30.87
-27.357368131868242	16.146	-30.752
-32.179368131868245	10.969	28.579
-37.77636813186824	12.631	21.4
-24.688368131868245	14.434	22.184
-42.971368131868246	16.542	8.9021
-21.40336813186824	21.208	11.255
-43.49536813186825	10.476	0.9361
-17.234368131868244	23.821	2.5286
-35.877368131868245	17.785	0.3288
-27.34236813186824	18.06	0.727
-35.82736813186824	18.706	-16.107
-27.31536813186824	16.926	-15.697
-35.80836813186824	21.008	-30.968
-27.331368131868246	16.175	-30.726
-32.572368131868245	11.162	28.502
-38.24736813186824	12.817	21.406
-25.16836813186824	14.598	21.951
-43.34836813186824	16.858	8.9207
-21.984368131868244	21.258	10.911
-43.50136813186825	10.824	0.9148
-18.137368131868243	24.552	2.2668
-36.33236813186824	18.214	0.384
-27.797368131868247	18.551	0.7163
-36.060368131868245	19.249	-16.043
-27.502368131868245	17.202	-15.689
-35.82636813186824	21.04	-30.972
-27.276368131868246	16.252	-30.704
-32.868368131868245	11.342	28.468
-38.65436813186824	13.034	21.478
-25.56836813186824	14.851	21.885
-43.664368131868244	17.178	8.9993
-22.552368131868242	21.338	10.675
-43.52736813186824	11.341	0.8485
-19.055368131868242	25.113	2.0786
-36.74736813186824	18.59	0.4552
-28.21436813186824	18.99	0.7622
-36.26736813186824	19.651	-15.965
-27.622368131868242	17.452	-15.618
-35.831368131868246	21.063	-30.93
-27.124368131868245	16.329	-30.615
-33.093368131868246	11.564	28.482
-38.92736813186824	13.282	21.563
-25.828368131868245	15.237	21.957
-43.92836813186824	17.452	9.0899
-23.096368131868246	21.531	10.533
-43.612368131868244	11.971	0.7005
-19.97336813186824	25.598	1.9264
-37.127368131868245	18.895	0.4956
-28.60136813186824	19.415	0.8196
-36.44036813186824	19.864	-15.923
-27.789368131868244	17.716	-15.535
-35.813368131868245	21.059	-30.9
-27.08936813186824	16.447	-30.512
-33.30036813186824	11.79	28.446
-39.173368131868244	13.482	21.557
-26.079368131868243	15.474	21.883
-44.21736813186824	17.806	9.1494
-23.617368131868247	21.702	10.332
-43.76936813186825	12.697	0.5341
-20.785368131868246	25.973	1.7233
-37.487368131868244	19.18	0.4686
-28.971368131868246	19.827	0.8346
-36.572368131868245	20.021	-15.946
-28.01336813186824	18.006	-15.499
-35.73636813186825	21.098	-30.922
-27.181368131868247	16.625	-30.459
-33.45836813186824	12.022	28.418
-39.36336813186824	13.68	21.535
-26.276368131868246	15.714	21.821
-44.447368131868245	18.14	9.1881
-24.03736813186824	21.883	10.168
-43.98636813186825	13.525	0.2996
-21.40036813186824	26.188	1.5136
-37.783368131868244	19.437	0.4016
-29.28136813186824	20.197	0.8632
-36.694368131868245	20.143	-16.009
-28.20536813186824	18.257	-15.45
-35.69836813186824	21.101	-30.982
-27.26336813186824	16.766	-30.393
-33.65736813186824	12.258	28.481
-39.572368131868245	13.865	21.601
-26.512368131868243	15.899	21.776
-44.752368131868245	18.309	9.2779
-24.411368131868244	22.03	10.063
-44.26136813186824	14.389	0.063003
-21.847368131868244	26.225	1.3326
-37.98036813186825	19.336	0.4684
-29.523368131868246	20.499	0.9097
-36.77936813186824	20.093	-15.932
-28.282368131868246	18.525	-15.387
-35.69036813186824	21.095	-30.896
-27.197368131868245	17.004	-30.317
-33.80836813186824	12.517	28.545
-39.688368131868245	14.007	21.615
-26.657368131868246	16.171	21.824
-44.905368131868244	18.491	9.3181
-24.64436813186824	22.185	10.024
-44.62236813186824	15.347	-0.1981
-22.08336813186824	26.055	1.1446
-38.176368131868244	19.421	0.4895
-29.744368131868242	20.752	0.9264
-36.86136813186825	20.134	-15.904
-28.535368131868246	18.869	-15.384
-35.667368131868244	21.1	-30.862
-27.480368131868246	17.433	-30.325
-33.82736813186824	12.838	28.61
-39.79436813186824	14.156	21.661
-26.780368131868244	16.604	21.988
-44.996368131868245	18.514	9.3136
-24.856368131868244	22.491	10.1
-45.05836813186824	16.254	-0.4541
-22.271368131868243	25.891	1.0371
-38.316368131868245	19.486	0.4935
-29.907368131868246	20.955	0.9481
-36.91236813186825	20.166	-15.894
-28.695368131868243	19.216	-15.378
-35.63736813186824	21.097	-30.848
-27.636368131868245	17.91	-30.331
-33.91036813186824	13.148	28.695
-39.843368131868246	14.313	21.688
-26.855368131868246	16.903	22.037
-45.02436813186824	18.541	9.289
-25.006368131868243	22.791	10.129
-45.48936813186825	17.178	-0.6332
-22.372368131868242	25.725	0.9194
-38.40236813186824	19.525	0.4616
-30.018368131868243	21.107	0.9828
-36.95536813186824	20.189	-15.923
-28.780368131868244	19.599	-15.364
-35.63836813186825	21.106	-30.874
-27.69936813186824	18.509	-30.332
-33.975368131868244	13.419	28.806
-39.84536813186824	14.399	21.716
-26.886368131868245	17.11	22.111
-45.02236813186825	18.599	9.3062
-25.10436813186824	23.043	10.209
-45.862368131868244	18.092	-0.672
-22.419368131868247	25.521	0.8806
-38.42236813186824	19.585	0.4488
-30.070368131868243	21.294	1.0765
-36.96436813186824	20.224	-15.936
-28.89136813186824	19.954	-15.289
-35.63936813186824	21.119	-30.887
-27.869368131868242	19.011	-30.272
-34.01636813186825	13.749	28.943
-39.89636813186824	14.561	21.766
-26.959368131868246	17.357	22.202
-45.036368131868244	18.716	9.3293
-25.19336813186824	23.288	10.295
-46.176368131868244	18.887	-0.6307
-22.419368131868247	25.301	0.8812
-38.456368131868246	19.484	0.4983
-30.136368131868245	21.363	1.0698
-36.977368131868246	20.148	-15.883
-28.99536813186824	20.272	-15.317
-35.63436813186824	21.065	-30.832
-28.015368131868243	19.559	-30.315
-34.13536813186825	14.074	29.026
-39.91836813186824	14.716	21.741
-26.984368131868244	17.518	22.229
-44.99736813186824	18.829	9.2716
-25.20836813186824	23.481	10.34
-46.46036813186824	19.572	-0.6195
-22.39136813186824	25.104	0.8637
-38.423368131868244	19.555	0.4559
-30.105368131868246	21.437	1.0419
-36.95436813186824	20.182	-15.928
-29.10436813186824	20.529	-15.366
-35.618368131868245	21.067	-30.879
-28.25436813186824	19.983	-30.378
-34.19936813186824	14.407	29.106
-39.87636813186825	14.9	21.707
-26.938368131868245	17.662	22.248
-44.974368131868246	18.979	9.2325
-25.20836813186824	23.672	10.371
-46.719368131868244	20.145	-0.5715
-22.34836813186824	24.932	0.852
-38.31536813186824	19.466	0.3931
-30.03136813186824	21.482	1.0098
-36.90036813186825	20.14	-15.994
-29.140368131868243	20.772	-15.414
-35.61436813186825	21.068	-30.946
-28.39736813186824	20.404	-30.438
-34.26636813186825	14.672	29.211
-39.82136813186824	15.083	21.702
-26.87336813186824	17.757	22.318
-44.92736813186824	19.032	9.1877
-25.111368131868247	23.748	10.44
-46.86136813186825	20.327	-0.5647
-22.230368131868246	24.703	0.8924
-38.24436813186824	19.49	0.4323
-29.954368131868243	21.509	0.9599
-36.87036813186825	20.151	-15.959
-29.18436813186824	20.914	-15.474
-35.61936813186824	21.07	-30.915
-28.552368131868242	20.651	-30.506
-34.32936813186824	14.905	29.293
-39.758368131868245	15.227	21.684
-26.802368131868242	17.82	22.383
-44.89836813186824	19.097	9.1553
-25.012368131868243	23.915	10.565
-46.92136813186824	20.356	-0.5837
-22.04036813186824	24.268	1.0045
-38.11936813186824	19.475	0.4542
-29.83636813186824	21.535	0.9262
-36.813368131868245	20.151	-15.942
-28.993368131868245	20.938	-15.504
-35.62336813186825	21.077	-30.902
-28.298368131868244	20.672	-30.532
-34.48636813186825	15.15	29.341
-39.66236813186825	15.389	21.633
-26.704368131868243	17.859	22.377
-44.846368131868246	19.211	9.1038
-24.863368131868242	24.001	10.597
-46.883368131868245	20.269	-0.6564
-21.82136813186824	24.0	1.0521
-37.96736813186824	19.446	0.4743
-29.685368131868245	21.531	0.8546
-36.77436813186824	20.11	-15.931
-28.942368131868243	20.934	-15.581
-35.688368131868245	21.03	-30.9
-28.340368131868246	20.667	-30.612
-34.481368131868244	15.409	29.423
-39.51736813186824	15.545	21.623
-26.573368131868243	18.006	22.443
-44.73036813186825	19.335	9.0928
-24.544368131868247	24.161	10.722
-46.700368131868245	20.071	-0.7106
-21.311368131868242	23.353	1.2755
-37.783368131868244	19.42	0.4622
-29.509368131868243	21.53	0.8632
-36.68036813186824	20.095	-15.949
-28.87936813186824	20.926	-15.577
-35.676368131868244	21.026	-30.923
-28.381368131868243	20.654	-30.612
-34.447368131868245	15.705	29.516
-39.40036813186825	15.656	21.633
-26.474368131868246	18.124	22.532
-44.584368131868246	19.449	9.0942
-24.420368131868244	24.332	10.846
-46.37636813186825	19.817	-0.764
-21.06236813186824	22.79	1.5366
-37.59136813186824	19.348	0.4899
-29.344368131868244	21.563	0.8843
-36.590368131868246	20.067	-15.926
-28.944368131868245	20.951	-15.562
-35.68136813186824	21.036	-30.904
-28.657368131868246	20.67	-30.604
-34.468368131868246	15.878	29.539
-39.313368131868245	15.722	21.611
-26.39436813186824	18.198	22.569
-44.41936813186824	19.43	9.0235
-24.142368131868245	24.365	10.92
-46.01836813186824	19.304	-0.8738
-20.75436813186824	22.497	1.6817
-37.43736813186824	19.491	0.4953
-29.155368131868244	21.574	0.8913
-36.52236813186825	20.14	-15.928
-28.87036813186824	20.932	-15.557
-35.688368131868245	21.046	-30.915
-28.683368131868242	20.625	-30.6
-34.43036813186824	16.102	29.591
-39.224368131868246	15.83	21.659
-26.288368131868246	18.342	22.681
-44.23336813186825	19.409	9.0055
-23.944368131868245	24.183	10.894
-45.55036813186824	18.731	-0.9108
-20.564368131868243	22.481	1.6197
-37.27336813186824	19.499	0.5079
-28.987368131868244	21.565	0.893
-36.444368131868245	20.144	-15.92
-28.786368131868244	20.927	-15.556
-35.688368131868245	21.042	-30.912
-28.676368131868244	20.624	-30.6
-34.41036813186824	16.392	29.656
-39.15336813186825	15.927	21.666
-26.224368131868246	18.465	22.748
-44.01036813186825	19.277	8.9065
-23.756368131868243	24.07	10.885
-45.04036813186825	18.087	-0.9957
-20.365368131868244	22.42	1.6053
-37.12536813186824	19.515	0.5148
-28.826368131868243	21.531	0.9005
-36.37636813186825	20.154	-15.918
-28.69336813186824	20.93	-15.551
-35.69336813186824	21.047	-30.913
-28.645368131868246	20.661	-30.596
-34.36336813186824	16.584	29.695
-39.06436813186824	16.015	21.671
-26.149368131868243	18.59	22.797
-43.76736813186824	19.088	8.8002
-23.561368131868242	24.043	10.902
-44.502368131868245	17.412	-1.0576
-20.127368131868245	22.286	1.6576
-36.990368131868244	19.523	0.5206
-28.68436813186824	21.506	0.9129
-36.32336813186824	20.156	-15.916
-28.634368131868243	20.902	-15.539
-35.715368131868246	21.046	-30.914
-28.661368131868244	20.628	-30.584
-34.340368131868246	16.779	29.735
-38.96436813186824	16.099	21.634
-26.09236813186824	18.718	22.82
-43.58836813186824	19.018	8.7064
-23.393368131868243	24.08	10.921
-43.93636813186824	16.667	-1.0342
-19.91236813186824	22.194	1.7188
-36.88936813186824	19.522	0.5261
-28.576368131868243	21.476	0.9181
-36.27736813186824	20.156	-15.912
-28.591368131868244	20.897	-15.535
-35.718368131868246	21.044	-30.913
-28.677368131868242	20.645	-30.58
-34.349368131868246	16.95	29.758
-38.920368131868244	16.169	21.631
-26.066368131868245	18.836	22.851
-43.508368131868245	19.076	8.6917
-23.316368131868245	24.155	10.949
-43.36036813186824	15.922	-0.8246
-19.81536813186824	22.191	1.7717
-36.80036813186824	19.514	0.5255
-28.482368131868242	21.449	0.9152
-36.243368131868245	20.155	-15.914
-28.55936813186824	20.867	-15.537
-35.73636813186825	21.051	-30.917
-28.701368131868243	20.613	-30.582
-34.331368131868246	17.069	29.77
-38.90036813186825	16.206	21.661
-26.032368131868246	18.937	22.917
-43.35836813186825	18.973	8.659
-23.228368131868244	24.11	10.97
-42.816368131868245	15.312	-0.6592
-19.70236813186824	22.192	1.7914
-36.73536813186824	19.503	0.5255
-28.417368131868244	21.437	0.9117
-36.21336813186824	20.149	-15.915
-28.518368131868243	20.863	-15.541
-35.737368131868244	21.051	-30.918
-28.683368131868242	20.617	-30.585
-34.347368131868244	17.168	29.782
-38.87036813186825	16.232	21.661
-26.012368131868243	18.98	22.907
-43.27336813186824	18.868	8.6192
-23.186368131868242	24.168	10.974
-42.432368131868245	14.762	-0.489
-19.645368131868246	22.228	1.8069
-36.70136813186824	19.523	0.5312
-28.37936813186824	21.441	0.9114
-36.19636813186824	20.156	-15.911
-28.502368131868245	20.867	-15.541
-35.73536813186824	21.046	-30.915
-28.688368131868245	20.62	-30.585
-34.280368131868244	17.32	29.777
-38.79336813186824	16.316	21.646
-25.942368131868243	19.093	22.904
-43.28736813186825	19.032	8.6426
-23.121368131868245	24.137	10.907
-42.10136813186824	14.394	-0.1668
-19.624368131868245	22.257	1.7099
-36.69336813186824	19.555	0.4049
-28.377368131868245	21.47	0.9122
-36.194368131868245	20.179	-16.037
-28.502368131868245	20.878	-15.54
-35.73836813186824	21.058	-31.042
-28.691368131868245	20.619	-30.584
-34.347368131868244	17.349	29.785
-38.847368131868244	16.285	21.651
-26.00736813186824	19.11	22.912
-43.27736813186824	18.893	8.6103
-23.15936813186824	24.118	10.909
-41.85836813186825	13.988	-0.017797
-19.62636813186824	22.381	1.6978
-36.68136813186824	19.551	0.4462
-28.367368131868247	21.487	0.9066
-36.18736813186824	20.172	-15.996
-28.503368131868243	20.885	-15.545
-35.737368131868244	21.052	-31.001
-28.701368131868243	20.613	-30.589
-34.38936813186824	17.374	29.776
-38.880368131868245	16.278	21.643
-26.045368131868244	19.129	22.9
-43.27736813186824	18.754	8.5687
-23.21736813186824	24.319	10.969
-41.68336813186824	13.663	0.079903
-19.645368131868246	22.502	1.7877
-36.688368131868245	19.533	0.4442
-28.38536813186824	21.515	0.8977
-36.18936813186824	20.164	-15.998
-28.506368131868243	20.9	-15.553
-35.73636813186825	21.052	-31.002
-28.691368131868245	20.618	-30.597
-34.472368131868244	17.407	29.77
-38.93336813186824	16.244	21.608
-26.12936813186824	19.134	22.864
-43.31136813186824	18.627	8.5123
-23.270368131868246	24.45	10.998
-41.58936813186824	13.417	0.1209
-19.655368131868244	22.469	1.8692
-36.712368131868246	19.523	0.449
-28.41536813186824	21.536	0.8873
-36.20136813186824	20.162	-15.992
-28.520368131868246	20.909	-15.563
-35.73636813186825	21.055	-30.996
-28.691368131868245	20.614	-30.607
-34.554368131868245	17.389	29.757
-39.01136813186824	16.221	21.6
-26.213368131868243	19.137	22.85
-43.405368131868244	18.59	8.5057
