level_0	level_1	frames = 94 markers = 13 Hz = 30
-36.947468085106365	6.8871	-13.539
-37.36246808510636	-12.521	-14.684
-32.65946808510636	3.5372	-28.175
-31.645468085106362	-8.4248	-28.631
-44.35646808510636	-3.0507	8.1515
-39.31846808510636	3.4948	4.5968
-39.63346808510636	-10.523	5.2907
-31.695468085106363	12.528	-2.5057
-31.788468085106363	-18.033	-3.187
-35.304468085106365	7.1943	-8.6466
-35.83346808510636	-12.628	-8.9707
-22.395468085106366	-0.65367	-5.6712
-22.360468085106362	-7.5108	-5.8222
-36.94946808510636	6.7693	-13.517
-37.337468085106366	-12.558	-14.685
-32.64646808510636	3.5583	-28.18
-31.634468085106363	-8.4431	-28.632
-44.48846808510636	-3.0218	9.1931
-40.090468085106366	3.4968	5.394
-39.87346808510637	-10.586	6.0509
-32.33346808510636	12.215	-1.9528
-32.25746808510637	-17.931	-2.7731
-35.49746808510636	7.0913	-8.5032
-36.03146808510636	-12.65	-8.8458
-22.66346808510636	-0.7288	-5.0152
-22.642468085106366	-7.5862	-5.1609
-36.86446808510637	6.6924	-13.485
-37.23846808510636	-12.591	-14.66
-32.61946808510636	3.5798	-28.186
-31.61246808510636	-8.4618	-28.634
-44.58046808510636	-2.9714	10.218
-40.00246808510636	3.5146	6.1621
-39.99446808510636	-10.563	7.006
-32.572468085106365	12.053	-1.7148
-32.75546808510636	-17.778	-2.2336
-35.69546808510636	6.956	-8.3059
-36.19846808510636	-12.69	-8.6584
-22.917468085106364	-0.82192	-4.3071
-22.924468085106362	-7.6793	-4.4532
-36.73846808510636	6.5353	-13.434
-37.084468085106366	-12.632	-14.614
-32.591468085106364	3.6025	-28.2
-31.591468085106364	-8.4883	-28.637
-44.584468085106366	-3.0075	11.433
-40.11246808510636	3.4794	7.1357
-40.07646808510636	-10.614	8.0164
-32.968468085106366	11.771	-1.2538
-33.20246808510636	-17.622	-1.6517
-35.82646808510636	6.8334	-8.0822
-36.31546808510636	-12.763	-8.4141
-23.177468085106362	-0.9121	-3.6113
-23.171468085106362	-7.7699	-3.7381
-36.59246808510636	6.355	-13.392
-36.86046808510636	-12.661	-14.552
-32.548468085106364	3.6472	-28.23
-31.561468085106362	-8.5061	-28.646
-44.44946808510636	-2.9838	12.707
-40.11946808510636	3.4653	8.1397
-40.057468085106365	-10.635	9.0628
-33.19946808510636	11.383	-0.78299
-33.73846808510636	-17.519	-1.0637
-35.90646808510636	6.6991	-7.8475
-36.444468085106365	-12.876	-8.1451
-23.335468085106363	-0.99417	-2.818
-23.402468085106364	-7.8503	-2.999
-36.33846808510636	6.0489	-13.294
-36.52546808510636	-12.791	-14.473
-32.51646808510636	3.6785	-28.248
-31.539468085106364	-8.5279	-28.649
-44.228468085106364	-2.9955	14.036
-40.07046808510636	3.4332	9.153
-39.96446808510636	-10.671	10.133
-33.55846808510636	11.084	-0.29389
-34.07746808510636	-17.193	-0.48299
-35.902468085106364	6.5795	-7.6003
-36.54346808510636	-12.905	-7.8699
-23.57446808510636	-1.0913	-2.0807
-23.51346808510636	-7.9492	-2.1763
-36.12446808510636	5.7388	-13.228
-36.01046808510637	-12.845	-14.345
-32.50046808510636	3.6923	-28.279
-31.501468085106364	-8.5506	-28.671
-44.01046808510637	-3.0093	15.462
-40.02446808510636	3.3746	10.217
-39.908468085106364	-10.719	11.343
-33.795468085106364	10.649	0.29351
-34.60146808510636	-16.851	0.20161
-35.88846808510636	6.4873	-7.2866
-36.60446808510636	-12.902	-7.5076
-23.80946808510636	-1.1783	-1.3256
-23.762468085106363	-8.0358	-1.451
-35.847468085106364	5.4335	-13.148
-35.62546808510636	-12.888	-14.255
-32.48346808510637	3.7001	-28.298
-31.47046808510636	-8.5635	-28.679
-43.722468085106364	-3.1258	16.87
-39.86746808510637	3.222	11.421
-39.77346808510636	-10.86	12.58
-34.01146808510636	10.063	0.97561
-35.075468085106365	-16.477	0.90601
-35.816468085106365	6.4023	-6.9299
-36.63346808510636	-12.861	-7.0653
-24.036468085106364	-1.2641	-0.57959
-24.011468085106365	-8.1204	-0.75999
-35.51646808510636	5.1076	-13.07
-35.25746808510637	-12.847	-14.154
-32.469468085106364	3.6953	-28.32
-31.430468085106362	-8.5956	-28.69
-43.344468085106364	-3.1163	18.41
-39.64946808510636	3.1887	12.729
-39.62446808510636	-10.88	13.951
-34.316468085106365	9.5413	1.7101
-35.49446808510636	-15.83	1.7703
-35.70546808510636	6.2585	-6.4416
-36.63446808510636	-12.854	-6.5299
-24.47746808510636	-1.35	0.00081376
-24.304468085106365	-8.2057	-0.11619
-35.38946808510636	4.8944	-13.049
-34.91046808510636	-12.763	-14.079
-32.453468085106365	3.6658	-28.338
-31.422468085106363	-8.5783	-28.72
-42.90446808510636	-3.1272	19.767
-39.40046808510636	3.1216	13.852
-39.40146808510636	-10.93	15.178
-34.39946808510636	9.0704	2.4578
-35.81246808510636	-15.395	2.6427
-35.63146808510636	6.0527	-5.8206
-36.597468085106364	-12.896	-5.8538
-24.71546808510636	-1.4204	0.68861
-24.53546808510636	-8.2752	0.55061
-35.01246808510636	4.492	-13.0
-34.48046808510637	-12.561	-13.973
-32.40346808510636	3.6531	-28.373
-31.37746808510636	-8.5692	-28.755
-42.39746808510636	-3.157	21.13
-39.17846808510636	3.0542	14.957
-39.13446808510636	-10.982	16.425
-34.48246808510636	8.7129	3.2886
-36.01546808510636	-14.99	3.6119
-35.57746808510636	5.8347	-5.0584
-36.62146808510636	-12.868	-5.0008
-24.97746808510636	-1.5067	1.33
-24.737468085106364	-8.3584	1.1504
-34.63146808510636	4.0585	-12.959
-34.048468085106364	-12.335	-13.872
-32.36146808510637	3.5832	-28.401
-31.35146808510636	-8.5499	-28.788
-41.85446808510636	-3.1904	22.447
-38.849468085106366	3.0052	16.15
-38.837468085106366	-11.032	17.578
-34.50946808510636	8.3304	4.1898
-36.15146808510636	-14.753	4.5821
-35.54046808510636	5.6399	-4.2278
-36.688468085106365	-12.912	-4.0993
-25.23346808510636	-1.51	1.9174
-25.006468085106363	-8.3604	1.6944
-34.25546808510636	3.6947	-12.91
-33.66046808510636	-12.077	-13.781
-32.26446808510636	3.5649	-28.398
-31.326468085106363	-8.5379	-28.818
-41.34246808510636	-3.3592	23.778
-38.50846808510636	2.8775	17.358
-38.48746808510636	-11.155	18.774
-34.453468085106365	7.9398	5.1856
-36.31146808510636	-14.472	5.5743
-35.50146808510637	5.5117	-3.3092
-36.76246808510636	-12.977	-3.1785
-25.57746808510636	-1.501	2.4512
-25.47746808510636	-8.3523	2.1883
-33.971468085106366	3.3503	-12.857
-33.41546808510636	-11.84	-13.718
-32.15046808510636	3.4965	-28.366
-31.321468085106364	-8.5334	-28.844
-40.70846808510636	-3.4439	25.007
-38.078468085106365	2.842	18.482
-38.05046808510636	-11.188	19.909
-34.36546808510636	7.7235	6.1281
-36.322468085106365	-14.336	6.6023
-35.51346808510636	5.4133	-2.3867
-36.850468085106364	-13.173	-2.1965
-25.963468085106364	-1.5569	2.8902
-25.89446808510636	-8.4061	2.5774
-33.85646808510636	3.0709	-12.75
-33.203468085106365	-11.64	-13.681
-31.94146808510636	3.4884	-28.243
-31.32446808510636	-8.5107	-28.872
-40.02646808510636	-3.5978	26.172
-37.72346808510636	2.686	19.593
-37.62146808510636	-11.354	20.836
-34.36846808510636	7.4251	7.0813
-36.176468085106364	-14.533	7.5032
-35.55046808510636	5.3944	-1.4999
-36.965468085106366	-13.362	-1.2749
-26.37046808510636	-1.5081	3.3207
-26.30046808510636	-8.355	2.9726
-33.566468085106365	2.802	-12.741
-32.975468085106364	-11.294	-13.611
-31.814468085106363	3.4165	-28.247
-31.315468085106364	-8.4916	-28.892
-39.29646808510636	-3.5508	27.26
-37.37846808510636	2.7546	20.609
-37.24946808510636	-11.31	21.698
-34.28546808510636	7.4569	8.0165
-36.18746808510636	-14.47	8.3245
-35.63946808510636	5.5216	-0.56139
-37.13346808510636	-13.622	-0.47509
-26.82146808510636	-1.4686	3.7433
-26.72146808510636	-8.3123	3.3495
-33.346468085106366	2.5785	-12.669
-32.70746808510636	-10.934	-13.548
-31.692468085106363	3.3761	-28.178
-31.315468085106364	-8.4844	-28.916
-38.47646808510636	-3.6789	28.159
-36.91546808510636	2.7054	21.456
-36.64546808510636	-11.36	22.42
-34.16846808510636	7.2529	8.7271
-35.92546808510636	-14.719	9.0723
-35.73546808510636	5.5214	0.14171
-37.25346808510636	-13.797	0.32981
-27.23046808510636	-1.3646	4.0212
-27.16946808510636	-8.205	3.5752
-33.19946808510636	2.4099	-12.666
-32.664468085106364	-10.702	-13.507
-31.643468085106363	3.378	-28.175
-31.325468085106362	-8.4855	-28.915
-37.801468085106364	-3.5989	28.974
-36.47646808510636	2.7944	22.228
-36.05546808510636	-11.259	23.12
-34.04446808510636	7.3025	9.4216
-35.85946808510636	-14.554	9.7383
-35.73446808510636	5.6997	0.83451
-37.39146808510636	-14.043	0.99551
-27.77946808510636	-1.3414	4.2925
-27.55946808510636	-8.1827	3.9231
-33.081468085106366	2.1927	-12.67
-32.277468085106364	-10.276	-13.444
-31.677468085106362	3.4475	-28.174
-31.33946808510636	-8.471	-28.936
-37.06246808510636	-3.6849	29.666
-36.03146808510636	2.7787	22.928
-35.50946808510636	-11.273	23.677
-33.96746808510636	7.2115	10.03
-35.962468085106366	-14.316	10.241
-35.79646808510636	5.906	1.4212
-37.52646808510636	-14.336	1.4894
-28.26946808510636	-1.1992	4.5417
-27.99546808510636	-8.0359	4.1333
-32.902468085106364	2.0741	-12.667
-32.090468085106366	-9.925	-13.415
-31.693468085106364	3.4714	-28.175
-31.343468085106363	-8.4585	-28.953
-36.37646808510637	-3.6366	30.287
-35.64346808510636	2.8383	23.488
-34.98446808510636	-11.208	24.157
-33.86746808510637	7.1912	10.521
-36.03846808510636	-14.086	10.719
-35.834468085106366	6.1673	1.9043
-37.63546808510637	-14.558	1.9856
-28.76646808510636	-1.047	4.7195
-28.47046808510636	-7.8849	4.3529
-32.350468085106364	1.9895	-12.781
-31.825468085106362	-9.4783	-13.382
-31.666468085106363	3.6021	-28.301
-31.346468085106363	-8.4561	-28.966
-35.73946808510637	-3.5701	30.775
-35.32046808510636	2.9517	23.96
-34.50646808510636	-11.088	24.501
-33.87746808510636	7.1875	10.913
-36.10646808510636	-13.852	11.093
-35.85946808510636	6.4639	2.2687
-37.73446808510636	-14.757	2.3995
-29.276468085106362	-0.90746	4.8895
-28.869468085106362	-7.7377	4.4947
-32.06746808510636	1.7979	-12.809
-31.54846808510636	-9.0887	-13.375
-31.84846808510636	3.473	-28.336
-31.34246808510636	-8.4446	-28.986
-35.13946808510636	-3.5578	31.135
-34.966468085106364	3.0073	24.325
-33.99946808510636	-11.019	24.756
-33.86346808510636	7.2071	11.233
-36.084468085106366	-13.718	11.401
-35.87146808510636	6.7745	2.5763
-37.76946808510636	-14.959	2.76
-29.777468085106364	-0.77314	5.0097
-29.25546808510636	-7.5943	4.5955
-31.829468085106363	1.7943	-12.81
-31.296468085106362	-8.7291	-13.374
-31.980468085106363	3.6169	-28.321
-31.33946808510636	-8.4474	-28.997
-34.58546808510636	-3.5381	31.405
-34.64246808510636	3.0604	24.568
-33.52946808510636	-10.944	24.898
-33.846468085106366	7.2595	11.454
-36.03746808510636	-13.616	11.611
-35.86146808510637	7.1195	2.7885
-37.816468085106365	-15.083	3.0252
-30.22946808510636	-0.65441	5.0631
-29.639468085106362	-7.4721	4.6859
-31.71746808510636	1.7511	-12.835
-31.12746808510636	-8.423	-13.349
-32.11346808510636	3.6086	-28.338
-31.34846808510636	-8.4494	-28.973
-34.081468085106366	-3.498	31.623
-34.340468085106366	3.132	24.779
-33.10546808510637	-10.851	25.007
-33.85846808510637	7.2965	11.638
-35.91046808510636	-13.518	11.778
-35.76346808510636	7.5044	2.9492
-37.78146808510636	-15.116	3.235
-30.64446808510636	-0.50494	5.1158
-29.975468085106364	-7.3171	4.7765
-31.721468085106363	1.6785	-12.841
-31.01346808510636	-8.1633	-13.296
-32.22346808510636	3.4546	-28.349
-31.337468085106362	-8.4453	-28.915
-33.62846808510636	-3.4354	31.779
-34.07446808510636	3.2432	24.955
-32.718468085106366	-10.723	25.085
-34.13546808510637	7.1687	11.732
-35.71146808510636	-13.417	11.903
-35.79746808510636	7.9191	3.0229
-37.65646808510636	-15.09	3.3912
-31.111468085106363	-0.36089	5.1926
-30.433468085106362	-7.1698	4.8099
-31.939468085106363	1.7159	-12.79
-31.058468085106362	-7.9684	-13.284
-32.34846808510636	3.4253	-28.308
-31.337468085106362	-8.4363	-28.9
-33.23346808510637	-3.3031	31.887
-33.798468085106364	3.3872	25.045
-32.42546808510636	-10.565	25.073
-34.35946808510636	7.1361	11.783
-35.51046808510637	-13.362	11.934
-35.85146808510636	8.302	3.0885
-37.49646808510636	-15.124	3.4499
-31.497468085106362	-0.24901	5.2343
-30.785468085106363	-7.0548	4.8563
-32.09846808510636	1.7983	-12.76
-31.215468085106362	-7.8984	-13.241
-32.30046808510636	3.4802	-28.286
-31.358468085106363	-8.4278	-28.857
-32.90446808510636	-3.2362	31.957
-33.530468085106364	3.5258	25.115
-32.20546808510636	-10.426	25.076
-34.465468085106366	7.0693	11.818
-35.29146808510636	-13.348	11.964
-35.76446808510636	8.5652	3.143
-37.27546808510636	-15.195	3.4983
-31.82746808510636	-0.1669	5.2714
-31.090468085106362	-6.9709	4.9092
-32.28246808510636	1.8312	-12.733
-31.343468085106363	-7.8651	-13.189
-32.36446808510637	3.473	-28.264
-31.337468085106362	-8.4389	-28.804
-32.61446808510637	-3.0679	32.03
-33.21746808510636	3.7234	25.173
-32.045468085106364	-10.233	25.111
-34.52146808510636	7.138	11.872
-35.03846808510636	-13.264	12.002
-35.75146808510637	8.8933	3.2357
-36.96146808510636	-15.182	3.5383
-32.14046808510636	-0.12242	5.3362
-31.453468085106362	-6.9325	4.9906
-32.41346808510636	1.8493	-12.675
-31.51146808510636	-7.8527	-13.108
-32.343468085106366	3.4675	-28.209
-31.33346808510636	-8.4478	-28.721
-32.37346808510637	-2.8666	32.048
-32.98446808510636	3.9466	25.2
-31.98746808510636	-10.034	25.15
-34.50846808510636	7.282	11.903
-34.816468085106365	-13.161	12.027
-35.682468085106365	9.2054	3.2945
-36.63546808510637	-15.141	3.555
-32.38646808510636	-0.021925	5.3702
-31.719468085106364	-6.8341	5.0287
-32.530468085106364	1.8944	-12.648
-31.634468085106363	-7.8048	-13.067
-32.343468085106366	3.4631	-28.186
-31.331468085106362	-8.4418	-28.676
-32.16846808510636	-2.763	32.034
-32.77346808510636	4.075	25.158
-31.96446808510636	-9.9156	25.159
-34.41846808510636	7.4203	11.878
-34.599468085106366	-13.075	12.005
-35.56546808510636	9.4692	3.2946
-36.292468085106364	-15.077	3.5115
-32.55346808510636	0.062785	5.3629
-31.962468085106362	-6.7574	5.0441
-32.62046808510637	1.8735	-12.667
-31.750468085106363	-7.7539	-13.05
-32.36746808510637	3.3484	-28.213
-31.33946808510636	-8.4176	-28.655
-31.89146808510636	-2.5388	31.993
-32.673468085106364	4.2924	25.04
-31.971468085106363	-9.7149	25.168
-34.322468085106365	7.6169	11.756
-34.42746808510636	-12.937	11.994
-35.42446808510636	9.7045	3.1753
-36.00446808510637	-14.978	3.4881
-32.71046808510636	0.13834	5.3392
-32.164468085106364	-6.6865	5.0378
-32.685468085106365	1.9167	-12.694
-31.84546808510636	-7.7092	-13.053
-32.347468085106364	3.361	-28.241
-31.34546808510636	-8.3981	-28.654
-31.84546808510636	-2.4729	31.917
-32.50546808510636	4.3681	24.934
-31.931468085106363	-9.6296	25.14
-34.13046808510636	7.7675	11.665
-34.25746808510637	-12.853	11.942
-35.19946808510636	9.9222	3.0969
-35.75046808510636	-14.894	3.4212
-32.92846808510636	0.20725	5.3733
-32.31246808510636	-6.6096	5.0316
-32.795468085106364	1.9271	-12.665
-31.90046808510636	-7.6851	-13.054
-32.36546808510636	3.3246	-28.214
-31.31646808510636	-8.414	-28.65
-31.654468085106362	-2.2199	31.846
-32.50246808510636	4.5769	24.804
-31.94446808510636	-9.4356	25.139
-33.98546808510636	7.8973	11.499
-34.18646808510636	-12.728	11.944
-34.95846808510636	10.006	2.9077
-35.62346808510637	-14.814	3.4251
-33.00546808510636	0.27283	5.3447
-32.441468085106365	-6.5482	4.9966
-32.816468085106365	1.9666	-12.696
-31.95246808510636	-7.6601	-13.085
-32.34246808510636	3.3403	-28.246
-31.300468085106363	-8.4225	-28.677
-31.684468085106364	-2.1607	31.802
-32.405468085106364	4.6242	24.741
-31.956468085106362	-9.3761	25.128
-33.78146808510636	7.9177	11.417
-34.173468085106364	-12.68	11.932
-34.68446808510636	10.01	2.8146
-35.59546808510636	-14.772	3.4117
-33.081468085106366	0.3317	5.3311
-32.52946808510636	-6.4903	4.9824
-32.85646808510636	2.0684	-12.705
-31.97946808510636	-7.6378	-13.095
-32.35146808510636	3.4786	-28.251
-31.274468085106363	-8.4315	-28.683
-31.672468085106363	-2.0301	31.837
-32.40046808510636	4.7068	24.74
-32.03246808510636	-9.2916	25.215
-33.62946808510637	7.8824	11.373
-34.22046808510636	-12.612	12.018
-34.43746808510636	9.8982	2.743
-35.62246808510636	-14.716	3.4976
-33.225468085106364	0.42913	5.3827
-32.58546808510636	-6.3827	4.9908
-32.93046808510636	2.0916	-12.659
-31.99946808510636	-7.5906	-13.082
-32.35946808510636	3.4398	-28.208
-31.267468085106362	-8.4352	-28.666
-31.57446808510636	-1.8088	31.822
-32.47646808510636	4.8876	24.688
-32.096468085106366	-9.1234	25.256
-33.566468085106365	7.9188	11.276
-34.29146808510636	-12.514	12.077
-34.28446808510636	9.8425	2.617
-35.69846808510636	-14.662	3.5689
-33.24346808510636	0.48048	5.3876
-32.60446808510636	-6.3328	5.0176
-32.94046808510636	2.1115	-12.657
-32.01546808510636	-7.5638	-13.053
-32.36446808510637	3.4334	-28.208
-31.277468085106364	-8.4271	-28.636
-31.619468085106362	-1.7126	31.822
-32.53446808510636	4.9719	24.658
-32.13746808510636	-9.0353	25.286
-33.536468085106364	7.8872	11.214
-34.37146808510636	-12.446	12.12
-34.19846808510636	9.7362	2.5339
-35.80346808510636	-14.608	3.6192
-33.23946808510637	0.52428	5.3942
-32.61646808510636	-6.2906	5.0259
-32.93446808510636	2.1298	-12.653
-32.02146808510636	-7.5428	-13.043
-32.35946808510636	3.4297	-28.206
-31.280468085106364	-8.427	-28.625
-31.692468085106363	-1.6321	31.821
-32.63546808510637	5.0501	24.641
-32.18946808510636	-8.9554	25.3
-33.560468085106365	7.8186	11.16
-34.47946808510636	-12.376	12.146
-34.17446808510636	9.5719	2.4568
-35.94646808510636	-14.546	3.6534
-33.22346808510636	0.56305	5.3805
-32.61546808510636	-6.2535	5.019
-32.93146808510636	2.1479	-12.668
-32.02546808510636	-7.5256	-13.049
-32.36246808510636	3.4283	-28.223
-31.288468085106363	-8.4278	-28.63
-31.89746808510636	-1.6526	31.824
-32.673468085106364	5.0333	24.625
-32.22346808510636	-8.9526	25.293
-33.59846808510636	7.7334	11.13
-34.61746808510637	-12.352	12.152
-34.21046808510636	9.4435	2.4181
-36.152468085106364	-14.507	3.6672
-33.222468085106364	0.59119	5.363
-32.61846808510636	-6.226	5.0081
-32.93446808510636	2.1713	-12.686
-32.02846808510636	-7.5117	-13.059
-32.36746808510637	3.4472	-28.242
-31.29046808510636	-8.4253	-28.639
