frames = 178 markers = 13 Hz = 30
38.18	0.94129	1.4856
37.829	9.2992	1.3454
36.247	-1.2729	-16.044
36.249	7.4346	-16.262
34.85	-3.1015	-31.458
35.151	5.7147	-31.72
24.326	4.7943	24.983
27.568	-1.3841	18.598
27.772	12.78	18.372
31.491	-10.82	8.9346
32.97	17.806	6.3217
27.888	-16.408	2.8724
31.901	17.109	-2.5748
38.184	0.95729	1.482
37.836	9.3154	1.3418
36.248	-1.2658	-16.046
36.249	7.4421	-16.264
34.849	-3.1023	-31.459
35.15	5.7136	-31.721
24.337	4.8144	24.979
27.571	-1.3664	18.592
27.775	12.796	18.36
31.513	-10.809	8.9428
32.986	17.83	6.3189
27.921	-16.421	2.8958
31.897	17.127	-2.5748
38.192	0.97229	1.4804
37.846	9.3304	1.3386
36.251	-1.2625	-16.046
36.254	7.4531	-16.266
34.851	-3.1079	-31.457
35.151	5.721	-31.723
24.367	4.8393	24.977
27.566	-1.3452	18.584
27.778	12.819	18.347
31.505	-10.799	8.9445
32.994	17.859	6.3109
27.948	-16.439	2.9029
31.858	17.131	-2.5748
38.204	0.98629	1.4717
37.856	9.3444	1.3367
36.26	-1.252	-16.054
36.259	7.4593	-16.267
34.853	-3.1017	-31.464
35.152	5.7202	-31.722
24.401	4.855	24.978
27.573	-1.3322	18.574
27.781	12.831	18.336
31.513	-10.798	8.9473
32.972	17.843	6.2763
27.966	-16.442	2.9047
31.802	17.1	-2.6037
38.213	1.0023	1.4663
37.863	9.3603	1.3295
36.259	-1.2499	-16.056
36.26	7.4631	-16.272
34.848	-3.1103	-31.465
35.147	5.7134	-31.726
24.43	4.8697	24.982
27.584	-1.3204	18.569
27.782	12.843	18.324
31.508	-10.814	8.9625
33.047	17.898	6.3151
27.986	-16.446	2.8938
31.712	17.026	-2.5298
38.225	1.0204	1.4594
37.874	9.3784	1.3277
36.268	-1.2404	-16.062
36.268	7.474	-16.273
34.85	-3.1099	-31.469
35.149	5.7184	-31.726
24.477	4.8965	24.997
27.598	-1.3192	18.57
27.783	12.847	18.322
31.495	-10.845	8.9847
32.966	17.862	6.2608
27.991	-16.435	2.8668
31.634	17.041	-2.5895
38.233	1.0307	1.4609
37.881	9.3886	1.3206
36.274	-1.2363	-16.059
36.267	7.4747	-16.278
34.855	-3.1112	-31.466
35.141	5.7107	-31.73
24.556	4.9361	25.016
27.609	-1.3145	18.554
27.792	12.849	18.311
31.537	-10.887	9.0286
32.963	17.877	6.2503
28.029	-16.419	2.8595
31.528	17.003	-2.5787
38.249	1.0388	1.4589
37.889	9.3962	1.3153
36.277	-1.2269	-16.06
36.272	7.4813	-16.283
34.846	-3.1006	-31.465
35.143	5.7162	-31.734
24.635	4.9815	25.042
27.619	-1.317	18.552
27.786	12.849	18.307
31.791	-10.841	9.0818
32.936	17.878	6.2379
28.248	-16.246	2.8219
31.412	16.958	-2.5716
38.264	1.0522	1.4519
37.894	9.4094	1.3151
36.291	-1.2177	-16.066
36.274	7.4859	-16.282
34.854	-3.0968	-31.47
35.143	5.7135	-31.732
24.713	5.0227	25.065
27.642	-1.3115	18.563
27.768	12.865	18.338
31.801	-10.89	9.1419
32.874	17.858	6.2354
28.28	-16.244	2.8254
31.313	16.907	-2.5645
38.283	1.0599	1.4501
37.895	9.4162	1.3148
36.289	-1.2133	-16.065
36.274	7.4906	-16.282
34.847	-3.0905	-31.469
35.14	5.7169	-31.732
24.825	5.1188	25.113
27.666	-1.2974	18.58
27.796	12.874	18.311
31.801	-10.922	9.1946
32.887	17.893	6.2126
28.318	-16.246	2.8325
31.21	16.866	-2.5573
38.293	1.0632	1.4446
37.894	9.419	1.3093
36.306	-1.2048	-16.072
36.272	7.4923	-16.287
34.853	-3.0834	-31.475
35.138	5.7171	-31.737
24.942	5.2047	25.166
27.698	-1.3035	18.603
27.794	12.868	18.309
31.845	-10.936	9.2315
32.853	17.874	6.192
28.372	-16.235	2.8434
31.129	16.797	-2.5628
38.307	1.0548	1.4617
37.891	9.4094	1.3075
36.305	-1.2207	-16.052
36.274	7.4898	-16.29
34.851	-3.101	-31.455
35.143	5.7219	-31.741
25.265	5.3	25.231
27.727	-1.3025	18.628
27.791	12.875	18.311
31.866	-10.936	9.2543
32.827	17.879	6.1831
28.433	-16.24	2.8488
31.057	16.761	-2.5575
38.322	1.0512	1.4613
37.894	9.4052	1.3036
36.315	-1.2153	-16.053
36.274	7.4859	-16.294
34.853	-3.0891	-31.456
35.14	5.7183	-31.745
25.513	5.3995	25.265
27.758	-1.3134	18.619
27.79	12.867	18.3
31.91	-10.944	9.2479
32.845	17.898	6.1917
28.498	-16.264	2.8434
31.046	16.754	-2.5395
38.342	1.0465	1.4503
37.907	9.4001	1.2941
36.327	-1.2183	-16.064
36.279	7.4807	-16.302
34.853	-3.0921	-31.465
35.14	5.7124	-31.753
25.639	5.5332	25.276
27.774	-1.35	18.609
27.797	12.838	18.301
31.979	-10.963	9.2441
32.778	17.855	6.1557
28.572	-16.295	2.847
30.949	16.705	-2.5683
38.363	1.0393	1.4322
37.92	9.3926	1.2844
36.333	-1.2214	-16.08
36.281	7.4757	-16.311
34.85	-3.0901	-31.482
35.136	5.7092	-31.762
25.803	5.6254	25.283
27.8	-1.3683	18.604
27.808	12.822	18.288
32.016	-10.996	9.2582
32.767	17.844	6.1362
28.549	-16.323	2.8901
30.923	16.693	-2.5846
38.387	1.0342	1.4164
37.942	9.3876	1.2805
36.342	-1.225	-16.095
36.296	7.4735	-16.315
34.846	-3.0926	-31.495
35.142	5.7097	-31.765
25.904	5.7252	25.277
27.814	-1.3951	18.599
27.811	12.8	18.272
32.054	-11.006	9.2468
32.747	17.799	6.1012
28.619	-16.34	2.8666
30.927	16.66	-2.6261
38.416	1.0271	1.4057
37.964	9.3801	1.273
36.356	-1.2344	-16.103
36.31	7.472	-16.322
34.851	-3.1026	-31.503
35.146	5.7138	-31.772
26.151	5.8028	25.249
27.843	-1.4103	18.566
27.808	12.786	18.229
32.1	-11.011	9.2112
32.757	17.793	6.067
28.699	-16.349	2.8162
30.94	16.649	-2.6603
38.449	1.0153	1.3822
37.987	9.3681	1.263
36.368	-1.2388	-16.125
36.319	7.4681	-16.332
34.849	-3.0991	-31.524
35.145	5.7165	-31.782
26.217	5.7701	25.133
27.859	-1.4772	18.478
27.815	12.692	18.13
32.25	-11.062	9.1692
32.804	17.788	6.0209
28.771	-16.36	2.7837
30.972	16.633	-2.7018
38.505	0.99909	1.3578
38.018	9.3505	1.2437
36.396	-1.2498	-16.147
36.332	7.4536	-16.35
34.848	-3.1065	-31.543
35.144	5.7052	-31.799
26.354	5.9585	25.079
27.862	-1.4837	18.446
27.813	12.692	18.094
32.216	-11.055	9.1062
32.803	17.738	5.9651
28.836	-16.389	2.6972
31.028	16.577	-2.7686
38.557	0.99729	1.3146
38.049	9.3478	1.2332
36.415	-1.2509	-16.186
36.348	7.4533	-16.359
34.838	-3.1068	-31.58
35.146	5.7071	-31.807
26.457	6.029	25.021
27.855	-1.5077	18.426
27.795	12.675	18.042
32.245	-11.036	9.0591
32.827	17.719	5.9292
28.897	-16.409	2.6647
31.091	16.554	-2.8118
38.604	0.97599	1.3006
38.089	9.3261	1.2228
36.434	-1.2651	-16.198
36.369	7.4438	-16.369
34.835	-3.1134	-31.59
35.154	5.7078	-31.817
26.535	6.0646	24.967
27.854	-1.5326	18.394
27.789	12.653	17.994
32.295	-11	8.9888
32.843	17.686	5.8862
28.948	-16.423	2.6377
31.17	16.539	-2.8695
38.655	0.95299	1.287
38.129	9.3026	1.2176
36.457	-1.272	-16.21
36.387	7.4309	-16.373
34.829	-3.1074	-31.6
35.151	5.7042	-31.821
26.602	6.0822	24.915
27.846	-1.5515	18.368
27.782	12.635	17.922
32.163	-11.066	8.9531
32.924	17.677	5.8551
28.975	-16.659	2.6677
31.317	16.543	-2.9147
38.693	0.92709	1.2836
38.17	9.2767	1.2106
36.481	-1.2964	-16.212
36.41	7.4185	-16.38
34.841	-3.1304	-31.601
35.159	5.7034	-31.828
26.631	6.1167	24.871
27.833	-1.5538	18.342
27.779	12.636	17.891
32.171	-11.027	8.8954
32.952	17.643	5.8227
29.009	-16.684	2.6533
31.43	16.545	-2.967
38.728	0.89769	1.282
38.21	9.2477	1.2023
36.493	-1.3053	-16.213
36.429	7.4039	-16.388
34.833	-3.1217	-31.602
35.159	5.7012	-31.835
26.654	6.1623	24.832
27.816	-1.5707	18.331
27.769	12.623	17.854
32.245	-10.972	8.8544
32.942	17.588	5.7684
29.067	-16.639	2.6302
31.456	16.483	-3.0264
38.771	0.87299	1.2933
38.254	9.2229	1.205
36.517	-1.3177	-16.201
36.45	7.3927	-16.384
34.836	-3.1246	-31.589
35.161	5.7021	-31.831
26.672	6.1686	24.813
27.818	-1.5762	18.332
27.774	12.617	17.826
32.234	-10.978	8.8502
32.991	17.559	5.75
29.081	-16.67	2.6356
31.551	16.462	-3.0534
38.798	0.83949	1.2904
38.288	9.1899	1.2091
36.526	-1.3374	-16.203
36.471	7.378	-16.38
34.833	-3.1308	-31.592
35.169	5.703	-31.828
26.679	6.1597	24.8
27.821	-1.587	18.33
27.787	12.606	17.793
32.243	-10.989	8.8508
33.038	17.528	5.7235
29.087	-16.686	2.6428
31.634	16.431	-3.0858
38.826	0.82069	1.2906
38.319	9.1713	1.2111
36.538	-1.3472	-16.202
36.486	7.3658	-16.377
34.835	-3.1313	-31.59
35.167	5.6969	-31.825
26.683	6.1346	24.794
27.839	-1.6006	18.332
27.827	12.59	17.783
32.258	-11.005	8.8536
33.071	17.455	5.6868
29.089	-16.697	2.6482
31.71	16.371	-3.1309
38.847	0.79689	1.2921
38.35	9.148	1.204
36.552	-1.3625	-16.201
36.501	7.358	-16.384
34.84	-3.1408	-31.589
35.17	5.7019	-31.832
26.689	6.1273	24.782
27.858	-1.6014	18.328
27.876	12.586	17.762
32.282	-11.002	8.8493
33.133	17.447	5.6697
29.087	-16.694	2.6555
31.779	16.348	-3.1472
38.882	0.77629	1.2865
38.372	9.1267	1.2
36.569	-1.3698	-16.205
36.513	7.3446	-16.388
34.835	-3.1378	-31.592
35.172	5.6965	-31.836
26.703	6.1195	24.781
27.88	-1.6029	18.325
27.919	12.579	17.743
32.298	-11.007	8.8459
33.194	17.438	5.6581
29.081	-16.692	2.6573
31.833	16.328	-3.1562
38.898	0.75709	1.2827
38.396	9.1079	1.1927
36.578	-1.3853	-16.209
36.522	7.3344	-16.395
34.837	-3.1513	-31.595
35.169	5.6933	-31.842
26.682	6.1278	24.773
27.899	-1.605	18.315
27.945	12.577	17.728
32.301	-11.019	8.8387
33.252	17.46	5.667
29.072	-16.702	2.6554
31.867	16.335	-3.1418
38.916	0.72799	1.2805
38.426	9.0794	1.1835
36.584	-1.3943	-16.212
36.538	7.3206	-16.404
34.834	-3.1415	-31.599
35.172	5.6926	-31.851
26.779	6.1123	24.752
27.917	-1.611	18.308
27.967	12.57	17.708
32.317	-11.033	8.8388
33.294	17.44	5.6503
29.067	-16.702	2.6536
31.896	16.299	-3.1544
38.93	0.71189	1.2717
38.457	9.0643	1.1764
36.585	-1.4021	-16.22
36.551	7.3101	-16.41
34.83	-3.1409	-31.607
35.166	5.6862	-31.856
26.798	6.1242	24.749
27.934	-1.6007	18.309
27.993	12.578	17.699
32.31	-11.038	8.8433
33.288	17.4	5.6077
29.061	-16.699	2.6501
31.896	16.258	-3.1977
38.941	0.68829	1.2644
38.478	9.0413	1.1674
36.592	-1.4216	-16.227
36.561	7.2976	-16.418
34.837	-3.1554	-31.615
35.169	5.6822	-31.865
26.907	6.2018	24.816
27.936	-1.5481	18.355
28.038	12.659	17.742
32.212	-11.015	8.874
33.269	17.397	5.5905
29.052	-16.693	2.6501
31.892	16.256	-3.2176
38.955	0.65869	1.2792
38.502	9.0119	1.1561
36.604	-1.4309	-16.215
36.568	7.2748	-16.429
34.838	-3.1497	-31.603
35.16	5.6653	-31.874
26.916	6.172	24.836
27.965	-1.5559	18.373
28.09	12.652	17.742
32.216	-11.048	8.9054
33.279	17.386	5.5706
29.043	-16.686	2.6518
31.876	16.249	-3.2338
38.969	0.64889	1.2595
38.522	9.0025	1.145
36.611	-1.4388	-16.234
36.581	7.2759	-16.44
34.835	-3.1572	-31.621
35.167	5.6757	-31.886
26.894	6.1626	24.843
27.996	-1.5408	18.378
28.144	12.666	17.741
32.213	-11.08	8.943
33.292	17.388	5.5468
29.04	-16.674	2.6499
31.851	16.241	-3.2501
38.987	0.63709	1.2466
38.543	8.9909	1.1335
36.609	-1.4394	-16.245
36.588	7.27	-16.45
34.828	-3.1433	-31.634
35.167	5.6739	-31.896
26.876	6.1868	24.837
28.013	-1.5235	18.378
28.183	12.682	17.736
32.198	-11.13	8.9972
33.311	17.396	5.5311
29.027	-16.67	2.6552
31.82	16.234	-3.2556
38.997	0.61229	1.2546
38.567	8.9666	1.1293
36.617	-1.452	-16.238
36.603	7.2542	-16.455
34.829	-3.1463	-31.627
35.17	5.6668	-31.9
26.847	6.2068	24.823
28.027	-1.5214	18.365
28.216	12.68	17.715
32.35	-11.118	9.036
33.359	17.416	5.5246
29.123	-16.511	2.5979
31.795	16.232	-3.2466
39.01	0.60979	1.2337
38.606	8.9656	1.1188
36.62	-1.4532	-16.258
36.623	7.255	-16.463
34.823	-3.1467	-31.646
35.17	5.6691	-31.907
26.77	6.2457	24.814
28.017	-1.5029	18.347
28.229	12.699	17.701
32.313	-11.179	9.0887
33.403	17.44	5.5259
29.108	-16.508	2.5852
31.779	16.229	-3.2304
39.02	0.60059	1.2306
38.64	8.9576	1.1175
36.628	-1.4552	-16.262
36.64	7.2546	-16.463
34.822	-3.1457	-31.649
35.171	5.6748	-31.906
26.692	6.2716	24.795
28.003	-1.498	18.335
28.241	12.707	17.695
32.279	-11.239	9.1346
33.433	17.451	5.5287
29.099	-16.516	2.5779
31.766	16.227	-3.2178
39.036	0.59259	1.2291
38.673	8.9504	1.1177
36.633	-1.4592	-16.262
36.652	7.2499	-16.461
34.826	-3.1436	-31.65
35.17	5.6707	-31.903
26.681	6.2852	24.78
27.997	-1.4891	18.32
28.259	12.716	17.69
32.254	-11.278	9.1632
33.46	17.465	5.5297
29.096	-16.522	2.5687
31.759	16.231	-3.2088
39.053	0.58529	1.2328
38.698	8.9434	1.118
36.644	-1.4666	-16.258
36.66	7.2353	-16.458
34.827	-3.1527	-31.644
35.157	5.6505	-31.897
26.665	6.2758	24.775
27.998	-1.4866	18.314
28.276	12.716	17.678
32.247	-11.305	9.1841
33.48	17.474	5.522
29.092	-16.515	2.5616
31.761	16.236	-3.2124
39.075	0.59189	1.2347
38.714	8.9499	1.1251
36.658	-1.4597	-16.255
36.672	7.2516	-16.451
34.836	-3.1453	-31.64
35.172	5.6743	-31.892
26.613	6.2529	24.78
28.005	-1.4685	18.324
28.298	12.734	17.679
32.212	-11.316	9.2059
33.482	17.479	5.5097
29.068	-16.507	2.5633
31.775	16.24	-3.2269
39.095	0.59369	1.2312
38.714	8.9508	1.125
36.669	-1.4636	-16.256
36.674	7.2508	-16.451
34.834	-3.1556	-31.64
35.174	5.6728	-31.892
26.576	6.2006	24.808
28.022	-1.4642	18.347
28.31	12.738	17.684
32.215	-11.326	9.2376
33.49	17.497	5.5189
29.056	-16.48	2.5743
31.813	16.269	-3.2251
39.102	0.59109	1.238
38.703	8.9471	1.1197
36.671	-1.4602	-16.249
36.668	7.2514	-16.458
34.834	-3.1454	-31.633
35.173	5.6767	-31.899
26.589	6.2143	24.877
28.065	-1.4499	18.402
28.341	12.747	17.707
32.234	-11.326	9.2976
33.456	17.473	5.501
29.039	-16.444	2.623
31.82	16.254	-3.2521
39.083	0.57619	1.2653
38.667	8.9309	1.1228
36.666	-1.4725	-16.224
36.651	7.2504	-16.458
34.845	-3.154	-31.611
35.176	5.6885	-31.902
26.683	6.2345	24.995
28.17	-1.4417	18.5
28.383	12.746	17.775
32.278	-11.332	9.3836
33.413	17.442	5.5221
29.032	-16.404	2.6988
31.849	16.254	-3.2484
39.041	0.57229	1.2749
38.601	8.9258	1.1288
36.649	-1.469	-16.219
36.616	7.2444	-16.456
34.847	-3.145	-31.608
35.163	5.6829	-31.902
26.876	6.3137	25.152
28.279	-1.4254	18.69
28.453	12.766	17.911
32.31	-11.338	9.5627
33.32	17.385	5.5634
29.054	-16.386	2.8648
31.871	16.251	-3.2339
38.976	0.56459	1.2828
38.5	8.9162	1.1383
36.616	-1.4736	-16.216
36.567	7.2384	-16.452
34.843	-3.1467	-31.609
35.159	5.6807	-31.903
27.214	6.4329	25.362
28.429	-1.3905	18.899
28.548	12.793	18.044
32.3	-11.335	9.7384
33.228	17.332	5.5945
29.057	-16.363	3.018
31.872	16.24	-3.223
38.87	0.55569	1.292
38.366	8.9057	1.151
36.567	-1.4793	-16.214
36.504	7.2305	-16.447
34.838	-3.1507	-31.613
35.159	5.6756	-31.904
27.666	6.5079	25.604
28.598	-1.3776	19.213
28.663	12.801	18.21
32.294	-11.303	9.9598
33.111	17.251	5.6437
29.104	-16.278	3.1749
31.856	16.218	-3.1958
38.734	0.53099	1.3133
38.197	8.8788	1.172
36.497	-1.4912	-16.203
36.366	7.1746	-16.427
34.836	-3.1476	-31.61
35.049	5.5957	-31.884
28.028	6.6327	25.929
28.859	-1.3433	19.524
28.812	12.813	18.407
32.335	-11.293	10.211
32.995	17.165	5.7163
29.155	-16.186	3.3628
31.813	16.207	-3.1416
38.545	0.50719	1.3538
38.006	8.8547	1.1986
36.408	-1.5063	-16.176
36.328	7.2069	-16.421
34.835	-3.1553	-31.594
35.143	5.6779	-31.893
28.62	6.7289	26.231
29.116	-1.3138	19.933
28.981	12.839	18.67
32.343	-11.226	10.492
32.853	17.039	5.8305
29.232	-16.011	3.5354
31.75	16.18	-3.0478
38.315	0.45009	1.4045
37.776	8.7978	1.2676
36.306	-1.5301	-16.145
36.219	7.1875	-16.366
34.837	-3.153	-31.575
35.142	5.6912	-31.85
29.217	6.8401	26.607
29.409	-1.298	20.48
29.169	12.854	18.989
32.207	-11.089	10.779
32.693	16.82	5.976
29.342	-15.756	3.6399
31.658	16.083	-2.9215
37.991	0.37089	1.4925
37.519	8.7221	1.3229
36.143	-1.564	-16.079
36.098	7.1557	-16.327
34.83	-3.1446	-31.528
35.14	5.6967	-31.821
29.849	6.917	26.934
29.768	-1.2692	20.902
29.412	12.872	19.303
32.303	-10.944	11.013
32.571	16.714	6.1594
29.539	-15.446	3.7298
31.544	16.048	-2.7447
37.752	0.27709	1.5719
37.224	8.6246	1.3863
36.033	-1.6084	-16.018
35.961	7.1087	-16.28
34.827	-3.1449	-31.48
35.142	5.697	-31.786
30.569	7.0124	27.194
30.144	-1.2345	21.24
29.673	12.887	19.577
32.436	-10.796	11.184
32.553	16.648	6.3459
29.783	-15.104	3.7438
31.41	15.963	-2.5427
37.463	0.18389	1.6178
36.93	8.5309	1.4265
35.896	-1.6529	-15.992
35.824	7.063	-16.254
34.82	-3.147	-31.467
35.143	5.6945	-31.771
31.278	7.1218	27.377
30.504	-1.2276	21.584
29.955	12.883	19.838
32.502	-10.6	11.289
32.485	16.51	6.4982
30.048	-14.723	3.6785
31.257	15.893	-2.3841
37.148	0.086391	1.6569
36.648	8.4352	1.4563
35.742	-1.6974	-15.972
35.687	7.0183	-16.237
34.804	-3.1473	-31.461
35.136	5.6941	-31.763
31.969	7.1581	27.512
30.858	-1.2441	21.862
30.264	12.86	20.074
32.554	-10.338	11.268
32.379	16.322	6.6182
30.349	-14.306	3.5
31.057	15.79	-2.2561
36.85	-0.015309	1.6801
36.379	8.3348	1.4634
35.601	-1.745	-15.966
35.561	6.9708	-16.241
34.793	-3.1507	-31.466
35.135	5.6937	-31.775
32.603	7.2123	27.566
31.197	-1.2624	22.052
30.557	12.819	20.208
32.68	-10.071	11.188
32.377	16.231	6.6966
30.688	-13.893	3.2908
30.857	15.707	-2.1463
36.559	-0.12611	1.7084
36.153	8.2263	1.451
35.452	-1.8005	-15.952
35.399	6.8743	-16.257
34.773	-3.1577	-31.463
35.027	5.6074	-31.794
33.164	7.254	27.613
31.527	-1.273	22.204
30.859	12.798	20.326
32.955	-9.8454	11.146
32.36	16.128	6.7548
31.02	-13.436	3.1259
30.636	15.602	-2.0508
36.302	-0.24931	1.7158
35.965	8.1043	1.4073
35.319	-1.8616	-15.958
35.363	6.8591	-16.314
34.76	-3.1623	-31.478
35.121	5.6848	-31.86
33.638	7.2926	27.697
31.835	-1.2572	22.381
31.151	12.803	20.466
32.952	-9.3366	10.922
32.229	15.963	6.815
31.376	-12.961	2.84
30.413	15.496	-1.9752
36.052	-0.32601	1.7251
35.662	8.0273	1.4734
35.201	-1.8946	-15.959
35.214	6.816	-16.255
34.748	-3.1576	-31.486
35.112	5.6741	-31.805
34.059	7.2531	27.732
32.097	-1.3218	22.504
31.457	12.748	20.593
32.964	-8.8981	10.686
32.038	15.682	6.8612
31.674	-12.447	2.5197
30.176	15.37	-1.9266
35.835	-0.42881	1.7241
35.484	7.9263	1.4755
35.084	-1.9238	-15.971
35.138	6.7812	-16.26
34.724	-3.1215	-31.506
35.126	5.697	-31.814
34.399	7.2132	27.752
32.358	-1.3386	22.53
31.661	12.72	20.622
32.961	-8.4822	10.429
31.995	15.604	6.8714
31.982	-12.042	2.2241
29.94	15.232	-1.8709
35.696	-0.51671	1.6969
35.356	7.8391	1.4566
35.02	-1.9921	-16.003
35.023	6.6873	-16.279
34.731	-3.1704	-31.541
35.019	5.5991	-31.833
34.715	7.2052	27.82
32.597	-1.3331	22.601
31.833	12.706	20.62
32.974	-7.9792	10.211
32.054	15.609	6.8714
32.291	-11.492	1.9555
29.727	15.095	-1.7952
35.514	-0.64481	1.7018
35.231	7.713	1.4579
34.939	-2.06	-16.007
35.018	6.6759	-16.286
34.732	-3.1886	-31.549
35.122	5.6863	-31.846
34.964	7.0938	27.878
32.832	-1.4097	22.621
32.043	12.621	20.637
33.024	-7.5264	9.9572
32.058	15.516	6.884
32.588	-10.947	1.6465
29.549	14.958	-1.7286
35.397	-0.74628	1.6729
35.13	7.6124	1.443
34.874	-2.1102	-16.041
34.917	6.5816	-16.302
34.719	-3.1918	-31.588
35.021	5.5983	-31.862
35.168	6.9335	27.981
33.073	-1.5068	22.643
32.28	12.521	20.702
33.138	-7.0535	9.7181
32.036	15.336	6.9349
32.885	-10.303	1.3312
29.399	14.817	-1.6422
35.211	-0.861	1.6672
35.045	7.4999	1.4236
34.779	-2.1343	-16.056
34.932	6.5763	-16.328
34.701	-3.1416	-31.608
35.126	5.6834	-31.892
35.297	6.7816	28.066
33.247	-1.6135	22.614
32.428	12.408	20.714
33.266	-6.6416	9.4785
32.062	15.267	6.9594
33.137	-9.6964	1.016
29.305	14.682	-1.5756
35.222	-0.95181	1.6637
34.963	7.4065	1.4131
34.783	-2.1837	-16.062
34.894	6.5295	-16.341
34.698	-3.1512	-31.617
35.125	5.6816	-31.907
35.406	6.6189	28.242
33.464	-1.7192	22.657
32.613	12.297	20.815
33.383	-6.3155	9.3642
31.962	15.04	7.0465
33.271	-9.1702	0.83162
29.245	14.541	-1.5071
35.198	-1.0376	1.6814
34.881	7.3196	1.4581
34.773	-2.2349	-16.047
34.858	6.4887	-16.298
34.698	-3.1702	-31.604
35.128	5.6842	-31.866
35.508	6.4164	28.357
33.684	-1.845	22.632
32.793	12.167	20.843
33.539	-6.0987	9.2266
32.049	14.907	7.0789
33.42	-8.7687	0.63432
29.256	14.431	-1.4512
35.034	-1.1713	1.6669
34.842	7.1893	1.4322
34.692	-2.2927	-16.069
34.842	6.4341	-16.327
34.692	-3.1657	-31.629
35.131	5.6919	-31.898
35.537	6.1849	28.45
33.882	-1.9979	22.567
32.947	12.008	20.837
33.741	-6.0044	9.0856
32.12	14.789	7.0862
33.637	-8.5284	0.44912
29.294	14.314	-1.4332
35.019	-1.2463	1.6143
34.809	7.1146	1.4082
34.677	-2.3288	-16.124
34.828	6.4003	-16.353
34.686	-3.1631	-31.686
35.134	5.6952	-31.925
35.564	5.9169	28.531
34.061	-2.1776	22.501
33.097	11.825	20.828
33.888	-5.9398	8.9495
32.205	14.661	7.0917
33.766	-8.3107	0.26982
29.395	14.226	-1.435
35.003	-1.3183	1.5544
34.783	7.043	1.3739
34.673	-2.3708	-16.186
34.813	6.3662	-16.389
34.687	-3.1797	-31.749
35.131	5.6943	-31.962
35.549	5.6477	28.645
34.265	-2.3509	22.456
33.272	11.649	20.847
34.008	-5.9423	8.8601
32.246	14.448	7.1131
33.834	-8.204	0.15212
29.534	14.141	-1.4508
34.943	-1.397	1.528
34.754	6.9647	1.3323
34.643	-2.4054	-16.215
34.795	6.33	-16.432
34.681	-3.1782	-31.78
35.122	5.6939	-32.007
35.536	5.4489	28.696
34.453	-2.4665	22.335
33.383	11.513	20.792
34.127	-5.9608	8.7147
32.298	14.265	7.0533
33.909	-8.1601	-0.0083784
29.707	14.065	-1.5512
34.905	-1.4804	1.4493
34.763	6.8834	1.3125
34.619	-2.4435	-16.297
34.747	6.2462	-16.452
34.669	-3.1779	-31.864
35.021	5.6074	-32.028
35.538	5.1619	28.764
34.638	-2.6258	22.244
33.523	11.343	20.778
34.229	-5.9904	8.5939
32.36	14.064	7.0393
33.959	-8.1069	-0.14818
29.927	14.012	-1.6134
34.896	-1.5759	1.4022
34.73	6.7878	1.2847
34.608	-2.4935	-16.346
34.729	6.2006	-16.481
34.66	-3.1854	-31.915
35.019	5.6056	-32.059
35.479	4.8831	28.838
34.817	-2.7853	22.167
33.664	11.171	20.766
34.306	-6.0914	8.5059
32.41	13.833	7.0231
33.97	-8.1703	-0.24288
30.153	13.958	-1.6763
34.867	-1.6729	1.3555
34.686	6.6908	1.2642
34.593	-2.5478	-16.395
34.759	6.1993	-16.505
34.657	-3.202	-31.966
35.114	5.6877	-32.083
35.444	4.606	28.911
35.018	-2.9554	22.1
33.816	10.987	20.769
34.336	-6.2461	8.4422
32.486	13.588	7.0215
33.893	-8.3148	-0.30428
30.446	13.939	-1.7254
34.845	-1.765	1.3171
34.634	6.598	1.2382
34.58	-2.5844	-16.436
34.683	6.1116	-16.531
34.647	-3.1916	-32.009
35.016	5.6055	-32.111
35.361	4.3368	28.975
35.19	-3.1022	22.036
33.956	10.835	20.782
34.331	-6.4068	8.3916
32.49	13.297	7.0233
33.776	-8.4844	-0.34658
30.647	13.857	-1.7565
34.809	-1.8633	1.2813
34.572	6.4992	1.2268
34.564	-2.636	-16.475
34.651	6.0596	-16.543
34.648	-3.2022	-32.048
35.011	5.5939	-32.124
35.28	4.0635	29.04
35.328	-3.2561	21.973
34.077	10.672	20.796
34.283	-6.5612	8.3419
32.519	13.032	7.0297
33.608	-8.6384	-0.38798
30.895	13.822	-1.7756
34.808	-1.9696	1.272
34.499	6.3905	1.2174
34.562	-2.6762	-16.487
34.617	6.0054	-16.554
34.647	-3.183	-32.062
35.012	5.5888	-32.135
35.196	3.8053	29.129
35.446	-3.4048	21.969
34.192	10.523	20.863
34.208	-6.6906	8.3496
32.567	12.786	7.0876
33.409	-8.7556	-0.37278
31.138	13.773	-1.7317
34.767	-2.0693	1.3039
34.441	6.2899	1.2255
34.541	-2.7252	-16.457
34.589	5.9523	-16.546
34.649	-3.1864	-32.034
35.011	5.5765	-32.128
35.124	3.4486	29.204
35.543	-3.5618	21.974
34.28	10.374	20.948
34.054	-6.9391	8.4018
32.649	12.578	7.1634
33.096	-9.0637	-0.29008
31.396	13.722	-1.6637
34.734	-2.1795	1.3304
34.382	6.1786	1.2502
34.533	-2.7781	-16.433
34.564	5.8984	-16.522
34.656	-3.1912	-32.011
35.012	5.573	-32.104
35.061	3.3335	29.27
35.551	-3.7019	21.991
34.397	10.237	20.98
33.814	-7.1699	8.4716
32.759	12.412	7.1923
