level_0	level_1	frames = 140 markers = 13 Hz = 30
28.503478021978033	-11.897	6.3081
29.409478021978032	6.1264	5.9916
29.56247802197803	-12.851	-1.9443
31.691478021978035	6.2005	-2.0546
27.311478021978033	-6.6018	-1.0088
27.471478021978037	0.97812	-1.0355
26.864478021978037	-7.3162	-17.547
27.143478021978034	0.67822	-17.591
26.198478021978033	-7.893	-31.504
26.608478021978037	0.35642	-31.568
28.631478021978033	-4.0166	25.943
27.432478021978035	-9.9818	19.187
28.970478021978032	2.7978	18.626
28.539478021978034	-11.882	6.3403
29.33647802197803	6.4045	6.1176
29.594478021978034	-12.709	-1.926
31.964478021978035	6.3347	-1.8226
27.297478021978037	-6.5402	-1.0056
27.465478021978036	1.0395	-1.0388
26.856478021978035	-7.2979	-17.542
27.146478021978034	0.69932	-17.594
26.197478021978036	-7.9111	-31.498
26.617478021978037	0.34372	-31.571
28.683478021978033	-3.7759	25.953
27.384478021978033	-9.7666	19.224
29.033478021978034	3.0066	18.602
28.493478021978035	-11.788	6.3964
28.52247802197803	7.6456	6.4452
29.572478021978036	-12.673	-1.8607
32.32547802197803	6.4442	-0.9076
27.28147802197803	-6.4651	-0.9961
27.502478021978035	1.1134	-1.0175
26.845478021978032	-7.2752	-17.53
27.163478021978037	0.73672	-17.571
26.189478021978033	-7.9307	-31.484
26.617478021978037	0.35222	-31.547
28.529478021978036	-3.8632	25.898
27.496478021978035	-9.8454	19.182
28.975478021978034	2.9553	18.617
28.51647802197803	-11.819	6.3399
28.053478021978037	8.6069	6.9219
29.56247802197803	-12.631	-1.9294
32.941478021978035	6.8088	0.3755
27.219478021978034	-6.3619	-0.9886
27.30947802197803	1.2186	-1.0808
26.81547802197803	-7.2436	-17.52
27.073478021978033	0.76912	-17.634
26.18747802197803	-7.9649	-31.472
26.617478021978037	0.31842	-31.611
28.418478021978032	-3.6328	25.964
27.541478021978037	-9.6227	19.28
28.930478021978033	3.2026	18.748
28.51947802197803	-11.755	6.4596
28.883478021978036	9.4573	7.3281
29.600478021978034	-12.617	-1.7999
34.853478021978034	6.7926	2.1103
27.225478021978034	-6.2988	-0.9569
27.448478021978033	1.2795	-0.9916
26.81847802197803	-7.2259	-17.486
27.139478021978036	0.81332	-17.543
26.189478021978033	-7.9808	-31.436
26.62047802197803	0.35302	-31.518
28.286478021978034	-3.3642	25.969
27.58047802197803	-9.3715	19.317
28.851478021978032	3.4916	18.88
28.469478021978034	-11.653	6.5163
29.276478021978036	10.27	7.7726
29.56847802197803	-12.538	-1.7384
35.771478021978034	6.5184	4.07
27.186478021978033	-6.2301	-0.9347
27.457478021978034	1.3464	-1.0118
26.805478021978033	-7.1942	-17.462
27.148478021978036	0.84642	-17.563
26.19347802197803	-7.9787	-31.412
26.624478021978035	0.35842	-31.536
28.232478021978032	-3.1823	25.942
27.665478021978032	-9.1871	19.301
28.843478021978036	3.6987	18.946
28.43747802197803	-11.715	6.5381
30.302478021978033	10.876	8.1834
29.540478021978032	-12.674	-1.708
36.749478021978035	5.8447	6.4256
27.095478021978032	-6.0346	-0.9054
27.347478021978034	1.542	-1.0228
26.771478021978034	-7.0209	-17.433
27.096478021978037	0.93462	-17.571
26.212478021978036	-7.8259	-31.383
26.628478021978033	0.35622	-31.543
28.108478021978037	-2.8838	25.946
27.657478021978037	-8.8836	19.304
28.76347802197803	4.0166	19.023
28.377478021978035	-11.581	6.5736
31.471478021978037	11.303	8.582
29.512478021978033	-12.566	-1.6653
37.085478021978034	5.1034	8.5054
27.14747802197803	-5.92	-0.8957
27.30947802197803	1.6587	-1.0287
26.939478021978033	-6.9946	-17.419
27.079478021978034	0.99612	-17.575
26.224478021978037	-7.8621	-31.358
26.628478021978033	0.36762	-31.546
28.107478021978032	-2.7735	25.932
27.667478021978035	-8.7262	19.298
28.692478021978033	4.2018	19.119
28.338478021978034	-11.464	6.5729
33.26347802197803	11.324	9.2292
29.493478021978035	-12.413	-1.6673
37.16347802197804	4.0784	10.73
27.113478021978032	-5.7605	-0.8736
27.26647802197803	1.8175	-1.0519
27.206478021978036	-6.9484	-17.39
27.06847802197803	1.0721	-17.595
26.25447802197803	-7.8853	-31.311
26.63547802197803	0.37162	-31.563
28.172478021978037	-2.4022	25.947
27.597478021978034	-8.3564	19.273
28.686478021978033	4.5855	19.302
28.293478021978032	-11.252	6.5847
35.228478021978034	11.028	10.077
29.509478021978033	-12.258	-1.6399
36.86147802197803	3.2207	12.593
27.06547802197803	-5.6166	-0.8575
27.242478021978037	1.9594	-1.0922
27.588478021978034	-6.9369	-17.356
27.172478021978037	1.1632	-17.634
26.306478021978037	-7.9478	-31.245
26.64147802197803	0.38402	-31.594
28.37347802197803	-2.2428	25.955
27.457478021978034	-8.1437	19.268
28.858478021978037	4.7824	19.475
28.283478021978034	-11.07	6.5942
37.24747802197803	10.109	11.069
29.643478021978034	-12.054	-1.6106
36.77547802197803	2.2222	13.81
26.990478021978035	-5.4727	-0.8551
27.273478021978036	2.0984	-1.1384
28.029478021978036	-6.8983	-17.32
27.319478021978036	1.2491	-17.678
26.355478021978037	-7.934	-31.166
26.649478021978034	0.39012	-31.627
28.77847802197803	-1.984	25.942
27.274478021978034	-7.8363	19.149
29.105478021978037	5.0418	19.496
28.192478021978033	-10.885	6.5107
39.079478021978034	8.9551	12.106
29.704478021978034	-11.89	-1.665
36.51247802197803	1.4779	14.833
26.931478021978037	-5.3486	-0.8768
27.331478021978036	2.2168	-1.1704
28.532478021978037	-7.0062	-17.275
27.456478021978036	1.3181	-17.706
26.426478021978035	-8.1535	-31.053
26.64147802197803	0.39052	-31.643
29.027478021978034	-1.8583	25.95
27.01047802197803	-7.7593	19.18
29.264478021978036	5.065	19.533
27.992478021978037	-10.704	6.5221
40.47047802197804	6.7702	13.137
29.680478021978033	-11.563	-1.6356
36.063478021978035	0.12222	15.647
26.930478021978033	-5.2511	-0.8924
27.429478021978035	2.3086	-1.1811
29.107478021978032	-6.9421	-17.22
27.585478021978034	1.3657	-17.714
26.721478021978037	-8.0355	-30.957
26.65647802197803	0.38612	-31.641
29.240478021978035	-1.7467	25.971
26.962478021978036	-7.7201	19.121
29.362478021978035	5.0582	19.486
27.889478021978036	-10.673	6.4604
41.21247802197803	4.7387	14.114
29.716478021978034	-11.451	-1.6756
35.621478021978035	-1.1248	16.179
26.974478021978037	-5.1706	-0.8834
27.553478021978037	2.3832	-1.177
29.83647802197803	-7.0596	-17.084
27.662478021978032	1.4117	-17.709
26.88247802197803	-8.1818	-30.708
26.655478021978034	0.40852	-31.628
29.343478021978036	-1.7664	25.99
26.863478021978032	-7.7618	19.143
29.375478021978033	5.0014	19.571
27.76047802197803	-10.708	6.4785
41.59347802197803	3.7911	15.252
29.753478021978033	-11.41	-1.6256
35.76647802197803	-2.0481	16.611
27.067478021978033	-5.1206	-0.8654
27.68447802197803	2.4302	-1.1624
29.87947802197803	-6.9617	-17.08
27.703478021978036	1.4229	-17.692
27.386478021978036	-8.0498	-30.798
26.674478021978032	0.39902	-31.609
29.33347802197803	-1.8225	26.023
26.820478021978033	-7.811	19.182
29.445478021978033	4.9333	19.674
27.619478021978033	-10.793	6.5195
41.96547802197803	3.6568	16.35
29.691478021978035	-11.464	-1.5671
36.521478021978034	-2.6557	17.007
27.317478021978033	-5.1733	-0.8212
27.835478021978034	2.3832	-1.1583
29.598478021978032	-6.9901	-17.122
27.703478021978036	1.3969	-17.689
27.89147802197803	-8.1919	-30.95
26.662478021978032	0.39382	-31.606
29.308478021978033	-1.9415	26.026
26.845478021978032	-7.8895	19.146
29.441478021978035	4.8615	19.784
27.546478021978032	-10.847	6.4716
42.207478021978034	4.1371	17.349
29.655478021978034	-11.516	-1.6055
37.70047802197803	-2.905	17.417
27.45847802197803	-5.2043	-0.8229
27.979478021978032	2.3522	-1.1567
29.418478021978032	-6.9564	-17.172
27.694478021978036	1.3644	-17.686
28.367478021978037	-8.1622	-31.065
26.670478021978035	0.38292	-31.605
29.230478021978037	-2.1706	26.005
26.892478021978036	-8.029	19.081
29.544478021978037	4.7081	19.869
27.579478021978034	-11.001	6.4103
42.44347802197804	5.0677	18.161
29.707478021978034	-11.728	-1.6568
39.374478021978035	-2.7028	17.827
27.59247802197803	-5.2797	-0.8494
28.119478021978033	2.277	-1.1707
29.27847802197803	-7.0196	-17.231
27.673478021978035	1.3131	-17.698
28.77547802197803	-8.2782	-31.15
26.675478021978037	0.37712	-31.622
29.192478021978033	-2.4365	25.988
26.977478021978037	-8.2661	19.022
29.63847802197803	4.4662	19.969
27.646478021978034	-11.165	6.3328
42.487478021978035	6.2209	18.835
29.733478021978037	-11.907	-1.7436
41.225478021978034	-2.0248	18.264
27.733478021978037	-5.3701	-0.8903
28.26647802197803	2.1881	-1.1638
29.194478021978036	-7.092	-17.295
27.651478021978036	1.2568	-17.687
28.96747802197803	-8.38	-31.219
26.680478021978033	0.37382	-31.617
29.19347802197803	-2.7624	25.975
27.018478021978034	-8.4995	18.939
29.76947802197803	4.2041	20.039
27.69647802197803	-11.356	6.2406
42.45047802197803	7.0676	19.369
29.738478021978032	-12.137	-1.8435
42.978478021978034	-1.2513	18.717
27.83047802197803	-5.5124	-0.9388
28.410478021978037	2.0444	-1.1473
29.137478021978033	-7.1097	-17.369
27.634478021978033	1.1841	-17.668
28.921478021978032	-8.3014	-31.302
26.681478021978037	0.38632	-31.604
29.27547802197803	-3.3267	25.958
27.128478021978033	-8.943	18.877
30.06247802197803	3.7123	20.076
27.69347802197803	-11.629	6.1356
42.268478021978034	8.2348	19.883
29.62647802197803	-12.346	-1.981
44.694478021978036	0.25942	19.239
27.927478021978033	-5.6959	-0.945
28.570478021978033	1.8565	-1.1233
29.270478021978036	-7.1972	-17.382
27.688478021978035	1.0948	-17.644
28.935478021978035	-8.2846	-31.32
26.682478021978035	0.38682	-31.581
29.404478021978036	-3.9039	25.921
27.288478021978037	-9.428	18.791
30.478478021978034	3.1512	20.132
27.62947802197803	-11.957	6.0097
42.08647802197804	9.0436	20.273
29.423478021978035	-12.586	-2.1464
45.935478021978035	1.6455	19.68
28.014478021978036	-5.8962	-0.9598
28.730478021978037	1.6503	-1.1016
29.503478021978033	-7.3356	-17.389
27.761478021978036	0.99622	-17.622
28.939478021978033	-8.3211	-31.328
26.682478021978035	0.37992	-31.558
29.486478021978037	-4.4314	25.882
27.469478021978034	-9.8601	18.709
31.08947802197803	2.5708	20.213
27.575478021978036	-12.339	5.9142
41.80047802197804	9.9633	20.576
29.25147802197803	-12.907	-2.2713
46.810478021978035	3.2963	19.99
28.160478021978037	-6.1763	-0.9895
28.890478021978033	1.3697	-1.0821
29.81547802197803	-7.4858	-17.414
27.83647802197803	0.86652	-17.602
28.95247802197803	-8.3162	-31.347
26.688478021978035	0.37672	-31.538
29.713478021978034	-5.0287	25.786
27.713478021978034	-10.331	18.525
31.378478021978033	2.0703	20.232
27.51347802197803	-12.751	5.7201
41.18747802197804	10.612	20.789
29.047478021978037	-13.258	-2.4972
47.29647802197803	4.9323	20.215
28.250478021978033	-6.4152	-1.0701
29.067478021978033	1.1225	-1.074
30.076478021978033	-7.6402	-17.483
27.918478021978032	0.75352	-17.591
28.932478021978035	-8.3302	-31.403
26.689478021978033	0.37832	-31.523
29.99547802197803	-5.7136	25.693
27.94347802197803	-10.858	18.332
31.65047802197803	1.5138	20.181
27.462478021978036	-13.19	5.5184
40.57347802197803	10.964	20.931
28.83347802197803	-13.637	-2.7312
47.48647802197803	6.2991	20.342
28.34247802197803	-6.6642	-1.1105
29.24547802197803	0.86332	-1.0538
30.313478021978035	-7.7816	-17.514
28.002478021978035	0.63212	-17.567
28.941478021978035	-8.3154	-31.421
26.69347802197803	0.37502	-31.494
30.225478021978034	-6.4404	25.67
28.195478021978033	-11.438	18.239
32.139478021978036	0.80522	20.47
27.44347802197803	-13.643	5.4157
39.84047802197803	11.288	21.032
28.563478021978035	-14.009	-2.8758
47.35147802197804	7.715	20.19
28.604478021978032	-6.9426	-1.0389
29.428478021978037	0.59412	-1.0316
30.605478021978037	-7.9001	-17.449
28.096478021978037	0.51792	-17.539
28.994478021978033	-8.3124	-31.334
26.713478021978034	0.38782	-31.461
30.426478021978035	-7.0256	25.6
28.50747802197803	-11.945	18.12
32.231478021978035	0.34212	20.532
27.492478021978037	-14.0	5.29
39.344478021978034	11.235	21.042
28.308478021978033	-14.34	-3.0379
47.197478021978036	8.5425	20.055
28.75447802197803	-7.1986	-1.0422
29.605478021978037	0.33502	-0.9988
30.78147802197803	-8.0275	-17.456
28.176478021978035	0.40582	-17.498
29.011478021978036	-8.3081	-31.325
26.71147802197803	0.40032	-31.412
30.663478021978037	-7.6521	25.524
28.864478021978037	-12.427	18.002
32.58747802197803	-0.17184	20.544
27.590478021978036	-14.325	5.1706
38.94247802197803	11.184	20.956
28.079478021978034	-14.647	-3.1835
46.93447802197804	9.0404	19.759
28.911478021978034	-7.4324	-1.0681
29.762478021978033	0.10032	-0.9516
30.960478021978034	-8.0703	-17.488
28.253478021978033	0.29442	-17.443
29.072478021978036	-8.1813	-31.343
26.721478021978037	0.39332	-31.349
30.899478021978034	-8.2761	25.423
29.21747802197803	-12.951	17.899
32.87647802197803	-0.6983	20.545
27.68747802197803	-14.676	5.071
38.514478021978036	11.032	20.912
27.90647802197803	-14.941	-3.2964
46.58947802197804	9.3438	19.553
29.063478021978035	-7.6869	-1.0689
29.914478021978034	-0.15424	-0.9511
31.095478021978032	-8.193	-17.495
28.32147802197803	0.19172	-17.432
29.078478021978036	-8.1787	-31.332
26.71747802197803	0.41902	-31.328
31.13247802197803	-8.7839	25.356
29.593478021978036	-13.393	17.788
33.17147802197803	-1.1527	20.549
27.779478021978036	-15.031	4.9854
38.44347802197804	10.748	20.834
27.82147802197803	-15.225	-3.3866
46.460478021978034	8.9096	19.331
29.233478021978037	-7.9171	-1.0656
30.058478021978033	-0.38175	-0.9351
31.237478021978035	-8.31	-17.498
28.402478021978034	0.089916	-17.407
29.08947802197803	-8.1906	-31.315
26.742478021978037	0.42312	-31.294
31.607478021978032	-9.3508	25.257
29.877478021978035	-13.808	17.511
33.17447802197803	-1.5072	20.255
27.834478021978036	-15.451	4.7445
38.67847802197804	10.285	20.626
27.850478021978034	-15.557	-3.6297
46.484478021978035	7.7118	19.091
29.419478021978037	-8.129	-1.09
30.168478021978032	-0.58633	-0.9276
31.369478021978033	-8.3933	-17.532
28.45547802197803	-0.012394	-17.39
29.08347802197803	-8.1734	-31.325
26.752478021978035	0.40692	-31.27
31.914478021978034	-9.81	25.199
30.177478021978033	-14.199	17.357
33.41347802197804	-1.9181	20.21
27.916478021978037	-15.875	4.6311
38.87847802197803	9.8928	20.541
27.993478021978035	-15.871	-3.7436
46.276478021978036	6.3684	18.878
29.598478021978032	-8.3427	-1.1017
30.247478021978033	-0.79153	-0.9058
31.489478021978037	-8.4974	-17.552
28.499478021978035	-0.10773	-17.36
29.091478021978034	-8.1986	-31.324
26.76647802197803	0.40302	-31.234
32.225478021978034	-10.184	25.172
30.46447802197803	-14.508	17.272
33.80047802197804	-2.2879	20.271
28.018478021978034	-16.251	4.5897
39.279478021978036	9.5164	20.582
28.204478021978034	-16.172	-3.7831
45.93147802197804	4.7902	18.757
29.762478021978033	-8.5835	-1.1057
30.311478021978033	-1.025	-0.8838
31.57747802197803	-8.6003	-17.565
28.538478021978037	-0.21452	-17.33
29.09247802197803	-8.1952	-31.319
26.782478021978037	0.40212	-31.196
32.508478021978036	-10.542	25.151
30.776478021978036	-14.837	17.269
33.88747802197803	-2.567	20.369
28.200478021978036	-16.609	4.6166
40.03547802197804	8.9046	20.581
28.51047802197803	-16.477	-3.7518
45.55047802197804	2.9284	18.637
29.913478021978037	-8.7439	-1.0634
30.369478021978033	-1.1792	-0.8412
31.64447802197803	-8.681	-17.532
28.575478021978036	-0.25277	-17.279
29.108478021978037	-8.2109	-31.275
26.804478021978035	0.46182	-31.138
32.758478021978036	-10.818	25.148
31.07447802197803	-15.088	17.212
33.98647802197803	-2.7999	20.431
28.46147802197803	-16.924	4.576
40.984478021978035	8.1749	20.541
28.910478021978037	-16.785	-3.7859
45.06447802197803	1.169	18.498
30.085478021978034	-8.9239	-1.0293
30.39747802197803	-1.3516	-0.8156
31.71447802197803	-8.747	-17.507
28.600478021978034	-0.33063	-17.247
29.136478021978036	-8.2118	-31.24
26.825478021978036	0.46152	-31.102
32.95347802197803	-11.031	25.169
31.21447802197803	-15.249	17.206
34.15947802197803	-2.9903	20.524
28.718478021978036	-17.162	4.5582
42.13447802197803	7.296	20.525
29.383478021978036	-17.043	-3.7897
44.68147802197804	-0.37983	18.401
30.235478021978032	-9.0876	-1.0106
30.413478021978037	-1.5118	-0.7679
31.753478021978033	-8.7897	-17.497
28.62047802197803	-0.4004	-17.194
29.14747802197803	-8.1849	-31.222
26.852478021978037	0.46662	-31.045
33.03147802197803	-11.173	25.168
31.401478021978036	-15.392	17.232
34.37047802197803	-3.161	20.66
29.01347802197803	-17.378	4.5738
43.621478021978035	5.9917	20.439
29.90347802197803	-17.294	-3.7534
44.29747802197804	-2.0715	18.332
30.298478021978035	-9.2065	-1.0751
30.433478021978033	-1.634	-0.7224
31.71747802197803	-8.8323	-17.569
28.64147802197803	-0.44285	-17.143
29.116478021978033	-8.1635	-31.291
26.871478021978035	0.49142	-30.99
33.237478021978035	-11.388	25.165
31.545478021978035	-15.571	17.242
34.646478021978034	-3.3912	20.759
29.357478021978032	-17.618	4.5582
44.98647802197803	4.5052	20.391
30.50447802197803	-17.566	-3.7378
44.16247802197803	-3.558	18.34
30.412478021978032	-9.3506	-1.0484
30.476478021978032	-1.7776	-0.6884
31.709478021978036	-8.8772	-17.55
28.674478021978032	-0.50022	-17.102
29.118478021978035	-8.1517	-31.271
26.89747802197803	0.50602	-30.942
33.36047802197803	-11.644	25.155
31.636478021978036	-15.773	17.225
34.82647802197803	-3.641	20.836
29.557478021978035	-17.841	4.5257
45.66847802197803	3.5535	20.566
31.02247802197803	-17.743	-3.7195
44.29647802197803	-4.4129	18.433
30.502478021978035	-9.4746	-1.0313
30.533478021978034	-1.9026	-0.6452
31.680478021978033	-8.9079	-17.539
28.71147802197803	-0.5402	-17.05
29.134478021978033	-8.1315	-31.266
26.917478021978035	0.53632	-30.882
33.48947802197803	-11.943	25.116
31.692478021978033	-16.015	17.178
35.04147802197804	-3.9517	20.897
29.58047802197803	-18.074	4.4828
45.65747802197804	3.5739	21.166
31.484478021978035	-17.88	-3.6705
45.22347802197804	-4.3995	18.687
30.496478021978035	-9.5854	-0.9846
30.622478021978033	-2.0136	-0.6151
31.594478021978034	-8.9598	-17.496
28.76347802197803	-0.57751	-17.009
29.15047802197803	-8.1197	-31.237
26.93447802197803	0.56292	-30.832
33.57347802197803	-12.272	25.062
31.65347802197803	-16.24	17.074
35.19047802197804	-4.2666	20.919
29.530478021978034	-18.256	4.3739
45.353478021978034	3.8154	21.822
31.846478021978033	-17.992	-3.6702
46.572478021978036	-3.9994	19.11
30.520478021978036	-9.6783	-0.9679
30.74847802197803	-2.1097	-0.5843
31.51647802197803	-8.986	-17.483
28.831478021978036	-0.5875	-16.964
29.161478021978034	-8.0909	-31.236
26.95847802197803	0.62762	-30.774
33.62947802197803	-12.558	25.04
31.56247802197803	-16.468	17.001
35.36747802197803	-4.6143	20.971
29.439478021978033	-18.394	4.2873
44.73847802197803	4.3091	22.383
32.08047802197804	-18.118	-3.6555
48.10547802197803	-2.8415	19.653
30.512478021978033	-9.773	-0.9525
30.896478021978034	-2.2122	-0.5414
31.428478021978037	-9.0294	-17.47
28.915478021978032	-0.59126	-16.904
29.170478021978035	-8.0823	-31.236
26.986478021978037	0.70882	-30.699
33.676478021978035	-12.835	25.013
31.50747802197803	-16.687	16.941
35.606478021978035	-4.9516	20.96
29.362478021978035	-18.475	4.2101
44.44547802197803	4.4301	22.78
32.210478021978034	-18.198	-3.6607
49.045478021978035	-2.0917	20.288
30.50447802197803	-9.8447	-0.9449
31.024478021978034	-2.2954	-0.477
31.353478021978034	-9.0509	-17.463
28.997478021978033	-0.62245	-16.828
29.179478021978035	-8.069	-31.241
27.029478021978036	0.72222	-30.614
33.75947802197803	-13.23	24.918
31.478478021978034	-16.931	16.862
35.85847802197803	-5.2957	20.865
29.179478021978035	-18.553	4.1367
43.914478021978034	4.7202	22.928
32.23047802197803	-18.256	-3.6569
50.00347802197803	-0.5965	20.793
30.505478021978035	-9.9254	-0.9375
31.186478021978033	-2.3899	-0.4553
31.298478021978035	-9.0815	-17.456
29.091478021978034	-0.65332	-16.792
29.195478021978033	-8.0568	-31.241
27.064478021978033	0.74552	-30.563
33.822478021978036	-13.54	24.869
31.475478021978034	-17.156	16.838
36.12847802197803	-5.6298	20.847
29.053478021978037	-18.622	4.116
43.24247802197803	5.0707	22.94
32.13147802197803	-18.299	-3.6659
50.392478021978036	1.1131	21.18
30.613478021978032	-10.058	-0.9121
31.355478021978037	-2.528	-0.4418
31.32147802197803	-9.1163	-17.429
29.18747802197803	-0.71265	-16.76
29.226478021978032	-8.0426	-31.212
27.101478021978032	0.75042	-30.515
33.99147802197803	-13.82	24.779
31.57447802197803	-17.379	16.737
36.45347802197803	-5.9559	20.761
28.804478021978035	-18.666	4.0668
42.58747802197803	5.3085	22.993
31.965478021978033	-18.351	-3.6822
50.35547802197803	2.5501	21.598
30.499478021978035	-10.059	-0.9033
31.50747802197803	-2.5617	-0.4031
31.244478021978033	-9.1329	-17.42
29.283478021978034	-0.72038	-16.711
29.229478021978032	-8.0303	-31.212
27.146478021978034	0.76852	-30.456
34.10447802197803	-14.107	24.686
31.603478021978034	-17.551	16.637
36.71247802197803	-6.2497	20.716
28.599478021978037	-18.726	4.0093
41.554478021978035	5.6369	22.9
31.718478021978036	-18.398	-3.7563
49.725478021978034	4.2433	21.811
30.521478021978034	-10.098	-0.8961
31.670478021978035	-2.6215	-0.3965
31.264478021978036	-9.1554	-17.412
29.374478021978035	-0.73366	-16.689
29.244478021978033	-8.0317	-31.202
27.176478021978035	0.79492	-30.42
34.22047802197804	-14.359	24.624
31.69647802197803	-17.689	16.55
37.07447802197804	-6.5862	20.821
28.474478021978037	-18.785	3.9695
40.661478021978034	5.778	22.762
31.380478021978035	-18.438	-3.8774
48.96747802197803	5.5505	21.832
30.549478021978032	-10.127	-0.908
31.822478021978036	-2.6745	-0.3438
31.297478021978037	-9.1714	-17.423
29.465478021978036	-0.73542	-16.621
29.231478021978035	-8.0289	-31.204
27.213478021978034	0.83642	-30.338
34.341478021978034	-14.562	24.582
31.77847802197803	-17.836	16.486
37.204478021978034	-6.7848	20.825
28.420478021978035	-18.868	3.9351
39.86747802197803	5.8472	22.515
30.974478021978037	-18.469	-4.0311
48.15647802197803	6.6036	21.729
30.652478021978034	-10.118	-0.9156
31.993478021978035	-2.6805	-0.3122
31.409478021978032	-9.1669	-17.43
29.554478021978035	-0.73003	-16.576
29.262478021978033	-8.0263	-31.199
27.236478021978037	0.85122	-30.281
34.57347802197803	-14.604	24.612
31.946478021978034	-17.894	16.425
37.30047802197804	-6.8339	20.814
28.435478021978035	-18.88	3.9131
39.100478021978034	5.9854	22.209
30.43447802197803	-18.449	-4.2081
47.27547802197803	7.5759	21.485
30.730478021978037	-10.154	-0.9415
32.14047802197803	-2.7329	-0.296
31.49547802197803	-9.1996	-17.456
29.633478021978036	-0.74878	-16.546
29.239478021978037	-8.0425	-31.206
27.259478021978033	0.86152	-30.238
34.71747802197804	-14.737	24.588
32.106478021978035	-17.996	16.378
37.32147802197804	-6.8856	20.795
28.695478021978033	-18.856	3.8286
38.49147802197803	6.0321	21.931
29.970478021978032	-18.397	-4.4358
46.51047802197803	8.29	21.233
30.840478021978036	-10.213	-0.9498
32.26047802197803	-2.7944	-0.3047
31.616478021978033	-9.2292	-17.462
29.69347802197803	-0.76827	-16.54
29.242478021978037	-8.042	-31.19
27.268478021978034	0.87672	-30.219
34.83747802197803	-14.863	24.551
32.20647802197803	-18.072	16.299
37.31147802197803	-6.9073	20.687
28.671478021978032	-18.938	3.7846
37.93647802197803	6.063	21.64
29.576478021978033	-18.411	-4.5246
45.792478021978035	8.8381	20.94
30.950478021978036	-10.271	-0.9769
32.36047802197803	-2.85	-0.328
31.753478021978033	-9.2777	-17.487
29.742478021978037	-0.79014	-16.551
29.277478021978034	-8.078	-31.196
27.273478021978036	0.88272	-30.218
35.00347802197803	-14.974	24.523
32.37847802197803	-18.172	16.259
37.280478021978034	-6.9092	20.622
28.70547802197803	-19.029	3.7837
37.502478021978035	6.0854	21.413
29.276478021978036	-18.427	-4.5501
45.191478021978035	9.2889	20.695
31.07447802197803	-10.333	-0.9945
32.444478021978036	-2.9052	-0.3446
31.869478021978033	-9.311	-17.503
29.788478021978037	-0.81853	-16.558
29.276478021978036	-8.0886	-31.188
27.284478021978032	0.87572	-30.216
35.158478021978034	-15.037	24.518
32.496478021978035	-18.235	16.245
37.38447802197803	-6.9445	20.518
28.752478021978035	-19.102	3.7914
37.16947802197804	6.0564	21.2
29.085478021978034	-18.456	-4.5521
44.69347802197804	9.6261	20.456
31.191478021978035	-10.394	-1.0093
32.50647802197803	-2.9566	-0.3541
31.972478021978034	-9.3379	-17.516
29.819478021978036	-0.83419	-16.558
29.285478021978037	-8.0935	-31.181
27.294478021978037	0.88982	-30.208
35.310478021978035	-15.036	24.537
32.62947802197803	-18.239	16.267
37.438478021978035	-6.908	20.521
28.83647802197803	-19.136	3.8298
36.87847802197803	6.0909	21.021
28.987478021978035	-18.499	-4.5197
44.25747802197803	9.9491	20.258
31.298478021978035	-10.506	-1.043
32.55847802197803	-3.0591	-0.3858
32.042478021978035	-9.3822	-17.547
29.860478021978032	-0.896	-16.582
