level_0	level_1	frames = 134 markers = 13 Hz = 30
-39.592	14.485	-2.9614198254879427
-39.316	-8.4516	-4.3535198254879415
-39.504	6.2102	-5.5532198254879415
-39.854	-0.74072	-5.786319825487942
-38.966	6.9722	12.697580174512057
-41.283	-0.73644	12.435580174512056
-42.692	7.1272	27.406580174512058
-42.716	-0.56878	27.547580174512056
-36.157	3.3458	-33.27041982548794
-39.786	11.214	-26.075419825487945
-40.775	-3.3875	-27.086419825487944
-39.845	13.421	-11.843419825487944
-39.878	-6.5617	-13.078419825487943
-39.544	14.487	-2.9397198254879426
-39.33	-8.499	-4.346019825487942
-39.529	6.1752	-5.550819825487942
-39.881	-0.77517	-5.797919825487941
-38.985	6.9517	12.699580174512057
-41.295	-0.74947	12.424580174512057
-42.69	7.117	27.413580174512056
-42.716	-0.56442	27.537580174512055
-35.85	3.2885	-33.150419825487944
-39.677	11.159	-26.058419825487942
-40.679	-3.4249	-27.074419825487944
-39.854	13.44	-11.838419825487943
-39.876	-6.6613	-13.074419825487944
-39.531	14.477	-2.9324198254879428
-39.385	-8.6376	-4.347619825487942
-39.551	6.1367	-5.549819825487941
-39.921	-0.81246	-5.806319825487941
-39.007	6.9366	12.699580174512057
-41.323	-0.76656	12.417580174512057
-42.696	7.1287	27.417580174512057
-42.726	-0.56808	27.531580174512058
-35.577	3.2298	-33.076419825487946
-39.521	11.101	-26.056419825487943
-40.544	-3.4733	-27.062419825487943
-39.835	13.441	-11.849419825487944
-39.832	-6.6599	-13.045419825487944
-39.533	14.465	-2.9403198254879426
-39.398	-8.6049	-4.3089198254879415
-39.576	6.0813	-5.546419825487941
-39.978	-0.8652	-5.824519825487942
-39.032	6.9022	12.701580174512056
-41.352	-0.79298	12.401580174512057
-42.701	7.1278	27.424580174512055
-42.734	-0.57042	27.517580174512055
-35.288	3.129	-33.02341982548794
-39.338	11.021	-26.155419825487943
-40.36	-3.5756	-27.094419825487943
-39.793	13.407	-11.959419825487943
-39.79	-6.7321	-13.064419825487944
-39.554	14.441	-3.0504198254879427
-39.442	-8.6565	-4.3192198254879415
-39.603	6.019	-5.553819825487942
-40.038	-0.92561	-5.8333198254879415
-39.054	6.8725	12.692580174512056
-41.379	-0.8203	12.394580174512056
-42.698	7.1431	27.420580174512057
-42.735	-0.56977	27.512580174512056
-35.01	3.0409	-32.985419825487945
-39.078	10.951	-26.163419825487942
-40.153	-3.6508	-27.107419825487945
-39.707	13.352	-11.976419825487943
-39.762	-6.8446	-13.079419825487944
-39.586	14.406	-3.067119825487943
-39.526	-8.7942	-4.335819825487942
-39.637	5.9377	-5.558719825487942
-40.08	-1.0065	-5.833619825487942
-39.077	6.8433	12.685580174512056
-41.4	-0.86024	12.395580174512057
-42.689	7.1647	27.420580174512057
-42.738	-0.5758	27.514580174512055
-34.7	2.9259	-32.933419825487945
-38.793	10.833	-26.148419825487945
-39.91	-3.7718	-27.107419825487945
-39.598	13.26	-11.974419825487944
-39.687	-6.8909	-13.059419825487943
-39.632	14.371	-3.0712198254879426
-39.555	-8.7937	-4.303319825487942
-39.654	5.8389	-5.554019825487941
-40.102	-1.1054	-5.818219825487942
-39.095	6.796	12.687580174512057
-41.41	-0.90591	12.411580174512057
-42.692	7.1686	27.424580174512055
-42.74	-0.57597	27.530580174512057
-34.4	2.7519	-32.87341982548794
-38.522	10.669	-26.137419825487942
-39.679	-3.939	-27.101419825487945
-39.471	13.132	-11.978419825487943
-39.627	-7.004	-13.040419825487943
-39.672	14.327	-3.0887198254879427
-39.602	-8.873	-4.275719825487942
-39.649	5.7063	-5.545119825487942
-40.097	-1.238	-5.8093198254879415
-39.09	6.7363	12.692580174512056
-41.413	-0.96521	12.418580174512057
-42.696	7.1763	27.425580174512056
-42.748	-0.57625	27.535580174512056
-34.062	2.6168	-32.83841982548795
-38.231	10.541	-26.154419825487942
-39.425	-4.0658	-27.116419825487945
-39.333	13.007	-12.007419825487943
-39.564	-7.1161	-13.052419825487943
-39.711	14.274	-3.1329198254879427
-39.658	-8.976	-4.287019825487942
-39.677	5.564	-5.600319825487942
-40.089	-1.3843	-5.811819825487942
-39.063	6.6849	12.629580174512057
-41.411	-1.036	12.414580174512057
-42.668	7.1838	27.361580174512056
-42.752	-0.58636	27.529580174512056
-33.719	2.3753	-32.77341982548794
-37.924	10.324	-26.154419825487942
-39.144	-4.2889	-27.095419825487944
-39.263	12.891	-12.045419825487944
-39.483	-7.289	-13.024419825487943
-39.839	14.261	-3.1973198254879427
-39.701	-9.1176	-4.254219825487942
-39.591	5.3965	-5.588819825487942
-40.035	-1.5502	-5.7910198254879415
-38.996	6.7199	12.628580174512056
-41.387	-1.1086	12.430580174512057
-42.697	7.3974	27.329580174512056
-42.752	-0.58169	27.541580174512056
-33.369	2.0974	-32.68241982548794
-37.59	10.05	-26.111419825487943
-38.857	-4.5646	-27.034419825487944
-39.16	12.745	-12.050419825487943
-39.393	-7.5001	-12.955419825487944
-39.85	14.168	-3.2189198254879425
-39.733	-9.2883	-4.180819825487942
-39.438	5.207	-5.518719825487942
-39.952	-1.7335	-5.764419825487941
-38.881	6.6316	12.692580174512056
-41.351	-1.1912	12.451580174512056
-42.712	7.4108	27.354580174512055
-42.755	-0.57978	27.554580174512058
-33.013	1.7925	-32.616419825487945
-37.224	9.7697	-26.092419825487944
-38.568	-4.8439	-26.979419825487945
-39.1	12.628	-12.101419825487943
-39.313	-7.7449	-12.903419825487944
-39.83	14.03	-3.2701198254879427
-39.783	-9.5114	-4.130319825487942
-39.318	4.9847	-5.499219825487942
-39.876	-1.9526	-5.743319825487942
-38.771	6.5373	12.701580174512056
-41.322	-1.2986	12.465580174512057
-42.713	7.4052	27.329580174512056
-42.766	-0.59496	27.560580174512058
-32.662	1.5098	-32.52941982548794
-36.847	9.5288	-26.081419825487945
-38.293	-5.0939	-26.918419825487945
-39.108	12.57	-12.186419825487944
-39.236	-8.0293	-12.860419825487943
-39.796	13.86	-3.3340198254879425
-39.829	-9.8171	-4.099519825487942
-39.19	4.7126	-5.471719825487941
-39.792	-2.2209	-5.721919825487942
-38.647	6.4323	12.713580174512057
-41.284	-1.4198	12.476580174512057
-42.711	7.4003	27.302580174512055
-42.766	-0.59492	27.562580174512057
-32.219	1.1076	-32.45041982548794
-36.38	9.1337	-25.951419825487942
-37.93	-5.462	-26.844419825487943
-39.126	12.506	-12.220419825487944
-39.133	-8.4605	-12.820419825487944
-39.724	13.689	-3.3467198254879427
-39.883	-10.286	-4.079219825487942
-39.052	4.4419	-5.467119825487941
-39.754	-2.484	-5.675319825487942
-38.589	6.5425	12.680580174512057
-41.257	-1.5482	12.516580174512056
-42.873	7.798	27.185580174512058
-42.77	-0.59909	27.591580174512057
-31.802	0.66504	-32.41941982548794
-35.906	8.7137	-25.925419825487943
-37.516	-5.889	-26.835419825487943
-39.175	12.439	-12.402419825487943
-38.919	-8.8429	-12.820419825487944
-39.616	13.496	-3.5035198254879427
-39.793	-10.64	-4.085319825487942
-38.87	4.1187	-5.460519825487942
-39.621	-2.8026	-5.6500198254879415
-38.412	6.3728	12.668580174512057
-41.128	-1.7329	12.533580174512057
-42.965	7.6714	27.088580174512057
-42.777	-0.60409	27.582580174512056
-31.417	0.18327	-32.41341982548794
-35.441	8.2356	-25.879419825487943
-37.087	-6.3666	-26.769419825487944
-39.266	12.325	-12.609419825487944
-38.663	-9.2917	-12.766419825487944
-39.54	13.281	-3.692419825487943
-39.637	-11.067	-4.036919825487942
-38.69	3.7784	-5.4324198254879414
-39.5	-3.1365	-5.618619825487942
-38.125	6.182	12.674580174512057
-40.994	-1.9329	12.557580174512056
-42.772	7.5435	27.058580174512056
-42.788	-0.61293	27.574580174512057
-31.091	-0.37441	-32.378419825487946
-35.043	7.6818	-25.799419825487945
-36.624	-6.9427	-26.657419825487942
-39.43	12.155	-12.831419825487943
-38.36	-9.8294	-12.665419825487943
-39.449	13.026	-3.9012198254879418
-39.414	-11.567	-3.937719825487942
-38.534	3.3669	-5.312819825487941
-39.357	-3.5439	-5.587019825487942
-37.592	6.1045	12.731580174512057
-40.833	-2.1604	12.577580174512056
-42.727	7.5802	26.936580174512056
-42.78	-0.60946	27.552580174512055
-30.754	-0.88401	-32.32841982548794
-34.67	7.1757	-25.761419825487945
-36.116	-7.4912	-26.553419825487943
-39.487	11.843	-13.016419825487944
-37.942	-10.387	-12.574419825487944
-39.373	12.714	-4.0871198254879415
-39.011	-12.101	-3.8446198254879422
-38.319	2.98	-5.240619825487942
-39.173	-3.9272	-5.515419825487942
-36.054	6.0428	12.632580174512057
-40.668	-2.4007	12.635580174512057
-42.429	7.5321	26.324580174512057
-42.828	-0.63775	27.558580174512056
-30.309	-1.4055	-32.241419825487945
-34.34	6.6866	-25.837419825487945
-35.546	-8.0291	-26.420419825487944
-39.404	11.364	-13.191419825487943
-37.448	-11.0	-12.467419825487944
-39.361	12.397	-4.278319825487942
-38.488	-12.705	-3.732019825487942
-38.107	2.5884	-5.203619825487942
-38.924	-4.3242	-5.467019825487942
-34.66	5.9985	12.416580174512056
-40.424	-2.6308	12.668580174512057
-41.988	7.1426	25.656580174512058
-42.822	-0.63668	27.525580174512058
-29.871	-1.9169	-32.09641982548794
-34.046	6.1891	-25.806419825487943
-34.982	-8.565	-26.252419825487944
-39.465	10.955	-13.342419825487944
-36.847	-11.592	-12.306419825487943
-39.384	12.007	-4.431819825487942
-37.738	-13.244	-3.543819825487943
-37.81	2.2821	-5.124219825487942
-38.721	-4.6195	-5.375919825487942
-32.815	5.7979	12.099580174512056
-40.2	-2.8394	12.753580174512056
-41.002	6.2608	24.866580174512055
-42.842	-0.64326	27.539580174512057
-29.354	-2.4706	-31.912419825487945
-33.715	5.6728	-25.802419825487945
-34.415	-9.1155	-26.080419825487944
-39.35	10.404	-13.421419825487943
-36.216	-12.248	-12.149419825487943
-39.281	11.514	-4.5185198254879415
-36.893	-13.828	-3.3547198254879427
-37.464	1.987	-5.004219825487942
-38.359	-4.9123	-5.337819825487942
-31.101	4.9209	11.875580174512056
-39.882	-3.1024	12.784580174512056
-39.786	5.5721	24.302580174512055
-42.872	-0.75516	27.480580174512056
-28.742	-2.8996	-31.708419825487944
-33.395	5.2658	-25.802419825487945
-33.856	-9.5132	-25.875419825487942
-39.307	9.914	-13.519419825487944
-35.51	-12.857	-11.975419825487943
-39.157	11.017	-4.616019825487942
-35.872	-14.375	-3.1506198254879427
-36.998	1.6978	-4.958119825487942
-37.846	-5.2104	-5.201719825487942
-29.69	3.8776	11.650580174512056
-39.432	-3.2719	12.901580174512057
-38.122	4.1513	24.266580174512058
-42.843	-0.69707	27.466580174512057
-27.977	-3.3259	-31.533419825487947
-32.782	4.8712	-25.855419825487942
-33.155	-9.9099	-25.711419825487944
-38.873	9.4869	-13.647419825487944
-34.764	-13.456	-11.856419825487944
-39.169	10.726	-4.765719825487942
-34.792	-14.875	-3.0082198254879424
-36.53	1.3655	-4.971719825487941
-37.568	-5.5195	-5.110619825487942
-28.745	2.8028	11.500580174512056
-39.114	-3.5089	12.987580174512056
-36.016	2.499	24.818580174512057
-42.874	-0.65607	27.414580174512057
-27.206	-3.7341	-31.348419825487944
-32.163	4.4197	-25.814419825487942
-32.455	-10.361	-25.570419825487942
-38.571	9.0558	-13.778419825487944
-34.014	-14.081	-11.755419825487943
-39.016	10.293	-4.902719825487941
-33.629	-15.33	-2.8896198254879426
-35.918	1.0974	-4.932919825487942
-37.076	-5.7709	-5.027419825487942
-28.676	2.3057	11.802580174512057
-38.661	-3.7954	13.071580174512057
-33.457	0.26856	26.062580174512057
-42.869	-0.74699	27.332580174512056
-26.386	-4.1665	-31.079419825487943
-31.362	4.0186	-25.621419825487944
-31.649	-10.775	-25.330419825487944
-38.297	8.6468	-13.877419825487944
-33.252	-14.698	-11.577419825487944
-39.065	9.8926	-5.025519825487942
-32.428	-15.744	-2.7150198254879427
-35.37	0.89466	-4.831519825487942
-36.613	-5.9594	-4.839619825487942
-27.765	1.1516	11.784580174512056
-38.217	-4.0039	13.259580174512056
-30.527	-1.4935	26.471580174512056
-42.864	-0.74422	27.335580174512057
-25.521	-4.6003	-30.802419825487945
-30.471	3.6325	-25.430419825487945
-30.832	-11.178	-25.113419825487945
-37.817	8.3179	-13.963419825487943
-32.529	-15.315	-11.434419825487943
-38.641	9.5751	-5.117419825487942
-31.242	-16.122	-2.6019198254879425
-34.725	0.61683	-4.684219825487942
-35.939	-6.2412	-4.690719825487942
-26.566	0.042115	11.658580174512057
-37.607	-4.2139	13.394580174512056
-28.014	-2.3671	26.573580174512056
-42.734	-0.73094	27.248580174512057
-24.526	-4.9367	-30.481419825487944
-29.437	3.3141	-25.176419825487944
-29.915	-11.508	-24.862419825487944
-37.297	8.0939	-14.094419825487943
-31.837	-15.865	-11.282419825487944
-38.094	9.2762	-5.2365198254879415
-30.077	-16.438	-2.5137198254879425
-34.025	0.29853	-4.479619825487942
-35.257	-6.5543	-4.533119825487942
-25.142	-0.97467	11.440580174512057
-37.05	-4.4625	13.531580174512056
-26.038	-2.6144	26.504580174512057
-42.681	-0.74348	27.126580174512057
-23.402	-5.1917	-30.100419825487943
-28.313	3.0537	-24.880419825487945
-28.945	-11.767	-24.609419825487944
-36.596	7.9837	-14.178419825487943
-31.146	-16.332	-11.140419825487944
-37.046	8.9608	-5.270719825487942
-28.986	-16.763	-2.4539198254879424
-33.29	-0.1085	-4.237519825487942
-34.566	-6.9498	-4.390319825487942
-23.674	-1.8996	11.199580174512057
-36.531	-4.7631	13.645580174512057
-24.349	-2.2131	26.361580174512056
-42.62	-0.80186	26.971580174512056
-22.152	-5.3539	-29.691419825487944
-27.027	2.9112	-24.502419825487944
-27.878	-11.905	-24.380419825487945
-35.782	7.969	-14.246419825487944
-30.449	-16.655	-11.040419825487943
-35.982	8.6813	-5.304119825487942
-27.961	-17.018	-2.4393198254879427
-32.512	-0.54746	-4.028619825487942
-33.883	-7.3675	-4.237219825487942
-22.527	-2.7582	11.116580174512057
-35.949	-5.1769	13.786580174512057
-22.883	-1.0525	26.198580174512056
-42.584	-0.93457	26.759580174512056
-20.697	-5.4446	-29.198419825487942
-25.727	2.7801	-24.084419825487945
-26.694	-12.001	-24.150419825487944
-34.812	8.0035	-14.205419825487944
-29.755	-16.937	-10.983419825487944
-34.845	8.4703	-5.245519825487942
-27.057	-17.319	-2.4464198254879426
-31.717	-0.99351	-3.875519825487942
-33.216	-7.7854	-4.1115198254879415
-21.77	-3.371	11.269580174512056
-35.415	-5.6438	13.901580174512057
-21.584	-0.16047	26.108580174512056
-42.577	-1.1409	26.501580174512057
-18.98	-5.4261	-28.543419825487945
-24.122	2.6601	-23.378419825487942
-25.337	-12.078	-23.885419825487944
-33.682	8.136	-14.103419825487943
-29.073	-17.262	-10.991419825487943
-33.547	8.401	-5.135419825487942
-26.236	-17.586	-2.496819825487943
-31.111	-1.4409	-3.833619825487942
-32.633	-8.2273	-4.091919825487942
-21.723	-3.162	11.751580174512057
-34.402	-6.4131	14.003580174512056
-21.152	0.073885	26.575580174512055
-42.472	-1.6216	25.929580174512058
-17.341	-5.5222	-27.894419825487944
-22.447	2.5524	-22.786419825487943
-23.87	-12.187	-23.617419825487943
-32.219	8.2242	-13.856419825487944
-28.323	-17.55	-11.027419825487943
-32.007	8.2673	-4.886419825487942
-25.509	-17.884	-2.5257198254879425
-30.497	-1.7961	-3.853419825487942
-32.099	-8.5655	-4.0997198254879414
-22.018	-2.6997	12.309580174512057
-33.261	-7.6039	14.109580174512056
-20.479	-0.2449	27.214580174512058
-42.296	-2.5765	25.215580174512056
-15.748	-5.6474	-27.104419825487945
-20.881	2.3313	-22.098419825487944
-22.665	-12.334	-23.254419825487943
-30.732	8.338	-13.479419825487943
-27.641	-17.905	-10.954419825487944
-30.334	8.1262	-4.518419825487942
-24.787	-18.236	-2.4662198254879426
-29.959	-1.9963	-3.8125198254879424
-31.663	-8.7426	-4.009919825487942
-21.897	-2.8366	12.566580174512056
-31.618	-9.1486	14.256580174512056
-20.276	-0.44111	27.471580174512056
-41.719	-4.0028	24.339580174512058
-14.461	-6.0894	-26.106419825487944
-19.589	1.9184	-21.287419825487945
-21.499	-12.735	-22.593419825487942
-29.39	8.4071	-12.966419825487943
-27.096	-18.53	-10.670419825487944
-28.524	7.922	-4.049419825487941
-24.004	-18.651	-2.2606198254879426
-29.546	-2.1521	-3.5342198254879422
-31.274	-8.8909	-3.7714198254879423
-20.476	-4.0311	12.219580174512057
-29.578	-10.628	14.338580174512057
-20.403	-0.73829	27.041580174512056
-40.259	-5.1048	23.588580174512057
-13.224	-6.3866	-25.106419825487944
-18.285	1.5695	-20.424419825487945
-20.324	-13.113	-21.690419825487943
-28.069	8.4717	-12.422419825487944
-26.614	-19.222	-10.280419825487943
-26.654	7.559	-3.609419825487943
-23.219	-19.097	-1.9881198254879424
-29.142	-2.3773	-3.2581198254879427
-30.866	-9.1113	-3.630319825487943
-18.563	-5.0559	11.401580174512057
-27.459	-11.972	14.092580174512056
-21.002	-1.7371	26.013580174512057
-38.267	-6.2419	23.065580174512057
-11.97	-6.687	-24.164419825487943
-16.979	1.3145	-19.745419825487943
-19.149	-13.383	-20.965419825487942
-26.704	8.528	-11.950419825487943
-25.848	-19.72	-9.919419825487944
-24.918	7.0894	-3.2759198254879425
-22.416	-19.534	-1.643319825487942
-28.711	-2.6188	-3.1090198254879424
-30.485	-9.3346	-3.569719825487943
-18.262	-5.1751	11.665580174512057
-25.423	-13.134	13.571580174512057
-20.778	-1.6467	26.215580174512056
-35.723	-7.5012	23.183580174512056
-10.861	-7.0358	-23.144419825487944
-15.796	0.98077	-18.940419825487943
-18.109	-13.729	-20.171419825487945
-25.528	8.5005	-11.449419825487944
-25.158	-20.335	-9.508119825487944
-23.382	6.4756	-2.9769198254879425
-21.628	-19.946	-1.2804198254879422
-28.395	-2.7578	-2.8814198254879426
-30.159	-9.4709	-3.4209198254879425
-17.703	-5.2817	11.723580174512056
-23.748	-14.048	13.066580174512056
-20.744	-1.7269	26.166580174512056
-33.405	-9.0309	23.637580174512056
-9.8488	-7.408	-22.029419825487942
-14.761	0.59153	-18.032419825487942
-17.192	-14.115	-19.350419825487943
-24.559	8.4441	-10.983419825487944
-24.514	-20.978	-9.038819825487943
-22.092	5.8092	-2.7698198254879425
-20.822	-20.256	-0.9049198254879423
-28.071	-2.9701	-2.5876198254879426
-29.763	-9.6905	-3.2561198254879424
-16.864	-5.5028	11.625580174512056
-22.433	-14.855	12.665580174512057
-20.957	-2.2331	25.872580174512056
-31.067	-10.469	24.343580174512056
-8.9053	-7.8703	-20.836419825487944
-13.793	0.1581	-17.058419825487942
-16.276	-14.535	-18.388419825487944
-23.656	8.2583	-10.391419825487944
-23.943	-21.647	-8.505319825487943
-21.03	4.9897	-2.4598198254879424
-20.008	-20.493	-0.5365198254879422
-27.682	-3.1599	-2.3080198254879427
-29.361	-9.8827	-2.9891198254879425
-16.233	-5.5384	11.737580174512056
-21.277	-15.496	12.405580174512057
-20.931	-2.3	25.804580174512058
-28.431	-11.93	25.299580174512055
-8.1104	-8.259	-19.706419825487945
-12.964	-0.18728	-16.067419825487942
-15.374	-14.912	-17.455419825487944
-22.826	8.1523	-9.700419825487943
-23.254	-22.337	-7.979619825487943
-20.072	4.2204	-2.1209198254879427
-19.189	-20.605	-0.18244982548794222
-27.464	-3.4972	-1.9650198254879425
-29.115	-10.24	-2.5017198254879425
-15.666	-5.4995	11.849580174512056
-20.209	-16.158	12.314580174512056
-20.877	-2.4527	25.776580174512056
-25.777	-13.392	26.151580174512056
-7.3144	-8.7739	-18.468419825487942
-12.244	-0.67736	-15.024419825487943
-14.508	-15.401	-16.429419825487944
-21.971	7.9804	-8.880819825487944
-22.597	-23.099	-7.358019825487942
-19.307	3.4313	-1.6215198254879422
-18.329	-20.716	0.15365017451205776
-27.171	-3.6582	-1.6550198254879422
-28.767	-10.404	-2.320919825487943
-15.179	-5.2368	12.046580174512057
-19.551	-16.427	12.261580174512057
-21.235	-2.5235	25.698580174512056
-23.474	-14.574	26.796580174512055
-6.6588	-8.7437	-17.259419825487942
-11.662	-1.1655	-13.935419825487944
-13.779	-15.875	-15.328419825487943
-21.166	7.8042	-7.890519825487943
-21.938	-23.803	-6.522019825487941
-18.611	2.6837	-0.9812198254879423
-17.573	-20.639	0.6376501745120577
-26.835	-3.9797	-1.0659198254879423
-28.284	-10.731	-1.9757198254879424
-14.599	-4.9114	12.478580174512057
-18.86	-16.813	12.447580174512057
-21.84	-3.9707	25.782580174512056
-21.625	-15.48	27.302580174512055
-5.8649	-9.1385	-15.956419825487945
-11.18	-1.4969	-12.776419825487944
-13.103	-16.232	-14.178419825487943
-20.446	7.7337	-6.754719825487942
-21.139	-24.561	-5.635019825487942
-17.95	2.0823	-0.24874982548794225
-16.846	-20.632	1.1808501745120579
-26.667	-4.4129	-0.5229198254879421
-27.937	-11.186	-1.5405198254879422
-14.43	-4.5021	13.053580174512057
-17.909	-17.15	12.520580174512057
-22.303	-5.2978	26.001580174512057
-20.305	-15.784	27.438580174512058
-5.1667	-9.3555	-14.635419825487944
-10.647	-1.7432	-11.440419825487943
-12.478	-16.528	-12.934419825487943
-19.817	7.7038	-5.610319825487942
-20.298	-25.278	-4.614119825487942
-17.424	1.6254	0.5396461745120578
-16.109	-20.579	1.7658801745120578
-26.523	-4.8654	0.11535017451205776
-27.59	-11.661	-0.9905198254879422
-14.244	-4.2775	13.641580174512056
-16.789	-17.702	12.451580174512056
-22.469	-6.3646	26.218580174512056
-19.773	-15.429	27.155580174512057
-4.6435	-10.227	-13.283419825487943
-10.159	-2.1914	-10.176419825487944
-11.849	-16.991	-11.792419825487944
-19.257	7.5526	-4.737019825487942
-19.367	-25.99	-3.4607198254879425
-16.991	1.2824	1.2666501745120577
-15.382	-20.583	2.4733801745120574
-26.385	-5.3555	0.7658501745120578
-27.248	-12.185	-0.3104498254879422
-13.947	-4.1077	14.101580174512057
-15.888	-18.244	12.655580174512057
-22.405	-7.2127	26.308580174512056
-19.652	-15.302	27.058580174512056
-4.0448	-10.417	-11.974419825487944
-9.675	-2.4583	-8.803919825487943
-11.205	-17.309	-10.391419825487944
-18.773	7.5171	-3.802419825487942
-18.42	-26.756	-2.2914198254879428
-16.606	0.9951	1.9647801745120579
-14.653	-20.729	3.1698801745120573
-26.281	-5.9156	1.5306801745120577
-26.921	-12.763	0.40864617451205776
-13.226	-3.738	14.137580174512056
-15.014	-18.545	13.004580174512057
-22.129	-7.2293	25.916580174512056
-19.215	-15.047	27.162580174512055
-3.5973	-10.601	-10.646419825487943
-9.2362	-2.7179	-7.478219825487942
-10.562	-17.643	-9.008419825487943
-18.331	7.4766	-2.9330198254879427
-17.632	-27.321	-1.0547198254879422
-16.261	0.76103	2.6449801745120576
-14.022	-20.793	3.9136801745120575
-26.166	-6.4028	2.2577801745120576
-26.689	-13.266	1.1676501745120578
-12.576	-3.3283	14.090580174512057
-14.195	-18.949	13.229580174512057
-21.811	-7.226	25.480580174512056
-18.831	-15.043	27.141580174512058
-3.1438	-10.861	-9.260019825487943
-8.8954	-2.992	-6.226919825487942
-9.9777	-17.976	-7.641919825487943
-18.073	7.3301	-2.1621198254879426
-16.847	-27.943	0.12925017451205778
-15.966	0.54381	3.3151801745120575
-13.529	-20.968	4.677080174512058
-26.086	-6.7741	3.0181801745120573
-26.446	-13.673	2.1001801745120576
-12.126	-2.9273	14.175580174512056
-13.283	-19.241	13.485580174512057
-21.511	-7.3038	25.263580174512057
-18.132	-14.673	27.122580174512056
-2.9064	-10.53	-8.214219825487943
-8.5758	-3.2447	-5.0608198254879415
-9.4601	-18.261	-6.392619825487942
-17.786	7.2202	-1.4611198254879423
-16.11	-28.472	1.2503501745120578
-15.716	0.36119	3.9391801745120576
-13.038	-21.162	5.427780174512058
-25.904	-7.2233	3.9445801745120574
-26.101	-14.129	3.0270801745120575
-11.618	-2.6211	14.380580174512057
-12.307	-19.469	13.758580174512057
-21.485	-7.1463	24.981580174512057
-17.511	-14.282	27.039580174512057
-2.5507	-10.835	-6.753419825487942
-8.3546	-3.4636	-4.019519825487942
-9.0763	-18.485	-5.200619825487942
-17.786	6.9317	-0.8130198254879422
-15.336	-28.959	2.4155801745120575
-15.52	0.14818	4.603680174512058
-12.598	-21.249	6.0740801745120585
-25.634	-7.7837	4.816280174512058
-25.514	-14.689	3.8794801745120573
-11.153	-2.3536	14.565580174512057
-11.274	-19.812	14.124580174512056
-21.231	-7.3241	24.761580174512055
-17.464	-14.377	26.872580174512056
-2.3065	-11.19	-5.199219825487941
-8.2133	-3.7968	-3.0693198254879426
-8.7395	-18.711	-4.304419825487941
-17.532	6.8046	-0.22954982548794226
-14.813	-29.244	3.380680174512057
-15.317	-0.012445	5.166180174512058
-12.199	-21.33	6.677080174512058
-25.378	-8.1174	5.786980174512058
-25.2	-15.019	4.833380174512058
-10.636	-2.146	14.802580174512057
-10.525	-20.111	14.463580174512057
-21.023	-7.339	24.567580174512056
-17.416	-14.437	26.737580174512058
-2.1232	-11.346	-3.9496198254879418
-8.092	-4.0277	-1.9701198254879426
-8.482	-18.914	-3.2075198254879425
-17.318	6.735	0.5458461745120577
-14.527	-29.504	4.419580174512058
-15.138	-0.18251	5.8263801745120585
-11.91	-21.436	7.315780174512058
-25.108	-8.2739	6.791280174512059
-25.008	-15.185	5.893280174512058
-10.16	-1.8818	15.158580174512057
-9.9093	-20.354	14.803580174512057
-20.818	-7.455	24.408580174512057
-17.45	-14.588	26.643580174512056
-1.9567	-11.387	-2.881919825487943
-8.0223	-4.1731	-0.8572198254879422
-8.2615	-19.103	-2.066919825487943
-17.171	6.7066	1.4242501745120577
-14.147	-29.973	5.287080174512059
-14.959	-0.37131	6.473580174512058
-11.376	-21.807	7.7295801745120585
-24.723	-8.304	7.780580174512059
-24.837	-15.228	6.981180174512058
-9.62	-1.7068	15.698580174512056
-9.4037	-20.695	15.106580174512057
-20.707	-7.4748	24.303580174512057
-17.391	-14.645	26.504580174512057
-1.9075	-11.494	-2.002519825487943
-7.9864	-4.291	0.20265017451205775
-8.1218	-19.258	-1.0306198254879422
-17.105	6.65	2.3056801745120574
-13.756	-30.203	6.407680174512058
-14.785	-0.54932	7.1300801745120586
-10.995	-21.878	8.245880174512058
-24.493	-8.5092	8.758180174512056
-24.631	-15.434	7.967080174512058
-9.1666	-1.6301	15.978580174512057
-8.8092	-20.934	15.286580174512057
-20.573	-7.3817	24.166580174512056
-17.374	-14.901	26.265580174512056
-1.857	-11.57	-1.0167198254879422
-8.0216	-4.3812	1.1816501745120578
-8.1386	-19.288	-0.21464982548794223
-17.116	6.5843	3.2589801745120575
-13.465	-30.352	7.2741801745120584
-14.604	-0.74369	7.784280174512058
-10.844	-21.907	8.738180174512056
-24.303	-8.6899	9.735580174512057
-24.417	-15.619	8.987680174512057
-8.7285	-1.6231	16.20658017451206
-8.3043	-21.131	15.636580174512057
-20.438	-7.2611	24.038580174512056
-17.291	-14.925	26.172580174512056
-1.8077	-11.632	0.27455017451205777
-7.9084	-4.4649	1.972580174512058
-7.9814	-19.249	0.5993501745120577
-17.04	6.4558	4.122580174512057
-13.087	-30.602	7.803280174512058
-14.44	-0.96356	8.444880174512058
-10.611	-22.097	9.166080174512057
-24.117	-8.8184	10.664580174512057
-24.226	-15.754	9.972380174512056
-8.328	-1.6578	16.48258017451206
-7.8495	-21.308	15.904580174512056
-20.295	-7.2801	23.927580174512055
-17.168	-14.919	26.033580174512057
-1.7939	-11.622	1.0878501745120577
-7.9225	-4.497	2.8002801745120576
-7.9249	-19.29	1.3969501745120578
-17.046	6.396	5.117380174512058
-12.905	-30.709	8.583880174512057
-14.344	-1.1665	9.116880174512056
-10.414	-22.151	9.521680174512056
-23.932	-8.9276	11.558580174512057
