level_0	level_1	frames = 169 markers = 13 Hz = 30
36.448	4.1967	-29.848
37.965	-10.224	-30.357
24.92	-20.754	-1.9219
25.143	-12.358	1.3004
32.922	-21.312	-5.2551
30.86	-1.3445	9.1725
41.477	-22.804	-17.099
35.201	-0.97246	0.68687
39.505	-21.112	-26.278
40.429	-4.0585	1.8883
42.726	-9.5434	-0.35273
34.945	0.59606	-15.044
35.891	-15.963	-16.176
36.497	4.3855	-29.836
37.84	-10.254	-30.287
25.14	-21.001	-2.2825
25.236	-12.667	1.0953
33.155	-21.41	-5.5618
30.748	-1.6012	9.0398
41.723	-22.546	-17.436
35.133	-1.1241	0.58167
39.572	-21.021	-26.604
40.455	-4.2552	1.7222
42.91	-9.6798	-0.49953
34.839	0.50012	-15.139
36.06	-16.26	-16.251
36.512	4.607	-29.832
37.823	-10.23	-30.252
25.398	-21.29	-2.4746
25.316	-12.964	1.0109
33.36	-21.474	-5.7919
30.799	-1.8831	8.9551
41.755	-22.14	-17.825
35.109	-1.3428	0.46277
39.767	-20.79	-27.057
40.487	-4.406	1.6082
43.086	-9.755	-0.63103
34.794	0.43229	-15.204
36.134	-16.431	-16.297
36.507	4.8259	-29.81
37.822	-10.24	-30.237
25.59	-21.607	-2.6555
25.381	-13.258	0.88637
33.542	-21.616	-5.9695
30.798	-2.2027	8.9106
41.913	-22.065	-18.028
35.054	-1.4799	0.40437
39.616	-20.769	-27.196
40.494	-4.5426	1.5376
43.106	-9.8789	-0.71743
34.698	0.34857	-15.223
36.169	-16.584	-16.377
36.513	4.8587	-29.781
37.836	-10.22	-30.243
25.8	-21.91	-2.7799
25.435	-13.528	0.80867
33.695	-21.764	-6.0706
30.545	-2.3955	8.9272
41.983	-21.887	-18.195
34.686	-1.4796	0.38237
39.791	-20.682	-27.401
40.493	-4.6703	1.4842
43.12	-9.9927	-0.78643
34.622	0.29878	-15.228
36.178	-16.711	-16.438
36.508	4.8926	-29.751
37.853	-10.214	-30.241
25.889	-22.145	-2.8675
25.455	-13.789	0.80127
33.802	-21.882	-6.1384
30.483	-2.645	8.9557
42.019	-21.748	-18.311
34.613	-1.4653	0.43797
39.785	-20.648	-27.52
40.505	-4.7638	1.4334
43.129	-10.078	-0.85913
34.509	0.24487	-15.222
36.145	-16.792	-16.494
36.48	4.915	-29.71
37.974	-10.091	-30.178
26.007	-22.376	-2.8951
25.486	-14.02	0.80327
33.886	-22.027	-6.1631
30.413	-2.8329	8.9602
42.106	-21.64	-18.328
34.532	-1.5808	0.44717
39.81	-20.667	-27.536
40.504	-4.8605	1.4004
43.146	-10.175	-0.87103
34.424	0.17562	-15.216
36.137	-16.822	-16.524
36.458	4.9363	-29.666
37.975	-10.08	-30.188
25.996	-22.687	-2.9833
25.403	-14.318	0.72797
33.865	-22.27	-6.2187
30.421	-3.2043	8.9299
42.193	-21.796	-18.307
34.467	-1.66	0.42997
39.872	-20.685	-27.493
40.392	-4.8817	1.3881
42.775	-10.277	-0.97553
34.415	0.15628	-15.266
35.984	-17.063	-16.665
36.447	4.9953	-29.689
37.97	-10.074	-30.183
26.115	-22.875	-2.9536
25.435	-14.519	0.75977
33.967	-22.407	-6.1677
30.349	-3.3014	8.883
42.381	-21.78	-18.189
34.41	-1.7138	0.39817
39.929	-20.792	-27.355
40.364	-4.9114	1.3809
42.77	-10.306	-0.96073
34.345	-0.079527	-15.318
35.982	-17.045	-16.671
36.371	4.8138	-29.723
37.972	-10.062	-30.191
26.178	-23.054	-2.9761
25.473	-14.68	0.77767
34.062	-22.54	-6.1061
30.289	-3.3703	8.832
42.34	-21.724	-18.21
34.356	-1.7558	0.35527
39.939	-20.797	-27.396
40.341	-4.9311	1.3718
42.759	-10.325	-0.95833
34.37	-0.087277	-15.341
35.985	-17.052	-16.68
36.387	4.8556	-29.731
37.978	-10.053	-30.191
26.261	-23.297	-2.9137
25.444	-14.873	0.72957
34.109	-22.692	-6.1105
30.16	-3.4973	8.7494
42.342	-21.614	-18.225
34.29	-1.7719	0.32537
39.981	-20.751	-27.427
40.214	-4.9848	1.3947
42.733	-10.325	-0.95413
34.587	0.11766	-15.361
36.004	-17.086	-16.681
36.452	5.1511	-29.74
37.979	-10.059	-30.18
26.277	-23.449	-2.8379
25.455	-15.016	0.74727
34.201	-22.785	-6.0601
30.09	-3.5667	8.7099
42.344	-21.601	-18.226
34.245	-1.772	0.31227
39.942	-20.805	-27.423
40.2	-4.987	1.3971
42.731	-10.317	-0.96013
34.71	0.11748	-15.403
35.999	-17.089	-16.681
36.485	5.1479	-29.795
37.989	-10.063	-30.178
26.377	-23.612	-2.7658
25.443	-15.165	0.76017
34.268	-22.859	-6.0298
29.992	-3.6417	8.6644
42.324	-21.597	-18.245
34.183	-1.7548	0.30517
39.883	-20.887	-27.439
40.174	-4.9936	1.3969
42.698	-10.326	-0.96393
34.75	0.13019	-15.419
36.008	-17.106	-16.699
36.51	5.163	-29.812
38.007	-10.052	-30.181
26.408	-23.746	-2.7272
25.424	-15.321	0.84387
34.285	-22.927	-5.9945
29.926	-3.7033	8.6373
42.367	-21.576	-18.183
34.134	-1.7364	0.30467
39.74	-20.983	-27.334
40.141	-5.005	1.404
42.657	-10.337	-0.96623
34.829	0.16345	-15.434
36.018	-17.141	-16.712
36.521	5.2159	-29.828
38.045	-10.071	-30.181
26.435	-23.854	-2.6687
25.404	-15.445	0.93467
34.29	-22.993	-5.9247
29.896	-3.7466	8.6119
42.214	-21.578	-18.209
34.093	-1.7492	0.28137
39.649	-21.105	-27.384
40.112	-5.0066	1.4092
42.614	-10.342	-0.96803
34.979	0.19508	-15.474
36.019	-17.169	-16.723
36.557	5.2436	-29.882
38.048	-10.075	-30.178
26.472	-23.972	-2.6288
25.402	-15.549	1.0078
34.31	-23.032	-5.8916
29.851	-3.7833	8.6064
42.206	-21.504	-18.181
34.027	-1.7132	0.28347
39.631	-21.114	-27.356
40.079	-4.9962	1.4244
42.566	-10.333	-0.96393
35.035	0.22074	-15.481
36.02	-17.178	-16.731
36.568	5.2698	-29.894
38.056	-10.072	-30.179
26.501	-24.054	-2.5907
25.37	-15.651	1.043
34.327	-23.085	-5.8352
29.751	-3.8092	8.5618
42.146	-21.431	-18.157
33.879	-1.6737	0.23057
39.63	-21.103	-27.352
40.041	-4.974	1.4545
42.534	-10.3	-0.95153
35.092	0.24247	-15.479
35.986	-17.136	-16.723
36.567	5.295	-29.897
38.061	-10.071	-30.187
26.471	-24.063	-2.4756
25.324	-15.648	1.1248
34.29	-23.03	-5.8055
29.736	-3.7904	8.6011
42.132	-21.383	-18.113
33.836	-1.6747	0.25137
39.608	-21.166	-27.309
40.025	-4.9459	1.4783
42.516	-10.274	-0.92583
35.129	0.25796	-15.474
35.958	-17.081	-16.705
36.567	5.2962	-29.901
38.07	-10.069	-30.19
26.51	-24.113	-2.4189
25.307	-15.681	1.1672
34.302	-23.052	-5.733
29.727	-3.8192	8.6323
42.125	-21.383	-18.051
33.814	-1.6504	0.28957
39.616	-21.216	-27.251
39.988	-4.9209	1.499
42.48	-10.246	-0.90983
35.16	0.27759	-15.475
35.961	-17.063	-16.701
36.568	5.3024	-29.909
38.072	-10.061	-30.192
26.522	-24.139	-2.3305
25.28	-15.69	1.2189
34.263	-23.077	-5.6775
29.723	-3.818	8.6543
42.165	-21.437	-17.948
33.776	-1.6296	0.29987
39.661	-21.296	-27.15
39.952	-4.8734	1.523
42.447	-10.198	-0.88493
35.201	0.32576	-15.472
35.999	-17.06	-16.686
36.567	5.3279	-29.919
38.061	-10.063	-30.187
26.506	-24.148	-2.2893
25.235	-15.701	1.2713
34.223	-23.102	-5.597
29.732	-3.8196	8.6584
42.152	-21.522	-17.859
33.73	-1.6048	0.28447
39.682	-21.326	-27.069
39.903	-4.8339	1.5469
42.398	-10.159	-0.85803
35.233	0.37318	-15.469
36.019	-17.057	-16.671
36.568	5.3371	-29.931
38.048	-10.064	-30.18
26.451	-24.146	-2.1821
25.193	-15.688	1.3594
34.182	-23.123	-5.4676
29.811	-3.8002	8.6611
42.144	-21.643	-17.72
33.731	-1.5943	0.24827
39.705	-21.32	-26.936
39.848	-4.7717	1.5797
42.358	-10.097	-0.81053
35.611	0.50706	-15.527
36.078	-17.026	-16.65
36.588	5.4034	-30.041
38.021	-10.063	-30.186
26.491	-24.101	-1.992
25.234	-15.587	1.4742
34.211	-23.156	-5.2229
29.849	-3.654	8.7042
42.443	-21.901	-17.321
33.722	-1.5545	0.24227
39.703	-21.458	-26.445
39.81	-4.7017	1.6859
42.345	-10.062	-0.59753
35.966	0.60259	-15.505
36.127	-16.824	-16.533
36.602	5.3929	-30.073
37.99	-10.067	-30.185
26.592	-23.878	-1.5948
25.339	-15.28	1.7381
34.315	-22.997	-4.8005
29.749	-3.1721	8.8038
42.552	-21.823	-16.904
33.699	-1.4719	0.28797
39.982	-21.475	-26.082
39.896	-4.6221	1.8368
42.8	-9.8885	-0.21453
36.46	0.58487	-15.47
36.348	-16.268	-16.214
36.604	5.3394	-30.063
37.797	-10.15	-30.214
26.486	-23.554	-1.1161
25.465	-14.927	2.2145
34.383	-22.816	-4.2103
29.538	-2.4689	8.8603
42.651	-21.695	-16.297
33.63	-1.3233	0.31877
40.388	-21.342	-25.556
40.001	-4.5419	2.0247
43.214	-9.7543	0.32757
36.971	0.5921	-15.38
36.654	-15.469	-15.878
36.597	5.2403	-30.003
37.834	-10.065	-30.194
26.257	-23.412	-0.57193
25.405	-14.764	2.6378
34.235	-22.868	-3.6213
29.518	-2.145	8.947
42.942	-21.964	-15.414
33.635	-1.2416	0.38817
40.588	-21.35	-24.637
40.011	-4.437	2.1549
43.223	-9.6943	0.60107
37.402	0.69523	-15.319
36.814	-15.072	-15.779
36.605	5.1913	-29.972
37.834	-10.035	-30.241
25.99	-23.384	0.15767
25.305	-14.58	3.1417
34.001	-22.933	-3.0093
29.835	-1.9651	9.1681
43.132	-22.213	-14.49
33.774	-1.2374	0.50977
41.264	-21.141	-23.781
40.079	-4.1519	2.2649
43.137	-9.4727	0.61927
37.776	0.87245	-15.283
36.8	-14.919	-15.767
36.636	5.159	-29.976
37.849	-10.027	-30.276
25.612	-23.412	0.91497
25.097	-14.556	3.6965
33.686	-23.14	-2.283
30.138	-1.9608	9.3462
43.416	-22.548	-13.269
33.958	-1.078	0.64877
41.867	-21.068	-22.563
40.049	-3.8751	2.4046
42.985	-9.1957	0.54937
37.965	1.0083	-15.21
36.69	-14.866	-15.777
36.627	5.1191	-29.937
37.859	-10.028	-30.295
25.291	-23.529	1.9201
24.835	-14.49	4.4294
33.308	-23.319	-1.3591
30.374	-1.8232	9.4141
43.562	-22.759	-11.858
34.051	-0.8597	0.66417
42.359	-20.993	-21.154
39.973	-3.6529	2.5761
42.831	-8.9528	0.55067
37.951	0.9546	-15.12
36.637	-14.758	-15.766
36.583	4.8244	-29.908
37.853	-10.03	-30.317
24.883	-23.501	3.3419
24.568	-14.35	5.4071
32.887	-23.453	-0.19083
30.458	-1.5289	9.5188
43.487	-22.705	-10.329
34.292	-0.6862	0.82397
42.828	-20.917	-19.675
39.923	-3.5974	2.6471
42.809	-8.9267	0.74177
37.93	0.9489	-15.068
36.73	-14.507	-15.697
36.59	4.7697	-29.872
37.921	-10.073	-30.341
24.538	-23.501	5.0926
24.351	-14.169	6.626
32.482	-23.532	1.1726
30.574	-1.1974	9.6251
43.303	-22.531	-8.7068
34.493	-0.47645	0.95707
43.038	-20.822	-18.087
39.872	-3.5742	2.6761
42.815	-8.9145	0.89217
37.768	0.91929	-15.04
36.771	-14.236	-15.645
36.579	4.7288	-29.859
37.86	-10.019	-30.362
24.444	-23.555	6.8956
24.188	-14.022	7.9183
32.14	-23.66	2.6647
30.811	-1.0096	9.5939
43.12	-22.497	-7.0197
34.469	-0.36344	0.80677
43.006	-20.824	-16.409
39.86	-3.5031	2.785
42.76	-8.8841	1.0526
37.513	0.84538	-14.937
36.823	-14.03	-15.579
36.598	4.5904	-29.791
37.913	-10.068	-30.366
24.315	-23.447	8.9295
24.188	-13.799	9.3558
31.884	-23.709	4.2539
30.901	-0.73002	9.7168
42.965	-22.323	-5.2847
34.498	-0.16256	0.89897
42.899	-20.81	-14.701
39.762	-3.4656	2.7108
42.706	-8.8663	1.1197
37.097	0.74073	-15.0
36.852	-13.936	-15.564
36.586	4.4506	-29.883
37.898	-10.067	-30.379
24.294	-23.068	11.483
24.184	-13.412	10.797
31.629	-23.64	5.9881
31.193	-0.52296	9.9275
42.751	-22.342	-3.5143
34.494	0.0079728	0.99237
42.057	-20.973	-12.927
39.724	-3.479	2.6201
42.564	-8.9607	1.119
36.649	0.60558	-15.053
36.742	-13.986	-15.59
36.617	4.3007	-29.947
37.889	-10.078	-30.387
24.445	-22.298	13.579
24.477	-12.712	12.394
31.633	-23.236	7.8432
31.567	0.021803	10.495
42.671	-22.279	-1.797
34.298	0.10291	1.3535
41.249	-21.09	-11.152
39.701	-3.4664	2.5942
42.318	-9.1008	1.2599
36.149	0.52823	-15.009
36.711	-13.855	-15.601
36.612	4.1682	-29.91
37.881	-10.083	-30.432
24.802	-21.668	15.49
24.81	-12.116	13.875
31.576	-22.944	9.5192
32.043	0.31767	10.857
42.433	-22.264	-0.34743
34.332	0.1412	1.5967
40.57	-21.09	-9.6256
39.67	-3.5536	2.5036
42.036	-9.3395	1.3648
35.607	0.46293	-14.984
36.628	-13.856	-15.626
36.569	4.1146	-29.858
37.853	-10.076	-30.451
25.234	-20.886	17.473
25.125	-11.421	15.316
31.504	-22.613	11.303
32.412	0.54122	10.863
41.792	-22.221	0.83147
34.194	0.041863	1.5033
38.931	-20.974	-8.1791
39.64	-3.6639	2.423
41.762	-9.5803	1.4904
35.093	0.41842	-14.929
36.552	-13.831	-15.631
36.503	4.1046	-29.759
37.826	-10.069	-30.455
25.917	-20.004	19.354
25.577	-10.603	16.7
31.498	-22.088	12.831
32.792	0.8846	11.042
41.474	-22.227	2.055
34.02	0.026083	1.6189
37.864	-20.909	-6.6715
39.565	-3.7474	2.3315
41.455	-9.7673	1.5786
34.485	0.32311	-14.875
36.465	-13.791	-15.662
36.489	3.9491	-29.651
37.814	-10.055	-30.487
26.689	-19.077	20.916
26.304	-9.7609	17.827
31.648	-21.56	14.086
33.247	1.4302	11.302
41.123	-22.254	2.889
33.836	0.1413	1.866
36.436	-20.784	-5.2829
39.555	-3.8088	2.1438
41.199	-9.9308	1.7046
33.852	0.090563	-14.907
36.438	-13.73	-15.652
36.526	3.7586	-29.565
37.791	-10.047	-30.49
27.172	-17.999	22.474
26.913	-8.9533	19.001
31.704	-21.016	15.387
33.599	1.8086	11.551
40.705	-22.295	3.856
33.809	0.33972	2.1255
35.137	-20.752	-3.7278
39.343	-3.8732	2.1182
40.884	-10.03	1.8028
33.487	0.075063	-14.869
36.369	-13.671	-15.653
36.611	3.655	-29.459
37.79	-10.048	-30.5
27.646	-16.888	23.784
27.653	-8.0655	19.944
31.89	-20.378	16.523
34.129	2.3152	11.799
39.983	-22.544	4.463
33.739	0.85859	2.3773
33.651	-20.635	-2.4032
39.189	-3.9783	1.9815
40.344	-10.227	1.9365
33.105	0.39518	-14.82
36.223	-13.616	-15.667
36.689	3.7319	-29.363
37.804	-10.055	-30.512
28.316	-16.153	24.845
28.443	-7.444	20.641
31.897	-20.035	17.363
34.527	2.6938	11.909
39.325	-22.622	4.9644
33.927	1.5435	2.4552
32.284	-20.374	-1.0562
38.982	-3.9139	1.9236
39.983	-10.189	2.0491
32.833	0.75812	-14.774
36.18	-13.426	-15.655
36.639	3.698	-29.346
37.804	-10.046	-30.537
28.852	-14.979	25.976
28.894	-6.4697	21.48
32.028	-19.211	18.407
34.832	3.0316	11.966
38.519	-22.445	5.6394
33.954	2.0007	2.5206
31.12	-19.932	0.17917
38.706	-3.7747	2.0496
39.488	-10.082	2.162
32.896	1.2292	-14.673
36.087	-13.213	-15.642
36.491	3.6509	-29.392
37.821	-10.042	-30.558
28.977	-14.006	26.901
29.307	-5.5322	22.135
32.044	-18.432	19.373
35.065	3.4461	12.021
37.756	-22.126	6.3605
34.056	2.5452	2.5748
30.078	-19.447	1.3855
38.39	-3.6502	2.2348
39.056	-9.9718	2.2746
33.113	1.5459	-14.606
36.05	-12.961	-15.625
36.281	3.6201	-29.475
37.824	-10.032	-30.586
28.894	-13.065	27.605
29.728	-4.6677	22.55
32.148	-17.698	20.093
35.265	3.9705	12.025
37.015	-21.676	6.8232
34.237	3.2282	2.567
28.987	-18.914	2.4878
38.02	-3.1919	2.4113
38.675	-9.5153	2.3377
33.216	1.9773	-14.578
35.977	-12.587	-15.597
35.998	3.5261	-29.587
37.834	-10.025	-30.615
28.717	-12.021	28.186
30.174	-3.7271	23.093
32.307	-16.861	20.934
35.337	4.3749	11.968
36.366	-21.137	7.4867
34.386	4.0013	2.4806
28.122	-18.353	3.5904
37.52	-2.8339	2.5475
38.125	-9.1624	2.4459
33.346	2.1582	-14.66
35.97	-12.176	-15.573
35.709	3.4438	-29.765
37.861	-10.019	-30.65
28.75	-11.049	28.564
30.695	-2.837	23.458
32.579	-16.01	21.576
35.412	4.9518	11.92
35.808	-20.561	7.9939
34.507	4.8504	2.4204
27.369	-17.85	4.4848
37.191	-2.5303	2.5231
37.784	-8.8607	2.4481
33.474	2.2354	-14.853
35.936	-11.969	-15.589
35.557	3.3652	-30.011
37.881	-10.013	-30.686
28.937	-9.7773	28.985
30.988	-1.8092	23.654
32.657	-15.077	22.029
35.536	5.6801	11.852
35.334	-19.99	8.4534
34.615	5.7316	2.3537
26.786	-17.324	5.1804
36.802	-2.0575	2.5008
37.293	-8.3972	2.482
33.467	2.4983	-15.008
35.895	-11.544	-15.589
35.391	3.4657	-30.2
37.891	-10.0	-30.727
29.103	-8.7562	29.217
31.355	-0.90602	23.724
32.737	-14.191	22.314
35.757	6.5277	11.832
35.068	-19.496	8.8224
34.719	6.7905	2.3491
26.472	-16.81	5.6963
36.463	-1.5533	2.44
36.793	-7.9034	2.4548
33.159	2.9021	-15.101
35.956	-10.977	-15.664
35.191	3.5619	-30.294
37.951	-9.9884	-30.849
29.398	-7.556	29.439
31.554	0.081543	23.725
32.682	-13.251	22.526
35.989	7.347	11.741
34.79	-19.029	9.1925
34.766	7.7011	2.2834
26.234	-16.231	6.0543
36.137	-0.84872	2.3795
36.214	-7.2068	2.3868
32.818	3.6769	-15.14
35.932	-10.333	-15.74
35.353	3.8576	-30.272
37.987	-9.9865	-30.945
29.704	-6.572	29.744
31.762	0.9943	23.829
32.53	-12.373	22.765
36.121	7.8349	11.571
34.514	-18.664	9.6471
34.907	8.6331	2.1386
26.131	-15.619	6.2784
35.716	-0.17091	2.405
35.405	-6.5195	2.5578
32.506	4.212	-15.172
35.716	-9.7429	-15.552
35.386	3.9221	-30.24
37.913	-10.063	-30.738
29.974	-5.4876	29.941
31.988	1.929	23.806
32.187	-11.488	22.914
36.359	8.5955	11.456
34.408	-18.224	10.057
34.989	9.5516	2.0598
26.224	-14.938	6.4346
35.372	0.60216	2.3994
34.838	-5.7311	2.5444
32.122	4.6505	-15.25
35.599	-9.1761	-15.512
35.291	3.901	-30.244
37.856	-10.083	-30.666
30.218	-4.6171	30.045
32.193	2.7003	23.889
31.878	-10.71	23.09
36.38	9.3591	11.471
34.369	-17.484	10.304
34.989	10.477	2.0962
26.265	-14.142	6.5575
35.076	1.3838	2.3942
34.677	-4.9612	2.4396
31.855	5.1704	-15.318
35.718	-8.8301	-15.517
35.35	3.9484	-30.208
37.956	-10.225	-30.636
30.565	-3.4158	30.196
32.49	3.7703	23.871
31.72	-9.6245	23.227
36.811	10.255	11.407
34.214	-16.992	10.773
34.982	11.375	2.107
26.498	-13.268	6.5911
34.822	2.0876	2.3989
34.164	-4.2349	2.3214
31.613	5.5449	-15.383
35.378	-8.4815	-15.538
35.299	3.9523	-30.192
37.797	-10.208	-30.596
30.857	-2.1972	30.331
32.802	4.8704	23.903
31.515	-8.5021	23.386
37.22	11.169	11.378
34.326	-16.161	11.178
35.147	12.204	2.12
26.908	-12.262	6.6322
34.482	2.7631	2.4204
33.864	-3.5621	2.2622
31.473	5.9278	-15.451
35.033	-8.3265	-15.469
35.374	3.9649	-30.16
37.535	-10.252	-30.49
31.072	-1.2213	30.439
33.144	5.6618	23.892
31.163	-7.6497	23.568
37.715	11.822	11.353
34.143	-15.74	11.683
35.358	13.017	2.1823
27.183	-11.457	6.7759
34.242	3.4484	2.4568
33.449	-2.8579	2.351
31.422	6.1261	-15.524
34.374	-8.1613	-15.241
35.322	3.9409	-30.202
37.028	-10.173	-30.225
31.228	-0.14989	30.484
33.441	6.5709	23.848
30.99	-6.6549	23.657
38.242	12.479	11.274
34.217	-15.018	12.028
35.64	13.74	2.179
27.723	-10.329	6.8608
33.977	3.9832	2.4269
33.034	-2.3017	2.3021
31.231	6.4273	-15.599
33.617	-8.0052	-15.178
35.338	3.9781	-30.178
36.543	-9.8287	-30.137
31.301	0.72402	30.571
33.587	7.3139	23.82
30.729	-5.8298	23.794
38.603	12.883	11.176
34.055	-14.578	12.481
36.029	14.403	2.1121
28.161	-9.4639	7.0064
33.961	4.5541	2.4079
32.725	-1.6802	2.3461
31.184	6.7025	-15.651
32.627	-7.8144	-14.997
35.335	3.9771	-30.168
35.92	-9.4169	-29.906
31.333	1.5128	30.661
33.676	7.9632	23.755
30.49	-5.0911	23.975
38.931	13.245	11.084
33.927	-14.096	12.898
36.518	15.017	2.022
28.528	-8.7089	7.1806
33.858	5.0263	2.4129
32.394	-1.1578	2.4611
31.152	6.9167	-15.685
31.801	-7.3368	-14.855
35.335	3.9881	-30.154
35.674	-8.5188	-29.663
31.448	2.2435	30.759
33.783	8.572	23.715
30.434	-4.4322	24.195
39.138	13.413	10.911
33.789	-13.599	13.227
37.13	15.307	1.7748
28.705	-7.9207	7.5035
33.792	5.3539	2.4439
32.148	-0.7827	2.6087
31.176	7.0225	-15.689
30.538	-7.0344	-14.616
35.32	3.9802	-30.145
35.401	-7.5345	-29.166
31.531	2.8864	30.829
33.952	9.0825	23.632
30.389	-3.8407	24.418
39.313	13.747	10.765
33.625	-13.053	13.452
37.566	15.808	1.6114
28.793	-7.1064	7.7818
33.736	5.6405	2.4941
31.918	-0.44389	2.7371
31.254	7.1092	-15.675
29.561	-6.3612	-14.519
35.337	4.0047	-30.136
34.869	-6.5691	-28.92
31.639	3.5498	30.923
34.072	9.6292	23.552
30.32	-3.2239	24.632
39.301	14.062	10.549
33.316	-12.497	13.65
38.104	16.204	1.3264
28.62	-6.4956	7.9233
33.71	5.8513	2.5581
31.766	-0.19234	2.8211
31.312	7.1616	-15.635
28.769	-5.5494	-14.518
35.329	4.0113	-30.103
34.161	-5.4284	-28.889
31.681	4.1519	31.0
34.159	10.094	23.454
30.291	-2.6919	24.854
39.313	14.259	10.333
32.824	-11.931	13.726
38.276	16.325	1.0735
28.271	-5.9691	7.8454
33.689	6.0278	2.6161
31.582	0.040383	2.8948
31.438	7.1685	-15.607
27.978	-4.713	-14.505
35.339	4.0179	-30.108
33.527	-4.3014	-28.809
31.764	4.7122	31.093
34.239	10.505	23.361
30.293	-2.2143	25.072
39.236	14.423	10.103
32.269	-11.189	13.62
38.571	16.465	0.80437
27.917	-5.3053	7.513
33.624	6.1798	2.681
31.323	0.26893	3.0373
31.533	7.1556	-15.571
27.519	-3.5641	-14.546
35.333	4.0026	-30.098
32.828	-3.2574	-28.943
31.905	5.3165	31.035
34.396	10.946	23.169
30.187	-1.6527	25.248
39.399	14.659	9.8547
31.609	-10.293	13.461
38.734	16.574	0.52857
27.484	-4.597	7.0253
33.617	6.3277	2.6809
31.145	0.48219	2.9457
31.556	7.2134	-15.579
27.083	-2.4896	-14.746
35.295	3.9921	-30.107
32.031	-2.2064	-29.272
32.058	5.8525	30.982
34.604	11.285	23.014
29.781	-1.0837	25.406
39.453	14.822	9.5961
30.845	-9.5174	13.432
38.834	16.651	0.24947
27.027	-4.0645	6.609
33.642	6.4948	2.6687
31.009	0.71831	2.8799
31.618	7.2824	-15.6
26.633	-1.437	-14.856
35.301	3.9898	-30.126
31.329	-1.4152	-29.466
32.337	6.3035	30.967
34.793	11.612	22.987
29.566	-0.58823	25.615
39.326	14.881	9.3917
30.132	-8.7915	13.449
38.886	16.636	0.020871
26.567	-3.5558	6.3253
33.638	6.5946	2.6289
30.852	0.89485	2.9236
31.612	7.3216	-15.642
26.618	-0.67109	-14.908
35.302	3.9665	-30.152
30.98	-0.84309	-29.62
32.563	6.6878	30.916
35.067	11.817	22.849
29.488	-0.18538	25.666
39.454	14.875	9.1571
29.679	-8.3483	13.461
38.906	16.547	-0.22333
26.196	-3.057	6.3379
33.514	6.7849	2.5995
30.65	1.1252	2.9142
31.55	7.399	-15.682
26.809	-0.67064	-14.985
35.296	3.954	-30.156
30.84	-1.0432	-29.785
32.721	6.9593	30.887
35.346	11.929	22.743
29.663	0.038733	25.645
39.648	14.725	8.9683
29.279	-8.2118	13.503
38.918	16.344	-0.40903
25.882	-2.6771	6.5256
33.479	6.9196	2.5851
30.472	1.3375	2.9403
31.525	7.4686	-15.699
26.869	0.036563	-15.051
35.319	3.9433	-30.142
30.666	-0.25452	-29.918
32.807	7.2451	30.9
35.611	11.994	22.732
29.647	0.28211	25.696
39.742	14.558	8.86
28.894	-8.0522	13.629
38.869	16.161	-0.50773
25.625	-2.4235	6.6653
33.38	7.046	2.5963
30.275	1.5224	3.0184
31.539	7.5202	-15.702
27.042	-0.18794	-15.009
35.314	3.9343	-30.135
30.963	-0.84903	-29.829
32.898	7.5039	30.906
35.944	11.959	22.584
29.576	0.56295	25.706
40.163	14.311	8.7007
28.544	-7.9049	13.754
38.786	15.908	-0.60753
25.412	-2.232	6.7632
33.32	7.1382	2.6171
30.14	1.6615	3.0803
31.545	7.5223	-15.69
27.039	0.2302	-14.995
35.293	3.9072	-30.122
31.126	-0.36097	-29.775
32.977	7.7258	30.888
36.162	12.02	22.5
29.631	0.79128	25.71
40.332	13.995	8.5431
28.225	-7.7655	13.859
38.894	15.496	-0.77193
25.202	-2.078	6.8318
33.276	7.1877	2.6203
30.014	1.762	3.1142
31.528	7.5369	-15.69
27.191	0.19296	-14.995
35.26	3.8652	-30.112
31.38	-0.54162	-29.741
33.038	7.914	30.872
36.338	12.063	22.44
29.704	0.95059	25.701
40.372	13.772	8.4085
28.071	-7.6144	13.885
38.873	15.156	-0.91483
25.045	-1.9111	6.8721
33.162	7.3188	2.6082
29.914	1.8891	3.1524
31.481	7.5653	-15.71
27.315	0.071253	-14.967
35.264	3.8674	-30.112
31.66	-0.84173	-29.657
33.125	8.0036	30.872
36.44	12.145	22.41
29.696	1.095	25.718
40.369	13.588	8.3192
27.862	-7.4938	13.95
38.849	14.818	-1.0222
24.807	-1.8151	6.9294
33.129	7.3826	2.6004
29.894	1.9461	3.1512
31.457	7.587	-15.719
27.424	-0.085157	-14.964
35.265	3.8673	-30.109
31.85	-1.1387	-29.621
33.195	7.9949	30.896
36.489	12.201	22.41
29.668	1.1675	25.748
40.187	13.466	8.24
27.713	-7.3688	13.96
38.841	14.539	-1.1473
24.582	-1.7551	6.921
33.057	7.4299	2.5927
29.848	1.9808	3.1732
31.424	7.5877	-15.731
27.467	-0.33597	-14.919
35.262	3.8547	-30.109
31.984	-1.5583	-29.535
33.273	7.9562	30.912
36.509	12.264	22.415
29.667	1.2122	25.77
39.9	13.43	8.1591
27.655	-7.2321	13.925
38.831	14.327	-1.2821
24.306	-1.777	6.8618
32.96	7.4561	2.6019
29.833	1.9576	3.1667
31.359	7.5607	-15.725
27.51	-0.5829	-14.903
35.251	3.8517	-30.095
32.083	-1.8411	-29.499
33.266	7.9382	30.904
36.478	12.296	22.391
29.679	1.2009	25.74
39.594	13.344	8.0637
