level_0	level_1	frames = 180 markers = 13 Hz = 30
41.18163504273517	14.279	14.981
37.169635042735166	-9.2062	0.51904
49.54063504273517	12.133	14.351
34.54563504273517	-3.135	1.8242
34.04063504273517	4.4372	1.8871
34.218635042735166	-2.7304	-14.67
33.450635042735165	3.7689	-14.593
32.75763504273517	-2.3506	-28.491
32.69563504273517	3.1321	-28.469
34.74763504273517	-0.74686	28.771
33.58263504273517	-7.6745	21.905
34.29263504273517	6.3191	22.777
35.721635042735166	-8.6301	9.0463
41.85463504273517	14.348	15.789
37.14763504273517	-9.2282	0.52084
50.21663504273516	12.136	15.536
34.550635042735166	-3.1322	1.8223
34.066635042735165	4.4414	1.8853
34.236635042735166	-2.7288	-14.672
33.46363504273517	3.7725	-14.594
32.758635042735165	-2.348	-28.492
32.69963504273517	3.1358	-28.47
34.773635042735165	-0.80345	28.762
33.572635042735165	-7.6933	21.787
34.44063504273517	6.2709	22.847
35.706635042735165	-8.6516	8.9277
42.45863504273517	14.419	16.538
37.130635042735165	-9.2507	0.40194
50.76863504273517	12.011	16.653
34.550635042735166	-3.1291	1.8207
34.10663504273517	4.4469	1.887
34.255635042735165	-2.7287	-14.674
33.48263504273517	3.7731	-14.591
32.758635042735165	-2.3477	-28.492
32.69963504273517	3.1325	-28.466
34.75963504273517	-0.77268	28.762
33.36063504273517	-7.575	21.659
34.48463504273517	6.3501	22.896
35.59863504273517	-8.6059	8.8235
42.922635042735166	14.447	17.088
37.09163504273517	-9.2543	0.31334
51.145635042735165	11.775	17.4
34.551635042735164	-3.1171	1.8171
34.160635042735166	4.4617	1.8833
34.28163504273517	-2.7211	-14.678
33.51063504273517	3.7775	-14.593
32.76263504273517	-2.341	-28.493
32.70863504273517	3.1289	-28.467
34.77163504273517	-0.96776	28.741
33.258635042735165	-7.653	21.593
34.78363504273517	6.2153	22.954
35.51563504273517	-8.6284	8.7565
43.32263504273517	14.444	17.489
37.023635042735165	-9.2403	0.24604
51.46863504273517	11.556	17.892
34.54063504273517	-3.0976	1.8119
34.22363504273517	4.4847	1.8813
34.300635042735166	-2.7146	-14.684
33.535635042735166	3.7891	-14.593
32.76063504273517	-2.3405	-28.497
32.70263504273517	3.1319	-28.464
34.76663504273517	-1.0736	28.729
33.13163504273517	-7.7091	21.562
34.88563504273517	6.1314	23.008
35.40963504273517	-8.6494	8.7262
43.645635042735165	14.276	17.772
36.93163504273517	-9.2384	0.21674
51.782635042735166	11.352	18.089
34.52563504273517	-3.0814	1.81
34.29363504273517	4.504	1.8796
34.32163504273517	-2.7094	-14.686
33.575635042735165	3.7946	-14.593
32.761635042735165	-2.339	-28.497
32.71363504273517	3.126	-28.462
34.78763504273517	-1.2258	28.705
32.94563504273517	-7.8059	21.504
34.941635042735165	6.0057	22.995
35.261635042735165	-8.7089	8.6724
43.85163504273517	14.059	17.871
36.810635042735164	-9.2731	0.16604
52.01663504273517	11.204	18.064
34.56463504273517	-3.0305	1.8109
34.371635042735164	4.556	1.8696
34.37063504273517	-2.683	-14.686
33.612635042735164	3.8246	-14.6
32.76063504273517	-2.337	-28.492
32.71763504273517	3.1362	-28.466
34.764635042735165	-1.3646	28.697
32.810635042735164	-7.8557	21.458
35.04263504273517	5.9146	22.959
35.12063504273517	-8.7647	8.6262
43.986635042735166	13.968	17.894
36.66763504273517	-9.3323	0.11994
52.12863504273517	11.047	18.076
34.54963504273517	-3.0145	1.8074
34.43763504273517	4.5736	1.8695
34.40663504273517	-2.6786	-14.69
33.64663504273517	3.8298	-14.598
32.767635042735165	-2.3382	-28.493
32.72063504273517	3.131	-28.461
34.77263504273517	-1.4562	28.69
32.72563504273517	-7.8686	21.417
35.169635042735166	5.8606	22.948
34.96763504273517	-8.8172	8.5755
44.12363504273517	13.872	17.835
36.468635042735166	-9.4124	0.062939
52.25363504273517	10.914	17.97
34.50963504273517	-3.0309	1.7937
34.511635042735165	4.5579	1.8581
34.43063504273517	-2.6874	-14.704
33.68163504273517	3.8182	-14.608
32.75963504273517	-2.3291	-28.503
32.724635042735166	3.1243	-28.469
34.79063504273517	-1.5421	28.694
32.67463504273517	-7.8885	21.398
35.30263504273517	5.8044	22.927
34.855635042735166	-8.8656	8.5488
44.28663504273517	13.748	17.762
36.316635042735165	-9.48	0.030639
52.392635042735165	10.724	17.883
34.46663504273517	-3.0266	1.7904
34.55963504273517	4.5616	1.8578
34.46463504273517	-2.6913	-14.708
33.69863504273517	3.8223	-14.607
32.76863504273517	-2.3309	-28.503
32.71663504273517	3.1298	-28.466
34.86063504273517	-1.6537	28.698
32.676635042735164	-7.9065	21.378
35.45263504273517	5.7525	22.902
34.75663504273517	-8.9115	8.5139
44.493635042735164	13.589	17.674
36.15263504273517	-9.5446	-0.013961
52.53463504273517	10.4	17.831
34.41863504273517	-3.0111	1.7889
34.587635042735165	4.5756	1.863
34.486635042735166	-2.691	-14.71
33.71663504273517	3.8285	-14.601
32.761635042735165	-2.3357	-28.501
32.72563504273517	3.1296	-28.459
35.017635042735165	-1.7713	28.686
32.74263504273517	-7.8781	21.402
35.605635042735166	5.7666	22.922
34.66463504273517	-8.9429	8.518
44.81663504273517	13.343	17.608
35.95563504273517	-9.6157	-0.023361
52.72863504273516	9.8459	17.818
34.358635042735166	-2.9953	1.7859
34.572635042735165	4.5902	1.8715
34.49763504273517	-2.6873	-14.712
33.70763504273517	3.8417	-14.593
32.76363504273517	-2.3394	-28.503
32.72263504273517	3.1414	-28.451
35.243635042735164	-2.01	28.65
32.807635042735164	-7.8712	21.42
35.797635042735166	5.7465	22.911
34.541635042735166	-8.9662	8.512
45.21763504273517	13.015	17.533
35.70863504273517	-9.6595	-0.045561
52.96663504273516	9.1749	17.789
34.29263504273517	-2.9857	1.7952
34.532635042735166	4.599	1.8856
34.489635042735166	-2.6819	-14.703
33.68763504273517	3.841	-14.579
32.770635042735165	-2.3379	-28.496
32.721635042735166	3.1329	-28.439
35.43663504273517	-2.0007	28.628
32.73263504273517	-7.7392	21.413
35.92363504273517	5.8274	22.935
34.380635042735165	-8.9515	8.5044
45.66563504273517	12.576	17.454
35.490635042735164	-9.722	-0.054161
53.224635042735166	8.3721	17.67
34.21163504273517	-2.9687	1.8024
34.46463504273517	4.6155	1.8946
34.438635042735164	-2.6756	-14.695
33.65663504273517	3.8462	-14.571
32.773635042735165	-2.3445	-28.495
32.718635042735166	3.1276	-28.433
35.79663504273517	-2.2119	28.552
32.80263504273517	-7.8047	21.39
36.212635042735165	5.7045	22.924
34.27163504273517	-9.0124	8.4587
46.20563504273517	12.026	17.386
35.26663504273517	-9.7771	-0.11446
53.57163504273517	7.4902	17.548
34.124635042735164	-2.9472	1.8048
34.38163504273517	4.6368	1.9065
34.32763504273517	-2.6623	-14.693
33.615635042735164	3.8649	-14.561
32.76863504273517	-2.3465	-28.506
32.712635042735165	3.1434	-28.425
36.191635042735165	-2.4298	28.454
32.837635042735165	-7.8123	21.366
36.53663504273517	5.6141	22.921
34.12263504273517	-9.0423	8.4173
46.737635042735164	11.392	17.172
35.01263504273517	-9.8102	-0.16716
53.85163504273517	6.4675	17.162
34.00463504273517	-2.9145	1.813
34.28063504273517	4.6685	1.9362
34.139635042735165	-2.654	-14.686
33.56563504273517	3.8831	-14.533
32.76263504273517	-2.3679	-28.519
32.70763504273517	3.1506	-28.399
36.52863504273517	-2.6089	28.382
32.88863504273517	-7.8681	21.427
36.89363504273517	5.4808	23.016
33.950635042735165	-9.1001	8.4585
47.34863504273517	10.554	17.062
34.737635042735164	-9.8377	-0.13846
54.246635042735164	5.3402	16.767
33.858635042735166	-2.8927	1.8778
34.163635042735166	4.6896	1.9632
33.90363504273517	-2.6393	-14.622
33.511635042735165	3.8885	-14.508
32.779635042735165	-2.3707	-28.478
32.70463504273517	3.142	-28.376
36.91163504273517	-2.8636	28.299
32.88463504273517	-7.9689	21.438
37.294635042735166	5.2526	23.041
33.736635042735166	-9.2176	8.4559
47.87863504273517	9.7086	16.827
34.489635042735166	-9.8979	-0.14886
54.57663504273516	4.2686	16.199
33.743635042735164	-2.8635	1.9673
34.02463504273517	4.7202	1.9933
33.660635042735166	-2.619	-14.533
33.44563504273517	3.9009	-14.48
32.79063504273517	-2.3781	-28.407
32.70463504273517	3.1382	-28.351
37.413635042735166	-3.1651	28.174
32.922635042735166	-8.0577	21.422
37.94563504273517	4.9464	22.886
33.45163504273517	-9.3082	8.4228
48.53163504273517	8.9769	16.391
34.191635042735165	-9.8787	-0.19106
54.91263504273517	3.2004	15.508
33.56163504273517	-2.8269	1.9905
33.898635042735165	4.7543	2.0412
33.40363504273517	-2.5941	-14.509
33.380635042735165	3.9257	-14.434
32.78763504273517	-2.3732	-28.398
32.69063504273517	3.1549	-28.307
37.81163504273517	-3.4362	28.057
32.91863504273517	-8.164	21.433
38.59763504273516	4.5843	22.795
33.07163504273517	-9.4258	8.4249
49.118635042735164	8.1645	15.94
33.87563504273517	-9.8565	-0.19136
55.23563504273517	2.1703	14.712
33.40963504273517	-2.7679	1.9748
33.77563504273517	4.8112	2.1
33.23263504273517	-2.5602	-14.525
33.325635042735165	3.958	-14.375
32.79663504273517	-2.3689	-28.421
32.688635042735164	3.1642	-28.25
38.19563504273517	-3.7653	27.958
32.916635042735166	-8.3021	21.429
39.273635042735165	4.1418	22.643
32.59863504273517	-9.5201	8.4198
49.68663504273517	7.3635	15.453
33.50663504273517	-9.7895	-0.19286
55.55863504273517	1.2123	13.859
33.16463504273517	-2.7336	2.014
33.66163504273517	4.838	2.1438
33.11963504273517	-2.5431	-14.487
33.26863504273517	3.9707	-14.332
32.79263504273517	-2.3643	-28.386
32.68363504273517	3.1672	-28.209
38.66163504273517	-4.2597	27.771
33.04063504273517	-8.5749	21.288
40.03663504273517	3.531	22.319
32.14363504273517	-9.6252	8.2908
50.264635042735165	6.6529	14.826
33.124635042735164	-9.7146	-0.31796
55.861635042735166	0.33187	12.936
32.88863504273517	-2.6693	2.0261
33.560635042735164	4.8881	2.1843
32.996635042735164	-2.5105	-14.475
33.21963504273517	3.9942	-14.292
32.79963504273517	-2.3555	-28.377
32.67763504273517	3.1702	-28.168
38.95663504273517	-4.5185	27.642
33.118635042735164	-8.6498	21.238
40.68163504273517	3.1243	22.113
31.65263504273517	-9.5793	8.2839
50.71163504273517	5.9653	14.25
32.65663504273517	-9.5677	-0.32246
56.10463504273517	-0.41693	12.007
32.73263504273517	-2.5802	2.0182
33.483635042735166	4.969	2.2102
32.93363504273517	-2.4668	-14.482
33.18663504273517	4.0282	-14.264
32.816635042735165	-2.3519	-28.385
32.68063504273517	3.162	-28.14
39.32063504273516	-4.7947	27.507
33.20563504273517	-8.691	21.211
41.31963504273517	2.7284	21.933
31.243635042735164	-9.5022	8.3149
51.130635042735165	5.3401	13.721
32.21363504273517	-9.4611	-0.29526
56.31163504273517	-1.0665	11.083
32.517635042735165	-2.5627	2.0431
33.45163504273517	4.9656	2.2483
32.84263504273517	-2.4616	-14.456
33.175635042735166	4.0303	-14.226
32.82463504273517	-2.3549	-28.359
32.68163504273517	3.1691	-28.103
39.65963504273517	-5.1222	27.345
33.35063504273517	-8.6986	21.1
42.023635042735165	2.3042	21.71
30.95463504273517	-9.3986	8.2706
51.54063504273517	4.9023	13.155
31.79263504273517	-9.3689	-0.35346
56.398635042735165	-1.5985	10.158
32.237635042735164	-2.5103	2.0996
33.44063504273517	4.9804	2.2773
32.71463504273517	-2.4363	-14.396
33.16863504273517	4.0304	-14.197
32.83063504273517	-2.3475	-28.299
32.68163504273517	3.1621	-28.073
40.00063504273517	-5.4709	27.115
33.41863504273517	-8.92	20.964
42.44063504273517	1.7994	21.458
30.69263504273517	-9.3767	8.19
51.74763504273517	4.4058	12.677
31.324635042735167	-9.2127	-0.44996
56.474635042735166	-2.0477	9.382
32.112635042735164	-2.4987	2.0836
33.44263504273517	4.9699	2.2887
32.66863504273517	-2.4222	-14.409
33.169635042735166	4.0258	-14.186
32.849635042735166	-2.3316	-28.311
32.68363504273517	3.162	-28.062
40.06763504273516	-5.8511	26.964
33.40663504273517	-9.1364	20.873
42.68263504273517	1.3669	21.226
30.489635042735166	-9.4024	8.1357
51.84063504273517	3.961	12.288
30.889635042735165	-9.1273	-0.51536
56.490635042735164	-2.4194	8.7489
32.023635042735165	-2.47	2.0489
33.459635042735165	4.9772	2.303
32.64963504273517	-2.3961	-14.441
33.18063504273517	4.0348	-14.171
32.85763504273517	-2.3061	-28.343
32.68663504273517	3.1709	-28.048
40.30263504273517	-6.2071	26.75
33.46663504273517	-9.3055	20.753
42.93463504273517	1.0193	21.044
30.39663504273517	-9.4164	8.0493
51.95563504273517	3.6716	11.984
30.493635042735164	-9.0814	-0.60856
56.48563504273517	-2.6773	8.2384
31.888635042735167	-2.432	2.0185
33.490635042735164	4.9791	2.3318
32.73463504273517	-2.4003	-14.462
33.19563504273517	4.0377	-14.142
32.865635042735164	-2.3241	-28.365
32.68963504273517	3.1771	-28.018
40.50063504273517	-6.6135	26.528
33.51263504273517	-9.4684	20.688
43.115635042735164	0.74074	20.979
30.391635042735167	-9.4171	7.9964
51.99463504273517	3.4295	11.79
30.16763504273517	-9.0118	-0.65586
56.45263504273517	-2.8559	7.856
31.862635042735164	-2.439	2.003
33.53963504273517	4.9535	2.3579
32.92063504273517	-2.4261	-14.465
33.221635042735166	4.0279	-14.117
32.871635042735164	-2.3402	-28.369
32.69263504273517	3.1798	-27.993
40.599635042735166	-6.9496	26.362
33.52263504273517	-9.6437	20.566
43.19063504273517	0.50485	20.916
30.429635042735164	-9.4451	7.8689
51.981635042735164	3.2139	11.648
29.88163504273517	-8.9947	-0.76666
56.407635042735166	-2.9859	7.5457
31.85763504273517	-2.4438	1.9841
33.59163504273517	4.934	2.3697
33.15063504273517	-2.4502	-14.467
33.243635042735164	4.0182	-14.105
32.874635042735164	-2.3503	-28.368
32.69363504273517	3.1789	-27.98
40.67063504273517	-7.1817	26.296
33.51663504273517	-9.7561	20.513
43.23563504273517	0.33749	20.949
30.51263504273517	-9.4573	7.7963
51.94263504273516	3.0106	11.592
29.660635042735166	-8.9958	-0.81386
56.364635042735166	-3.0923	7.3419
31.91863504273517	-2.4794	1.9361
33.65863504273517	4.8911	2.4204
33.41563504273517	-2.4594	-14.498
33.279635042735165	3.9958	-14.055
32.877635042735164	-2.3168	-28.39
32.70263504273517	3.1721	-27.93
40.68263504273517	-7.4157	26.192
33.468635042735166	-9.9049	20.418
43.19663504273517	0.16973	20.942
30.59763504273517	-9.4743	7.675
51.880635042735165	2.8109	11.555
29.501635042735167	-8.9884	-0.90626
56.33563504273517	-3.1609	7.1562
31.95163504273517	-2.5108	1.9193
33.70263504273517	4.8557	2.4245
33.63463504273517	-2.5063	-14.496
33.300635042735166	3.9813	-14.051
32.868635042735164	-2.354	-28.378
32.706635042735165	3.1755	-27.927
40.72663504273517	-7.5835	26.111
33.49563504273517	-10.017	20.343
43.234635042735164	0.046335	20.941
30.714635042735168	-9.5053	7.583
51.87363504273517	2.7334	11.525
29.429635042735164	-9.0144	-0.97146
56.31163504273517	-3.1951	7.0516
31.986635042735166	-2.552	1.897
33.73163504273517	4.8144	2.4231
33.822635042735165	-2.5166	-14.502
33.31463504273517	3.961	-14.053
32.88463504273517	-2.3236	-28.373
32.70863504273517	3.1724	-27.929
40.70863504273517	-7.7962	26.038
33.52863504273517	-10.114	20.279
43.28363504273517	-0.073545	20.949
30.80863504273517	-9.5673	7.5064
51.88263504273517	2.6728	11.513
29.44263504273517	-9.0726	-1.0353
56.30863504273517	-3.2204	6.9812
32.01963504273517	-2.5919	1.8856
33.758635042735165	4.7748	2.4295
33.944635042735165	-2.5426	-14.503
33.32663504273517	3.9422	-14.048
32.88763504273517	-2.3274	-28.365
32.70863504273517	3.1713	-27.924
40.67963504273517	-7.9167	26.028
33.53463504273517	-10.218	20.224
43.28463504273517	-0.17492	20.967
30.84163504273517	-9.6677	7.446
51.859635042735164	2.6114	11.521
29.526635042735165	-9.1461	-1.1019
56.30663504273517	-3.2186	6.929
32.03663504273517	-2.6377	1.8776
33.761635042735165	4.731	2.4377
34.005635042735165	-2.5694	-14.506
33.32763504273517	3.9255	-14.041
32.892635042735165	-2.3338	-28.363
32.706635042735165	3.1774	-27.918
40.67963504273517	-7.9967	26.047
33.60663504273517	-10.337	20.174
43.362635042735164	-0.30665	20.951
30.852635042735166	-9.8238	7.4077
51.86763504273517	2.6301	11.487
29.68063504273517	-9.2445	-1.1575
56.30463504273517	-3.1862	6.8676
32.041635042735166	-2.6802	1.8829
33.743635042735164	4.6926	2.4594
34.011635042735165	-2.5812	-14.501
33.32163504273517	3.9065	-14.02
32.89363504273517	-2.3224	-28.357
32.71163504273517	3.1742	-27.899
40.639635042735165	-8.0014	26.095
33.63463504273517	-10.447	20.152
43.355635042735166	-0.39755	20.943
30.791635042735166	-10.019	7.4021
51.83763504273517	2.6	11.479
29.874635042735164	-9.3606	-1.1885
56.30663504273517	-3.1609	6.8207
32.02863504273517	-2.7187	1.8924
33.72063504273517	4.6564	2.4705
33.96063504273517	-2.6237	-14.496
33.313635042735164	3.8893	-14.01
32.87963504273517	-2.3667	-28.355
32.71163504273517	3.1728	-27.89
40.480635042735166	-8.077	26.165
33.67363504273517	-10.529	20.166
43.33863504273516	-0.43973	20.967
30.718635042735166	-10.221	7.4384
51.78963504273517	2.5819	11.482
30.129635042735167	-9.4819	-1.1743
56.29663504273517	-3.1267	6.7972
32.029635042735165	-2.7696	1.9043
33.694635042735165	4.6109	2.4904
33.90363504273517	-2.6207	-14.49
33.29963504273517	3.8657	-13.992
32.89463504273517	-2.3235	-28.354
32.71363504273517	3.1688	-27.874
40.37963504273517	-8.05	26.25
33.71463504273517	-10.605	20.169
43.31063504273517	-0.4646	20.99
30.633635042735165	-10.418	7.4693
51.71763504273517	2.6223	11.488
30.422635042735166	-9.6204	-1.1559
56.26963504273517	-3.0581	6.8117
32.03363504273517	-2.8172	1.9147
33.65363504273517	4.573	2.5029
33.81763504273517	-2.6568	-14.489
33.28163504273517	3.8445	-13.98
32.877635042735164	-2.3584	-28.358
32.712635042735165	3.1614	-27.864
40.22663504273517	-8.0522	26.284
33.779635042735165	-10.71	20.1
43.25663504273517	-0.47576	20.934
30.571635042735167	-10.578	7.4305
51.636635042735165	2.7374	11.449
30.745635042735167	-9.7581	-1.1936
56.22263504273516	-2.9752	6.8459
31.99763504273517	-2.8488	1.9521
33.575635042735165	4.5562	2.4659
33.749635042735164	-2.6496	-14.455
33.239635042735166	3.844	-14.019
32.90863504273517	-2.3179	-28.329
32.69963504273517	3.1752	-27.904
40.096635042735166	-7.9241	26.429
33.83363504273517	-10.757	20.109
43.172635042735166	-0.41081	20.991
30.450635042735165	-10.707	7.4844
51.471635042735166	2.8696	11.458
31.071635042735167	-9.9009	-1.1205
56.12363504273517	-2.8272	6.9017
32.03463504273517	-2.9161	1.9563
33.53163504273517	4.5057	2.4715
33.718635042735166	-2.6998	-14.458
33.218635042735166	3.8189	-14.015
32.89063504273517	-2.3609	-28.333
32.697635042735165	3.1712	-27.902
39.889635042735165	-7.7593	26.609
33.85363504273517	-10.791	20.138
43.11363504273517	-0.39628	21.047
30.544635042735166	-10.777	7.494
51.25163504273517	3.1191	11.459
31.40563504273517	-10.045	-1.0968
55.950635042735165	-2.6142	6.9972
32.09863504273517	-2.9932	1.9716
33.489635042735166	4.4508	2.461
33.764635042735165	-2.7136	-14.443
33.20463504273517	3.7826	-14.027
32.90963504273517	-2.3267	-28.315
32.70463504273517	3.1495	-27.915
39.62963504273517	-7.5236	26.825
33.80563504273517	-10.76	20.197
42.95963504273517	-0.28637	21.187
30.660635042735166	-10.876	7.5116
50.88763504273517	3.4404	11.504
31.73463504273517	-10.211	-1.0606
55.68063504273517	-2.3147	7.1719
32.273635042735165	-3.0943	1.9765
33.480635042735166	4.3838	2.4328
33.89363504273517	-2.7654	-14.442
33.19263504273517	3.7589	-14.057
32.90263504273517	-2.3603	-28.305
32.69563504273517	3.16	-27.946
39.42763504273517	-7.2351	27.012
33.794635042735166	-10.731	20.263
42.80863504273517	-0.13669	21.346
30.787635042735168	-10.993	7.547
50.483635042735166	3.8758	11.574
32.050635042735166	-10.373	-1.0028
55.36663504273517	-1.8924	7.3611
32.37563504273517	-3.1324	1.8956
33.483635042735166	4.3552	2.4431
34.00663504273517	-2.7647	-14.521
33.19263504273517	3.7473	-14.047
32.88163504273517	-2.3307	-28.372
32.694635042735165	3.1619	-27.937
39.15563504273517	-7.0078	27.182
33.72563504273517	-10.726	20.291
42.55863504273517	0.015063	21.472
30.855635042735166	-11.17	7.5483
49.92063504273517	4.488	11.66
32.432635042735164	-10.567	-0.95046
54.89063504273517	-1.3403	7.635
32.46163504273517	-3.187	1.8855
33.51063504273517	4.3097	2.4235
34.12663504273517	-2.7965	-14.527
33.20863504273517	3.7228	-14.067
32.88563504273517	-2.3331	-28.368
32.69663504273517	3.1551	-27.958
38.980635042735166	-6.713	27.349
33.71063504273517	-10.63	20.335
42.32863504273517	0.28535	21.587
31.023635042735165	-11.238	7.5593
49.25063504273517	5.301	11.717
32.69663504273517	-10.693	-0.92506
54.300635042735166	-0.63133	7.9521
32.547635042735166	-3.2348	1.8782
33.544635042735166	4.2696	2.406
34.21463504273517	-2.8288	-14.534
33.227635042735166	3.6979	-14.085
32.88463504273517	-2.3471	-28.365
32.70163504273517	3.1435	-27.975
38.78463504273517	-6.2602	27.554
33.736635042735166	-10.559	20.433
42.08163504273517	0.55716	21.747
31.32363504273517	-11.269	7.608
