frames = 123 markers = 13 Hz = 30
33.65	-3.6961	-0.48306
32.594	3.8596	-0.45686
33.68	-3.962	-17.004
33.398	4.2548	-16.957
35.182	-3.9227	-30.861
34.34	4.5424	-30.867
30.666	-2.3247	26.538
34.785	-7.7834	19.385
30.709	5.0629	19.781
33.206	-9.3107	6.5259
27.345	9.5267	8.0071
32.155	-10.228	-1.6424
21.932	5.759	3.0079
33.674	-3.6734	-0.49056
32.64	3.8853	-0.47106
33.723	-3.9491	-17.011
33.42	4.2677	-16.973
35.192	-3.9381	-30.872
34.343	4.5425	-30.885
30.488	-2.6351	26.532
34.882	-7.9775	19.282
30.625	4.8042	19.888
33.346	-9.4351	6.4099
26.116	9.2147	8.4826
32.273	-10.275	-1.764
20.393	4.8009	4.4521
33.703	-3.6288	-0.41426
32.647	3.9268	-0.44086
33.732	-3.9326	-16.934
33.422	4.2941	-16.943
35.162	-3.951	-30.799
34.343	4.5557	-30.855
30.351	-2.8315	26.486
34.977	-8.0426	19.202
30.433	4.6328	19.981
33.539	-9.4742	6.3158
24.793	8.85	9.0153
32.436	-10.237	-1.8616
19.02	3.7691	5.958
33.732	-3.6485	-0.43176
32.66	3.9049	-0.43606
33.733	-3.945	-16.952
33.432	4.2841	-16.938
35.175	-3.9554	-30.816
34.344	4.5555	-30.851
30.237	-3.0538	26.423
34.9	-8.1629	19.07
30.171	4.4076	20.103
33.711	-9.5971	6.1584
23.294	8.2786	9.7316
32.615	-10.273	-2.0274
17.675	2.62	7.5201
33.806	-3.627	-0.45946
32.67	3.9171	-0.42636
33.737	-3.9444	-16.979
33.434	4.2957	-16.929
35.19	-3.9562	-30.842
34.345	4.5673	-30.842
30.034	-3.2916	26.404
35.135	-8.2169	18.972
29.789	4.1115	20.208
34.047	-9.7032	6.0574
21.635	7.3247	10.563
32.801	-10.303	-2.1133
16.324	1.1587	9.0609
33.876	-3.6524	-0.45026
32.676	3.8817	-0.41386
33.739	-3.9625	-16.969
33.438	4.2795	-16.916
35.182	-3.9559	-30.833
34.345	4.5682	-30.829
29.886	-3.5814	26.363
35.118	-8.3493	18.874
29.292	3.7208	20.339
34.331	-9.8743	5.9419
20.183	6.4242	11.419
33.012	-10.385	-2.2234
15.241	-0.126	10.344
33.943	-3.6703	-0.45436
32.668	3.8511	-0.38796
33.801	-3.9691	-16.974
33.435	4.2686	-16.889
35.19	-3.9553	-30.843
34.347	4.575	-30.801
29.734	-3.9478	26.355
35.028	-8.4967	18.797
28.75	3.3243	20.498
34.627	-10.027	5.8476
18.819	5.3636	12.309
33.258	-10.438	-2.315
14.235	-1.4753	11.475
34.016	-3.6947	-0.44046
32.667	3.8136	-0.35116
33.933	-3.9669	-16.961
33.434	4.259	-16.852
35.191	-3.9572	-30.842
34.346	4.5898	-30.763
29.838	-4.3058	26.371
34.838	-8.7871	18.767
28.206	2.7877	20.623
34.875	-10.276	5.8071
17.768	4.6061	13.034
33.499	-10.56	-2.3598
13.516	-2.4674	12.434
33.947	-3.6913	-0.36436
32.652	3.8269	-0.31786
34.035	-3.9279	-16.885
33.428	4.271	-16.818
35.161	-3.9522	-30.778
34.345	4.5967	-30.729
29.533	-4.7551	26.286
34.665	-9.0738	18.573
27.448	2.1369	20.572
35.15	-10.447	5.6098
16.554	4.004	13.667
33.776	-10.64	-2.5602
12.645	-3.279	13.293
34.121	-3.7047	-0.28076
32.649	3.781	-0.30176
34.263	-3.9063	-16.802
33.426	4.2449	-16.801
35.131	-3.9375	-30.713
34.344	4.5913	-30.712
29.239	-5.0037	26.25
34.524	-9.188	18.553
26.779	1.6546	20.693
35.469	-10.468	5.6052
15.629	3.5597	14.222
34.156	-10.589	-2.5761
11.953	-3.8514	14.042
34.082	-3.767	-0.26316
32.602	3.7167	-0.26556
34.246	-3.8158	-16.785
33.4	4.2191	-16.763
34.918	-3.7608	-30.707
34.337	4.5953	-30.672
28.993	-5.3728	26.198
34.386	-9.413	18.439
26.249	1.0945	20.712
35.717	-10.549	5.5119
14.854	3.0138	14.688
34.449	-10.632	-2.6771
11.252	-4.4359	14.689
34.125	-3.8181	-0.23016
32.524	3.6407	-0.21256
34.265	-3.8273	-16.753
33.365	4.1869	-16.707
34.872	-3.7439	-30.677
34.34	4.6009	-30.611
28.618	-5.7891	26.078
34.279	-9.6575	18.308
25.793	0.56534	20.658
35.995	-10.585	5.4097
14.188	2.7613	15.15
34.795	-10.643	-2.7897
10.814	-4.7838	15.549
34.228	-3.8344	-0.25716
32.41	3.5743	-0.18846
34.206	-3.8538	-16.78
33.306	4.1537	-16.679
34.839	-3.7392	-30.703
34.326	4.6	-30.579
28.235	-6.3017	25.953
34.149	-9.9721	18.175
25.407	0.026863	20.548
36.266	-10.656	5.3213
13.839	2.9391	15.304
35.157	-10.641	-2.8911
10.697	-4.6762	16.086
34.232	-3.9189	-0.25806
32.308	3.4624	-0.15966
33.995	-3.9229	-16.779
33.249	4.0949	-16.645
34.798	-3.7242	-30.692
34.311	4.5864	-30.541
27.916	-6.7931	25.798
33.914	-10.343	18.001
25.064	-0.45589	20.405
36.481	-10.75	5.2173
13.591	3.103	15.357
35.52	-10.613	-3.0125
10.783	-4.5882	16.557
34.189	-3.9852	-0.30076
32.222	3.3835	-0.13026
33.717	-4.0097	-16.817
33.204	4.0579	-16.612
34.802	-3.7402	-30.709
34.3	4.5833	-30.504
27.602	-7.2643	25.628
33.666	-10.794	17.81
24.787	-0.93097	20.197
36.745	-10.904	5.1337
13.472	3.2966	15.312
35.884	-10.597	-3.1026
11.162	-4.4837	16.927
34.109	-4.0989	-0.30796
32.129	3.2664	-0.14356
33.387	-4.1183	-16.815
33.163	3.9963	-16.62
34.786	-3.7526	-30.677
34.297	4.5675	-30.506
27.295	-7.6241	25.54
33.358	-11.143	17.691
24.473	-1.3024	20.13
36.747	-11.015	5.094
13.4	3.5345	15.256
36.17	-10.598	-3.1623
11.791	-4.3468	17.199
34.065	-4.2133	-0.34446
32.046	3.1387	-0.084665
33.09	-4.214	-16.838
33.118	3.9389	-16.555
34.771	-3.7403	-30.666
34.286	4.5691	-30.436
27.014	-7.9885	25.432
33.083	-11.47	17.504
24.199	-1.6484	19.991
36.903	-11.176	5.0346
13.316	3.6703	15.193
36.384	-10.634	-3.2183
12.5	-4.2601	17.41
33.97	-4.3504	-0.35796
31.945	2.9986	-0.063965
32.803	-4.3332	-16.839
33.066	3.8709	-16.527
34.754	-3.7675	-30.628
34.28	4.5613	-30.402
26.795	-8.3124	25.307
32.779	-11.774	17.422
23.957	-1.8909	19.989
36.45	-11.267	4.9137
13.279	3.777	15.133
36.571	-10.672	-3.3509
13.443	-4.1319	17.56
33.88	-4.472	-0.38086
31.85	2.8751	-0.067965
32.556	-4.4299	-16.85
33.022	3.8142	-16.524
34.736	-3.7744	-30.6
34.273	4.5615	-30.392
26.507	-8.5124	25.24
32.486	-11.984	17.341
23.744	-2.0383	20.011
36.113	-11.363	4.8253
13.071	3.5845	15.095
36.688	-10.743	-3.4183
14.371	-4.1518	17.726
33.785	-4.6213	-0.39716
31.778	2.732	-0.080765
32.341	-4.5305	-16.856
32.989	3.7573	-16.529
34.719	-3.7845	-30.569
34.275	4.5768	-30.39
26.347	-8.6971	25.189
32.195	-12.238	17.322
23.573	-2.2163	20.043
35.751	-11.499	4.7928
12.958	3.4092	15.005
36.789	-10.843	-3.4024
15.062	-4.0974	17.777
33.595	-4.7888	-0.47066
31.717	2.595	-0.085265
32.129	-4.5938	-16.927
32.956	3.6981	-16.526
34.733	-3.7824	-30.595
34.267	4.5786	-30.381
26.179	-8.8021	25.155
31.978	-12.358	17.291
23.411	-2.3074	20.065
35.454	-11.576	4.7419
12.802	3.1642	14.848
36.815	-10.949	-3.4079
15.686	-4.0289	17.746
33.563	-4.8887	-0.53516
31.658	2.4845	-0.082365
32.039	-4.6608	-16.985
32.926	3.6449	-16.517
34.748	-3.7818	-30.629
34.262	4.5747	-30.366
26.024	-8.9998	25.11
31.792	-12.569	17.253
23.276	-2.4882	20.05
35.224	-11.72	4.6962
12.698	2.931	14.719
36.755	-11.083	-3.4227
16.119	-3.9856	17.703
33.537	-5.0054	-0.50516
31.602	2.3622	-0.091465
31.979	-4.7403	-16.952
32.901	3.5832	-16.519
34.726	-3.7927	-30.583
34.26	4.5663	-30.363
25.9	-9.1731	25.079
31.628	-12.764	17.233
23.161	-2.6548	20.058
35.081	-11.898	4.6827
12.639	2.7931	14.644
36.604	-11.253	-3.4369
16.343	-3.9549	17.678
33.53	-5.1075	-0.45486
31.589	2.2607	-0.082565
31.965	-4.8034	-16.9
32.89	3.537	-16.506
34.697	-3.812	-30.531
34.252	4.5675	-30.346
25.756	-9.3137	25.063
31.505	-12.905	17.24
23.086	-2.7564	20.08
35.032	-12.077	4.7081
12.621	2.7649	14.633
36.38	-11.435	-3.4427
16.361	-3.9638	17.664
33.47	-5.2422	-0.45806
31.553	2.132	-0.086165
31.975	-4.8593	-16.908
32.873	3.4724	-16.503
34.705	-3.8186	-30.536
34.253	4.5565	-30.337
25.684	-9.515	25.043
31.302	-13.182	17.131
23.131	-2.9055	20.1
35.015	-12.321	4.6553
12.819	2.9766	14.74
36.115	-11.627	-3.5287
16.168	-4.0197	17.619
33.433	-5.3534	-0.45016
31.537	2.0263	-0.072165
32.003	-4.897	-16.904
32.863	3.4213	-16.484
34.705	-3.8133	-30.534
34.245	4.5516	-30.314
25.559	-9.626	25.025
31.367	-13.279	17.201
23.085	-3.0397	20.094
35.105	-12.503	4.7271
12.881	3.1259	14.846
35.772	-11.826	-3.5049
15.805	-4.1205	17.564
33.307	-5.4766	-0.41766
31.5	1.9285	-0.10696
31.976	-4.928	-16.877
32.848	3.3802	-16.512
34.686	-3.81	-30.503
34.248	4.5562	-30.336
25.383	-9.5449	25.078
31.289	-13.239	17.259
22.896	-3.0888	20.149
35.133	-12.614	4.8089
12.709	3.1722	14.979
35.417	-12.023	-3.4517
15.323	-4.2484	17.539
33.291	-5.5801	-0.41086
31.492	1.8263	-0.093065
32.004	-4.972	-16.872
32.843	3.3347	-16.493
34.685	-3.8074	-30.499
34.247	4.5591	-30.312
25.334	-9.6437	25.067
31.289	-13.415	17.261
22.947	-3.2195	20.136
35.229	-12.788	4.8409
12.84	3.3908	15.253
35.067	-12.201	-3.4234
14.679	-4.3654	17.469
33.263	-5.672	-0.41616
31.474	1.7371	-0.098265
32.016	-5.0077	-16.878
32.833	3.2948	-16.493
34.687	-3.7988	-30.503
34.247	4.5606	-30.307
25.384	-9.7233	25.081
31.295	-13.484	17.303
22.959	-3.2847	20.189
35.202	-12.874	4.8716
12.882	3.5026	15.488
34.752	-12.318	-3.384
14.068	-4.452	17.431
33.186	-5.7719	-0.43586
31.461	1.6514	-0.10006
31.999	-5.0336	-16.899
32.83	3.2667	-16.488
34.695	-3.7928	-30.516
34.248	4.5793	-30.298
25.307	-9.9458	25.011
31.322	-13.624	17.128
23.081	-3.321	20.013
35.738	-12.934	4.8723
12.894	3.5732	15.72
34.496	-12.389	-3.3026
13.379	-4.5234	17.352
33.2	-5.8336	-0.41686
31.425	1.5786	-0.094765
32.013	-5.0817	-16.879
32.802	3.2209	-16.48
34.685	-3.8002	-30.498
34.232	4.558	-30.286
25.318	-9.9762	25.072
31.323	-13.683	17.186
23.111	-3.3701	20.087
35.65	-12.917	4.9032
12.89	3.5408	15.905
34.293	-12.403	-3.2555
12.618	-4.6168	17.259
33.179	-5.9101	-0.42006
31.412	1.502	-0.054665
32.004	-5.108	-16.881
32.794	3.1863	-16.435
34.673	-3.789	-30.496
34.224	4.5585	-30.237
25.244	-9.9913	25.127
31.352	-13.753	17.231
23.155	-3.438	20.154
35.615	-12.895	4.9322
12.823	3.3044	15.967
34.149	-12.398	-3.2085
11.792	-4.8349	17.035
33.131	-6.003	-0.39096
31.375	1.4119	-0.025165
31.975	-5.1557	-16.851
32.767	3.1515	-16.399
34.655	-3.8009	-30.461
34.206	4.5699	-30.196
25.319	-10.022	25.139
31.418	-13.795	17.241
23.233	-3.4812	20.194
35.614	-12.874	4.9231
12.79	3.1561	16.116
34.051	-12.405	-3.2012
11.107	-4.9034	16.931
33.094	-6.0481	-0.42716
31.33	1.3638	-0.039365
31.972	-5.1784	-16.888
32.74	3.1247	-16.409
34.677	-3.7987	-30.49
34.193	4.5613	-30.203
25.388	-10.066	25.163
31.471	-13.839	17.263
23.324	-3.5043	20.269
35.546	-12.89	4.9069
12.811	3.0839	16.289
33.997	-12.437	-3.2211
10.532	-4.8491	16.857
33.059	-6.1032	-0.43146
31.3	1.3092	-0.036765
31.958	-5.205	-16.893
32.72	3.1044	-16.402
34.677	-3.7999	-30.489
34.181	4.5701	-30.192
25.468	-10.098	25.191
31.544	-13.869	17.289
23.396	-3.5432	20.337
35.45	-12.947	4.8766
12.688	2.7361	16.376
34.015	-12.513	-3.2735
9.9907	-5.0781	16.711
33.028	-6.1524	-0.43836
31.269	1.2595	-0.032265
31.949	-5.2233	-16.899
32.703	3.0898	-16.392
34.672	-3.7915	-30.492
34.172	4.5855	-30.178
25.549	-10.123	25.228
31.605	-13.892	17.328
23.433	-3.6018	20.423
35.305	-13.013	4.85
12.573	2.4247	16.485
34.086	-12.578	-3.335
9.5794	-5.287	16.614
32.991	-6.1967	-0.43896
31.239	1.2161	-0.020665
31.942	-5.2291	-16.9
32.679	3.0835	-16.376
34.665	-3.7698	-30.49
34.16	4.6099	-30.157
25.609	-10.129	25.296
31.656	-13.914	17.396
23.485	-3.6271	20.503
35.109	-13.098	4.8429
12.46	2.1354	16.625
34.149	-12.663	-3.3766
9.1385	-5.4413	16.548
32.953	-6.2591	-0.41736
31.214	1.1562	0.012335
31.936	-5.2611	-16.878
32.66	3.0493	-16.34
34.655	-3.7854	-30.467
34.142	4.5975	-30.118
25.675	-10.14	25.327
31.74	-13.921	17.427
23.534	-3.6629	20.538
35.002	-13.16	4.8188
12.388	1.872	16.675
34.243	-12.73	-3.4218
8.7789	-5.5673	16.392
32.923	-6.295	-0.41566
31.192	1.122	0.018835
31.932	-5.2664	-16.876
32.647	3.0359	-16.33
34.65	-3.7697	-30.463
34.138	4.6015	-30.105
25.722	-10.146	25.356
31.791	-13.919	17.451
23.564	-3.6809	20.569
34.88	-13.205	4.7971
12.389	1.789	16.697
34.374	-12.781	-3.4631
8.5389	-5.5192	16.231
32.9	-6.3275	-0.41746
31.172	1.0894	0.027435
31.926	-5.2929	-16.879
32.634	3.0173	-16.319
34.655	-3.7904	-30.463
34.129	4.5952	-30.093
25.778	-10.141	25.381
31.82	-13.933	17.467
23.592	-3.7027	20.574
34.741	-13.243	4.7716
12.398	1.7339	16.708
34.522	-12.815	-3.5011
8.3027	-5.4295	16.104
32.876	-6.3601	-0.41896
31.16	1.0595	0.030535
31.904	-5.3029	-16.879
32.627	3.0125	-16.312
34.654	-3.782	-30.457
34.128	4.6113	-30.083
25.819	-10.129	25.391
31.869	-13.929	17.478
23.635	-3.6913	20.562
34.591	-13.256	4.738
12.458	1.7818	16.698
34.681	-12.831	-3.5372
8.2217	-5.2925	16.021
32.869	-6.3649	-0.44236
31.148	1.0519	0.032235
31.882	-5.3001	-16.901
32.617	3.0143	-16.309
34.651	-3.7634	-30.473
34.118	4.6216	-30.079
25.843	-10.069	25.423
31.701	-14.031	17.575
23.62	-3.7283	20.764
34.331	-13.305	4.818
12.513	1.7715	16.739
34.81	-12.836	-3.441
8.1296	-5.2005	15.947
32.856	-6.3856	-0.45096
31.144	1.0326	0.033535
31.861	-5.3241	-16.909
32.611	3.0103	-16.306
34.664	-3.7848	-30.474
34.11	4.6308	-30.075
25.855	-10.06	25.423
31.735	-14.029	17.581
23.645	-3.7197	20.737
34.169	-13.315	4.7843
12.572	1.8211	16.674
34.925	-12.846	-3.454
8.1026	-5.0958	15.878
32.837	-6.4025	-0.45736
31.143	1.0203	0.023235
31.83	-5.3294	-16.914
32.607	3.0225	-16.314
34.661	-3.779	-30.472
34.107	4.6634	-30.08
25.863	-10.045	25.443
31.922	-13.948	17.688
23.667	-3.6992	20.732
34.096	-13.279	4.8426
12.61	1.8269	16.608
35.002	-12.836	-3.3819
8.0394	-5.022	15.797
32.826	-6.42	-0.46036
31.149	1.0057	0.033335
31.812	-5.3399	-16.916
32.61	3.0173	-16.303
34.664	-3.7825	-30.469
34.109	4.666	-30.068
25.826	-10.013	25.464
31.943	-13.954	17.726
23.716	-3.66	20.719
34.011	-13.287	4.8634
12.689	1.8842	16.537
35.058	-12.845	-3.3444
8.0862	-4.9444	15.737
32.814	-6.4416	-0.46216
31.158	0.98823	0.039635
31.793	-5.3473	-16.917
32.614	3.0116	-16.296
34.657	-3.7786	-30.465
34.106	4.6705	-30.06
25.797	-9.9807	25.483
31.942	-13.951	17.77
23.758	-3.5954	20.708
33.972	-13.297	4.8998
12.748	1.9398	16.472
35.093	-12.863	-3.2987
8.1439	-4.8903	15.69
32.806	-6.4564	-0.46626
31.177	0.97874	0.046135
31.781	-5.3525	-16.92
32.62	3.0137	-16.289
34.659	-3.7793	-30.465
34.104	4.682	-30.053
25.797	-9.9418	25.507
31.933	-13.946	17.809
23.817	-3.508	20.693
33.97	-13.309	4.9391
12.798	1.9871	16.426
35.091	-12.885	-3.2599
8.2051	-4.8523	15.661
32.8	-6.4713	-0.46946
31.197	0.96863	0.054135
31.771	-5.3618	-16.922
32.625	3.0029	-16.282
34.662	-3.7861	-30.464
34.093	4.6707	-30.048
25.795	-9.9	25.524
31.923	-13.935	17.85
23.858	-3.4325	20.673
34.01	-13.333	4.9871
12.836	2.0495	16.399
35.06	-12.924	-3.222
8.2556	-4.8	15.647
32.788	-6.4931	-0.47536
31.217	0.9539	0.046435
31.755	-5.3772	-16.928
32.639	3.0046	-16.289
34.667	-3.8009	-30.465
34.102	4.686	-30.053
25.794	-9.8514	25.534
31.906	-13.919	17.868
23.879	-3.3792	20.668
34.086	-13.363	5.0179
12.86	2.113	16.4
34.994	-12.97	-3.2091
8.2808	-4.7368	15.643
32.784	-6.4996	-0.48356
31.231	0.95121	0.036735
31.745	-5.3863	-16.936
32.644	3.0029	-16.299
34.676	-3.8093	-30.469
34.1	4.6855	-30.064
25.864	-9.888	25.534
31.934	-13.975	17.857
24.005	-3.3484	20.638
34.233	-13.429	5.0271
12.941	2.0985	16.427
34.92	-13.021	-3.2205
8.2827	-4.6953	15.65
32.779	-6.5058	-0.48966
31.245	0.94879	0.034335
31.733	-5.396	-16.942
32.652	3.0022	-16.302
34.686	-3.8207	-30.47
34.106	4.6861	-30.067
25.905	-9.859	25.534
31.944	-13.954	17.858
24.027	-3.3119	20.625
34.386	-13.468	5.053
12.942	2.1235	16.456
34.803	-13.072	-3.2136
8.2792	-4.6664	15.672
32.768	-6.4994	-0.50146
31.244	0.95732	0.019735
31.721	-5.4001	-16.954
32.654	3.015	-16.315
34.691	-3.8275	-30.479
34.109	4.703	-30.08
25.885	-9.8295	25.532
31.986	-13.923	17.877
24.052	-3.2823	20.651
34.567	-13.507	5.0961
12.953	2.1422	16.503
34.683	-13.13	-3.1812
8.2721	-4.6321	15.694
32.758	-6.4926	-0.50146
31.237	0.96582	0.0053354
31.708	-5.3984	-16.954
32.653	3.0174	-16.33
34.685	-3.8217	-30.478
34.111	4.7009	-30.095
25.917	-9.771	25.562
32.04	-13.914	17.878
24.105	-3.2746	20.64
34.737	-13.562	5.119
12.995	2.1482	16.519
34.547	-13.189	-3.1571
8.2685	-4.5942	15.712
32.665	-6.5083	-0.49306
31.218	0.96574	-0.00056457
31.661	-5.389	-16.947
32.644	3.0118	-16.336
34.681	-3.8221	-30.462
34.109	4.6889	-30.101
25.933	-9.6861	25.578
32.088	-13.893	17.87
24.136	-3.2586	20.62
34.892	-13.584	5.1339
13.015	2.177	16.546
34.427	-13.227	-3.132
8.2703	-4.5527	15.737
32.65	-6.4825	-0.49736
31.194	0.98947	-0.0023646
31.661	-5.3786	-16.953
32.634	3.0252	-16.338
34.681	-3.8149	-30.468
34.114	4.6939	-30.102
25.952	-9.5861	25.599
32.125	-13.877	17.876
24.16	-3.2512	20.621
35.017	-13.603	5.1578
13.038	2.1979	16.566
34.307	-13.259	-3.0913
8.2756	-4.5184	15.751
32.632	-6.4646	-0.49796
31.172	1.0067	-0.0040646
31.661	-5.372	-16.955
32.623	3.027	-16.34
34.682	-3.8128	-30.471
34.111	4.6831	-30.105
25.957	-9.4953	25.623
32.151	-13.85	17.894
24.166	-3.2328	20.617
35.125	-13.598	5.1951
13.054	2.2391	16.568
34.193	-13.258	-3.032
8.2918	-4.4788	15.762
32.619	-6.4477	-0.49476
31.16	1.0239	0.0011354
31.668	-5.3639	-16.954
32.614	3.0347	-16.336
34.685	-3.8117	-30.471
34.107	4.6829	-30.101
25.955	-9.4196	25.637
32.165	-13.819	17.904
24.165	-3.2073	20.585
35.201	-13.611	5.2189
13.062	2.293	16.548
34.079	-13.284	-2.9851
8.3098	-4.4354	15.771
32.611	-6.4259	-0.49176
31.157	1.0469	0.0012354
31.671	-5.3537	-16.953
32.615	3.0498	-16.337
34.679	-3.812	-30.473
34.107	4.6916	-30.103
25.951	-9.3134	25.667
32.164	-13.786	17.941
24.171	-3.1556	20.581
35.217	-13.622	5.2592
13.077	2.348	16.525
33.972	-13.3	-2.9273
8.3277	-4.3849	15.771
32.6	-6.4129	-0.48506
31.158	1.062	0.0099354
31.673	-5.3432	-16.947
32.61	3.0549	-16.33
34.676	-3.8073	-30.469
34.101	4.688	-30.097
25.98	-9.1383	25.704
32.212	-13.714	17.954
24.177	-3.0958	20.556
35.276	-13.625	5.2742
13.102	2.4316	16.483
33.864	-13.316	-2.8858
8.3439	-4.2983	15.753
32.597	-6.4041	-0.47506
31.162	1.0725	0.013535
31.678	-5.342	-16.938
32.611	3.0645	-16.326
34.675	-3.8106	-30.462
34.1	4.6968	-30.094
25.988	-8.988	25.729
32.184	-13.682	17.991
24.159	-3.0464	20.537
35.244	-13.651	5.3094
13.114	2.5152	16.428
33.777	-13.338	-2.8407
8.3528	-4.2153	15.724
32.591	-6.3947	-0.48166
31.174	1.0851	0.013435
31.674	-5.3371	-16.945
32.619	3.0689	-16.328
34.676	-3.811	-30.468
34.101	4.6942	-30.097
26.01	-8.8147	25.754
32.141	-13.657	18.016
24.14	-2.9925	20.492
35.19	-13.668	5.3317
13.12	2.6018	16.359
33.72	-13.339	-2.8172
8.369	-4.1396	15.695
32.587	-6.393	-0.47316
31.198	1.0927	0.0099354
31.663	-5.3404	-16.936
32.63	3.0702	-16.333
34.673	-3.8195	-30.459
34.103	4.6899	-30.104
25.985	-8.6859	25.754
32.094	-13.617	18.025
24.122	-2.9213	20.432
35.34	-13.733	5.3902
13.124	2.7066	16.286
33.682	-13.383	-2.7216
8.3671	-4.0349	15.663
32.587	-6.379	-0.49546
31.222	1.1106	-0.0021646
31.656	-5.3327	-16.958
32.647	3.0696	-16.348
34.683	-3.8159	-30.478
34.111	4.6738	-30.122
25.931	-8.5478	25.758
32.031	-13.571	18.048
24.071	-2.8572	20.402
35.295	-13.758	5.419
13.102	2.7994	16.22
33.678	-13.381	-2.6999
8.3399	-3.9411	15.628
32.582	-6.3781	-0.50126
31.251	1.1178	-0.012965
31.641	-5.3329	-16.964
32.663	3.0655	-16.361
34.687	-3.8177	-30.479
34.118	4.6595	-30.137
25.919	-8.433	25.732
31.951	-13.638	18.037
24.042	-2.883	20.319
35.315	-13.843	5.4351
13.123	2.8713	16.14
33.693	-13.379	-2.6783
8.3057	-3.8329	15.58
32.578	-6.375	-0.50306
31.277	1.1265	-0.017865
31.626	-5.3324	-16.965
32.68	3.0585	-16.369
34.686	-3.8197	-30.477
34.126	4.6391	-30.147
25.907	-8.2506	25.735
31.868	-13.612	18.054
23.984	-2.8345	20.287
35.282	-13.889	5.4662
13.108	2.9751	16.07
33.713	-13.381	-2.6549
8.2696	-3.7157	15.536
32.576	-6.3767	-0.49986
31.299	1.1297	-0.026065
31.614	-5.3389	-16.961
32.697	3.0619	-16.378
34.682	-3.828	-30.472
34.138	4.6425	-30.157
25.848	-8.0448	25.728
31.792	-13.589	18.091
23.944	-2.7689	20.229
35.208	-13.928	5.5059
13.098	3.0644	15.968
33.738	-13.383	-2.6314
8.2407	-3.6165	15.48
32.57	-6.3777	-0.49676
31.325	1.135	-0.038165
31.603	-5.338	-16.958
32.707	3.0677	-16.391
34.68	-3.8298	-30.467
34.137	4.6482	-30.171
25.833	-7.8898	25.734
31.717	-13.565	18.146
23.892	-2.7169	20.2
35.101	-13.942	5.5531
13.1	3.1675	15.874
33.763	-13.386	-2.6062
