level_0	level_1	frames = 245 markers = 13 Hz = 30
36.283	9.0849	-15.789
33.776	1.8006	-16.651
36.377	10.343	-29.839
31.34	2.8766	-30.515
16.425	-2.7573	19.351
23.44	6.2759	19.333
24.346	-7.2693	14.201
33.437	13.455	12.231
27.814	-10.304	0.77168
34.564	15.977	1.0101
22.569	-8.6469	-9.382
36.238	7.463	1.8852
36.761	0.6533	0.75928
36.085	9.0756	-15.798
33.607	1.7961	-16.68
36.266	10.331	-29.847
31.313	2.8789	-30.567
16.663	-2.8416	19.994
23.535	6.1767	19.622
24.484	-7.4992	14.726
33.298	13.361	12.206
28.459	-10.531	1.4374
34.378	15.974	1.0013
22.494	-8.6403	-8.2673
35.978	7.4036	1.8818
36.504	0.5908	0.77618
35.815	9.0428	-15.798
33.479	1.7685	-16.683
35.976	10.32	-29.845
31.287	2.8783	-30.585
17.016	-2.8948	20.735
23.734	6.1252	19.879
24.662	-7.6758	15.263
33.247	13.316	12.152
29.153	-10.733	2.1463
34.187	15.943	0.93778
22.313	-8.6132	-6.9107
35.709	7.3397	1.8678
36.246	0.5233	0.78978
35.574	9.052	-15.806
33.354	1.725	-16.69
35.758	10.388	-29.847
31.268	2.8534	-30.607
17.379	-2.8637	21.427
23.898	6.1064	20.15
24.902	-7.8135	15.845
33.148	13.272	12.087
29.677	-10.906	2.8377
34.01	15.937	0.87548
22.209	-8.8034	-5.7134
35.423	7.2757	1.8428
35.965	0.4534	0.80508
35.297	9.0676	-15.823
33.218	1.6931	-16.696
35.485	10.468	-29.858
31.249	2.8519	-30.627
17.759	-2.6983	22.127
24.234	6.164	20.594
25.251	-7.811	16.513
33.033	13.255	11.98
30.137	-10.979	3.5663
33.843	15.879	0.75488
21.857	-8.9268	-4.2142
35.04	7.205	1.7778
35.639	0.3782	0.80248
34.942	9.0432	-15.883
33.053	1.6606	-16.72
35.156	10.482	-29.914
31.208	2.852	-30.665
18.195	-2.5146	22.814
24.491	6.2855	20.894
25.634	-7.7663	17.133
32.958	13.302	11.894
30.494	-11.029	4.201
33.673	15.839	0.64258
21.636	-9.1299	-2.9558
34.743	7.1708	1.7778
35.388	0.3419	0.84828
34.634	9.0246	-15.882
32.931	1.6387	-16.692
34.847	10.477	-29.911
31.188	2.8425	-30.649
18.667	-2.3175	23.453
24.901	6.4109	21.246
26.038	-7.6903	17.727
32.925	13.352	11.793
30.741	-11.026	4.7551
33.477	15.792	0.51108
21.385	-9.2527	-1.7716
34.442	7.1583	1.7597
35.13	0.3278	0.87238
34.292	9.0193	-15.899
32.807	1.6258	-16.686
34.469	10.48	-29.927
31.171	2.8312	-30.656
19.156	-2.124	24.029
25.379	6.5551	21.487
26.465	-7.5775	18.22
32.981	13.473	11.674
30.942	-10.994	5.1902
33.168	15.779	0.35208
21.219	-9.2832	-0.79572
34.177	7.1535	1.7302
34.857	0.3155	0.89458
33.987	9.1264	-15.916
32.67	1.6189	-16.68
34.132	10.674	-29.936
31.146	2.8295	-30.662
19.674	-1.9128	24.586
25.753	6.7189	21.759
26.904	-7.4411	18.691
32.897	13.546	11.548
31.074	-10.989	5.595
32.991	15.811	0.21638
21.026	-9.3969	0.13768
33.902	7.1837	1.7142
34.604	0.3435	0.91588
33.535	9.1985	-15.924
32.568	1.6035	-16.681
33.54	10.78	-29.942
31.158	2.7752	-30.678
20.188	-1.6895	25.093
26.116	6.911	21.981
27.325	-7.2825	19.144
32.839	13.634	11.42
31.122	-10.984	5.9766
32.8	15.827	0.074078
20.81	-9.5109	0.99818
33.654	7.2085	1.6843
34.372	0.3628	0.94868
33.186	9.2596	-15.947
32.456	1.6102	-16.662
33.103	10.87	-29.962
31.147	2.7759	-30.669
20.736	-1.3847	25.584
26.508	7.1946	22.079
27.723	-7.0144	19.471
32.894	13.857	11.273
31.166	-10.912	6.2634
32.563	15.849	-0.10462
20.633	-9.5769	1.7302
33.449	7.23	1.6409
34.207	0.3854	0.93498
32.85	9.3081	-15.984
32.355	1.6628	-16.68
32.673	10.942	-29.995
31.1	2.8554	-30.69
21.187	-1.0733	26.0
26.811	7.443	22.165
28.081	-6.7994	19.847
32.863	14.065	11.144
31.189	-10.824	6.5946
32.357	15.93	-0.24892
20.502	-9.5611	2.4137
33.267	7.2668	1.6231
34.082	0.4243	0.96178
32.474	9.2242	-16.008
32.3	1.69	-16.662
32.138	10.767	-30.025
31.095	2.8699	-30.677
21.649	-0.7401	26.371
27.125	7.724	22.349
28.389	-6.5293	20.111
32.753	14.193	11.017
31.288	-10.77	6.8792
32.16	16.054	-0.37262
20.475	-9.4857	3.0432
33.078	7.3358	1.6033
33.892	0.4904	0.97308
32.177	9.2968	-16.022
32.209	1.7249	-16.662
31.763	10.845	-30.037
31.086	2.8809	-30.686
22.056	-0.4481	26.695
27.332	8.0079	22.52
28.656	-6.2511	20.33
32.515	14.286	10.872
31.298	-10.616	7.084
32.011	16.204	-0.51202
20.367	-9.2412	3.6332
32.9	7.4439	1.5749
33.768	0.6075	0.92068
31.925	9.292	-16.058
32.152	1.7764	-16.726
31.445	10.757	-30.08
31.086	2.8826	-30.758
22.435	-0.068101	26.944
27.501	8.3547	22.583
28.915	-5.935	20.601
32.362	14.532	10.745
31.327	-10.317	7.3171
31.827	16.367	-0.65202
20.309	-8.9251	4.1611
32.724	7.5039	1.5183
33.736	0.6859	0.88178
31.66	9.3041	-16.115
32.144	1.8114	-16.769
31.11	10.742	-30.137
31.088	2.8816	-30.805
22.872	0.276	27.221
27.67	8.6836	22.645
29.162	-5.616	20.788
32.174	14.673	10.571
31.351	-10.086	7.4948
31.662	16.562	-0.81802
20.272	-8.3758	4.7339
32.534	7.6703	1.5044
33.556	0.8553	0.85268
31.396	9.3453	-16.137
32.057	1.8901	-16.812
30.795	10.691	-30.165
31.08	2.8884	-30.859
23.316	0.7037	27.541
27.693	9.0899	22.624
29.378	-5.2467	21.049
32.034	14.955	10.43
31.401	-9.8448	7.7734
31.475	16.747	-0.97272
20.294	-7.9559	5.2505
32.302	7.8397	1.5252
33.386	1.0326	0.89388
31.146	9.4664	-16.119
31.972	1.9836	-16.783
30.525	10.783	-30.15
31.063	2.9151	-30.839
23.708	1.0351	27.742
27.826	9.4182	22.622
29.668	-4.9092	21.198
31.888	15.179	10.283
31.484	-9.6365	7.9388
31.286	16.95	-1.1209
20.359	-7.4512	5.7609
32.102	7.9848	1.4585
33.235	1.1785	0.91038
30.928	9.6321	-16.183
31.898	2.0501	-16.776
30.29	10.973	-30.213
31.054	2.9199	-30.84
24.111	1.424	27.92
28.003	9.8023	22.646
30.008	-4.5173	21.379
31.716	15.42	10.132
31.593	-9.3566	8.1301
31.115	17.18	-1.2729
20.443	-6.9	6.4183
31.792	8.2558	1.4262
33.018	1.4657	0.87648
30.704	9.8693	-16.224
31.791	2.1913	-16.825
30.134	11.191	-30.26
31.031	2.9426	-30.9
24.489	1.8486	28.211
28.159	10.177	22.766
30.347	-4.1203	21.652
31.346	15.605	10.026
31.658	-8.9378	8.3661
30.906	17.466	-1.3706
20.48	-6.3503	7.0811
31.584	8.3519	1.4316
33.011	1.591	1.0304
30.632	9.8012	-16.24
31.814	2.2126	-16.677
30.158	11.001	-30.289
31.072	2.8827	-30.757
24.917	2.3016	28.333
28.313	10.644	22.777
30.703	-3.6352	21.768
31.214	15.937	9.9115
31.755	-8.7616	8.5752
30.654	17.75	-1.4876
20.583	-5.9203	7.9316
31.268	8.5752	1.3551
32.712	1.8168	0.97138
30.39	10.064	-16.317
31.678	2.3139	-16.75
29.988	11.297	-30.368
31.068	2.8826	-30.841
25.312	2.7742	28.5
28.44	11.107	22.746
31.102	-3.1135	21.903
31.016	16.286	9.7654
31.874	-8.4716	8.7835
30.376	18.033	-1.6397
20.7	-5.571	8.9252
30.897	8.8631	1.3575
32.494	2.1386	0.98208
30.103	10.221	-16.329
31.572	2.4594	-16.75
29.761	11.353	-30.39
31.059	2.8963	-30.849
25.653	3.3181	28.619
28.543	11.593	22.675
31.473	-2.5557	21.991
30.873	16.656	9.6027
31.717	-8.2101	8.9763
30.12	18.364	-1.8014
20.697	-4.953	10.097
30.748	9.0958	1.3034
32.346	2.3683	0.99238
30.013	10.255	-16.4
31.512	2.5664	-16.745
29.711	11.223	-30.474
31.064	2.8982	-30.85
26.077	3.9458	28.82
28.635	12.151	22.714
31.821	-1.9387	22.173
30.695	17.097	9.5522
31.602	-7.9056	9.2977
29.801	18.703	-1.8567
20.767	-4.477	11.333
30.518	9.3981	1.3515
32.222	2.6969	1.0312
29.92	10.41	-16.366
31.453	2.7184	-16.711
29.728	11.26	-30.45
31.054	2.9075	-30.82
26.453	4.6466	29.001
28.742	12.686	22.798
32.124	-1.3607	22.357
30.551	17.536	9.5636
31.461	-7.5871	9.6213
29.5	19.019	-1.8484
20.954	-3.9302	12.709
30.229	9.7153	1.4135
32.083	3.0539	1.1012
29.748	10.549	-16.317
31.382	2.8737	-16.643
29.654	11.263	-30.409
31.046	2.9107	-30.754
26.836	5.2252	29.097
28.754	13.181	22.747
32.379	-0.8113	22.44
30.349	18.023	9.4826
31.221	-7.3543	9.9008
29.149	19.438	-1.9234
21.211	-3.3698	14.051
30.055	9.9609	1.3467
32.058	3.3393	1.1065
29.699	10.676	-16.392
31.384	2.9841	-16.636
29.712	11.297	-30.489
31.064	2.8807	-30.747
27.265	5.824	29.187
28.757	13.665	22.712
32.65	-0.2667	22.564
30.172	18.501	9.4251
30.915	-7.0941	10.245
28.837	19.848	-1.9741
21.494	-2.738	15.301
29.862	10.248	1.3369
32.001	3.6692	1.1077
29.598	10.8	-16.409
31.357	3.1364	-16.631
29.678	11.292	-30.511
31.059	2.8928	-30.741
27.699	6.3571	29.271
28.735	14.063	22.647
32.956	0.2189	22.688
29.974	18.952	9.3615
30.626	-6.8989	10.635
28.523	20.288	-2.0248
21.83	-2.1594	16.42
29.698	10.542	1.3378
31.971	4.0081	1.1163
29.542	10.949	-16.414
31.348	3.2928	-16.617
29.705	11.328	-30.518
31.06	2.9008	-30.724
28.053	6.8763	29.327
28.681	14.449	22.612
33.206	0.6809	22.81
29.743	19.366	9.3212
30.341	-6.7139	11.043
28.198	20.712	-2.0517
22.154	-1.5613	17.345
29.6	10.821	1.3347
31.96	4.3172	1.1194
29.488	11.067	-16.42
31.347	3.4399	-16.607
29.687	11.318	-30.526
31.071	2.9207	-30.71
28.321	7.5118	29.343
28.68	14.953	22.538
33.356	1.2583	22.907
29.522	19.827	9.2153
29.856	-6.5398	11.494
27.888	21.144	-2.1485
22.53	-1.0208	18.187
29.492	11.068	1.3289
31.951	4.6013	1.129
29.442	11.188	-16.427
31.337	3.5765	-16.589
29.697	11.339	-30.534
31.064	2.9444	-30.688
28.577	7.9658	29.382
28.645	15.29	22.498
33.525	1.6701	23.055
29.255	20.17	9.1655
29.416	-6.272	11.948
27.597	21.489	-2.1946
22.671	-0.2379	19.22
29.412	11.348	1.3072
32.1	4.9708	1.1575
29.411	11.324	-16.45
31.414	3.7549	-16.546
29.697	11.366	-30.556
31.076	2.9715	-30.636
28.853	8.4467	29.361
28.579	15.752	22.426
33.649	2.196	23.107
29.027	20.56	9.0611
28.965	-6.1017	12.592
27.33	21.882	-2.2928
22.909	0.3779	19.983
29.35	11.54	1.2876
32.087	5.1831	1.1411
29.331	11.656	-16.469
31.407	3.8549	-16.555
29.608	11.808	-30.578
31.073	2.9814	-30.639
29.091	9.0046	29.343
28.52	16.123	22.383
33.754	2.594	23.256
28.837	20.904	9.0047
28.562	-5.9504	13.187
27.104	22.267	-2.3389
23.133	0.992	20.645
29.304	11.72	1.2769
32.072	5.377	1.1288
29.319	11.746	-16.48
31.407	3.9498	-16.56
29.615	11.825	-30.589
31.082	2.9946	-30.639
29.296	9.4439	29.341
28.557	16.387	22.288
33.87	2.8923	23.375
28.712	21.189	8.9141
28.262	-5.7225	13.594
26.904	22.618	-2.4097
23.307	1.5235	21.094
29.271	11.896	1.268
32.078	5.5705	1.1182
29.304	11.828	-16.489
31.413	4.0392	-16.562
29.615	11.832	-30.598
31.089	3.0011	-30.635
29.436	9.8996	29.319
28.573	16.732	22.184
33.996	3.304	23.429
28.608	21.491	8.7938
27.925	-5.3663	14.088
26.741	22.921	-2.5204
23.372	2.1944	21.631
29.24	12.035	1.2527
32.081	5.7242	1.1186
29.287	11.903	-16.504
31.418	4.1081	-16.554
29.613	11.857	-30.612
31.095	3.0024	-30.622
29.578	10.289	29.291
28.606	17.03	22.128
34.133	3.6553	23.456
28.548	21.75	8.7237
27.659	-5.1686	14.424
26.63	23.177	-2.5822
23.514	2.5699	21.923
29.215	12.157	1.2425
32.08	5.8564	1.1177
29.281	11.957	-16.513
31.428	4.1609	-16.548
29.617	11.856	-30.621
31.119	2.996	-30.611
29.715	10.643	29.264
28.634	17.287	22.05
34.197	3.9403	23.519
28.488	21.967	8.6326
27.515	-4.9467	14.811
26.522	23.378	-2.6671
23.594	2.921	22.23
29.189	12.278	1.2382
32.095	5.9956	1.1276
29.268	12.001	-16.516
31.446	4.2224	-16.53
29.626	11.844	-30.623
31.137	2.9941	-30.589
29.813	10.916	29.249
28.643	17.519	22.0
34.264	4.1987	23.564
28.457	22.155	8.5681
27.289	-4.7502	15.217
26.466	23.538	-2.7308
23.671	3.4932	22.467
29.176	12.381	1.2325
32.106	6.11	1.139
29.263	12.057	-16.521
31.462	4.2771	-16.513
29.619	11.86	-30.627
31.15	2.9968	-30.566
29.902	11.177	29.231
28.648	17.742	21.932
34.363	4.4693	23.593
28.441	22.321	8.4809
27.071	-4.4861	15.43
26.439	23.647	-2.8227
23.739	3.8019	22.641
29.17	12.48	1.2196
32.132	6.2237	1.1447
29.266	12.094	-16.533
31.473	4.3281	-16.5
29.622	11.847	-30.638
31.155	3.0028	-30.549
29.893	11.37	29.213
28.693	17.969	21.868
34.354	4.6796	23.613
28.454	22.464	8.3894
26.922	-4.1797	15.719
26.428	23.704	-2.9198
23.684	4.0734	22.918
29.178	12.573	1.2061
32.161	6.3274	1.1405
29.263	12.127	-16.545
31.486	4.3749	-16.497
29.616	11.833	-30.65
31.158	3.0068	-30.542
29.861	11.503	29.213
28.729	18.138	21.801
34.459	4.8969	23.614
28.478	22.568	8.3003
26.852	-3.9258	15.9
26.446	23.734	-3.0157
23.726	4.352	23.093
29.187	12.682	1.1949
32.2	6.4505	1.1199
29.265	12.171	-16.554
31.507	4.4192	-16.509
29.621	11.828	-30.658
31.169	2.9939	-30.547
29.799	11.573	29.204
28.779	18.321	21.741
34.486	5.0758	23.609
28.522	22.647	8.207
26.609	-3.4816	15.921
26.494	23.717	-3.1191
23.676	4.6549	23.124
29.203	12.785	1.1891
32.23	6.5603	1.1077
29.277	12.221	-16.559
31.534	4.4599	-16.512
29.62	11.834	-30.661
31.187	2.9763	-30.545
29.688	11.527	29.197
28.855	18.483	21.684
34.576	5.2596	23.586
28.578	22.697	8.1157
26.61	-3.1111	15.802
26.549	23.682	-3.2181
23.683	4.9299	23.094
29.224	12.883	1.1854
32.25	6.6577	1.1008
29.284	12.255	-16.56
31.562	4.4868	-16.511
29.624	11.819	-30.661
31.222	2.9481	-30.538
29.516	11.498	29.168
28.922	18.654	21.636
34.55	5.3935	23.588
28.635	22.739	8.0277
26.766	-2.7906	15.58
26.632	23.648	-3.317
23.524	5.2676	23.05
29.249	12.983	1.1833
32.269	6.7545	1.0923
29.301	12.294	-16.56
31.563	4.5458	-16.514
29.634	11.808	-30.66
31.205	2.9774	-30.537
29.335	11.457	29.123
28.984	18.812	21.54
34.605	5.6732	23.436
28.691	22.749	7.8885
26.869	-2.3239	15.435
26.735	23.598	-3.469
23.34	5.4428	22.991
29.291	13.089	1.1824
32.287	6.8493	1.0789
29.344	12.315	-16.557
31.578	4.5798	-16.52
29.67	11.759	-30.654
31.221	2.9655	-30.538
29.033	11.473	29.088
29.0	18.947	21.52
34.652	5.8894	23.336
28.749	22.72	7.8217
27.017	-1.8136	15.228
26.908	23.527	-3.5581
23.193	5.459	22.967
29.325	13.198	1.1885
32.304	6.9514	1.0694
29.361	12.362	-16.549
31.591	4.6272	-16.522
29.678	11.756	-30.643
31.228	2.9674	-30.534
28.878	11.539	29.036
29.072	19.107	21.484
34.681	6.0698	23.32
28.81	22.712	7.7404
27.183	-1.6484	15.174
27.068	23.503	-3.6559
23.126	5.3837	22.692
29.349	13.269	1.186
32.317	7.0158	1.0762
29.373	12.398	-16.549
31.598	4.6555	-16.51
29.676	11.764	-30.643
31.234	2.9692	-30.519
28.745	11.436	28.923
29.11	19.255	21.435
34.696	6.1355	23.319
28.856	22.675	7.6444
27.418	-1.6125	15.024
27.253	23.463	-3.7726
23.094	5.2784	22.402
29.358	13.337	1.1666
32.327	7.0849	1.06
29.375	12.423	-16.567
31.6	4.6791	-16.52
29.681	11.754	-30.659
31.228	2.9567	-30.525
28.646	11.373	28.866
29.115	19.359	21.437
34.723	6.1899	23.316
28.861	22.635	7.6113
27.62	-1.556	14.982
27.435	23.466	-3.8261
23.129	5.1719	22.178
29.27	13.417	1.177
32.328	7.208	1.0514
29.34	12.46	-16.554
31.61	4.7378	-16.52
29.679	11.761	-30.644
31.235	2.9627	-30.518
28.515	11.355	28.798
29.105	19.403	21.403
34.68	6.2637	23.353
28.871	22.562	7.5497
27.769	-1.5969	14.795
27.62	23.52	-3.8982
23.154	5.1114	21.999
29.37	13.454	1.1438
32.378	7.2208	1.0405
29.385	12.487	-16.587
31.632	4.7419	-16.528
29.682	11.775	-30.677
31.239	2.958	-30.525
28.621	11.325	28.756
29.071	19.445	21.415
34.673	6.2513	23.311
28.844	22.49	7.5366
27.981	-1.6593	14.482
27.808	23.596	-3.9194
23.348	4.9864	21.794
29.267	13.498	1.1543
32.357	7.3052	1.035
29.34	12.506	-16.575
31.625	4.7788	-16.528
29.683	11.777	-30.663
31.239	2.9596	-30.52
28.384	11.322	28.745
28.998	19.459	21.429
34.65	6.2759	23.282
28.784	22.402	7.5274
28.213	-1.7343	14.102
27.964	23.703	-3.9255
23.444	4.8309	21.489
29.255	13.537	1.1506
32.372	7.3566	1.0282
29.331	12.515	-16.577
31.634	4.8011	-16.53
29.679	11.764	-30.664
31.243	2.9592	-30.519
28.339	11.328	28.752
28.896	19.452	21.436
34.63	6.3043	23.259
28.704	22.306	7.5158
28.487	-1.8002	13.877
28.091	23.829	-3.9228
23.477	4.7136	21.152
29.336	13.562	1.131
32.416	7.3637	1.0201
29.368	12.529	-16.596
31.653	4.7998	-16.536
29.685	11.767	-30.683
31.245	2.9495	-30.523
28.344	11.376	28.793
28.809	19.434	21.462
34.6	6.3036	23.265
28.612	22.217	7.5281
28.677	-1.9345	13.622
28.165	23.947	-3.8887
23.463	4.5811	20.793
29.322	13.577	1.1328
32.425	7.3896	1.0219
29.37	12.525	-16.593
31.655	4.8107	-16.531
29.692	11.748	-30.679
31.245	2.9533	-30.518
28.348	11.358	28.824
28.706	19.396	21.487
34.561	6.2845	23.274
28.514	22.163	7.55
28.788	-2.0138	13.413
28.199	24.09	-3.8397
23.45	4.2387	20.358
29.301	13.582	1.1311
32.454	7.4202	1.0249
29.353	12.537	-16.595
31.678	4.8267	-16.526
29.683	11.767	-30.681
31.251	2.9498	-30.509
28.37	11.371	28.861
28.596	19.347	21.503
34.53	6.2639	23.283
28.413	22.122	7.5673
28.826	-1.9502	13.26
28.186	24.198	-3.7982
23.438	3.8025	19.81
29.29	13.566	1.1292
32.455	7.4098	1.0245
29.356	12.517	-16.596
31.676	4.8173	-16.526
29.69	11.742	-30.682
31.254	2.9455	-30.511
28.322	11.349	28.932
28.395	19.241	21.579
34.481	6.201	23.336
28.267	22.06	7.6506
28.82	-1.9253	13.172
28.129	24.25	-3.6948
23.427	3.4879	19.171
29.289	13.563	1.1496
32.5	7.4309	1.0539
29.357	12.495	-16.575
31.703	4.8214	-16.494
29.702	11.708	-30.66
31.265	2.9369	-30.476
28.37	11.332	28.959
28.289	19.176	21.566
34.412	6.1484	23.324
28.165	22.044	7.6483
28.808	-1.9754	13.111
28.044	24.305	-3.6836
23.419	3.2487	18.622
29.269	13.499	1.1357
32.503	7.3794	1.0558
29.355	12.447	-16.59
31.7	4.7952	-16.495
29.709	11.672	-30.675
31.263	2.936	-30.481
28.411	11.243	28.975
28.263	19.109	21.543
34.348	6.0719	23.339
28.069	22.021	7.6352
28.81	-2.0935	13.034
27.885	24.304	-3.6914
23.412	3.0389	18.169
29.255	13.455	1.1455
32.49	7.3358	1.0547
29.354	12.404	-16.58
31.705	4.7717	-16.5
29.72	11.631	-30.664
31.276	2.924	-30.487
28.565	11.241	29.044
28.181	18.955	21.572
34.379	5.9472	23.371
27.942	21.94	7.6797
28.815	-2.2729	12.943
27.684	24.212	-3.6477
23.407	2.8122	17.687
29.246	13.38	1.1481
32.466	7.2532	1.0696
29.336	12.366	-16.579
31.682	4.7285	-16.491
29.703	11.625	-30.666
31.26	2.9164	-30.483
28.536	11.281	29.07
28.09	18.917	21.574
34.259	5.8969	23.358
27.824	21.932	7.6897
28.823	-2.5069	12.838
27.455	24.072	-3.6604
23.405	2.5538	17.213
29.231	13.305	1.1633
32.435	7.1691	1.0707
29.338	12.308	-16.565
31.675	4.6947	-16.498
29.711	11.579	-30.651
31.261	2.9135	-30.494
28.617	11.322	29.104
28.051	18.846	21.576
34.196	5.8152	23.37
27.753	22.012	7.7251
28.833	-2.7886	12.723
27.178	24.004	-3.6434
23.404	2.2789	16.746
29.218	13.217	1.1689
32.403	7.0715	1.0779
29.344	12.237	-16.56
31.655	4.6422	-16.498
29.732	11.522	-30.647
31.256	2.9017	-30.499
28.664	11.327	29.129
28.023	18.764	21.572
34.148	5.7228	23.378
27.73	22.134	7.7692
28.843	-3.1112	12.598
26.865	23.908	-3.6166
23.406	1.9864	16.288
29.215	13.125	1.1728
32.372	6.9651	1.0895
29.348	12.167	-16.558
31.638	4.5921	-16.494
29.742	11.47	-30.644
31.251	2.8961	-30.502
28.698	11.287	29.144
28.008	18.661	21.568
34.126	5.6167	23.379
27.751	22.327	7.8403
28.853	-3.468	12.465
26.516	23.885	-3.5432
23.411	1.6752	15.841
29.21	13.019	1.1679
32.362	6.8565	1.0956
29.355	12.086	-16.564
31.638	4.5367	-16.496
29.757	11.41	-30.651
31.257	2.8839	-30.509
28.684	11.209	29.165
27.992	18.554	21.575
34.081	5.4999	23.396
27.842	22.444	7.9082
28.861	-3.8521	12.325
26.21	23.731	-3.459
23.418	1.3442	15.404
29.282	12.947	1.1812
32.351	6.7437	1.0965
29.395	12.021	-16.551
31.635	4.4765	-16.502
29.778	11.349	-30.638
31.262	2.8638	-30.52
28.664	11.073	29.171
27.999	18.418	21.573
34.051	5.3493	23.405
27.941	22.483	7.9565
28.867	-4.2568	12.181
25.894	23.47	-3.3736
23.427	0.9923	14.963
29.271	12.832	1.1802
32.321	6.6182	1.1047
29.401	11.931	-16.553
31.631	4.4132	-16.503
29.799	11.281	-30.641
31.276	2.8483	-30.526
28.629	10.951	29.174
28.017	18.298	21.559
34.017	5.2127	23.399
28.014	22.4	7.9537
28.868	-4.6753	12.033
25.614	23.082	-3.3296
23.44	0.6184	14.505
29.267	12.718	1.1901
32.304	6.4987	1.1054
29.413	11.858	-16.545
31.621	4.3587	-16.511
29.809	11.237	-30.634
31.272	2.8457	-30.54
28.557	10.778	29.179
28.004	18.151	21.561
33.973	5.055	23.401
28.17	22.442	8.0152
28.865	-5.1008	11.883
25.343	22.771	-3.1846
23.455	0.2214	14.038
29.268	12.59	1.1987
32.276	6.3564	1.1093
29.412	11.773	-16.539
31.607	4.2909	-16.516
29.82	11.191	-30.628
31.269	2.8372	-30.552
28.509	10.571	29.184
28.014	17.984	21.589
33.925	4.8568	23.411
27.989	22.143	8.0008
28.863	-5.5265	11.734
25.231	22.671	-3.2081
23.469	-0.1996	13.569
29.271	12.458	1.2108
32.258	6.2147	1.1168
29.435	11.649	-16.527
31.59	4.2321	-16.518
29.853	11.073	-30.615
31.255	2.8465	-30.561
28.406	10.387	29.193
27.986	17.789	21.619
33.856	4.6345	23.411
27.955	21.919	8.022
28.868	-5.9457	11.586
25.126	22.379	-3.1723
23.476	-0.646	13.105
29.281	12.331	1.2168
32.237	6.0732	1.1103
29.461	11.528	-16.521
31.573	4.1547	-16.532
29.885	10.956	-30.609
31.246	2.8221	-30.58
28.403	10.123	29.205
27.961	17.545	21.666
33.787	4.3601	23.427
27.91	21.643	8.0589
28.88	-6.3514	11.441
25.116	22.121	-3.1435
23.476	-1.1236	12.617
29.296	12.169	1.2191
32.219	5.8948	1.1202
29.477	11.431	-16.521
31.551	4.0838	-16.533
29.909	10.914	-30.611
31.221	2.8362	-30.589
28.505	9.6389	29.243
27.903	17.076	21.77
33.839	3.9056	23.467
27.897	21.29	8.1985
28.896	-6.737	11.301
25.153	21.843	-3.0126
23.467	-1.6368	12.079
29.309	12.021	1.2249
32.194	5.7298	1.1104
29.497	11.345	-16.518
31.533	4.0171	-16.553
29.928	10.874	-30.608
31.202	2.8407	-30.615
28.42	9.5628	29.237
27.871	17.029	21.76
33.554	3.757	23.423
27.934	21.148	8.1595
28.915	-7.0956	11.167
25.153	21.468	-3.0517
23.449	-2.1829	11.504
29.315	11.85	1.2336
32.151	5.5365	1.1193
29.495	11.278	-16.513
31.5	3.9201	-16.554
29.926	10.893	-30.606
31.184	2.8261	-30.623
28.375	9.2603	29.26
27.89	16.711	21.8
33.464	3.4112	23.346
27.957	20.843	8.2035
28.938	-7.4205	11.037
25.062	20.983	-2.9831
23.424	-2.7584	10.905
29.322	11.676	1.2425
32.106	5.3397	1.1297
29.504	11.179	-16.506
31.478	3.837	-16.554
29.938	10.853	-30.601
31.181	2.8333	-30.63
28.349	8.9118	29.284
27.871	16.439	21.873
33.317	3.0742	23.302
27.911	20.498	8.2544
28.962	-7.7049	10.908
25.195	20.748	-2.975
23.396	-3.3586	10.293
29.32	11.494	1.26
32.047	5.1328	1.1425
29.511	11.104	-16.492
31.443	3.7546	-16.552
29.951	10.864	-30.588
31.167	2.8499	-30.636
28.361	8.5296	29.291
27.916	16.107	21.938
33.179	2.6605	23.278
27.775	19.984	8.2668
28.986	-7.942	10.779
25.368	20.545	-3.0216
23.37	-3.9776	9.707
29.318	11.294	1.2659
31.972	4.9021	1.1579
29.512	11.024	-16.488
31.4	3.6449	-16.547
29.955	10.879	-30.585
31.151	2.8359	-30.637
28.33	8.1561	29.314
27.925	15.816	22.017
33.015	2.2905	23.24
27.674	19.509	8.2965
29.01	-8.125	10.651
25.57	20.311	-3.0379
23.353	-4.608	9.1639
29.321	11.104	1.2683
31.886	4.6759	1.1715
29.527	10.954	-16.487
31.358	3.5389	-16.543
29.973	10.901	-30.585
31.143	2.8249	-30.638
28.256	7.9064	29.336
27.888	15.565	22.11
32.74	1.931	23.133
27.662	19.031	8.3304
29.031	-8.2717	10.523
25.979	20.055	-3.0561
23.348	-5.2409	8.6481
29.31	10.907	1.2867
31.782	4.4426	1.1695
29.522	10.875	-16.469
31.293	3.4602	-16.555
29.98	10.918	-30.567
31.102	2.862	-30.656
28.124	7.504	29.347
27.906	15.24	22.197
32.6	1.551	23.072
27.719	18.569	8.3825
29.05	-8.4057	10.395
26.427	19.851	-3.0287
23.351	-5.8664	8.1438
29.307	10.688	1.2919
31.693	4.1915	1.1732
29.523	10.78	-16.463
31.251	3.3385	-16.559
29.984	10.921	-30.561
31.105	2.8465	-30.665
28.054	7.1391	29.327
27.926	14.924	22.236
32.457	1.177	22.952
27.871	18.155	8.3977
29.065	-8.5284	10.267
26.977	19.686	-3.021
23.357	-6.4734	7.6349
29.235	10.392	1.2565
31.504	3.8539	1.1721
29.492	10.659	-16.496
31.161	3.1861	-16.571
29.987	10.937	-30.591
31.088	2.8349	-30.681
27.88	6.7658	29.305
27.893	14.631	22.276
