frames = 120 markers = 13 Hz = 30
32.653	-2.3218	-16.297
33.208	6.3137	-14.501
34.612	0.070148	-31.632
34.161	8.5092	-29.969
30.126	-7.1392	28.38
30.245	-12.542	19.25
28.214	1.4553	23.333
31.236	-12.782	4.626
30.152	10.883	12.292
30.593	-11.476	-3.8938
27.664	10.996	4.0283
32.828	-4.3651	1.5055
32.406	3.6967	3.24
32.534	-2.3353	-16.34
33.186	6.3101	-14.517
34.612	0.081888	-31.656
34.161	8.5085	-29.983
30.139	-7.1148	28.391
30.23	-12.529	19.263
28.238	1.475	23.347
31.18	-12.81	4.6367
30.137	10.822	12.231
30.564	-11.544	-3.891
27.655	11.01	3.967
32.744	-4.368	1.5013
32.377	3.6989	3.2246
32.398	-2.3428	-16.344
33.167	6.3136	-14.532
34.594	0.10682	-31.638
34.151	8.5125	-29.997
30.153	-7.0562	28.392
30.208	-12.496	19.266
28.259	1.5178	23.338
31.133	-12.851	4.6395
30.164	10.802	12.17
30.528	-11.621	-3.8942
27.656	11.019	3.9146
32.658	-4.3832	1.4599
32.362	3.6819	3.2052
32.264	-2.3659	-16.385
33.16	6.3197	-14.548
34.597	0.11198	-31.655
34.154	8.537	-30.009
30.166	-7.0188	28.395
30.201	-12.466	19.263
28.311	1.5567	23.338
31.098	-12.889	4.6363
30.185	10.805	12.135
30.477	-11.684	-3.8999
27.662	11.035	3.8839
32.6	-4.3493	1.3979
32.327	3.7052	3.1953
32.163	-2.3684	-16.451
33.15	6.3452	-14.556
34.617	0.12173	-31.699
34.156	8.5662	-30.016
30.193	-6.9267	28.415
30.134	-12.428	19.223
28.344	1.579	23.344
31.028	-12.915	4.5988
30.218	10.791	12.111
30.408	-11.731	-3.9405
27.655	11.021	3.8731
32.538	-4.3557	1.3967
32.314	3.6999	3.1962
32.068	-2.3832	-16.452
33.14	6.347	-14.554
34.607	0.1242	-31.683
34.153	8.5734	-30.013
30.192	-6.8984	28.437
30.114	-12.421	19.243
28.383	1.5958	23.355
30.958	-12.94	4.617
30.255	10.765	12.087
30.314	-11.766	-3.9218
27.651	11.014	3.8622
32.467	-4.3701	1.4036
32.301	3.6897	3.191
32.005	-2.4003	-16.445
33.134	6.346	-14.557
34.601	0.10853	-31.667
34.15	8.58	-30.015
30.187	-6.8616	28.452
30.124	-12.428	19.316
28.404	1.6237	23.367
30.894	-12.955	4.6861
30.27	10.76	12.072
30.203	-11.784	-3.8494
27.647	11.014	3.8532
32.44	-4.3647	1.3898
32.285	3.6905	3.1993
31.998	-2.3937	-16.46
33.129	6.3453	-14.549
34.603	0.11861	-31.679
34.152	8.5787	-30.006
30.167	-6.8735	28.458
30.089	-12.448	19.317
28.427	1.6109	23.364
30.813	-12.969	4.684
30.276	10.733	12.054
30.082	-11.786	-3.8464
27.638	11.01	3.8406
32.425	-4.404	1.447
32.281	3.6726	3.1587
32.002	-2.4166	-16.401
33.125	6.3515	-14.586
34.575	0.10374	-31.625
34.153	8.6057	-30.04
30.205	-6.8382	28.467
30.108	-12.42	19.316
28.481	1.637	23.363
30.75	-12.969	4.6805
30.328	10.716	12.018
29.954	-11.762	-3.8408
27.631	11.001	3.8243
32.344	-4.3992	1.407
32.28	3.6711	3.1531
32.009	-2.3859	-16.44
33.123	6.355	-14.591
34.595	0.11159	-31.665
34.153	8.6097	-30.044
30.207	-6.8154	28.516
30.022	-12.399	19.325
28.515	1.6548	23.39
30.674	-12.964	4.6901
30.305	10.692	12.003
29.817	-11.731	-3.8215
27.633	10.981	3.8009
32.289	-4.3825	1.4205
32.148	3.6792	3.2019
32.034	-2.3827	-16.429
33.053	6.3476	-14.541
34.593	0.10795	-31.66
34.139	8.5917	-29.992
30.209	-6.7798	28.535
30.004	-12.379	19.343
28.528	1.6808	23.398
30.633	-12.977	4.7088
30.315	10.683	11.983
29.7	-11.698	-3.7881
27.637	10.972	3.7828
32.265	-4.3945	1.425
32.137	3.6687	3.2004
32.076	-2.367	-16.423
33.049	6.34	-14.542
34.585	0.11541	-31.663
34.138	8.5866	-29.993
30.221	-6.7432	28.55
29.98	-12.361	19.363
28.558	1.7084	23.399
30.589	-12.98	4.7286
30.339	10.692	11.967
29.576	-11.639	-3.7497
27.64	10.969	3.7738
32.239	-4.4013	1.4247
32.128	3.6616	3.2026
32.14	-2.3488	-16.421
33.044	6.334	-14.539
34.597	0.11588	-31.673
34.134	8.5813	-29.99
30.192	-6.7555	28.558
29.975	-12.361	19.354
28.583	1.6948	23.379
30.557	-12.998	4.7198
30.445	10.658	11.945
29.463	-11.593	-3.738
27.77	10.919	3.743
32.22	-4.4033	1.4515
32.123	3.6643	3.2085
32.208	-2.3288	-16.392
33.037	6.3289	-14.535
34.594	0.11297	-31.659
34.128	8.5685	-29.986
30.211	-6.73	28.573
29.954	-12.348	19.378
28.609	1.716	23.385
30.513	-13	4.743
30.472	10.652	11.93
29.35	-11.536	-3.6953
27.79	10.91	3.7304
32.198	-4.4155	1.4597
32.11	3.653	3.2126
32.278	-2.3121	-16.38
33.033	6.3242	-14.529
34.591	0.11187	-31.661
34.131	8.5694	-29.98
30.219	-6.7165	28.579
29.926	-12.346	19.392
28.625	1.725	23.379
30.471	-12.996	4.757
30.508	10.648	11.917
29.257	-11.478	-3.6647
27.824	10.903	3.7178
32.185	-4.4219	1.468
32.096	3.648	3.2146
32.351	-2.2955	-16.368
33.028	6.3297	-14.525
34.596	0.1098	-31.662
34.129	8.5849	-29.974
30.226	-6.6949	28.588
29.909	-12.344	19.418
28.639	1.736	23.388
30.439	-13.005	4.7821
30.549	10.623	11.902
29.2	-11.456	-3.6306
27.866	10.89	3.7033
32.17	-4.4259	1.4791
32.099	3.6455	3.2193
32.412	-2.2735	-16.353
33.028	6.3352	-14.519
34.592	0.11456	-31.659
34.135	8.5951	-29.967
30.216	-6.6544	28.576
29.866	-12.311	19.409
28.631	1.7721	23.373
30.39	-12.942	4.7723
30.572	10.656	11.89
29.135	-11.377	-3.6348
27.898	10.883	3.6871
32.214	-4.4402	1.4673
32.084	3.628	3.2191
32.505	-2.2722	-16.363
33.025	6.325	-14.518
34.605	0.10987	-31.681
34.137	8.5943	-29.963
30.228	-6.654	28.572
29.846	-12.314	19.414
28.644	1.7718	23.37
30.348	-12.925	4.7753
30.598	10.641	11.879
29.095	-11.353	-3.631
27.922	10.871	3.6763
32.217	-4.4376	1.4812
32.078	3.6339	3.2168
32.563	-2.2535	-16.346
33.021	6.3327	-14.52
34.6	0.11249	-31.675
34.135	8.6038	-29.965
30.232	-6.6433	28.571
29.833	-12.312	19.421
28.645	1.7779	23.37
30.312	-12.906	4.781
30.617	10.625	11.865
29.07	-11.339	-3.6278
27.949	10.867	3.6601
32.212	-4.4346	1.4879
32.072	3.6387	3.2151
32.623	-2.234	-16.336
33.024	6.3433	-14.52
34.601	0.11451	-31.675
34.141	8.6203	-29.964
30.235	-6.6322	28.575
29.813	-12.302	19.428
28.646	1.7885	23.385
30.284	-12.891	4.7875
30.628	10.608	11.86
29.059	-11.334	-3.6257
27.969	10.865	3.6529
32.199	-4.4293	1.4921
32.061	3.6434	3.222
32.678	-2.2087	-16.327
33.016	6.3442	-14.513
34.597	0.12404	-31.677
34.141	8.6168	-29.958
30.243	-6.6335	28.574
29.811	-12.299	19.43
28.646	1.789	23.387
30.281	-12.883	4.789
30.631	10.595	11.852
29.07	-11.332	-3.6271
27.989	10.87	3.6402
32.192	-4.418	1.5008
32.047	3.6556	3.2257
32.746	-2.1959	-16.316
33.009	6.3539	-14.51
34.61	0.10709	-31.677
34.14	8.6244	-29.954
30.239	-6.6335	28.575
29.797	-12.287	19.42
28.636	1.7937	23.394
30.282	-12.882	4.7799
30.614	10.575	11.838
29.086	-11.338	-3.6398
28.007	10.889	3.6168
32.184	-4.4052	1.5049
32.029	3.6677	3.2327
32.801	-2.1693	-16.308
33	6.3636	-14.503
34.604	0.11601	-31.679
34.14	8.632	-29.947
30.234	-6.6355	28.575
29.787	-12.287	19.42
28.618	1.7921	23.398
30.297	-12.882	4.7811
30.607	10.581	11.851
29.119	-11.34	-3.6414
28.001	10.876	3.6276
32.187	-4.3917	1.5208
32.016	3.6831	3.2379
32.853	-2.1524	-16.29
32.992	6.3756	-14.498
34.599	0.11192	-31.671
34.137	8.6416	-29.941
30.227	-6.6378	28.57
29.777	-12.28	19.42
28.66	1.7929	23.491
30.31	-12.914	4.7837
30.553	10.505	11.869
29.159	-11.398	-3.6474
27.994	10.887	3.6348
32.189	-4.381	1.5219
32.02	3.6939	3.2389
32.895	-2.1375	-16.287
32.996	6.3819	-14.497
34.603	0.11064	-31.674
34.141	8.6438	-29.942
30.211	-6.6369	28.563
29.758	-12.27	19.403
28.631	1.796	23.489
30.298	-12.897	4.7667
30.532	10.507	11.868
29.175	-11.397	-3.6708
27.983	10.894	3.6312
32.183	-4.3722	1.527
32.013	3.7041	3.2368
32.913	-2.1312	-16.281
32.996	6.3907	-14.499
34.607	0.1056	-31.672
34.144	8.6522	-29.944
30.197	-6.6226	28.551
29.748	-12.253	19.396
28.536	1.8195	23.379
30.303	-12.88	4.7603
30.573	10.634	11.86
29.223	-11.411	-3.6885
27.958	10.887	3.6384
32.184	-4.3624	1.5233
32.017	3.716	3.2238
32.915	-2.1216	-16.285
33.001	6.4009	-14.513
34.605	0.114	-31.676
34.152	8.6609	-29.957
30.177	-6.6057	28.549
29.748	-12.226	19.386
28.509	1.8368	23.381
30.301	-12.855	4.75
30.548	10.661	11.87
29.263	-11.433	-3.7119
27.922	10.885	3.6511
32.186	-4.3529	1.5252
32.011	3.7257	3.2237
32.902	-2.1204	-16.285
32.999	6.4014	-14.514
34.602	0.11517	-31.675
34.153	8.6537	-29.959
30.162	-6.5906	28.545
29.721	-12.218	19.396
28.488	1.8534	23.378
30.289	-12.833	4.7596
30.523	10.678	11.866
29.308	-11.451	-3.7159
27.882	10.876	3.651
32.181	-4.3419	1.5252
32.013	3.7373	3.2217
32.878	-2.1167	-16.287
33	6.4141	-14.516
34.597	0.12163	-31.674
34.155	8.6669	-29.961
30.139	-6.5598	28.552
29.718	-12.192	19.408
28.475	1.8826	23.374
30.289	-12.796	4.7714
30.486	10.708	11.858
29.362	-11.464	-3.7181
27.842	10.896	3.6438
32.175	-4.3286	1.5232
32.006	3.7501	3.222
32.856	-2.1237	-16.292
32.996	6.4138	-14.517
34.601	0.10959	-31.677
34.154	8.6555	-29.964
30.118	-6.5428	28.559
29.714	-12.17	19.409
28.465	1.9037	23.364
30.267	-12.742	4.7704
30.443	10.717	11.833
29.391	-11.456	-3.7316
27.808	10.916	3.6167
32.166	-4.3149	1.5273
32.004	3.765	3.2211
32.832	-2.1268	-16.29
32.997	6.4195	-14.519
34.603	0.1035	-31.673
34.155	8.6539	-29.967
30.11	-6.5054	28.582
29.726	-12.149	19.428
28.472	1.9279	23.368
30.238	-12.689	4.7873
30.433	10.705	11.807
29.418	-11.452	-3.7277
27.774	10.912	3.5986
32.094	-4.2897	1.5238
32.003	3.7902	3.2231
32.774	-2.1109	-16.294
32.997	6.4325	-14.519
34.6	0.11335	-31.671
34.158	8.6537	-29.968
30.085	-6.4716	28.59
29.736	-12.124	19.452
28.462	1.9618	23.347
30.203	-12.61	4.8079
30.415	10.746	11.79
29.429	-11.427	-3.7187
27.747	10.928	3.5841
32.092	-4.2799	1.527
32.007	3.802	3.2174
32.747	-2.1153	-16.294
33.001	6.4306	-14.527
34.597	0.10958	-31.668
34.161	8.6401	-29.978
30.07	-6.4531	28.61
29.761	-12.096	19.527
28.459	2.0235	23.387
30.176	-12.54	4.8799
30.381	10.754	11.784
29.435	-11.412	-3.6572
27.731	10.927	3.5715
32.089	-4.2617	1.5302
32.002	3.822	3.2115
32.714	-2.1165	-16.294
33	6.4381	-14.534
34.595	0.10924	-31.664
34.159	8.6378	-29.987
30.087	-6.3553	28.607
29.759	-12.058	19.536
28.452	2.0672	23.375
30.141	-12.478	4.8871
30.358	10.771	11.749
29.429	-11.399	-3.6589
27.713	10.932	3.5354
32.095	-4.2468	1.5279
32.008	3.8391	3.1985
32.675	-2.1207	-16.3
33.005	6.4413	-14.549
34.589	0.10817	-31.666
34.167	8.6284	-30.003
30.083	-6.3044	28.611
29.757	-12.02	19.548
28.443	2.1131	23.365
30.11	-12.425	4.8979
30.332	10.792	11.718
29.413	-11.379	-3.6533
27.689	10.957	3.5029
32.094	-4.2286	1.5253
32.011	3.8591	3.1876
32.631	-2.1238	-16.307
33.012	6.4461	-14.562
34.585	0.10663	-31.667
34.176	8.6196	-30.018
30.075	-6.2518	28.611
29.758	-11.98	19.558
28.443	2.1607	23.348
30.088	-12.37	4.9073
30.347	10.842	11.705
29.391	-11.341	-3.646
27.692	10.963	3.4934
32.097	-4.2128	1.5222
32	3.879	3.1636
32.594	-2.1308	-16.313
33.007	6.4467	-14.589
34.587	0.10277	-31.668
34.176	8.6038	-30.046
30.064	-6.1702	28.628
29.759	-11.926	19.583
28.442	2.2249	23.346
30.064	-12.315	4.9317
30.337	10.864	11.67
29.369	-11.308	-3.6244
27.689	10.983	3.4567
32.097	-4.1873	1.5233
32.004	3.9062	3.1563
32.559	-2.1251	-16.316
33.006	6.4464	-14.6
34.585	0.10697	-31.666
34.174	8.5789	-30.062
30.03	-6.094	28.657
29.766	-11.864	19.609
28.455	2.2948	23.339
30.036	-12.246	4.9566
30.375	10.922	11.659
29.348	-11.27	-3.6037
27.7	10.996	3.4528
32.094	-4.1566	1.5207
32.005	3.9363	3.1572
32.536	-2.1207	-16.322
33.012	6.4643	-14.601
34.589	0.099018	-31.671
34.183	8.5863	-30.063
30.052	-6.0475	28.664
29.775	-11.808	19.627
28.478	2.3555	23.332
30.004	-12.167	4.973
30.417	10.973	11.647
29.335	-11.234	-3.5934
27.709	11.008	3.4523
32.089	-4.1286	1.5294
32.012	3.9667	3.1545
32.514	-2.1051	-16.315
33.021	6.4717	-14.607
34.582	0.10923	-31.663
34.193	8.5733	-30.072
30.057	-5.9787	28.679
29.786	-11.743	19.645
28.5	2.4259	23.332
29.961	-12.07	4.9898
30.452	11.028	11.639
29.315	-11.19	-3.5841
27.713	11.024	3.4543
32.09	-4.0868	1.5338
32.021	4.0102	3.1512
32.505	-2.0913	-16.314
33.032	6.4917	-14.613
34.585	0.10172	-31.663
34.206	8.5728	-30.081
30.016	-5.9006	28.675
29.845	-11.675	19.73
28.497	2.5321	23.318
29.942	-11.977	5.0731
30.477	11.128	11.625
29.296	-11.157	-3.5065
27.718	11.043	3.4475
32.154	-4.056	1.5316
32.047	4.0447	3.1279
32.529	-2.0768	-16.319
33.051	6.5035	-14.64
34.586	0.11381	-31.671
34.222	8.5659	-30.111
30.011	-5.8039	28.686
29.846	-11.59	19.74
28.517	2.623	23.314
29.908	-11.888	5.083
30.531	11.206	11.617
29.28	-11.115	-3.5024
27.735	11.053	3.4534
32.16	-4.0047	1.5349
32.062	4.0991	3.1158
32.526	-2.0556	-16.319
33.066	6.531	-14.656
34.584	0.10936	-31.675
34.233	8.5701	-30.13
