frames = 265 markers = 13 Hz = 30
-37.598	-9.2386	9.0642
-37.896	9.9751	-0.77883
-36.871	-10.479	-0.047627
-38.28	2.5592	1.6504
-38.421	-4.3938	1.6972
-37.4	3.7305	-16.393
-39.357	-4.549	-16.383
-40.487	4.0417	-31.102
-40.352	-4.4943	-31.388
-37.292	-0.31339	30.242
-39.019	6.5446	22.654
-38.792	-7.2408	23.341
-38.339	8.6601	8.3493
-37.6	-9.237	9.0634
-37.893	9.9758	-0.78123
-36.869	-10.479	-0.047927
-38.281	2.5646	1.6502
-38.424	-4.3884	1.6938
-37.394	3.7323	-16.393
-39.357	-4.5509	-16.387
-40.485	4.0389	-31.101
-40.355	-4.4983	-31.391
-37.257	-0.3757	30.233
-39.025	6.5437	22.653
-38.804	-7.2411	23.342
-38.333	8.6578	8.3491
-37.605	-9.2335	9.0648
-37.879	9.9724	-0.78123
-36.87	-10.473	-0.046427
-38.283	2.5646	1.6502
-38.429	-4.3884	1.6938
-37.395	3.7316	-16.393
-39.358	-4.5506	-16.387
-40.484	4.0386	-31.102
-40.354	-4.4977	-31.391
-37.112	-0.36183	30.197
-39.035	6.5461	22.647
-38.813	-7.2368	23.336
-38.336	8.6563	8.3427
-37.609	-9.2312	9.0595
-37.877	9.9686	-0.78773
-36.869	-10.472	-0.051327
-38.279	2.5664	1.6501
-38.429	-4.3865	1.6939
-37.402	3.7336	-16.394
-39.328	-4.5305	-16.389
-40.489	4.0432	-31.102
-40.298	-4.4631	-31.395
-37.076	-0.4107	30.185
-39.045	6.5471	22.646
-38.82	-7.2356	23.335
-38.338	8.6488	8.3407
-37.615	-9.2319	9.0584
-37.874	9.9555	-0.79033
-36.875	-10.474	-0.052227
-38.281	2.5673	1.6501
-38.43	-4.3857	1.6939
-37.413	3.7277	-16.395
-39.363	-4.5468	-16.387
-40.485	4.0337	-31.107
-40.356	-4.497	-31.391
-37.079	-0.45534	30.181
-39.052	6.5538	22.643
-38.824	-7.2279	23.324
-38.338	8.6445	8.3359
-37.619	-9.2303	9.0489
-37.869	9.9435	-0.79593
-36.88	-10.476	-0.061227
-38.283	2.565	1.6518
-38.435	-4.3879	1.694
-37.434	3.7252	-16.394
-39.348	-4.528	-16.388
-40.487	4.0372	-31.11
-40.328	-4.4586	-31.393
-37.07	-0.50342	30.177
-39.058	6.5476	22.631
-38.818	-7.2309	23.309
-38.343	8.6356	8.3235
-37.618	-9.2348	9.0337
-37.875	9.9337	-0.80843
-36.882	-10.482	-0.076527
-38.289	2.5663	1.6501
-38.44	-4.3865	1.6938
-37.47	3.7232	-16.397
-39.367	-4.5498	-16.387
-40.496	4.0382	-31.118
-40.357	-4.5	-31.392
-37.062	-0.52611	30.174
-39.063	6.5439	22.632
-38.813	-7.2353	23.306
-38.347	8.627	8.3245
-37.621	-9.2332	9.0292
-37.878	9.9219	-0.80783
-36.889	-10.476	-0.081927
-38.296	2.5664	1.6501
-38.442	-4.3866	1.6939
-37.502	3.7017	-16.4
-39.339	-4.5316	-16.389
-40.49	4.005	-31.129
-40.304	-4.4669	-31.395
-37.086	-0.54256	30.181
-39.066	6.5413	22.634
-38.814	-7.2375	23.301
-38.353	8.6253	8.3264
-37.625	-9.2338	9.0229
-37.885	9.9208	-0.80603
-36.896	-10.476	-0.088527
-38.309	2.5651	1.6502
-38.447	-4.388	1.6955
-37.54	3.6872	-16.402
-39.369	-4.5476	-16.386
-40.486	3.9852	-31.139
-40.355	-4.495	-31.391
-37.079	-0.55355	30.178
-39.066	6.5364	22.632
-38.808	-7.2427	23.295
-38.36	8.6153	8.3235
-37.622	-9.2331	9.0159
-37.896	9.9068	-0.80963
-36.894	-10.471	-0.096127
-38.317	2.5725	1.6515
-38.446	-4.3808	1.6906
-37.578	3.6829	-16.402
-39.339	-4.5301	-16.392
-40.491	3.9752	-31.146
-40.304	-4.4672	-31.399
-37.067	-0.56501	30.181
-39.064	6.5279	22.64
-38.807	-7.2518	23.294
-38.366	8.6103	8.3313
-37.622	-9.2342	9.0143
-37.908	9.9048	-0.80163
-36.894	-10.467	-0.098427
-38.325	2.5699	1.6551
-38.443	-4.3836	1.6942
-37.607	3.6775	-16.4
-39.368	-4.5477	-16.387
-40.491	3.9692	-31.15
-40.359	-4.4967	-31.391
-37.064	-0.57382	30.178
-39.063	6.5244	22.644
-38.804	-7.2569	23.285
-38.376	8.61	8.3356
-37.615	-9.2338	9.0044
-37.926	9.9064	-0.79743
-36.887	-10.463	-0.10883
-38.33	2.5708	1.6548
-38.444	-4.3828	1.6909
-37.625	3.669	-16.401
-39.369	-4.5499	-16.39
-40.486	3.9555	-31.156
-40.361	-4.5012	-31.395
-37.049	-0.58681	30.173
-39.059	6.5202	22.665
-38.794	-7.2655	23.268
-38.383	8.6106	8.3559
-37.604	-9.2391	8.9878
-37.939	9.9101	-0.77703
-36.873	-10.467	-0.12553
-38.332	2.5673	1.653
-38.441	-4.3864	1.6891
-37.641	3.6643	-16.404
-39.339	-4.5299	-16.394
-40.491	3.9507	-31.16
-40.306	-4.4641	-31.4
-37.044	-0.5913	30.173
-39.062	6.5162	22.668
-38.785	-7.2698	23.262
-38.394	8.6104	8.3593
-37.594	-9.2365	8.9803
-37.955	9.9124	-0.77353
-36.864	-10.46	-0.13363
-38.34	2.5638	1.6548
-38.437	-4.3901	1.6909
-37.654	3.6584	-16.402
-39.365	-4.547	-16.39
-40.49	3.9387	-31.162
-40.356	-4.4925	-31.395
-37.034	-0.60886	30.174
-39.059	6.5084	22.671
-38.772	-7.2771	23.255
-38.407	8.619	8.3644
-37.578	-9.2448	8.974
-37.978	9.9315	-0.76743
-36.845	-10.469	-0.13963
-38.341	2.5634	1.6581
-38.437	-4.3905	1.6894
-37.66	3.6543	-16.399
-39.368	-4.5539	-16.391
-40.484	3.932	-31.161
-40.362	-4.5042	-31.396
-37.02	-0.6396	30.172
-39.057	6.4954	22.679
-38.768	-7.2897	23.246
-38.412	8.6234	8.3745
-37.57	-9.2459	8.9632
-37.987	9.947	-0.75593
-36.836	-10.462	-0.15123
-38.345	2.558	1.6583
-38.434	-4.396	1.6928
-37.67	3.6501	-16.399
-39.364	-4.5522	-16.388
-40.483	3.9271	-31.163
-40.358	-4.4964	-31.392
-36.993	-0.6267	30.164
-39.059	6.4987	22.678
-38.768	-7.2862	23.234
-38.418	8.6331	8.3741
-37.568	-9.2459	8.9527
-37.996	9.9608	-0.75583
-36.832	-10.465	-0.16123
-38.346	2.5535	1.658
-38.434	-4.4005	1.6895
-37.683	3.6418	-16.4
-39.367	-4.5548	-16.391
-40.482	3.9173	-31.167
-40.36	-4.4995	-31.396
-36.981	-0.64433	30.162
-39.056	6.4877	22.684
-38.761	-7.298	23.233
-38.414	8.6334	8.3823
-37.565	-9.2517	8.9505
-37.992	9.9683	-0.74653
-36.831	-10.466	-0.16423
-38.346	2.55	1.6581
-38.43	-4.4041	1.6894
-37.704	3.6334	-16.401
-39.362	-4.5604	-16.391
-40.485	3.9079	-31.171
-40.361	-4.5026	-31.395
-36.942	-0.65872	30.152
-39.049	6.4721	22.685
-38.752	-7.3139	23.226
-38.414	8.6299	8.3842
-37.56	-9.2608	8.9418
-37.995	9.9726	-0.74373
-36.829	-10.471	-0.17363
-38.348	2.5468	1.6579
-38.429	-4.4073	1.6878
-37.735	3.6228	-16.403
-39.363	-4.5573	-16.393
-40.485	3.8976	-31.178
-40.36	-4.4964	-31.397
-36.985	-0.70365	30.168
-39.046	6.4558	22.691
-38.742	-7.3293	23.221
-38.417	8.6245	8.3918
-37.556	-9.2702	8.9357
-38.003	9.974	-0.73533
-36.829	-10.477	-0.18063
-38.35	2.5392	1.6595
-38.426	-4.415	1.6879
-37.777	3.6078	-16.403
-39.363	-4.5634	-16.393
-40.488	3.8862	-31.186
-40.364	-4.4997	-31.397
-36.947	-0.68637	30.161
-39.041	6.448	22.698
-38.731	-7.3388	23.222
-38.416	8.6179	8.3992
-37.554	-9.2875	8.9364
-38.004	9.9682	-0.72793
-36.833	-10.499	-0.17963
-38.351	2.5329	1.658
-38.424	-4.4213	1.6895
-37.821	3.587	-16.407
-39.334	-4.5527	-16.393
-40.483	3.8672	-31.198
-40.31	-4.4771	-31.398
-36.93	-0.70775	30.157
-39.032	6.4281	22.696
-38.715	-7.3581	23.211
-38.413	8.6085	8.3985
-37.545	-9.2986	8.9245
-38.006	9.9655	-0.72783
-36.828	-10.505	-0.19263
-38.347	2.5302	1.6559
-38.424	-4.424	1.6843
-37.867	3.5669	-16.411
-39.356	-4.5672	-16.397
-40.481	3.851	-31.211
-40.354	-4.4987	-31.401
-36.917	-0.72647	30.158
-39.022	6.4135	22.704
-38.698	-7.374	23.212
-38.41	8.5977	8.4066
-37.537	-9.3058	8.9228
-38.006	9.9572	-0.71953
-36.826	-10.507	-0.19553
-38.35	2.523	1.6544
-38.419	-4.4312	1.6858
-37.919	3.5586	-16.414
-39.361	-4.5708	-16.395
-40.492	3.8549	-31.221
-40.364	-4.5013	-31.398
-36.89	-0.71847	30.154
-39.007	6.4173	22.702
-38.691	-7.3711	23.211
-38.404	8.5898	8.4027
-37.531	-9.307	8.9232
-38.006	9.9417	-0.72473
-36.819	-10.511	-0.19473
-38.35	2.5176	1.6543
-38.412	-4.4367	1.6859
-37.953	3.5494	-16.415
-39.355	-4.5744	-16.394
-40.49	3.8538	-31.228
-40.359	-4.5037	-31.398
-36.879	-0.73418	30.156
-38.989	6.402	22.705
-38.673	-7.3869	23.209
-38.392	8.5743	8.4053
-37.523	-9.3174	8.9187
-37.998	9.9262	-0.72233
-36.819	-10.518	-0.20033
-38.35	2.5099	1.6526
-38.408	-4.4443	1.6857
-37.979	3.5476	-16.417
-39.354	-4.5758	-16.395
-40.493	3.8652	-31.234
-40.359	-4.5003	-31.398
-36.877	-0.75194	30.157
-38.976	6.3858	22.709
-38.65	-7.4049	23.203
-38.388	8.5617	8.4096
-37.511	-9.3293	8.9112
-37.999	9.916	-0.71793
-36.813	-10.526	-0.20883
-38.347	2.5059	1.6525
-38.399	-4.4484	1.6841
-37.992	3.5345	-16.418
-39.35	-4.5815	-16.396
-40.492	3.8488	-31.237
-40.364	-4.5052	-31.399
-36.859	-0.75993	30.16
-38.958	6.3735	22.711
-38.625	-7.4176	23.205
-38.379	8.542	8.41
-37.496	-9.3375	8.9119
-37.997	9.8915	-0.71853
-36.805	-10.531	-0.20903
-38.343	2.4969	1.6525
-38.39	-4.4575	1.6841
-37.999	3.5339	-16.418
-39.344	-4.5853	-16.396
-40.494	3.8572	-31.238
-40.361	-4.5044	-31.398
-36.82	-0.77797	30.156
-38.944	6.3556	22.714
-38.604	-7.4353	23.207
-38.371	8.5261	8.4126
-37.482	-9.3475	8.9125
-37.992	9.8769	-0.71593
-36.796	-10.536	-0.20943
-38.338	2.4911	1.6526
-38.385	-4.4633	1.6857
-37.999	3.53	-16.418
-39.343	-4.5835	-16.394
-40.493	3.8567	-31.238
-40.36	-4.4983	-31.397
-36.808	-0.78524	30.156
-38.937	6.3455	22.711
-38.582	-7.4435	23.202
-38.372	8.5163	8.4094
-37.467	-9.3528	8.9066
-37.999	9.8673	-0.71933
-36.785	-10.54	-0.21593
-38.332	2.4866	1.6524
-38.376	-4.4678	1.6824
-37.997	3.5284	-16.418
-39.335	-4.5873	-16.397
-40.492	3.8575	-31.238
-40.356	-4.4995	-31.4
-36.797	-0.80382	30.158
-38.923	6.3325	22.715
-38.572	-7.4562	23.196
-38.364	8.5043	8.4135
-37.452	-9.3594	8.9003
-37.994	9.8559	-0.71523
-36.767	-10.542	-0.22243
-38.322	2.4798	1.6522
-38.365	-4.4746	1.6807
-37.996	3.5177	-16.418
-39.334	-4.5922	-16.398
-40.494	3.8442	-31.238
-40.364	-4.5028	-31.4
-36.788	-0.81307	30.157
-38.914	6.3244	22.714
-38.56	-7.4639	23.195
-38.353	8.4956	8.4125
-37.436	-9.3651	8.8991
-37.983	9.8467	-0.71623
-36.748	-10.547	-0.22353
-38.309	2.4745	1.6537
-38.347	-4.48	1.6791
-37.995	3.5298	-16.416
-39.327	-4.5973	-16.399
-40.5	3.8703	-31.234
-40.365	-4.5077	-31.401
-36.791	-0.81955	30.161
-38.905	6.3159	22.717
-38.547	-7.4732	23.194
-38.346	8.4879	8.4158
-37.419	-9.3706	8.8979
-37.976	9.8395	-0.71293
-36.729	-10.55	-0.22493
-38.295	2.4695	1.6554
-38.335	-4.4849	1.6793
-37.985	3.5158	-16.415
-39.291	-4.5781	-16.401
-40.489	3.8519	-31.233
-40.304	-4.4709	-31.404
-36.823	-0.83095	30.171
-38.891	6.299	22.718
-38.529	-7.4904	23.189
-38.326	8.4764	8.4176
-37.401	-9.3811	8.892
-37.952	9.8316	-0.71043
-36.711	-10.556	-0.23133
-38.279	2.4655	1.6568
-38.318	-4.489	1.6761
-37.983	3.5205	-16.413
-39.285	-4.5858	-16.403
-40.494	3.8645	-31.23
-40.309	-4.4813	-31.406
-36.835	-0.84338	30.178
-38.877	6.291	22.722
-38.514	-7.4988	23.185
-38.313	8.4708	8.4216
-37.386	-9.3863	8.8876
-37.94	9.8276	-0.70623
-36.696	-10.559	-0.23603
-38.266	2.4542	1.6554
-38.3	-4.5003	1.6793
-37.974	3.5063	-16.415
-39.277	-4.59	-16.4
-40.488	3.847	-31.231
-40.31	-4.4799	-31.401
-36.858	-0.83953	30.186
-38.864	6.2911	22.722
-38.492	-7.4997	23.182
-38.295	8.4724	8.4222
-37.363	-9.3887	8.885
-37.919	9.8293	-0.70543
-36.673	-10.563	-0.23853
-38.254	2.4456	1.6537
-38.282	-4.5089	1.6792
-37.965	3.509	-16.416
-39.292	-4.6099	-16.398
-40.492	3.8563	-31.23
-40.356	-4.5065	-31.397
-36.883	-0.85019	30.194
-38.839	6.2903	22.721
-38.472	-7.5013	23.18
-38.276	8.4708	8.4209
-37.347	-9.3893	8.8821
-37.904	9.8279	-0.70683
-36.659	-10.563	-0.24163
-38.244	2.4416	1.6536
-38.271	-4.5129	1.6774
-37.942	3.5094	-16.416
-39.29	-4.6094	-16.399
-40.49	3.8567	-31.226
-40.36	-4.5026	-31.398
-36.909	-0.8577	30.206
-38.825	6.2835	22.723
-38.441	-7.5089	23.181
-38.251	8.465	8.4236
-37.323	-9.389	8.8819
-37.871	9.8229	-0.70383
-36.64	-10.557	-0.24283
-38.233	2.4362	1.6536
-38.255	-4.5183	1.6775
-37.896	3.5099	-16.415
-39.282	-4.6178	-16.399
-40.484	3.8523	-31.218
-40.359	-4.5129	-31.397
-36.935	-0.86609	30.216
-38.814	6.2671	22.725
-38.417	-7.5259	23.184
-38.237	8.4583	8.4268
-37.303	-9.399	8.8835
-37.857	9.8223	-0.69963
-36.622	-10.563	-0.24203
-38.223	2.4321	1.652
-38.24	-4.5224	1.6773
-37.824	3.5178	-16.414
-39.276	-4.6165	-16.398
-40.478	3.8545	-31.206
-40.359	-4.5074	-31.396
-36.962	-0.87542	30.22
-38.8	6.2642	22.724
-38.401	-7.53	23.181
-38.221	8.4561	8.4261
-37.287	-9.4024	8.8803
-37.839	9.8206	-0.70023
-36.606	-10.566	-0.24523
-38.21	2.4262	1.65
-38.224	-4.5282	1.6738
-37.727	3.5269	-16.413
-39.271	-4.6167	-16.401
-40.47	3.8564	-31.189
-40.361	-4.5049	-31.398
-36.981	-0.89259	30.225
-38.792	6.2526	22.724
-38.385	-7.5418	23.179
-38.205	8.4498	8.4278
-37.27	-9.4095	8.8777
-37.817	9.8169	-0.69783
-36.588	-10.569	-0.24833
-38.197	2.4227	1.6482
-38.21	-4.5319	1.6721
-37.648	3.6348	-16.406
-39.264	-4.622	-16.402
-40.51	4.0364	-31.158
-40.361	-4.5114	-31.399
-37.006	-0.90044	30.236
-38.78	6.2482	22.73
-38.374	-7.5469	23.185
-38.191	8.4385	8.432
-37.256	-9.4165	8.884
-37.802	9.8019	-0.69413
-36.572	-10.578	-0.24153
-38.187	2.4164	1.6534
-38.197	-4.5382	1.6741
-37.548	3.6409	-16.397
-39.258	-4.6227	-16.4
-40.496	4.0351	-31.132
-40.361	-4.5077	-31.396
-37.038	-0.91846	30.244
-38.769	6.2378	22.733
-38.364	-7.5575	23.18
-38.174	8.4304	8.436
-37.242	-9.4188	8.879
-37.782	9.7952	-0.68983
-36.556	-10.575	-0.24703
-38.178	2.4119	1.6516
-38.182	-4.5426	1.6723
-37.477	3.6472	-16.396
-39.25	-4.6236	-16.401
-40.493	4.036	-31.117
-40.359	-4.5055	-31.397
-37.066	-0.91289	30.248
-38.751	6.2321	22.731
-38.348	-7.5648	23.181
-38.157	8.4188	8.4335
-37.228	-9.4259	8.8792
-37.766	9.7799	-0.69293
-36.543	-10.581	-0.24703
-38.166	2.4055	1.6478
-38.166	-4.549	1.6653
-37.431	3.65	-16.398
-39.246	-4.6302	-16.408
-40.492	4.0385	-31.11
-40.363	-4.5124	-31.403
-37.087	-0.92543	30.251
-38.74	6.2215	22.738
-38.336	-7.5788	23.193
-38.143	8.4087	8.4402
-37.216	-9.4326	8.8903
-37.75	9.7701	-0.68603
-36.532	-10.584	-0.23643
-38.16	2.3992	1.646
-38.156	-4.5553	1.6635
-37.406	3.6483	-16.398
-39.212	-4.6186	-16.411
-40.489	4.0352	-31.106
-40.309	-4.4868	-31.408
-37.094	-0.93548	30.253
-38.723	6.2109	22.737
-38.322	-7.5892	23.186
-38.13	8.3959	8.4392
-37.205	-9.4362	8.8822
-37.739	9.7559	-0.68733
-36.522	-10.583	-0.24523
-38.152	2.3888	1.6427
-38.144	-4.5657	1.665
-37.395	3.6489	-16.401
-39.234	-4.6359	-16.408
-40.49	4.0414	-31.105
-40.36	-4.5091	-31.402
-37.097	-0.94071	30.257
-38.709	6.2041	22.744
-38.311	-7.5977	23.189
-38.133	8.3926	8.4453
-37.197	-9.4394	8.8849
-37.753	9.7549	-0.68143
-36.515	-10.582	-0.24323
-38.143	2.3821	1.6459
-38.137	-4.5724	1.6636
-37.387	3.6484	-16.397
-39.23	-4.6364	-16.409
-40.487	4.0436	-31.101
-40.359	-4.5042	-31.403
-37.097	-0.95181	30.257
-38.696	6.1897	22.744
-38.302	-7.6131	23.189
-38.121	8.3742	8.445
-37.189	-9.4508	8.8837
-37.741	9.7339	-0.68203
-36.508	-10.592	-0.24463
-38.134	2.3776	1.6475
-38.129	-4.5769	1.662
-37.378	3.6481	-16.395
-39.212	-4.6243	-16.411
-40.48	4.0411	-31.098
-40.335	-4.4767	-31.406
-37.092	-0.95791	30.256
-38.684	6.1837	22.744
-38.292	-7.6196	23.184
-38.111	8.369	8.4455
-37.179	-9.4615	8.8795
-37.733	9.7285	-0.68163
-36.498	-10.605	-0.24853
-38.128	2.3659	1.6441
-38.121	-4.5887	1.6618
-37.376	3.6493	-16.398
-39.193	-4.6346	-16.412
-40.486	4.0408	-31.1
-40.31	-4.484	-31.407
-37.085	-0.96034	30.255
-38.668	6.1831	22.756
-38.273	-7.6264	23.199
-38.099	8.3591	8.4556
-37.166	-9.4715	8.8946
-37.723	9.7134	-0.67243
-36.49	-10.617	-0.23343
-38.121	2.356	1.6438
-38.112	-4.5986	1.6584
-37.374	3.6592	-16.397
-39.217	-4.6519	-16.413
-40.492	4.0504	-31.097
-40.36	-4.5093	-31.406
-37.071	-0.96537	30.255
-38.657	6.1785	22.757
-38.259	-7.6319	23.203
-38.085	8.3512	8.4561
-37.156	-9.4809	8.8989
-37.707	9.7035	-0.67213
-36.481	-10.629	-0.22903
-38.11	2.3425	1.644
-38.101	-4.6121	1.6618
-37.404	3.7575	-16.39
-39.173	-4.6235	-16.412
-40.561	4.2242	-31.08
-40.285	-4.4486	-31.407
-37.055	-0.97648	30.255
-38.64	6.1664	22.757
-38.239	-7.6447	23.204
-38.075	8.341	8.4565
-37.139	-9.4912	8.8993
-37.701	9.6936	-0.67193
-36.467	-10.638	-0.22893
-38.101	2.3259	1.6456
-38.088	-4.6289	1.662
-37.398	3.7608	-16.387
-39.208	-4.6691	-16.409
-40.56	4.2291	-31.076
-40.36	-4.5174	-31.401
-37.029	-1.0112	30.257
-38.632	6.1371	22.767
-38.214	-7.674	23.216
-38.069	8.3194	8.4668
-37.117	-9.5107	8.9098
-37.697	9.6778	-0.66083
-36.447	-10.651	-0.21943
-38.09	2.2992	1.6463
-38.072	-4.6555	1.6704
-37.395	3.758	-16.385
-39.2	-4.6809	-16.4
-40.56	4.2353	-31.073
-40.362	-4.5149	-31.391
-37.001	-1.0369	30.257
-38.617	6.1082	22.772
-38.187	-7.7033	23.221
-38.058	8.2986	8.4728
-37.095	-9.5318	8.9132
-37.688	9.6622	-0.65413
-36.428	-10.667	-0.21693
-38.081	2.2762	1.6479
-38.056	-4.6785	1.6706
-37.394	3.7486	-16.382
-39.168	-4.6753	-16.401
-40.558	4.2326	-31.07
-40.313	-4.4875	-31.393
-36.936	-1.009	30.254
-38.598	6.088	22.764
-38.157	-7.7211	23.218
-38.037	8.2826	8.4658
-37.068	-9.5543	8.9111
-37.666	9.6489	-0.66073
-36.402	-10.693	-0.21873
-38.072	2.2554	1.6479
-38.034	-4.6993	1.6706
-37.399	3.7394	-16.382
-39.186	-4.7019	-16.398
-40.561	4.2305	-31.07
-40.364	-4.5194	-31.388
-36.886	-1.0283	30.242
-38.582	6.0607	22.748
-38.129	-7.7428	23.198
-38.025	8.2597	8.4506
-37.039	-9.5795	8.8908
-37.656	9.6281	-0.67573
-36.374	-10.72	-0.23873
-38.06	2.2369	1.6437
-38.009	-4.7177	1.6585
-37.408	3.7346	-16.386
-39.175	-4.7093	-16.409
-40.564	4.2377	-31.075
-40.365	-4.5181	-31.398
-36.856	-1.0547	30.244
-38.555	6.0319	22.751
-38.082	-7.7715	23.198
-38.009	8.233	8.4534
-37.004	-9.601	8.8893
-37.647	9.6033	-0.67283
-36.346	-10.737	-0.24133
-38.053	2.2061	1.6422
-37.991	-4.7483	1.66
-37.421	3.7208	-16.386
-39.135	-4.7062	-16.409
-40.562	4.2437	-31.078
-40.309	-4.4849	-31.399
-36.855	-1.0585	30.247
-38.524	6.0253	22.746
-38.039	-7.7804	23.191
-37.991	8.213	8.4463
-36.969	-9.6193	8.8831
-37.637	9.5748	-0.68153
-36.317	-10.761	-0.24723
-38.037	2.1719	1.6487
-37.971	-4.7825	1.6571
-37.443	3.6963	-16.38
-39.157	-4.7416	-16.409
-40.561	4.242	-31.076
-40.367	-4.5209	-31.396
-36.836	-1.1004	30.24
-38.492	5.9802	22.74
-37.992	-7.8254	23.176
-37.976	8.1739	8.44
-36.93	-9.6539	8.866
-37.633	9.5396	-0.68773
-36.283	-10.789	-0.26553
-38.021	2.138	1.6444
-37.946	-4.8164	1.6453
-37.494	3.6718	-16.386
-39.144	-4.7567	-16.42
-40.575	4.2451	-31.089
-40.364	-4.5204	-31.406
-36.849	-1.1928	30.245
-38.467	5.9319	22.735
-37.951	-7.8699	23.165
-37.971	8.1306	8.4353
-36.889	-9.6901	8.8542
-37.642	9.4994	-0.69233
-36.242	-10.82	-0.27793
-37.996	2.0973	1.6456
-37.909	-4.8569	1.6404
-37.568	3.6448	-16.386
-39.114	-4.7503	-16.425
-40.584	4.2588	-31.101
-40.334	-4.4796	-31.41
-36.797	-1.228	30.241
-38.432	5.8951	22.732
-37.906	-7.905	23.158
-37.952	8.0942	8.4316
-36.855	-9.7366	8.8473
-37.633	9.4633	-0.69643
-36.214	-10.874	-0.28443
-37.963	2.0557	1.6434
-37.874	-4.8984	1.6354
-37.673	3.603	-16.391
-39.113	-4.7932	-16.427
-40.598	4.2635	-31.122
-40.365	-4.5199	-31.41
-36.742	-1.2787	30.229
-38.399	5.8459	22.716
-37.867	-7.9505	23.135
-37.928	8.0501	8.416
-36.819	-9.7826	8.8246
-37.613	9.4218	-0.71173
-36.181	-10.92	-0.30723
-37.938	2.0118	1.6295
-37.84	-4.9422	1.6293
-37.796	3.5399	-16.409
-39.097	-4.8116	-16.432
-40.599	4.236	-31.161
-40.362	-4.5191	-31.413
-36.682	-1.2995	30.223
-38.359	5.8137	22.704
-37.823	-7.9784	23.122
-37.9	8.0111	8.4027
-36.782	-9.8201	8.8122
-37.593	9.3792	-0.72593
-36.148	-10.964	-0.31903
-37.908	1.9716	1.627
-37.796	-4.9822	1.6191
-37.914	3.4887	-16.413
-39.076	-4.8348	-16.441
-40.591	4.2266	-31.187
-40.364	-4.5257	-31.419
-36.635	-1.3017	30.224
-38.315	5.7999	22.705
-37.771	-7.9913	23.124
-37.868	7.9742	8.4004
-36.735	-9.8535	8.8167
-37.57	9.3275	-0.73073
-36.105	-11.011	-0.31323
-37.885	1.9092	1.6335
-37.756	-5.0442	1.6162
-38.029	3.4516	-16.403
-39.059	-4.8603	-16.441
-40.607	4.2538	-31.192
-40.362	-4.5243	-31.418
-36.6	-1.3359	30.21
-38.268	5.7577	22.687
-37.72	-8.0338	23.105
-37.831	7.9144	8.3791
-36.691	-9.9016	8.7972
-37.538	9.2565	-0.75383
-36.064	-11.062	-0.33243
-37.858	1.8444	1.6146
-37.721	-5.1088	1.6081
-38.11	3.408	-16.419
-39.046	-4.8939	-16.448
-40.619	4.2637	-31.217
-40.367	-4.5319	-31.422
-36.579	-1.379	30.211
-38.208	5.7141	22.68
-37.662	-8.0819	23.11
-37.785	7.8595	8.37
-36.638	-9.9513	8.8028
-37.502	9.1944	-0.76423
-36.014	-11.113	-0.32703
-37.827	1.778	1.6112
-37.682	-5.1751	1.6061
-38.158	3.3733	-16.419
-38.998	-4.9086	-16.45
-40.625	4.2806	-31.22
-40.314	-4.5035	-31.424
-36.586	-1.4155	30.214
-38.139	5.6732	22.692
-37.572	-8.1385	23.138
-37.733	7.8003	8.3789
-36.569	-10.009	8.8287
-37.461	9.1234	-0.75733
-35.959	-11.172	-0.30193
-37.792	1.7007	1.5992
-37.63	-5.2521	1.6017
-38.19	3.3387	-16.426
-39.005	-4.9612	-16.449
-40.633	4.2983	-31.228
-40.37	-4.5352	-31.418
-36.683	-1.4665	30.23
-38.052	5.6226	22.666
-37.499	-8.1974	23.126
-37.678	7.7481	8.3519
-36.512	-10.07	8.8159
-37.426	9.0703	-0.78513
-35.913	-11.233	-0.31523
-37.757	1.6365	1.5941
-37.599	-5.3163	1.5997
-38.22	3.3037	-16.426
-38.99	-4.9899	-16.449
-40.64	4.3091	-31.229
-40.366	-4.5351	-31.416
-36.628	-1.535	30.226
-37.997	5.5539	22.661
-37.444	-8.2665	23.122
-37.627	7.6738	8.3459
-36.457	-10.139	8.8121
-37.379	8.9925	-0.79173
-35.857	-11.304	-0.31903
-37.709	1.5617	1.5985
-37.549	-5.391	1.5917
-38.246	3.2668	-16.417
-38.955	-5.002	-16.455
-40.642	4.3232	-31.22
-40.343	-4.4963	-31.419
-36.569	-1.659	30.221
-37.937	5.4443	22.668
-37.395	-8.3796	23.126
-37.572	7.5844	8.3558
-36.412	-10.241	8.8147
-37.327	8.9158	-0.78003
-35.815	-11.398	-0.31753
-37.663	1.4841	1.5973
-37.498	-5.4685	1.5784
-38.279	3.231	-16.411
-38.943	-5.0491	-16.464
-40.648	4.3408	-31.215
-40.365	-4.518	-31.425
-36.51	-1.7247	30.215
-37.883	5.365	22.666
-37.355	-8.4606	23.122
-37.523	7.5024	8.3526
-36.364	-10.326	8.8114
-37.28	8.8321	-0.78353
-35.762	-11.485	-0.32013
-37.622	1.4056	1.5983
-37.456	-5.547	1.5702
-38.305	3.1933	-16.404
-38.923	-5.0881	-16.47
-40.649	4.3553	-31.208
-40.365	-4.5223	-31.427
-36.45	-1.8338	30.203
-37.836	5.2646	22.66
-37.315	-8.5602	23.103
-37.472	7.4087	8.3484
-36.318	-10.419	8.7925
-37.227	8.7429	-0.78703
-35.713	-11.575	-0.33933
-37.572	1.3055	1.594
-37.395	-5.6467	1.5619
