frames = 220 markers = 13 Hz = 30
-32.576	-3.6474	2.348
-32.413	4.6669	-14.177
-33.134	-3.5538	-14.081
-33.287	4.403	-28.947
-33.909	-3.3887	-28.865
-31.57	1.0938	31.48
-32.607	7.6444	23.961
-32.528	-5.225	23.859
-33.668	11.477	11.327
-31.871	-8.8904	10.925
-33.483	13.114	1.0259
-31.517	-11.389	0.80827
-31.811	4.836	2.1858
-32.624	-3.7098	2.3456
-32.431	4.6311	-14.238
-33.158	-3.5883	-14.084
-33.292	4.3951	-29.009
-33.908	-3.3968	-28.869
-31.516	1.1498	31.496
-32.57	7.7089	23.972
-32.489	-5.1607	23.879
-33.601	11.576	11.343
-32.04	-8.8484	10.97
-33.138	13.119	1.0354
-31.441	-11.262	0.84407
-31.909	4.8	2.266
-32.658	-3.7526	2.3501
-32.48	4.618	-14.16
-33.177	-3.6063	-14.079
-33.294	4.4023	-28.934
-33.913	-3.3932	-28.866
-31.545	1.1738	31.491
-32.623	7.7319	23.968
-32.535	-5.1367	23.876
-33.518	11.7	11.34
-32.207	-8.8588	10.99
-32.63	13.193	1.0536
-31.338	-11.179	0.86177
-31.985	4.7534	2.267
-32.608	-3.8094	2.3419
-32.519	4.5949	-14.161
-33.153	-3.6333	-14.087
-33.297	4.3977	-28.937
-33.914	-3.3962	-28.871
-31.548	1.16	31.492
-32.666	7.7155	23.961
-32.552	-5.1481	23.873
-33.394	11.817	11.342
-32.351	-8.8536	10.996
-32.062	13.243	1.0942
-31.269	-11.074	0.86677
-32.027	4.7496	2.2661
-32.649	-3.8133	2.3428
-32.537	4.5954	-14.162
-33.17	-3.6318	-14.086
-33.299	4.4024	-28.939
-33.909	-3.3888	-28.872
-31.555	1.1458	31.497
-32.711	7.7077	23.97
-32.581	-5.1555	23.879
-33.274	11.916	11.355
-32.461	-8.8618	11.013
-31.431	13.221	1.1698
-31.195	-10.997	0.88687
-32.095	4.7128	2.2628
-32.698	-3.8512	2.3587
-32.57	4.571	-14.167
-33.198	-3.6483	-14.071
-33.301	4.3892	-28.946
-33.913	-3.3869	-28.857
-31.508	1.1856	31.464
-32.692	7.748	23.938
-32.545	-5.114	23.851
-33.157	12.052	11.338
-32.521	-8.8575	11.008
-30.76	13.156	1.2448
-31.136	-10.959	0.88987
-32.195	4.6487	2.2614
-32.798	-3.9154	2.3493
-32.615	4.5425	-14.17
-33.24	-3.6726	-14.081
-33.295	4.393	-28.952
-33.907	-3.374	-28.869
-31.553	1.1848	31.434
-32.694	7.6999	23.91
-32.542	-5.1577	23.821
-33.046	12.112	11.328
-32.582	-8.8737	10.979
-30.09	12.985	1.3614
-31.105	-10.912	0.86157
-32.253	4.7028	2.2535
-32.881	-3.8597	2.2977
-32.648	4.567	-14.178
-33.286	-3.6531	-14.134
-33.306	4.3921	-28.96
-33.923	-3.3853	-28.924
-31.623	1.2122	31.44
-32.756	7.7209	23.916
-32.626	-5.1329	23.829
-32.886	12.202	11.323
-32.651	-8.8831	10.994
-29.424	12.873	1.5036
-31.078	-10.903	0.88777
-32.247	4.6734	2.2629
-32.86	-3.8903	2.2955
-32.65	4.5498	-14.169
-33.274	-3.6622	-14.136
-33.31	4.386	-28.951
-33.917	-3.3759	-28.926
-31.725	1.2824	31.441
-32.877	7.7847	23.919
-32.783	-5.0693	23.82
-32.876	12.263	11.307
-32.733	-8.8939	10.998
-28.906	12.635	1.6656
-31.06	-10.925	0.90947
-32.291	4.6445	2.2723
-32.85	-3.9229	2.2932
-32.672	4.5423	-14.16
-33.267	-3.6781	-14.138
-33.31	4.3961	-28.943
-33.913	-3.3787	-28.927
-31.773	1.2447	31.471
-32.893	7.7425	23.94
-32.824	-5.1042	23.845
-32.655	12.24	11.304
-32.773	-8.934	11.024
-28.445	12.47	1.7611
-31.071	-10.96	0.94027
-32.341	4.6139	2.2755
-32.928	-3.9514	2.3405
-32.693	4.5302	-14.158
-33.303	-3.6877	-14.092
-33.312	4.4002	-28.942
-33.911	-3.3706	-28.882
-31.811	1.2597	31.472
-32.911	7.7424	23.934
-32.875	-5.1028	23.854
-32.411	12.216	11.261
-32.82	-8.958	11.04
-28.054	12.369	1.7826
-31.089	-10.998	0.96377
-32.364	4.5827	2.2903
-32.967	-3.9816	2.3365
-32.714	4.5217	-14.143
-33.318	-3.6942	-14.096
-33.326	4.4136	-28.928
-33.907	-3.3554	-28.886
-31.795	1.2472	31.486
-32.891	7.7161	23.946
-32.886	-5.1278	23.873
-32.208	12.22	11.267
-32.871	-8.9676	11.06
-27.745	12.271	1.8365
-31.131	-11.023	0.98847
-32.392	4.5777	2.3102
-33.103	-3.9783	2.3581
-32.742	4.5959	-14.123
-33.385	-3.6972	-14.075
-33.355	4.5637	-28.909
-33.908	-3.3617	-28.869
-31.846	1.2299	31.503
-32.896	7.6907	23.95
-32.929	-5.1448	23.885
-32.079	12.172	11.253
-32.928	-9.0371	11.09
-27.536	12.162	1.8605
-31.168	-11.135	1.0303
-32.403	4.5677	2.335
-33.139	-3.9862	2.3622
-32.756	4.5958	-14.098
-33.402	-3.701	-14.072
-33.378	4.5753	-28.884
-33.907	-3.3617	-28.865
-31.863	1.1717	31.505
-32.875	7.6162	23.946
-32.968	-5.2208	23.9
-32	12.13	11.256
-32.99	-9.0964	11.103
-27.394	12.119	1.8945
-31.237	-11.169	1.037
-32.475	4.5876	2.3148
-33.193	-3.9677	2.3645
-32.805	4.534	-14.119
-33.429	-3.6889	-14.07
-33.405	4.4442	-28.905
-33.912	-3.3564	-28.864
-31.949	1.1076	31.544
-32.906	7.5482	23.974
-33.04	-5.2854	23.942
-31.918	12.046	11.271
-33.057	-9.1446	11.14
-27.331	12.091	1.9006
-31.318	-11.201	1.0682
-32.453	4.6199	2.3337
-33.161	-3.9361	2.3818
-32.841	4.5597	-14.099
-33.408	-3.6723	-14.053
-33.493	4.4685	-28.883
-33.902	-3.3546	-28.847
-31.922	1.1216	31.547
-32.866	7.5051	23.981
-33.065	-5.3247	23.944
-31.867	12.011	11.28
-33.09	-9.1644	11.136
-27.337	12.079	1.8814
-31.403	-11.237	1.0592
-32.414	4.6245	2.3457
-33.175	-3.9268	2.3714
-32.866	4.5117	-14.085
-33.414	-3.6623	-14.063
-33.577	4.3798	-28.865
-33.901	-3.3435	-28.858
-31.915	1.1098	31.557
-32.825	7.488	24
-33.111	-5.3391	23.952
-31.793	11.966	11.287
-33.12	-9.1589	11.136
-27.404	12.058	1.8218
-31.494	-11.282	1.0596
-32.284	4.6328	2.3874
-33.173	-3.9061	2.3549
-32.817	4.4948	-14.041
-33.416	-3.6537	-14.08
-33.603	4.348	-28.817
-33.902	-3.344	-28.875
-31.895	1.1194	31.54
-32.763	7.4622	24.001
-33.158	-5.3644	23.935
-31.78	11.95	11.294
-33.128	-9.1687	11.11
-27.493	12.072	1.7824
-31.586	-11.325	1.027
-32.23	4.6423	2.3588
-33.173	-3.8907	2.3456
-32.773	4.5262	-14.069
-33.413	-3.6452	-14.089
-33.565	4.4025	-28.845
-33.901	-3.3404	-28.884
-31.924	1.072	31.519
-32.689	7.441	23.999
-33.211	-5.3826	23.891
-31.77	11.934	11.298
-33.133	-9.1662	11.053
-27.638	12.096	1.7192
-31.687	-11.366	0.96587
-32.17	4.6616	2.3162
-33.178	-3.864	2.3395
-32.735	4.528	-14.111
-33.408	-3.6003	-14.095
-33.55	4.3906	-28.886
-33.888	-3.2782	-28.89
-31.898	1.0745	31.495
-32.585	7.4357	23.993
-33.258	-5.3763	23.828
-31.736	11.923	11.294
-33.123	-9.129	10.973
-27.799	12.123	1.6346
-31.768	-11.377	0.88377
-32.122	4.681	2.2803
-33.204	-3.8354	2.334
-32.711	4.5224	-14.146
-33.423	-3.5803	-14.101
-33.548	4.3641	-28.919
-33.89	-3.2653	-28.897
-31.864	1.1163	31.476
-32.47	7.4735	23.991
-33.305	-5.3295	23.79
-31.801	11.958	11.306
-33.127	-9.071	10.927
-28.012	12.117	1.5865
-31.865	-11.383	0.83987
-32.08	4.6822	2.2607
-33.21	-3.8279	2.3355
-32.688	4.5031	-14.164
-33.425	-3.5752	-14.1
-33.54	4.3269	-28.937
-33.887	-3.2624	-28.895
-31.797	1.0997	31.463
-32.37	7.5124	23.996
-33.363	-5.2816	23.764
-31.767	11.952	11.301
-33.142	-9.009	10.892
-28.214	12.187	1.494
-31.963	-11.38	0.80797
-32.051	4.6769	2.2606
-33.204	-3.8301	2.3339
-32.671	4.4912	-14.164
-33.425	-3.5764	-14.101
-33.533	4.3087	-28.935
-33.892	-3.263	-28.897
-31.771	1.0975	31.432
-32.279	7.5121	23.971
-33.4	-5.2736	23.736
-31.768	11.957	11.287
-33.155	-8.9537	10.847
-28.42	12.286	1.4107
-32.085	-11.364	0.76037
-31.998	4.6363	2.2052
-33.186	-3.8652	2.3374
-32.642	4.4677	-14.218
-33.419	-3.5968	-14.097
-33.524	4.301	-28.989
-33.896	-3.2698	-28.892
-31.765	1.0941	31.438
-32.224	7.5185	23.962
-33.416	-5.2581	23.748
-31.678	11.947	11.268
-33.122	-8.8976	10.842
-28.552	12.467	1.3278
-32.177	-11.338	0.75037
-31.977	4.6399	2.2125
-33.173	-3.8606	2.3391
-32.626	4.4694	-14.211
-33.408	-3.5943	-14.095
-33.518	4.3007	-28.981
-33.888	-3.2693	-28.89
-31.764	1.103	31.447
-32.211	7.527	23.956
-33.564	-5.2925	23.89
-31.669	11.927	11.252
-33.135	-8.8382	10.943
-28.699	12.595	1.2731
-32.28	-11.254	0.83717
-31.959	4.6545	2.2357
-33.148	-3.8473	2.3321
-32.618	4.4724	-14.187
-33.395	-3.5865	-14.102
-33.518	4.2931	-28.957
-33.887	-3.2665	-28.897
-31.775	1.1159	31.452
-32.213	7.5204	23.947
-33.546	-5.3007	23.91
-31.627	11.883	11.227
-33.073	-8.7763	10.94
-28.805	12.742	1.2194
-32.374	-11.178	0.81837
-31.935	4.6697	2.2358
-33.119	-3.8329	2.3283
-32.604	4.4783	-14.187
-33.384	-3.5811	-14.106
-33.513	4.2906	-28.955
-33.895	-3.2685	-28.9
-31.817	1.1644	31.456
-32.213	7.5309	23.953
-33.545	-5.3001	23.923
-31.592	11.834	11.21
-33.034	-8.7285	10.937
-28.888	12.859	1.1851
-32.45	-11.116	0.80437
-31.92	4.6765	2.2256
-33.091	-3.8277	2.326
-32.598	4.4762	-14.196
-33.375	-3.5787	-14.108
-33.513	4.2806	-28.964
-33.896	-3.2703	-28.902
-31.836	1.2288	31.447
-32.218	7.5683	23.952
-33.498	-5.2669	23.921
-31.751	11.902	11.234
-32.999	-8.6926	10.935
-29.007	12.988	1.2268
-32.508	-11.086	0.79837
-31.912	4.6735	2.2045
-33.046	-3.8355	2.3238
-32.593	4.4739	-14.217
-33.349	-3.5819	-14.11
-33.511	4.2783	-28.985
-33.891	-3.2696	-28.903
-31.871	1.2384	31.422
-32.255	7.5835	23.935
-33.469	-5.2315	23.803
-31.908	11.95	11.24
-32.968	-8.6821	10.824
-29.032	13.021	1.2685
-32.534	-11.104	0.69247
-31.869	4.6733	2.1523
-33.019	-3.8329	2.3112
-32.568	4.4673	-14.269
-33.338	-3.5828	-14.122
-33.503	4.2674	-29.035
-33.893	-3.2725	-28.915
-31.863	1.246	31.419
-32.299	7.6081	23.954
-33.454	-5.2301	23.813
-32.075	11.995	11.28
-32.918	-8.6753	10.829
-28.996	13.022	1.3648
-32.543	-11.102	0.69637
-31.874	4.6794	2.1488
-32.98	-3.8327	2.3094
-32.573	4.4714	-14.272
-33.316	-3.5814	-14.124
-33.504	4.2694	-29.039
-33.887	-3.2705	-28.916
-31.871	1.305	31.418
-32.341	7.6233	23.961
-33.432	-5.2305	23.825
-32.129	11.987	11.281
-32.812	-8.679	10.834
-28.982	13.037	1.389
-32.528	-11.131	0.70497
-31.876	4.6883	2.1472
-32.944	-3.8286	2.3057
-32.573	4.4742	-14.274
-33.305	-3.6083	-14.127
-33.503	4.267	-29.041
-33.895	-3.3256	-28.919
-31.859	1.2764	31.435
-32.386	7.6116	23.995
-33.405	-5.2648	23.872
-32.102	11.945	11.296
-32.669	-8.696	10.867
-28.973	13.058	1.4055
-32.511	-11.172	0.74007
-31.865	4.6983	2.1428
-32.912	-3.8206	2.3301
-32.564	4.474	-14.278
-33.286	-3.6046	-14.103
-33.502	4.2589	-29.044
-33.891	-3.3241	-28.894
-31.88	1.3128	31.4
-32.489	7.6829	23.979
-33.441	-5.2364	23.944
-32.262	11.984	11.276
-32.526	-8.6896	10.932
-28.966	13.078	1.4383
-32.473	-11.209	0.81527
-31.857	4.6833	2.1463
-32.725	-3.8568	2.267
-32.558	4.4653	-14.274
-33.191	-3.5915	-14.163
-33.496	4.2519	-29.041
-33.877	-3.271	-28.949
-31.908	1.3524	31.4
-32.539	7.6941	24.003
-33.396	-5.2271	23.911
-32.325	11.989	11.299
-32.362	-8.7026	10.898
-28.964	13.11	1.486
-32.437	-11.271	0.79387
-31.856	4.6701	2.1439
-32.616	-3.8802	2.2717
-32.56	4.4597	-14.277
-33.141	-3.6277	-14.156
-33.494	4.252	-29.043
-33.881	-3.3203	-28.941
-31.953	1.2861	31.402
-32.554	7.7012	24.028
-33.327	-5.2645	24.047
-32.35	12.014	11.331
-32.196	-8.7288	11.026
-28.987	13.133	1.5186
-32.358	-11.317	0.92757
-31.867	4.6769	2.1472
-32.615	-3.8745	2.2685
-32.562	4.4632	-14.274
-33.139	-3.6282	-14.16
-33.492	4.2539	-29.041
-33.883	-3.3241	-28.944
-32.006	1.1589	31.409
-32.617	7.6202	24.119
-33.252	-5.3478	24.037
-32.226	11.919	11.396
-32.08	-8.801	11.011
-29.027	13.157	1.5432
-32.29	-11.393	0.91387
-31.862	4.681	2.154
-32.604	-3.8709	2.2742
-32.559	4.4577	-14.267
-33.138	-3.6303	-14.154
-33.49	4.2414	-29.033
-33.885	-3.3309	-28.938
-31.891	1.1198	31.43
-32.567	7.6548	24.206
-33.158	-5.3351	24.112
-32.127	11.879	11.453
-32.003	-8.8327	11.098
-29.069	13.17	1.5626
-32.201	-11.448	1.0071
-31.935	4.6853	2.2014
-32.592	-3.8738	2.2916
-32.593	4.4646	-14.221
-33.13	-3.6295	-14.136
-33.492	4.2488	-28.99
-33.882	-3.3282	-28.92
-31.876	1.1682	31.434
-32.533	7.6859	24.257
-33.084	-5.3128	24.15
-32.13	11.906	11.506
-32.011	-8.8741	11.158
-29.107	13.183	1.6027
-32.12	-11.502	1.0687
-31.95	4.6739	2.2142
-32.591	-3.8864	2.3061
-32.599	4.4591	-14.209
-33.127	-3.6322	-14.122
-33.491	4.2492	-28.978
-33.879	-3.3214	-28.905
-31.817	1.1631	31.425
-32.516	7.7044	24.272
-33.033	-5.2973	24.167
-32.201	11.976	11.549
-32.08	-8.9534	11.208
-29.129	13.221	1.6562
-32.002	-11.586	1.1197
-31.975	4.6655	2.2072
-32.603	-3.8957	2.3058
-32.611	4.4552	-14.216
-33.125	-3.6101	-14.122
-33.491	4.2496	-28.986
-33.866	-3.2704	-28.906
-31.767	1.1022	31.436
-32.557	7.708	24.336
-33.023	-5.3087	24.208
-32.16	11.957	11.596
-32.237	-9.0478	11.285
-29.168	13.245	1.6848
-31.899	-11.645	1.1926
-32.003	4.6653	2.2203
-32.604	-3.8979	2.3176
-32.625	4.4497	-14.204
-33.136	-3.6403	-14.11
-33.492	4.2388	-28.974
-33.881	-3.3269	-28.894
-31.72	1.0978	31.455
-32.546	7.6947	24.404
-32.997	-5.3368	24.266
-32.065	11.919	11.647
-32.413	-9.1444	11.379
-29.21	13.278	1.705
-31.793	-11.688	1.2864
-32.015	4.6608	2.2313
-32.621	-3.9017	2.3465
-32.63	4.4457	-14.193
-33.143	-3.642	-14.082
-33.49	4.2357	-28.964
-33.879	-3.3264	-28.866
-31.655	1.1141	31.451
-32.532	7.7059	24.424
-32.993	-5.3277	24.282
-32.012	11.887	11.649
-32.593	-9.2238	11.44
-29.303	13.306	1.6745
-31.695	-11.736	1.3608
-32.023	4.6533	2.2332
-32.637	-3.9087	2.3537
-32.634	4.4448	-14.191
-33.151	-3.6484	-14.075
-33.488	4.241	-28.963
-33.881	-3.3319	-28.859
-31.675	1.1879	31.442
-32.555	7.7283	24.418
-33.011	-5.3069	24.273
-32.121	11.934	11.66
-32.73	-9.2741	11.465
-29.332	13.311	1.7015
-31.576	-11.756	1.4049
-32.045	4.6453	2.2211
-32.663	-3.9163	2.3461
-32.643	4.4347	-14.204
-33.161	-3.6523	-14.083
-33.487	4.2291	-28.976
-33.878	-3.3319	-28.868
-31.665	1.1918	31.441
-32.584	7.7003	24.411
-33.015	-5.3328	24.275
-32.16	11.925	11.66
-32.811	-9.3282	11.486
-29.354	13.34	1.7117
-31.461	-11.764	1.4386
-32.073	4.6454	2.2157
-32.683	-3.9168	2.3424
-32.657	4.4344	-14.21
-33.172	-3.6557	-14.087
-33.488	4.2278	-28.982
-33.883	-3.338	-28.872
-31.632	1.1279	31.433
-32.615	7.6868	24.367
-33.017	-5.3419	24.249
-32.224	11.927	11.625
-32.862	-9.3618	11.473
-29.366	13.36	1.6937
-31.37	-11.768	1.4394
-32.094	4.645	2.2185
-32.71	-3.917	2.3341
-32.668	4.439	-14.207
-33.186	-3.6496	-14.095
-33.488	4.2369	-28.981
-33.882	-3.327	-28.882
-31.631	1.1582	31.424
-32.673	7.6766	24.311
-33.017	-5.3443	24.232
-32.381	11.966	11.596
-32.898	-9.3816	11.466
-29.331	13.354	1.7154
-31.298	-11.767	1.4433
-32.111	4.6429	2.2179
-32.745	-3.9179	2.3238
-32.677	4.4395	-14.208
-33.199	-3.6457	-14.106
-33.49	4.24	-28.982
-33.881	-3.3173	-28.893
-31.595	1.135	31.415
-32.713	7.6567	24.275
-33.046	-5.3614	24.22
-32.44	11.931	11.557
-32.946	-9.4113	11.46
-29.359	13.342	1.6897
-31.248	-11.773	1.4481
-32.137	4.6461	2.2159
-32.777	-3.9142	2.315
-32.689	4.4319	-14.211
-33.218	-3.647	-14.115
-33.489	4.2223	-28.985
-33.884	-3.324	-28.903
-31.522	1.1254	31.393
-32.672	7.6629	24.228
-33.01	-5.3544	24.19
-32.576	11.953	11.538
-32.983	-9.4102	11.442
-29.401	13.291	1.69
-31.227	-11.771	1.4397
-32.175	4.5937	2.2321
-32.879	-3.9618	2.3065
-32.708	4.4107	-14.195
-33.271	-3.6668	-14.125
-33.491	4.2311	-28.971
-33.889	-3.3175	-28.914
-31.457	1.0902	31.384
-32.638	7.6333	24.205
-32.987	-5.3793	24.159
-32.581	11.895	11.51
-33.024	-9.4207	11.416
-29.451	13.221	1.6468
-31.206	-11.757	1.419
-32.218	4.5925	2.2358
-32.967	-3.9593	2.3085
-32.727	4.4129	-14.193
-33.309	-3.6362	-14.123
-33.492	4.238	-28.969
-33.885	-3.2598	-28.913
-31.454	1.082	31.378
-32.678	7.6285	24.186
-33.028	-5.3807	24.134
-32.688	11.851	11.487
-33.079	-9.4411	11.398
-29.507	13.157	1.6374
-31.204	-11.738	1.4031
-32.259	4.593	2.2284
-32.915	-3.9665	2.2961
-32.749	4.4153	-14.2
-33.287	-3.6702	-14.135
-33.492	4.2389	-28.978
-33.891	-3.3207	-28.925
-31.413	1.0846	31.362
-32.681	7.6359	24.159
-33.031	-5.3712	24.094
-32.817	11.814	11.463
-33.167	-9.4431	11.375
-29.617	13.047	1.61
-31.203	-11.7	1.3872
-32.299	4.581	2.2263
-32.925	-3.9808	2.2784
-32.77	4.4124	-14.203
-33.283	-3.6467	-14.153
-33.496	4.2435	-28.982
-33.877	-3.2639	-28.942
-31.363	1.0719	31.361
-32.692	7.6192	24.153
-33.027	-5.3874	24.073
-32.842	11.769	11.45
-33.076	-9.4174	11.327
-29.686	12.975	1.5792
-31.235	-11.688	1.3198
-32.325	4.5773	2.2279
-32.945	-3.9848	2.2781
-32.785	4.4176	-14.202
-33.296	-3.6475	-14.153
-33.506	4.2568	-28.981
-33.882	-3.2621	-28.943
-31.346	1.0521	31.379
-32.718	7.5954	24.184
-33.045	-5.4141	24.093
-32.815	11.713	11.463
-33.051	-9.4134	11.332
-29.768	12.929	1.5593
-31.28	-11.69	1.3131
-32.335	4.5681	2.2418
-32.967	-3.9932	2.2943
-32.793	4.4204	-14.188
-33.308	-3.6517	-14.137
-33.51	4.2713	-28.968
-33.884	-3.2619	-28.927
-31.315	1.0558	31.385
-32.697	7.588	24.211
-33.05	-5.4323	24.118
-32.801	11.663	11.478
-33.037	-9.3856	11.34
-29.857	12.885	1.5434
-31.374	-11.666	1.3029
-32.343	4.5671	2.2528
-32.974	-3.9943	2.3035
-32.796	4.4241	-14.177
-33.312	-3.6535	-14.128
-33.51	4.2793	-28.957
-33.884	-3.2641	-28.918
-31.284	1.0142	31.376
-32.659	7.5268	24.194
-33.023	-5.4913	24.106
-32.841	11.625	11.48
-32.999	-9.4024	11.314
-29.915	12.855	1.5411
-31.442	-11.683	1.2603
-32.364	4.5785	2.2518
-32.979	-3.9842	2.2852
-32.804	4.429	-14.179
-33.314	-3.6486	-14.146
-33.504	4.2782	-28.959
-33.884	-3.2642	-28.937
-31.245	0.96987	31.376
-32.636	7.4811	24.199
-33.009	-5.542	24.114
-32.856	11.592	11.494
-32.974	-9.4173	11.309
-29.98	12.839	1.5434
-31.51	-11.697	1.2415
-32.373	4.5875	2.2477
-32.987	-3.9752	2.284
-32.806	4.4325	-14.183
-33.316	-3.6445	-14.148
-33.505	4.2769	-28.963
-33.884	-3.2638	-28.938
-31.292	0.96015	31.414
-32.674	7.4517	24.24
-33.036	-5.5688	24.142
-32.825	11.529	11.514
-32.962	-9.4331	11.328
-30.04	12.843	1.5451
-31.555	-11.698	1.2491
-32.369	4.5923	2.2545
-32.928	-3.9741	2.3145
-32.805	4.4291	-14.176
-33.288	-3.6424	-14.117
-33.498	4.2644	-28.957
-33.882	-3.2628	-28.906
-31.277	0.93343	31.421
-32.68	7.4477	24.268
-33.03	-5.5699	24.128
-32.806	11.507	11.533
-32.952	-9.4454	11.317
-30.087	12.841	1.5488
-31.595	-11.727	1.2349
-32.354	4.5864	2.2664
-32.933	-3.9786	2.3201
-32.794	4.428	-14.164
-33.285	-3.6419	-14.111
-33.499	4.2681	-28.944
-33.873	-3.2565	-28.901
-31.234	0.94244	31.414
-32.623	7.4499	24.254
-32.991	-5.564	24.096
-32.833	11.519	11.534
-32.945	-9.456	11.294
-30.122	12.856	1.5486
-31.638	-11.749	1.2079
-32.343	4.5788	2.2607
-32.94	-3.985	2.3147
-32.789	4.416	-14.17
-33.295	-3.6708	-14.117
-33.495	4.2526	-28.949
-33.885	-3.3054	-28.907
-31.225	0.94501	31.401
-32.605	7.4396	24.233
-32.95	-5.5705	24.07
-32.871	11.521	11.526
-32.939	-9.4936	11.282
-30.136	12.88	1.5497
-31.657	-11.798	1.1956
-32.335	4.5652	2.2516
-32.936	-3.9983	2.3057
-32.779	4.406	-14.179
-33.287	-3.647	-14.125
-33.482	4.2454	-28.959
-33.871	-3.249	-28.915
-31.238	0.94273	31.402
-32.593	7.4007	24.206
-32.928	-5.6068	24.056
-32.884	11.498	11.508
-32.946	-9.5428	11.276
-30.138	12.909	1.5418
-31.669	-11.844	1.188
-32.319	4.5554	2.2478
-32.933	-4.0073	2.2969
-32.775	4.3997	-14.182
-33.296	-3.6834	-14.134
-33.488	4.2419	-28.962
-33.895	-3.3098	-28.924
-31.218	0.91844	31.411
-32.532	7.3685	24.174
-32.865	-5.6321	24.052
-32.9	11.499	11.499
-32.935	-9.5744	11.282
-30.139	12.919	1.5387
-31.67	-11.89	1.1953
-32.309	4.5386	2.2516
-33.015	-4.0169	2.3093
-32.765	4.3882	-14.178
-33.325	-3.6583	-14.122
