level_0	level_1	frames = 108 markers = 13 Hz = 30
-26.821	-0.068433	26.755
-28.636	-5.7425	19.634
-26.346	7.1649	19.87
-26.651	-7.5294	6.8037
-22.763	12.995	8.7128
-25.345	-8.6598	-1.5593
-16.122	8.4296	11.5
-27.197	-2.3385	-0.15518
-27.163	5.1208	-0.13018
-27.883	-3.0056	-16.614
-27.596	5.5654	-16.606
-28.759	-3.5063	-30.705
-28.229	5.875	-30.722
-26.732	-0.21422	26.746
-28.448	-5.9534	19.655
-26.155	6.9306	19.748
-26.571	-7.5988	6.7902
-22.973	12.975	8.5826
-25.334	-8.6359	-1.5954
-15.84	8.7844	10.65
-27.216	-2.3445	-0.15518
-27.191	5.1149	-0.12838
-27.893	-3.005	-16.614
-27.61	5.5598	-16.605
-28.757	-3.5006	-30.707
-28.229	5.8698	-30.721
-26.76	-0.23075	26.75
-28.466	-5.9754	19.657
-26.17	6.9098	19.749
-26.575	-7.6044	6.7913
-23.125	12.907	8.5197
-25.33	-8.6319	-1.5942
-15.544	9.181	9.6892
-27.24	-2.3476	-0.15478
-27.218	5.1118	-0.12148
-27.899	-3.0067	-16.615
-27.618	5.5583	-16.598
-28.75	-3.5009	-30.708
-28.226	5.869	-30.716
-26.766	-0.23274	26.731
-28.474	-5.9775	19.637
-26.163	6.9021	19.715
-26.574	-7.5944	6.7719
-23.253	12.825	8.4098
-25.323	-8.614	-1.6137
-15.346	9.6405	8.6542
-27.243	-2.3356	-0.19768
-27.234	5.1235	-0.12158
-27.901	-2.9975	-16.658
-27.628	5.562	-16.599
-28.751	-3.4947	-30.751
-28.227	5.8661	-30.717
-26.773	-0.26614	26.753
-28.486	-6.0193	19.659
-26.174	6.859	19.711
-26.56	-7.5961	6.7921
-23.368	12.725	8.3489
-25.292	-8.5899	-1.5941
-15.276	10.167	7.5035
-27.305	-2.3544	-0.15108
-27.264	5.1048	-0.11618
-27.924	-3.0048	-16.613
-27.642	5.5559	-16.593
-28.739	-3.4912	-30.708
-28.225	5.8719	-30.712
-26.768	-0.26309	26.775
-28.507	-6.027	19.67
-26.19	6.8503	19.701
-26.586	-7.608	6.8033
-23.446	12.593	8.2609
-25.322	-8.6042	-1.5831
-15.363	10.702	6.306
-27.339	-2.3689	-0.14618
-27.262	5.0899	-0.086583
-27.939	-3.0084	-16.609
-27.636	5.5475	-16.564
-28.737	-3.4848	-30.706
-28.218	5.8694	-30.682
-26.767	-0.30066	26.787
-28.511	-6.0718	19.679
-26.181	6.7964	19.664
-26.615	-7.6371	6.8063
-23.579	12.429	8.1351
-25.366	-8.6229	-1.5836
-15.643	11.233	5.2493
-27.309	-2.4616	-0.063383
-27.322	4.9973	-0.13858
-27.928	-3.0471	-16.528
-27.667	5.5046	-16.615
-28.744	-3.4815	-30.625
-28.225	5.8644	-30.733
-26.76	-0.33076	26.743
-28.529	-6.1093	19.636
-26.19	6.7546	19.583
-26.648	-7.6572	6.7594
-23.626	12.189	7.9498
-25.408	-8.6321	-1.6333
-16.193	11.647	3.8031
-27.421	-2.3522	-0.14648
-27.294	5.1061	-0.12798
-27.987	-3.0068	-16.61
-27.652	5.5559	-16.606
-28.755	-3.4967	-30.708
-28.221	5.8706	-30.724
-26.717	-0.38263	26.745
-28.504	-6.1672	19.645
-26.156	6.6884	19.532
-26.707	-7.7017	6.7551
-23.63	11.909	7.7926
-25.52	-8.6657	-1.6464
-16.946	12.163	2.4992
-27.456	-2.2998	-0.14528
-27.339	5.1586	-0.10088
-28.001	-2.9764	-16.609
-27.669	5.5794	-16.58
-28.754	-3.4864	-30.707
-28.216	5.8673	-30.7
-26.695	-0.33734	26.766
-28.513	-6.1393	19.697
-26.087	6.6981	19.508
-26.75	-7.7028	6.8059
-23.64	11.744	7.6757
-25.586	-8.6879	-1.5964
-17.731	12.525	1.5743
-27.485	-2.3349	-0.14398
-27.285	5.1215	-0.078483
-28.015	-2.9863	-16.609
-27.646	5.5573	-16.557
-28.752	-3.4733	-30.709
-28.217	5.8599	-30.675
-26.667	-0.2929	26.778
-28.505	-6.1073	19.726
-26.042	6.7215	19.483
-26.787	-7.7081	6.8328
-23.81	11.642	7.5549
-25.653	-8.7178	-1.5706
-18.848	12.934	0.73902
-27.512	-2.3771	-0.14388
-27.228	5.0765	-0.072683
-28.039	-3.0295	-16.609
-27.617	5.5345	-16.549
-28.772	-3.5153	-30.709
-28.216	5.8574	-30.667
-26.598	-0.3109	26.749
-28.451	-6.1394	19.704
-26.002	6.6925	19.427
-26.797	-7.7379	6.8027
-23.869	11.415	7.4003
-25.704	-8.7449	-1.6064
-19.985	13.201	0.019517
-27.555	-2.3598	-0.14238
-27.276	5.0943	-0.11408
-28.059	-3.0253	-16.608
-27.645	5.5508	-16.591
-28.774	-3.5236	-30.708
-28.224	5.8715	-30.71
-26.572	-0.18692	26.775
-28.467	-6.0018	19.73
-26.053	6.8371	19.431
-26.836	-7.7025	6.8383
-24.01	11.334	7.3033
-25.758	-8.7771	-1.5644
-21.089	13.44	-0.42898
-27.587	-2.371	-0.13458
-27.286	5.0822	-0.13278
-28.071	-3.0307	-16.601
-27.651	5.5506	-16.61
-28.771	-3.5234	-30.702
-28.223	5.882	-30.728
-26.53	-0.13344	26.776
-28.405	-5.9569	19.746
-26.076	6.8993	19.419
-26.838	-7.6834	6.8499
-24.195	11.164	7.1814
-25.802	-8.7749	-1.556
-22.095	13.467	-0.75798
-27.606	-2.3961	-0.12838
-27.32	5.0576	-0.15158
-28.08	-3.0465	-16.595
-27.668	5.534	-16.629
-28.772	-3.5324	-30.697
-28.228	5.871	-30.747
-26.499	-0.027773	26.813
-28.352	-5.8665	19.788
-26.121	7.004	19.424
-26.833	-7.6502	6.8941
-24.517	11.069	7.0792
-25.828	-8.7781	-1.5106
-23.059	13.461	-0.97688
-27.612	-2.4039	-0.12338
-27.248	5.0464	-0.10968
-28.087	-3.0543	-16.59
-27.67	5.5305	-16.585
-28.776	-3.5377	-30.693
-28.294	5.8766	-30.7
-26.379	-0.11785	26.777
-28.142	-6.0237	19.789
-26.011	6.8625	19.351
-26.731	-7.7584	6.8758
-24.823	10.875	6.9425
-25.797	-8.8551	-1.5412
-23.885	13.363	-1.162
-27.587	-2.4153	-0.12048
-27.227	5.0353	-0.12158
-28.069	-3.0614	-16.587
-27.623	5.5282	-16.597
-28.769	-3.54	-30.689
-28.227	5.8815	-30.713
-26.328	-0.077283	26.758
-28.072	-6.0096	19.775
-25.993	6.8835	19.314
-26.684	-7.7532	6.8607
-25.189	10.736	6.8238
-25.764	-8.8557	-1.5572
-24.611	13.178	-1.3279
-27.563	-2.4186	-0.11868
-27.236	5.0334	-0.15588
-28.063	-3.0683	-16.585
-27.631	5.5299	-16.631
-28.771	-3.5523	-30.686
-28.232	5.8857	-30.748
-26.286	-0.028923	26.79
-28.007	-5.9894	19.822
-25.996	6.9174	19.335
-26.628	-7.7311	6.9069
-25.537	10.598	6.7763
-25.716	-8.832	-1.5121
-25.221	12.951	-1.416
-27.551	-2.3726	-0.11578
-27.357	5.0842	-0.093783
-28.053	-3.0463	-16.581
-27.685	5.552	-16.572
-28.772	-3.5539	-30.681
-28.229	5.8788	-30.691
-26.388	0.015437	26.857
-28.061	-5.9864	19.897
-26.14	6.9342	19.389
-26.606	-7.7122	6.988
-25.889	10.45	6.7773
-25.644	-8.8028	-1.4267
-25.722	12.703	-1.4474
-27.411	-2.3048	-0.071783
-27.121	5.1487	-0.004283
-27.99	-3.0063	-16.533
-27.575	5.5809	-16.48
-28.772	-3.5332	-30.629
-28.227	5.8817	-30.595
-26.367	0.083697	26.85
-28.009	-5.9544	19.903
-26.192	6.9831	19.371
-26.539	-7.6818	6.996
-26.168	10.281	6.6975
-25.567	-8.7723	-1.4175
-26.151	12.393	-1.5662
-27.38	-2.3277	-0.069983
-27.164	5.1284	-0.033183
-27.976	-3.0193	-16.531
-27.596	5.5662	-16.509
-28.769	-3.5412	-30.627
-28.226	5.8703	-30.626
-26.361	0.16303	26.81
-27.98	-5.8999	19.873
-26.275	7.0535	19.311
-26.467	-7.6343	6.9712
-26.34	10.153	6.5881
-25.469	-8.7302	-1.4387
-26.379	12.135	-1.7075
-27.33	-2.3762	-0.085683
-27.124	5.0803	-0.10588
-27.951	-3.035	-16.547
-27.572	5.5336	-16.581
-28.766	-3.528	-30.643
-28.22	5.8507	-30.696
-26.391	0.21135	26.812
-27.931	-5.8769	19.884
-26.342	7.0908	19.309
-26.388	-7.604	6.985
-26.418	9.9969	6.5404
-25.371	-8.6947	-1.4232
-26.463	11.854	-1.7841
-27.286	-2.3824	-0.089283
-27.139	5.0755	-0.10948
-27.927	-3.0359	-16.55
-27.581	5.5293	-16.585
-28.764	-3.5249	-30.645
-28.219	5.8462	-30.701
-26.535	0.11026	26.81
-27.827	-5.9948	19.906
-26.47	7.0058	19.373
-26.313	-7.5804	6.9856
-26.453	9.7822	6.5749
-25.315	-8.578	-1.4365
-26.44	11.555	-1.7678
-27.239	-2.3805	-0.081083
-27.133	5.078	-0.11588
-27.904	-3.0335	-16.541
-27.575	5.5314	-16.591
-28.757	-3.5237	-30.634
-28.219	5.8462	-30.707
-26.551	0.18117	26.774
-27.742	-5.9655	19.882
-26.501	7.0457	19.332
-26.217	-7.5504	6.9624
-26.344	9.6607	6.5009
-25.213	-8.549	-1.4588
-26.238	11.328	-1.863
-27.305	-2.3319	-0.12108
-27.157	5.126	-0.13718
-27.936	-3.0173	-16.581
-27.59	5.5627	-16.613
-28.761	-3.5329	-30.675
-28.226	5.8651	-30.729
-26.621	0.23173	26.759
-27.692	-5.9524	19.871
-26.568	7.069	19.317
-26.136	-7.537	6.955
-26.205	9.6043	6.4747
-25.111	-8.5337	-1.4639
-25.967	11.222	-1.8967
-27.277	-2.3451	-0.12708
-27.175	5.1136	-0.15648
-27.921	-3.0244	-16.587
-27.597	5.5572	-16.633
-28.757	-3.5362	-30.68
-28.223	5.8646	-30.749
-26.665	0.34696	26.86
-27.637	-5.8854	19.972
-26.613	7.1441	19.426
-26.066	-7.4849	7.06
-26.061	9.6275	6.5804
-25.03	-8.4914	-1.3565
-25.699	11.211	-1.7935
-27.2	-2.304	-0.12688
-27.013	5.1516	0.024617
-27.889	-3.0066	-16.584
-27.517	5.5676	-16.45
-28.76	-3.5345	-30.675
-28.213	5.855	-30.564
-26.7	0.43758	26.821
-27.553	-5.9129	19.939
-26.602	7.122	19.396
-25.937	-7.5477	7.037
-25.79	9.7989	6.6025
-24.873	-8.5778	-1.373
-25.26	11.511	-1.7372
-27.22	-2.3287	-0.13818
-27.129	5.1296	-0.033083
-27.895	-3.0162	-16.596
-27.575	5.5642	-16.509
-28.759	-3.5331	-30.688
-28.219	5.8653	-30.625
-26.709	0.40281	26.781
-27.521	-5.9814	19.901
-26.661	7.0492	19.295
-25.854	-7.5581	6.9978
-25.598	9.8342	6.5431
-24.758	-8.5504	-1.4126
-24.903	11.616	-1.7698
-27.194	-2.3421	-0.14558
-27.202	5.1171	-0.074583
-27.882	-3.023	-16.603
-27.61	5.5553	-16.551
-28.76	-3.5366	-30.694
-28.22	5.8567	-30.669
-26.717	0.42159	26.767
-27.412	-5.9436	19.83
-26.605	7.0893	19.365
-25.743	-7.5357	6.9292
-25.368	9.7739	6.6073
-24.644	-8.5367	-1.4798
-24.563	11.492	-1.7091
-27.193	-2.3852	-0.14768
-27.272	5.0738	-0.11438
-27.881	-3.0434	-16.606
-27.646	5.5351	-16.591
-28.757	-3.5403	-30.698
-28.224	5.8551	-30.71
-26.776	0.34748	26.717
-27.435	-6.015	19.773
-26.652	7.0209	19.336
-25.683	-7.5265	6.8738
-25.243	9.6461	6.584
-24.529	-8.4753	-1.5338
-24.326	11.324	-1.7291
-27.138	-2.3256	-0.15048
-27.069	5.1336	-0.16538
-27.852	-3.0181	-16.607
-27.548	5.562	-16.641
-28.752	-3.5377	-30.696
-28.222	5.8586	-30.755
-26.786	0.38595	26.748
-27.403	-5.9843	19.799
-26.638	7.0545	19.39
-25.642	-7.4995	6.9013
-25.12	9.5341	6.6212
-24.483	-8.4509	-1.5053
-24.132	11.116	-1.7026
-27.141	-2.3827	-0.14488
-27.11	5.0767	-0.12778
-27.854	-3.0423	-16.603
-27.565	5.5293	-16.603
-28.75	-3.5355	-30.693
-28.215	5.8457	-30.718
-26.783	0.3733	26.776
-27.395	-5.9933	19.806
-26.616	7.0432	19.425
-25.513	-7.5571	6.9311
-25.007	9.3919	6.6431
-24.275	-8.5413	-1.4607
-23.961	10.889	-1.6894
-27.148	-2.3567	-0.13708
-27.125	5.1025	-0.074883
-27.853	-3.0337	-16.594
-27.576	5.5466	-16.55
-28.745	-3.542	-30.685
-28.223	5.8553	-30.666
-26.834	0.31938	26.774
-27.447	-6.0335	19.794
-26.644	7.0004	19.434
-25.517	-7.5214	6.9177
-24.884	9.2684	6.6568
-24.248	-8.4562	-1.475
-23.739	10.713	-1.672
-27.112	-2.2797	-0.15388
-27.073	5.1789	-0.041083
-27.839	-2.9956	-16.609
-27.546	5.5813	-16.517
-28.747	-3.5372	-30.697
-28.214	5.8541	-30.632
-26.838	0.2854	26.773
-27.462	-6.0521	19.788
-26.605	6.9759	19.437
-25.511	-7.475	6.9071
-24.758	9.1177	6.6503
-24.226	-8.3665	-1.4879
-23.558	10.48	-1.6846
-27.105	-2.269	-0.15378
-27.054	5.1895	-0.037583
-27.834	-2.9851	-16.608
-27.541	5.5882	-16.513
-28.743	-3.5273	-30.696
-28.221	5.8581	-30.628
-26.83	0.23891	26.775
-27.477	-6.0799	19.772
-26.56	6.9392	19.447
-25.509	-7.4407	6.8875
-24.638	8.9393	6.6486
-24.214	-8.2928	-1.5101
-23.389	10.208	-1.6938
-27.099	-2.2627	-0.15198
-27.044	5.1958	-0.035783
-27.83	-2.9914	-16.606
-27.537	5.5893	-16.511
-28.739	-3.545	-30.693
-28.22	5.8549	-30.626
-26.811	0.21186	26.778
-27.495	-6.093	19.761
-26.516	6.92	19.454
-25.523	-7.4289	6.8745
-24.502	8.7899	6.6501
-24.226	-8.265	-1.5244
-23.194	9.9755	-1.6957
-27.094	-2.2602	-0.14838
-27.025	5.1981	-0.033983
-27.832	-2.9826	-16.602
-27.528	5.5889	-16.509
-28.746	-3.5306	-30.69
-28.219	5.8525	-30.624
-26.787	0.1893	26.781
-27.511	-6.105	19.756
-26.5	6.9157	19.498
-25.55	-7.429	6.8662
-24.393	8.6743	6.6934
-24.259	-8.2573	-1.5345
-23.024	9.787	-1.6526
-27.096	-2.2551	-0.14668
-27.005	5.203	-0.033883
-27.829	-2.9892	-16.6
-27.516	5.5893	-16.509
-28.745	-3.5452	-30.687
-28.219	5.8488	-30.623
-26.773	0.1502	26.78
-27.532	-6.1364	19.771
-26.445	6.8864	19.53
-25.594	-7.4442	6.8766
-24.241	8.6422	6.741
-24.319	-8.2621	-1.5274
-22.81	9.7546	-1.5945
-27.104	-2.2553	-0.14678
-26.988	5.2025	-0.035583
-27.832	-2.9845	-16.601
-27.507	5.5895	-16.511
-28.741	-3.5361	-30.688
-28.214	5.8504	-30.624
