frames = 139 markers = 13 Hz = 30
-22.784	5.6638	20.649
-22.811	-8.0107	21.063
-27.826	10.172	9.7287
-28.192	-13.226	10.705
-18.921	6.8863	12.118
-18.759	-11.164	12.272
-25.128	2.4515	-0.17198
-25.138	-6.2397	-0.42238
-25.199	4.3217	-16.278
-25.354	-5.1013	-16.596
-25.565	5.9888	-30.678
-25.809	-3.9989	-31.054
-20.433	-0.58271	28.731
-22.737	5.5237	20.691
-22.838	-8.1606	21.139
-26.907	10.346	9.4034
-27.102	-13.777	10.294
-18.796	6.5511	13.356
-18.464	-10.893	13.865
-25.157	2.3848	-0.17788
-25.179	-6.3077	-0.37768
-25.214	4.2852	-16.28
-25.368	-5.1407	-16.55
-25.568	5.98	-30.677
-25.802	-4.0117	-31.006
-20.397	-0.56485	28.686
-22.746	5.4366	20.668
-22.893	-8.261	21.18
-25.996	10.515	9.0526
-25.687	-14.223	9.8168
-18.855	6.3332	14.281
-18.33	-10.514	15.09
-25.209	2.377	-0.20038
-25.225	-6.3147	-0.43228
-25.24	4.2799	-16.302
-25.392	-5.1468	-16.605
-25.57	5.977	-30.7
-25.807	-4.017	-31.062
-20.31	-0.57492	28.621
-22.774	5.4041	20.605
-22.912	-8.2873	21.146
-24.857	10.47	8.5498
-23.821	-14.405	9.2793
-18.923	6.1266	15.011
-17.988	-10.057	15.817
-25.288	2.3548	-0.22218
-25.262	-6.3353	-0.50708
-25.278	4.2764	-16.322
-25.406	-5.1563	-16.679
-25.571	5.9885	-30.718
-25.802	-4.0173	-31.136
-20.097	-0.671	28.476
-22.684	5.3598	20.541
-22.826	-8.3543	20.982
-23.771	10.378	8.1935
-22.172	-14.294	8.7822
-18.563	5.9137	15.178
-17.762	-9.6722	16.188
-25.379	2.3933	-0.28908
-25.395	-6.2984	-0.52198
-25.32	4.2943	-16.391
-25.463	-5.1455	-16.696
-25.566	5.9882	-30.791
-25.811	-4.0244	-31.156
-19.683	-0.99371	28.241
-22.361	5.2166	20.336
-22.645	-8.4981	20.667
-23.074	10.22	7.9026
-20.594	-13.767	8.1183
-18.126	5.7004	15.039
-17.08	-9.1655	16.001
-25.529	2.4503	-0.34128
-25.547	-6.2407	-0.59898
-25.389	4.3148	-16.447
-25.376	-5.1468	-16.776
-25.568	5.9744	-30.852
-25.796	-4.0167	-31.233
-19.631	-1.1102	28.104
-22.085	5.169	20.089
-22.301	-8.4716	20.55
-22.419	10.072	7.5466
-20.174	-13.548	7.9242
-17.364	5.5042	14.577
-16.21	-8.7533	15.471
-25.692	2.5311	-0.40638
-25.721	-6.159	-0.69278
-25.47	4.3463	-16.517
-25.27	-5.1457	-16.87
-25.571	5.9602	-30.927
-25.803	-4.0097	-31.322
-19.413	-1.5014	27.904
-21.72	5.0811	19.778
-21.965	-8.3922	19.954
-21.91	10.081	7.2504
-19.239	-13.25	7.2747
-16.371	5.3922	13.821
-15.078	-8.2486	14.577
-25.82	2.621	-0.51168
-25.908	-6.0684	-0.80968
-25.525	4.3909	-16.626
-25.184	-5.1388	-16.981
-25.566	5.9636	-31.041
-25.824	-3.9987	-31.429
-19.405	-1.855	27.759
-21.489	5.196	19.729
-21.76	-8.3175	19.956
-21.641	10.208	7.1996
-19.313	-13.065	7.2155
-15.321	5.4436	12.962
-13.89	-7.8613	13.474
-25.908	2.7064	-0.56338
-26.125	-5.9802	-0.87638
-25.568	4.4773	-16.677
-25.191	-5.1191	-17.041
-25.566	6.052	-31.092
-25.848	-3.9812	-31.488
-19.34	-1.9711	27.716
-21.514	5.3418	19.676
-21.77	-8.1229	19.742
-21.036	10.469	7.113
-18.924	-13.181	7.149
-14.067	5.7175	12.083
-12.751	-7.8721	12.568
-25.902	2.7825	-0.58528
-26.2	-5.9026	-0.87438
-25.551	4.538	-16.7
-25.236	-5.0747	-17.039
-25.54	6.0983	-31.117
-25.846	-3.9686	-31.491
-19.229	-1.9903	27.778
-21.389	5.5184	19.777
-21.741	-7.9531	19.801
-20.767	10.793	7.2611
-18.732	-13.223	7.3101
-13.358	6.1475	11.662
-12.069	-7.9985	12.205
-25.787	2.8445	-0.51128
-26.151	-5.8388	-0.77838
-25.5	4.5911	-16.628
-25.327	-5.0207	-16.951
-25.543	6.142	-31.047
-25.821	-3.9798	-31.412
-19.176	-1.9704	27.955
-21.205	5.5498	19.914
-21.707	-7.9064	19.959
-20.654	11.206	7.5731
-18.827	-13.378	7.5431
-13.151	6.6638	11.922
-12.1	-8.2584	12.46
-25.563	2.9012	-0.39208
-25.928	-5.7829	-0.63288
-25.394	4.6129	-16.515
-25.406	-4.9561	-16.818
-25.548	6.1296	-30.936
-25.813	-3.9973	-31.288
-19.09	-1.7151	28.157
-20.883	5.7369	20.245
-21.607	-7.7663	20.125
-20.738	11.811	8.1519
-18.773	-13.611	7.8764
-13.438	7.1933	12.759
-12.557	-8.6649	13.581
-25.285	2.9725	-0.22778
-25.77	-5.7063	-0.44438
-25.264	4.6436	-16.356
-25.529	-4.896	-16.637
-25.544	6.1255	-30.778
-25.831	-4.0274	-31.115
-18.97	-1.2842	28.349
-20.749	6.0255	20.493
-21.267	-7.609	20.587
-20.721	12.512	8.6326
-18.811	-13.929	8.5496
-14.096	7.7154	14.013
-13.335	-9.1097	15.063
-24.975	3.0453	-0.10548
-25.514	-5.6307	-0.31138
-25.111	4.6676	-16.238
-25.541	-4.8344	-16.507
-25.533	6.106	-30.661
-25.831	-4.0352	-30.989
-18.944	-0.98229	28.584
-20.698	6.0968	20.693
-21.444	-7.5468	20.769
-20.501	13.214	9.1763
-18.371	-14.662	9.239
-14.875	8.0841	15.331
-14.299	-9.6345	16.572
-24.678	3.1232	-0.027676
-25.257	-5.5507	-0.21478
-24.964	4.7124	-16.161
-25.422	-4.7936	-16.412
-25.519	6.121	-30.583
-25.832	-4.0307	-30.893
-18.902	-0.95632	28.711
-20.559	6.0664	20.898
-21.448	-7.6508	20.99
-20.351	14.02	9.941
-17.737	-15.421	9.5919
-15.721	8.4064	16.491
-15.41	-9.9989	17.784
-24.417	3.1596	0.029024
-25.038	-5.5112	-0.16318
-24.832	4.7266	-16.104
-25.32	-4.7806	-16.36
-25.5	6.1157	-30.523
-25.833	-4.0409	-30.838
-18.843	-0.69139	28.828
-20.503	6.0996	21.04
-21.413	-7.6619	21.188
-20.03	14.471	10.363
-17.03	-16.112	10.255
-16.383	8.5368	17.244
-16.38	-10.127	18.55
-24.199	3.3217	0.082324
-24.707	-5.3545	-0.18298
-24.721	4.7974	-16.056
-25.161	-4.7159	-16.379
-25.49	6.1	-30.478
-25.831	-4.0628	-30.856
-18.668	-0.41459	28.856
-20.288	6.152	21.053
-21.192	-7.5852	21.192
-18.86	14.752	10.488
-16.58	-16.25	10.493
-16.726	8.5175	17.729
-17.205	-9.9346	18.868
-24.052	3.4113	0.11672
-24.578	-5.2636	-0.15678
-24.637	4.8341	-16.024
-25.087	-4.6778	-16.354
-25.459	6.0886	-30.448
-25.806	-4.0722	-30.83
-18.418	-0.3394	28.796
-19.979	6.1762	20.997
-20.821	-7.5211	21.052
-18.562	14.901	10.535
-16.114	-15.943	10.107
-16.911	8.5605	17.81
-17.349	-9.8952	18.577
-23.954	3.4889	0.12962
-24.544	-5.1817	-0.14868
-24.575	4.8687	-16.014
-25.06	-4.6409	-16.347
-25.431	6.0848	-30.438
-25.787	-4.0739	-30.824
-18.005	-0.059553	28.66
-19.657	6.2431	20.968
-20.455	-7.4513	20.839
-19.115	14.495	10.192
-15.549	-15.328	9.7964
-16.606	8.5014	17.516
-16.982	-9.6718	18.226
-23.895	3.5518	0.13492
-24.562	-5.1126	-0.16288
-24.537	4.8919	-16.011
-25.066	-4.6143	-16.363
-25.407	6.0731	-30.438
-25.783	-4.0842	-30.842
-17.373	-0.033203	28.491
-19.365	6.1081	20.705
-20.045	-7.5488	20.607
-19.908	14.393	10.132
-15.593	-14.659	9.1922
-16.086	8.4351	16.896
-16.175	-9.4348	17.839
-23.92	3.6346	0.16932
-24.75	-5.0157	-0.12868
-24.537	4.9138	-15.982
-25.147	-4.5771	-16.333
-25.389	6.0441	-30.414
-25.766	-4.0961	-30.819
-16.878	0.20038	28.313
-19.037	6.3245	20.559
-19.712	-7.3198	20.411
-19.899	13.805	9.4727
-16.437	-13.846	8.5622
-15.062	8.3311	15.992
-14.615	-9.0465	16.884
-24.018	3.7152	0.15882
-24.894	-4.9308	-0.13418
-24.572	4.9595	-15.998
-25.207	-4.5359	-16.342
-25.37	6.0584	-30.435
-25.752	-4.093	-30.831
-16.337	0.32884	28.012
-18.603	6.3313	20.102
-19.331	-7.2177	20.03
-19.729	13.42	8.8252
-16.925	-13.176	7.8073
-14.051	8.1568	14.817
-12.891	-8.6331	15.469
-24.19	3.8161	0.14942
-25.073	-4.8279	-0.17998
-24.651	5.0323	-16.012
-25.289	-4.4905	-16.39
-25.36	6.1051	-30.456
-25.746	-4.1	-30.885
-15.941	0.17128	27.722
-18.278	6.1894	19.76
-19.053	-7.3611	19.864
-19.629	13.133	8.4517
-17.283	-12.724	7.3507
-12.907	8.0658	13.45
-11.239	-8.3353	13.663
-24.38	3.8897	0.093124
-25.252	-4.7542	-0.26438
-24.731	5.0753	-16.074
-25.371	-4.4525	-16.477
-25.348	6.1197	-30.524
-25.742	-4.0939	-30.974
-15.751	0.22491	27.414
-18.039	6.2224	19.383
-18.982	-7.2614	19.473
-19.24	12.819	7.8284
-17.462	-12.633	6.9653
-11.889	7.9819	12.119
-10.312	-8.273	12.014
-24.585	3.9432	0.014924
-25.433	-4.7002	-0.40528
-24.833	5.0978	-16.156
-25.469	-4.434	-16.618
-25.353	6.1139	-30.612
-25.765	-4.1079	-31.119
-15.529	0.15083	27.203
-17.836	6.2169	19.085
-18.72	-7.2035	19.205
-18.965	12.603	7.3947
-17.644	-12.616	6.7303
-11.054	8.0295	10.908
-9.8192	-8.4127	10.823
-24.737	3.9936	-0.063776
-25.578	-4.6526	-0.44018
-24.915	5.1218	-16.238
-25.545	-4.414	-16.654
-25.375	6.1142	-30.697
-25.777	-4.1128	-31.156
-15.332	0.10303	27.034
-17.641	6.3213	18.83
-18.477	-7.0144	18.89
-18.94	12.505	7.0749
-17.938	-12.716	6.5858
-10.753	8.1679	10.236
-9.9197	-8.6631	10.449
-24.827	4.0242	-0.13878
-25.649	-4.6255	-0.47468
-24.968	5.1406	-16.314
-25.578	-4.3927	-16.688
-25.394	6.1224	-30.775
-25.781	-4.0959	-31.191
-15.069	-0.012863	26.908
-17.404	6.3798	18.621
-18.251	-6.9279	18.722
-19.022	12.496	6.9173
-18.275	-12.915	6.6243
-10.842	8.2924	10.27
-10.436	-8.9463	10.918
-24.863	4.0438	-0.15388
-25.658	-4.61	-0.44398
-24.983	5.1363	-16.331
-25.586	-4.3883	-16.658
-25.396	6.0964	-30.794
-25.786	-4.1022	-31.16
-14.875	-0.29436	26.889
-17.221	6.3795	18.605
-18.061	-6.9737	18.772
-19.272	12.535	7.0555
-18.73	-13.123	6.8691
-11.273	8.4071	10.904
-11.26	-9.2465	11.85
-24.843	4.0569	-0.095376
-25.615	-4.6001	-0.35158
-24.972	5.141	-16.273
-25.567	-4.3837	-16.565
-25.387	6.0934	-30.736
-25.788	-4.103	-31.068
-14.707	-0.46012	27.018
-17.197	6.5355	18.865
-18.178	-6.9477	19.1
-19.6	12.885	7.5449
-19.236	-13.393	7.4414
-11.854	8.803	11.923
-12.196	-9.574	13.053
-24.784	4.0617	0.041724
-25.515	-4.5984	-0.23148
-24.942	5.1377	-16.136
-25.516	-4.3857	-16.445
-25.385	6.0818	-30.599
-25.785	-4.1084	-30.947
-14.41	-0.48274	27.008
-17.102	6.6588	18.891
-18.162	-6.8723	19.19
-19.796	13.209	7.7981
-19.265	-13.978	7.9339
-12.561	9.0371	12.906
-13.198	-9.84	14.391
-24.725	4.061	0.16192
-25.449	-4.5993	-0.11868
-24.912	5.1206	-16.017
-25.491	-4.37	-16.332
-25.383	6.0495	-30.48
-25.793	-4.0788	-30.833
-14.317	-0.39832	27.035
-17.065	6.8001	18.992
-18.01	-6.7919	19.309
-20.139	13.836	8.3647
-19.213	-14.783	8.6908
-13.406	9.4069	13.924
-14.141	-9.9897	15.541
-24.693	4.0904	0.25172
-25.416	-4.5688	-0.063776
-24.895	5.1259	-15.928
-25.48	-4.3598	-16.278
-25.378	6.0332	-30.392
-25.801	-4.0868	-30.778
-14.176	-0.35833	26.911
-16.948	6.8747	18.952
-17.841	-6.7702	19.236
-19.897	14.476	8.6642
-18.347	-16.033	9.5191
-13.956	9.545	14.683
-14.971	-9.9295	16.372
-24.736	4.174	0.26562
-25.513	-4.4805	-0.051476
-24.923	5.1665	-15.917
-25.53	-4.3152	-16.266
-25.393	6.0371	-30.384
-25.808	-4.0799	-30.768
-14.151	-0.25859	26.8
-16.878	6.8528	18.767
-17.77	-6.7585	19.094
-19.1	15.191	8.7476
-17.399	-16.664	9.7191
-14.33	9.5574	15.179
-15.685	-9.7146	16.672
-24.847	4.2158	0.22452
-25.59	-4.4402	-0.13028
-24.989	5.1825	-15.96
-25.57	-4.2898	-16.345
-25.414	6.0284	-30.43
-25.813	-4.0699	-30.848
-14.016	-0.30138	26.693
-16.736	6.7662	18.741
-17.611	-6.8739	19.007
-19.255	15.281	8.9965
-15.836	-16.515	9.6197
-14.255	9.5769	15.186
-15.353	-9.7554	16.526
-25.011	4.2437	0.20662
-25.774	-4.4131	-0.079776
-25.072	5.1981	-15.979
-25.651	-4.2747	-16.294
-25.429	6.0332	-30.452
-25.805	-4.0649	-30.799
-13.601	-0.24051	26.387
-16.405	6.6794	18.409
-17.406	-6.9154	18.661
-18.932	15.291	8.7529
-14.747	-15.855	8.9439
-13.894	9.5273	14.856
-14.567	-9.5441	16.087
-25.185	4.3559	0.19822
-25.974	-4.2988	-0.079376
-25.162	5.2479	-15.991
-25.752	-4.2135	-16.293
-25.44	6.0273	-30.468
-25.818	-4.0506	-30.799
-13.357	-0.022863	26.166
-16.377	6.698	18.07
-17.193	-6.8167	18.34
-18.049	15.223	8.0055
-14.187	-14.769	8.0466
-13.094	9.5073	14.22
-13.167	-8.9119	15.678
-25.351	4.3449	0.21362
-26.252	-4.2978	-0.098276
-25.246	5.2413	-15.975
-25.884	-4.2234	-16.309
-25.452	6.0273	-30.453
-25.816	-4.0684	-30.815
-13.405	0.090507	26.118
-16.356	6.7087	18.045
-17.162	-6.7843	18.297
-18.054	14.812	7.646
-14.431	-13.666	6.7166
-12.029	9.6199	13.355
-11.199	-8.4489	14.674
-25.534	4.3661	0.16632
-26.431	-4.2787	-0.097276
-25.332	5.2536	-16.022
-25.973	-4.2092	-16.306
-25.45	6.0306	-30.502
-25.83	-4.0585	-30.812
-13.306	0.18926	26.03
-16.256	6.7264	18.023
-17.075	-6.8037	18.335
-18.009	14.371	7.2992
-14.203	-13.094	6.314
-11.053	9.6357	12.302
-9.439	-8.1313	13.263
-25.669	4.3967	0.14642
-26.641	-4.2418	-0.052976
-25.399	5.2669	-16.042
-26.082	-4.1876	-16.259
-25.461	6.0303	-30.522
-25.843	-4.0498	-30.763
-13.36	0.27625	25.97
-16.32	6.7377	17.892
-17.074	-6.7329	18.169
-17.888	14.233	7.0052
-14.259	-13.003	6.1319
-10.304	9.8258	11.353
-8.3837	-7.9929	12.131
-25.734	4.4229	0.10962
-26.679	-4.2183	-0.10018
-25.43	5.2819	-16.079
-26.094	-4.1754	-16.305
-25.461	6.0339	-30.56
-25.836	-4.0479	-30.809
-13.526	0.31469	25.946
-16.417	6.7848	17.793
-17.073	-6.6293	18.034
-17.871	14.186	6.8079
-14.479	-12.964	6.0123
-10.009	9.9103	10.777
-7.8638	-8.001	11.231
-25.765	4.4644	0.082224
-26.764	-4.1719	-0.075876
-25.448	5.2994	-16.107
-26.129	-4.15	-16.279
-25.466	6.0321	-30.589
-25.826	-4.0395	-30.782
-13.756	0.48765	26.098
-16.568	6.9731	17.921
-17.339	-6.4216	18.132
-18.039	13.992	6.692
-14.963	-13.018	6.2387
-9.949	9.9434	10.434
-7.8141	-8.0486	10.691
-25.73	4.4599	0.077224
-26.645	-4.1854	-0.093476
-25.432	5.3071	-16.112
-26.081	-4.1562	-16.299
-25.469	6.0479	-30.594
-25.836	-4.0428	-30.804
-13.976	0.58055	26.239
-16.66	7.039	18.016
-17.454	-6.3604	18.306
-18.304	13.9	6.7408
-15.503	-13.05	6.4494
-10.113	9.9441	10.362
-8.1474	-8.0458	10.508
-25.638	4.4844	0.069424
-26.522	-4.1642	-0.092876
-25.388	5.306	-16.122
-26.023	-4.1473	-16.301
-25.469	6.0233	-30.604
-25.841	-4.0448	-30.806
-14.338	0.63922	26.491
-16.863	7.13	18.242
-17.687	-6.2591	18.515
-18.604	13.827	6.898
-16.329	-12.993	6.6885
-10.326	9.9405	10.393
-8.7643	-8.0001	10.359
-25.488	4.5098	0.099624
-26.35	-4.1409	-0.072876
-25.315	5.3224	-16.093
-25.939	-4.1357	-16.283
-25.462	6.0314	-30.576
-25.832	-4.0452	-30.789
-14.841	0.75421	26.828
-17.133	7.2707	18.617
-18.023	-6.1319	18.842
-18.916	13.771	7.1718
-17.066	-12.975	7.098
-10.515	9.9368	10.424
-9.2082	-8.117	10.304
-25.296	4.5168	0.11162
-26.164	-4.1336	-0.041976
-25.224	5.3293	-16.082
-25.849	-4.1373	-16.254
-25.459	6.0388	-30.563
-25.832	-4.0535	-30.761
-15.371	0.74678	27.175
-17.457	7.2994	19.012
-18.366	-6.1266	19.184
-19.329	13.655	7.5136
-17.792	-12.906	7.435
-10.749	9.9021	10.367
-9.6695	-8.2239	10.216
-25.078	4.5411	0.13432
-25.947	-4.109	-0.030776
-25.118	5.3386	-16.06
-25.746	-4.1271	-16.245
-25.455	6.0349	-30.54
-25.829	-4.0569	-30.751
-15.818	0.78809	27.5
-17.755	7.3135	19.353
-18.761	-6.1235	19.511
-19.892	13.572	7.8875
-18.574	-12.762	7.7271
-11.098	9.92	10.162
-10.187	-8.3156	10.077
-24.83	4.5524	0.14642
-25.718	-4.0954	-0.033476
-24.998	5.3478	-16.047
-25.634	-4.1213	-16.249
-25.449	6.0425	-30.524
-25.824	-4.0573	-30.754
-16.501	0.66776	27.805
-18.136	7.2986	19.743
-19.157	-6.1719	19.834
-20.329	13.492	8.2618
-19.33	-12.701	8.0413
-11.391	9.9093	10.027
-10.699	-8.5289	9.9757
-24.557	4.5536	0.12792
-25.474	-4.0914	-0.041876
-24.865	5.3504	-16.064
-25.518	-4.1164	-16.257
-25.441	6.0469	-30.536
-25.817	-4.052	-30.761
-17.181	0.48605	28.056
-18.501	7.2226	20
-19.547	-6.2445	20.103
-20.667	13.433	8.5178
-20.069	-12.607	8.2812
-11.571	9.9896	9.6294
-11.207	-8.7154	9.6833
-24.298	4.5419	0.13292
-25.233	-4.1011	-0.042476
-24.736	5.35	-16.055
-25.401	-4.1153	-16.257
-25.43	6.0567	-30.522
-25.815	-4.0408	-30.757
-17.71	0.55169	28.264
-18.854	7.2833	20.258
-19.907	-6.1822	20.257
-20.981	13.32	8.6699
-20.786	-12.577	8.5275
-11.79	9.9846	9.1556
-11.739	-8.971	9.4104
-24.063	4.5281	0.12382
-25.012	-4.1135	-0.044776
-24.625	5.3421	-16.06
-25.291	-4.1215	-16.258
-25.428	6.0541	-30.521
-25.807	-4.0408	-30.755
-18.115	0.54827	28.381
-19.144	7.3829	20.403
-20.234	-6.0932	20.37
-21.47	13.165	8.7539
-21.47	-12.41	8.6829
-12.243	9.9002	8.5609
-12.272	-9.0994	8.9606
-23.855	4.5267	0.094924
-24.834	-4.1117	-0.066776
-24.536	5.3392	-16.085
-25.199	-4.1189	-16.278
-25.446	6.0502	-30.539
-25.791	-4.0373	-30.772
-18.757	0.4966	28.541
-19.596	7.367	20.607
-20.66	-6.1154	20.57
-21.68	13.021	8.8132
-22.112	-12.409	8.9273
-12.435	9.9522	7.8439
-12.812	-9.4181	8.458
-23.693	4.4941	0.041124
-24.667	-4.1453	-0.092476
-24.461	5.3184	-16.134
-25.119	-4.1282	-16.301
-25.448	6.0391	-30.583
-25.787	-4.0262	-30.792
-19.352	0.51818	28.655
-20.017	7.3759	20.777
-21.087	-6.1178	20.716
-21.968	12.886	8.8727
-22.733	-12.324	9.0812
-12.782	10.008	7.0947
-13.396	-9.6639	7.8956
-23.529	4.4868	-0.0033756
-24.525	-4.1504	-0.11618
-24.386	5.3125	-16.174
-25.054	-4.1298	-16.323
-25.455	6.0343	-30.617
-25.79	-4.0253	-30.81
-19.812	0.43338	28.767
-20.353	7.3034	20.924
-21.389	-6.1917	20.84
-22.211	12.601	8.8942
-23.256	-12.238	9.1865
-13.195	9.9452	6.1603
-13.968	-9.9423	7.1532
-23.379	4.4821	-0.041176
-24.405	-4.1523	-0.10338
-24.32	5.317	-16.206
-25.002	-4.121	-16.308
-25.458	6.0472	-30.644
-25.803	-4.0057	-30.791
-20.231	0.45903	28.709
-20.678	7.4343	20.906
-21.685	-6.0723	20.814
-22.487	12.752	8.8707
-23.708	-12.037	9.1683
-13.651	10.336	5.4206
-14.533	-10.2	6.3207
-23.257	4.3538	-0.074476
-24.321	-4.2743	-0.24888
-24.264	5.2485	-16.233
-24.96	-4.1678	-16.451
-25.465	6.0329	-30.662
-25.798	-3.9843	-30.932
-20.54	0.52458	28.821
-20.99	7.4599	21.002
-21.883	-6.0251	20.879
-22.724	12.695	8.9077
-23.979	-11.705	9.1135
-14.306	10.444	4.448
-15.042	-10.432	5.3453
-23.005	4.2436	-0.12128
-24.228	-4.3646	-0.21958
-24.144	5.1899	-16.268
-24.926	-4.2061	-16.419
-25.464	6.0257	-30.684
-25.811	-3.9723	-30.896
-20.828	0.47543	28.869
-21.248	7.4382	21.059
-22.125	-6.0469	20.921
-22.729	12.284	8.734
-23.953	-11.785	9.0991
-14.773	10.285	3.3955
-15.454	-10.917	4.3351
-23.092	4.3234	-0.13578
-24.194	-4.3006	-0.26958
-24.191	5.2243	-16.287
-24.91	-4.1594	-16.468
-25.472	6.0166	-30.709
-25.816	-3.9436	-30.945
-20.979	0.45501	28.907
-21.451	7.426	21.102
-22.292	-6.0718	20.947
-22.805	12.074	8.6675
-24.209	-11.617	9.06
-15.51	10.415	2.3562
-16.441	-11.143	3.1345
-23.161	4.3679	-0.14398
-24.162	-4.2682	-0.29408
-24.229	5.2486	-16.299
-24.891	-4.1369	-16.492
-25.482	6.0212	-30.724
-25.806	-3.9324	-30.968
-21.125	0.39632	28.956
-21.714	7.3906	21.139
-22.446	-6.1096	20.96
-22.732	11.805	8.5414
-24.259	-11.409	8.9285
-16.351	10.461	1.2432
-17.48	-11.379	1.8763
-23.182	4.3869	-0.20068
-24.134	-4.2554	-0.30178
-24.248	5.2555	-16.356
-24.879	-4.1276	-16.499
-25.498	6.0186	-30.783
-25.811	-3.9253	-30.974
-21.205	0.38321	28.982
-21.915	7.3911	21.142
-22.559	-6.1013	20.935
-22.97	11.677	8.5076
-24.263	-11.099	8.7429
-17.44	10.433	0.52852
-18.507	-11.383	0.83922
-23.157	4.348	-0.24148
-24.086	-4.297	-0.31878
-24.239	5.2346	-16.395
-24.859	-4.1413	-16.515
-25.508	6.0171	-30.819
-25.81	-3.9135	-30.988
-21.218	0.37948	28.998
-22.073	7.396	21.122
-22.624	-6.0805	20.893
-22.489	11.111	8.1847
-24.071	-10.755	8.5026
-18.426	10.43	-0.69258
-19.613	-11.339	-0.18438
-23.194	4.3493	-0.23548
-23.974	-4.3098	-0.34898
-24.262	5.2381	-16.39
-24.807	-4.1505	-16.542
-25.517	6.0217	-30.815
-25.815	-3.9208	-31.011
-21.204	0.44134	29.003
-22.261	7.4156	21.099
-22.728	-6.0601	20.857
-22.315	10.528	7.9479
-23.569	-10.239	8.1511
-19.722	10.41	-1.4884
-20.941	-11.284	-1.2131
-23.263	4.257	-0.32358
-23.796	-4.4215	-0.34918
-24.313	5.1264	-16.48
-24.719	-4.1931	-16.537
-25.551	5.889	-30.907
-25.809	-3.9072	-30.999
-21.209	0.46643	28.969
-22.417	7.4404	21.046
-22.829	-6.027	20.779
-22.51	10.349	7.8543
-23.463	-9.7857	7.9024
-20.621	10.311	-1.7489
-22.036	-11.17	-1.6759
-23.194	4.2731	-0.35628
-23.821	-4.3985	-0.45558
-24.282	5.1373	-16.511
-24.736	-4.1788	-16.644
-25.557	5.9028	-30.934
-25.817	-3.8951	-31.106
-21.25	0.4115	28.974
-22.627	7.3666	21.049
-22.968	-6.095	20.737
-22.631	10.008	7.7888
-23.36	-9.4514	7.7081
-21.483	10.319	-1.9261
-23.082	-11.08	-1.9337
-23.216	4.2992	-0.49248
-23.691	-4.3826	-0.48288
-24.308	5.1524	-16.647
-24.68	-4.1723	-16.667
-25.584	5.9063	-31.071
-25.827	-3.9003	-31.124
-21.17	0.4019	28.969
-22.718	7.3527	21.038
-22.981	-6.1041	20.688
-22.731	9.8238	7.7455
-23.428	-9.1349	7.5884
-22.259	10.469	-2.0088
-24.064	-10.923	-2.0074
-23.225	4.3193	-0.49558
-23.672	-4.364	-0.51228
-24.317	5.1631	-16.651
-24.673	-4.1609	-16.695
-25.593	5.9104	-31.075
-25.828	-3.8949	-31.153
-21.086	0.42868	28.963
-22.795	7.3591	21.029
-22.995	-6.1112	20.671
-22.829	9.565	7.6929
-23.534	-9.016	7.5581
-22.936	10.423	-2.0556
-24.76	-10.927	-1.9556
-23.314	4.2961	-0.51398
-23.666	-4.3915	-0.51218
-24.36	5.1564	-16.671
-24.667	-4.1806	-16.695
-25.596	5.9173	-31.098
-25.827	-3.9082	-31.152
-21.036	0.43383	28.985
-22.789	7.3284	21.05
-22.925	-6.1615	20.704
-23.033	9.3821	7.7197
-23.612	-9.1173	7.6289
-23.705	10.406	-1.9892
-25.201	-11.162	-1.8027
-23.399	4.2298	-0.50878
-23.711	-4.459	-0.41968
-24.404	5.1196	-16.667
-24.685	-4.2083	-16.604
-25.6	5.9068	-31.096
-25.819	-3.9012	-31.062
-21.053	0.38378	28.999
-22.86	7.2818	21.066
-22.912	-6.2263	20.746
-23.118	9.2752	7.728
-23.886	-9.0441	7.6973
-24.051	10.409	-1.9468
-25.786	-11.024	-1.6914
-23.422	4.2087	-0.50008
-23.729	-4.4803	-0.41398
-24.414	5.1171	-16.658
-24.693	-4.2233	-16.599
-25.601	5.9216	-31.087
-25.819	-3.9101	-31.057
