level_0	level_1	frames = 100 markers = 13 Hz = 30
21.044	-19.103	11.035
15.174	17.712	14.202
13.725	-16.508	17.58
24.878	3.3999	-4.5796
25.679	-5.1692	-4.5455
18.736	6.0623	-19.418
19.339	-6.679	-19.457
26.251	6.7582	-32.157
26.541	-4.1214	-32.144
17.234	0.034268	22.566
20.008	7.2984	14.686
20.507	-6.7345	14.924
23.104	17.795	7.7811
21.527	-19.395	10.966
15.413	17.015	14.382
14.646	-15.468	17.32
25.006	3.4909	-5.1424
25.724	-5.0856	-5.0902
18.193	6.2403	-19.669
18.865	-6.9375	-19.731
26.224	6.7624	-32.099
26.52	-4.1378	-32.096
17.109	0.14523	21.935
19.853	7.3969	14.181
20.254	-6.6707	14.207
23.316	18.107	7.8271
22.054	-19.31	10.709
15.604	16.572	14.27
15.284	-14.899	16.861
25.018	3.5555	-5.6846
25.719	-5.0226	-5.6284
17.681	6.38	-19.939
18.371	-7.0941	-20.001
26.182	6.7383	-32.058
26.427	-4.1598	-32.076
17.277	-0.13555	21.378
19.665	7.1394	13.666
20.195	-6.8847	13.421
23.322	17.967	7.6421
22.13	-19.591	10.249
15.527	16.327	13.956
15.521	-14.789	16.284
24.959	3.639	-6.2282
25.709	-4.9351	-6.1777
17.177	6.5178	-20.234
17.912	-7.2661	-20.272
26.148	6.7244	-32.012
26.377	-4.1805	-32.025
17.754	-0.32452	21.077
19.78	6.9454	13.331
20.37	-7.0136	12.991
23.214	17.855	7.2719
22.048	-19.695	9.5251
15.336	16.33	13.512
15.42	-15.124	15.716
24.855	3.7459	-6.6564
25.671	-4.8223	-6.6475
16.857	6.6955	-20.526
17.544	-7.3779	-20.514
26.169	7.1851	-32.03
26.341	-4.1621	-31.984
17.988	-0.29664	20.894
19.904	6.9718	13.208
20.616	-6.9991	12.806
23.006	17.778	6.7577
21.693	-19.56	8.6116
15.043	16.422	12.928
14.77	-15.893	15.074
24.702	3.8478	-6.9461
25.618	-4.7103	-6.9447
16.541	6.7197	-20.737
17.299	-7.362	-20.679
26.151	7.2044	-31.993
26.321	-4.1224	-31.967
18.156	-0.2353	20.87
20.184	7.0486	13.144
20.696	-6.8878	12.633
22.833	17.672	6.1568
21.317	-19.211	7.666
14.704	16.525	12.15
14.02	-16.366	14.13
24.523	3.9444	-7.0642
25.523	-4.6043	-7.0565
16.357	6.7413	-20.867
17.173	-7.3205	-20.76
26.135	7.2056	-31.979
26.31	-4.1094	-31.962
18.395	-0.19139	21.063
20.218	7.0178	13.173
20.774	-6.847	12.767
22.923	17.192	5.6241
21.285	-18.688	6.8069
14.465	16.567	11.227
13.424	-16.973	13.004
24.351	4.0296	-6.9527
25.42	-4.5108	-6.9652
16.355	6.7524	-20.869
17.179	-7.2126	-20.737
26.136	7.2059	-31.978
26.338	-4.1386	-31.96
18.596	-0.23185	21.522
20.175	6.9463	13.462
20.917	-6.8213	13.186
23.177	16.255	5.0821
21.941	-17.859	6.1018
14.287	16.152	10.01
13.315	-17.688	11.46
24.19	4.0927	-6.6043
25.304	-4.4416	-6.6647
16.545	6.7231	-20.735
17.339	-7.0726	-20.611
26.147	7.1941	-31.999
26.326	-4.0994	-31.999
18.866	-0.072792	22.169
20.295	7.0134	13.996
21.041	-6.7093	13.766
23.621	15.364	4.8746
22.491	-16.877	5.6982
14.294	15.95	8.8716
13.28	-17.794	9.8784
24.024	4.1324	-6.0553
25.156	-4.3997	-6.1024
16.844	6.6081	-20.455
17.701	-6.8209	-20.365
26.133	6.728	-31.985
26.375	-4.1512	-32.066
18.928	0.10951	23.009
20.407	7.1164	14.711
21.093	-6.5429	14.504
24.205	14.493	5.0627
23.082	-15.645	5.5036
14.464	16.031	7.5267
13.427	-17.738	7.8621
23.845	4.1642	-5.289
25.005	-4.364	-5.3288
17.449	6.5136	-20.073
18.292	-6.4942	-20.0
26.163	6.7335	-32.043
26.418	-4.0777	-32.143
18.943	0.17627	23.996
20.519	7.1692	15.6
21.114	-6.4295	15.381
24.564	13.59	5.452
23.802	-14.601	5.8382
14.656	15.736	6.186
14.096	-17.589	6.0274
23.692	4.1895	-4.3759
24.837	-4.3402	-4.4323
18.312	6.3725	-19.584
19.07	-6.0599	-19.552
26.196	6.738	-32.112
26.476	-4.1165	-32.229
18.892	0.29313	24.994
20.54	7.2558	16.583
20.99	-6.3193	16.32
25.007	12.671	6.1112
24.087	-13.606	6.2915
15.281	15.361	4.8916
14.748	-17.065	4.2961
23.52	4.1895	-3.4452
24.653	-4.3417	-3.4513
19.394	6.195	-19.063
20.098	-5.4628	-19.034
26.234	6.7205	-32.186
26.511	-4.0854	-32.313
18.889	0.45407	25.991
20.572	7.3344	17.538
20.945	-6.2175	17.288
25.283	11.946	6.8382
24.571	-12.774	7.0268
16.111	14.862	3.5709
16.016	-16.409	2.9312
23.366	4.2275	-2.5339
24.486	-4.3045	-2.5592
20.761	5.9732	-18.506
21.349	-4.8162	-18.52
26.278	6.7336	-32.227
26.528	-4.0247	-32.374
19.009	0.50762	26.803
20.655	7.4538	18.411
20.947	-6.1401	18.144
25.417	11.518	7.5304
24.729	-12.088	7.6096
17.105	14.535	2.5208
17.286	-15.603	1.6575
23.248	4.2921	-1.8195
24.309	-4.2475	-1.8181
22.072	5.8622	-17.978
22.703	-4.6223	-18.01
26.194	6.7238	-32.175
26.487	-4.0049	-32.319
19.064	0.69196	27.36
20.716	7.6104	18.977
20.79	-5.9798	18.718
25.581	11.231	8.0041
24.663	-11.469	7.9929
18.169	14.07	1.656
18.445	-14.752	0.66186
23.15	4.3414	-1.304
24.2	-4.1992	-1.3448
22.967	5.7584	-17.519
23.597	-4.4068	-17.609
26.172	6.6931	-31.945
26.459	-4.001	-32.139
19.158	0.67773	27.724
20.809	7.5659	19.321
20.86	-6.0332	19.133
25.677	10.81	8.2396
24.627	-11.063	8.1478
19.162	13.426	0.88996
19.696	-13.9	-0.26804
23.127	4.4556	-1.0554
24.059	-4.0986	-1.0565
23.819	5.7178	-17.27
24.393	-4.1807	-17.331
26.269	6.6551	-31.843
26.532	-3.9546	-31.988
19.32	0.81872	27.896
20.911	7.6727	19.511
20.873	-5.9184	19.304
25.37	10.711	8.1615
24.501	-10.578	8.1039
20.008	12.965	-0.17364
20.768	-13.193	-0.97444
22.908	4.4958	-0.92174
23.883	-4.0533	-0.96704
24.238	5.6289	-17.106
24.845	-4.0265	-17.218
26.3	6.5632	-31.74
26.562	-3.8442	-31.931
19.479	0.79377	27.804
21.055	7.7133	19.408
20.899	-5.8459	19.177
25.454	10.623	7.9969
24.366	-10.16	7.7779
20.628	12.501	-0.74874
21.86	-12.522	-1.7787
22.843	4.5388	-1.0929
23.777	-4.0149	-1.0754
24.515	5.5884	-17.251
25.091	-3.9618	-17.302
26.377	6.4998	-31.913
26.609	-3.8363	-32.038
19.6	0.95575	27.633
21.223	7.7995	19.251
20.978	-5.7574	18.994
25.583	10.498	7.771
24.24	-9.9521	7.4714
21.24	11.911	-1.31
22.475	-12.243	-2.2658
22.697	4.5374	-1.3079
23.623	-4.0169	-1.2674
24.496	5.5494	-17.455
25.113	-3.9602	-17.479
26.437	6.4321	-32.108
26.744	-3.8363	-32.202
19.736	0.85301	27.392
21.48	7.7171	19.033
21.096	-5.8272	18.717
25.483	10.17	7.3358
24.124	-9.593	6.9659
21.991	11.41	-2.1287
23.573	-11.592	-2.9786
22.81	4.6735	-1.7191
23.415	-3.9064	-1.4796
24.594	5.5794	-17.874
25.029	-3.8694	-17.679
26.517	6.3583	-32.535
26.769	-3.7717	-32.39
19.787	0.82689	27.249
21.599	7.794	18.939
21.088	-5.7511	18.576
25.35	10.088	7.1022
23.871	-9.2477	6.6602
22.366	11.113	-2.5597
24.326	-11.222	-3.2945
22.76	4.6528	-1.9311
23.197	-3.9332	-1.5739
24.59	5.5753	-18.08
24.939	-3.8951	-17.76
26.551	6.3666	-32.735
26.797	-3.7985	-32.456
19.977	0.86816	27.222
21.809	7.8221	18.965
21.172	-5.6981	18.488
24.856	9.8675	6.8126
23.627	-8.9801	6.4071
22.871	10.715	-3.1192
24.777	-10.972	-3.4882
22.787	4.8541	-2.0015
23.143	-3.7362	-1.6588
24.618	5.6495	-18.157
24.871	-3.7552	-17.846
26.582	6.3254	-32.817
26.717	-3.7104	-32.545
20.01	0.96305	27.238
21.954	7.9063	18.986
21.205	-5.5797	18.47
24.787	9.8694	6.7471
23.522	-8.7495	6.3191
23.15	10.681	-3.2513
25.169	-10.776	-3.4978
22.946	4.9505	-1.9672
23.161	-3.6462	-1.6746
24.691	5.6858	-18.135
24.93	-3.7294	-17.858
26.581	6.3041	-32.808
26.817	-3.7452	-32.551
