level_0	level_1	frames = 214 markers = 13 Hz = 30
-37.866	-10.249	-0.0008269432063237048
-40.278	2.8148	-1.9654369432063237
-40.246	-4.1786	-1.9844369432063238
-40.262	2.9708	16.18917305679368
-41.259	-3.8119	16.14117305679368
-41.798	2.88	30.92917305679368
-42.346	-3.3922	30.921173056793677
-40.13	-0.34117	-30.56382694320632
-40.801	7.0639	-22.87082694320632
-40.53	-7.3795	-23.37982694320632
-40.22	9.2005	-8.731226943206323
-38.899	-9.1311	-9.280026943206323
-39.825	10.571	0.5687730567936763
-37.849	-10.248	-0.008126943206323567
-40.282	2.8224	-1.9674369432063235
-40.252	-4.171	-1.9878369432063239
-40.259	2.9728	16.18717305679368
-41.263	-3.806	16.13817305679368
-41.796	2.8761	30.927173056793677
-42.347	-3.3881	30.918173056793677
-40.12	-0.32716	-30.56682694320632
-40.797	7.0748	-22.86682694320632
-40.528	-7.3677	-23.38282694320632
-40.213	9.215	-8.728226943206323
-38.893	-9.1188	-9.284126943206324
-39.816	10.588	0.5712730567936762
-37.84	-10.235	-0.012526943206323526
-40.285	2.8332	-1.9677369432063236
-40.258	-4.1602	-1.9911369432063237
-40.25	2.9762	16.18717305679368
-41.265	-3.7976	16.13517305679368
-41.795	2.8715	30.92617305679368
-42.343	-3.3819	30.91617305679368
-40.104	-0.31344	-30.56582694320632
-40.801	7.0853	-22.856826943206322
-40.537	-7.3529	-23.37182694320632
-40.207	9.2268	-8.719126943206323
-38.889	-9.1078	-9.275126943206324
-39.802	10.601	0.5799730567936764
-37.828	-10.226	-0.004826943206323486
-40.286	2.8368	-1.9696369432063237
-40.259	-4.1566	-1.9929369432063235
-40.236	2.9812	16.18517305679368
-41.256	-3.783	16.13317305679368
-41.798	2.8732	30.92217305679368
-42.331	-3.3569	30.91417305679368
-40.094	-0.30507	-30.55782694320632
-40.789	7.0932	-22.859826943206322
-40.533	-7.3502	-23.37982694320632
-40.198	9.2355	-8.721426943206323
-38.881	-9.1021	-9.282726943206324
-39.795	10.61	0.5776730567936764
-37.817	-10.219	-0.012426943206323537
-40.277	2.8373	-1.9529369432063235
-40.258	-4.1561	-1.9916369432063235
-40.215	2.98	16.20217305679368
-41.259	-3.7795	16.13417305679368
-41.799	2.8677	30.936173056793677
-42.33	-3.3525	30.91617305679368
-40.075	-0.29338	-30.55882694320632
-40.787	7.1006	-22.84582694320632
-40.522	-7.3381	-23.37182694320632
-40.195	9.2437	-8.707526943206323
-38.874	-9.0928	-9.274826943206323
-39.791	10.619	0.5914730567936762
-37.812	-10.211	-0.00442694320632353
-40.282	2.8399	-1.9531369432063235
-40.26	-4.1535	-1.9950369432063235
-40.202	2.9851	16.201173056793678
-41.255	-3.7809	16.13117305679368
-41.799	2.8701	30.93517305679368
-42.326	-3.3548	30.91317305679368
-40.044	-0.28501	-30.56182694320632
-40.784	7.1108	-22.84882694320632
-40.519	-7.3281	-23.37582694320632
-40.194	9.2542	-8.711126943206324
-38.87	-9.0814	-9.279126943206323
-39.791	10.63	0.5878730567936762
-37.808	-10.199	-0.0087269432063235
-40.28	2.8426	-1.9567369432063235
-40.257	-4.1508	-1.9986369432063236
-40.189	2.9849	16.19817305679368
-41.256	-3.7806	16.12717305679368
-41.797	2.8648	30.930173056793677
-42.33	-3.3571	30.909173056793676
-40.027	-0.27742	-30.55982694320632
-40.787	7.1164	-22.83782694320632
-40.518	-7.3215	-23.38282694320632
-40.196	9.2628	-8.700326943206324
-38.869	-9.073	-9.285726943206324
-39.793	10.64	0.5983730567936766
-37.807	-10.19	-0.015226943206323673
-40.276	2.8462	-1.9549369432063237
-40.256	-4.1471	-1.9968369432063238
-40.186	2.9865	16.20017305679368
-41.253	-3.7762	16.12917305679368
-41.797	2.8654	30.931173056793682
-42.323	-3.3526	30.91117305679368
-40.014	-0.26328	-30.55782694320632
-40.79	7.1287	-22.83382694320632
-40.511	-7.3075	-23.37982694320632
-40.201	9.2735	-8.695626943206323
-38.866	-9.0667	-9.283426943206324
-39.8	10.65	0.6032730567936763
-37.806	-10.188	-0.013226943206323671
-40.274	2.8489	-1.9549369432063237
-40.252	-4.1444	-1.9968369432063238
-40.194	2.9892	16.20017305679368
-41.249	-3.7701	16.12917305679368
-41.8	2.8703	30.93217305679368
-42.319	-3.3435	30.91117305679368
-39.995	-0.25976	-30.55682694320632
-40.79	7.1321	-22.830826943206322
-40.5	-7.3037	-23.37982694320632
-40.207	9.2803	-8.692826943206324
-38.856	-9.0661	-9.283126943206323
-39.809	10.659	0.6058730567936764
-37.797	-10.19	-0.013126943206323682
-40.272	2.8479	-1.9534369432063237
-40.241	-4.1454	-1.9984369432063236
-40.21	2.9847	16.201173056793678
-41.249	-3.779	16.12717305679368
-41.799	2.8661	30.93517305679368
-42.327	-3.359	30.90817305679368
-39.984	-0.25925	-30.55882694320632
-40.792	7.1324	-22.83282694320632
-40.493	-7.3031	-23.38582694320632
-40.215	9.2846	-8.695426943206323
-38.849	-9.0668	-9.289426943206323
-39.821	10.666	0.6030730567936763
-37.79	-10.191	-0.019426943206323655
-40.272	2.8464	-1.9537369432063239
-40.237	-4.1469	-2.0035369432063237
-40.237	2.9786	16.201173056793678
-41.243	-3.7758	16.12217305679368
-41.799	2.8633	30.93817305679368
-42.324	-3.351	30.903173056793676
-39.959	-0.24996	-30.56782694320632
-40.788	7.1384	-22.84082694320632
-40.476	-7.2968	-23.39282694320632
-40.223	9.2943	-8.703426943206324
-38.838	-9.066	-9.296126943206323
-39.838	10.678	0.5949730567936765
-37.784	-10.194	-0.026126943206323583
-40.283	2.8573	-1.9704369432063236
-40.235	-4.136	-2.0030369432063235
-40.275	2.9823	16.18517305679368
-41.242	-3.771	16.12317305679368
-41.797	2.8685	30.92617305679368
-42.324	-3.351	30.90417305679368
-39.943	-0.25406	-30.56882694320632
-40.781	7.1358	-22.84282694320632
-40.45	-7.2997	-23.39382694320632
-40.233	9.2974	-8.706126943206323
-38.818	-9.0717	-9.297126943206324
-39.857	10.684	0.5923730567936764
-37.767	-10.202	-0.026926943206323495
-40.287	2.8544	-1.9706369432063235
-40.23	-4.1387	-2.006336943206324
-40.32	2.9743	16.18417305679368
-41.241	-3.7722	16.11917305679368
-41.8	2.8667	30.930173056793677
-42.324	-3.3514	30.900173056793683
-39.925	-0.25377	-30.56682694320632
-40.771	7.1358	-22.84182694320632
-40.43	-7.3005	-23.39682694320632
-40.239	9.3007	-8.705026943206324
-38.8	-9.0751	-9.300526943206323
-39.875	10.69	0.5934730567936765
-37.751	-10.207	-0.030326943206323564
-40.292	2.8577	-1.9720369432063238
-40.223	-4.1354	-2.0031369432063237
-40.373	2.9719	16.18317305679368
-41.235	-3.7711	16.12217305679368
-41.806	2.8708	30.933173056793677
-42.323	-3.3511	30.903173056793676
-39.865	-0.27224	-30.56682694320632
-40.759	7.1312	-22.85182694320632
-40.406	-7.3064	-23.391826943206322
-40.248	9.3044	-8.715826943206324
-38.782	-9.0833	-9.294626943206323
-39.898	10.699	0.5823730567936766
-37.738	-10.217	-0.02422694320632357
-40.292	2.8581	-1.9737369432063239
-40.216	-4.1348	-2.0032369432063235
-40.428	2.9648	16.18117305679368
-41.236	-3.7702	16.12217305679368
-41.81	2.8712	30.936173056793677
-42.328	-3.3504	30.90217305679368
-39.841	-0.28661	-30.57682694320632
-40.748	7.1234	-22.88182694320632
-40.373	-7.3194	-23.41682694320632
-40.256	9.3078	-8.746326943206324
-38.758	-9.0904	-9.317926943206324
-39.918	10.71	0.5511730567936765
-37.718	-10.22	-0.04642694320632357
-40.293	2.8644	-1.9887369432063235
-40.204	-4.1284	-2.004436943206324
-40.478	2.9595	16.16517305679368
-41.23	-3.7663	16.12017305679368
-41.805	2.8694	30.92617305679368
-42.327	-3.3485	30.900173056793683
-39.854	-0.27523	-30.580826943206322
-40.741	7.1208	-22.88282694320632
-40.35	-7.3215	-23.41582694320632
-40.263	9.3109	-8.748126943206323
-38.736	-9.0911	-9.316926943206324
-39.935	10.717	0.5491730567936762
-37.698	-10.22	-0.04512694320632349
-40.295	2.8554	-1.9921369432063236
-40.189	-4.1372	-2.004636943206324
-40.529	2.9502	16.16217305679368
-41.219	-3.7704	16.12017305679368
-41.806	2.8716	30.92617305679368
-42.319	-3.3489	30.89917305679368
-39.833	-0.28139	-30.57982694320632
-40.738	7.1137	-22.88682694320632
-40.328	-7.3289	-23.41482694320632
-40.275	9.3161	-8.752726943206323
-38.713	-9.0985	-9.316126943206323
-39.956	10.73	0.5436730567936766
-37.675	-10.227	-0.044426943206323566
-40.295	2.8467	-1.9937369432063234
-40.17	-4.1455	-2.0048369432063238
-40.568	2.9404	16.15917305679368
-41.211	-3.7731	16.11917305679368
-41.806	2.87	30.928173056793682
-42.321	-3.3473	30.89817305679368
-39.821	-0.304	-30.57982694320632
-40.738	7.0917	-22.888826943206322
-40.304	-7.351	-23.41482694320632
-40.283	9.313	-8.757826943206323
-38.691	-9.1041	-9.313226943206324
-39.969	10.74	0.5368730567936765
-37.653	-10.222	-0.040126943206323595
-40.288	2.8436	-1.9936369432063237
-40.151	-4.1485	-2.0031369432063237
-40.602	2.9368	16.15917305679368
-41.205	-3.7747	16.12017305679368
-41.813	2.8744	30.92917305679368
-42.319	-3.3502	30.89817305679368
-39.803	-0.31772	-30.57982694320632
-40.734	7.0772	-22.89482694320632
-40.275	-7.367	-23.41482694320632
-40.295	9.3093	-8.765526943206323
-38.666	-9.1108	-9.312326943206324
-39.992	10.743	0.5283730567936763
-37.631	-10.223	-0.03822694320632358
-40.274	2.8314	-1.9889369432063235
-40.124	-4.1604	-2.0078369432063234
-40.623	2.9263	16.16317305679368
-41.191	-3.7813	16.11417305679368
-41.813	2.8724	30.93517305679368
-42.318	-3.3512	30.891173056793683
-39.789	-0.32756	-30.57882694320632
-40.734	7.0628	-22.89782694320632
-40.243	-7.3811	-23.41082694320632
-40.303	9.3055	-8.769626943206323
-38.637	-9.1151	-9.306626943206323
-40.005	10.746	0.5233730567936764
-37.604	-10.221	-0.031426943206323665
-40.272	2.8188	-1.9902369432063236
-40.108	-4.1726	-2.0028369432063236
-40.654	2.916	16.16117305679368
-41.181	-3.7844	16.11917305679368
-41.816	2.8714	30.93517305679368
-42.316	-3.3459	30.89517305679368
-39.765	-0.34867	-30.57082694320632
-40.73	7.0409	-22.891826943206322
-40.208	-7.4021	-23.40182694320632
-40.315	9.2982	-8.765226943206324
-38.613	-9.1124	-9.293726943206323
-40.028	10.749	0.5265730567936765
-37.588	-10.202	-0.015726943206323618
-40.264	2.8059	-1.9908369432063235
-40.089	-4.1852	-1.9896369432063237
-40.683	2.9045	16.16017305679368
-41.174	-3.7886	16.13117305679368
-41.813	2.8697	30.936173056793677
-42.315	-3.3442	30.90717305679368
-39.708	-0.38851	-30.56782694320632
-40.732	7.0122	-22.89582694320632
-40.185	-7.4307	-23.40182694320632
-40.323	9.2824	-8.771026943206323
-38.588	-9.1221	-9.291526943206323
-40.039	10.741	0.5195730567936764
-37.562	-10.199	-0.012026943206323581
-40.248	2.7952	-1.9939369432063239
-40.061	-4.1957	-1.9865369432063238
-40.719	2.8999	16.15517305679368
-41.161	-3.7969	16.13317305679368
-41.818	2.8802	30.934173056793682
-42.316	-3.3501	30.90817305679368
-39.692	-0.36998	-30.56882694320632
-40.733	6.9827	-22.89682694320632
-40.153	-7.4593	-23.39982694320632
-40.332	9.2674	-8.774526943206324
-38.557	-9.139	-9.287526943206323
-40.053	10.736	0.5147730567936765
-37.531	-10.209	-0.007326943206323655
-40.239	2.7723	-1.9923369432063236
-40.037	-4.2181	-1.9880369432063238
-40.769	2.8823	16.15517305679368
-41.15	-3.8056	16.13017305679368
-41.824	2.8793	30.93817305679368
-42.315	-3.3485	30.90417305679368
-39.652	-0.3949	-30.56782694320632
-40.726	6.9513	-22.90282694320632
-40.123	-7.4903	-23.39282694320632
-40.337	9.2556	-8.782826943206324
-38.524	-9.1578	-9.279526943206323
-40.067	10.737	0.5046730567936765
-37.496	-10.22	0.001373056793676497
-40.232	2.7448	-1.9925369432063236
-40.012	-4.245	-1.9914369432063235
-40.83	2.8667	16.15317305679368
-41.139	-3.8165	16.12617305679368
-41.829	2.8881	30.939173056793678
-42.313	-3.3475	30.89817305679368
-39.624	-0.43787	-30.56882694320632
-40.715	6.908	-22.89782694320632
-40.079	-7.5295	-23.37682694320632
-40.34	9.2259	-8.779926943206323
-38.48	-9.1874	-9.263026943206324
-40.08	10.716	0.5063730567936765
-37.453	-10.243	0.01857305679367638
-40.218	2.7228	-1.9957369432063237
-39.991	-4.2668	-1.9899369432063239
-40.889	2.8488	16.14717305679368
-41.126	-3.8295	16.12717305679368
-41.829	2.8898	30.937173056793682
-42.313	-3.3514	30.89817305679368
-39.602	-0.47425	-30.56782694320632
-40.703	6.8764	-22.89782694320632
-40.048	-7.5608	-23.37582694320632
-40.34	9.1977	-8.780426943206324
-38.445	-9.2093	-9.261326943206324
-40.087	10.69	0.5057730567936766
-37.415	-10.259	0.02077305679367636
-40.21	2.6975	-2.0003369432063236
-39.967	-4.2916	-1.9853369432063235
-40.933	2.8374	16.140173056793678
-41.116	-3.8422	16.13017305679368
-41.829	2.9015	30.933173056793677
-42.312	-3.3557	30.900173056793683
-39.529	-0.56396	-30.56882694320632
-40.686	6.8311	-22.89782694320632
-40.004	-7.6026	-23.38282694320632
-40.339	9.1481	-8.779026943206324
-38.404	-9.2421	-9.266026943206324
-40.096	10.638	0.5078730567936766
-37.376	-10.286	0.016973056793676333
-40.213	2.7022	-2.0038369432063234
-40.015	-4.2883	-1.9783369432063238
-40.938	2.8371	16.137173056793678
-41.141	-3.8403	16.13917305679368
-41.833	2.8996	30.930173056793677
-42.315	-3.3544	30.91017305679368
-39.503	-0.62114	-30.56482694320632
-40.681	6.8019	-22.89082694320632
-39.958	-7.6307	-23.38582694320632
-40.346	9.1094	-8.770126943206323
-38.361	-9.2747	-9.269726943206324
-40.111	10.593	0.5179730567936766
-37.335	-10.322	0.013173056793676308
-40.201	2.6622	-2.0022369432063236
-39.991	-4.3279	-1.9798369432063239
-40.934	2.8271	16.13817305679368
-41.13	-3.8734	16.13617305679368
-41.842	2.9129	30.930173056793677
-42.322	-3.3798	30.906173056793676
-39.49	-0.68404	-30.56382694320632
-40.679	6.7639	-22.88582694320632
-39.918	-7.6656	-23.38582694320632
-40.345	9.0643	-8.764226943206323
-38.321	-9.3093	-9.269726943206324
-40.111	10.543	0.5245730567936763
-37.295	-10.356	0.013173056793676308
-40.187	2.626	-2.0087369432063236
-39.957	-4.3635	-1.9770369432063237
-40.935	2.8148	16.13117305679368
-41.117	-3.8895	16.137173056793678
-41.854	2.9194	30.92217305679368
-42.321	-3.3828	30.906173056793676
-39.397	-0.74907	-30.54482694320632
-40.682	6.7268	-22.87182694320632
-39.879	-7.6996	-23.37882694320632
-40.36	9.0216	-8.748826943206323
-38.28	-9.3466	-9.263026943206324
-40.133	10.497	0.5407730567936763
-37.252	-10.396	0.019473056793676502
-40.172	2.5783	-1.9933369432063235
-39.927	-4.4107	-1.9742369432063236
-40.932	2.7997	16.14517305679368
-41.106	-3.9104	16.13817305679368
-41.859	2.9307	30.936173056793677
-42.324	-3.3828	30.90517305679368
-39.306	-0.8344	-30.53182694320632
-40.658	6.6822	-22.88682694320632
-39.845	-7.7479	-23.37082694320632
-40.35	8.9638	-8.761626943206323
-38.239	-9.3917	-9.255826943206323
-40.133	10.43	0.5295730567936766
-37.207	-10.439	0.026473056793676397
-40.158	2.5367	-1.9994369432063235
-39.887	-4.4512	-1.9646369432063238
-40.927	2.7873	16.13817305679368
-41.084	-3.9281	16.14617305679368
-41.861	2.9411	30.928173056793682
-42.319	-3.3817	30.91017305679368
-39.216	-0.93385	-30.52282694320632
-40.619	6.6184	-22.90382694320632
-39.805	-7.8151	-23.362826943206322
-40.333	8.8949	-8.777626943206323
-38.199	-9.453	-9.247426943206323
-40.131	10.358	0.5144730567936763
-37.166	-10.496	0.03517305679367633
-40.144	2.4954	-1.9942369432063236
-39.857	-4.492	-1.9608369432063237
-40.933	2.7829	16.14217305679368
-41.072	-3.9484	16.14817305679368
-41.882	2.9661	30.931173056793682
-42.322	-3.3854	30.91017305679368
-39.168	-1.0155	-30.51582694320632
-40.585	6.5685	-22.920826943206322
-39.794	-7.8674	-23.33282694320632
-40.317	8.8315	-8.791226943206324
-38.171	-9.4966	-9.217726943206323
-40.126	10.286	0.5024730567936763
-37.129	-10.534	0.06437305679367644
-40.133	2.4403	-2.000436943206324
-39.812	-4.5456	-1.9563369432063236
-40.923	2.8654	16.13317305679368
-41.052	-3.9747	16.15017305679368
-41.875	3.1583	30.921173056793677
-42.323	-3.3898	30.91017305679368
-39.049	-1.187	-30.49382694320632
-40.541	6.4723	-22.93282694320632
-39.744	-7.9634	-23.31282694320632
-40.286	8.7624	-8.807626943206323
-38.126	-9.5511	-9.192726943206324
-40.104	10.235	0.4834730567936766
-37.086	-10.561	0.09277305679367642
-40.116	2.3856	-1.9991369432063237
-39.77	-4.599	-1.9379369432063238
-40.924	2.851	16.13317305679368
-41.033	-3.9964	16.16517305679368
-41.885	3.1767	30.91917305679368
-42.323	-3.3859	30.92317305679368
-39.037	-1.2173	-30.50082694320632
-40.507	6.3842	-22.93682694320632
-39.705	-8.0473	-23.26882694320632
-40.263	8.6891	-8.814326943206323
-38.093	-9.6004	-9.143926943206324
-40.087	10.171	0.4752730567936766
-37.058	-10.588	0.1444730567936765
-40.098	2.3355	-2.0020369432063236
-39.736	-4.6482	-1.9296369432063236
-40.92	2.8428	16.12817305679368
