level_0	level_1	frames = 147 markers = 13 Hz = 30
-33.56	14.443	11.486
-34.499	-4.1219	-0.83347
-37.078	3.0482	-0.42397
-34.167	-3.7863	-17.37
-36.948	3.9237	-16.945
-36.62	-3.3592	-31.025
-37.095	4.5864	-30.817
-32.527	-3.9778	25.812
-31.997	-10.652	17.26
-36.289	1.7002	19.866
-31.025	-10.576	4.1339
-40.465	10.221	10.766
-30.418	-10.495	-3.9786
-33.557	14.436	11.487
-34.49	-4.1229	-0.83177
-37.085	3.0415	-0.42567
-34.162	-3.7826	-17.368
-36.955	3.9263	-16.946
-36.622	-3.3544	-31.021
-37.101	4.5968	-30.817
-32.52	-3.9857	25.812
-31.977	-10.637	17.241
-36.287	1.7005	19.863
-30.992	-10.533	4.1157
-40.471	10.231	10.776
-30.377	-10.434	-3.996
-33.555	14.436	11.491
-34.494	-4.1137	-0.83507
-37.1	3.0462	-0.42217
-34.163	-3.7799	-17.371
-36.964	3.9249	-16.943
-36.623	-3.3576	-31.025
-37.102	4.5907	-30.815
-32.502	-3.985	25.815
-31.958	-10.627	17.24
-36.288	1.7028	19.867
-30.962	-10.492	4.1163
-40.479	10.233	10.783
-30.339	-10.375	-3.9946
-33.558	14.43	11.491
-34.49	-4.1112	-0.83647
-37.11	3.0438	-0.42067
-34.172	-3.7788	-17.373
-36.964	3.9211	-16.942
-36.642	-3.3589	-31.025
-37.099	4.5848	-30.813
-32.494	-3.9854	25.811
-31.94	-10.628	17.249
-36.289	1.7011	19.864
-30.939	-10.471	4.1255
-40.489	10.234	10.786
-30.313	-10.34	-3.9849
-33.566	14.427	11.491
-34.487	-4.1069	-0.83667
-37.122	3.0425	-0.42237
-34.172	-3.7728	-17.373
-36.971	3.922	-16.943
-36.641	-3.3536	-31.025
-37.1	4.5874	-30.815
-32.484	-3.9859	25.811
-31.938	-10.618	17.233
-36.297	1.7003	19.866
-30.929	-10.447	4.1107
-40.501	10.235	10.792
-30.298	-10.308	-3.9993
-33.578	14.43	11.493
-34.483	-4.1014	-0.83667
-37.131	3.0432	-0.42227
-34.17	-3.769	-17.373
-36.973	3.9209	-16.943
-36.636	-3.3528	-31.026
-37.099	4.5844	-30.815
-32.463	-3.9767	25.81
-31.922	-10.609	17.234
-36.293	1.706	19.87
-30.918	-10.434	4.1113
-40.51	10.232	10.794
-30.291	-10.291	-3.9988
-33.593	14.437	11.487
-34.48	-4.1015	-0.83487
-37.141	3.0383	-0.42587
-34.171	-3.7686	-17.372
-36.981	3.9188	-16.947
-36.637	-3.3538	-31.025
-37.1	4.5854	-30.818
-32.468	-3.9598	25.82
-31.936	-10.594	17.253
-36.317	1.7199	19.888
-30.927	-10.426	4.1308
-40.532	10.237	10.802
-30.296	-10.288	-3.9791
-33.611	14.436	11.491
-34.483	-4.0963	-0.83847
-37.149	3.0418	-0.42587
-34.178	-3.7677	-17.375
-36.987	3.9238	-16.947
-36.642	-3.3553	-31.029
-37.106	4.5918	-30.818
-32.451	-3.9605	25.807
-31.913	-10.601	17.242
-36.311	1.7088	19.873
-30.923	-10.437	4.1186
-40.536	10.235	10.8
-30.304	-10.301	-3.9923
-33.62	14.443	11.493
-34.481	-4.092	-0.83837
-37.153	3.0436	-0.42587
-34.178	-3.7651	-17.375
-36.986	3.9197	-16.947
-36.638	-3.3545	-31.029
-37.1	4.5827	-30.818
-32.442	-3.9541	25.806
-31.918	-10.597	17.239
-36.313	1.7124	19.881
-30.935	-10.453	4.1144
-40.54	10.233	10.805
-30.321	-10.329	-3.997
-33.625	14.443	11.495
-34.479	-4.0881	-0.83677
-37.157	3.0457	-0.42747
-34.181	-3.7627	-17.374
-36.987	3.9196	-16.949
-36.642	-3.354	-31.028
-37.099	4.5808	-30.82
-32.429	-3.9546	25.801
-31.92	-10.596	17.23
-36.318	1.71	19.88
-30.946	-10.471	4.1049
-40.541	10.233	10.804
-30.337	-10.358	-4.0072
-33.623	14.437	11.498
-34.484	-4.0801	-0.83697
-37.165	3.0523	-0.42737
-34.186	-3.7567	-17.374
-36.991	3.9255	-16.948
-36.641	-3.3507	-31.029
-37.1	4.5859	-30.82
-32.417	-3.9564	25.807
-31.927	-10.591	17.23
-36.324	1.7119	19.905
-30.962	-10.492	4.1032
-40.527	10.242	10.826
-30.359	-10.396	-4.0095
-33.611	14.45	11.511
-34.486	-4.0777	-0.83497
-37.168	3.0544	-0.42387
-34.191	-3.7576	-17.372
-36.992	3.9282	-16.945
-36.642	-3.3547	-31.028
-37.101	4.5887	-30.817
-32.479	-3.8713	25.822
-31.964	-10.543	17.31
-36.32	1.8009	19.982
-30.993	-10.497	4.1838
-40.534	10.268	10.85
-30.386	-10.433	-3.9289
-33.604	14.455	11.52
-34.49	-4.0711	-0.83677
-37.168	3.0627	-0.42557
-34.198	-3.7529	-17.374
-36.992	3.9315	-16.947
-36.642	-3.3516	-31.031
-37.102	4.5877	-30.819
-32.483	-3.8807	25.824
-31.971	-10.548	17.308
-36.321	1.7971	19.987
-31.009	-10.533	4.1813
-40.523	10.274	10.858
-30.408	-10.49	-3.932
-33.591	14.459	11.527
-34.493	-4.0653	-0.83327
-37.166	3.0702	-0.42367
-34.206	-3.7547	-17.371
-36.992	3.9302	-16.945
-36.643	-3.3602	-31.03
-37.102	4.579	-30.818
-32.489	-3.8849	25.826
-31.981	-10.548	17.31
-36.315	1.8015	19.995
-31.028	-10.56	4.182
-40.518	10.282	10.87
-30.432	-10.533	-3.9317
-33.582	14.461	11.534
-34.504	-4.0575	-0.83307
-37.162	3.0833	-0.41857
-34.215	-3.7538	-17.371
-36.988	3.9386	-16.94
-36.642	-3.3626	-31.031
-37.1	4.5834	-30.813
-32.481	-3.8936	25.825
-31.977	-10.549	17.303
-36.3	1.8029	19.992
-31.04	-10.58	4.174
-40.512	10.285	10.872
-30.454	-10.565	-3.9406
-33.578	14.468	11.536
-34.507	-4.0535	-0.82787
-37.16	3.0895	-0.41847
-34.222	-3.7481	-17.366
-36.971	3.9209	-16.941
-36.641	-3.3569	-31.027
-37.068	4.5462	-30.815
-32.485	-3.8998	25.825
-31.99	-10.548	17.302
-36.302	1.8078	19.983
-31.063	-10.605	4.1727
-40.512	10.293	10.866
-30.483	-10.606	-3.9423
-33.575	14.47	11.534
-34.514	-4.0478	-0.82807
-37.155	3.0999	-0.41817
-34.227	-3.7462	-17.366
-36.969	3.9197	-16.942
-36.642	-3.3567	-31.029
-37.066	4.5363	-30.816
-32.497	-3.8934	25.829
-32.005	-10.538	17.297
-36.305	1.8187	19.973
-31.075	-10.618	4.1677
-40.513	10.304	10.854
-30.493	-10.632	-3.9472
-33.573	14.475	11.527
-34.516	-4.0429	-0.83087
-37.147	3.1077	-0.41337
-34.227	-3.7437	-17.369
-36.98	3.9488	-16.936
-36.64	-3.3555	-31.032
-37.097	4.5819	-30.809
-32.513	-3.8936	25.837
-32.032	-10.532	17.3
-36.316	1.8285	19.973
-31.097	-10.633	4.1712
-40.517	10.31	10.847
-30.512	-10.662	-3.9433
-33.573	14.475	11.516
-34.516	-4.0419	-0.83127
-37.135	3.113	-0.41287
-34.216	-3.7511	-17.369
-36.976	3.9489	-16.936
-36.625	-3.3679	-31.033
-37.097	4.5783	-30.809
-32.537	-3.98	25.853
-32.06	-10.543	17.3
-36.326	1.8251	19.968
-31.115	-10.646	4.1718
-40.518	10.303	10.835
-30.523	-10.676	-3.9423
-33.573	14.466	11.5
-34.513	-4.0448	-0.82807
-37.126	3.1128	-0.41797
-34.22	-3.7507	-17.366
-36.972	3.9525	-16.941
-36.64	-3.3645	-31.028
-37.098	4.5848	-30.814
-32.539	-3.9802	25.859
-32.081	-10.538	17.301
-36.332	1.8328	19.974
-31.13	-10.653	4.1738
-40.519	10.301	10.83
-30.534	-10.69	-3.9399
-33.573	14.464	11.488
-34.511	-4.0403	-0.82967
-37.123	3.1176	-0.41617
-34.207	-3.7479	-17.367
-36.953	3.9278	-16.94
-36.626	-3.3639	-31.03
-37.064	4.5358	-30.815
-32.547	-3.9795	25.863
-32.102	-10.537	17.302
-36.343	1.8352	19.977
-31.141	-10.654	4.1753
-40.521	10.303	10.828
-30.54	-10.692	-3.938
-33.573	14.464	11.478
-34.516	-4.0362	-0.82947
-37.124	3.1233	-0.41457
-34.212	-3.7454	-17.367
-36.952	3.9304	-16.939
-36.639	-3.3619	-31.028
-37.065	4.5353	-30.814
-32.561	-3.9784	25.862
-32.111	-10.536	17.302
-36.345	1.8406	19.977
-31.149	-10.65	4.1758
-40.524	10.304	10.825
-30.547	-10.687	-3.9375
-33.573	14.461	11.473
-34.521	-4.0349	-0.83297
-37.126	3.1252	-0.41457
-34.202	-3.7454	-17.37
-36.969	3.9538	-16.938
-36.627	-3.3629	-31.032
-37.094	4.5764	-30.812
-32.561	-3.9814	25.862
-32.115	-10.538	17.298
-36.343	1.8378	19.969
-31.155	-10.641	4.1709
-40.524	10.305	10.822
-30.554	-10.671	-3.9425
-33.573	14.461	11.469
-34.521	-4.0369	-0.83127
-37.123	3.1246	-0.41457
-34.195	-3.7465	-17.368
-36.969	3.9587	-16.938
-36.626	-3.3625	-31.029
-37.097	4.5859	-30.811
-32.571	-3.9793	25.861
-32.115	-10.535	17.294
-36.349	1.8385	19.97
-31.156	-10.629	4.1677
-40.528	10.306	10.822
-30.556	-10.653	-3.9458
-33.575	14.459	11.466
-34.528	-4.0367	-0.83477
-37.122	3.1275	-0.41457
-34.195	-3.7495	-17.372
-36.969	3.9586	-16.938
-36.627	-3.366	-31.032
-37.096	4.5839	-30.811
-32.572	-3.9795	25.862
-32.116	-10.53	17.296
-36.344	1.8456	19.977
-31.154	-10.61	4.169
-40.529	10.305	10.824
-30.552	-10.626	-3.9444
-33.575	14.457	11.464
-34.536	-4.0381	-0.83647
-37.129	3.126	-0.41457
-34.195	-3.7456	-17.373
-36.972	3.9572	-16.938
-36.624	-3.3588	-31.034
-37.097	4.5822	-30.811
-32.577	-3.9771	25.867
-32.121	-10.525	17.297
-36.356	1.8468	19.978
-31.158	-10.599	4.1706
-40.531	10.308	10.823
-30.555	-10.61	-3.9428
-33.575	14.457	11.464
-34.538	-4.0384	-0.83257
-37.129	3.1265	-0.41117
-34.197	-3.7488	-17.37
-36.972	3.956	-16.935
-36.626	-3.3652	-31.03
-37.097	4.5794	-30.808
-32.573	-3.9715	25.866
-32.121	-10.52	17.291
-36.357	1.8493	19.982
-31.154	-10.58	4.1648
-40.536	10.312	10.829
-30.549	-10.582	-3.9483
-33.578	14.459	11.46
-34.545	-4.0425	-0.83317
-37.13	3.1251	-0.41447
-34.202	-3.7486	-17.37
-36.973	3.9545	-16.938
-36.626	-3.3609	-31.031
-37.096	4.5784	-30.811
-32.568	-3.969	25.869
-32.124	-10.516	17.294
-36.363	1.8526	19.978
-31.15	-10.56	4.1681
-40.536	10.316	10.823
-30.541	-10.552	-3.9447
-33.577	14.461	11.457
-34.551	-4.0364	-0.83277
-37.137	3.1305	-0.40917
-34.206	-3.7439	-17.37
-36.975	3.9614	-16.932
-36.625	-3.3604	-31.032
-37.098	4.5855	-30.806
-32.527	-3.9768	25.87
-32.129	-10.512	17.296
-36.364	1.8578	19.977
-31.148	-10.54	4.1704
-40.537	10.314	10.817
-30.535	-10.523	-3.942
-33.571	14.448	11.448
-34.558	-4.0406	-0.83307
-37.136	3.1291	-0.41267
-34.216	-3.7481	-17.37
-36.957	3.9364	-16.937
-36.629	-3.3654	-31.033
-37.065	4.541	-30.812
-32.51	-3.9743	25.873
-32.142	-10.509	17.301
-36.373	1.8636	19.981
-31.141	-10.519	4.1773
-40.536	10.306	10.802
-30.516	-10.491	-3.9343
-33.562	14.427	11.433
-34.559	-4.0366	-0.83127
-37.132	3.1352	-0.41267
-34.223	-3.7448	-17.368
-36.956	3.9369	-16.937
-36.627	-3.3655	-31.033
-37.064	4.537	-30.812
-32.491	-3.9648	25.879
-32.164	-10.501	17.306
-36.382	1.8761	19.982
-31.134	-10.503	4.1843
-40.549	10.3	10.787
-30.491	-10.47	-3.9258
-33.566	14.407	11.408
-34.567	-4.0337	-0.82617
-37.129	3.1418	-0.41097
-34.236	-3.7409	-17.363
-36.955	3.9415	-16.936
-36.627	-3.364	-31.031
-37.065	4.5396	-30.811
-32.476	-3.9501	25.889
-32.178	-10.477	17.318
-36.374	1.909	19.99
-31.142	-10.479	4.1966
-40.548	10.305	10.774
-30.495	-10.446	-3.9131
-33.555	14.398	11.372
-34.583	-4.0272	-0.82437
-37.127	3.155	-0.40937
-34.26	-3.742	-17.362
-36.956	3.9427	-16.935
-36.633	-3.3726	-31.032
-37.067	4.5311	-30.81
-32.475	-3.9851	25.898
-32.192	-10.453	17.296
-36.348	1.9379	19.981
-31.145	-10.465	4.1758
-40.539	10.322	10.762
-30.491	-10.439	-3.9334
-33.541	14.409	11.336
-34.607	-4.0203	-0.82287
-37.122	3.172	-0.41107
-34.285	-3.7384	-17.36
-36.947	3.945	-16.937
-36.634	-3.3708	-31.035
-37.056	4.5208	-30.813
-32.466	-3.9807	25.907
-32.218	-10.45	17.324
-36.314	1.9702	19.985
-31.166	-10.469	4.2038
-40.511	10.337	10.752
-30.508	-10.446	-3.9052
-33.513	14.432	11.275
-34.628	-4.0124	-0.82107
-37.108	3.1919	-0.40767
-34.305	-3.7331	-17.359
-36.941	3.9528	-16.934
-36.629	-3.3655	-31.038
-37.057	4.5187	-30.811
-32.457	-3.9753	25.911
-32.247	-10.435	17.318
-36.278	2.0023	19.978
-31.189	-10.463	4.1981
-40.471	10.379	10.752
-30.527	-10.446	-3.9106
-33.476	14.483	11.24
-34.652	-4.0037	-0.81597
-37.103	3.2113	-0.40777
-34.33	-3.7297	-17.353
-36.94	3.966	-16.935
-36.629	-3.3666	-31.037
-37.06	4.5269	-30.811
-32.454	-3.9651	25.919
-32.289	-10.42	17.328
-36.261	2.0388	19.987
-31.219	-10.462	4.209
-40.427	10.425	10.758
-30.55	-10.453	-3.8991
-33.427	14.524	11.213
-34.676	-3.9909	-0.81277
-37.09	3.2365	-0.40767
-34.355	-3.7242	-17.35
-36.935	3.9782	-16.935
-36.634	-3.3653	-31.038
-37.06	4.5286	-30.812
-32.448	-3.9539	25.917
-32.325	-10.406	17.329
-36.247	2.0714	19.971
-31.255	-10.459	4.2103
-40.388	10.471	10.744
-30.585	-10.458	-3.8977
-33.382	14.56	11.19
-34.698	-3.9686	-0.81097
-37.082	3.2687	-0.40597
-34.376	-3.7096	-17.349
-36.928	3.9926	-16.934
-36.633	-3.3575	-31.04
-37.056	4.5278	-30.812
-32.432	-3.9148	25.919
-32.36	-10.379	17.336
-36.207	2.1251	19.919
-31.292	-10.456	4.2173
-40.345	10.542	10.706
-30.623	-10.468	-3.8907
-33.32	14.598	11.177
-34.719	-3.9505	-0.80907
-37.069	3.298	-0.40807
-34.396	-3.7019	-17.347
-36.924	4.007	-16.937
-36.63	-3.3574	-31.042
-37.058	4.5297	-30.815
-32.416	-3.8792	25.922
-32.404	-10.345	17.33
-36.204	2.1682	19.932
-31.341	-10.448	4.2114
-40.3	10.594	10.708
-30.674	-10.478	-3.8969
-33.265	14.63	11.172
-34.74	-3.9281	-0.81127
-37.063	3.329	-0.41167
-34.426	-3.6938	-17.35
-36.915	3.9992	-16.942
-36.636	-3.3633	-31.049
-37.046	4.4899	-30.822
-32.405	-3.8246	25.934
-32.442	-10.288	17.35
-36.198	2.2418	19.937
-31.395	-10.435	4.2305
-40.26	10.663	10.693
-30.738	-10.492	-3.8784
-33.203	14.663	11.165
-34.753	-3.9154	-0.80517
-37.047	3.3519	-0.42557
-34.454	-3.6794	-17.344
-36.906	4.0085	-16.957
-36.627	-3.3493	-31.049
-37.044	4.4874	-30.836
-32.417	-3.7797	25.957
-32.463	-10.214	17.38
-36.177	2.3353	19.937
-31.451	-10.413	4.258
-40.23	10.717	10.654
-30.815	-10.502	-3.8523
-33.153	14.677	11.15
-34.769	-3.8949	-0.80367
-37.042	3.3796	-0.42907
-34.503	-3.6708	-17.343
-36.904	4.022	-16.961
-36.636	-3.356	-31.055
-37.045	4.4889	-30.841
-32.53	-3.809	25.996
-32.488	-10.148	17.431
-35.961	2.479	19.862
-31.506	-10.396	4.3075
-40.199	10.757	10.569
-30.889	-10.516	-3.8038
-33.115	14.697	11.11
-34.782	-3.8809	-0.79687
-37.038	3.3987	-0.42877
-34.559	-3.6581	-17.337
-36.901	4.0337	-16.961
-36.637	-3.3537	-31.057
-37.044	4.4935	-30.841
-32.574	-3.7439	26.034
-32.412	-10.002	17.508
-35.885	2.6514	19.867
-31.533	-10.352	4.3797
-40.178	10.803	10.488
-30.979	-10.534	-3.735
-33.079	14.717	11.024
-34.797	-3.8726	-0.78857
-37.035	3.4131	-0.42837
-34.628	-3.6522	-17.329
-36.905	4.0593	-16.96
-36.638	-3.3605	-31.06
-37.053	4.5281	-30.84
-32.674	-3.6829	26.112
-32.405	-9.8015	17.644
-35.834	2.8922	19.862
-31.58	-10.314	4.5178
-40.189	10.865	10.358
-31.06	-10.598	-3.5962
-33.046	14.703	10.874
-34.821	-3.8679	-0.76827
-37.022	3.43	-0.42987
-34.708	-3.6445	-17.309
-36.902	4.0672	-16.962
-36.634	-3.3587	-31.052
-37.055	4.5284	-30.842
-32.78	-3.6799	26.183
-32.374	-9.5395	17.807
-35.746	3.2032	19.837
-31.625	-10.185	4.6817
-40.2	10.971	10.21
-31.151	-10.551	-3.4319
-33.013	14.734	10.668
-34.869	-3.8762	-0.74467
-37.011	3.4406	-0.43487
-34.81	-3.6451	-17.286
-36.889	4.0503	-16.968
-36.63	-3.3594	-31.043
-37.042	4.4885	-30.849
-32.915	-3.6796	26.199
-32.399	-9.3306	18.004
-35.709	3.4813	19.761
-31.687	-10.074	4.8818
-40.214	11.046	9.998
-31.235	-10.501	-3.2301
-32.986	14.743	10.333
-34.93	-3.8746	-0.72677
-37.002	3.4644	-0.47067
-34.939	-3.6422	-17.268
-36.889	4.0812	-17.004
-36.631	-3.3645	-31.042
-37.049	4.5252	-30.884
-32.963	-3.5762	26.216
-32.404	-9.0253	18.197
-35.634	3.8429	19.665
-31.737	-9.9495	5.0839
-40.206	11.224	9.7924
-31.313	-10.486	-3.0229
-32.955	14.893	9.8288
-35.035	-3.8305	-0.76147
-37.021	3.5306	-0.46507
-35.136	-3.6182	-17.303
-36.898	4.1041	-17.0
-36.658	-3.3692	-31.097
-37.049	4.5116	-30.881
-33.034	-3.4462	26.243
-32.46	-8.7252	18.379
-35.571	4.1907	19.569
-31.8	-9.8007	5.2771
-40.213	11.312	9.5393
-31.379	-10.432	-2.8231
-32.886	14.823	9.3831
-35.093	-3.8364	-0.74417
-36.952	3.5581	-0.46477
-35.33	-3.6112	-17.284
-36.866	4.1165	-17.0
-36.661	-3.3621	-31.098
-37.049	4.5115	-30.882
-33.08	-3.273	26.305
-32.546	-8.4803	18.604
-35.498	4.4961	19.548
-31.87	-9.6884	5.515
-40.154	11.228	9.2595
-31.439	-10.402	-2.5779
-32.794	14.642	8.7872
-35.125	-3.8701	-0.64977
-36.864	3.5556	-0.43557
-35.516	-3.6221	-17.187
-36.825	4.1167	-16.971
-36.641	-3.3699	-31.019
-37.049	4.5138	-30.852
-33.123	-3.0261	26.302
-32.762	-8.2223	18.753
-35.442	4.8325	19.476
-31.988	-9.5627	5.6823
-40.06	11.31	9.0096
-31.497	-10.358	-2.3994
-32.65	14.539	8.1683
-35.211	-3.8538	-0.62667
-36.811	3.6044	-0.47567
-35.721	-3.5988	-17.16
-36.798	4.1228	-17.013
-36.642	-3.3552	-31.008
-37.042	4.4845	-30.894
-33.257	-2.7752	26.337
-32.985	-8.006	18.877
-35.332	5.1124	19.415
-32.09	-9.4543	5.825
-39.924	11.34	8.7858
-31.524	-10.316	-2.245
-32.495	14.34	7.4214
-35.294	-3.8718	-0.60207
-36.67	3.6317	-0.50067
-35.871	-3.5946	-17.133
-36.733	4.1376	-17.038
-36.644	-3.3393	-30.989
-37.042	4.4913	-30.918
-33.407	-2.54	26.355
-33.187	-7.8788	18.955
-35.167	5.3072	19.391
-32.195	-9.3625	5.9143
-39.611	11.373	8.6055
-31.569	-10.247	-2.1488
-32.245	14.193	6.6495
-35.388	-3.8472	-0.59577
-36.608	3.6834	-0.51607
-35.913	-3.5819	-17.129
-36.705	4.1601	-17.054
-36.645	-3.3366	-30.988
-37.041	4.4891	-30.934
-33.588	-2.3483	26.374
-33.341	-7.7938	19.048
-34.993	5.4474	19.393
-32.282	-9.2731	6.0124
-39.258	11.331	8.4357
-31.614	-10.155	-2.0475
-32.045	13.96	5.7713
-35.488	-3.7846	-0.59267
-36.563	3.7673	-0.47567
-35.965	-3.5545	-17.128
-36.685	4.2061	-17.014
-36.649	-3.3398	-30.989
-37.042	4.5021	-30.895
-33.833	-2.1669	26.39
-33.59	-7.7594	19.129
-34.898	5.5276	19.383
-32.416	-9.1882	6.097
-38.75	11.373	8.2521
-31.677	-10.039	-1.96
-31.8	13.674	4.7254
-35.578	-3.7424	-0.57057
-36.377	3.8442	-0.50717
-36.005	-3.5271	-17.107
-36.591	4.2353	-17.046
-36.646	-3.3209	-30.971
-37.028	4.4946	-30.925
-33.971	-2.0344	26.31
-33.712	-7.759	19.095
-34.71	5.5437	19.21
-32.509	-9.1101	6.0578
-38.094	11.257	7.8606
-31.752	-9.9126	-2.0024
-31.494	13.283	3.5751
-35.678	-3.6892	-0.57017
-36.394	3.9059	-0.59957
-36.049	-3.4909	-17.108
-36.604	4.2676	-17.139
-36.647	-3.3017	-30.974
-37.033	4.4996	-31.019
-34.123	-1.8941	26.304
-33.887	-7.7303	19.133
-34.594	5.5838	19.14
-32.686	-8.9483	6.0829
-37.499	11.35	7.6849
-31.929	-9.6695	-1.9851
-31.366	12.971	2.6071
-35.768	-3.6139	-0.56517
-36.193	4.0028	-0.61167
-36.092	-3.47	-17.105
-36.51	4.3136	-17.151
-36.652	-3.3211	-30.973
-37.03	4.5067	-31.028
-34.23	-1.7013	26.35
-34.021	-7.6351	19.222
-34.485	5.6858	19.142
-32.801	-8.8382	6.1714
-36.71	11.336	7.4773
-32.032	-9.5494	-1.8962
-31.39	12.646	1.4765
-35.85	-3.5716	-0.56067
-36.065	4.0541	-0.56757
-36.268	-3.5794	-17.099
-36.447	4.3357	-17.106
-36.905	-3.5547	-30.965
-37.026	4.5055	-30.981
-34.268	-1.489	26.378
-34.081	-7.4638	19.272
-34.317	5.8603	19.16
-32.905	-8.6956	6.2205
-35.709	11.081	7.1705
-32.163	-9.4252	-1.8481
-31.516	12.153	0.29203
-35.929	-3.5135	-0.54507
-36.005	4.1146	-0.57427
-36.306	-3.5625	-17.084
-36.42	4.366	-17.112
-36.909	-3.5718	-30.952
-37.026	4.5107	-30.986
-34.366	-1.3533	26.388
-34.233	-7.3924	19.284
-34.272	5.9255	19.136
-33.056	-8.6069	6.2307
-34.287	10.375	6.7602
-32.314	-9.3259	-1.8388
-31.609	11.64	-0.80837
-35.989	-3.4605	-0.52307
-35.991	4.1677	-0.59437
-36.333	-3.5391	-17.063
-36.418	4.4116	-17.132
-36.91	-3.5747	-30.932
-37.033	4.5483	-31.006
-34.445	-1.22	26.397
-34.386	-7.3086	19.312
-34.276	6.0126	19.129
-33.225	-8.531	6.2578
-33.852	9.8101	6.5443
-32.492	-9.2552	-1.8122
-31.786	10.866	-1.2458
-36.032	-3.4193	-0.50097
-35.936	4.2077	-0.61087
-36.353	-3.5268	-17.041
-36.389	4.4107	-17.148
-36.91	-3.5864	-30.911
-37.024	4.5136	-31.022
-34.388	-1.081	26.404
-34.661	-7.2077	19.286
-34.293	6.0833	18.969
-33.454	-8.4725	6.2406
-33.335	9.2019	6.2282
-32.692	-9.223	-1.8243
-31.846	10.342	-1.6798
-36.062	-3.4013	-0.47677
-35.939	4.2245	-0.62907
-36.368	-3.5176	-17.017
-36.39	4.423	-17.167
-36.913	-3.5869	-30.888
-37.026	4.5195	-31.04
-34.446	-0.9697	26.459
-34.88	-7.1013	19.344
-34.299	6.1859	19.022
-33.667	-8.4402	6.3066
-32.994	8.726	6.1835
-32.9	-9.2363	-1.7534
-31.789	9.865	-1.7722
-36.044	-3.3153	-0.45667
-35.724	4.3052	-0.58827
-36.361	-3.4784	-16.996
-36.289	4.4599	-17.123
-36.912	-3.5827	-30.866
-37.021	4.5241	-30.992
-34.486	-0.85644	26.448
-35.042	-7.005	19.401
-34.135	6.2667	18.983
-33.862	-8.4073	6.3666
-32.787	8.4437	6.0822
-33.117	-9.2435	-1.6915
-31.807	9.5982	-1.9017
-36.058	-3.3145	-0.44547
-35.757	4.3053	-0.63987
-36.37	-3.4785	-16.985
-36.308	4.4667	-17.175
-36.917	-3.5869	-30.855
-37.025	4.534	-31.045
-34.55	-0.76308	26.454
-35.149	-6.9148	19.417
-34.118	6.3496	18.998
-34.011	-8.4151	6.39
-32.732	8.291	6.0643
-33.291	-9.312	-1.6639
-31.834	9.4082	-1.9344
-36.054	-3.2735	-0.44207
-35.667	4.3423	-0.64497
-36.368	-3.4765	-16.981
-36.262	4.4813	-17.179
-36.92	-3.6167	-30.851
-37.02	4.5299	-31.046
-34.625	-0.69205	26.445
-35.203	-6.8433	19.458
-34.118	6.4219	18.998
-34.174	-8.4535	6.4357
-32.69	8.2678	6.0542
-33.52	-9.4184	-1.6158
-31.803	9.365	-1.9487
-36.049	-3.2293	-0.44217
-35.584	4.3819	-0.65207
-36.365	-3.4526	-16.981
-36.225	4.5042	-17.184
-36.916	-3.6092	-30.851
-37.022	4.5397	-31.05
-34.692	-0.65216	26.456
-35.215	-6.8113	19.547
-34.184	6.4635	18.987
-34.251	-8.4698	6.525
-32.703	8.2109	6.0358
-33.636	-9.4647	-1.526
-31.794	9.2588	-1.9718
-35.992	-3.119	-0.44377
-35.386	4.483	-0.62597
-36.334	-3.3857	-16.982
-36.136	4.55	-17.154
-36.909	-3.575	-30.85
-37.02	4.5431	-31.014
-34.693	-0.59011	26.418
-35.161	-6.7292	19.568
-34.188	6.5584	18.955
-34.279	-8.4683	6.5511
-32.695	8.2281	5.9949
-33.716	-9.5121	-1.4974
-31.779	9.229	-2.0185
-35.987	-3.1334	-0.45357
-35.437	4.4714	-0.68577
-36.335	-3.4054	-16.991
-36.154	4.5452	-17.215
-36.915	-3.6024	-30.859
-37.016	4.5403	-31.077
-34.709	-0.54749	26.418
-35.151	-6.6657	19.596
-34.216	6.6329	18.97
-34.312	-8.4725	6.5851
-32.667	8.251	6.0102
-33.776	-9.5587	-1.4598
-31.718	9.2204	-2.0034
-35.944	-3.1117	-0.46277
-35.377	4.4917	-0.70007
-36.316	-3.3889	-17.0
-36.129	4.5521	-17.228
-36.912	-3.5906	-30.867
-37.018	4.5358	-31.088
-34.712	-0.50015	26.432
-35.156	-6.6212	19.61
-34.224	6.6805	18.984
-34.336	-8.4717	6.6046
-32.629	8.2891	6.0284
-33.813	-9.5848	-1.4375
-31.652	9.2523	-1.9826
-35.893	-3.0907	-0.46307
-35.323	4.5121	-0.71057
-36.291	-3.3786	-16.999
-36.106	4.5607	-17.237
-36.909	-3.5891	-30.866
-37.021	4.5349	-31.095
-34.72	-0.42513	26.446
-35.129	-6.5476	19.605
-34.204	6.7554	19.015
-34.34	-8.4592	6.6059
-32.636	8.3423	6.0535
-33.836	-9.61	-1.4321
-31.679	9.2921	-1.9614
-35.863	-3.0836	-0.46877
-35.285	4.5188	-0.71217
-36.278	-3.3722	-17.005
-36.088	4.5667	-17.238
-36.908	-3.5829	-30.87
-37.018	4.5411	-31.095
-34.749	-0.39094	26.448
-35.101	-6.5135	19.609
-34.17	6.791	19.049
-34.336	-8.4143	6.6069
-32.629	8.3886	6.0859
-33.848	-9.5584	-1.4331
-31.69	9.3449	-1.9304
-35.801	-3.0584	-0.48457
-35.259	4.547	-0.71637
