level_0	level_1	frames = 147 markers = 13 Hz = 30
-34.448	-5.6113	2.1211417320774486
-35.734	4.0107	18.104771732077452
-35.616	-5.9693	18.28277173207745
-36.623	4.9334	32.57377173207745
-36.923	-6.2009	32.75277173207745
-33.862	-0.98833	-27.177228267922548
-35.923	5.8279	-20.314228267922548
-34.082	-7.4065	-19.968228267922548
-35.302	7.8281	-6.320228267922552
-33.936	-10.498	-6.226028267922551
-35.211	9.0481	3.5946717320774484
-33.033	-11.85	3.6238717320774487
-35.158	2.9805	1.9480417320774488
-34.444	-5.6056	2.123141732077449
-35.772	4.0092	18.110771732077453
-35.615	-5.9649	18.284771732077452
-36.623	4.9283	32.58177173207745
-36.924	-6.2009	32.75377173207745
-33.877	-0.97399	-27.180228267922548
-35.911	5.8365	-20.313228267922547
-34.079	-7.4016	-19.970228267922547
-35.362	7.8663	-6.327428267922551
-33.954	-10.497	-6.230828267922552
-35.173	9.0548	3.589871732077449
-33.033	-11.838	3.618771732077448
-35.146	2.987	1.9500417320774486
-34.441	-5.5998	2.1247417320774487
-35.766	4.0082	18.11277173207745
-35.609	-5.9622	18.28677173207745
-36.621	4.921	32.58477173207745
-36.921	-6.1994	32.75577173207745
-33.893	-0.96056	-27.185228267922547
-35.896	5.846	-20.311228267922548
-34.074	-7.3918	-19.96922826792255
-35.415	7.8993	-6.333628267922553
-33.97	-10.498	-6.233428267922552
-35.139	9.0563	3.5854717320774485
-33.035	-11.839	3.615071732077449
-35.14	2.9922	1.9465417320774487
-34.443	-5.5953	2.124641732077449
-35.764	4.0092	18.10977173207745
-35.611	-5.9574	18.28677173207745
-36.623	4.9187	32.58077173207745
-36.921	-6.1941	32.75577173207745
-33.883	-0.95326	-27.186228267922548
-35.871	5.8521	-20.307228267922547
-34.057	-7.385	-19.962228267922548
-35.452	7.9271	-6.336828267922552
-33.978	-10.497	-6.230728267922553
-35.108	9.0565	3.583371732077449
-33.038	-11.832	3.6179717320774483
-35.132	2.9963	1.9465417320774487
-34.442	-5.5917	2.1263417320774485
-35.761	4.0108	18.10977173207745
-35.612	-5.9593	18.287771732077452
-36.625	4.9182	32.58077173207745
-36.924	-6.2012	32.75677173207745
-33.893	-0.93004	-27.189228267922548
-35.851	5.8685	-20.302228267922548
-34.045	-7.3711	-19.968228267922548
-35.485	7.9576	-6.337528267922552
-33.991	-10.491	-6.241228267922551
-35.087	9.0589	3.5838717320774487
-33.048	-11.824	3.6075717320774485
-35.129	2.9987	1.9448417320774487
-34.447	-5.5898	2.1281417320774487
-35.759	4.0162	18.107771732077452
-35.616	-5.9575	18.28977173207745
-36.625	4.9263	32.57877173207745
-36.925	-6.1996	32.75877173207745
-33.891	-0.9183	-27.18722826792255
-35.832	5.8759	-20.29522826792255
-34.036	-7.363	-19.961228267922547
-35.504	7.9793	-6.335328267922552
-34.005	-10.493	-6.2384282679225525
-35.063	9.0608	3.586371732077448
-33.055	-11.82	3.6102717320774484
-35.12	3.0029	1.9468417320774487
-34.442	-5.5859	2.1333417320774486
-35.755	4.0188	18.10877173207745
-35.612	-5.9598	18.29477173207745
-36.624	4.9273	32.58077173207745
-36.925	-6.207	32.76377173207745
-33.876	-0.90324	-27.188228267922547
-35.812	5.8893	-20.28822826792255
-34.018	-7.346	-19.95222826792255
-35.515	7.9949	-6.330928267922552
-34.016	-10.494	-6.236228267922552
-35.053	9.0574	3.5919717320774485
-33.058	-11.821	3.6117717320774485
-35.115	3.005	1.9501417320774488
-34.448	-5.5849	2.1282417320774485
-35.755	4.0231	18.11177173207745
-35.617	-5.9573	18.28977173207745
-36.625	4.9336	32.58277173207745
-36.927	-6.2039	32.75877173207745
-33.86	-0.88957	-27.189228267922548
-35.788	5.9001	-20.28922826792255
-34.012	-7.3386	-19.953228267922547
-35.507	8.0055	-6.332728267922551
-34.04	-10.502	-6.244428267922553
-35.05	9.0599	3.5911717320774486
-33.06	-11.818	3.6029717320774486
-35.111	3.0152	1.9447417320774485
-34.452	-5.5751	2.1299417320774485
-35.749	4.0224	18.107771732077452
-35.607	-5.9515	18.29277173207745
-36.621	4.9228	32.57877173207745
-36.907	-6.2016	32.76177173207745
-33.839	-0.87469	-27.18422826792255
-35.755	5.9182	-20.290228267922547
-33.984	-7.3203	-19.942228267922548
-35.478	8.0142	-6.333128267922552
-34.072	-10.502	-6.243928267922552
-35.044	9.0621	3.592471732077448
-33.068	-11.799	3.603571732077449
-35.1	3.0288	1.9430417320774487
-34.461	-5.5628	2.1369417320774486
-35.743	4.0334	18.10577173207745
-35.622	-5.953	18.29877173207745
-36.618	4.9314	32.57777173207745
-36.927	-6.2158	32.76777173207745
-33.836	-0.85814	-27.185228267922547
-35.726	5.9344	-20.293228267922547
-33.98	-7.3066	-19.933228267922548
-35.444	8.0272	-6.334828267922552
-34.141	-10.512	-6.248428267922552
-35.034	9.0731	3.5920717320774482
-33.076	-11.776	3.5968717320774486
-35.079	3.0467	1.9466417320774485
-34.478	-5.5478	2.1352417320774486
-35.735	4.0486	18.10877173207745
-35.632	-5.947	18.296771732077453
-36.62	4.9445	32.57977173207745
-36.928	-6.2182	32.76677173207745
-33.816	-0.85097	-27.18122826792255
-35.667	5.9542	-20.29222826792255
-33.975	-7.2911	-19.912228267922547
-35.416	8.0555	-6.337328267922551
-34.25	-10.527	-6.248028267922551
-35.021	9.0936	3.590971732077448
-33.079	-11.74	3.591771732077449
-35.055	3.0779	1.9451417320774487
-34.508	-5.52	2.145641732077449
-35.721	4.053	18.10877173207745
-35.645	-5.9354	18.30877173207745
-36.618	4.9255	32.58077173207745
-36.929	-6.2204	32.77877173207745
-33.805	-0.86953	-27.20122826792255
-35.566	5.9988	-20.28822826792255
-33.956	-7.2486	-19.904228267922548
-35.521	7.9669	-6.331628267922552
-34.4	-10.539	-6.274728267922551
-35.205	8.8676	3.6122717320774482
-33.073	-11.705	3.5510717320774488
-35.036	3.1702	1.9016417320774486
-34.56	-5.4305	2.1544417320774487
-35.711	4.1052	18.06777173207745
-35.673	-5.8907	18.31777173207745
-36.617	4.9428	32.54077173207745
-36.932	-6.2154	32.78977173207745
-33.795	-0.8461	-27.18122826792255
-35.369	6.1919	-20.255228267922547
-33.928	-7.0654	-19.837228267922548
-35.39	8.2351	-6.315628267922552
-34.609	-10.549	-6.292028267922552
-34.97	9.1234	3.6261717320774487
-33.048	-11.737	3.496541732077449
-35.076	3.1639	1.8801417320774485
-34.638	-5.4379	2.1629417320774484
-35.728	4.1006	18.046771732077453
-35.709	-5.886	18.32977173207745
-36.613	4.9392	32.52077173207745
-36.933	-6.2	32.80477173207745
-33.859	-0.85658	-27.154228267922548
-35.049	6.4657	-20.186228267922548
-33.922	-6.8057	-19.816228267922547
-35.346	8.4105	-6.261928267922551
-34.819	-10.54	-6.375828267922552
-34.934	9.141	3.693071732077448
-33.047	-11.873	3.3580417320774485
-35.121	3.1552	1.8389417320774486
-34.733	-5.4489	2.1230417320774486
-35.747	4.0962	18.005771732077452
-35.755	-5.8947	18.29277173207745
-36.607	4.9383	32.48177173207745
-36.933	-6.2076	32.77177173207745
-33.936	-0.58806	-27.11422826792255
-34.626	6.8229	-20.040228267922547
-34.018	-6.4774	-19.89922826792255
-35.107	8.7886	-6.142428267922552
-35.311	-10.663	-6.6725282679225515
-34.65	9.4549	3.8155717320774487
-32.94	-12.116	2.9156417320774484
-35.191	3.1534	1.8097417320774487
-34.797	-5.4516	2.0569417320774486
-35.781	4.102	17.97777173207745
-35.782	-5.9009	18.22877173207745
-36.609	4.9475	32.45577173207745
-36.931	-6.2198	32.70977173207745
-33.998	-0.10935	-27.087228267922548
-34.18	7.2433	-19.90822826792255
-34.227	-6.0935	-20.08022826792255
-34.885	9.0684	-6.021728267922551
-35.981	-10.934	-7.192928267922552
-34.484	9.5414	3.9498717320774483
-32.664	-12.631	2.067841732077449
-35.194	3.1532	1.7999417320774487
-34.872	-5.4571	1.9537417320774486
-35.781	4.1005	17.96877173207745
-35.816	-5.913	18.127771732077452
-36.606	4.9432	32.44577173207745
-36.928	-6.2395	32.61177173207745
-34.071	0.3504	-27.01622826792255
-33.734	7.6699	-19.74822826792255
-34.505	-5.6528	-20.22422826792255
-34.614	9.3153	-5.865428267922551
-36.834	-11.142	-7.772228267922552
-34.305	9.5694	4.117071732077449
-32.533	-13.198	0.9981717320774486
-35.121	3.1532	1.8366417320774486
-34.891	-5.4615	1.8506417320774486
-35.744	4.0983	18.00377173207745
-35.822	-5.9156	18.02577173207745
-36.602	4.9361	32.47977173207745
-36.922	-6.2433	32.51077173207745
-34.0	0.82781	-26.950228267922547
-33.299	8.0155	-19.60322826792255
-34.859	-5.2831	-20.37322826792255
-34.086	9.7094	-5.7117282679225525
-37.626	-11.317	-8.334228267922551
-33.749	9.8424	4.272671732077448
-32.22	-13.915	-0.35522826792255113
-34.943	3.3181	1.9249417320774487
-35.105	-5.2975	1.8018417320774487
-35.657	4.1725	18.09377173207745
-35.927	-5.8528	17.979771732077452
-36.602	4.9351	32.56777173207745
-36.929	-6.2656	32.46977173207745
-33.926	1.3517	-26.814228267922548
-32.846	8.2956	-19.363228267922548
-35.029	-4.8976	-20.346228267922548
-33.757	9.9339	-5.485228267922551
-38.387	-11.558	-8.891228267922552
-33.536	9.8865	4.502671732077449
-32.078	-14.764	-1.852128267922552
-34.854	3.333	2.0248417320774488
-35.308	-5.271	1.8333417320774488
-35.62	4.1816	18.191771732077452
-36.026	-5.837	18.01577173207745
-36.604	4.9399	32.66377173207745
-36.933	-6.2584	32.51177173207745
-33.802	1.96	-26.785228267922548
-32.47	8.6109	-19.220228267922547
-35.388	-4.4555	-20.499228267922547
-33.332	10.355	-5.3478282679225515
-39.0	-11.829	-9.630228267922552
-33.055	10.228	4.6384717320774485
-31.954	-15.686	-3.7067282679225517
-34.687	3.4594	2.0589417320774483
-35.407	-5.1249	1.8004417320774486
-35.537	4.2426	18.22477173207745
-36.073	-5.7601	17.982771732077452
-36.603	4.9415	32.69377173207745
-36.932	-6.2447	32.47977173207745
-33.675	2.3854	-26.73622826792255
-32.132	8.8581	-19.060228267922547
-35.698	-4.0367	-20.59922826792255
-32.933	10.727	-5.195128267922552
-39.562	-12.068	-10.363228267922551
-32.554	10.472	4.785271732077448
-31.968	-16.538	-5.676028267922552
-34.473	3.6179	2.0992417320774486
-35.579	-4.9234	1.7845417320774486
-35.434	4.3294	18.261771732077452
-36.154	-5.6594	17.96577173207745
-36.594	4.9669	32.72677173207745
-36.932	-6.2307	32.46377173207745
-33.539	2.8308	-26.71022826792255
-31.873	9.1362	-18.938228267922547
-35.964	-3.5981	-20.752228267922547
-32.541	11.156	-5.074728267922552
-40.049	-12.349	-11.290228267922553
-31.936	10.751	4.889671732077448
-32.131	-17.28	-7.743228267922552
-34.301	3.8162	2.0914417320774485
-35.741	-4.676	1.7978417320774487
-35.348	4.4275	18.252771732077452
-36.235	-5.5486	17.97477173207745
-36.583	4.9766	32.71477173207745
-36.94	-6.2406	32.47177173207745
-33.365	3.1769	-26.71922826792255
-31.525	9.3246	-18.863228267922548
-36.027	-3.2629	-20.96022826792255
-32.166	11.544	-5.027028267922552
-40.365	-12.62	-12.307228267922552
-31.371	10.943	4.913771732077448
-32.263	-17.943	-9.933228267922551
-34.137	4.0264	2.1013417320774486
-35.999	-4.3791	1.6972417320774487
-35.259	4.5243	18.261771732077452
-36.357	-5.4063	17.86877173207745
-36.568	4.9771	32.72077173207745
-36.941	-6.2313	32.36377173207745
-33.191	3.8088	-26.60822826792255
-31.189	9.6458	-18.648228267922548
-36.024	-2.7889	-21.02122826792255
-31.723	11.994	-4.819728267922552
-40.721	-12.765	-13.432228267922552
-30.602	11.191	5.075871732077449
-32.508	-18.25	-12.002228267922552
-34.164	4.2126	2.1539417320774485
-36.17	-4.1567	1.6884417320774485
-35.271	4.6105	18.31777173207745
-36.442	-5.3013	17.85377173207745
-36.566	4.97	32.78077173207745
-36.947	-6.2352	32.34577173207745
-33.028	4.2678	-26.517228267922548
-30.843	9.8818	-18.48922826792255
-36.035	-2.3764	-21.07922826792255
-31.392	12.432	-4.699828267922552
-40.937	-12.92	-14.576228267922552
-29.941	11.308	5.121271732077449
-32.67	-18.487	-14.08622826792255
-34.074	4.4285	2.1746417320774487
-36.311	-3.8816	1.7014417320774486
-35.231	4.7044	18.33777173207745
-36.515	-5.1685	17.85677173207745
-36.568	4.9552	32.79877173207745
-36.962	-6.2285	32.34177173207745
-32.96	4.7082	-26.532228267922548
-30.648	10.056	-18.43122826792255
-36.158	-2.0266	-21.284228267922547
-30.925	12.659	-4.617528267922552
-41.18	-13.061	-15.89622826792255
-29.274	11.463	5.163471732077449
-32.889	-18.605	-16.20822826792255
-34.013	4.6543	2.193641732077449
-36.426	-3.6054	1.7001417320774488
-35.202	4.8194	18.35577173207745
-36.571	-5.0392	17.84377173207745
-36.568	4.9707	32.81577173207745
-36.968	-6.2299	32.31977173207745
-32.808	5.1063	-26.493228267922547
-30.438	10.268	-18.322228267922547
-36.164	-1.6736	-21.42522826792255
-30.584	12.967	-4.512128267922551
-41.364	-13.031	-17.14622826792255
-28.65	11.517	5.1822717320774485
-33.105	-18.516	-18.278228267922547
-33.96	4.8629	2.2026417320774487
-36.527	-3.3494	1.6918417320774486
-35.172	4.9134	18.36377173207745
-36.622	-4.9162	17.82377173207745
-36.558	4.9617	32.82277173207745
-36.971	-6.2258	32.29077173207745
-32.713	5.4753	-26.45422826792255
-30.28	10.498	-18.209228267922548
-36.134	-1.3305	-21.621228267922547
-30.232	13.143	-4.368728267922552
-41.491	-12.897	-18.40822826792255
-28.147	11.512	5.265471732077448
-33.382	-18.401	-20.285228267922548
-33.905	5.0405	2.2104417320774488
-36.625	-3.1206	1.6758417320774486
-35.145	5.0011	18.36977173207745
-36.649	-4.6988	17.80677173207745
-36.555	4.9695	32.82577173207745
-36.932	-6.0174	32.27477173207745
-32.627	5.9566	-26.430228267922548
-30.181	10.751	-18.063228267922547
-36.314	-0.87546	-21.903228267922547
-29.954	13.389	-4.205528267922552
-41.551	-12.69	-19.64922826792255
-27.651	11.523	5.335971732077448
-33.554	-18.079	-22.21322826792255
-33.853	5.1934	2.207341732077449
-36.709	-2.9206	1.6638417320774486
-35.121	5.07	18.36377173207745
-36.693	-4.6039	17.78377173207745
-36.555	4.9637	32.81777173207745
-36.938	-6.0159	32.24377173207745
-32.476	6.3719	-26.383228267922547
-30.086	10.966	-17.92522826792255
-36.308	-0.53197	-22.057228267922547
-29.664	13.528	-4.039328267922552
-41.692	-12.362	-20.71322826792255
-27.23	11.54	5.444671732077448
-33.886	-17.671	-23.944228267922547
-33.819	5.3325	2.2037417320774484
-36.773	-2.7471	1.6692417320774486
-35.1	5.1359	18.35877173207745
-36.724	-4.5209	17.77977173207745
-36.548	4.9638	32.80977173207745
-36.941	-6.0129	32.23177173207745
-32.325	6.7036	-26.32922826792255
-30.003	11.165	-17.804228267922547
-36.237	-0.25012	-22.182228267922547
-29.5	13.737	-3.914328267922552
-41.854	-11.973	-21.627228267922547
-26.866	11.519	5.464971732077449
-34.23	-17.118	-25.49522826792255
-33.787	5.4714	2.210241732077449
-36.824	-2.5779	1.6789417320774487
-35.083	5.1966	18.36277173207745
-36.752	-4.442	17.778771732077452
-36.545	4.9543	32.81177173207745
-36.947	-6.0153	32.22277173207745
-32.221	7.0345	-26.26922826792255
-29.963	11.358	-17.686228267922548
-36.273	0.047239	-22.278228267922547
-29.391	13.907	-3.788628267922552
-41.915	-11.64	-22.46022826792255
-26.59	11.478	5.489371732077449
-34.429	-16.532	-26.88722826792255
-33.767	5.5443	2.2242417320774486
-36.869	-2.4794	1.6809417320774487
-35.078	5.2267	18.374771732077452
-36.772	-4.3965	17.77477173207745
-36.55	4.9454	32.82177173207745
-36.947	-6.0169	32.21377173207745
-32.08	7.2296	-26.235228267922547
-29.918	11.549	-17.628228267922548
-36.306	0.33171	-22.511228267922547
-29.179	13.845	-3.676528267922552
-42.106	-11.227	-23.107228267922547
-26.424	11.409	5.613371732077448
-34.698	-15.786	-27.99522826792255
-33.739	5.6112	2.2387417320774485
-36.904	-2.3847	1.6579417320774485
-35.062	5.2573	18.38777173207745
-36.789	-4.3496	17.74577173207745
-36.548	4.9437	32.83277173207745
-36.948	-6.0122	32.17977173207745
-32.029	7.4285	-26.211228267922547
-29.909	11.694	-17.528228267922547
-36.355	0.59612	-22.639228267922547
-29.122	13.91	-3.561028267922552
-42.241	-10.863	-23.63422826792255
-26.324	11.355	5.683871732077448
-34.962	-15.183	-28.91622826792255
-33.693	5.6722	2.2398417320774486
-36.914	-2.2998	1.6360417320774485
-35.04	5.2834	18.38577173207745
-36.796	-4.3094	17.71877173207745
-36.546	4.9385	32.82777173207745
-36.952	-6.0126	32.14777173207745
-31.977	7.6516	-26.150228267922547
-29.881	11.849	-17.409228267922547
-36.393	0.84887	-22.624228267922547
-29.129	13.987	-3.4308282679225517
-42.317	-10.532	-23.979228267922547
-26.329	11.29	5.7729717320774485
-35.156	-14.68	-29.55222826792255
-33.668	5.7232	2.2404417320774486
-36.928	-2.2333	1.6426417320774487
-35.027	5.3026	18.38477173207745
-36.803	-4.2755	17.720771732077452
-36.546	4.9292	32.82477173207745
-36.952	-6.008	32.14677173207745
-31.883	7.8725	-26.084228267922548
-29.835	11.961	-17.272228267922547
-36.391	1.0655	-22.63222826792255
-29.14	14.001	-3.2815282679225515
-42.331	-10.278	-24.150228267922547
-26.391	11.213	5.9105717320774485
-35.28	-14.374	-29.90022826792255
-33.642	5.7512	2.2405417320774488
-36.924	-2.197	1.6494417320774486
-35.014	5.3203	18.383771732077452
-36.801	-4.2517	17.72577173207745
-36.544	4.9371	32.82177173207745
-36.95	-5.9969	32.15077173207745
-31.856	8.1862	-26.02722826792255
-29.829	12.155	-17.16722826792255
-36.429	1.3477	-22.66722826792255
-29.131	13.979	-3.145328267922552
-42.349	-9.9824	-24.32322826792255
-26.502	11.152	6.070371732077448
-35.325	-14.068	-30.11322826792255
-33.622	5.7489	2.1914417320774486
-36.931	-2.191	1.6385417320774487
-35.004	5.32	18.33377173207745
-36.803	-4.2507	17.714771732077452
-36.542	4.9385	32.77077173207745
-36.95	-5.9996	32.13877173207745
-31.853	8.3235	-25.98622826792255
-29.797	12.234	-17.067228267922548
-36.431	1.519	-22.689228267922548
-29.113	13.842	-3.0186282679225522
-42.38	-9.8065	-24.27122826792255
-26.702	11.103	6.282271732077448
-35.357	-13.908	-30.05222826792255
-33.584	5.7547	2.2173417320774487
-36.922	-2.17	1.6223417320774487
-34.986	5.3196	18.357771732077452
-36.798	-4.2332	17.697771732077452
-36.54	4.9325	32.79377173207745
-36.947	-5.9856	32.12177173207745
-31.836	8.4813	-25.94622826792255
-29.798	12.317	-16.979228267922547
-36.49	1.6848	-22.692228267922548
-29.177	13.804	-2.919628267922552
-42.448	-9.659	-24.14122826792255
-26.936	11.116	6.4387717320774485
-35.402	-13.79	-29.871228267922547
-33.546	5.7559	2.240141732077449
-36.909	-2.1558	1.6147417320774486
-34.97	5.3176	18.37877173207745
-36.788	-4.2194	17.69077173207745
-36.546	4.9279	32.81177173207745
-36.943	-5.971	32.11377173207745
-31.818	8.6376	-25.886228267922547
-29.786	12.422	-16.90222826792255
-36.453	1.8043	-22.65522826792255
-29.266	13.785	-2.834628267922552
-42.472	-9.5273	-23.94322826792255
-27.198	11.129	6.572671732077448
-35.49	-13.76	-29.679228267922547
-33.525	5.7533	2.247741732077449
-36.895	-2.1554	1.6226417320774487
-34.957	5.3188	18.38577173207745
-36.782	-4.2188	17.69877173207745
-36.543	4.9322	32.81777173207745
-36.943	-5.9711	32.12177173207745
-31.765	8.7878	-25.81222826792255
-29.76	12.512	-16.79722826792255
-36.422	1.9177	-22.590228267922548
-29.354	13.778	-2.7277282679225516
-42.464	-9.405	-23.842228267922547
-27.448	11.13	6.715971732077448
-35.609	-13.758	-29.64122826792255
-33.512	5.7598	2.254241732077449
-36.893	-2.1454	1.6445417320774487
-34.954	5.3186	18.39077173207745
-36.782	-4.215	17.71977173207745
-36.541	4.9255	32.82277173207745
-36.943	-5.9735	32.14177173207745
-31.7	8.915	-25.790228267922547
-29.761	12.504	-16.75122826792255
-36.392	1.9407	-22.625228267922548
-29.396	13.681	-2.6762282679225518
-42.483	-9.344	-23.91422826792255
-27.664	11.138	6.829671732077448
-35.729	-13.709	-29.82122826792255
-33.507	5.7702	2.2649417320774488
-36.891	-2.1328	1.6459417320774485
-34.949	5.3307	18.40177173207745
-36.783	-4.2136	17.71977173207745
-36.544	4.9389	32.83277173207745
-36.945	-5.9828	32.14077173207745
-31.662	8.9726	-25.79822826792255
-29.77	12.48	-16.72822826792255
-36.354	1.9334	-22.671228267922547
-29.438	13.581	-2.6493282679225514
-42.528	-9.2712	-24.10822826792255
-27.881	11.143	6.9139717320774485
-35.817	-13.535	-30.136228267922547
-33.497	5.7767	2.266041732077449
-36.906	-2.1145	1.6323417320774487
-34.944	5.3309	18.40177173207745
-36.781	-4.1917	17.70577173207745
-36.541	4.9335	32.83277173207745
-36.929	-5.9577	32.12777173207745
-31.618	9.0486	-25.80022826792255
-29.757	12.449	-16.709228267922548
-36.312	1.9349	-22.72522826792255
-29.438	13.487	-2.625528267922552
-42.527	-9.2038	-24.37022826792255
-28.046	11.184	6.996571732077448
-35.87	-13.37	-30.524228267922545
-33.482	5.7728	2.2658417320774484
-36.911	-2.1087	1.6146417320774487
-34.938	5.3281	18.40077173207745
-36.784	-4.1854	17.688771732077452
-36.544	4.9319	32.83077173207745
-36.934	-5.9498	32.11077173207745
-31.566	9.0802	-25.79222826792255
-29.768	12.423	-16.69322826792255
-36.308	1.9378	-22.79222826792255
-29.431	13.378	-2.602928267922552
-42.478	-9.189	-24.645228267922548
-28.186	11.199	7.067871732077448
-35.764	-13.162	-30.866228267922555
-33.453	5.757	2.266441732077449
-36.92	-2.1081	1.6201417320774487
-34.924	5.3198	18.40077173207745
-36.793	-4.1893	17.69377173207745
-36.54	4.9309	32.82977173207745
-36.938	-5.9582	32.11477173207745
-31.53	9.1164	-25.773228267922548
-29.769	12.424	-16.671228267922547
-36.283	1.9472	-22.816228267922547
-29.453	13.382	-2.582428267922552
-42.373	-9.1876	-24.87022826792255
-28.271	11.249	7.106571732077448
-35.607	-12.989	-31.14022826792255
-33.428	5.7533	2.266441732077449
-36.918	-2.1032	1.6406417320774487
-34.91	5.32	18.39977173207745
-36.793	-4.1861	17.71377173207745
-36.537	4.9352	32.82777173207745
-36.939	-5.9561	32.13577173207745
-31.538	9.1311	-25.767228267922548
-29.785	12.435	-16.66922826792255
-36.381	2.0501	-22.98122826792255
-29.479	13.387	-2.580828267922552
-42.337	-9.1705	-25.043228267922547
-28.333	11.301	7.122771732077449
-35.443	-12.794	-31.27922826792255
-33.412	5.7515	2.2752417320774487
-36.896	-2.1082	1.6538417320774488
-34.902	5.3208	18.40777173207745
-36.781	-4.1893	17.72777173207745
-36.537	4.938	32.83477173207745
-36.94	-5.9575	32.14877173207745
-31.498	9.1844	-25.752228267922547
-29.784	12.456	-16.67322826792255
-36.37	2.0673	-22.999228267922547
-29.48	13.399	-2.5845282679225514
-42.244	-9.1928	-25.11722826792255
-28.349	11.341	7.126571732077448
-35.33	-12.746	-31.37122826792255
-33.396	5.7386	2.280541732077449
-36.872	-2.1242	1.6519417320774488
-34.895	5.3137	18.412771732077452
-36.77	-4.1941	17.726771732077452
-36.536	4.936	32.83877173207745
-36.94	-5.9522	32.14977173207745
-31.388	9.2497	-25.72222826792255
-29.796	12.5	-16.67522826792255
-36.339	2.0777	-22.991228267922548
-29.482	13.427	-2.583928267922552
-42.202	-9.2027	-25.054228267922547
-28.334	11.375	7.126571732077448
-35.21	-12.641	-31.28622826792255
-33.39	5.7214	2.2830417320774483
-36.837	-2.1531	1.6458417320774488
-34.886	5.3061	18.415771732077452
-36.753	-4.2056	17.72277173207745
-36.53	4.9366	32.84177173207745
-36.938	-5.9494	32.14777173207745
-31.279	9.3792	-25.683228267922548
-29.822	12.531	-16.69622826792255
-36.311	2.0556	-22.98022826792255
-29.485	13.46	-2.6035282679225515
-42.137	-9.2515	-25.028228267922547
-28.301	11.403	7.101771732077448
-35.218	-12.84	-31.257228267922553
-33.382	5.7091	2.2811417320774487
-36.812	-2.1729	1.6427417320774487
-34.883	5.2956	18.412771732077452
-36.737	-4.2153	17.72177173207745
-36.525	4.9278	32.83977173207745
-36.936	-5.9483	32.14677173207745
-31.196	9.294	-25.686228267922548
-29.913	12.518	-16.76222826792255
-36.305	1.9641	-23.005228267922547
-29.51	13.488	-2.6683282679225515
-42.106	-9.3775	-24.970228267922547
-28.237	11.442	7.027871732077449
-35.189	-13.04	-31.15822826792255
-33.384	5.6983	2.2811417320774487
-36.781	-2.1976	1.6392417320774486
-34.889	5.2896	18.412771732077452
-36.727	-4.2329	17.71877173207745
-36.535	4.9256	32.83877173207745
-36.938	-5.9613	32.14477173207745
-31.031	9.3215	-25.63422826792255
-29.966	12.552	-16.78022826792255
-36.274	1.9257	-22.97522826792255
-29.509	13.532	-2.6836282679225514
-42.068	-9.4323	-24.88422826792255
-28.149	11.476	6.998771732077448
-35.153	-13.172	-31.02922826792255
-33.384	5.6937	2.2743417320774486
-36.74	-2.2209	1.6447417320774487
-34.884	5.2877	18.406771732077452
-36.706	-4.2398	17.726771732077452
-36.528	4.9255	32.83277173207745
-36.934	-5.9546	32.15377173207745
-30.886	9.3418	-25.58822826792255
-30.039	12.587	-16.808228267922548
-36.224	1.8685	-22.959228267922548
-29.528	13.622	-2.712628267922552
-42.05	-9.4887	-24.778228267922547
-28.037	11.539	6.944571732077448
-35.117	-13.285	-30.867228267922552
-33.386	5.6959	2.270641732077449
-36.705	-2.2343	1.6449417320774486
-34.885	5.2909	18.40277173207745
-36.685	-4.2472	17.72777173207745
-36.529	4.9292	32.82977173207745
-36.932	-5.9554	32.15477173207745
-30.878	9.4299	-25.569228267922547
-30.116	12.631	-16.84422826792255
-36.148	1.7664	-22.845228267922547
-29.52	13.643	-2.741328267922552
-42.009	-9.5633	-24.69022826792255
-27.94	11.577	6.905471732077448
-35.132	-13.458	-30.78022826792255
-33.384	5.7057	2.262941732077449
-36.659	-2.2439	1.6527417320774487
-34.883	5.2891	18.39477173207745
-36.663	-4.2512	17.735771732077453
-36.524	4.9159	32.82177173207745
-36.929	-5.9557	32.16377173207745
-30.946	9.4564	-25.552228267922548
-30.176	12.644	-16.799228267922548
-36.141	1.7281	-22.76622826792255
-29.623	13.832	-2.7137282679225514
-41.963	-9.6254	-24.61422826792255
-27.841	11.594	6.858971732077448
-35.085	-13.56	-30.67822826792255
-33.327	5.614	2.3054417320774485
-36.646	-2.3138	1.6516417320774486
-34.859	5.2446	18.435771732077452
-36.656	-4.2897	17.73877173207745
-36.529	4.9159	32.85977173207745
-36.929	-5.9634	32.16977173207745
-30.97	9.4638	-25.563228267922547
-30.167	12.652	-16.79522826792255
-36.096	1.707	-22.73622826792255
-29.658	13.92	-2.718828267922552
-41.899	-9.6615	-24.569228267922547
-27.775	11.615	6.818771732077448
-35.047	-13.68	-30.60722826792255
-33.326	5.6219	2.3073417320774485
-36.628	-2.3134	1.6570417320774486
-34.857	5.2514	18.43777173207745
-36.647	-4.2891	17.74377173207745
-36.528	4.9214	32.86177173207745
-36.927	-5.9633	32.17477173207745
-31.004	9.3315	-25.616228267922548
-30.138	12.624	-16.83022826792255
-36.054	1.6551	-22.743228267922547
-29.642	13.922	-2.757628267922552
-41.862	-9.7183	-24.537228267922547
-27.736	11.631	6.778871732077448
-34.986	-13.756	-30.535228267922548
-33.331	5.6347	2.3130417320774486
-36.618	-2.3063	1.6533417320774486
-34.86	5.2521	18.44277173207745
-36.64	-4.2834	17.74077173207745
-36.529	4.911	32.86677173207745
