level_0	level_1	frames = 115 markers = 13 Hz = 30
0.9309885217391525	12.615	23.913
22.96098852173915	-9.7431	1.4519
18.72198852173915	-2.6928	1.5885
20.54098852173915	-10.201	-16.146
18.112988521739148	-3.0534	-16.168
18.03098852173915	-10.562	-31.961
17.281988521739148	-3.4922	-32.163
18.14298852173915	-4.7376	29.398
25.48998852173915	-9.848	23.034
14.12098852173915	-0.14819	21.886
30.06178852173915	-13.231	10.287
1.0179885217391487	4.3952	20.428
31.53868852173915	-12.02	1.509
1.0249885217391466	12.907	23.258
22.88198852173915	-9.7209	1.4501
18.66398852173915	-2.6582	1.5849
20.49298852173915	-10.195	-16.152
18.080988521739148	-3.0314	-16.173
18.02098852173915	-10.573	-31.972
17.266988521739147	-3.4819	-32.167
18.18398852173915	-4.7011	29.422
25.43098852173915	-9.8651	23.03
14.17598852173915	-0.033645	21.903
29.905588521739148	-13.266	10.253
1.2389885217391523	4.8143	20.017
31.30578852173915	-11.964	1.4747
1.3059885217391525	13.464	22.39
22.792988521739147	-9.7084	1.451
18.59098852173915	-2.6363	1.5968
20.452988521739147	-10.158	-16.158
18.03798852173915	-3.019	-16.162
18.02198852173915	-10.513	-31.986
17.255988521739148	-3.4752	-32.158
18.11698852173915	-4.6825	29.474
25.38298852173915	-9.9482	23.099
14.270988521739149	0.044415	21.988
29.61908852173915	-13.066	10.17
1.4909885217391476	5.0503	19.529
31.03688852173915	-11.916	1.3736
1.5299885217391491	13.81	21.458
22.73398852173915	-9.6714	1.5898
18.52198852173915	-2.6034	1.6024
20.42798852173915	-10.143	-16.024
17.99298852173915	-2.9934	-16.157
18.02798852173915	-10.518	-31.855
17.22998852173915	-3.4573	-32.153
17.996988521739148	-5.041	29.474
25.42798852173915	-9.9588	23.008
14.519988521739148	0.18198	21.896
29.503188521739148	-13.202	10.057
1.783988521739147	4.9768	18.855
30.76968852173915	-11.919	1.2564
1.6159885217391476	13.856	20.112
22.63298852173915	-9.6873	1.5877
18.438988521739148	-2.6091	1.5954
20.37898852173915	-10.146	-16.032
17.94498852173915	-2.9905	-16.165
18.02498852173915	-10.508	-31.871
17.21298852173915	-3.4458	-32.163
17.92898852173915	-4.932	29.45
25.365988521739148	-10.032	22.96
14.60098852173915	0.25295	21.876
29.320388521739147	-13.29	9.9762
2.090988521739149	5.1052	18.08
30.52068852173915	-11.944	1.1752
2.0329885217391492	14.063	18.531
22.51898852173915	-9.7012	1.5862
18.33498852173915	-2.617	1.6023
20.31998852173915	-10.154	-16.041
17.88298852173915	-2.9879	-16.159
18.00898852173915	-10.512	-31.886
17.188988521739148	-3.4337	-32.16
18.00698852173915	-4.9204	29.467
25.298988521739147	-10.157	22.863
14.71698852173915	0.29387	21.817
29.131188521739148	-13.439	9.8481
2.465988521739149	5.1426	17.252
30.26628852173915	-11.982	1.0561
2.482988521739152	14.099	16.765
22.362988521739148	-9.7294	1.5947
18.23398852173915	-2.6132	1.5991
20.23898852173915	-10.161	-16.042
17.82898852173915	-2.9921	-16.163
18.00198852173915	-10.498	-31.899
17.17598852173915	-3.4436	-32.166
18.21598852173915	-4.8609	29.483
25.25898852173915	-10.263	22.824
14.81898852173915	0.33802	21.783
28.908988521739147	-13.49	9.7436
2.938988521739148	5.218	16.352
29.98858852173915	-12.047	0.94248
3.074988521739151	14.059	14.844
22.21898852173915	-9.7617	1.5976
18.11198852173915	-2.6328	1.5729
20.16398852173915	-10.19	-16.048
17.769988521739148	-3.0054	-16.191
17.98598852173915	-10.526	-31.912
17.17598852173915	-3.452	-32.196
18.31798852173915	-4.8406	29.523
25.182988521739148	-10.354	22.802
14.89998852173915	0.3924	21.771
28.64198852173915	-13.487	9.6473
3.4479885217391484	5.2121	15.439
29.681888521739147	-12.065	0.83788
3.7679885217391487	13.77	12.771
22.06498852173915	-9.8104	1.6074
18.022988521739148	-2.6446	1.6117
20.08198852173915	-10.212	-16.047
17.72198852173915	-3.0073	-16.153
17.96998852173915	-10.522	-31.921
17.16398852173915	-3.445	-32.159
18.41698852173915	-4.6749	29.535
25.063988521739148	-10.393	22.786
14.94698852173915	0.51174	21.764
28.374988521739148	-13.456	9.5764
4.077988521739151	5.2605	14.43
29.40568852173915	-12.058	0.76198
4.573988521739146	13.326	10.535
21.90498852173915	-9.8581	1.625
17.94798852173915	-2.6448	1.614
20.005988521739148	-10.229	-16.039
17.67898852173915	-3.0088	-16.151
17.970988521739148	-10.511	-31.924
17.150988521739148	-3.4462	-32.159
18.71098852173915	-4.3903	29.536
24.95398852173915	-10.454	22.73
14.98098852173915	0.564	21.707
28.12298852173915	-13.536	9.4903
4.755988521739148	5.1037	13.381
29.10788852173915	-12.076	0.68078
5.615988521739148	12.498	8.3742
21.740988521739148	-9.9185	1.6462
17.880988521739148	-2.6534	1.6163
19.92898852173915	-10.26	-16.028
17.656988521739148	-3.0173	-16.15
17.96998852173915	-10.514	-31.922
17.16698852173915	-3.4552	-32.158
18.78798852173915	-4.4168	29.582
24.740988521739148	-10.624	22.706
14.96098852173915	0.53498	21.689
27.82798852173915	-13.63	9.4291
5.591988521739147	5.0048	12.376
28.84598852173915	-12.15	0.62668
6.723988521739152	11.592	6.3919
21.56898852173915	-9.975	1.669
17.810988521739148	-2.657	1.608
19.84398852173915	-10.293	-16.014
17.63398852173915	-3.0454	-16.158
17.96698852173915	-10.526	-31.919
17.18798852173915	-3.505	-32.167
18.98298852173915	-4.4457	29.585
24.682988521739148	-10.702	22.645
15.13198852173915	0.62884	21.632
27.627988521739148	-13.902	9.381
6.636988521739148	4.9022	11.43
28.57898852173915	-12.271	0.59778
7.789988521739151	10.564	4.5666
21.40298852173915	-10.03	1.6761
17.77098852173915	-2.6487	1.6082
19.76598852173915	-10.319	-16.016
17.62898852173915	-3.0522	-16.158
17.961988521739148	-10.522	-31.929
17.20698852173915	-3.5268	-32.167
19.124988521739148	-4.5255	29.641
24.50498852173915	-10.834	22.662
15.159988521739148	0.64546	21.626
27.310988521739148	-13.869	9.3293
7.735988521739149	4.5808	10.494
28.28298852173915	-12.464	0.50938
8.82198852173915	9.3369	2.9648
21.41598852173915	-10.063	1.7098
17.749988521739148	-2.6981	1.6072
19.772988521739148	-10.331	-15.982
17.62098852173915	-3.0779	-16.159
17.96698852173915	-10.522	-31.895
17.21598852173915	-3.5368	-32.17
19.29198852173915	-4.5456	29.643
24.399988521739147	-10.897	22.631
15.298988521739147	0.75063	21.571
27.021988521739146	-14.037	9.2855
8.839988521739148	4.3654	9.75
28.01798852173915	-12.681	0.46068
9.895988521739149	8.1966	1.706
21.153988521739148	-10.187	1.7255
17.72698852173915	-2.7085	1.6096
19.65198852173915	-10.384	-15.979
17.60898852173915	-3.0841	-16.157
17.97298852173915	-10.505	-31.908
17.211988521739148	-3.5355	-32.168
19.40198852173915	-4.6119	29.663
24.20298852173915	-11.089	22.604
15.427988521739149	0.76755	21.513
26.72498852173915	-14.207	9.2342
9.89698852173915	3.9322	9.1065
27.76398852173915	-12.903	0.40658
10.804988521739148	6.9428	0.70298
21.00998852173915	-10.28	1.7588
17.73998852173915	-2.7335	1.6071
19.59398852173915	-10.408	-15.954
17.612988521739148	-3.0918	-16.16
17.99298852173915	-10.465	-31.89
17.21298852173915	-3.5267	-32.171
19.481988521739147	-4.7129	29.678
24.042988521739147	-11.227	22.619
15.55998852173915	0.81695	21.46
26.45498852173915	-14.353	9.231
10.76298852173915	3.4741	8.636
27.52598852173915	-13.128	0.39568
11.69598852173915	5.8098	0.022976
20.86098852173915	-10.39	1.78
17.75898852173915	-2.7727	1.6078
19.534988521739148	-10.439	-15.94
17.62598852173915	-3.1136	-16.159
18.01498852173915	-10.424	-31.884
17.21598852173915	-3.5337	-32.171
19.63598852173915	-4.8157	29.682
23.80098852173915	-11.43	22.62
15.71398852173915	0.84373	21.392
26.20298852173915	-14.51	9.2189
11.53098852173915	3.134	8.2854
27.33698852173915	-13.433	0.37228
12.59498852173915	5.0429	-0.41662
20.72198852173915	-10.572	1.8189
17.69698852173915	-2.9254	1.6107
19.47698852173915	-10.512	-15.907
17.60298852173915	-3.1962	-16.158
18.02998852173915	-10.401	-31.858
17.23698852173915	-3.5558	-32.172
19.73898852173915	-4.9783	29.694
23.63398852173915	-11.586	22.581
15.85598852173915	0.85605	21.353
25.94498852173915	-14.786	9.1923
11.830988521739148	2.8754	8.153
27.09698852173915	-13.659	0.35428
13.334988521739149	4.4547	-0.54972
20.566988521739148	-10.718	1.8281
17.737988521739148	-2.9968	1.6303
19.400988521739148	-10.595	-15.903
17.64098852173915	-3.241	-16.139
18.01898852173915	-10.424	-31.859
17.266988521739147	-3.5786	-32.153
19.86798852173915	-5.2404	29.647
23.554988521739148	-11.792	22.561
16.086988521739148	0.82658	21.264
25.710988521739147	-15.091	9.1707
12.014988521739149	2.6667	8.0522
26.86798852173915	-13.941	0.33628
13.920988521739147	3.9516	-0.62002
20.41498852173915	-10.855	1.8176
17.79098852173915	-3.0608	1.6282
19.31498852173915	-10.644	-15.917
17.68398852173915	-3.2884	-16.141
17.99798852173915	-10.394	-31.877
17.304988521739148	-3.6094	-32.156
19.93498852173915	-5.4807	29.654
23.39498852173915	-11.978	22.479
16.23998852173915	0.78832	21.239
25.42898852173915	-15.466	9.1175
12.319988521739148	2.5286	7.9671
26.64598852173915	-14.197	0.30748
14.354988521739148	3.492	-0.71772
20.29798852173915	-11.021	1.7973
17.926988521739148	-3.1459	1.6591
19.27998852173915	-10.708	-15.941
17.78098852173915	-3.3504	-16.11
18.03998852173915	-10.364	-31.905
17.359988521739147	-3.652	-32.124
19.86698852173915	-5.6502	29.644
23.25998852173915	-12.212	22.428
16.400988521739148	0.70907	21.228
25.22998852173915	-15.917	9.115
12.74898852173915	2.5301	7.8914
26.53898852173915	-14.698	0.31108
14.85298852173915	3.2921	-0.79742
20.153988521739148	-11.193	1.7936
17.952988521739147	-3.269	1.6432
19.20398852173915	-10.788	-15.946
17.824988521739147	-3.4433	-16.127
18.022988521739148	-10.36	-31.913
17.42198852173915	-3.7183	-32.142
19.86998852173915	-5.9283	29.627
23.127988521739148	-12.473	22.351
16.60798852173915	0.61098	21.216
24.917988521739147	-16.185	9.0152
13.619988521739149	2.4594	7.7186
26.243988521739148	-14.879	0.22628
15.35098852173915	3.0688	-1.0648
20.01598852173915	-11.383	1.7743
17.96998852173915	-3.4171	1.6464
19.106988521739147	-10.911	-15.966
17.84498852173915	-3.5216	-16.124
17.958988521739148	-10.422	-31.933
17.44598852173915	-3.7346	-32.14
19.85398852173915	-6.229	29.639
22.906988521739148	-12.783	22.301
16.76598852173915	0.47224	21.24
24.64798852173915	-16.044	8.8407
14.205988521739148	2.6231	7.6989
26.01698852173915	-15.026	0.020576
15.71898852173915	3.2873	-1.1207
19.93998852173915	-11.465	1.7755
18.005988521739148	-3.4719	1.6218
19.06598852173915	-10.956	-15.965
17.86698852173915	-3.5505	-16.149
17.952988521739147	-10.435	-31.934
17.458988521739148	-3.7408	-32.165
19.83298852173915	-6.567	29.632
22.68798852173915	-13.115	22.26
16.94398852173915	0.31881	21.252
24.34998852173915	-16.364	8.7866
14.563988521739148	2.926	7.758
25.78598852173915	-15.364	-0.024924
16.13498852173915	3.6489	-1.0465
19.827988521739147	-11.621	1.7592
18.03098852173915	-3.5967	1.5933
19.04698852173915	-10.973	-15.981
17.88198852173915	-3.6081	-16.177
18.01498852173915	-10.325	-31.951
17.46298852173915	-3.7383	-32.194
19.84998852173915	-6.9374	29.604
22.37098852173915	-13.474	22.199
17.14298852173915	0.15375	21.232
24.01398852173915	-16.675	8.7123
14.863988521739149	3.0788	7.7865
25.54498852173915	-15.745	-0.090924
16.47798852173915	3.777	-1.012
19.72598852173915	-11.766	1.7343
18.02398852173915	-3.7207	1.5713
18.987988521739148	-11.048	-16.006
17.880988521739148	-3.6688	-16.199
17.99798852173915	-10.338	-31.975
17.464988521739148	-3.7434	-32.216
19.868988521739148	-7.2017	29.601
22.269988521739148	-13.725	22.119
17.38498852173915	0.015075	21.242
23.69698852173915	-16.91	8.6043
15.179988521739148	3.2235	7.8483
25.19798852173915	-16.079	-0.21422
16.84798852173915	3.9029	-0.94152
19.609988521739147	-11.896	1.7113
17.94698852173915	-3.8408	1.655
18.93998852173915	-11.112	-16.028
17.84698852173915	-3.6973	-16.115
18.00798852173915	-10.346	-31.999
17.47698852173915	-3.6893	-32.134
19.871988521739148	-7.5463	29.565
22.150988521739148	-14.018	22.077
17.58198852173915	-0.14213	21.292
23.420988521739147	-17.159	8.5359
15.796988521739149	3.269	7.8861
24.94798852173915	-16.476	-0.29062
17.34798852173915	4.0756	-0.91462
19.487988521739148	-12.069	1.6862
17.92298852173915	-3.9946	1.6314
18.84098852173915	-11.222	-16.051
17.865988521739148	-3.7909	-16.138
17.92798852173915	-10.4	-32.02
17.53098852173915	-3.7294	-32.158
19.868988521739148	-7.8053	29.501
22.05098852173915	-14.198	21.959
17.81298852173915	-0.20111	21.321
23.155988521739147	-17.308	8.3964
16.060988521739148	3.3416	7.9444
24.69898852173915	-16.877	-0.44342
17.49598852173915	4.1805	-0.87392
19.345988521739148	-12.223	1.6498
17.90798852173915	-4.1251	1.5939
18.77798852173915	-11.319	-16.088
17.87898852173915	-3.8661	-16.175
17.93998852173915	-10.446	-32.058
17.566988521739148	-3.7545	-32.195
19.86798852173915	-8.2025	29.452
21.97298852173915	-14.479	21.908
17.917988521739147	-0.41649	21.366
22.90298852173915	-17.408	8.2919
16.31998852173915	3.3703	8.038
24.39298852173915	-17.238	-0.56572
17.86198852173915	4.279	-0.75532
19.223988521739148	-12.424	1.6394
17.92198852173915	-4.303	1.5666
18.72598852173915	-11.407	-16.094
17.88998852173915	-3.9693	-16.201
17.949988521739147	-10.431	-32.061
17.57598852173915	-3.7889	-32.22
19.917988521739147	-8.4808	29.444
21.792988521739147	-14.711	21.978
17.99198852173915	-0.5766	21.382
22.91498852173915	-17.597	8.3675
16.54698852173915	3.437	8.1023
24.48398852173915	-17.854	-0.47462
18.269988521739148	4.415	-0.64922
19.12898852173915	-12.586	1.6381
17.93698852173915	-4.4484	1.5859
18.67898852173915	-11.46	-16.09
17.906988521739148	-4.0603	-16.181
17.94498852173915	-10.385	-32.053
17.59498852173915	-3.8295	-32.199
19.874988521739148	-8.8581	29.469
21.54098852173915	-15.073	21.936
18.060988521739148	-0.87558	21.437
22.87898852173915	-17.789	8.3101
16.55098852173915	3.4925	8.2773
24.435988521739148	-18.402	-0.51682
18.66498852173915	4.449	-0.39012
19.05998852173915	-12.724	1.6374
17.96098852173915	-4.5732	1.6389
18.647988521739148	-11.508	-16.086
17.91698852173915	-4.1228	-16.126
17.95198852173915	-10.351	-32.044
17.589988521739148	-3.8365	-32.144
19.86798852173915	-9.0866	29.481
21.42598852173915	-15.308	21.928
18.10198852173915	-1.0605	21.489
22.88798852173915	-17.851	8.2812
16.65198852173915	3.4129	8.3577
24.310988521739148	-18.757	-0.54292
18.981988521739147	4.3627	-0.25492
19.00198852173915	-12.841	1.6099
17.96398852173915	-4.6824	1.6702
18.60598852173915	-11.603	-16.112
17.91398852173915	-4.1805	-16.094
17.91998852173915	-10.427	-32.07
17.58198852173915	-3.8482	-32.11
19.932988521739148	-9.2277	29.501
21.35798852173915	-15.568	21.904
18.16098852173915	-1.2858	21.545
22.82998852173915	-17.916	8.2231
16.60898852173915	3.3363	8.478
24.05598852173915	-19.001	-0.61062
19.34698852173915	4.1314	-0.029524
18.94898852173915	-12.947	1.5875
17.95398852173915	-4.7838	1.689
18.577988521739147	-11.653	-16.131
17.91198852173915	-4.2382	-16.074
17.917988521739147	-10.427	-32.086
17.59098852173915	-3.8662	-32.089
19.84198852173915	-9.4434	29.493
21.27198852173915	-15.792	21.821
18.191988521739148	-1.4808	21.548
22.627988521739148	-18.032	8.1104
16.74298852173915	3.127	8.4641
23.63198852173915	-19.244	-0.73462
19.48398852173915	4.0163	-0.033624
18.90598852173915	-13.019	1.5648
17.88498852173915	-4.8584	1.6613
18.551988521739148	-11.695	-16.152
17.891988521739147	-4.2855	-16.1
17.903988521739148	-10.443	-32.105
17.61398852173915	-3.8924	-32.116
19.859988521739147	-9.6348	29.48
21.243988521739148	-15.984	21.776
18.23398852173915	-1.6602	21.545
22.42598852173915	-18.109	8.0305
16.85898852173915	2.9672	8.4593
23.23898852173915	-19.36	-0.82862
19.752988521739148	3.7926	0.0059755
18.856988521739147	-13.134	1.5379
17.90298852173915	-4.9664	1.6777
18.51898852173915	-11.736	-16.174
17.903988521739148	-4.3398	-16.082
17.88498852173915	-10.417	-32.122
17.61698852173915	-3.8989	-32.097
19.80598852173915	-9.714	29.501
21.16398852173915	-16.152	21.741
18.19298852173915	-1.8203	21.575
22.185988521739148	-18.188	7.9697
16.93698852173915	2.7911	8.4718
22.859988521739147	-19.435	-0.90142
19.923988521739147	3.598	0.049276
18.80998852173915	-13.222	1.5221
17.86498852173915	-5.0539	1.6739
18.516988521739147	-11.802	-16.188
17.88498852173915	-4.3812	-16.084
17.920988521739147	-10.463	-32.137
17.618988521739148	-3.8992	-32.098
19.763988521739147	-9.8482	29.496
21.18498852173915	-16.271	21.662
18.16898852173915	-1.9454	21.608
22.016988521739147	-18.264	7.8712
16.920988521739147	2.6631	8.5036
22.55698852173915	-19.502	-1.0101
20.083988521739148	3.3364	0.13408
18.763988521739147	-13.31	1.5043
17.848988521739148	-5.1388	1.672
18.45198852173915	-12.031	-16.217
17.88498852173915	-4.4289	-16.085
17.842988521739148	-10.818	-32.176
17.63498852173915	-3.9126	-32.098
19.743988521739148	-10.047	29.481
21.002988521739148	-16.424	21.685
18.150988521739148	-2.0563	21.634
21.830988521739148	-18.364	7.8864
17.07198852173915	2.4521	8.4797
22.362988521739148	-19.576	-0.99892
20.20498852173915	3.0909	0.096176
18.71698852173915	-13.382	1.4853
17.83598852173915	-5.2068	1.6735
18.461988521739148	-11.884	-16.219
17.88398852173915	-4.4761	-16.082
17.90298852173915	-10.477	-32.163
17.64298852173915	-3.942	-32.095
19.70498852173915	-10.119	29.506
20.89898852173915	-16.583	21.693
18.138988521739147	-2.1903	21.663
21.76198852173915	-18.502	7.8936
17.170988521739147	2.2515	8.477
22.31598852173915	-19.699	-0.99242
20.26498852173915	2.8563	0.076376
18.688988521739148	-13.449	1.4766
17.827988521739147	-5.272	1.6805
18.40898852173915	-12.103	-16.24
17.859988521739147	-4.4901	-16.073
17.82998852173915	-10.832	-32.196
17.606988521739147	-3.91	-32.084
19.70198852173915	-10.234	29.515
20.82698852173915	-16.728	21.669
18.14698852173915	-2.3291	21.634
21.76198852173915	-18.696	7.8817
17.147988521739148	2.1534	8.4649
22.36398852173915	-19.923	-0.99712
20.32098852173915	2.6273	0.085376
18.65198852173915	-13.513	1.4715
17.842988521739148	-5.3312	1.6858
18.39098852173915	-12.141	-16.243
17.85598852173915	-4.4904	-16.065
17.827988521739147	-10.846	-32.198
17.58598852173915	-3.8567	-32.073
19.66598852173915	-10.318	29.534
20.68998852173915	-16.863	21.654
18.121988521739148	-2.4441	21.65
21.71298852173915	-18.775	7.8655
17.252988521739148	1.9832	8.4525
22.37398852173915	-19.959	-1.0149
20.327988521739147	2.4596	0.036776
18.624988521739148	-13.555	1.4769
17.81498852173915	-5.3725	1.6659
18.39898852173915	-11.989	-16.222
17.88598852173915	-4.5786	-16.087
17.86998852173915	-10.522	-32.162
17.66398852173915	-3.9892	-32.098
19.653988521739148	-10.398	29.555
20.57898852173915	-16.98	21.646
18.118988521739148	-2.5411	21.68
21.69598852173915	-18.86	7.86
17.41698852173915	1.7989	8.444
22.423988521739147	-20.003	-1.0204
20.34798852173915	2.281	-0.022624
18.60398852173915	-13.601	1.4753
17.82698852173915	-5.416	1.6713
18.391988521739147	-12.012	-16.222
17.85398852173915	-4.5666	-16.079
17.87098852173915	-10.524	-32.159
17.59698852173915	-3.9255	-32.088
19.60298852173915	-10.461	29.565
20.46698852173915	-17.083	21.627
18.12698852173915	-2.6219	21.696
21.68798852173915	-18.938	7.8468
17.56898852173915	1.6298	8.4244
22.499988521739148	-20.02	-1.034
20.345988521739148	2.1312	-0.092924
18.60498852173915	-13.647	1.4696
17.839988521739148	-5.461	1.6664
18.37698852173915	-12.043	-16.226
17.86698852173915	-4.5891	-16.083
17.84398852173915	-10.544	-32.162
17.606988521739147	-3.929	-32.091
19.51098852173915	-10.436	29.587
20.35198852173915	-17.153	21.616
18.12898852173915	-2.6717	21.728
21.676988521739148	-19.011	7.845
17.73098852173915	1.4575	8.411
22.59198852173915	-20.008	-1.0357
20.29198852173915	1.9887	-0.17222
18.59998852173915	-13.704	1.4578
17.91698852173915	-5.5106	1.6695
18.37398852173915	-12.074	-16.236
17.90498852173915	-4.6242	-16.079
17.84498852173915	-10.55	-32.169
17.60898852173915	-3.949	-32.086
19.49798852173915	-10.5	29.576
20.255988521739148	-17.251	21.563
18.159988521739148	-2.752	21.729
21.67898852173915	-19.118	7.8035
17.83498852173915	1.3148	8.391
22.70798852173915	-19.987	-1.0781
20.25398852173915	1.8965	-0.22982
18.58498852173915	-13.692	1.4522
17.880988521739148	-5.5003	1.654
18.36998852173915	-12.072	-16.242
17.88698852173915	-4.6176	-16.095
17.845988521739148	-10.559	-32.177
17.612988521739148	-3.9456	-32.102
19.45698852173915	-10.54	29.586
20.17498852173915	-17.299	21.542
18.16898852173915	-2.7869	21.758
21.67498852173915	-19.224	7.7981
17.96398852173915	1.1645	8.3837
22.82598852173915	-19.951	-1.0814
20.22498852173915	1.7937	-0.27652
18.580988521739148	-13.71	1.454
17.90798852173915	-5.5159	1.6578
18.365988521739148	-12.085	-16.24
17.90198852173915	-4.6149	-16.09
17.84798852173915	-10.57	-32.175
17.61198852173915	-3.9285	-32.096
19.41698852173915	-10.586	29.596
20.08598852173915	-17.36	21.526
18.31898852173915	-2.8104	21.737
21.66098852173915	-19.353	7.8009
18.063988521739148	1.1414	8.3637
22.94698852173915	-19.925	-1.0715
20.21298852173915	1.772	-0.32502
18.583988521739148	-13.703	1.4549
17.99898852173915	-5.5026	1.648
18.356988521739147	-12.087	-16.24
17.95398852173915	-4.6204	-16.101
17.81998852173915	-10.577	-32.175
17.630988521739148	-3.9479	-32.107
19.368988521739148	-10.568	29.61
20.03598852173915	-17.392	21.514
18.304988521739148	-2.8407	21.759
21.65798852173915	-19.47	7.807
18.10798852173915	1.0916	8.3788
23.054988521739148	-19.901	-1.0567
20.205988521739148	1.7508	-0.32002
18.58198852173915	-13.704	1.4571
18.025988521739148	-5.5018	1.6567
18.35198852173915	-12.088	-16.237
17.96698852173915	-4.6207	-16.092
17.81798852173915	-10.578	-32.172
17.62898852173915	-3.9501	-32.098
19.37598852173915	-10.582	29.621
19.993988521739148	-17.401	21.503
18.29398852173915	-2.8465	21.773
21.66098852173915	-19.541	7.8108
18.11698852173915	1.0894	8.3929
23.152988521739147	-19.849	-1.0424
20.17898852173915	1.7683	-0.31302
18.57998852173915	-13.694	1.4588
18.05298852173915	-5.4899	1.6605
18.34398852173915	-12.087	-16.236
17.97698852173915	-4.6162	-16.089
17.80698852173915	-10.588	-32.172
17.62698852173915	-3.9515	-32.094
19.356988521739147	-10.584	29.631
19.95098852173915	-17.409	21.509
18.25398852173915	-2.8541	21.795
21.67898852173915	-19.565	7.8264
18.14298852173915	1.0988	8.4194
23.25398852173915	-19.775	-1.0154
20.23098852173915	1.7828	-0.28002
18.57898852173915	-13.682	1.4608
18.07598852173915	-5.4756	1.6639
18.34398852173915	-12.08	-16.235
17.958988521739148	-4.629	-16.087
17.804988521739148	-10.586	-32.171
17.57298852173915	-3.9877	-32.092
19.36498852173915	-10.581	29.622
19.999988521739148	-17.371	21.481
18.339988521739148	-2.8099	21.804
21.73898852173915	-19.535	7.8017
18.16998852173915	1.1259	8.4242
23.34098852173915	-19.706	-1.0361
20.234988521739147	1.7731	-0.28362
18.58298852173915	-13.662	1.4645
18.10098852173915	-5.455	1.6693
18.34698852173915	-12.074	-16.233
18.00498852173915	-4.6178	-16.082
17.80598852173915	-10.591	-32.17
17.63598852173915	-3.9857	-32.088
19.35598852173915	-10.569	29.626
19.99898852173915	-17.361	21.475
18.35198852173915	-2.7979	21.818
21.82098852173915	-19.436	7.793
18.237988521739148	1.2335	8.4661
23.47698852173915	-19.571	-1.0356
20.37698852173915	1.9049	-0.22172
18.592988521739148	-13.634	1.4701
18.121988521739148	-5.4261	1.6728
18.34798852173915	-12.06	-16.228
18.013988521739147	-4.6049	-16.079
17.79998852173915	-10.588	-32.166
17.63698852173915	-3.9859	-32.086
19.38198852173915	-10.562	29.645
19.964988521739148	-17.351	21.491
18.32998852173915	-2.7876	21.836
21.856988521739147	-19.355	7.8071
18.25098852173915	1.3042	8.5019
23.53298852173915	-19.511	-1.0171
20.481988521739147	1.9922	-0.16132
18.60298852173915	-13.623	1.4751
18.057988521739148	-5.4198	1.6912
18.35298852173915	-12.054	-16.223
17.99598852173915	-4.6154	-16.061
17.79798852173915	-10.589	-32.162
17.65598852173915	-4.016	-32.07
19.34798852173915	-10.511	29.647
19.970988521739148	-17.335	21.485
18.33498852173915	-2.7697	21.846
21.89298852173915	-19.261	7.7944
18.27498852173915	1.3642	8.5252
23.56798852173915	-19.453	-1.0295
20.57898852173915	2.0499	-0.11942
18.61998852173915	-13.595	1.4796
18.04998852173915	-5.3935	1.6828
18.20398852173915	-12.121	-16.224
17.99198852173915	-4.6012	-16.07
17.496988521739148	-10.74	-32.165
17.65798852173915	-4.0126	-32.079
19.362988521739148	-10.468	29.648
19.99798852173915	-17.29	21.478
18.35398852173915	-2.7239	21.861
22.12598852173915	-19.331	7.8342
18.30598852173915	1.446	8.551
23.909988521739148	-19.666	-0.96412
20.702988521739147	2.1206	-0.068924
18.65198852173915	-13.586	1.4854
18.019988521739148	-5.3882	1.6807
18.36098852173915	-12.045	-16.215
17.97898852173915	-4.6048	-16.073
17.766988521739147	-10.607	-32.155
17.66098852173915	-4.026	-32.083
