level_0	level_1	frames = 178 markers = 13 Hz = 30
31.74238461538456	-3.7441	1.5717
31.981384615384556	4.6182	1.5272
31.881384615384555	-3.4557	-16.2
31.793384615384554	5.087	-16.241
31.698384615384555	-3.0909	-31.777
31.344384615384556	5.4148	-31.822
33.43538461538456	1.1541	29.61
32.344384615384556	-5.9528	22.056
32.305384615384554	8.0499	21.666
34.08938461538456	-8.6212	8.3572
33.573384615384555	9.9782	7.8028
35.56638461538456	-9.7167	-0.45088
34.37738461538456	11.173	-1.0701
31.732384615384554	-3.7462	1.5877
31.969384615384556	4.6159	1.5257
31.880384615384557	-3.4563	-16.184
31.79138461538456	5.0856	-16.243
31.703384615384557	-3.0887	-31.761
31.34838461538456	5.4142	-31.824
33.50238461538456	1.1184	29.612
32.31038461538456	-5.9465	22.065
32.417384615384556	8.0599	21.683
33.85238461538456	-8.9947	8.4217
33.62038461538456	9.9841	7.8131
35.54138461538456	-9.9391	-0.36568
34.38938461538456	11.169	-1.0642
31.71438461538456	-3.7406	1.6001
31.94638461538456	4.6216	1.5242
31.86738461538456	-3.4563	-16.171
31.78138461538456	5.0879	-16.245
31.700384615384557	-3.0945	-31.749
31.34838461538456	5.414	-31.826
33.737384615384556	1.1658	29.602
32.335384615384555	-5.8759	22.065
32.52238461538456	8.1151	21.671
33.543384615384554	-9.4104	8.5052
33.658384615384556	10.036	7.7946
35.527384615384555	-10.203	-0.23558
34.40438461538456	11.195	-1.088
31.688384615384557	-3.7333	1.618
31.90638461538456	4.6292	1.5334
31.85838461538456	-3.4543	-16.153
31.70838461538456	5.1386	-16.234
31.701384615384555	-3.0957	-31.732
31.24838461538456	5.5029	-31.813
33.979384615384554	1.2466	29.585
32.36738461538456	-5.7594	22.061
32.69438461538456	8.2132	21.653
33.155384615384556	-9.8843	8.6381
33.707384615384555	10.124	7.7657
35.51738461538456	-10.605	-0.014578
34.420384615384556	11.222	-1.1272
31.67838461538456	-3.7215	1.6204
31.834384615384558	4.6427	1.5616
31.849384615384558	-3.4437	-16.151
31.728384615384556	5.0992	-16.208
31.694384615384557	-3.0877	-31.729
31.346384615384558	5.4157	-31.791
34.31638461538456	1.3446	29.538
32.396384615384555	-5.6267	22.058
32.90438461538456	8.3392	21.632
32.73638461538456	-10.448	8.8502
33.74538461538456	10.265	7.7358
35.615384615384556	-11.183	0.35702
34.433384615384554	11.275	-1.1696
31.66238461538456	-3.7097	1.6225
31.770384615384557	4.6553	1.5667
31.843384615384558	-3.4387	-16.149
31.69938461538456	5.1085	-16.203
31.695384615384555	-3.0895	-31.727
31.34538461538456	5.4204	-31.787
34.69038461538456	1.3441	29.476
32.43138461538456	-5.5049	22.082
33.16638461538456	8.4607	21.62
32.33138461538456	-10.913	9.0993
33.789384615384556	10.427	7.7182
35.62138461538456	-11.842	0.77602
34.466384615384555	11.31	-1.2016
31.615384615384556	-3.6912	1.6266
31.707384615384555	4.674	1.5765
31.820384615384555	-3.4295	-16.145
31.673384615384556	5.1151	-16.194
31.694384615384557	-3.0886	-31.723
31.35138461538456	5.4162	-31.779
35.045384615384556	1.4071	29.415
32.457384615384555	-5.3785	22.115
33.39138461538456	8.5781	21.589
32.021384615384555	-11.314	9.3722
33.804384615384556	10.626	7.6907
35.63938461538456	-12.544	1.2258
34.51238461538456	11.362	-1.2398
31.625384615384554	-3.6729	1.6376
31.657384615384558	4.6928	1.5833
31.82438461538456	-3.4179	-16.134
31.648384615384558	5.1266	-16.187
31.698384615384555	-3.0869	-31.713
31.350384615384556	5.419	-31.773
35.31038461538456	1.4732	29.38
32.536384615384556	-5.2701	22.136
33.59638461538456	8.6789	21.579
31.697384615384557	-11.737	9.6744
33.81038461538456	10.828	7.692
35.677384615384554	-13.297	1.7567
34.570384615384555	11.397	-1.2463
31.538384615384558	-3.6447	1.6598
31.59838461538456	4.7208	1.6222
31.783384615384556	-3.4073	-16.111
31.621384615384557	5.1361	-16.149
31.694384615384557	-3.0908	-31.691
31.35138461538456	5.4119	-31.735
35.40138461538456	1.605	29.37
32.65438461538456	-5.1698	22.192
33.82738461538456	8.7858	21.545
31.366384615384554	-12.142	10.045
33.84038461538456	11.055	7.6753
35.75438461538455	-14.007	2.414
34.64338461538456	11.465	-1.2679
31.424384615384554	-3.6133	1.6708
31.548384615384556	4.7516	1.6419
31.729384615384554	-3.3962	-16.1
31.59238461538456	5.1534	-16.129
31.69038461538456	-3.0964	-31.68
31.344384615384556	5.4183	-31.716
35.302384615384554	1.7113	29.388
32.774384615384555	-5.1785	22.18
34.05938461538456	8.7757	21.507
30.933384615384554	-12.555	10.348
33.896384615384555	11.24	7.671
35.72038461538456	-14.743	3.0497
34.71538461538456	11.55	-1.2746
31.148384615384558	-3.5507	1.6707
31.494384615384554	4.8078	1.6513
31.59838461538456	-3.3688	-16.097
31.569384615384557	5.177	-16.12
31.68738461538456	-3.0937	-31.677
31.344384615384556	5.418	-31.708
34.97938461538456	1.7055	29.416
32.887384615384555	-5.1859	22.198
34.256384615384555	8.764	21.47
30.58338461538456	-12.959	10.706
33.936384615384554	11.401	7.6696
35.72938461538456	-15.403	3.7414
34.78538461538456	11.652	-1.275
31.040384615384554	-3.5322	1.7028
31.45838461538456	4.823	1.6588
31.551384615384556	-3.3601	-16.063
31.552384615384554	5.1868	-16.113
31.691384615384557	-3.0931	-31.644
31.347384615384556	5.4233	-31.701
34.96138461538456	1.6769	29.392
33.00838461538456	-5.1624	22.216
34.436384615384554	8.7851	21.422
30.323384615384555	-13.299	11.063
33.97638461538456	11.556	7.6511
35.62838461538456	-16.08	4.3492
34.862384615384556	11.761	-1.291
30.957384615384555	-3.4985	1.7312
31.430384615384554	4.8535	1.6641
31.500384615384554	-3.3606	-16.034
31.536384615384556	5.2001	-16.108
31.67538461538456	-3.1276	-31.615
31.341384615384555	5.4204	-31.696
35.051384615384556	1.6898	29.335
33.16238461538456	-5.1202	22.233
34.58138461538456	8.8272	21.337
30.057384615384557	-13.571	11.429
34.006384615384555	11.716	7.5952
35.436384615384554	-16.679	4.9205
34.94738461538456	11.883	-1.3421
30.869384615384554	-3.4499	1.7293
31.40638461538456	4.898	1.6506
31.462384615384558	-3.3384	-16.035
31.526384615384558	5.2211	-16.122
31.673384615384556	-3.1262	-31.615
31.341384615384555	5.4198	-31.711
35.23938461538456	1.8088	29.234
33.35238461538456	-4.9948	22.22
34.73638461538456	8.9565	21.198
30.00438461538456	-13.737	11.724
33.966384615384555	12.01	7.5015
35.34338461538456	-17.267	5.4018
34.902384615384555	12.155	-1.4369
30.658384615384556	-3.425	1.6947
31.35538461538456	4.9112	1.6464
31.353384615384556	-3.3327	-16.066
31.50138461538456	5.2219	-16.126
31.663384615384558	-3.1366	-31.645
31.341384615384555	5.4141	-31.715
35.50538461538456	1.9224	29.173
33.53138461538456	-4.8606	22.256
34.87438461538456	9.0776	21.078
30.097384615384556	-13.918	12.059
34.05738461538456	12.119	7.3818
35.48238461538456	-17.769	5.9664
35.12838461538456	12.129	-1.5423
30.57738461538456	-3.3501	1.7249
31.308384615384554	4.983	1.6491
31.311384615384554	-3.3039	-16.034
31.484384615384556	5.256	-16.124
31.65338461538456	-3.1473	-31.613
31.34838461538456	5.4142	-31.714
35.86638461538456	2.0532	29.1
33.740384615384556	-4.6834	22.292
35.06038461538456	9.2477	20.958
30.235384615384554	-14.204	12.552
34.06638461538456	12.338	7.2843
35.80938461538456	-18.363	6.8434
35.21438461538456	12.232	-1.6296
30.49538461538456	-3.2897	1.7726
31.23038461538456	5.0426	1.6561
31.267384615384557	-3.3001	-15.985
31.444384615384557	5.2858	-16.117
31.643384615384555	-3.1935	-31.563
31.344384615384556	5.4177	-31.707
36.25838461538456	2.193	29.018
33.97138461538456	-4.5102	22.356
35.23338461538456	9.433	20.886
30.585384615384555	-14.324	12.869
34.05938461538456	12.529	7.2281
36.03838461538456	-18.834	7.3129
35.311384615384554	12.252	-1.6682
30.407384615384558	-3.1968	1.8225
31.107384615384554	5.1381	1.6702
31.212384615384558	-3.2887	-15.933
31.390384615384555	5.3341	-16.102
31.621384615384557	-3.2561	-31.512
31.349384615384558	5.423	-31.693
36.74738461538456	2.1975	28.897
34.27538461538456	-4.3824	22.349
35.46138461538456	9.5469	20.708
30.91938461538456	-14.424	13.091
34.08338461538456	12.749	7.0936
36.280384615384556	-19.22	7.6865
35.424384615384554	12.356	-1.7852
30.313384615384557	-3.0553	1.864
30.966384615384555	5.2832	1.6999
31.158384615384556	-3.2745	-15.889
31.332384615384555	5.4083	-16.072
31.59538461538456	-3.352	-31.467
31.366384615384554	5.4346	-31.663
37.23338461538456	2.2102	28.744
34.585384615384555	-4.2586	22.3
35.668384615384554	9.6862	20.603
31.337384615384558	-14.512	13.238
34.08438461538456	13.008	7.04
36.53538461538456	-19.602	7.9449
35.555384615384554	12.443	-1.8087
30.219384615384556	-2.8923	1.8876
30.820384615384555	5.4498	1.7101
31.11138461538456	-3.2031	-15.862
31.273384615384558	5.494	-16.06
31.591384615384555	-3.3614	-31.438
31.381384615384555	5.4478	-31.651
37.795384615384556	2.2735	28.574
34.850384615384556	-4.1308	22.24
35.85738461538456	9.8385	20.582
31.896384615384555	-14.553	13.27
34.17238461538456	13.194	7.0385
36.954384615384555	-19.867	8.0618
35.683384615384554	12.548	-1.7979
30.134384615384555	-2.7031	1.8938
30.692384615384555	5.642	1.7149
31.07438461538456	-3.1118	-15.851
31.215384615384558	5.5953	-16.053
31.59538461538456	-3.3552	-31.425
31.38238461538456	5.4687	-31.643
38.237384615384556	2.2937	28.416
35.05638461538456	-4.0447	22.134
36.00538461538456	9.9347	20.555
32.23938461538456	-14.546	13.214
34.12438461538456	13.466	7.083
37.17238461538456	-20.014	8.0452
35.75038461538456	12.707	-1.724
30.104384615384554	-2.4965	1.8715
30.588384615384555	5.8537	1.7083
31.057384615384557	-3.002	-15.87
31.163384615384558	5.705	-16.057
31.59838461538456	-3.3348	-31.441
31.377384615384557	5.4878	-31.646
38.69738461538456	2.3269	28.262
35.19738461538456	-3.9816	22.002
36.07138461538456	10.013	20.63
32.57738461538456	-14.45	12.982
34.21438461538456	13.609	7.1722
37.47938461538456	-19.966	7.834
35.84838461538456	12.898	-1.6374
30.04738461538456	-2.2814	1.8653
30.512384615384555	6.0703	1.723
31.030384615384556	-2.8901	-15.871
31.069384615384557	5.8612	-16.043
31.594384615384556	-3.3117	-31.44
31.27238461538456	5.5915	-31.63
38.98338461538456	2.4576	28.113
35.45638461538456	-3.8376	21.83
36.24238461538456	10.209	20.637
32.77838461538456	-14.237	12.748
34.18438461538456	13.975	7.2551
37.60138461538456	-19.802	7.5778
35.936384615384554	13.115	-1.5184
29.915384615384554	-2.1118	1.9151
30.357384615384554	6.2393	1.6871
30.966384615384555	-2.7986	-15.815
30.997384615384554	5.9458	-16.075
31.58938461538456	-3.2888	-31.379
31.26638461538456	5.601	-31.66
39.26338461538455	2.4857	27.994
35.615384615384556	-3.7747	21.717
36.314384615384554	10.298	20.698
33.027384615384555	-14.021	12.438
34.23038461538456	14.176	7.3513
37.70838461538456	-19.623	7.1784
35.99738461538456	13.355	-1.4228
29.86138461538456	-1.8994	1.9102
30.322384615384557	6.4513	1.7066
30.939384615384554	-2.6898	-15.814
30.98038461538456	6.0493	-16.052
31.585384615384555	-3.2698	-31.374
31.267384615384557	5.6111	-31.635
39.49438461538456	2.5825	27.888
35.780384615384556	-3.6611	21.567
36.38438461538456	10.416	20.707
33.488384615384554	-13.796	12.089
34.19438461538456	14.505	7.4411
37.93238461538456	-19.466	6.6985
36.06638461538456	13.661	-1.3091
29.822384615384557	-1.7077	1.905
30.290384615384554	6.6429	1.7135
30.927384615384554	-2.5885	-15.813
30.965384615384558	6.1508	-16.043
31.591384615384555	-3.2457	-31.369
31.268384615384555	5.6338	-31.623
39.66038461538456	2.6749	27.77
35.94638461538456	-3.5286	21.448
36.43138461538456	10.565	20.693
33.725384615384556	-13.513	11.795
34.14738461538456	14.833	7.4996
38.00238461538456	-19.181	6.2689
36.100384615384556	13.997	-1.2334
29.77838461538456	-1.5367	1.894
30.249384615384557	6.8136	1.6939
30.901384615384558	-2.5066	-15.818
30.953384615384557	6.2305	-16.058
31.582384615384555	-3.2418	-31.37
31.279384615384558	5.6338	-31.635
39.89738461538455	2.7781	27.624
36.12138461538456	-3.4175	21.313
36.49438461538456	10.685	20.671
33.95238461538456	-13.251	11.494
34.13938461538456	15.069	7.5283
38.06238461538456	-18.885	5.8085
36.12738461538456	14.297	-1.2028
29.732384615384554	-1.3592	1.8883
30.19038461538456	6.9918	1.6865
30.871384615384557	-2.424	-15.818
30.929384615384556	6.314	-16.061
31.572384615384557	-3.2447	-31.365
31.285384615384558	5.6336	-31.634
40.08138461538456	2.851	27.456
36.286384615384556	-3.2835	21.037
36.588384615384555	10.805	20.585
34.01338461538456	-13.007	11.133
34.02238461538456	15.414	7.5591
38.09038461538456	-18.581	5.3647
36.07738461538456	14.656	-1.1577
29.654384615384558	-1.1985	1.8679
30.12038461538456	7.1518	1.6556
30.835384615384555	-2.3409	-15.83
30.959384615384558	6.342	-16.082
31.573384615384555	-3.2295	-31.372
31.401384615384558	5.5464	-31.648
40.32738461538456	2.9531	27.26
36.50338461538456	-3.1991	20.84
36.69638461538456	10.9	20.488
34.173384615384556	-12.788	10.818
33.945384615384555	15.683	7.563
38.12638461538455	-18.294	4.901
36.02338461538456	14.991	-1.1541
29.555384615384554	-1.0267	1.8462
30.017384615384557	7.3235	1.6254
30.793384615384554	-2.2178	-15.845
30.913384615384558	6.4171	-16.105
31.582384615384555	-3.1493	-31.381
31.410384615384558	5.5382	-31.664
40.56038461538456	3.0094	27.064
36.716384615384555	-3.1258	20.611
36.82538461538456	10.979	20.418
34.27238461538456	-12.596	10.504
33.89538461538456	15.916	7.5907
38.13538461538455	-18.016	4.4496
35.954384615384555	15.347	-1.1396
29.454384615384555	-0.87085	1.8319
29.886384615384557	7.4801	1.5755
30.746384615384557	-2.1478	-15.849
30.847384615384556	6.5041	-16.147
31.576384615384555	-3.1537	-31.379
31.402384615384555	5.5639	-31.702
40.77838461538455	3.132	26.896
36.929384615384556	-3.019	20.413
36.929384615384556	11.087	20.339
34.43538461538456	-12.384	10.221
33.84638461538456	16.129	7.5885
38.13038461538456	-17.774	4.0361
35.87338461538455	15.673	-1.1557
29.36138461538456	-0.72341	1.8114
29.776384615384558	7.6289	1.5706
30.707384615384555	-2.0768	-15.86
30.737384615384556	6.6274	-16.151
31.581384615384557	-3.1484	-31.383
31.29438461538456	5.6652	-31.703
40.95538461538456	3.2209	26.731
37.115384615384556	-2.9125	20.211
37.01438461538456	11.184	20.225
34.46138461538456	-12.2	9.9879
33.70338461538456	16.335	7.5764
38.094384615384556	-17.558	3.7386
35.698384615384555	15.962	-1.1791
29.286384615384556	-0.58601	1.7906
29.664384615384556	7.768	1.5468
30.674384615384554	-2.0049	-15.873
30.68438461538456	6.7019	-16.168
31.588384615384555	-3.1357	-31.389
31.28738461538456	5.6819	-31.715
41.10538461538456	3.3632	26.589
37.28238461538456	-2.8073	20.064
37.173384615384556	11.309	20.182
34.552384615384554	-12.046	9.8172
33.698384615384555	16.451	7.5731
38.049384615384554	-17.415	3.5002
35.50138461538455	16.249	-1.2296
29.22038461538456	-0.45211	1.7595
29.55338461538456	7.9041	1.5212
30.639384615384557	-1.9459	-15.895
30.62938461538456	6.7669	-16.185
31.578384615384557	-3.1413	-31.405
31.28438461538456	5.6847	-31.726
41.19438461538456	3.4896	26.499
37.430384615384554	-2.7017	19.96
37.26938461538455	11.423	20.111
34.558384615384554	-11.911	9.7258
33.63238461538456	16.565	7.5482
38.01138461538456	-17.293	3.3957
35.286384615384556	16.47	-1.2854
29.18438461538456	-0.33511	1.7461
29.47638461538456	8.0229	1.5201
30.618384615384556	-1.9067	-15.9
30.585384615384555	6.8385	-16.181
31.573384615384555	-3.172	-31.404
31.264384615384557	5.7135	-31.718
41.28438461538455	3.5944	26.441
37.51738461538456	-2.5823	19.894
37.35538461538456	11.539	20.053
34.558384615384554	-11.806	9.6974
33.576384615384555	16.668	7.527
37.98938461538456	-17.21	3.3739
35.070384615384555	16.645	-1.3358
29.152384615384555	-0.23691	1.7547
29.40938461538456	8.1222	1.5225
30.604384615384554	-1.8573	-15.886
30.54738461538456	6.8899	-16.174
31.57138461538456	-3.1642	-31.386
31.25138461538456	5.7229	-31.706
41.31338461538456	3.6903	26.404
37.59938461538456	-2.4795	19.852
37.40938461538455	11.644	20.012
34.554384615384556	-11.73	9.7045
33.55738461538456	16.724	7.4884
37.97338461538456	-17.175	3.41
34.86138461538456	16.786	-1.4042
29.140384615384555	-0.14061	1.7483
29.37638461538456	8.2195	1.53
30.594384615384556	-1.7956	-15.889
30.526384615384558	6.9388	-16.162
31.567384615384555	-3.1342	-31.385
31.247384615384554	5.7305	-31.691
41.30938461538456	3.8115	26.4
37.64138461538455	-2.3832	19.855
37.47938461538456	11.746	19.976
34.53838461538456	-11.668	9.7572
33.57138461538456	16.782	7.4511
37.97338461538456	-17.147	3.5003
34.679384615384556	16.914	-1.4672
29.12338461538456	-0.059509	1.7455
29.356384615384556	8.301	1.5379
30.581384615384557	-1.7696	-15.886
30.520384615384557	6.9737	-16.15
31.567384615384555	-3.1595	-31.377
31.24838461538456	5.7241	-31.675
41.25738461538455	3.928	26.409
37.679384615384556	-2.2942	19.867
37.50038461538456	11.818	19.796
34.55638461538456	-11.666	9.8552
33.423384615384556	16.881	7.3367
38.06538461538456	-17.184	3.6752
34.469384615384556	16.942	-1.5898
29.10138461538456	0.0019911	1.7565
29.335384615384555	8.3622	1.5374
30.57438461538456	-1.7397	-15.871
30.506384615384555	6.9967	-16.147
31.557384615384557	-3.1509	-31.36
31.24538461538456	5.7146	-31.669
41.20938461538456	4.0466	26.408
37.72338461538456	-2.2337	19.871
37.554384615384556	11.885	19.716
34.418384615384554	-11.664	9.9746
33.39438461538456	16.986	7.2997
38.04138461538456	-17.201	3.8778
34.40338461538455	17.011	-1.6311
29.075384615384557	0.060791	1.7513
29.31538461538456	8.4206	1.5255
30.554384615384556	-1.7068	-15.873
30.499384615384557	7.0259	-16.156
31.554384615384556	-3.145	-31.359
31.246384615384557	5.718	-31.675
41.07738461538456	4.1811	26.418
37.75738461538455	-2.1588	19.886
37.61138461538456	11.97	19.636
34.12938461538456	-11.639	10.151
33.37738461538456	17.052	7.2362
37.951384615384555	-17.164	4.1667
34.323384615384555	17.033	-1.7015
29.03138461538456	0.12349	1.7304
29.289384615384556	8.483	1.5133
30.536384615384556	-1.6591	-15.89
30.487384615384556	7.0582	-16.165
31.55938461538456	-3.1102	-31.373
31.24838461538456	5.7249	-31.681
41.13538461538455	4.2477	26.318
37.80738461538456	-2.1265	19.884
37.695384615384555	11.998	19.53
33.87638461538456	-11.66	10.32
33.36738461538456	17.035	7.1439
37.921384615384554	-17.146	4.4464
34.228384615384556	16.997	-1.8025
28.993384615384556	0.17159	1.713
29.247384615384554	8.5313	1.4977
30.51638461538456	-1.6582	-15.901
30.472384615384556	7.0747	-16.176
31.552384615384554	-3.1494	-31.38
31.252384615384557	5.7123	-31.689
41.08038461538456	4.3089	26.274
37.86938461538456	-2.0737	19.886
37.77338461538456	12.068	19.442
33.67838461538456	-11.684	10.512
33.34838461538456	17.105	7.0908
37.88538461538455	-17.148	4.7318
34.244384615384554	16.971	-1.8512
28.942384615384555	0.22039	1.7042
29.200384615384557	8.5795	1.4705
30.494384615384554	-1.637	-15.904
30.448384615384555	7.0978	-16.199
31.551384615384556	-3.151	-31.379
31.253384615384554	5.7142	-31.709
41.00038461538456	4.3779	26.251
37.91238461538455	-1.9823	19.902
37.844384615384556	12.168	19.362
33.588384615384555	-11.709	10.709
33.35238461538456	17.163	7.0183
37.86938461538456	-17.176	4.9881
34.314384615384554	16.917	-1.9144
28.90638461538456	0.26359	1.6996
29.16238461538456	8.6227	1.4646
30.478384615384556	-1.5867	-15.908
30.43138461538456	7.1159	-16.202
31.56238461538456	-3.0983	-31.381
31.25438461538456	5.7098	-31.709
41.00038461538456	4.4294	26.202
37.920384615384556	-1.9159	19.883
37.90738461538456	12.224	19.252
33.47638461538456	-11.754	10.869
33.37338461538456	17.262	6.9407
37.84938461538456	-17.205	5.201
34.478384615384556	16.921	-1.9722
28.875384615384554	0.28919	1.7017
29.122384615384554	8.6482	1.4532
30.462384615384558	-1.5742	-15.903
30.410384615384558	7.1294	-16.211
31.552384615384554	-3.096	-31.375
31.249384615384557	5.7123	-31.716
41.01338461538455	4.4918	26.143
37.94638461538456	-1.8373	19.872
37.96738461538456	12.3	19.153
33.39138461538456	-11.704	10.946
33.405384615384556	17.279	6.8283
37.76038461538455	-17.129	5.2516
34.61438461538456	16.826	-2.0661
28.840384615384558	0.31849	1.6914
29.09238461538456	8.6776	1.4497
30.447384615384557	-1.5558	-15.911
30.395384615384557	7.1395	-16.211
31.55638461538456	-3.0872	-31.38
31.24838461538456	5.7055	-31.714
41.043384615384554	4.5232	26.08
37.978384615384556	-1.7812	19.847
38.049384615384554	12.356	19.06
33.40138461538456	-11.728	11.021
33.44638461538456	17.315	6.7428
37.76238461538456	-17.151	5.3183
34.780384615384556	16.754	-2.1276
28.805384615384554	0.34639	1.6864
29.064384615384554	8.7051	1.4414
30.43138461538456	-1.5448	-15.912
30.383384615384557	7.1496	-16.217
31.557384615384557	-3.0911	-31.379
31.249384615384557	5.7006	-31.718
41.09638461538456	4.5664	26.005
38.02338461538456	-1.7222	19.806
38.09638461538456	12.408	18.979
33.45938461538456	-11.731	11.043
33.47638461538456	17.34	6.6568
37.77838461538455	-17.151	5.3055
34.942384615384555	16.674	-2.1854
28.765384615384555	0.37289	1.6779
29.033384615384556	8.7313	1.4315
30.40638461538456	-1.5359	-15.917
30.369384615384554	7.1592	-16.224
31.549384615384554	-3.0992	-31.381
31.25138461538456	5.6959	-31.723
41.15038461538455	4.5849	25.935
38.064384615384554	-1.6835	19.722
38.14838461538456	12.443	18.91
33.494384615384554	-11.741	11.019
33.533384615384556	17.361	6.5815
37.80938461538456	-17.138	5.2569
35.11938461538456	16.622	-2.2342
28.722384615384556	0.40439	1.668
29.000384615384554	8.7623	1.4167
30.389384615384557	-1.5182	-15.923
30.354384615384554	7.1751	-16.236
31.551384615384556	-3.0916	-31.385
31.25138461538456	5.6985	-31.733
41.198384615384555	4.5908	25.857
38.14438461538455	-1.6544	19.643
38.19738461538456	12.475	18.838
33.579384615384555	-11.735	10.964
33.570384615384555	17.398	6.5152
37.86138461538456	-17.12	5.1666
35.296384615384554	16.575	-2.2668
28.686384615384554	0.43799	1.6578
28.971384615384558	8.7956	1.4048
30.369384615384554	-1.4982	-15.93
30.34238461538456	7.1908	-16.245
31.549384615384554	-3.0853	-31.389
31.252384615384557	5.6985	-31.739
