frames = 114 markers = 13 Hz = 30
-27.308	7.9595	-29.277
-24.919	-0.43286	29.031
-22.693	-5.855	20.974
-31.056	4.6923	22.572
-19.075	-4.9929	7.9524
-30.845	11.766	11.037
-20.127	-5.7883	-2.5481
-30.918	17.088	1.8974
-23.427	-0.30942	0.34229
-28.998	6.5441	0.50849
-23.936	0.24661	-15.735
-29.969	6.8299	-15.553
-24.282	1.0324	-30.293
-26.681	8.4375	-29.676
-25.163	0.091748	29.191
-23.108	-5.4663	21.088
-30.889	5.5045	22.659
-19.587	-4.9127	8.0237
-30.431	12.244	10.933
-20.303	-5.5395	-2.5165
-30.172	17.411	1.7078
-23.721	-0.31501	0.36259
-28.724	6.9651	0.48829
-24.068	0.24473	-15.719
-28.968	7.5387	-15.594
-24.269	1.03	-30.28
-26.309	8.7715	-29.886
-25.467	0.45506	29.205
-23.67	-5.2718	21.114
-30.884	6.0739	22.594
-20.113	-4.8841	8.0534
-30.073	12.606	10.771
-20.48	-5.3658	-2.5123
-29.473	17.658	1.4974
-24.036	-0.24258	0.39149
-28.507	7.3771	0.47049
-24.206	0.27152	-15.695
-28.084	7.8186	-15.613
-24.247	1.0177	-30.259
-25.978	8.5737	-30.03
-25.679	1.0224	29.205
-24.34	-4.9592	21.196
-30.678	6.9433	22.644
-20.743	-4.8794	8.141
-29.674	13.069	10.619
-20.7	-5.3057	-2.4331
-28.901	17.818	1.1998
-24.392	-0.018282	0.35949
-28.142	7.981	0.48389
-24.358	0.37471	-15.731
-27.374	8.169	-15.593
-24.206	1.0114	-30.3
-25.765	8.4775	-30.091
-25.928	1.5473	29.21
-24.879	-4.6306	21.281
-30.567	7.619	22.564
-21.35	-4.8312	8.2082
-29.332	13.494	10.436
-20.983	-5.3047	-2.3576
-28.372	18.05	0.93909
-24.752	0.15572	0.38479
-27.963	8.3874	0.44329
-24.53	0.46507	-15.706
-26.98	8.3415	-15.623
-24.209	1.0228	-30.275
-25.678	8.343	-30.156
-26.097	2.032	29.298
-25.359	-4.2522	21.419
-30.381	8.3008	22.608
-21.937	-4.7802	8.3275
-29.003	13.822	10.33
-21.337	-5.3802	-2.221
-27.932	18.103	0.71779
-25.029	0.39116	0.39599
-27.706	8.8118	0.51109
-24.649	0.56846	-15.694
-26.768	8.5798	-15.556
-24.184	1.0044	-30.264
-25.636	8.3879	-30.102
-26.165	2.5799	29.359
-25.772	-3.875	21.537
-30.1	8.957	22.668
-22.468	-4.7272	8.432
-28.681	14.151	10.253
-21.788	-5.504	-2.1
-27.579	18.175	0.53359
-25.294	0.62224	0.38979
-27.528	9.1712	0.53599
-24.705	0.6545	-15.695
-26.628	8.6647	-15.527
-24.051	0.96084	-30.261
-25.532	8.2233	-30.07
-26.319	2.9753	29.393
-26.128	-3.5812	21.621
-29.855	9.4644	22.65
-22.939	-4.7049	8.5073
-28.343	14.309	10.106
-22.365	-5.6413	-2.0179
-27.169	18.06	0.28619
-25.509	0.84462	0.39339
-27.359	9.4858	0.48189
-24.81	0.76155	-15.687
-26.526	8.7996	-15.578
-24.055	0.96486	-30.25
-25.492	8.194	-30.12
-26.397	3.3664	29.345
-26.462	-3.2693	21.607
-29.638	9.924	22.537
-23.4	-4.8015	8.5053
-28.122	14.53	9.9027
-23.131	-6.0266	-2.0032
-26.947	18.093	0.013589
-25.661	1.0399	0.36509
-27.261	9.7317	0.37079
-24.894	0.87093	-15.711
-26.463	8.9131	-15.685
-24.078	0.9967	-30.272
-25.463	8.1887	-30.224
-26.451	3.8237	29.348
-26.732	-2.889	21.659
-29.439	10.405	22.441
-23.734	-4.7187	8.58
-27.887	14.774	9.7279
-23.86	-6.133	-1.9072
-26.683	18.152	-0.22251
-25.802	1.1185	0.37569
-27.183	9.8475	0.27959
-24.95	0.88306	-15.695
-26.422	8.959	-15.774
-24.057	0.94914	-30.253
-25.454	8.1723	-30.312
-26.512	4.2529	29.312
-26.999	-2.5009	21.65
-29.296	10.861	22.337
-24.053	-4.6822	8.6129
-27.707	14.991	9.548
-24.629	-6.2781	-1.8334
-26.475	18.182	-0.46051
-25.973	1.3006	0.35829
-27.094	10.066	0.21009
-25.029	0.97279	-15.706
-26.374	9.0634	-15.839
-24.051	0.95226	-30.258
-25.445	8.1704	-30.373
-26.434	4.5827	29.346
-27.102	-2.2311	21.75
-29.065	11.189	22.313
-24.225	-4.546	8.7212
-27.481	15.148	9.4697
-25.327	-6.1528	-1.6809
-26.253	18.207	-0.58081
-25.954	1.5204	0.32909
-26.99	10.297	0.21829
-25.014	1.0767	-15.733
-26.325	9.174	-15.825
-24.042	0.95318	-30.284
-25.444	8.1738	-30.355
-26.382	4.7977	29.458
-27.153	-2.0342	21.879
-28.884	11.394	22.319
-24.505	-4.506	8.8307
-27.233	15.056	9.3967
-26.116	-6.1216	-1.5035
-25.953	17.88	-0.71551
-25.949	1.6518	0.41449
-26.935	10.434	0.28139
-25.016	1.1673	-15.646
-26.294	9.2489	-15.759
-24.049	1.0065	-30.198
-25.435	8.1929	-30.286
-26.37	5.0568	29.419
-27.243	-1.8224	21.923
-28.787	11.64	22.247
-24.517	-4.4594	8.923
-27.105	15.222	9.3066
-26.92	-6.0542	-1.2599
-25.801	17.984	-0.81961
-25.881	1.8147	0.35009
-26.891	10.595	0.27839
-24.978	1.2437	-15.71
-26.267	9.332	-15.756
-24.041	1.0053	-30.262
-25.427	8.2069	-30.28
-26.31	5.2939	29.43
-27.249	-1.6419	22.006
-28.644	11.85	22.225
-24.649	-4.4112	9.0072
-26.969	15.367	9.2653
-27.661	-5.9351	-1.0233
-25.671	18.078	-0.87561
-25.846	1.8984	0.37339
-26.855	10.678	0.25169
-24.96	1.2636	-15.685
-26.249	9.3776	-15.781
-24.039	0.96571	-30.238
-25.42	8.2194	-30.302
-26.217	5.4585	29.409
-27.215	-1.484	22.024
-28.556	12.011	22.173
-24.785	-4.3403	9.0117
-26.92	15.488	9.198
-28.316	-5.7901	-0.85911
-25.651	18.168	-0.95471
-25.736	2.0015	0.33489
-26.83	10.771	0.22809
-24.906	1.3129	-15.724
-26.231	9.4264	-15.801
-24.038	0.96624	-30.279
-25.41	8.23	-30.32
-26.124	5.6432	29.394
-27.169	-1.3347	22.056
-28.488	12.166	22.141
-24.821	-4.2741	9.0475
-26.815	15.607	9.1601
-28.901	-5.5898	-0.62841
-25.517	18.258	-0.99641
-25.661	2.0587	0.33669
-26.82	10.82	0.20329
-24.867	1.3372	-15.723
-26.221	9.4397	-15.823
-24.031	0.9633	-30.279
-25.4	8.2127	-30.339
-26.068	5.8194	29.403
-27.069	-1.1958	22.08
-28.424	12.296	22.109
-24.863	-4.2952	9.0832
-26.721	15.704	9.1238
-29.425	-5.4938	-0.39111
-25.4	18.33	-1.0363
-25.609	2.1053	0.34659
-26.809	10.86	0.18399
-24.842	1.3627	-15.713
-26.209	9.4554	-15.84
-24.031	0.96984	-30.27
-25.386	8.2067	-30.354
-25.972	5.9685	29.397
-26.983	-1.0655	22.117
-28.406	12.424	22.096
-24.969	-4.143	9.0843
-26.678	15.798	9.1052
-29.796	-5.1072	-0.28501
-25.337	18.397	-1.0592
-25.535	2.106	0.35589
-26.776	10.855	0.18579
-24.802	1.3656	-15.706
-26.189	9.464	-15.84
-24.025	0.97077	-30.264
-25.38	8.2282	-30.356
-25.906	6.0913	29.42
-26.875	-0.96051	22.153
-28.385	12.517	22.104
-25.062	-3.9856	9.0785
-26.649	15.866	9.1075
-30.038	-4.6768	-0.23591
-25.301	18.445	-1.0609
-25.5	2.1231	0.38929
-26.742	10.871	0.19199
-24.787	1.368	-15.672
-26.166	9.49	-15.835
-24.026	0.96381	-30.232
-25.366	8.2626	-30.352
-25.822	6.1871	29.439
-26.765	-0.87299	22.196
-28.352	12.601	22.12
-25.038	-3.9509	9.1225
-26.636	15.927	9.1158
-30.033	-4.4752	-0.19281
-25.303	18.488	-1.0591
-25.48	2.1352	0.41479
-26.72	10.884	0.20159
-24.776	1.3743	-15.647
-26.157	9.5101	-15.826
-24.023	0.96301	-30.207
-25.367	8.2898	-30.345
-25.705	6.2069	29.463
-26.61	-0.88421	22.248
-28.258	12.585	22.122
-25.045	-3.9191	9.1437
-26.612	15.937	9.1146
-29.909	-4.2955	-0.24791
-25.334	18.519	-1.0622
-25.467	2.1418	0.43639
-26.707	10.89	0.20939
-24.767	1.3772	-15.625
-26.14	9.5299	-15.82
-24.019	0.96176	-30.185
-25.351	8.3211	-30.339
-25.635	6.2712	29.475
-26.525	-0.83205	22.277
-28.241	12.629	22.132
-25.26	-3.7976	9.1243
-26.637	15.974	9.1179
-29.864	-4.1271	-0.39911
-25.392	18.55	-1.0645
-25.446	2.1435	0.46509
-26.698	10.889	0.20849
-24.753	1.3751	-15.597
-26.114	9.5648	-15.823
-24.009	0.95636	-30.157
-25.308	8.3882	-30.344
-25.586	6.3431	29.478
-26.465	-0.77097	22.289
-28.233	12.684	22.132
-25.231	-3.7097	9.1279
-26.681	16.022	9.1099
-29.596	-4.0001	-0.50871
-25.478	18.593	-1.0787
-25.427	2.1351	0.48049
-26.707	10.876	0.20749
-24.742	1.3703	-15.582
-26.119	9.5607	-15.824
-24.005	0.95671	-30.142
-25.308	8.3932	-30.346
-25.495	6.3814	29.488
-26.371	-0.74953	22.313
-28.212	12.698	22.151
-25.243	-3.5997	9.1224
-26.727	16.042	9.1223
-29.207	-3.8967	-0.68611
-25.575	18.617	-1.0711
-25.446	2.1672	0.51549
-26.727	10.907	0.20849
-24.757	1.3902	-15.546
-26.125	9.5772	-15.822
-24.016	0.96571	-30.106
-25.304	8.3957	-30.341
-25.464	6.418	29.502
-26.296	-0.71772	22.334
-28.203	12.722	22.157
-25.201	-3.5019	9.127
-26.788	16.057	9.1189
-28.811	-3.8265	-0.81641
-25.691	18.625	-1.0824
-25.439	2.1637	0.53519
-26.751	10.898	0.20919
-24.75	1.3878	-15.527
-26.136	9.5752	-15.821
-24.01	0.96278	-30.087
-25.305	8.4	-30.341
-25.44	6.4446	29.506
-26.261	-0.69586	22.336
-28.22	12.733	22.16
-25.051	-3.4462	9.1315
-26.866	16.057	9.1123
-28.005	-3.9447	-1.0187
-25.817	18.616	-1.0963
-25.427	2.1627	0.55409
-26.771	10.891	0.20629
-24.746	1.3842	-15.508
-26.148	9.5696	-15.824
-24.013	0.95812	-30.068
-25.308	8.3959	-30.343
-25.43	6.4855	29.512
-26.224	-0.6608	22.353
-28.254	12.762	22.173
-25.057	-3.2428	9.1107
-26.954	16.06	9.1132
-27.049	-4.0286	-1.2534
-25.947	18.6	-1.1047
-25.418	2.1542	0.57309
-26.8	10.876	0.20509
-24.736	1.3835	-15.489
-26.16	9.5626	-15.825
-24.004	0.96136	-30.05
-25.306	8.3965	-30.344
-25.449	6.4971	29.515
-26.213	-0.65044	22.357
-28.308	12.762	22.173
-25.059	-2.9616	9.0633
-27.142	16.117	9.115
-26.315	-3.8577	-1.4058
-26.238	18.702	-1.1014
-25.393	2.1755	0.59009
-26.788	10.895	0.21249
-24.728	1.3909	-15.472
-26.157	9.5701	-15.817
-24.007	0.96342	-30.033
-25.306	8.394	-30.335
-25.427	6.5146	29.496
-26.196	-0.63169	22.336
-28.359	12.765	22.16
-25.11	-2.9104	9.0307
-27.27	16.102	9.0906
-25.867	-4.0445	-1.4628
-26.427	18.673	-1.1344
-25.359	2.177	0.58999
-26.829	10.883	0.20019
-24.71	1.397	-15.473
-26.175	9.5663	-15.829
-24.006	0.97019	-30.035
-25.307	8.3976	-30.347
-25.439	6.5323	29.475
-26.161	-0.61301	22.301
-28.396	12.767	22.122
-25.093	-2.9145	8.999
-27.349	16.097	9.0473
-25.598	-4.2067	-1.4916
-26.539	18.663	-1.1817
-25.334	2.1846	0.57359
-26.87	10.879	0.17819
-24.698	1.4001	-15.49
-26.198	9.5604	-15.85
-24.008	0.96551	-30.052
-25.311	8.3909	-30.367
-25.45	6.5293	29.454
-26.131	-0.61308	22.282
-28.408	12.767	22.103
-25.029	-2.9343	8.9854
-27.381	16.095	9.0267
-25.495	-4.2781	-1.5013
-26.587	18.659	-1.2039
-25.322	2.1825	0.53249
-26.894	10.872	0.16409
-24.692	1.3958	-15.531
-26.208	9.5559	-15.864
-24.006	0.9634	-30.094
-25.311	8.3889	-30.38
-25.498	6.4818	29.468
-26.123	-0.6675	22.292
-28.413	12.711	22.097
-24.92	-2.9846	9.0033
-27.398	16.07	9.0271
-25.461	-4.2978	-1.4838
-26.614	18.657	-1.1984
-25.312	2.1749	0.56269
-26.904	10.859	0.15929
-24.688	1.3933	-15.502
-26.239	9.5149	-15.867
-24.008	0.96525	-30.064
-25.36	8.3222	-30.383
-25.503	6.4526	29.47
-26.117	-0.69852	22.297
-28.405	12.662	22.031
-24.807	-3.0258	9.021
-27.397	16.057	8.9706
-25.475	-4.2943	-1.4644
-26.617	18.673	-1.2479
-25.309	2.1714	0.58049
-26.909	10.853	0.15429
-24.685	1.3922	-15.484
-26.241	9.5072	-15.872
-24.006	0.96411	-30.047
-25.357	8.3129	-30.387
-25.473	6.4546	29.457
-26.106	-0.68796	22.284
-28.392	12.669	22.014
-24.719	-3.0463	9.0212
-27.388	16.064	8.9526
-25.504	-4.2855	-1.4596
-26.612	18.679	-1.2665
-25.309	2.1737	0.54639
-26.904	10.858	0.15299
-24.684	1.3943	-15.518
-26.24	9.5055	-15.873
-24.005	0.96421	-30.081
-25.362	8.3041	-30.388
-25.547	6.4638	29.439
-26.119	-0.66975	22.256
-28.403	12.694	21.991
-24.686	-3.0517	9.0023
-27.385	16.079	8.928
-25.535	-4.2753	-1.4754
-26.599	18.686	-1.2924
-25.317	2.1761	0.49489
-26.91	10.862	0.14569
-24.685	1.3971	-15.569
-26.248	9.4999	-15.879
-23.999	0.96736	-30.131
-25.369	8.2892	-30.393
-25.642	6.4504	29.465
-26.117	-0.64604	22.236
-28.392	12.71	21.982
-24.702	-3.041	8.9823
-27.371	16.088	8.9174
-25.572	-4.2594	-1.4942
-26.581	18.691	-1.3039
-25.321	2.1797	0.46469
-26.902	10.87	0.15699
-24.684	1.3947	-15.599
-26.246	9.5022	-15.868
-23.992	0.96106	-30.161
-25.374	8.2857	-30.382
-25.794	6.4111	29.493
-26.116	-0.64591	22.236
-28.382	12.722	22.002
-24.761	-3.0245	8.9733
-27.353	16.094	8.9364
-25.611	-4.2365	-1.5056
-26.559	18.69	-1.286
-25.325	2.1795	0.45379
-26.896	10.871	0.14769
-24.682	1.3959	-15.61
-26.243	9.4965	-15.877
-23.984	0.96356	-30.171
-25.371	8.273	-30.39
-26.039	6.3055	29.57
-26.106	-0.66591	22.255
-28.361	12.701	22.043
-24.834	-3.0097	8.9781
-27.335	16.08	8.98
-25.648	-4.2103	-1.5048
-26.542	18.683	-1.2407
-25.323	2.1745	0.51419
-26.886	10.866	0.15199
-24.677	1.3947	-15.549
-26.237	9.4951	-15.873
-23.975	0.96543	-30.111
-25.368	8.2751	-30.387
-26.382	6.2481	29.641
-26.11	-0.63927	22.295
-28.355	12.734	22.106
-24.903	-2.9755	9.0106
-27.322	16.088	9.0369
-25.688	-4.1817	-1.4735
-26.522	18.671	-1.1885
-25.331	2.1786	0.52749
-26.879	10.874	0.21229
-24.681	1.3944	-15.536
-26.208	9.5452	-15.815
-23.975	0.96545	-30.097
-25.327	8.3606	-30.331
-26.872	6.1915	29.641
-26.119	-0.60044	22.27
-28.35	12.765	22.121
-24.948	-2.9502	8.9844
-27.304	16.101	9.0484
-25.74	-4.1581	-1.499
-26.495	18.672	-1.1795
-25.338	2.1844	0.49759
-26.868	10.885	0.24669
-24.683	1.3976	-15.565
-26.204	9.545	-15.78
-23.972	0.96361	-30.126
-25.325	8.3497	-30.295
-27.481	6.139	29.52
-26.147	-0.58329	22.224
-28.36	12.77	22.062
-24.977	-2.9393	8.9396
-27.286	16.116	8.9938
-25.804	-4.1297	-1.5433
-26.456	18.692	-1.231
-25.353	2.1855	0.46599
-26.872	10.889	0.24359
-24.698	1.3932	-15.596
-26.208	9.5359	-15.782
-23.987	0.9568	-30.158
-25.33	8.3286	-30.296
-27.879	6.085	29.347
-26.177	-0.57038	22.128
-28.382	12.787	22.032
-24.989	-2.94	8.848
-27.281	16.129	8.9647
-25.855	-4.1162	-1.6335
-26.429	18.703	-1.2588
-25.366	2.1847	0.41449
-26.881	10.889	0.19989
-24.71	1.391	-15.648
-26.239	9.4874	-15.823
-24.001	0.94748	-30.209
-25.378	8.2363	-30.334
