level_0	level_1	frames = 130 markers = 13 Hz = 30
-32.592	3.2094	-13.599
-33.871	-4.5119	-29.516
-33.83	4.3492	-29.29
-31.688	-2.8431	31.572
-30.708	-10.486	23.638
-31.94	4.7999	23.998
-26.444	-15.126	10.369
-31.09	10.597	10.54
-19.779	-12.926	5.3096
-25.697	10.72	3.7946
-30.919	-6.088	4.0729
-31.58	1.9767	4.2535
-32.328	-5.3017	-13.821
-32.64	3.324	-13.633
-33.864	-4.4767	-29.5
-33.841	4.3626	-29.335
-31.92	-2.6309	31.578
-30.876	-10.303	23.708
-32.078	4.9901	23.948
-26.28	-14.897	10.534
-30.651	10.804	10.546
-19.548	-12.563	5.6256
-24.968	10.699	4.0433
-30.966	-5.8768	4.1278
-31.646	2.1878	4.219
-32.35	-5.1906	-13.772
-32.665	3.4169	-13.678
-33.865	-4.4534	-29.458
-33.83	4.3523	-29.389
-32.125	-2.3809	31.562
-31.003	-10.052	23.667
-32.194	5.2184	23.855
-26.21	-14.683	10.576
-30.155	10.984	10.512
-19.485	-12.202	5.7321
-24.324	10.772	4.1439
-31.023	-5.6902	4.1371
-31.748	2.3709	4.1755
-32.384	-5.0983	-13.768
-32.724	3.5094	-13.73
-33.877	-4.4461	-29.46
-33.849	4.3647	-29.449
-32.327	-2.0883	31.57
-31.141	-9.781	23.708
-32.322	5.4802	23.787
-26.185	-14.295	10.637
-30.036	11.103	10.423
-19.601	-11.804	5.6062
-24.079	10.583	4.1897
-31.077	-5.4892	4.1389
-31.807	2.5715	4.1778
-32.415	-4.9949	-13.771
-32.757	3.6042	-13.736
-33.887	-4.4282	-29.468
-33.861	4.3667	-29.461
-32.448	-1.8268	31.571
-31.257	-9.531	23.741
-32.387	5.7286	23.736
-26.235	-13.897	10.645
-29.826	11.16	10.342
-19.887	-11.418	5.3156
-23.828	10.431	4.1695
-31.138	-5.3029	4.1337
-31.874	2.7573	4.1725
-32.447	-4.8944	-13.781
-32.796	3.6957	-13.748
-33.895	-4.4023	-29.482
-33.872	4.3766	-29.478
-32.542	-1.5501	31.565
-31.343	-9.2734	23.76
-32.443	5.9777	23.678
-26.346	-13.484	10.604
-29.748	11.245	10.246
-20.313	-11.058	4.8973
-23.734	10.307	4.117
-31.218	-5.127	4.1283
-31.935	2.9349	4.1594
-32.489	-4.8073	-13.791
-32.829	3.7843	-13.766
-33.904	-4.3932	-29.498
-33.883	4.3861	-29.502
-32.619	-1.2697	31.57
-31.428	-9.0114	23.796
-32.519	6.2389	23.655
-26.487	-13.009	10.552
-29.75	11.271	10.147
-20.868	-10.72	4.3846
-23.808	10.164	3.9762
-31.326	-4.9769	4.1228
-32.002	3.0885	4.153
-32.545	-4.7367	-13.801
-32.865	3.8616	-13.778
-33.917	-4.3908	-29.513
-33.892	4.3966	-29.517
-32.656	-1.0371	31.599
-31.459	-8.8158	23.888
-32.537	6.4345	23.628
-26.656	-12.526	10.51
-29.834	11.276	10.038
-21.579	-10.461	3.8164
-24.037	10.083	3.745
-31.436	-4.8278	4.1985
-32.06	3.2417	4.1457
-32.593	-4.6555	-13.73
-32.893	3.9331	-13.79
-33.906	-4.3715	-29.449
-33.891	4.3974	-29.534
-32.642	-0.77221	31.633
-31.494	-8.5372	23.877
-32.55	6.6975	23.642
-26.902	-11.999	10.359
-29.965	11.299	9.9451
-22.411	-10.263	3.1718
-24.406	10.013	3.4595
-31.535	-4.6933	4.2142
-32.032	3.3851	4.1761
-32.644	-4.589	-13.718
-32.883	4.0074	-13.761
-33.911	-4.363	-29.441
-33.897	4.414	-29.505
-32.619	-0.50669	31.614
-31.534	-8.3218	23.92
-32.543	6.9295	23.614
-27.083	-11.171	10.213
-30.17	11.358	9.822
-23.34	-10.048	2.4945
-24.868	10.011	3.1364
-31.673	-4.5366	4.1768
-32.069	3.5474	4.1657
-32.712	-4.5119	-13.76
-32.915	4.0948	-13.774
-33.919	-4.3526	-29.489
-33.929	4.436	-29.52
-32.568	-0.3008	31.617
-31.557	-8.11	23.857
-32.557	7.1209	23.595
-27.437	-10.528	9.965
-30.417	11.354	9.7042
-24.381	-9.8844	1.8972
-25.422	10.077	2.7718
-31.694	-4.3943	4.1891
-32.082	3.69	4.1469
-32.72	-4.4451	-13.748
-32.931	4.1689	-13.795
-33.92	-4.352	-29.478
-33.948	4.4484	-29.542
-32.474	-0.12368	31.631
-31.573	-7.9612	23.919
-32.539	7.2792	23.579
-27.938	-9.9267	9.822
-30.71	11.384	9.6054
-25.522	-9.7643	1.5168
-26.055	10.191	2.4256
-31.736	-4.2041	4.2039
-32.103	3.8812	4.1635
-32.749	-4.3585	-13.734
-32.942	4.2578	-13.781
-33.935	-4.3579	-29.465
-33.949	4.447	-29.53
-32.362	-0.015579	31.635
-31.559	-7.857	23.874
-32.488	7.3778	23.595
-28.53	-9.4665	9.5892
-30.813	11.457	9.5941
-26.654	-9.6675	1.1462
-26.605	10.58	2.0994
-31.831	-4.0297	4.2235
-32.14	4.0579	4.1749
-32.786	-4.2679	-13.716
-32.945	4.3332	-13.773
-33.922	-4.3391	-29.451
-33.922	4.4346	-29.525
-32.245	0.1164	31.632
-31.549	-7.7752	23.871
-32.424	7.4657	23.6
-29.229	-9.1713	9.4322
-31.139	11.424	9.5235
-27.846	-9.6231	0.90409
-27.45	10.742	1.7407
-31.893	-3.8411	4.2138
-32.173	4.2477	4.1994
-32.814	-4.1758	-13.726
-32.979	4.4444	-13.75
-33.922	-4.3303	-29.463
-33.955	4.4774	-29.502
-32.146	0.20774	31.628
-31.584	-7.7264	23.904
-32.364	7.5329	23.613
-29.88	-9.0373	9.3713
-31.586	11.393	9.472
-28.881	-9.6428	0.79909
-28.458	10.878	1.4344
-31.947	-3.6879	4.206
-32.205	4.4017	4.2187
-32.839	-4.0933	-13.734
-32.995	4.5197	-13.732
-33.917	-4.312	-29.472
-33.952	4.485	-29.485
-32.057	0.31452	31.634
-31.617	-7.6353	23.858
-32.309	7.6201	23.64
-30.569	-9.0101	9.2696
-31.771	11.411	9.469
-29.959	-9.7443	0.67109
-29.234	11.185	1.2132
-31.992	-3.5062	4.1807
-32.099	4.5864	4.2682
-32.857	-4.005	-13.758
-32.922	4.6097	-13.681
-33.911	-4.2997	-29.497
-33.92	4.4925	-29.431
-32.011	0.40912	31.649
-31.72	-7.5744	23.88
-32.29	7.6945	23.686
-31.173	-9.1461	9.2837
-32.094	11.5	9.5098
-30.861	-10.027	0.68289
-29.995	11.52	1.1288
-31.913	-3.2945	4.1826
-32.114	4.7962	4.2796
-32.812	-3.8964	-13.752
-32.946	4.7254	-13.669
-33.898	-4.2857	-29.486
-33.944	4.5238	-29.419
-31.865	0.72174	31.626
-31.906	-7.3123	23.897
-32.259	7.9397	23.644
-31.727	-9.0918	9.3155
-32.402	11.709	9.4577
-31.631	-10.104	0.72419
-30.666	11.77	0.99459
-31.952	-3.2334	4.1844
-32.066	4.8594	4.2392
-32.835	-3.8697	-13.749
-32.922	4.7477	-13.708
-33.908	-4.2858	-29.484
-33.946	4.5115	-29.456
-31.817	0.86788	31.617
-31.962	-7.1717	23.846
-32.218	8.0759	23.651
-32.091	-9.0742	9.2802
-32.681	11.877	9.4804
-32.175	-10.161	0.69809
-31.27	12.052	0.95879
-31.971	-3.1335	4.1836
-32.08	4.9595	4.2223
-32.846	-3.8214	-13.749
-32.928	4.7978	-13.725
-33.91	-4.2845	-29.482
-33.946	4.5158	-29.472
-31.769	0.97144	31.62
-32.171	-7.0797	23.92
-32.165	8.1768	23.648
-32.433	-9.0985	9.3711
-32.902	12.037	9.5043
-32.596	-10.254	0.79909
-31.738	12.317	0.94829
-31.996	-3.0361	4.1921
-32.123	5.0566	4.2223
-32.855	-3.7711	-13.739
-32.934	4.8321	-13.726
-33.906	-4.2768	-29.472
-33.916	4.4951	-29.474
-31.78	1.0764	31.626
-32.247	-6.9753	23.935
-32.181	8.2932	23.691
-32.665	-9.0964	9.4044
-33.109	12.174	9.5643
-32.919	-10.313	0.84289
-32.13	12.511	0.98739
-32.025	-2.9492	4.1933
-32.09	5.1442	4.2149
-32.869	-3.7283	-13.737
-32.921	4.8742	-13.732
-33.908	-4.27	-29.47
-33.921	4.4997	-29.478
-31.784	1.1664	31.63
-32.312	-6.8816	23.954
-32.205	8.3929	23.709
-32.791	-9.1129	9.4416
-33.24	12.293	9.5953
-33.081	-10.394	0.89059
-32.359	12.688	1.0101
-32.071	-2.8827	4.2034
-32.093	5.211	4.2082
-32.891	-3.7001	-13.726
-32.938	4.9206	-13.738
-33.908	-4.276	-29.459
-33.952	4.5272	-29.483
-31.916	1.1753	31.63
-32.336	-6.8897	23.964
-32.27	8.402	23.699
-32.809	-9.1525	9.4567
-33.332	12.371	9.607
-33.096	-10.452	0.90839
-32.463	12.844	1.0245
-32.116	-2.8236	4.2061
-32.112	5.27	4.1905
-32.911	-3.6732	-13.723
-32.948	4.9448	-13.755
-33.906	-4.2763	-29.457
-33.953	4.5212	-29.5
-32.025	1.149	31.645
-32.358	-6.9116	23.977
-32.322	8.4028	23.755
-32.733	-9.1574	9.4638
-33.369	12.442	9.6814
-32.96	-10.445	0.91189
-32.443	12.958	1.1071
-32.186	-2.7836	4.2269
-32.139	5.3098	4.1911
-32.945	-3.6507	-13.703
-32.961	4.9657	-13.755
-33.906	-4.2695	-29.438
-33.956	4.5261	-29.5
-32.1	1.2334	31.652
-32.404	-6.8353	23.956
-32.42	8.4749	23.771
-32.559	-9.177	9.4545
-33.395	12.552	9.7035
-32.653	-10.515	0.90789
-32.314	13.044	1.146
-32.232	-2.7546	4.2257
-32.168	5.3388	4.2018
-32.969	-3.6372	-13.704
-32.975	4.9796	-13.745
-33.91	-4.2699	-29.44
-33.956	4.5269	-29.49
-32.15	1.3579	31.648
-32.473	-6.7658	24.004
-32.509	8.5435	23.721
-32.338	-9.1877	9.5154
-33.374	12.708	9.6717
-32.254	-10.556	0.97339
-32.042	13.147	1.1467
-32.284	-2.7276	4.2258
-32.222	5.3658	4.1968
-32.993	-3.6225	-13.705
-33.002	4.9923	-13.751
-33.913	-4.2649	-29.441
-33.959	4.5268	-29.497
-32.233	1.417	31.637
-32.533	-6.7174	24.01
-32.597	8.5919	23.691
-32.066	-9.1055	9.5223
-33.33	12.817	9.6529
-31.765	-10.402	0.97419
-31.725	13.167	1.1709
-32.361	-2.701	4.2009
-32.268	5.3921	4.1907
-33.032	-3.6078	-13.731
-33.026	5.0041	-13.757
-33.913	-4.2619	-29.469
-33.968	4.5257	-29.504
-32.195	1.6971	31.654
-32.69	-6.4785	24.056
-32.7	8.7838	23.628
-31.801	-9.0259	9.6156
-33.289	12.992	9.5781
-31.2	-10.303	1.0806
-31.266	13.101	1.1797
-32.391	-2.7446	4.2642
-32.317	5.3482	4.1812
-33.042	-3.6327	-13.669
-33.06	4.9842	-13.768
-33.91	-4.2691	-29.409
-33.983	4.5285	-29.517
-32.262	1.8009	31.676
-32.727	-6.384	24.065
-32.779	8.8739	23.642
-31.504	-8.9747	9.6565
-33.291	13.152	9.6095
-30.602	-10.065	1.122
-30.856	13.121	1.3201
-32.41	-2.7874	4.2794
-32.467	5.3057	4.2085
-33.049	-3.647	-13.655
-33.137	4.9654	-13.744
-33.909	-4.2629	-29.396
-33.993	4.5257	-29.497
-32.343	1.8487	31.677
-32.8	-6.3627	24.096
-32.858	8.9029	23.636
-31.264	-9.1513	9.755
-33.195	13.244	9.618
-29.983	-10.036	1.2455
-30.467	13.068	1.4226
-32.568	-2.7414	4.2583
-32.496	5.3519	4.2333
-33.128	-3.6302	-13.678
-33.148	4.9843	-13.719
-33.915	-4.2689	-29.422
-33.993	4.524	-29.472
-32.415	1.9309	31.699
-32.859	-6.3055	24.123
-32.955	8.96	23.649
-31.071	-9.3196	9.8566
-33.145	13.34	9.64
-29.367	-9.9108	1.3956
-30.082	13.004	1.5683
-32.629	-2.7623	4.2644
-32.521	5.3306	4.2602
-33.161	-3.6406	-13.673
-33.162	4.9694	-13.693
-33.921	-4.2686	-29.419
-33.999	4.5157	-29.447
-32.464	2.0029	31.664
-32.89	-6.2576	24.093
-33.023	9.0085	23.604
-30.875	-9.5646	9.9225
-33.138	13.435	9.6091
-28.712	-9.8093	1.5498
-29.718	12.913	1.6924
-32.749	-2.8409	4.2423
-32.676	5.2523	4.2097
-33.219	-3.6811	-13.699
-33.242	4.9387	-13.747
-33.926	-4.2773	-29.448
-34.011	4.5256	-29.505
-32.646	1.8471	31.672
-32.88	-6.4279	24.099
-33.117	8.8811	23.675
-30.763	-9.8668	9.9745
-32.845	13.261	9.6673
-28.203	-9.6777	1.7128
-29.296	12.827	1.8023
-32.78	-2.8374	4.2471
-32.688	5.2556	4.2052
-33.235	-3.6784	-13.694
-33.245	4.9293	-13.751
-33.927	-4.2759	-29.444
-34.004	4.5065	-29.51
-32.685	1.8419	31.624
-32.918	-6.4791	24.055
-33.187	8.8279	23.625
-30.745	-10.237	10.02
-32.855	13.319	9.6545
-27.761	-9.5479	1.9291
-28.991	12.773	1.9464
-32.814	-2.7911	4.2451
-32.777	5.3018	4.1512
-33.251	-3.6599	-13.695
-33.289	4.954	-13.806
-33.931	-4.2827	-29.445
-34.01	4.5091	-29.566
-32.742	1.9194	31.645
-32.957	-6.4337	24.089
-33.256	8.8789	23.657
-30.543	-10.239	10.107
-32.738	13.315	9.675
-27.351	-9.4504	2.1043
-28.744	12.708	2.0383
-32.873	-2.8722	4.2449
-32.822	5.221	4.1829
-33.277	-3.6934	-13.699
-33.307	4.9067	-13.776
-33.927	-4.2737	-29.451
-34.004	4.4918	-29.538
-32.827	1.9477	31.641
-33.013	-6.4279	24.089
-33.34	8.883	23.649
-30.313	-10.269	10.169
-32.757	13.346	9.6779
-26.926	-9.3633	2.2595
-28.594	12.656	2.1392
-32.864	-2.906	4.2416
-32.832	5.1873	4.1759
-33.275	-3.7144	-13.702
-33.313	4.8888	-13.783
-33.93	-4.2858	-29.455
-34.005	4.4882	-29.546
-32.864	1.9193	31.648
-33.041	-6.4558	24.087
-33.41	8.8484	23.642
-30.205	-10.346	10.207
-32.735	13.33	9.6805
-26.686	-9.304	2.3734
-28.514	12.619	2.1752
-32.91	-2.9437	4.2466
-32.844	5.1493	4.1742
-33.297	-3.7358	-13.699
-33.321	4.8684	-13.786
-33.934	-4.2899	-29.452
-34.009	4.4843	-29.548
-32.943	1.9625	31.654
-32.99	-6.3911	24.033
-33.447	8.9012	23.649
-30.176	-10.487	10.209
-32.733	13.35	9.6794
-26.539	-9.2443	2.4582
-28.509	12.61	2.1789
-32.953	-2.9628	4.2504
-32.86	5.1299	4.183
-33.308	-3.7262	-13.697
-33.324	4.8562	-13.777
-33.917	-4.2545	-29.452
-34.008	4.4767	-29.54
-33.017	1.9688	31.655
-32.995	-6.3815	24.034
-33.463	8.9131	23.653
-30.137	-10.53	10.235
-32.758	13.348	9.6789
-26.478	-9.2316	2.5033
-28.572	12.61	2.1573
-32.992	-3.0007	4.2539
-32.893	5.0918	4.1813
-33.322	-3.7421	-13.695
-33.339	4.8406	-13.78
-33.909	-4.2514	-29.451
-34.0	4.4831	-29.544
-33.06	1.9397	31.659
-32.994	-6.3855	24.032
-33.469	8.9071	23.651
-30.135	-10.526	10.231
-32.808	13.33	9.6704
-26.525	-9.2279	2.4763
-28.699	12.61	2.105
-33.02	-3.044	4.2695
-32.93	5.0484	4.171
-33.333	-3.7637	-13.68
-33.355	4.8137	-13.791
-33.904	-4.2557	-29.438
-34.0	4.4696	-29.556
-33.096	1.9207	31.663
-32.993	-6.3915	24.033
-33.469	8.8999	23.649
-30.15	-10.466	10.209
-32.85	13.299	9.659
-26.646	-9.2478	2.3932
-28.89	12.65	2.0077
-33.04	-3.0803	4.2764
-32.959	5.0121	4.171
-33.341	-3.7741	-13.674
-33.363	4.7891	-13.791
-33.9	-4.2434	-29.433
-33.991	4.4547	-29.558
-33.143	1.8916	31.669
-32.989	-6.3899	24.04
-33.467	8.9072	23.673
-30.233	-10.424	10.186
-32.893	13.24	9.6605
-26.864	-9.2841	2.2993
-29.126	12.663	1.9069
-33.06	-3.1145	4.2833
-32.986	4.9779	4.1726
-33.353	-3.7928	-13.668
-33.378	4.7624	-13.79
-33.906	-4.2486	-29.428
-33.99	4.4359	-29.557
-33.172	1.8518	31.682
-32.978	-6.3973	24.051
-33.463	8.8949	23.667
-30.299	-10.295	10.143
-32.976	13.199	9.642
-27.139	-9.3289	2.1475
-29.404	12.693	1.7916
-33.073	-3.1504	4.2902
-33.007	4.9421	4.1847
-33.356	-3.8062	-13.662
-33.387	4.7441	-13.778
-33.9	-4.2425	-29.423
-33.99	4.4327	-29.547
-33.182	1.8081	31.695
-32.958	-6.4086	24.058
-33.429	8.8849	23.687
-30.405	-10.181	10.092
-33.064	13.158	9.6483
-27.489	-9.3777	1.9868
-29.713	12.74	1.6962
-33.088	-3.1804	4.308
-33.036	4.9121	4.1954
-33.361	-3.8202	-13.645
-33.4	4.7227	-13.768
-33.901	-4.2402	-29.406
-33.991	4.4173	-29.537
-33.158	1.7168	31.706
-32.912	-6.4731	24.058
-33.395	8.8216	23.711
-30.419	-9.9215	9.9968
-33.212	13.128	9.6792
-27.829	-9.4402	1.7567
-30.12	12.83	1.6169
-33.154	-3.1966	4.331
-33.07	4.8954	4.2045
-33.403	-3.8324	-13.623
-33.413	4.707	-13.759
-33.92	-4.2484	-29.385
-33.986	4.404	-29.529
-33.177	1.6862	31.71
-32.883	-6.4857	24.071
-33.363	8.812	23.719
-30.528	-9.7017	9.9314
-33.281	13.042	9.6631
-28.293	-9.5354	1.5754
-30.402	12.845	1.5197
-33.164	-3.2118	4.3416
-33.107	4.8804	4.2098
-33.408	-3.8428	-13.612
-33.432	4.698	-13.755
-33.917	-4.2568	-29.375
-33.985	4.4005	-29.525
-33.176	1.6735	31.705
-32.848	-6.4925	24.06
-33.326	8.8064	23.729
-30.585	-9.4463	9.8487
-33.375	12.975	9.6549
-28.676	-9.6073	1.4124
-30.689	12.873	1.4441
-33.172	-3.2274	4.3432
-33.151	4.8649	4.2078
-33.413	-3.8529	-13.611
-33.448	4.6893	-13.757
-33.924	-4.2616	-29.374
-33.982	4.3942	-29.528
-33.178	1.7217	31.7
-32.809	-6.4396	24.036
-33.286	8.8556	23.739
-30.685	-9.1893	9.7623
-33.495	12.972	9.6505
-29.081	-9.6922	1.2762
-30.941	12.897	1.3974
-33.191	-3.2453	4.3451
-33.181	4.8471	4.2148
-33.425	-3.8633	-13.61
-33.462	4.6758	-13.75
-33.929	-4.2657	-29.372
-33.98	4.3849	-29.522
-33.154	1.7275	31.723
-32.754	-6.4326	24.048
-33.259	8.8626	23.779
-30.82	-8.97	9.7082
-33.542	12.905	9.671
-29.484	-9.753	1.1969
-31.17	12.9	1.3633
-33.196	-3.2246	4.3495
-33.097	4.8679	4.2749
-33.432	-3.856	-13.605
-33.419	4.6808	-13.69
-33.931	-4.2694	-29.367
-33.974	4.3789	-29.46
-33.153	1.7411	31.706
-32.693	-6.4481	24.021
-33.223	8.8481	23.789
-30.949	-8.8286	9.6295
-33.621	12.845	9.6701
-29.835	-9.8228	1.1084
-31.356	12.893	1.3327
-33.212	-3.236	4.3442
-33.13	4.8568	4.271
-33.439	-3.8652	-13.61
-33.436	4.6795	-13.694
-33.934	-4.2763	-29.373
-33.976	4.3851	-29.465
-33.134	1.7401	31.694
-32.664	-6.4538	24.01
-33.193	8.839	23.772
-31.171	-8.7329	9.5748
-33.726	12.843	9.6594
-30.261	-9.8652	1.0466
-31.495	12.891	1.3128
-33.227	-3.2434	4.339
-33.154	4.8494	4.269
-33.444	-3.8689	-13.616
-33.447	4.6727	-13.696
-33.93	-4.277	-29.379
-33.976	4.3784	-29.467
-33.112	1.7273	31.689
-32.647	-6.4752	24.024
-33.164	8.8198	23.765
-31.326	-8.6916	9.5614
-33.776	12.811	9.6528
-30.542	-9.894	1.0304
-31.589	12.875	1.2948
-33.256	-3.2594	4.3444
-33.176	4.8333	4.2709
-33.459	-3.8747	-13.611
-33.456	4.6628	-13.694
-33.932	-4.2735	-29.375
-33.97	4.3755	-29.466
-33.103	1.7163	31.68
-32.642	-6.4958	24.045
-33.143	8.8038	23.747
-31.487	-8.7685	9.5779
-33.8	12.785	9.6333
-30.81	-10.051	1.0494
-31.636	12.866	1.2696
-33.251	-3.2667	4.3341
-33.177	4.8262	4.2705
-33.451	-3.8807	-13.621
-33.454	4.6627	-13.695
-33.922	-4.2783	-29.385
-33.972	4.3789	-29.467
-33.12	1.6704	31.695
-32.66	-6.5521	24.073
-33.146	8.7476	23.756
-31.579	-8.7907	9.5939
-33.764	12.686	9.6288
-30.948	-10.07	1.0614
-31.643	12.85	1.2551
-33.186	-3.2178	4.3455
-33.173	4.8754	4.2694
-33.422	-3.8543	-13.608
-33.454	4.684	-13.696
-33.926	-4.2738	-29.371
-33.971	4.3748	-29.467
-33.113	1.662	31.691
-32.65	-6.5698	24.081
-33.124	8.731	23.747
-31.62	-8.8131	9.599
-33.728	12.659	9.616
-31.019	-10.099	1.0652
-31.607	12.826	1.2425
-33.195	-3.2192	4.3471
-33.163	4.8738	4.2642
-33.426	-3.8595	-13.607
-33.451	4.6809	-13.701
-33.927	-4.2809	-29.369
-33.97	4.3718	-29.472
-33.094	1.7102	31.682
-32.643	-6.5358	24.079
-33.098	8.7659	23.733
-31.623	-8.8082	9.6007
-33.7	12.688	9.6004
-31.028	-10.112	1.0694
-31.528	12.785	1.2388
-33.244	-3.2721	4.3473
-33.148	4.8203	4.2588
-33.446	-3.8822	-13.608
-33.443	4.659	-13.706
-33.921	-4.2752	-29.372
-33.973	4.3784	-29.478
-32.971	1.8946	31.674
-32.736	-6.3814	24.083
-33.085	8.8826	23.656
-31.628	-8.7485	9.6264
-33.812	12.861	9.5457
-30.979	-10.108	1.1077
-31.428	12.729	1.2424
-33.257	-3.2759	4.3458
-33.134	4.8162	4.2624
-33.456	-3.8904	-13.609
-33.434	4.6524	-13.703
-33.929	-4.2866	-29.373
-33.966	4.3712	-29.474
-32.959	1.891	31.674
-32.749	-6.3893	24.076
-33.06	8.8746	23.653
-31.576	-8.7635	9.6264
-33.792	12.939	9.5669
-30.888	-10.125	1.1111
-31.318	12.756	1.291
-33.268	-3.276	4.344
-33.113	4.8155	4.2607
-33.459	-3.889	-13.611
-33.421	4.6519	-13.704
-33.925	-4.283	-29.376
-33.965	4.3704	-29.475
