level_0	level_1	frames = 180 markers = 13 Hz = 30
36.844	-10.559	-18.253916553846153
28.499	0.55716	-19.567916553846153
39.257	-11.269	-5.428916553846151
22.172	6.2069	-9.641916553846153
37.633	-10.807	3.069743446153848
16.989	0.24387	-6.114016553846152
37.949	-3.2714	0.301983446153848
36.992	4.2393	-0.212316553846152
36.325	-2.8477	16.718083446153848
37.339	3.6917	16.279083446153848
37.696	-2.3507	30.545083446153846
37.889	3.158	30.169083446153845
31.949	-6.0106	-25.499916553846152
36.839	-10.498	-18.297916553846154
28.818	0.86267	-19.640916553846154
39.13	-11.36	-5.459316553846151
23.167	7.2056	-9.726916553846154
37.391	-10.946	3.0191434461538478
17.787	1.2433	-6.5054165538461515
37.862	-3.3154	0.297683446153848
36.943	4.2014	-0.19621655384615222
36.344	-2.8598	16.723083446153847
37.318	3.6739	16.295083446153846
37.703	-2.3431	30.550083446153845
37.89	3.1577	30.185083446153847
32.243	-5.8359	-25.606916553846155
36.921	-10.621	-18.355916553846154
29.312	1.0261	-19.630916553846152
39.034	-11.484	-5.486816553846151
24.366	8.1059	-9.839916553846153
37.195	-11.034	2.9686434461538482
18.678	2.2916	-6.887716553846152
37.78	-3.3395	0.29608344615384796
36.888	4.1815	-0.18211655384615222
36.431	-2.8682	16.73608344615385
37.295	3.6722	16.30908344615385
37.717	-2.3483	30.570083446153845
37.894	3.1722	30.198083446153845
32.466	-5.5877	-25.719916553846154
36.912	-10.584	-18.410916553846153
29.743	1.3385	-19.663916553846153
38.961	-11.58	-5.541116553846152
25.842	9.2052	-10.001916553846153
37.003	-11.16	2.889143446153848
19.832	3.6846	-7.123716553846152
37.688	-3.3897	0.25288344615384806
36.792	4.1362	-0.13261655384615212
36.553	-2.8889	16.708083446153847
37.249	3.6462	16.357083446153847
37.712	-2.3488	30.552083446153848
37.892	3.1639	30.246083446153847
32.661	-5.3114	-25.848916553846152
36.896	-10.504	-18.479916553846152
30.254	1.7171	-19.713916553846154
38.832	-11.638	-5.6041165538461515
27.18	9.8131	-9.944916553846154
36.861	-11.238	2.824243446153848
20.823	4.6407	-7.165016553846152
37.517	-3.4506	0.24058344615384808
36.707	4.0868	-0.10631655384615213
36.673	-2.8991	16.711083446153847
37.213	3.6193	16.383083446153847
37.722	-2.3488	30.564083446153848
37.892	3.1554	30.270083446153848
32.895	-5.0259	-25.96191655384615
36.827	-10.446	-18.532916553846153
30.751	2.0555	-19.756916553846153
38.643	-11.673	-5.6483165538461515
28.889	10.542	-10.012916553846154
36.696	-11.287	2.7863434461538477
22.204	5.809	-7.220616553846152
37.394	-3.4678	0.22038344615384786
36.628	4.0763	-0.0804165538461521
36.796	-2.8915	16.70108344615385
37.173	3.6118	16.408083446153846
37.723	-2.3383	30.563083446153847
37.889	3.1497	30.293083446153847
33.157	-4.6572	-26.065916553846154
36.749	-10.386	-18.571916553846155
31.344	2.4064	-19.825916553846152
38.401	-11.67	-5.670916553846151
30.355	10.942	-9.997916553846153
36.505	-11.292	2.775543446153848
23.364	6.646	-7.249716553846153
37.279	-3.4847	0.2037834461538479
36.548	4.0648	-0.04031655384615185
36.86	-2.895	16.690083446153846
37.138	3.6039	16.446083446153846
37.72	-2.3406	30.556083446153846
37.892	3.1451	30.330083446153846
33.358	-4.2099	-26.234916553846155
36.64	-10.107	-18.761916553846152
31.727	2.8917	-19.977916553846153
37.991	-11.474	-5.8339165538461515
31.787	11.348	-10.032916553846153
36.352	-11.253	2.671543446153848
24.537	7.6419	-7.103916553846152
37.176	-3.4843	0.19758344615384793
36.48	4.0695	-0.011116553846151955
36.845	-2.8941	16.686083446153848
37.108	3.6084	16.47408344615385
37.732	-2.3416	30.550083446153845
37.896	3.1494	30.356083446153846
33.577	-3.7831	-26.333916553846155
36.517	-9.8609	-18.870916553846154
32.101	3.3191	-20.014916553846152
37.586	-11.31	-5.926016553846152
33.116	11.616	-9.986916553846154
36.124	-11.226	2.6140434461538478
25.673	8.5435	-6.819316553846152
37.102	-3.4306	0.2402834461538479
36.428	4.1247	0.01038344615384812
36.759	-2.877	16.729083446153847
37.084	3.6313	16.494083446153848
37.745	-2.3483	30.588083446153846
37.893	3.1463	30.373083446153846
33.747	-3.3028	-26.424916553846153
36.368	-9.5456	-18.990916553846155
32.394	3.781	-20.036916553846154
37.17	-11.087	-6.036616553846152
34.544	11.743	-9.916916553846153
35.893	-11.167	2.5330434461538482
26.998	9.3547	-6.420916553846151
36.985	-3.4623	0.31728344615384807
36.376	4.0974	0.052383446153847935
36.626	-2.8898	16.805083446153848
37.045	3.598	16.53508344615385
37.781	-2.3401	30.650083446153847
37.862	3.1086	30.414083446153846
33.909	-2.708	-26.535916553846153
36.258	-9.1893	-19.130916553846152
32.692	4.2578	-20.097916553846154
36.803	-10.775	-6.169216553846152
35.664	11.841	-9.894916553846153
35.666	-11.024	2.416543446153848
28.182	10.114	-5.907216553846151
36.891	-3.5453	0.35878344615384794
36.23	4.0095	0.07968344615384781
36.509	-2.944	16.845083446153847
36.976	3.5496	16.560083446153847
37.792	-2.337	30.676083446153847
37.857	3.0988	30.436083446153848
34.042	-2.4078	-26.541916553846153
36.068	-9.1075	-19.163916553846153
32.933	4.4526	-20.048916553846155
36.382	-10.628	-6.186616553846152
36.634	11.557	-9.739916553846154
35.402	-10.933	2.416843446153848
29.24	10.589	-5.3518165538461515
36.727	-3.4753	0.337983446153848
36.285	4.0972	0.10668344615384795
36.41	-2.891	16.82608344615385
36.999	3.5935	16.587083446153848
37.78	-2.3218	30.650083446153847
37.858	3.1007	30.463083446153846
34.18	-2.0838	-26.555916553846153
35.945	-8.895	-19.210916553846154
33.234	4.7621	-20.036916553846154
36.008	-10.398	-6.227416553846151
37.427	11.477	-9.654916553846153
35.138	-10.828	2.382443446153848
30.345	11.15	-4.695516553846152
36.687	-3.3931	0.3776834461538481
36.343	4.1839	0.12638344615384778
36.444	-2.8337	16.868083446153847
37.03	3.6345	16.606083446153846
37.786	-2.2841	30.696083446153846
37.862	3.1046	30.483083446153845
34.309	-1.7892	-26.583916553846155
35.772	-8.7239	-19.290916553846152
33.535	5.0257	-20.020916553846153
35.602	-10.201	-6.305916553846151
38.152	11.216	-9.493916553846153
34.838	-10.748	2.307143446153848
31.465	11.481	-4.007816553846151
36.521	-3.3874	0.3247834461538479
36.36	4.1981	0.16198344615384785
36.439	-2.8278	16.81708344615385
37.047	3.6413	16.642083446153848
37.767	-2.2934	30.646083446153845
37.878	3.1041	30.518083446153845
34.502	-1.5661	-26.607916553846152
35.719	-8.5815	-19.382916553846155
33.95	5.2466	-20.006916553846153
35.282	-9.9844	-6.395416553846152
38.593	10.894	-9.188916553846154
34.576	-10.605	2.217444446153848
32.397	11.647	-3.1955165538461516
36.317	-3.3129	0.32358344615384804
36.439	4.2736	0.172783446153848
36.423	-2.7863	16.81708344615385
37.081	3.6828	16.653083446153847
37.769	-2.3096	30.647083446153847
37.878	3.111	30.530083446153846
34.665	-1.3074	-26.669916553846154
35.658	-8.3808	-19.503916553846153
34.353	5.5053	-20.017916553846153
34.993	-9.7511	-6.523416553846152
38.659	10.798	-8.885916553846153
34.31	-10.466	2.084044446153848
33.018	11.729	-2.3899165538461515
36.253	-3.3453	0.3528834461538479
36.405	4.2398	0.1564834461538478
36.463	-2.795	16.844083446153846
37.066	3.6677	16.63708344615385
37.796	-2.2859	30.674083446153848
37.878	3.1158	30.514083446153847
34.812	-1.117	-26.68291655384615
35.593	-8.2272	-19.547916553846154
34.744	5.6868	-19.933916553846153
34.681	-9.5565	-6.577916553846151
38.512	10.617	-8.444916553846154
33.955	-10.322	2.021743446153848
33.594	11.812	-1.4248165538461521
36.137	-3.302	0.38968344615384787
36.437	4.2781	0.16948344615384814
36.463	-2.7753	16.880083446153847
37.081	3.6892	16.650083446153847
37.809	-2.2938	30.710083446153845
37.882	3.1213	30.527083446153846
34.951	-1.0345	-26.679916553846155
35.536	-8.161	-19.573916553846153
35.026	5.767	-19.872916553846153
34.429	-9.4139	-6.611516553846151
38.162	10.443	-8.089916553846153
33.637	-10.176	1.982743446153848
34.062	11.894	-0.6078165538461522
36.043	-3.2585	0.400683446153848
36.464	4.3161	0.18608344615384786
36.48	-2.7521	16.889083446153847
37.091	3.7054	16.66608344615385
37.806	-2.2941	30.722083446153846
37.88	3.1186	30.543083446153847
35.094	-1.0077	-26.686916553846153
35.49	-8.1382	-19.601916553846152
35.291	5.7923	-19.820916553846153
34.201	-9.2998	-6.647816553846152
37.975	10.273	-7.851916553846153
33.318	-10.024	1.940943446153848
34.501	11.836	-0.08131655384615222
35.983	-3.2176	0.36588344615384805
36.501	4.3524	0.20818344615384787
36.532	-2.7322	16.85208344615385
37.111	3.7241	16.689083446153848
37.8	-2.2972	30.690083446153846
37.882	3.1225	30.566083446153847
35.186	-0.98105	-26.692916553846153
35.42	-8.0986	-19.645916553846153
35.465	5.8315	-19.773916553846153
33.987	-9.2091	-6.702316553846151
37.38	10.046	-7.5625165538461525
33.02	-9.9083	1.8794434461538478
34.849	11.783	0.5303834461538479
35.969	-3.227	0.3494834461538481
36.529	4.3406	0.22888344615384804
36.597	-2.7311	16.83208344615385
37.126	3.7151	16.71008344615385
37.784	-2.2886	30.678083446153845
37.881	3.1178	30.588083446153846
35.33	-0.92502	-26.712916553846153
35.37	-8.046	-19.71191655384615
35.594	5.8797	-19.733916553846154
33.793	-9.146	-6.783916553846151
36.928	9.8504	-7.363416553846153
32.734	-9.8401	1.787443446153848
35.168	11.708	0.9056834461538479
35.922	-3.211	0.32768344615384803
36.528	4.3534	0.22698344615384802
36.621	-2.727	16.808083446153848
37.123	3.7219	16.708083446153847
37.788	-2.2963	30.656083446153847
37.883	3.1189	30.586083446153847
35.436	-0.81002	-26.723916553846152
35.365	-7.9328	-19.767916553846153
35.693	5.9906	-19.692916553846153
33.644	-9.0296	-6.858816553846152
36.47	9.6938	-7.193216553846152
32.49	-9.7223	1.700443446153848
35.381	11.63	1.173083446153848
35.892	-3.1731	0.3448834461538479
36.507	4.3902	0.2160834461538479
36.6	-2.7219	16.82608344615385
37.115	3.7597	16.696083446153846
37.795	-2.3154	30.672083446153845
37.888	3.1588	30.573083446153845
35.543	-0.62948	-26.71191655384615
35.409	-7.7647	-19.812916553846154
35.82	6.1616	-19.646916553846154
33.529	-8.8883	-6.927816553846152
36.165	9.5938	-7.050116553846153
32.271	-9.5986	1.615243446153848
35.534	11.557	1.356343446153848
35.869	-3.147	0.382183446153848
36.545	4.4111	0.25078344615384807
36.542	-2.7119	16.865083446153847
37.135	3.7689	16.731083446153846
37.807	-2.3173	30.705083446153846
37.89	3.1581	30.609083446153846
35.585	-0.50581	-26.727916553846153
35.367	-7.6373	-19.856916553846155
35.864	6.279	-19.604916553846152
33.389	-8.7681	-6.986916553846153
35.926	9.4317	-6.930916553846152
32.067	-9.4828	1.546043446153848
35.57	11.354	1.5004434461538478
35.857	-3.1376	0.388683446153848
36.662	4.4076	0.23898344615384803
36.475	-2.7109	16.874083446153847
37.193	3.7653	16.72108344615385
37.817	-2.3292	30.707083446153845
37.895	3.1518	30.602083446153845
35.647	-0.41061	-26.738916553846153
35.364	-7.5205	-19.889916553846152
35.928	6.393	-19.596916553846153
33.258	-8.6268	-7.038416553846152
35.701	9.3058	-6.867416553846152
31.852	-9.3253	1.482443446153848
35.394	11.147	1.583443446153848
35.863	-3.1289	0.38898344615384794
36.697	4.4132	0.2441834461538479
36.426	-2.7113	16.876083446153846
37.209	3.7665	16.72708344615385
37.822	-2.3348	30.704083446153845
37.896	3.149	30.608083446153845
35.71	-0.33071	-26.757916553846155
35.379	-7.4235	-19.940916553846154
36.02	6.4868	-19.591916553846154
33.152	-8.5956	-7.115816553846153
35.533	9.0801	-6.800816553846152
31.665	-9.3371	1.387743446153848
35.159	10.747	1.683343446153848
35.869	-3.1067	0.3831834461538479
36.645	4.4416	0.23398344615384792
36.394	-2.7113	16.872083446153848
37.186	3.7859	16.71608344615385
37.815	-2.3416	30.698083446153845
37.898	3.1642	30.595083446153847
35.674	-0.25392	-26.695916553846153
35.297	-7.338	-19.913916553846153
36.0	6.5678	-19.495916553846154
33.065	-8.4919	-7.087816553846152
35.348	9.0379	-6.687616553846151
31.576	-9.2211	1.416443446153848
34.9	10.638	1.805443446153848
35.895	-3.1309	0.384283446153848
36.839	4.3995	0.32938344615384807
36.398	-2.7088	16.87308344615385
37.279	3.7648	16.815083446153846
37.82	-2.3364	30.699083446153846
37.903	3.1553	30.699083446153846
35.718	-0.1748	-26.727916553846153
35.322	-7.2371	-19.956916553846153
36.06	6.6621	-19.495916553846154
33.042	-8.3641	-7.137116553846153
35.29	8.8806	-6.648816553846151
31.521	-9.0756	1.3630434461538479
34.774	10.317	1.869743446153848
35.916	-3.1248	0.37808344615384804
36.763	4.4169	0.30318344615384807
36.406	-2.7164	16.868083446153847
37.238	3.7699	16.787083446153847
37.815	-2.343	30.695083446153845
37.897	3.1528	30.669083446153845
35.746	-0.14073	-26.734916553846155
35.316	-7.1425	-20.045916553846155
36.088	6.7541	-19.450916553846152
33.027	-8.2197	-7.222916553846152
35.214	8.8113	-6.583016553846152
31.5	-8.8979	1.278943446153848
34.633	10.142	1.948643446153848
35.949	-3.1282	0.37988344615384806
36.769	4.4164	0.30128344615384806
36.43	-2.7204	16.87008344615385
37.241	3.77	16.78508344615385
37.82	-2.3455	30.699083446153846
37.898	3.1538	30.668083446153847
35.764	-0.087135	-26.749916553846152
35.334	-7.0534	-20.080916553846155
36.095	6.8391	-19.434916553846154
33.009	-8.0685	-7.260116553846152
35.126	8.7966	-6.558516553846152
31.458	-8.7043	1.240643446153848
34.481	10.061	1.978843446153848
35.978	-3.1307	0.3812834461538479
36.769	4.417	0.2907834461538479
36.457	-2.7242	16.871083446153847
37.241	3.7686	16.775083446153847
37.826	-2.3494	30.702083446153846
37.896	3.1515	30.657083446153848
35.795	-0.078413	-26.758916553846152
35.378	-6.9959	-20.122916553846153
36.1	6.8982	-19.424916553846153
33.086	-7.967	-7.291916553846153
35.05	8.7957	-6.546516553846152
31.559	-8.5746	1.215243446153848
34.353	10.02	1.992643446153848
36.005	-3.1315	0.3793834461538479
36.776	4.4182	0.28718344615384805
36.49	-2.7222	16.869083446153848
37.247	3.7716	16.77108344615385
37.826	-2.346	30.703083446153848
37.9	3.1558	30.654083446153848
35.805	-0.063923	-26.763916553846155
35.417	-6.9502	-20.219916553846154
36.087	6.9529	-19.413916553846153
33.207	-7.8627	-7.370316553846153
34.952	8.8373	-6.5408165538461525
31.735	-8.4313	1.149083446153848
34.198	10.053	1.994943446153848
36.037	-3.1281	0.37408344615384803
36.774	4.4249	0.2869834461538481
36.541	-2.7159	16.863083446153848
37.247	3.7785	16.77108344615385
37.827	-2.3376	30.702083446153846
37.902	3.163	30.654083446153848
35.796	-0.04311	-26.766916553846155
35.474	-6.8971	-20.185916553846152
36.072	7.0005	-19.399916553846154
33.3	-7.7677	-7.327916553846152
34.861	8.886	-6.533116553846151
31.851	-8.3085	1.197443446153848
34.058	10.103	1.998043446153848
36.061	-3.1233	0.3670834461538479
36.773	4.4321	0.28488344615384786
36.604	-2.7087	16.85508344615385
37.245	3.7738	16.769083446153846
37.82	-2.3312	30.700083446153847
37.899	3.1482	30.651083446153848
35.761	-0.039468	-26.771916553846154
35.53	-6.8662	-20.200916553846152
36.046	7.0346	-19.405916553846154
33.404	-7.7303	-7.333616553846153
34.772	8.9311	-6.546816553846151
31.987	-8.2658	1.1973434461538481
33.923	10.153	1.979143446153848
36.091	-3.1145	0.35658344615384796
36.769	4.4442	0.2826834461538479
36.69	-2.7037	16.843083446153848
37.241	3.7827	16.766083446153846
37.816	-2.3327	30.696083446153846
37.897	3.1543	30.648083446153848
35.703	-0.038469	-26.758916553846152
35.582	-6.8568	-20.196916553846155
35.988	7.0502	-19.401916553846153
33.504	-7.7428	-7.323616553846153
34.695	9.0065	-6.553916553846152
32.12	-8.2938	1.2117434461538479
33.83	10.264	1.965143446153848
36.133	-3.1104	0.35368344615384806
36.827	4.447	0.3030834461538481
36.794	-2.6965	16.837083446153848
37.27	3.7829	16.787083446153847
37.823	-2.3302	30.698083446153845
37.898	3.1509	30.670083446153846
35.687	-0.050507	-26.757916553846155
35.64	-6.8675	-20.231916553846155
35.907	7.0497	-19.420916553846155
33.604	-7.8148	-7.3567165538461525
34.626	9.0409	-6.576916553846152
32.246	-8.4044	1.180243446153848
33.759	10.315	1.939543446153848
36.168	-3.0881	0.351983446153848
36.791	4.4754	0.3030834461538481
36.885	-2.6835	16.834083446153848
37.249	3.7765	16.78508344615385
37.816	-2.3273	30.701083446153845
37.892	3.116	30.667083446153846
35.693	-0.072763	-26.768916553846154
35.714	-6.8933	-20.227916553846153
35.744	7.0194	-19.418916553846152
33.679	-7.885	-7.355916553846153
34.532	9.0384	-6.573016553846152
32.322	-8.5064	1.178983446153848
33.699	10.322	1.9454434461538481
36.202	-3.0781	0.3210834461538479
36.757	4.4908	0.30738344615384805
36.926	-2.6811	16.80308344615385
37.233	3.779	16.789083446153846
37.823	-2.3317	30.673083446153846
37.888	3.1086	30.669083446153845
35.719	-0.085305	-26.762916553846154
35.793	-6.9033	-20.200916553846152
35.685	7.0129	-19.441916553846152
33.749	-7.95	-7.3346165538461525
34.486	9.0553	-6.5984165538461514
32.385	-8.6068	1.196443446153848
33.654	10.347	1.918943446153848
36.248	-3.039	0.328183446153848
36.72	4.5355	0.3111834461538481
36.948	-2.6743	16.811083446153848
37.219	3.8257	16.792083446153846
37.825	-2.3514	30.684083446153846
37.897	3.1571	30.671083446153848
35.749	-0.088025	-26.764916553846152
35.887	-6.8851	-20.062916553846154
35.611	7.011	-19.445916553846153
33.837	-8.0045	-7.203816553846152
34.423	9.0877	-6.606416553846152
32.469	-8.7107	1.322743446153848
33.594	10.398	1.908243446153848
36.295	-3.0144	0.3246834461538479
36.689	4.5645	0.3111834461538481
36.968	-2.6465	16.80908344615385
37.196	3.8139	16.790083446153847
37.823	-2.3204	30.682083446153847
37.882	3.1112	30.667083446153846
35.771	-0.11682	-26.763916553846155
35.949	-6.9089	-20.103916553846155
35.573	6.9987	-19.485916553846153
33.957	-8.082	-7.240516553846153
34.393	9.0907	-6.648516553846152
32.627	-8.8229	1.289043446153848
33.574	10.414	1.8653434461538478
36.336	-2.9941	0.32148344615384805
36.663	4.588	0.31618344615384797
36.988	-2.6353	16.807083446153847
37.188	3.8235	16.79408344615385
37.825	-2.3166	30.682083446153847
37.884	3.1104	30.670083446153846
35.984	-0.13228	-26.747916553846153
35.95	-6.9093	-20.109916553846155
35.452	6.9883	-19.540916553846152
34.073	-8.1377	-7.234516553846153
34.33	9.0814	-6.698616553846152
32.818	-8.9153	1.303243446153848
33.56	10.412	1.8185434461538479
36.373	-2.9646	0.32368344615384803
36.62	4.6205	0.3267834461538479
37.005	-2.6237	16.810083446153847
37.166	3.8375	16.80308344615385
37.821	-2.3196	30.687083446153846
37.882	3.109	30.677083446153848
36.024	-0.14341	-26.740916553846155
36.043	-6.8853	-20.053916553846154
35.437	7.0074	-19.545916553846155
34.274	-8.0942	-7.160916553846152
34.141	9.1208	-6.722816553846151
33.092	-8.8606	1.388243446153848
33.267	10.474	1.780443446153848
36.406	-2.9377	0.324083446153848
36.593	4.6491	0.3371834461538479
37.02	-2.6165	16.812083446153846
37.151	3.8524	16.812083446153846
37.827	-2.3286	30.689083446153848
37.884	3.1113	30.685083446153847
36.062	-0.11928	-26.739916553846154
36.124	-6.8432	-20.014916553846152
35.388	7.0393	-19.550916553846154
34.432	-8.1232	-7.118416553846152
34.106	9.1094	-6.720016553846152
33.302	-8.9367	1.4332434461538481
33.251	10.441	1.7885434461538479
36.439	-2.9241	0.3207834461538479
36.572	4.6637	0.34058344615384795
37.037	-2.6049	16.80908344615385
37.143	3.8561	16.814083446153848
37.828	-2.3185	30.687083446153846
37.881	3.1069	30.686083446153848
36.11	-0.1247	-26.737916553846155
36.194	-6.8127	-19.945916553846153
35.348	7.0568	-19.562916553846154
34.584	-8.1417	-7.043916553846153
34.166	9.041	-6.708316553846151
33.506	-8.9868	1.511643446153848
33.384	10.32	1.815643446153848
36.461	-2.9049	0.32258344615384793
36.551	4.6836	0.34068344615384794
37.049	-2.5987	16.811083446153848
37.13	3.8611	16.814083446153848
37.833	-2.3233	30.690083446153846
37.877	3.0989	30.684083446153846
36.085	-0.15863	-26.738916553846153
36.311	-6.791	-19.93291655384615
35.328	7.081	-19.569916553846152
34.762	-8.1419	-7.026016553846152
34.068	9.0573	-6.721816553846152
33.724	-9.0004	1.533043446153848
33.236	10.333	1.797643446153848
36.476	-2.8916	0.3210834461538479
36.535	4.6971	0.344183446153848
37.056	-2.5917	16.810083446153847
37.125	3.8683	16.816083446153847
37.833	-2.3218	30.690083446153846
37.877	3.1012	30.687083446153846
36.124	-0.19159	-26.730916553846154
36.369	-6.8099	-19.920916553846155
35.317	7.0588	-19.573916553846153
34.953	-8.138	-6.995916553846153
34.065	9.0226	-6.722516553846152
34.003	-8.9836	1.5747434461538479
33.24	10.289	1.798743446153848
36.494	-2.8827	0.32638344615384796
36.521	4.7062	0.346083446153848
37.065	-2.5897	16.816083446153847
37.12	3.8772	16.818083446153846
37.835	-2.3256	30.696083446153846
37.882	3.1097	30.688083446153847
36.174	-0.21547	-26.727916553846153
36.433	-6.8201	-19.910916553846153
35.321	7.0436	-19.571916553846155
35.078	-8.1622	-6.980716553846153
34.161	8.9253	-6.700216553846152
34.168	-9.0161	1.593343446153848
33.396	10.138	1.834943446153848
36.508	-2.879	0.329983446153848
36.515	4.7099	0.34968344615384805
37.072	-2.5867	16.82008344615385
37.109	3.8695	16.821083446153846
37.834	-2.3235	30.700083446153847
37.87	3.0917	30.690083446153846
36.206	-0.24283	-26.727916553846153
36.485	-6.8335	-19.905916553846154
35.327	7.0276	-19.583916553846155
35.188	-8.2113	-6.974216553846152
34.167	8.8957	-6.710316553846152
34.317	-9.09	1.6014434461538478
33.403	10.1	1.826143446153848
36.525	-2.8781	0.328183446153848
36.508	4.7109	0.347983446153848
37.074	-2.5856	16.819083446153847
37.111	3.8739	16.819083446153847
37.827	-2.3222	30.699083446153846
37.877	3.0995	30.688083446153847
36.227	-0.27183	-26.727916553846153
36.545	-6.8515	-19.898916553846153
35.344	7.0041	-19.578916553846152
35.273	-8.2638	-6.967616553846152
34.092	8.8961	-6.716816553846151
34.418	-9.1654	1.6073434461538478
33.267	10.116	1.811343446153848
36.543	-2.8765	0.32648344615384794
36.502	4.7123	0.34788344615384803
37.089	-2.5887	16.81708344615385
37.11	3.8745	16.819083446153847
37.835	-2.3293	30.698083446153845
37.877	3.0998	30.688083446153847
36.235	-0.27947	-26.730916553846154
36.63	-6.8492	-19.892916553846153
35.356	6.9999	-19.583916553846155
35.33	-8.2906	-6.967716553846153
34.093	8.8751	-6.721216553846151
34.457	-9.2115	1.603243446153848
33.261	10.084	1.807643446153848
36.557	-2.8833	0.32638344615384796
36.498	4.7054	0.346183446153848
37.096	-2.5924	16.81708344615385
37.104	3.8679	16.81708344615385
37.838	-2.3305	30.699083446153846
37.872	3.0929	30.686083446153848
36.235	-0.28805	-26.728916553846155
36.69	-6.8647	-19.927916553846153
35.394	6.9863	-19.574916553846155
35.358	-8.3077	-7.006716553846153
34.111	8.8247	-6.708716553846152
34.463	-9.2298	1.561843446153848
33.266	10.009	1.822443446153848
36.58	-2.8905	0.329883446153848
36.496	4.6979	0.346383446153848
37.108	-2.5929	16.821083446153846
37.102	3.8618	16.818083446153846
37.839	-2.3253	30.703083446153848
37.871	3.0879	30.687083446153846
36.224	-0.30759	-26.724916553846153
36.753	-6.8785	-19.921916553846152
35.434	6.9697	-19.572916553846152
35.377	-8.3247	-7.005016553846153
34.121	8.7951	-6.707616553846151
34.454	-9.249	1.5603434461538481
33.256	9.9709	1.8226434461538479
36.601	-2.8972	0.33348344615384806
36.493	4.691	0.348283446153848
37.111	-2.5954	16.825083446153847
37.1	3.8574	16.82008344615385
37.832	-2.3237	30.707083446153845
37.872	3.0859	30.689083446153848
36.216	-0.30822	-26.721916553846153
36.812	-6.8883	-19.928916553846154
35.471	6.9587	-19.572916553846152
35.398	-8.3355	-7.016616553846153
34.129	8.7722	-6.709516553846152
34.448	-9.2595	1.545843446153848
33.244	9.9401	1.819843446153848
36.619	-2.909	0.3351834461538479
36.496	4.679	0.34658344615384795
37.125	-2.6074	16.827083446153846
37.104	3.856	16.818083446153846
37.842	-2.3359	30.709083446153848
37.874	3.0938	30.688083446153847
36.188	-0.31601	-26.723916553846152
36.878	-6.9041	-19.941916553846152
35.527	6.9433	-19.579916553846154
35.423	-8.3398	-7.032616553846153
34.142	8.7557	-6.720616553846151
34.447	-9.2571	1.527643446153848
33.228	9.9212	1.805943446153848
36.628	-2.927	0.33158344615384805
36.499	4.6608	0.3429834461538479
37.133	-2.6204	16.82308344615385
37.107	3.8481	16.815083446153846
37.847	-2.3449	30.706083446153848
37.875	3.0947	30.685083446153847
36.148	-0.31968	-26.718916553846153
36.911	-6.9224	-19.938916553846152
35.561	6.9213	-19.568916553846154
35.436	-8.3408	-7.030616553846152
34.148	8.7403	-6.713516553846151
34.447	-9.2465	1.529343446153848
33.216	9.9118	1.810343446153848
36.641	-2.9336	0.338083446153848
36.51	4.6542	0.33458344615384794
37.141	-2.6208	16.830083446153846
37.107	3.8389	16.807083446153847
37.85	-2.3401	30.713083446153846
37.866	3.0833	30.678083446153845
36.114	-0.30681	-26.71191655384615
36.955	-6.9207	-19.944916553846152
35.659	6.9447	-19.632916553846155
35.46	-8.3361	-7.038016553846153
34.175	8.755	-6.784216553846152
34.456	-9.2389	1.520543446153848
33.195	9.92	1.735043446153848
36.648	-2.9485	0.3448834461538479
36.521	4.6394	0.33138344615384807
37.143	-2.6259	16.836083446153847
37.112	3.8366	16.805083446153848
37.848	-2.337	30.719083446153846
37.868	3.091	30.676083446153847
36.052	-0.31661	-26.701916553846154
36.982	-6.9299	-19.912916553846152
35.699	6.9307	-19.627916553846152
35.473	-8.3309	-7.0061165538461525
34.193	8.7328	-6.781116553846152
34.46	-9.2241	1.5523434461538481
33.2	9.8932	1.737243446153848
36.652	-2.9614	0.34658344615384795
36.539	4.6267	0.32968344615384804
37.106	-2.6352	16.839083446153847
37.122	3.8272	16.804083446153847
37.854	-2.3409	30.720083446153847
37.87	3.084	30.675083446153845
35.995	-0.31474	-26.691916553846152
37.024	-6.9527	-19.945916553846153
35.744	6.9127	-19.62191655384615
35.495	-8.3431	-7.040516553846152
34.221	8.7117	-6.776416553846152
34.468	-9.2282	1.517243446153848
33.217	9.87	1.740943446153848
36.662	-2.9706	0.349983446153848
36.556	4.6176	0.329783446153848
37.044	-2.6377	16.844083446153846
37.13	3.821	16.804083446153847
37.851	-2.3337	30.72108344615385
37.87	3.0803	30.677083446153848
35.948	-0.30719	-26.68291655384615
37.045	-6.9709	-19.948916553846153
35.772	6.8945	-19.612916553846155
35.512	-8.3651	-7.043916553846153
34.25	8.6955	-6.7676165538461515
34.485	-9.2548	1.513243446153848
33.246	9.8544	1.749643446153848
36.668	-2.9816	0.35338344615384787
36.575	4.6067	0.329983446153848
36.982	-2.6442	16.84908344615385
37.139	3.8169	16.805083446153848
37.852	-2.3326	30.722083446153846
37.872	3.0816	30.678083446153845
35.989	-0.30717	-26.667916553846155
37.025	-6.9875	-19.965916553846153
35.775	6.8775	-19.624916553846152
35.512	-8.3836	-7.059516553846152
34.277	8.6506	-6.773216553846151
34.497	-9.2746	1.499043446153848
33.289	9.7917	1.748443446153848
36.677	-2.9899	0.3568834461538479
36.591	4.5985	0.330083446153848
36.926	-2.653	16.854083446153847
37.147	3.8156	16.80608344615385
37.854	-2.3378	30.723083446153847
37.873	3.0862	30.679083446153847
