frames = 150 markers = 13 Hz = 30
21.008	-3.1391	19.351
25.22	10.882	18.563
19.882	-8.2961	6.2705
27.258	16.059	5.615
12.962	-2.9391	3.9184
18.499	17.503	3.8482
26.032	-2.6732	-0.46595
28.61	5.1547	-0.98525
23.768	-1.2206	-17.977
28.518	4.79	-18.695
22.083	0.017639	-33.48
33.497	3.0117	-33.423
19.147	4.9222	25.865
20.536	-3.1697	19.313
25.174	10.755	18.624
17.227	-8.0803	6.5117
25.726	17.035	6.0206
10.428	-2.0979	6.848
16.847	18.702	6.5716
25.707	-2.8323	-0.48715
28.493	4.9222	-1.0333
23.651	-1.3094	-18.018
26.758	5.2506	-18.658
22.157	-0.014421	-33.536
33.144	3.2472	-32.801
18.654	4.9699	25.711
20.039	-3.1496	19.362
25.208	10.631	18.742
14.32	-7.4927	7.2226
24.465	18.11	6.8222
8.3452	-1.2629	9.9836
16.028	19.807	9.6188
25.366	-2.9725	-0.48285
28.347	4.7121	-0.98845
23.487	-1.3059	-18.02
25.636	5.9535	-18.448
22.148	0.11094	-33.541
32.758	3.8509	-32.219
18.415	4.8737	25.601
19.617	-3.3935	19.565
25.423	10.216	19
11.957	-6.6197	8.1703
23.364	18.911	8.1038
6.9531	-0.3804	12.429
15.712	20.419	12.691
25.156	-3.0113	-0.54135
28.217	4.6443	-1.0187
23.368	-1.3124	-18.085
24.962	7.2388	-18.234
22.109	0.13216	-33.61
32.083	4.6057	-31.912
17.652	5.2594	25.263
18.581	-2.9432	19.357
24.668	10.608	18.98
8.8131	-5.2968	9.4593
21.756	20.143	9.0228
6.0577	0.59945	15.765
15.631	20.33	15.682
24.87	-3.0349	-0.60885
28.031	4.5838	-1.0297
23.219	-1.3234	-18.165
24.369	8.0667	-18.005
22.086	0.12975	-33.699
31.176	5.1666	-31.788
17.096	5.5275	25.127
17.925	-2.7085	19.601
24.432	10.681	19.035
6.4297	-3.9879	11.531
20.631	21.113	10.361
5.8803	1.2213	18.927
15.965	20.239	18.071
24.577	-3.0067	-0.61615
27.807	4.5869	-0.96125
23.096	-1.3094	-18.189
23.812	8.428	-17.784
22.108	0.13152	-33.734
29.66	5.8501	-32.063
16.713	5.9462	25.088
17.374	-2.4444	19.767
24.234	10.78	19.079
4.6885	-1.8566	13.632
19.772	21.997	11.813
6.2226	2.5428	21.406
16.679	19.919	20.071
24.199	-2.8857	-0.61055
27.558	4.6549	-0.88395
22.914	-1.2325	-18.203
23.402	8.3491	-17.701
22.152	0.15476	-33.765
27.92	6.6981	-32.587
15.794	6.6079	24.813
16.807	-2.1505	20.012
23.901	10.897	18.973
3.556	-0.5622	15.452
18.92	22.766	13.245
6.6374	2.9608	23.214
17.291	19.509	21.53
23.747	-2.7085	-0.60325
27.248	4.7691	-0.80645
22.486	-1.0716	-18.199
23.292	8.3008	-17.707
22.16	0.20216	-33.785
26.268	7.5514	-33.047
15.549	7.006	24.827
16.366	-1.7949	20.065
23.668	11.162	19.097
2.7689	0.18311	16.889
18.549	23.461	14.512
7.0102	2.9013	24.424
18.193	19.117	22.44
23.265	-2.5077	-0.58685
26.91	4.9009	-0.80205
21.853	-0.80961	-18.165
23.38	8.3153	-17.822
22.061	0.34953	-33.762
24.578	8.6412	-33.417
15.363	7.4683	24.81
16.072	-1.4752	20.016
23.43	11.436	19.006
2.3237	0.72263	17.769
18.108	23.957	15.348
7.2252	2.7931	25.107
18.418	19.135	22.996
22.806	-2.2612	-0.64965
26.531	5.108	-0.83925
21.175	-0.6844	-18.22
23.129	8.487	-17.894
22.127	0.13954	-33.812
22.777	9.7833	-33.48
15.131	7.7728	24.734
15.716	-1.1507	19.984
23.09	11.772	18.962
1.9788	1.4125	18.088
17.503	24.272	15.642
7.1662	3.0649	25.335
17.959	19.639	23.4
22.372	-1.9843	-0.76725
26.124	5.3718	-0.95195
20.329	-0.40734	-18.294
22.784	8.7478	-18.02
22.087	0.1563	-33.828
21.288	10.782	-33.46
14.856	8.0336	24.574
15.31	-0.85251	19.905
22.663	12.097	18.8
1.8146	2.6051	17.714
16.832	24.51	15.573
6.7174	4.1465	25.18
16.969	20.51	23.687
21.968	-1.7118	-0.93155
25.801	5.6025	-1.118
19.335	0.013569	-18.365
22.29	9.1353	-18.121
21.909	0.38188	-33.79
20.008	11.691	-33.387
14.598	8.4207	24.258
15.027	-0.64779	19.809
22.287	12.338	18.541
2.1395	4.1823	16.729
16.106	24.531	15.131
5.7635	6.4664	24.717
15.465	21.762	23.72
21.572	-1.3821	-1.2026
25.393	5.9387	-1.3859
18.408	0.3087	-18.551
21.574	9.5732	-18.3
21.872	0.37515	-33.805
18.912	12.282	-33.479
14.65	8.6841	24.072
14.892	-0.30445	19.615
22.204	12.659	18.357
2.2425	4.473	15.605
15.52	24.562	14.867
4.6047	7.3565	23.866
13.87	23.04	23.631
21.193	-1.0039	-1.5622
25.015	6.3186	-1.6772
17.307	0.63664	-18.768
20.989	9.9699	-18.54
21.775	0.35986	-33.756
18.508	12.441	-33.79
14.573	8.9457	23.755
14.689	0.044379	19.436
22.128	12.936	18.204
2.6256	5.4915	14.565
15.003	24.475	14.376
3.6941	9.2504	22.742
12.465	23.948	23.045
20.837	-0.64073	-1.9631
24.622	6.7014	-2.0181
16.314	0.99255	-19.014
20.179	10.432	-18.757
21.711	0.36242	-33.682
18.108	12.426	-34.141
14.502	9.2363	23.591
14.404	0.53075	19.252
21.817	13.435	18.097
2.7819	6.2007	13.621
14.573	24.681	13.667
3.4214	10.237	21.71
12.001	24.085	22.321
20.455	-0.22684	-2.2774
24.186	7.1435	-2.2965
15.528	1.1854	-19.235
19.231	11.115	-18.834
21.644	0.36354	-33.609
17.754	12.57	-34.346
14.248	9.6569	23.515
13.957	1.0514	19.062
21.367	13.92	17.719
2.8312	6.6275	12.426
14.107	24.929	12.756
3.9503	10.309	20.631
12.308	23.467	21.502
20.108	0.26357	-2.4214
23.705	7.7002	-2.4515
14.923	1.398	-19.324
18.045	11.83	-18.721
21.581	0.32768	-33.438
17.368	12.445	-34.345
13.727	10.022	23.374
13.58	1.544	18.823
21.137	14.317	17.442
2.7127	6.8363	11.558
13.972	25.014	11.72
4.7755	9.6007	19.94
12.986	22.774	20.43
19.799	0.72102	-2.4987
23.39	8.1611	-2.5636
14.342	1.6333	-19.328
17.368	12.425	-18.667
21.453	0.27072	-33.195
17.246	12.457	-34.317
13.486	10.549	23.217
13.278	1.9033	18.526
20.591	14.786	17.121
2.5007	7.0705	11.041
13.818	25.33	10.683
4.9438	9.4012	19.452
13.472	22.613	19.306
19.562	1.1118	-2.6055
23.115	8.5696	-2.6963
13.756	1.8719	-19.326
16.759	12.98	-18.63
21.262	0.26673	-32.957
17.357	12.4	-34.258
13.096	10.916	22.96
12.917	2.2031	18.225
19.933	15.228	16.754
2.3754	7.4241	10.446
13.285	25.882	10.367
4.1125	10.346	18.848
13.291	22.772	18.864
19.351	1.443	-2.7907
22.976	8.8668	-2.8623
13.157	2.0452	-19.378
16.326	13.392	-18.643
21.094	0.26223	-32.74
17.295	12.417	-34.232
13.087	11.251	22.833
12.872	2.6034	18.088
20.014	15.55	16.647
2.2745	7.6741	10.284
13.087	25.99	10.205
2.9081	11.573	18.441
12.55	23.312	18.831
19.182	1.7248	-2.9434
22.797	9.1539	-3.0053
12.663	2.1593	-19.411
15.974	13.717	-18.701
20.956	0.2496	-32.538
16.935	12.451	-34.27
13.003	11.534	22.731
12.712	2.8764	18.124
19.961	15.762	16.634
2.0132	7.9892	10.487
12.974	26.19	10.235
1.5026	12.927	18.069
11.355	24.292	18.933
18.999	1.9507	-3.0179
22.626	9.3734	-3.1
12.399	2.2968	-19.456
15.676	13.994	-18.722
20.889	0.28675	-32.441
16.909	12.474	-34.25
12.931	11.659	22.764
12.624	3.0052	18.25
19.865	15.892	16.76
1.7795	8.345	10.982
12.997	26.456	10.453
0.11741	14.172	17.72
9.8146	25.773	18.897
18.814	2.157	-3.0103
22.383	9.6078	-3.0928
12.315	2.4276	-19.489
15.463	14.146	-18.753
20.863	0.24616	-32.408
16.934	12.442	-34.24
12.574	11.857	22.791
12.44	3.0878	18.542
19.748	15.954	16.963
1.5876	8.7053	11.496
13	26.757	10.936
-0.92709	15.109	17.394
8.0855	27.729	18.473
18.628	2.3256	-2.8979
22.224	9.7637	-2.9547
12.355	2.5434	-19.465
15.482	14.158	-18.733
20.847	0.18765	-32.39
16.852	12.471	-34.232
12.709	11.908	23.099
12.36	3.3454	18.851
19.775	16.127	17.375
1.5532	8.8718	11.664
12.938	26.841	11.285
-1.3106	15.541	17.089
7.1254	28.61	17.994
18.455	2.4474	-2.689
22.107	9.8577	-2.7963
12.47	2.6207	-19.363
15.586	14.068	-18.718
20.802	0.11591	-32.365
16.822	12.464	-34.236
12.565	12.156	23.312
12.209	3.5591	18.983
19.556	16.386	17.571
1.7457	8.8804	11.163
13.009	27.037	11.067
-0.86029	15.515	16.757
7.0564	28.729	17.673
18.323	2.5765	-2.4674
21.982	9.9831	-2.5172
12.649	2.6627	-19.25
15.854	13.845	-18.681
20.797	0.10161	-32.357
16.794	12.428	-34.239
12.278	12.378	23.485
11.822	3.9215	19.049
19.22	16.675	17.618
1.8354	8.8436	10.389
13.317	27.041	10.116
-0.045287	15.182	16.588
7.9019	28.104	17.289
18.211	2.6627	-2.2227
21.911	10.048	-2.3267
12.784	2.7309	-19.087
16.088	13.643	-18.664
20.663	-0.12358	-32.298
16.74	12.414	-34.253
11.881	12.405	23.629
11.362	4.2529	19.004
18.969	16.851	17.57
1.8953	9.1031	9.7416
13.543	26.797	9.1932
0.64281	14.992	16.515
8.8481	27.332	16.91
18.119	2.7154	-2.0665
21.925	10.047	-2.1661
12.941	2.7238	-19.009
16.348	13.464	-18.627
20.676	-0.11955	-32.308
16.816	12.401	-34.235
11.539	12.731	23.471
10.96	4.5302	18.935
18.671	16.986	17.397
2.0181	9.0683	9.0172
13.533	26.442	8.302
1.3074	14.441	16.281
9.6303	26.587	16.464
18.054	2.7425	-2.0021
21.9	10.053	-2.1293
13.156	2.67	-19.027
16.409	13.422	-18.63
20.837	0.095459	-32.412
16.778	12.398	-34.243
11.329	13.102	23.36
10.586	4.9023	18.636
18.396	17.285	17.087
2.2658	9.5615	8.2445
13.435	26.354	7.5134
2.006	14.568	15.793
10.325	26.011	16.003
17.999	2.7466	-2.0412
21.902	10.027	-2.1581
13.191	2.6643	-19.092
16.367	13.445	-18.633
20.86	0.017339	-32.469
16.776	12.382	-34.243
11.218	13.342	23.189
10.431	5.1405	18.52
18.29	17.453	16.851
2.5086	9.8436	7.8414
13.38	26.118	6.8847
2.3192	15.003	15.287
10.353	25.911	15.409
17.959	2.7279	-2.1024
21.905	9.9846	-2.2296
13.205	2.6339	-19.168
16.238	13.518	-18.636
20.928	-0.0081513	-32.515
16.775	12.384	-34.236
11.204	13.534	22.958
10.411	5.1516	18.483
18.266	17.454	16.639
2.3636	9.7003	7.8304
13.362	25.915	6.4962
1.7841	15.585	14.694
9.9887	26.1	14.89
17.968	2.6806	-2.2036
21.925	9.9313	-2.3429
13.143	2.6378	-19.25
16.07	13.634	-18.645
20.903	0.066329	-32.588
16.779	12.386	-34.23
11.345	13.584	22.79
10.466	5.0567	18.449
18.33	17.386	16.585
2.3056	9.4725	7.8264
13.218	25.93	6.6158
1.2954	16.199	13.809
9.2709	26.553	14.734
18.006	2.6021	-2.3516
21.968	9.8504	-2.4874
12.99	2.5759	-19.343
15.9	13.749	-18.665
20.907	0.051799	-32.598
16.794	12.378	-34.23
11.076	13.344	22.572
10.487	5.0084	18.432
18.417	17.299	16.508
2.2293	9.3649	7.86
12.976	26.046	6.8935
0.92521	16.698	13.014
8.2054	27.293	14.481
18.056	2.5175	-2.4556
21.974	9.7899	-2.5767
12.895	2.5818	-19.403
15.785	13.806	-18.68
20.904	0.039219	-32.599
16.798	12.376	-34.232
11.175	13.423	22.61
10.507	4.9435	18.491
18.412	17.257	16.609
2.1585	9.128	7.9206
12.875	25.996	7.0418
0.71241	16.839	12.447
7.5551	27.662	14.172
17.997	2.5555	-2.4328
21.964	9.8014	-2.5653
12.927	2.5875	-19.408
15.801	13.785	-18.687
20.905	0.046279	-32.623
16.803	12.367	-34.24
11.109	13.34	22.76
10.455	4.9916	18.558
18.302	17.326	16.756
2.209	8.9639	7.8257
12.912	25.943	6.9967
0.87691	16.76	12.24
7.4684	27.642	14.026
17.954	2.5826	-2.33
21.928	9.8247	-2.4555
13.083	2.573	-19.363
15.936	13.672	-18.674
20.934	0.044729	-32.656
16.804	12.362	-34.246
10.767	13.184	22.865
10.275	5.1067	18.695
18.085	17.428	16.991
2.3264	8.814	7.6486
12.97	25.89	6.9517
1.3778	16.42	12.475
7.8639	27.314	14.287
17.913	2.6235	-2.1374
21.902	9.8567	-2.2851
13.332	2.4617	-19.25
16.218	13.463	-18.669
21.03	-0.25597	-32.597
16.797	12.372	-34.271
10.41	13.454	22.866
10.405	5.1687	18.734
18.097	17.602	16.963
2.4672	8.7815	7.6495
13.029	25.824	6.7041
1.7678	15.926	13.174
8.6428	26.594	14.581
17.914	2.6492	-1.9308
21.932	9.8661	-2.0663
13.387	2.4664	-19.057
16.653	13.143	-18.654
20.928	-0.33822	-32.476
16.773	12.343	-34.285
10.222	13.351	23.066
10.196	5.2605	18.98
17.893	17.664	17.227
2.8784	8.6739	7.4164
12.999	25.598	6.663
2.5648	15.276	13.611
9.2724	25.996	14.899
17.921	2.6401	-1.7079
21.994	9.8256	-1.857
13.644	2.4485	-18.899
17.333	12.646	-18.713
20.911	-0.37915	-32.463
16.808	12.3	-34.352
10.133	13.184	23.292
9.8817	5.3322	19.063
17.538	17.687	17.279
2.6746	9.0391	7.5206
12.807	25.548	6.5877
2.5922	14.938	14.395
9.7839	25.562	15.116
18.112	2.5363	-1.4962
22.097	9.7701	-1.6847
14.075	2.3539	-18.745
17.895	12.187	-18.724
20.978	-0.34506	-32.524
16.787	12.288	-34.336
10.156	13.176	23.504
9.745	5.3734	19.097
17.325	17.724	17.305
2.6454	9.2002	7.527
12.579	25.61	6.6391
2.5354	14.633	14.776
10.056	25.318	15.323
18.231	2.5087	-1.3364
22.202	9.7497	-1.5381
14.935	2.2788	-18.741
18.385	11.817	-18.714
21.216	-0.28874	-32.839
16.697	12.304	-34.268
10.271	13.109	23.656
9.7301	5.3139	19.092
17.285	17.647	17.289
2.652	9.2178	7.5351
12.377	25.65	6.7843
2.0622	14.682	14.736
10.105	25.178	15.529
18.371	2.4815	-1.2544
22.309	9.74	-1.4507
15.122	2.2269	-18.668
18.81	11.506	-18.729
21.219	-0.29877	-32.853
16.692	12.274	-34.219
10.422	12.998	23.694
9.8882	5.1496	19.127
17.355	17.559	17.352
2.5214	9.103	7.7683
12.27	25.589	6.9522
1.0012	14.965	14.506
9.9966	25.104	15.696
18.551	2.4282	-1.2474
22.417	9.7255	-1.4422
15.115	2.2346	-18.625
19.117	11.294	-18.779
21.208	-0.27791	-32.815
16.685	12.269	-34.211
10.718	12.813	23.722
10.305	4.7943	19.252
17.714	17.296	17.471
2.7556	8.4012	7.8974
12.442	25.277	7.1275
-0.10099	14.798	13.639
9.7847	25.08	15.775
18.733	2.354	-1.2609
22.516	9.6949	-1.4579
14.928	2.1421	-18.562
19.297	11.168	-18.818
21.133	-0.32219	-32.712
16.672	12.266	-34.211
10.957	12.783	23.765
10.58	4.6832	19.3
17.872	17.278	17.548
2.905	8.0582	7.9577
12.519	25.169	7.1765
-0.68919	14.441	13.288
9.5238	25.087	15.715
18.917	2.282	-1.2625
22.602	9.6738	-1.4256
14.622	2.0021	-18.447
19.338	11.147	-18.778
21.077	-0.21507	-32.526
16.677	12.244	-34.164
11.215	12.693	23.951
10.725	4.7	19.311
17.917	17.323	17.522
2.7074	8.0785	8.2094
12.54	25.082	7.0629
-0.91739	14.122	13.906
9.2579	25.102	15.496
19.068	2.2098	-1.1959
22.675	9.6405	-1.3558
14.322	1.862	-18.26
19.379	11.128	-18.701
20.94	-0.12811	-32.297
16.691	12.238	-34.082
11.392	12.616	24.132
10.707	4.4938	19.178
17.938	17.156	17.403
2.8932	7.7039	7.8828
12.674	24.887	6.8665
-0.45159	13.511	13.984
9.0436	25.111	15.153
19.159	2.158	-1.1218
22.72	9.611	-1.2751
14.224	1.7282	-18.131
19.422	11.097	-18.62
20.862	-0.14868	-32.175
16.726	12.212	-33.999
11.557	12.175	24.321
10.826	4.1709	19.39
18.247	16.777	17.58
3.2499	7.2133	7.8891
13.373	24.256	6.679
-0.0075873	13.05	14.01
8.9452	25.098	14.526
19.207	2.0775	-1.0912
22.78	9.5255	-1.2206
14.266	1.6331	-18.098
19.465	11.052	-18.558
20.838	-0.20977	-32.178
16.754	12.203	-33.932
11.89	11.794	24.495
11.206	3.7427	19.445
18.694	16.382	17.68
3.6875	6.673	7.8763
14.225	23.717	6.5108
0.27351	12.726	13.695
9.0139	25.039	13.79
19.123	2.0294	-1.2049
22.849	9.4037	-1.1949
14.213	1.7193	-18.224
19.507	10.993	-18.522
20.849	-0.10306	-32.275
16.774	12.194	-33.888
12.759	11.514	24.877
11.792	3.5685	19.362
19.342	16.208	17.961
4.2869	6.1734	7.707
15.291	23.214	6.426
0.62241	12.548	13.007
9.1166	25.051	12.784
19.111	1.8339	-1.2061
22.893	9.1787	-1.1325
14.479	1.7132	-18.305
19.542	10.874	-18.448
20.998	-0.050281	-32.418
16.801	12.169	-33.805
13.627	11.061	25.303
12.083	3.3796	19.624
19.965	15.832	18.519
5.0649	5.5272	7.5785
16.626	22.86	6.7703
1.09	12.457	11.857
9.5046	25.351	11.771
19.121	1.5559	-1.0664
22.9	8.9019	-1.0337
15.157	1.6586	-18.332
19.567	10.729	-18.339
21.158	-0.0011413	-32.685
16.847	12.139	-33.689
14.379	10.25	25.744
12.708	2.7031	19.633
20.546	15.181	18.639
5.6113	4.3558	7.5559
17.516	22.178	6.7875
1.1212	11.63	10.565
9.5115	25.169	9.78
19.061	1.3065	-0.98655
22.923	8.6094	-0.92285
15.731	1.4525	-18.386
19.609	10.567	-18.218
21.291	-0.0019813	-32.937
16.906	12.093	-33.56
15.008	9.5827	26.024
13.147	2.1968	19.574
21.167	14.565	18.714
6.1978	2.7829	7.3128
18.844	21.687	6.7762
1.276	10.23	8.8733
10.473	25.021	7.6256
19.025	1.0261	-0.94145
22.972	8.2829	-0.87265
16.404	1.1885	-18.461
19.672	10.399	-18.151
21.543	0.040869	-33.194
16.98	12.063	-33.481
15.698	8.7054	26.314
13.622	1.4826	19.679
21.727	13.789	18.866
7.067	1.1715	7.1931
20.001	20.829	6.7774
2.0566	8.7229	7.1217
11.81	24.331	5.1793
19.046	0.72762	-0.91425
23.092	7.9299	-0.87815
17.047	1.0217	-18.514
19.77	10.208	-18.132
21.674	0.017779	-33.425
17.045	12.021	-33.439
16.304	7.94	26.488
14.108	0.83715	19.626
22.11	13.195	18.905
8.1722	0.1063	6.8497
21.033	20.064	6.644
3.364	7.539	4.911
13.689	23.503	2.6223
19.116	0.30829	-0.91805
23.141	7.5214	-0.83965
17.544	0.70481	-18.559
19.829	9.9945	-18.069
21.771	-0.070261	-33.602
17.12	11.976	-33.357
16.789	7.2087	26.59
14.514	0.16088	19.556
22.335	12.604	18.847
8.9988	-1.1528	6.6385
22.107	19.045	6.3102
4.513	5.699	2.7585
16.263	22.252	0.18785
19.286	-0.14029	-0.86375
23.258	7.1022	-0.89545
17.783	0.4936	-18.504
20.005	9.8114	-18.1
21.768	-0.024851	-33.623
17.344	12.004	-33.368
17.249	6.5203	26.489
15.018	-0.48815	19.285
22.535	12.079	18.568
10.049	-2.1394	6.1851
23.284	17.907	5.7549
5.9294	3.792	0.71045
19.29	20.555	-1.9237
19.822	-0.7228	-1.0672
23.457	6.6948	-1.0192
17.944	0.14674	-18.661
20.341	9.6588	-18.207
21.889	-0.024291	-33.799
17.811	12.081	-33.461
17.487	6.0851	26.388
15.25	-0.85777	19.025
22.59	11.766	18.371
10.908	-3.1295	5.796
24.45	16.416	5.1938
7.5338	1.4893	-1.2333
22.614	18.47	-3.4286
20.239	-1.1557	-1.1357
23.866	6.2659	-1.0504
18.006	0.033779	-18.67
20.736	9.4583	-18.195
21.963	0.033699	-33.804
18.195	12.08	-33.413
17.688	5.478	26.444
15.37	-1.239	19.021
22.57	11.46	18.446
11.934	-3.6137	5.5459
25.653	14.798	5.101
9.3942	-0.74175	-2.6658
25.734	16.132	-3.8519
20.625	-1.4678	-1.0722
23.997	6.0724	-0.96665
18.372	-0.23509	-18.601
21.011	9.3255	-18.125
22.014	0.015849	-33.812
18.595	12.01	-33.352
17.903	5.1068	26.477
15.552	-1.5201	19.002
22.768	11.163	18.506
13.056	-4.3923	5.4165
27	13.061	5.1934
11.458	-3.1104	-3.4112
28.71	13.754	-3.6684
20.897	-1.7966	-0.92145
24.369	5.6984	-0.92565
19.358	-0.47917	-18.521
21.395	9.0363	-18.07
22.09	0.026049	-33.916
18.988	11.79	-33.285
18.178	4.7965	26.604
15.738	-1.773	19.081
23.036	10.86	18.685
14.273	-5.2605	5.4895
28.295	11.498	5.6203
13.49	-5.3589	-3.538
31.215	11.609	-2.9462
21.177	-1.9791	-0.74205
24.675	5.5038	-0.77495
20.091	-0.65903	-18.375
21.747	8.8115	-17.933
22.085	0.043739	-33.875
19.62	11.369	-33.224
18.474	4.5184	26.815
15.968	-2.0078	19.283
23.36	10.589	18.985
15.587	-6.1434	5.7997
29.409	10.282	6.2545
15.546	-7.5432	-3.1528
33.116	9.9365	-1.9954
21.427	-2.1345	-0.53835
25.062	5.2826	-0.49105
20.753	-0.8036	-18.192
22.071	8.6047	-17.635
22.034	0.063709	-33.758
20.467	10.748	-33.052
18.701	4.2848	27.047
16.229	-2.294	19.529
23.7	10.286	19.305
16.714	-6.9729	6.2281
30.337	9.2938	6.9074
17.181	-9.3224	-2.5111
34.541	8.5808	-1.0763
21.719	-2.2699	-0.31125
25.361	5.1435	-0.29025
21.359	-0.99454	-17.978
22.298	8.4232	-17.428
22.107	-0.031321	-33.574
21.594	9.8467	-32.996
18.867	4.0986	27.159
16.516	-2.5366	19.665
23.996	10.064	19.49
17.66	-7.6609	6.5702
31.174	8.6503	7.4391
18.494	-10.65	-1.9434
35.765	7.6944	-0.30185
22.005	-2.3708	-0.21805
25.719	5.0067	-0.11075
21.801	-1.0688	-17.885
22.451	8.3269	-17.202
22.143	0.0023787	-33.488
22.899	8.8011	-32.837
19.341	3.7629	27.236
16.898	-2.8437	19.708
24.354	9.7854	19.595
18.535	-8.3623	6.8278
31.771	8.1466	7.7183
19.644	-11.778	-1.4919
36.526	7.0542	0.095449
22.305	-2.3981	-0.20835
26.012	4.9805	-0.0096506
22.015	-1.0369	-17.87
22.709	8.242	-17.104
22.081	0.11979	-33.47
24.654	7.5407	-32.615
19.673	3.5466	27.409
17.557	-3.3421	19.986
24.881	9.3818	19.825
19.433	-8.9251	7.1657
32.279	7.7791	7.9316
20.674	-12.455	-1.0881
37.025	6.7113	0.29915
22.751	-2.5779	-0.15195
26.387	4.8371	-0.0032506
22.243	-1.2254	-17.809
22.881	8.1894	-17.039
22.113	-0.073831	-33.41
26.534	6.181	-32.121
20.048	3.2664	27.452
18.118	-3.7132	20.027
25.312	9.0847	19.887
20.054	-9.4244	7.2728
32.528	7.7485	7.8501
21.325	-13.06	-0.93045
37.157	6.8525	0.12485
23.168	-2.7189	-0.13055
26.729	4.7334	-0.026551
22.441	-1.2373	-17.77
23.52	8.0232	-17.132
22.124	0.027539	-33.359
28.657	5.1391	-31.628
20.424	3.1171	27.4
18.659	-4.0573	19.942
25.681	8.8124	19.784
20.592	-9.8651	7.2308
32.611	7.8108	7.5488
21.859	-13.57	-0.94195
37.056	7.13	-0.30525
23.576	-2.7995	-0.14135
27.092	4.6748	-0.091751
22.646	-1.306	-17.77
24.475	7.6909	-17.348
22.147	-0.031711	-33.354
30.668	3.9159	-31.212
20.741	2.8891	27.375
19.342	-4.4115	19.927
26.176	8.5332	19.735
20.998	-10.094	7.1208
32.586	8.0512	7.1889
22.087	-13.72	-1.1133
36.698	7.7043	-0.86655
24.066	-3.0458	-0.11415
27.589	4.4256	-0.12055
22.9	-1.471	-17.722
25.6	7.3023	-17.484
22.198	-0.12941	-33.292
32.603	3.0598	-30.816
21.176	2.76	27.328
20.124	-4.7234	19.891
26.699	8.3331	19.671
21.376	-10.29	6.9885
32.421	8.4266	6.7874
22.203	-13.84	-1.3087
36.09	8.4495	-1.4865
24.63	-3.1607	-0.18215
28.065	4.351	-0.20085
23.196	-1.5715	-17.769
26.828	6.5344	-17.734
22.253	-0.2157	-33.325
34.356	2.1547	-30.731
21.625	2.707	27.272
21	-4.9419	19.85
27.27	8.2436	19.638
21.616	-10.292	6.8107
32.094	8.8995	6.4084
22.032	-13.701	-1.576
35.186	9.2841	-2.0898
25.217	-3.3087	-0.24445
28.628	4.2139	-0.26315
23.514	-1.6951	-17.805
28.329	5.4522	-17.929
22.329	-0.31933	-33.343
35.839	1.4242	-31.049
22.152	2.6506	27.175
21.857	-5.2131	19.784
27.813	8.112	19.595
21.862	-10.205	6.5886
31.647	9.4339	6.0938
21.883	-13.381	-1.8991
34.103	10.247	-2.5804
25.888	-3.4325	-0.28525
29.135	4.1608	-0.39175
23.894	-1.7986	-17.813
30.116	4.3525	-18.077
22.458	-0.40131	-33.329
36.919	0.77709	-31.704
22.584	2.6129	26.979
22.742	-5.3964	19.626
28.404	8.035	19.461
22.046	-9.9932	6.3056
31.169	10.065	5.7878
21.613	-12.914	-2.2624
32.939	11.334	-2.9988
26.617	-3.5849	-0.36425
29.783	4.0413	-0.54135
24.267	-1.9205	-17.845
31.104	3.6677	-18.202
22.514	-0.49382	-33.325
37.052	0.29496	-32.275
