level_0	level_1	frames = 313 markers = 13 Hz = 30
-30.85273339886934	2.3841	-16.946
-29.731733398869338	-5.7136	-16.939
-29.176733398869338	2.3429	-31.809
-28.85573339886934	-6.2266	-31.87
-30.58473339886934	-0.39412	29.472
-29.872733398869343	6.8076	21.517
-29.45973339886934	-7.9941	22.6
-30.75573339886934	8.2823	7.4703
-31.216733398869344	-9.9924	8.7118
-31.351733398869342	9.2202	-1.7984
-32.35873339886934	-11.274	-0.45331
-30.44473339886934	2.0882	1.2728
-30.463733398869344	-4.9744	1.2415
-30.77673339886934	2.3784	-16.929
-29.73073339886934	-5.7115	-16.938
-29.176733398869338	2.35	-31.801
-28.85573339886934	-6.2236	-31.868
-30.582733398869344	-0.40319	29.477
-29.865733398869338	6.8051	21.522
-29.44673339886934	-7.9951	22.601
-30.759733398869344	8.2801	7.4758
-31.217733398869342	-9.9923	8.7143
-31.362733398869338	9.2181	-1.7924
-32.36973339886934	-11.272	-0.44991
-30.44973339886934	2.0826	1.275
-30.46873339886934	-4.98	1.2501
-30.728733398869338	2.365	-16.928
-29.732733398869343	-5.7152	-16.929
-29.180733398869343	2.3462	-31.805
-28.85573339886934	-6.2252	-31.86
-30.595733398869342	-0.40277	29.472
-29.859733398869338	6.8024	21.513
-29.44473339886934	-7.9957	22.593
-30.76073339886934	8.2794	7.4676
-31.22173339886934	-9.9893	8.707
-31.368733398869338	9.2188	-1.8002
-32.37773339886934	-11.268	-0.45701
-30.451733398869344	2.0794	1.2715
-30.478733398869338	-4.9832	1.2481
-30.695733398869343	2.3596	-16.932
-29.738733398869343	-5.7191	-16.931
-29.177733398869343	2.3467	-31.812
-28.85873339886934	-6.2298	-31.861
-30.60573339886934	-0.40908	29.466
-29.853733398869338	6.7994	21.508
-29.442733398869343	-7.9979	22.587
-30.762733398869344	8.281	7.4638
-31.226733398869342	-9.9874	8.7016
-31.37673339886934	9.2235	-1.8033
-32.38673339886934	-11.263	-0.46211
-30.467733398869342	2.0765	1.2598
-30.48973339886934	-4.9862	1.249
-30.686733398869343	2.3563	-16.944
-29.74673339886934	-5.7165	-16.93
-29.171733398869343	2.3488	-31.825
-28.86173339886934	-6.2213	-31.86
-30.62173339886934	-0.41621	29.47
-29.848733398869342	6.8009	21.508
-29.445733398869343	-7.9956	22.592
-30.76473339886934	8.2816	7.4646
-31.23373339886934	-9.985	8.7069
-31.384733398869344	9.2227	-1.8022
-32.39573339886934	-11.26	-0.45661
-30.454733398869344	2.0856	1.2717
-30.48673339886934	-4.9769	1.2515
-30.68173339886934	2.3604	-16.932
-29.743733398869338	-5.7164	-16.928
-29.177733398869343	2.3477	-31.814
-28.85873339886934	-6.2292	-31.857
-30.63573339886934	-0.42063	29.469
-29.844733398869344	6.8006	21.506
-29.44773339886934	-7.995	22.596
-30.76473339886934	8.2869	7.463
-31.241733398869343	-9.9855	8.7114
-31.38573339886934	9.2323	-1.8033
-32.40773339886934	-11.262	-0.45151
-30.45873339886934	2.0875	1.2717
-30.490733398869338	-4.9751	1.2515
-30.689733398869343	2.3614	-16.932
-29.74973339886934	-5.7137	-16.928
-29.177733398869343	2.3472	-31.813
-28.86473339886934	-6.2257	-31.857
-30.649733398869344	-0.41236	29.469
-29.838733398869344	6.8105	21.505
-29.46573339886934	-7.985	22.592
-30.762733398869344	8.2939	7.4621
-31.25573339886934	-9.9759	8.707
-31.38573339886934	9.2374	-1.8042
-32.41973339886934	-11.252	-0.45621
-30.463733398869344	2.0897	1.2716
-30.49273339886934	-4.9729	1.2499
-30.69973339886934	2.3624	-16.932
-29.74973339886934	-5.7127	-16.929
-29.177733398869343	2.3462	-31.812
-28.863733398869343	-6.2256	-31.859
-30.667733398869338	-0.42083	29.461
-29.72473339886934	6.8056	21.532
-29.482733398869343	-7.9917	22.586
-30.71173339886934	8.2907	7.494
-31.271733398869344	-9.9805	8.7007
-31.375733398869343	9.2354	-1.7694
-32.43373339886934	-11.256	-0.46281
-30.470733398869342	2.0951	1.2577
-30.503733398869343	-4.9675	1.2421
-30.70873339886934	2.3653	-16.946
-29.747733398869343	-5.7103	-16.936
-29.171733398869343	2.3443	-31.824
-28.85873339886934	-6.2274	-31.866
-30.692733398869343	-0.40011	29.463
-29.72173339886934	6.8224	21.542
-29.506733398869343	-7.9768	22.603
-30.70673339886934	8.3008	7.5032
-31.283733398869344	-9.9724	8.7166
-31.369733398869343	9.2411	-1.7608
-32.43873339886934	-11.251	-0.44731
-30.464733398869342	2.0913	1.2599
-30.49973339886934	-4.9713	1.2507
-30.716733398869344	2.3649	-16.943
-29.753733398869343	-5.7082	-16.928
-29.174733398869343	2.3447	-31.821
-28.86473339886934	-6.2187	-31.858
-30.70373339886934	-0.38906	29.466
-29.72473339886934	6.8304	21.545
-29.521733398869344	-7.9686	22.606
-30.70373339886934	8.3051	7.5053
-31.293733398869342	-9.9648	8.7197
-31.362733398869338	9.2429	-1.7592
-32.44573339886934	-11.245	-0.44441
-30.454733398869344	2.1046	1.2715
-30.500733398869343	-4.9579	1.2482
-30.722733398869345	2.3749	-16.932
-29.753733398869343	-5.7029	-16.93
-29.17573339886934	2.3475	-31.809
-28.86473339886934	-6.2204	-31.86
-30.720733398869342	-0.36979	29.467
-29.73673339886934	6.8426	21.548
-29.549733398869343	-7.9585	22.605
-30.70273339886934	8.311	7.5063
-31.30673339886934	-9.9565	8.7171
-31.353733398869338	9.244	-1.7592
-32.44773339886934	-11.238	-0.44821
-30.45373339886934	2.1073	1.2715
-30.50273339886934	-4.9552	1.2482
-30.741733398869343	2.3774	-16.931
-29.75173339886934	-5.7017	-16.93
-29.179733398869338	2.3454	-31.807
-28.863733398869343	-6.2213	-31.86
-30.743733398869338	-0.36762	29.462
-29.75173339886934	6.8399	21.543
-29.57173339886934	-7.9627	22.606
-30.69973339886934	8.3121	7.501
-31.317733398869343	-9.9564	8.7154
-31.338733398869344	9.2482	-1.7651
-32.451733398869344	-11.235	-0.45111
-30.46173339886934	2.103	1.2581
-30.509733398869344	-4.9596	1.2489
-30.768733398869344	2.3796	-16.944
-29.75473339886934	-5.7058	-16.929
-29.17573339886934	2.3471	-31.817
-28.862733398869338	-6.2248	-31.858
-30.76673339886934	-0.36144	29.458
-29.765733398869344	6.848	21.539
-29.595733398869342	-7.9558	22.606
-30.69473339886934	8.3154	7.4949
-31.326733398869344	-9.9527	8.7148
-31.320733398869343	9.2483	-1.7724
-32.45073339886934	-11.233	-0.45281
-30.46273339886934	2.1116	1.256
-30.51473339886934	-4.9508	1.242
-30.80673339886934	2.3891	-16.946
-29.759733398869344	-5.6979	-16.936
-29.173733398869338	2.3459	-31.814
-28.86473339886934	-6.2171	-31.865
-30.787733398869342	-0.35409	29.461
-29.771733398869344	6.8499	21.539
-29.613733398869343	-7.953	22.608
-30.689733398869343	8.3172	7.4938
-31.33673339886934	-9.9493	8.7149
-31.30773339886934	9.2501	-1.7739
-32.45673339886934	-11.229	-0.45321
-30.46273339886934	2.1101	1.2563
-30.515733398869344	-4.9523	1.2471
-30.856733398869338	2.3967	-16.944
-29.75873339886934	-5.7023	-16.931
-29.17573339886934	2.3469	-31.807
-28.863733398869343	-6.2247	-31.86
-30.81273339886934	-0.35174	29.46
-29.789733398869338	6.8545	21.542
-29.63373339886934	-7.9505	22.61
-30.689733398869343	8.3253	7.4964
-31.347733398869345	-9.9449	8.7158
-31.296733398869343	9.2606	-1.7719
-32.46173339886934	-11.224	-0.45331
-30.463733398869344	2.1128	1.253
-30.515733398869344	-4.9497	1.2469
-30.91673339886934	2.4056	-16.946
-29.76073339886934	-5.6987	-16.931
-29.17873339886934	2.345	-31.802
-28.865733398869338	-6.2199	-31.86
-30.81973339886934	-0.36082	29.426
-29.787733398869342	6.8458	21.505
-29.63373339886934	-7.9585	22.576
-30.683733398869343	8.3263	7.4603
-31.35573339886934	-9.9487	8.6823
-31.28873339886934	9.2679	-1.8076
-32.47473339886934	-11.224	-0.48651
-30.51773339886934	2.1033	1.2136
-30.521733398869344	-4.9595	1.2357
-30.99273339886934	2.4016	-16.985
-29.76173339886934	-5.7103	-16.942
-29.16373339886934	2.3438	-31.83
-28.862733398869338	-6.2311	-31.871
-30.842733398869342	-0.35457	29.425
-29.79773339886934	6.8522	21.509
-29.64773339886934	-7.9534	22.573
-30.68573339886934	8.3316	7.4634
-31.36473339886934	-9.9461	8.6796
-31.284733398869342	9.2718	-1.8049
-32.48073339886934	-11.224	-0.48941
-30.521733398869344	2.1087	1.2137
-30.53273339886934	-4.9541	1.2357
-31.049733398869343	2.4106	-16.983
-29.76773339886934	-5.7136	-16.942
-29.174733398869343	2.3399	-31.823
-28.863733398869343	-6.2418	-31.869
-30.866733398869343	-0.35882	29.423
-29.81073339886934	6.8517	21.507
-29.661733398869345	-7.9539	22.571
-30.68873339886934	8.3393	7.4614
-31.37673339886934	-9.9399	8.6761
-31.280733398869344	9.2855	-1.8068
-32.49173339886934	-11.212	-0.49361
-30.52373339886934	2.1108	1.2105
-30.540733398869342	-4.9519	1.2372
-31.082733398869344	2.4193	-16.985
-29.77073339886934	-5.7051	-16.94
-29.17273339886934	2.3427	-31.82
-28.863733398869343	-6.2287	-31.868
-30.887733398869344	-0.35661	29.423
-29.82473339886934	6.8584	21.509
-29.673733398869338	-7.948	22.572
-30.69373339886934	8.3485	7.4631
-31.38873339886934	-9.9319	8.677
-31.280733398869344	9.2964	-1.8052
-32.50173339886934	-11.204	-0.49301
-30.530733398869344	2.1198	1.2104
-30.55073339886934	-4.9429	1.2372
-31.098733398869342	2.4233	-16.985
-29.774733398869344	-5.6944	-16.94
-29.173733398869338	2.3384	-31.818
-28.868733398869338	-6.2184	-31.868
-30.911733398869345	-0.34735	29.418
-29.83773339886934	6.8694	21.508
-29.69073339886934	-7.9385	22.568
-30.70573339886934	8.3583	7.4625
-31.399733398869344	-9.9221	8.6722
-31.29173339886934	9.3048	-1.806
-32.50973339886934	-11.194	-0.49821
-30.53573339886934	2.1303	1.2101
-30.55373339886934	-4.9324	1.2321
-31.092733398869342	2.427	-16.986
-29.777733398869344	-5.6899	-16.945
-29.17273339886934	2.3401	-31.819
-28.86773339886934	-6.2175	-31.872
-30.93773339886934	-0.34934	29.419
-29.851733398869342	6.87	21.511
-29.70973339886934	-7.9381	22.567
-30.716733398869344	8.3643	7.4653
-31.41073339886934	-9.9106	8.6683
-31.30073339886934	9.315	-1.8029
-32.51673339886934	-11.175	-0.50381
-30.54473339886934	2.1419	1.2086
-30.55373339886934	-4.9208	1.2337
-31.073733398869344	2.4284	-16.989
-29.777733398869344	-5.6888	-16.943
-29.16973339886934	2.3435	-31.824
-28.865733398869338	-6.2235	-31.87
-30.972733398869345	-0.32738	29.444
-29.87373339886934	6.8935	21.54
-29.73973339886934	-7.9152	22.59
-30.734733398869338	8.3787	7.4935
-31.42873339886934	-9.8899	8.6903
-31.31573339886934	9.3235	-1.7755
-32.52573339886934	-11.156	-0.48261
-30.50173339886934	2.1638	1.2455
-30.561733398869343	-4.8986	1.2346
-31.031733398869342	2.4432	-16.952
-29.77973339886934	-5.6743	-16.941
-29.18173339886934	2.3447	-31.794
-28.868733398869338	-6.2187	-31.868
-30.981733398869338	-0.32738	29.445
-29.89173339886934	6.8975	21.539
-29.76173339886934	-7.9132	22.588
-30.75573339886934	8.4023	7.495
-31.43873339886934	-9.8879	8.6866
-31.339733398869342	9.3593	-1.7726
-32.527733398869344	-11.153	-0.48731
-30.50773339886934	2.1713	1.2422
-30.56973339886934	-4.8911	1.236
-31.009733398869344	2.4398	-16.956
-29.787733398869342	-5.6738	-16.94
-29.180733398869343	2.3397	-31.801
-28.869733398869343	-6.2218	-31.866
-31.003733398869343	-0.31683	29.441
-29.905733398869344	6.9087	21.536
-29.76973339886934	-7.9015	22.581
-30.77373339886934	8.4158	7.4925
-31.45073339886934	-9.8771	8.6806
-31.360733398869343	9.375	-1.7747
-32.54173339886934	-11.144	-0.49281
-30.518733398869344	2.191	1.2469
-30.58073339886934	-4.8714	1.2295
-31.000733398869343	2.4472	-16.952
-29.790733398869342	-5.6608	-16.945
-29.183733398869343	2.3417	-31.798
-28.866733398869343	-6.2143	-31.871
-31.030733398869344	-0.32136	29.436
-29.917733398869338	6.9026	21.528
-29.774733398869344	-7.9053	22.57
-30.786733398869345	8.423	7.486
-31.454733398869344	-9.8763	8.6687
-31.37373339886934	9.3909	-1.7802
-32.54673339886934	-11.139	-0.50521
-30.52373339886934	2.1983	1.2371
-30.58473339886934	-4.8641	1.234
-30.99673339886934	2.4464	-16.962
-29.79773339886934	-5.6581	-16.941
-29.18173339886934	2.3357	-31.809
-28.875733398869343	-6.2153	-31.867
-31.05773339886934	-0.30234	29.437
-29.930733398869343	6.9199	21.531
-29.780733398869344	-7.8869	22.569
-30.802733398869343	8.4428	7.4887
-31.45973339886934	-9.8633	8.6678
-31.39273339886934	9.4118	-1.7773
-32.54973339886934	-11.13	-0.50571
-30.53573339886934	2.2025	1.2422
-30.58473339886934	-4.86	1.2344
-31.000733398869343	2.4627	-16.957
-29.79173339886934	-5.654	-16.94
-29.174733398869343	2.3635	-31.803
-28.87173339886934	-6.2124	-31.866
-31.076733398869344	-0.2949	29.437
-29.95273339886934	6.9269	21.532
-29.778733398869342	-7.8797	22.564
-30.826733398869344	8.4494	7.4897
-31.460733398869344	-9.857	8.6635
-31.41673339886934	9.4188	-1.7762
-32.55373339886934	-11.125	-0.50961
-30.55073339886934	2.2143	1.244
-30.598733398869342	-4.8483	1.2361
-31.01373339886934	2.4714	-16.955
-29.799733398869343	-5.6517	-16.938
-29.174733398869343	2.3663	-31.799
-28.87173339886934	-6.217	-31.863
-31.09973339886934	-0.28727	29.433
-29.976733398869342	6.9334	21.533
-29.78573339886934	-7.8733	22.555
-30.844733398869344	8.4589	7.4907
-31.464733398869342	-9.8487	8.6542
-31.43173339886934	9.4301	-1.7752
-32.55473339886934	-11.115	-0.51941
-30.558733398869343	2.2203	1.2422
-30.597733398869345	-4.8424	1.2326
-31.025733398869342	2.4765	-16.957
-29.80073339886934	-5.6474	-16.941
-29.176733398869338	2.3685	-31.8
-28.87173339886934	-6.2133	-31.866
-31.119733398869343	-0.2788	29.426
-30.006733398869343	6.9459	21.522
-29.792733398869338	-7.8608	22.555
-30.869733398869343	8.4744	7.4801
-31.466733398869344	-9.8424	8.6542
-31.451733398869344	9.4477	-1.7858
-32.55473339886934	-11.113	-0.51911
-30.567733398869343	2.2282	1.2398
-30.59073339886934	-4.8345	1.2224
-31.039733398869338	2.479	-16.959
-29.80073339886934	-5.6423	-16.952
-29.17873339886934	2.3659	-31.8
-28.87673339886934	-6.2103	-31.877
-31.13073339886934	-0.27594	29.425
-30.027733398869344	6.9551	21.523
-29.80073339886934	-7.8528	22.559
-30.887733398869344	8.4858	7.4814
-31.470733398869342	-9.8382	8.6579
-31.46873339886934	9.4606	-1.7845
-32.55473339886934	-11.111	-0.51541
-30.58773339886934	2.2326	1.2366
-30.58773339886934	-4.8301	1.2256
-31.05773339886934	2.479	-16.963
-29.79773339886934	-5.6377	-16.949
-29.179733398869338	2.3636	-31.802
-28.87673339886934	-6.206	-31.874
-31.152733398869344	-0.28513	29.425
-30.05373339886934	6.9511	21.523
-29.80973339886934	-7.8565	22.561
-30.908733398869344	8.4919	7.4823
-31.47473339886934	-9.8413	8.6597
-31.48673339886934	9.4726	-1.7831
-32.55573339886934	-11.114	-0.51411
-30.59673339886934	2.2325	1.2335
-30.58373339886934	-4.8302	1.2287
-31.06873339886934	2.4801	-16.966
-29.795733398869338	-5.6382	-16.945
-29.180733398869343	2.3654	-31.803
-28.87673339886934	-6.2066	-31.871
-31.170733398869338	-0.28725	29.428
-30.06573339886934	6.9522	21.53
-29.81273339886934	-7.8554	22.568
-30.94073339886934	8.5026	7.4911
-31.473733398869342	-9.845	8.6665
-31.531733398869342	9.4903	-1.7728
-32.55173339886934	-11.121	-0.50711
-30.606733398869338	2.2302	1.2354
-30.585733398869344	-4.8325	1.2322
-31.08173339886934	2.4846	-16.964
-29.795733398869338	-5.6413	-16.942
-29.179733398869338	2.3736	-31.8
-28.87673339886934	-6.2105	-31.867
-31.174733398869343	-0.29588	29.428
-30.08473339886934	6.9441	21.524
-29.80373339886934	-7.8621	22.557
-30.957733398869344	8.5007	7.4854
-31.472733398869345	-9.8555	8.6575
-31.546733398869343	9.4925	-1.7782
-32.55673339886934	-11.134	-0.51521
-30.62073339886934	2.2312	1.2352
-30.588733398869344	-4.8315	1.2288
-31.106733398869338	2.481	-16.964
-29.80073339886934	-5.6433	-16.945
-29.19073339886934	2.3659	-31.798
-28.87673339886934	-6.2128	-31.87
-31.18273339886934	-0.29773	29.428
-30.100733398869338	6.9424	21.52
-29.80073339886934	-7.8618	22.554
-30.973733398869342	8.5023	7.4822
-31.47173339886934	-9.8589	8.6551
-31.56273339886934	9.4963	-1.7812
-32.55773339886934	-11.139	-0.51711
-30.62473339886934	2.2311	1.2336
-30.592733398869342	-4.8315	1.2304
-31.12473339886934	2.482	-16.965
-29.80073339886934	-5.6374	-16.944
-29.18473339886934	2.3639	-31.796
-28.878733398869343	-6.2037	-31.869
-31.183733398869343	-0.30181	29.437
-30.12173339886934	6.9355	21.52
-29.790733398869342	-7.8653	22.561
-30.99573339886934	8.5018	7.4831
-31.46573339886934	-9.8589	8.6621
-31.58673339886934	9.5	-1.7797
-32.55373339886934	-11.137	-0.51011
-30.62773339886934	2.2283	1.2393
-30.597733398869345	-4.8344	1.2392
-31.159733398869342	2.4671	-16.958
-29.802733398869343	-5.6424	-16.935
-29.195733398869343	2.3341	-31.786
-28.87773339886934	-6.2102	-31.86
-31.20373339886934	-0.33972	29.433
-30.28873339886934	6.9033	21.506
-29.80973339886934	-7.9014	22.558
-31.06673339886934	8.4743	7.4635
-31.475733398869338	-9.8685	8.6544
-31.59373339886934	9.475	-1.8028
-32.55773339886934	-11.129	-0.52091
-30.58473339886934	2.2455	1.2051
-30.60573339886934	-4.8172	1.2336
-31.16073339886934	2.4867	-16.991
-29.808733398869343	-5.6329	-16.94
-29.180733398869343	2.3334	-31.816
-28.87773339886934	-6.208	-31.864
-31.19373339886934	-0.33582	29.436
-30.308733398869343	6.9089	21.507
-29.820733398869343	-7.8958	22.551
-31.09073339886934	8.4659	7.4633
-31.48073339886934	-9.8581	8.646
-31.62073339886934	9.458	-1.8038
-32.55873339886934	-11.115	-0.53031
-30.58473339886934	2.2474	1.2048
-30.60573339886934	-4.8153	1.2302
-31.183733398869343	2.4924	-16.991
-29.805733398869343	-5.6332	-16.943
-29.177733398869343	2.3385	-31.812
-28.87673339886934	-6.2105	-31.868
-31.198733398869344	-0.3399	29.432
-30.31873339886934	6.9164	21.515
-29.83773339886934	-7.891	22.549
-31.150733398869342	8.4076	7.4672
-31.487733398869338	-9.846	8.6414
-31.71273339886934	9.3563	-1.8026
-32.55973339886934	-11.098	-0.53631
-30.585733398869344	2.2572	1.2076
-30.604733398869342	-4.8056	1.222
-31.19773339886934	2.5073	-16.987
-29.80973339886934	-5.63	-16.951
-29.177733398869343	2.3568	-31.807
-28.88073339886934	-6.2115	-31.876
-31.19973339886934	-0.35303	29.429
-30.195733398869343	6.913	21.531
-29.839733398869342	-7.8927	22.542
-31.12073339886934	8.3824	7.4863
-31.485733398869343	-9.8425	8.6339
-31.74573339886934	9.3168	-1.781
-32.55473339886934	-11.092	-0.54451
-30.582733398869344	2.2566	1.2026
-30.597733398869345	-4.8061	1.2216
-31.195733398869343	2.509	-16.992
-29.804733398869338	-5.6277	-16.952
-29.17573339886934	2.3634	-31.812
-28.881733398869343	-6.2075	-31.877
-31.19773339886934	-0.35296	29.438
-30.195733398869343	6.9221	21.544
-29.839733398869342	-7.8838	22.544
-31.13373339886934	8.3702	7.4983
-31.479733398869342	-9.8396	8.6357
-31.76673339886934	9.2906	-1.7698
-32.54573339886934	-11.093	-0.54261
-30.570733398869343	2.2679	1.2244
-30.59073339886934	-4.7948	1.2215
-31.18573339886934	2.5144	-16.971
-29.802733398869343	-5.621	-16.952
-29.183733398869343	2.3652	-31.793
-28.88073339886934	-6.2038	-31.877
-31.20073339886934	-0.38374	29.438
-30.20873339886934	6.9136	21.549
-29.83673339886934	-7.8932	22.542
-31.15173339886934	8.3478	7.502
-31.472733398869345	-9.8428	8.6322
-31.787733398869342	9.2583	-1.7669
-32.53573339886934	-11.092	-0.54691
-30.57273339886934	2.2711	1.2243
-30.59373339886934	-4.7916	1.2198
-31.174733398869343	2.5132	-16.971
-29.801733398869338	-5.6185	-16.953
-29.18573339886934	2.3634	-31.795
-28.87973339886934	-6.2025	-31.878
-31.186733398869343	-0.4007	29.442
-30.220733398869342	6.9005	21.553
-29.84073339886934	-7.9062	22.539
-31.16673339886934	8.3227	7.5055
-31.476733398869342	-9.8405	8.627
-31.804733398869338	9.226	-1.7639
-32.53973339886934	-11.079	-0.55361
-30.567733398869343	2.2654	1.2214
-30.592733398869342	-4.7973	1.2263
-31.15773339886934	2.5106	-16.974
-29.80373339886934	-5.626	-16.947
-29.177733398869343	2.3649	-31.8
-28.88373339886934	-6.2116	-31.872
-31.17573339886934	-0.41374	29.442
-30.351733398869342	6.8838	21.506
-29.841733398869344	-7.9154	22.53
-31.228733398869338	8.3143	7.4551
-31.470733398869342	-9.835	8.615
-31.820733398869343	9.2229	-1.8168
-32.527733398869344	-11.064	-0.56751
-30.56673339886934	2.2784	1.2257
-30.592733398869342	-4.7842	1.2148
-31.156733398869342	2.4985	-16.97
-29.804733398869338	-5.6106	-16.959
-29.189733398869343	2.3331	-31.797
-28.88673339886934	-6.1945	-31.884
-31.162733398869342	-0.42896	29.443
-30.37173339886934	6.8697	21.509
-29.83373339886934	-7.9289	22.524
-31.240733398869338	8.2965	7.4566
-31.46573339886934	-9.8372	8.6078
-31.82873339886934	9.2021	-1.8159
-32.52673339886934	-11.058	-0.57541
-30.567733398869343	2.2857	1.2255
-30.591733398869344	-4.7769	1.2115
-31.14773339886934	2.5211	-16.971
-29.805733398869343	-5.6111	-16.962
-29.177733398869343	2.3686	-31.797
-28.887733398869344	-6.2015	-31.886
-31.153733398869342	-0.43729	29.446
-30.37773339886934	6.8635	21.518
-29.81873339886934	-7.9326	22.501
-31.244733398869343	8.289	7.4659
-31.454733398869344	-9.8409	8.5861
-31.83073339886934	9.1945	-1.8068
-32.518733398869344	-11.062	-0.59681
-30.570733398869343	2.2862	1.2238
-30.585733398869344	-4.7765	1.2113
-31.149733398869344	2.5173	-16.973
-29.805733398869343	-5.6159	-16.962
-29.177733398869343	2.3635	-31.799
-28.88673339886934	-6.2087	-31.886
-31.13673339886934	-0.45195	29.449
-30.38273339886934	6.853	21.527
-29.80073339886934	-7.9431	22.497
-31.24573339886934	8.2925	7.4752
-31.445733398869343	-9.8418	8.5811
-31.82873339886934	9.2071	-1.7967
-32.51473339886934	-11.057	-0.60191
-30.576733398869344	2.2921	1.2255
-30.58173339886934	-4.7706	1.2114
-31.156733398869342	2.4999	-16.971
-29.805733398869343	-5.6093	-16.962
-29.183733398869343	2.3283	-31.797
-28.893733398869344	-6.2024	-31.887
-31.122733398869343	-0.44978	29.444
-30.375733398869343	6.8641	21.527
-29.78273339886934	-7.9316	22.481
-31.238733398869343	8.3002	7.4758
-31.43573339886934	-9.8367	8.5668
-31.82173339886934	9.2126	-1.7963
-32.50973339886934	-11.056	-0.61511
-30.57773339886934	2.2922	1.2235
-30.57473339886934	-4.7705	1.2062
-31.162733398869342	2.506	-16.973
-29.798733398869338	-5.608	-16.967
-29.18473339886934	2.3391	-31.798
-28.88973339886934	-6.2011	-31.892
-31.101733398869342	-0.45498	29.448
-30.363733398869343	6.8668	21.534
-29.76373339886934	-7.929	22.48
-31.23373339886934	8.3116	7.4833
-31.42573339886934	-9.8333	8.5674
-31.82173339886934	9.2298	-1.788
-32.50573339886934	-11.052	-0.61391
-30.58073339886934	2.2972	1.227
-30.57173339886934	-4.7655	1.2082
-31.17273339886934	2.5093	-16.969
-29.838733398869344	-5.5303	-16.97
-29.183733398869343	2.3395	-31.793
-28.960733398869344	-6.0635	-31.9
-31.076733398869344	-0.45487	29.444
-30.345733398869342	6.8761	21.536
-29.743733398869338	-7.9214	22.476
-31.223733398869342	8.3274	7.4867
-31.415733398869342	-9.8267	8.5643
-31.817733398869343	9.2491	-1.7838
-32.50173339886934	-11.046	-0.61611
-30.58473339886934	2.2999	1.2218
-30.570733398869343	-4.7628	1.2061
-31.18873339886934	2.508	-16.974
-29.804733398869338	-5.6045	-16.968
-29.18773339886934	2.3319	-31.796
-28.899733398869344	-6.2005	-31.893
-31.058733398869343	-0.45515	29.444
-30.320733398869343	6.8914	21.54
-29.726733398869342	-7.907	22.472
-31.20973339886934	8.3479	7.4922
-31.405733398869344	-9.8179	8.5625
-31.81073339886934	9.2738	-1.7774
-32.49873339886934	-11.04	-0.61691
-30.58473339886934	2.3017	1.2233
-30.57273339886934	-4.7609	1.2045
-31.20373339886934	2.5168	-16.972
-29.838733398869344	-5.5341	-16.973
-29.186733398869343	2.3405	-31.792
-28.96173339886934	-6.0747	-31.903
-31.04173339886934	-0.46178	29.433
-30.31273339886934	6.8976	21.549
-29.70273339886934	-7.906	22.473
-31.198733398869344	8.3679	7.5027
-31.39573339886934	-9.8156	8.564
-31.796733398869343	9.3029	-1.7663
-32.49673339886934	-11.037	-0.61441
-30.60273339886934	2.2967	1.2015
-30.57873339886934	-4.766	1.2046
-31.22773339886934	2.4939	-16.994
-29.80773339886934	-5.6176	-16.968
-29.18773339886934	2.3026	-31.81
-28.899733398869344	-6.2213	-31.893
-31.00773339886934	-0.45767	29.439
-30.293733398869342	6.9032	21.548
-29.679733398869338	-7.8992	22.479
-31.18473339886934	8.3847	7.5028
-31.38673339886934	-9.8121	8.573
-31.787733398869342	9.3272	-1.7651
-32.49773339886934	-11.034	-0.60411
-30.600733398869338	2.2965	1.2004
-30.57573339886934	-4.7662	1.213
-31.232733398869343	2.5126	-16.994
-29.805733398869343	-5.6138	-16.96
-29.180733398869343	2.3331	-31.809
-28.89773339886934	-6.2143	-31.885
-30.979733398869342	-0.44044	29.447
-30.26973339886934	6.9089	21.527
-29.66373339886934	-7.8858	22.486
-31.170733398869338	8.4056	7.4844
-31.378733398869343	-9.8043	8.5812
-31.77973339886934	9.358	-1.7821
-32.49373339886934	-11.033	-0.59451
-30.60873339886934	2.3134	1.2139
-30.57873339886934	-4.7493	1.2156
-31.24573339886934	2.5207	-16.981
-29.80773339886934	-5.603	-16.957
-29.18773339886934	2.3334	-31.795
-28.902733398869344	-6.2093	-31.882
-30.94773339886934	-0.42872	29.447
-30.256733398869343	6.9158	21.521
-29.650733398869342	-7.8788	22.487
-31.155733398869344	8.4179	7.4785
-31.37173339886934	-9.8033	8.584
-31.762733398869344	9.3739	-1.7877
-32.49173339886934	-11.036	-0.59071
-30.59673339886934	2.3175	1.2138
-30.57173339886934	-4.7452	1.214
-31.25173339886934	2.5067	-16.98
-29.80073339886934	-5.601	-16.959
-29.20073339886934	2.3015	-31.795
-28.89873339886934	-6.2102	-31.884
-30.921733398869343	-0.41539	29.446
-30.23973339886934	6.9241	21.518
-29.63873339886934	-7.8716	22.499
-31.14573339886934	8.4277	7.4766
-31.357733398869343	-9.8046	8.5964
-31.75773339886934	9.3847	-1.7892
-32.47473339886934	-11.042	-0.57781
-30.585733398869344	2.321	1.2107
-30.55673339886934	-4.7417	1.2171
-31.241733398869343	2.5266	-16.983
-29.793733398869342	-5.6031	-16.956
-29.183733398869343	2.3352	-31.797
-28.89573339886934	-6.216	-31.881
-30.89573339886934	-0.39935	29.448
-30.23373339886934	6.9345	21.514
-29.616733398869343	-7.8609	22.509
-31.13573339886934	8.4335	7.4718
-31.33773339886934	-9.7949	8.6077
-31.744733398869343	9.3875	-1.7945
