level_0	level_1	frames = 114 markers = 13 Hz = 30
28.978356275303675	2.0865	-15.211
29.130356275303676	-6.9703	-30.692
28.55835627530368	3.6265	-30.75
33.92735627530368	-4.9462	30.032
30.919356275303677	-11.115	22.675
34.96235627530368	2.6541	22.36
29.28135627530368	-15.151	9.4401
42.551356275303675	9.734	13.089
30.896356275303678	-15.84	0.38712
48.83235627530368	5.3866	18.238
27.564356275303673	-7.8478	2.6744
29.07735627530368	0.23328	2.5099
28.576356275303674	-7.393	-15.094
28.953356275303676	2.0795	-15.198
29.154356275303677	-6.9058	-30.688
28.55835627530368	3.6179	-30.738
33.97535627530368	-4.9997	30.016
30.920356275303675	-11.153	22.692
34.97635627530367	2.6153	22.357
29.143356275303674	-15.246	9.4922
42.682356275303675	9.6667	13.162
31.001356275303678	-15.844	0.47922
48.82935627530368	5.1002	18.284
27.47935627530368	-7.8576	2.6928
28.998356275303678	0.22248	2.5334
28.535356275303677	-7.3967	-15.072
28.96135627530368	2.0254	-15.179
29.151356275303677	-6.9043	-30.665
28.640356275303674	3.5258	-30.725
34.00735627530368	-5.0353	29.997
30.934356275303678	-11.205	22.669
34.96235627530368	2.5711	22.345
28.99135627530368	-15.37	9.5159
43.04335627530368	9.4121	13.313
31.078356275303676	-15.847	0.54602
48.953356275303676	4.2901	18.181
27.423356275303675	-7.8857	2.7052
28.907356275303677	0.20045	2.5291
28.511356275303676	-7.4119	-15.058
28.919356275303677	2.0133	-15.182
29.158356275303674	-6.91	-30.649
28.642356275303676	3.5212	-30.728
34.04635627530368	-5.055	29.966
30.940356275303678	-11.215	22.64
34.99535627530368	2.5545	22.308
28.91535627530368	-15.439	9.5171
43.73935627530368	8.7502	13.429
31.129356275303678	-15.863	0.57502
49.34835627530367	2.9489	17.872
27.395356275303676	-7.9204	2.6895
28.818356275303678	0.17683	2.5199
28.47935627530368	-7.4551	-15.074
28.875356275303673	2.0028	-15.19
29.11635627530368	-6.9615	-30.666
28.63835627530368	3.5201	-30.736
34.05835627530368	-5.1075	29.939
30.893356275303677	-11.253	22.621
35.066356275303676	2.4896	22.3
28.86935627530368	-15.485	9.501
44.01635627530368	8.4546	13.469
31.142356275303676	-15.899	0.57322
49.32035627530368	2.1752	17.629
27.355356275303677	-7.9518	2.6892
28.734356275303675	0.15288	2.5095
28.480356275303677	-7.4389	-15.07
28.831356275303676	1.9945	-15.199
29.15035627530368	-6.9052	-30.66
28.629356275303678	3.5228	-30.744
34.05835627530368	-5.2237	29.919
30.805356275303676	-11.351	22.613
35.17435627530368	2.336	22.278
28.80235627530368	-15.537	9.475
44.15035627530368	8.2835	13.462
31.106356275303675	-15.955	0.55522
49.34335627530368	1.8685	17.553
27.289356275303675	-7.9818	2.6964
28.675356275303677	0.12152	2.5083
28.448356275303674	-7.4537	-15.061
28.753356275303673	2.0287	-15.193
29.154356275303677	-6.9087	-30.648
28.53735627530368	3.6139	-30.732
34.05935627530368	-5.3476	29.891
30.71135627530368	-11.446	22.582
35.29035627530368	2.171	22.232
28.67135627530368	-15.589	9.436
44.20535627530367	8.2602	13.451
31.01035627530368	-16.024	0.52632
49.53835627530368	2.0885	17.731
27.175356275303677	-7.9862	2.6916
28.642356275303676	0.10313	2.5153
28.398356275303676	-7.4591	-15.061
28.752356275303676	1.9475	-15.193
29.160356275303677	-6.9138	-30.646
28.559356275303678	3.4785	-30.738
34.07935627530368	-5.4975	29.831
30.65635627530368	-11.566	22.531
35.31535627530368	2.0256	22.201
28.44635627530368	-15.664	9.3984
44.130356275303676	8.2282	13.398
30.857356275303676	-16.111	0.50832
49.649356275303674	2.5282	18.079
26.965356275303677	-7.9497	2.6833
28.633356275303676	0.10058	2.5135
28.279356275303677	-7.4654	-15.064
28.754356275303678	1.9661	-15.192
29.123356275303678	-6.9521	-30.646
28.569356275303676	3.5206	-30.735
34.11435627530368	-5.6358	29.774
30.639356275303676	-11.684	22.481
35.334356275303676	1.9	22.184
28.261356275303676	-15.744	9.3658
43.97535627530368	8.2114	13.287
30.66235627530368	-16.176	0.47222
49.871356275303675	3.2129	18.298
26.840356275303677	-7.9598	2.6672
28.602356275303677	0.070338	2.5016
28.242356275303678	-7.452	-15.073
28.742356275303678	1.9493	-15.202
29.155356275303674	-6.9151	-30.65
28.57435627530368	3.517	-30.744
34.12235627530367	-5.7566	29.74
30.629356275303678	-11.781	22.434
35.396356275303674	1.7741	22.129
28.13835627530368	-15.804	9.3288
43.80035627530368	8.2479	13.121
30.436356275303673	-16.246	0.40902
49.90735627530368	3.7987	18.39
26.73235627530368	-7.9811	2.6287
28.57135627530368	0.032838	2.525
28.155356275303674	-7.4788	-15.11
28.72635627530368	1.9245	-15.178
29.093356275303677	-6.9467	-30.685
28.575356275303676	3.5051	-30.718
34.139356275303676	-5.9448	29.721
30.615356275303675	-11.913	22.416
35.414356275303675	1.6421	22.173
28.09535627530368	-15.849	9.2894
43.765356275303674	8.1453	13.138
30.198356275303674	-16.273	0.32062
49.990356275303675	3.8705	18.415
26.682356275303675	-7.9609	2.6229
28.533356275303674	0.050518	2.5363
28.133356275303676	-7.4789	-15.114
28.715356275303677	1.9392	-15.166
29.096356275303677	-6.9645	-30.689
28.585356275303674	3.5167	-30.707
34.14735627530368	-5.9981	29.686
30.65635627530368	-12.023	22.392
35.368356275303675	1.563	22.144
28.131356275303673	-15.885	9.2456
43.91935627530368	8.018	13.263
29.943356275303678	-16.316	0.21402
49.884356275303674	3.3382	18.496
26.632356275303678	-8.0447	2.6123
28.457356275303674	-0.027132	2.5292
28.111356275303677	-7.5199	-15.121
28.679356275303675	1.8953	-15.169
29.09835627530368	-6.9676	-30.693
28.584356275303676	3.5025	-30.708
34.16935627530368	-6.0378	29.63
30.754356275303678	-12.1	22.318
35.27235627530368	1.545	22.086
28.143356275303674	-15.959	9.187
44.185356275303675	7.5969	13.278
29.689356275303673	-16.34	0.10372
49.24135627530367	1.8857	18.444
26.614356275303678	-8.1382	2.568
28.349356275303677	-0.1005	2.5191
28.103356275303675	-7.5646	-15.163
28.630356275303676	1.863	-15.174
29.09835627530368	-6.9702	-30.733
28.584356275303676	3.5047	-30.709
34.20535627530367	-6.0485	29.601
30.899356275303678	-12.143	22.259
35.19935627530368	1.5698	22.067
28.372356275303673	-15.901	9.082
44.61135627530368	7.2921	13.563
29.42735627530368	-16.389	-0.066081
49.020356275303676	0.68735	18.231
26.617356275303678	-8.2447	2.5626
28.224356275303677	-0.18034	2.5102
28.106356275303675	-7.6178	-15.166
28.568356275303678	1.8256	-15.177
29.102356275303677	-6.9781	-30.735
28.578356275303676	3.5035	-30.708
34.197356275303676	-6.049	29.586
30.952356275303675	-12.158	22.234
35.10135627530367	1.5983	22.051
28.667356275303675	-15.792	8.9787
44.85435627530367	6.6815	13.526
29.21135627530368	-16.47	-0.20178
48.37835627530367	-0.72554	17.717
26.785356275303677	-8.3728	2.4813
28.108356275303677	-0.25673	2.5036
28.212356275303677	-7.6579	-15.249
28.51335627530368	1.7881	-15.178
29.148356275303676	-6.948	-30.818
28.582356275303674	3.4935	-30.706
34.18135627530368	-6.0881	29.561
30.952356275303675	-12.215	22.228
35.09335627530368	1.5451	21.987
28.849356275303677	-15.681	8.897
44.98835627530367	6.2517	13.408
29.039356275303675	-16.544	-0.28208
47.783356275303674	-1.6436	17.242
26.747356275303673	-8.509	2.4783
27.984356275303675	-0.37927	2.4936
28.175356275303677	-7.7496	-15.251
28.454356275303674	1.727	-15.179
29.112356275303675	-7.0006	-30.817
28.579356275303674	3.4865	-30.701
34.10835627530368	-6.1097	29.547
30.854356275303676	-12.256	22.238
35.05535627530368	1.4848	21.933
28.914356275303675	-15.64	8.8615
44.96135627530367	6.1022	13.319
28.890356275303674	-16.678	-0.30138
47.45135627530368	-1.9505	17.033
26.740356275303675	-8.583	2.4169
27.895356275303676	-0.44142	2.4735
28.192356275303673	-7.7618	-15.307
28.407356275303677	1.6961	-15.194
29.152356275303674	-6.9609	-30.87
28.572356275303676	3.4823	-30.713
34.030356275303674	-6.1779	29.546
30.740356275303675	-12.358	22.261
35.03235627530368	1.3559	21.903
28.852356275303677	-15.721	8.8716
44.819356275303676	6.3934	13.39
28.762356275303674	-16.844	-0.28068
47.515356275303674	-1.5335	17.229
26.704356275303674	-8.6697	2.4127
27.852356275303677	-0.5271	2.4673
28.154356275303677	-7.832	-15.311
28.386356275303676	1.6543	-15.194
29.11035627530368	-7.0167	-30.873
28.570356275303673	3.4791	-30.708
33.935356275303675	-6.2752	29.513
30.636356275303676	-12.476	22.235
34.97435627530368	1.2174	21.832
28.672356275303677	-15.917	8.8766
44.55835627530368	6.9328	13.518
28.666356275303677	-17.041	-0.27618
47.87935627530368	-0.59746	17.656
26.600356275303675	-8.7266	2.3633
27.859356275303675	-0.60089	2.4545
28.108356275303677	-7.8873	-15.355
28.338356275303674	1.6647	-15.198
29.115356275303675	-7.0689	-30.914
28.472356275303675	3.5646	-30.703
33.80335627530368	-6.3903	29.493
30.505356275303676	-12.609	22.235
34.87035627530368	1.0799	21.813
28.384356275303674	-16.195	8.9392
44.06535627530368	7.6077	13.66
28.611356275303677	-17.226	-0.22188
48.29935627530368	0.8086	18.21
26.54035627530368	-8.7679	2.3085
27.879356275303678	-0.65522	2.412
28.08335627530368	-7.9084	-15.406
28.398356275303676	1.5951	-15.242
29.118356275303675	-7.0731	-30.962
28.569356275303676	3.4827	-30.748
33.694356275303676	-6.4838	29.487
30.323356275303674	-12.7	22.225
34.83835627530368	0.94702	21.833
28.024356275303674	-16.468	9.0094
43.47835627530368	8.2569	13.735
28.630356275303676	-17.396	-0.14538
48.65035627530368	2.4778	18.705
26.378356275303673	-8.8274	2.2771
27.904356275303677	-0.7481	2.4058
28.02835627530368	-7.907	-15.425
28.413356275303677	1.5437	-15.243
29.158356275303674	-7.0173	-30.971
28.575356275303676	3.47	-30.744
33.60435627530367	-6.6575	29.504
30.108356275303677	-12.859	22.24
34.87935627530368	0.70789	21.88
27.572356275303676	-16.778	9.1113
42.68035627530368	8.8512	13.725
28.68335627530368	-17.576	-0.0082806
48.75635627530367	4.3597	18.995
26.123356275303678	-8.868	2.3441
27.94635627530368	-0.85003	2.4103
27.876356275303678	-7.9318	-15.347
28.417356275303675	1.5784	-15.221
29.09835627530368	-7.0226	-30.885
28.54335627530368	3.6306	-30.707
33.48835627530367	-6.8552	29.543
29.861356275303677	-13.007	22.263
34.877356275303676	0.47685	21.994
27.20835627530368	-17.013	9.1846
41.81235627530368	9.2708	13.733
28.734356275303675	-17.749	0.12002
48.53135627530368	6.1483	19.206
25.98535627530368	-8.9231	2.3409
28.023356275303676	-0.95761	2.4452
27.806356275303678	-8.0027	-15.344
28.408356275303674	1.5492	-15.177
29.088356275303674	-7.1051	-30.879
28.459356275303676	3.673	-30.653
33.359356275303675	-6.9341	29.543
29.703356275303676	-13.08	22.227
34.82635627530368	0.36853	22.049
26.862356275303675	-17.214	9.2278
41.08235627530368	9.5596	13.679
28.76035627530368	-17.934	0.23212
48.17435627530368	7.6277	19.233
25.853356275303675	-8.9674	2.3194
28.105356275303677	-1.0599	2.4247
27.73535627530368	-8.0305	-15.359
28.450356275303676	1.489	-15.192
29.078356275303676	-7.1163	-30.887
28.46135627530368	3.6535	-30.663
33.23335627530368	-7.016	29.549
29.652356275303674	-13.147	22.196
34.60735627530367	0.35432	22.085
26.643356275303674	-17.387	9.2691
40.447356275303676	9.8471	13.751
28.762356275303674	-18.078	0.32072
47.73835627530367	8.8133	19.285
25.79335627530368	-9.0254	2.2858
28.139356275303676	-1.1456	2.4184
27.715356275303677	-8.0241	-15.384
28.468356275303677	1.43	-15.195
29.093356275303677	-7.0525	-30.906
28.466356275303674	3.6198	-30.662
33.12935627530368	-7.0704	29.599
29.627356275303676	-13.195	22.191
34.34035627530368	0.37972	22.139
26.590356275303677	-17.49	9.2886
40.03135627530368	9.9132	13.747
28.731356275303675	-18.186	0.34602
47.426356275303675	9.1831	19.191
25.77535627530368	-9.0894	2.2789
28.127356275303676	-1.2117	2.4374
27.689356275303673	-8.1161	-15.394
28.468356275303677	1.3766	-15.174
29.056356275303678	-7.1665	-30.918
28.478356275303675	3.5791	-30.639
33.04335627530368	-7.0641	29.659
29.642356275303676	-13.238	22.265
34.137356275303674	0.43039	22.231
26.85735627530368	-17.492	9.2927
39.72935627530367	9.938	13.744
28.722356275303675	-18.271	0.29552
47.19035627530368	9.0226	19.07
25.823356275303674	-9.1895	2.3234
28.039356275303675	-1.2719	2.4376
27.710356275303674	-8.1633	-15.349
28.431356275303678	1.3291	-15.171
29.05235627530368	-7.1686	-30.872
28.484356275303675	3.5413	-30.635
32.935356275303675	-6.9872	29.706
29.637356275303674	-13.208	22.317
33.877356275303676	0.53653	22.219
27.23235627530368	-17.461	9.2685
39.57735627530367	9.9721	13.724
28.756356275303673	-18.334	0.21592
47.04035627530368	8.384	18.886
25.957356275303674	-9.298	2.324
27.875356275303673	-1.3025	2.423
27.770356275303676	-8.2099	-15.353
28.356356275303675	1.3027	-15.183
29.04635627530368	-7.1658	-30.878
28.48835627530368	3.5143	-30.646
32.79735627530368	-6.8438	29.732
29.603356275303675	-13.155	22.357
33.554356275303675	0.66616	22.168
27.841356275303674	-17.245	9.1543
39.54335627530368	10.003	13.763
28.838356275303674	-18.368	0.055919
46.93635627530368	7.4839	18.648
26.23535627530368	-9.4487	2.2464
27.76935627530368	-1.371	2.3689
27.91235627530368	-8.2707	-15.438
28.306356275303678	1.2777	-15.229
29.064356275303673	-7.1544	-30.968
28.48835627530368	3.5208	-30.687
32.69635627530368	-6.7508	29.782
29.707356275303674	-13.124	22.368
33.206356275303676	0.81724	22.208
28.392356275303676	-17.037	9.0598
39.834356275303676	9.8634	13.967
28.943356275303678	-18.397	-0.044181
46.95435627530368	6.0527	18.399
26.444356275303676	-9.5151	2.2411
27.661356275303675	-1.3831	2.3342
28.02835627530368	-8.2694	-15.447
28.249356275303676	1.286	-15.259
29.09835627530368	-7.0969	-30.979
28.477356275303677	3.5444	-30.714
32.53135627530368	-6.4544	29.878
29.762356275303674	-13.046	22.43
32.88235627530368	0.99213	22.286
28.852356275303677	-16.769	9.0339
39.70135627530368	9.9276	14.081
29.07135627530368	-18.387	-0.041381
46.505356275303676	4.9204	17.754
26.65335627530368	-9.5516	2.2353
27.627356275303676	-1.3869	2.3457
28.115356275303675	-8.2837	-15.462
28.221356275303677	1.3063	-15.243
29.08035627530368	-7.0932	-30.999
28.45535627530368	3.5854	-30.696
32.34235627530367	-6.1948	29.974
29.576356275303674	-12.889	22.407
32.54035627530368	1.1518	22.342
29.09235627530368	-16.493	8.9566
39.84835627530367	9.7562	14.204
29.190356275303678	-18.363	-0.072581
46.03435627530368	3.5367	17.015
26.798356275303675	-9.6167	2.2628
27.593356275303677	-1.4325	2.3652
28.188356275303676	-8.3055	-15.437
28.193356275303678	1.3022	-15.217
29.09235627530368	-7.0767	-30.975
28.429356275303675	3.6184	-30.664
32.152356275303674	-6.0752	30.039
29.535356275303677	-12.871	22.446
32.23535627530367	1.2125	22.357
29.30835627530368	-16.308	8.9447
39.90435627530368	9.5054	14.228
29.34235627530368	-18.308	-0.057281
45.36335627530367	2.3206	16.077
27.002356275303676	-9.618	2.2953
27.597356275303675	-1.4163	2.3622
28.268356275303674	-8.3142	-15.414
28.192356275303673	1.3142	-15.221
29.068356275303678	-7.094	-30.958
28.42435627530368	3.6259	-30.668
31.929356275303675	-5.9453	30.14
29.46135627530368	-12.807	22.498
31.923356275303675	1.3075	22.432
29.471356275303677	-16.133	8.9675
39.82935627530368	9.2309	14.163
29.551356275303675	-18.2	-0.018981
44.54435627530368	1.3569	14.951
27.187356275303678	-9.5779	2.3269
27.642356275303676	-1.3671	2.3802
28.358356275303677	-8.2994	-15.391
28.20535627530368	1.3459	-15.207
29.066356275303676	-7.0998	-30.941
28.411356275303675	3.6428	-30.657
31.730356275303677	-5.8589	30.203
29.380356275303676	-12.73	22.539
31.666356275303677	1.4222	22.536
29.632356275303678	-15.969	8.9898
39.65935627530368	8.8329	13.884
29.826356275303674	-18.044	0.0070194
43.58935627530367	0.50554	13.668
27.367356275303678	-9.517	2.3233
27.701356275303674	-1.3003	2.3869
28.450356275303676	-8.2584	-15.402
28.237356275303675	1.3828	-15.206
29.088356275303674	-7.0778	-30.956
28.41535627530368	3.6525	-30.66
31.492356275303678	-5.7002	30.284
29.289356275303675	-12.649	22.586
31.430356275303676	1.5259	22.62
29.79635627530368	-15.807	9.0247
39.32635627530368	8.542	13.559
30.14735627530368	-17.849	0.039419
42.68735627530368	0.049318	12.371
27.501356275303678	-9.4461	2.3481
27.76635627530368	-1.2268	2.4051
28.507356275303678	-8.2262	-15.384
28.274356275303674	1.4164	-15.194
29.073356275303674	-7.0782	-30.944
28.42735627530368	3.651	-30.654
31.19935627530368	-5.5682	30.368
29.14735627530368	-12.58	22.623
31.28935627530368	1.588	22.675
30.01035627530368	-15.636	9.0558
38.76635627530368	8.3413	13.074
30.600356275303675	-17.606	0.066719
41.746356275303675	-0.1071	10.936
27.642356275303676	-9.3459	2.3594
27.852356275303677	-1.1251	2.4334
28.57435627530368	-8.1744	-15.38
28.322356275303676	1.4659	-15.175
29.076356275303674	-7.0692	-30.945
28.442356275303673	3.654	-30.641
30.970356275303676	-5.4486	30.423
28.98235627530368	-12.504	22.636
31.161356275303678	1.6645	22.782
30.176356275303675	-15.469	9.0739
38.078356275303676	8.1263	12.579
31.009356275303677	-17.346	0.084319
40.93335627530368	-0.018052	9.3632
27.750356275303673	-9.2369	2.3754
27.954356275303674	-1.0159	2.441
28.621356275303675	-8.1229	-15.371
28.378356275303673	1.5243	-15.176
29.070356275303673	-7.0682	-30.942
28.462356275303677	3.6684	-30.649
30.801356275303675	-5.3557	30.45
28.877356275303676	-12.418	22.612
31.10335627530368	1.732	22.789
30.349356275303677	-15.314	9.0628
37.35535627530368	8.0864	12.1
31.422356275303677	-17.074	0.074719
40.18635627530368	0.4247	7.8465
27.82135627530368	-9.1014	2.3839
28.057356275303675	-0.88104	2.4364
28.652356275303674	-8.0582	-15.369
28.428356275303678	1.5979	-15.19
29.068356275303678	-7.0649	-30.944
28.465356275303677	3.6885	-30.671
30.633356275303676	-5.1976	30.472
28.698356275303674	-12.242	22.561
31.049356275303676	1.8577	22.727
30.456356275303676	-15.126	9.0429
36.539356275303675	8.1174	11.573
31.823356275303677	-16.747	0.069019
39.28535627530368	1.0693	6.321
27.89135627530368	-8.9588	2.3831
28.206356275303676	-0.74102	2.4121
28.678356275303678	-8.0152	-15.377
28.497356275303673	1.6778	-15.224
29.05235627530368	-7.1063	-30.959
28.468356275303677	3.7177	-30.711
30.463356275303674	-5.0273	30.531
28.64735627530368	-12.069	22.566
30.908356275303678	2.0242	22.754
30.550356275303677	-14.964	9.0699
35.819356275303676	7.9004	11.131
32.18335627530368	-16.4	0.10922
38.44035627530368	1.7354	4.812
27.954356275303674	-8.8409	2.3886
28.443356275303678	-0.63184	2.4505
28.706356275303676	-7.9606	-15.376
28.614356275303678	1.7285	-15.195
29.053356275303678	-7.1028	-30.962
28.47635627530368	3.7217	-30.688
30.306356275303678	-4.901	30.544
28.58635627530368	-11.935	22.562
30.827356275303675	2.1568	22.751
30.634356275303674	-14.848	9.0915
34.92535627530368	7.9073	10.754
32.56735627530368	-16.053	0.15622
37.35335627530368	2.8198	3.4723
28.003356275303673	-8.5794	2.4046
28.489356275303678	-0.37001	2.4361
28.725356275303675	-7.8399	-15.368
28.631356275303673	1.8499	-15.228
29.04635627530368	-7.1069	-30.961
28.469356275303674	3.7185	-30.736
30.20535627530368	-4.6843	30.571
28.663356275303677	-11.735	22.556
30.695356275303673	2.3806	22.79
30.65935627530368	-14.642	9.076
34.14835627530368	7.7933	10.437
32.76935627530368	-15.598	0.15032
36.231356275303675	3.8806	2.3654
28.04335627530368	-8.3914	2.4258
28.579356275303674	-0.185	2.4438
28.73835627530368	-7.7542	-15.352
28.682356275303675	1.9401	-15.233
29.036356275303675	-7.11	-30.949
28.483356275303677	3.7258	-30.75
30.166356275303677	-4.3954	30.576
28.780356275303674	-11.476	22.547
30.646356275303674	2.6581	22.798
30.747356275303677	-14.433	9.0743
33.277356275303674	7.9266	10.183
32.99135627530367	-15.211	0.16372
34.86335627530367	5.3447	1.4862
28.094356275303674	-8.2026	2.4366
28.585356275303674	0.0065078	2.4619
28.76335627530368	-7.6587	-15.345
28.686356275303673	2.0387	-15.225
29.035356275303677	-7.0975	-30.946
28.48235627530368	3.74	-30.752
30.088356275303674	-4.1385	30.608
28.818356275303678	-11.259	22.616
30.506356275303673	2.9061	22.84
30.801356275303675	-14.153	9.1312
32.34335627530368	8.327	10.149
33.12335627530368	-14.757	0.22742
33.307356275303675	6.5782	1.1578
28.15635627530368	-8.013	2.4576
28.63835627530368	0.19679	2.4694
28.785356275303677	-7.5769	-15.329
28.722356275303675	2.151	-15.227
29.024356275303674	-7.1116	-30.933
28.506356275303673	3.7833	-30.761
30.038356275303677	-3.8862	30.623
28.92135627530368	-11.028	22.615
30.393356275303674	3.1559	22.865
30.929356275303675	-13.832	9.1153
31.508356275303676	8.5851	10.093
33.23935627530368	-14.352	0.20282
31.882356275303678	7.5695	0.94732
28.225356275303675	-7.7901	2.4659
28.697356275303676	0.42027	2.4679
28.804356275303675	-7.4758	-15.324
28.762356275303674	2.1905	-15.248
29.002356275303676	-7.1185	-30.933
28.533356275303674	3.6612	-30.798
30.054356275303675	-3.622	30.59
29.082356275303674	-10.798	22.575
30.334356275303676	3.4129	22.879
31.110356275303676	-13.443	9.0461
30.65635627530368	8.746	10.022
33.30935627530368	-13.939	0.10422
30.501356275303678	8.6089	0.81382
28.258356275303676	-7.4386	2.4222
28.657356275303677	0.77539	2.492
28.815356275303678	-7.3103	-15.371
28.742356275303678	2.3686	-15.24
28.990356275303675	-7.1179	-30.983
28.529356275303677	3.6799	-30.805
30.041356275303677	-3.2475	30.66
29.176356275303675	-10.472	22.644
30.18335627530368	3.7536	22.962
31.245356275303678	-12.969	9.093
29.600356275303675	9.0699	10.107
33.304356275303675	-13.561	0.12402
28.816356275303676	9.4978	0.93902
28.370356275303678	-7.2812	2.4862
28.831356275303676	0.9299	2.4995
28.86335627530368	-7.2364	-15.309
28.82735627530368	2.4446	-15.24
28.981356275303675	-7.115	-30.923
28.53735627530368	3.6893	-30.809
30.08635627530368	-2.9013	30.665
29.317356275303673	-10.161	22.611
30.08935627530368	4.0593	22.977
31.405356275303678	-12.486	9.0325
28.664356275303675	9.2594	10.141
33.27835627530368	-13.212	0.032719
27.390356275303674	10.165	1.062
28.425356275303677	-7.0031	2.4727
28.875356275303673	1.2085	2.5238
28.887356275303674	-7.0971	-15.324
28.856356275303675	2.5705	-15.228
28.98235627530368	-7.0985	-30.938
28.550356275303677	3.6802	-30.807
29.814356275303673	-2.4966	30.687
29.504356275303678	-9.8492	22.672
30.018356275303674	4.436	23.093
31.549356275303676	-12.009	9.0597
27.837356275303677	9.3309	10.243
33.21335627530368	-12.884	0.032319
26.14735627530368	10.418	1.2512
28.495356275303678	-6.6793	2.462
28.95835627530368	1.5313	2.5508
28.92435627530368	-6.934	-15.334
28.898356275303676	2.7247	-15.213
28.992356275303678	-7.0754	-30.947
28.556356275303678	3.6871	-30.801
29.80835627530368	-2.0742	30.687
29.588356275303674	-9.4611	22.654
29.883356275303676	4.8235	23.128
31.624356275303676	-11.523	9.0256
27.187356275303678	9.4773	10.286
33.14435627530368	-12.552	-0.011081
25.23535627530368	10.642	1.3565
28.54635627530368	-6.4461	2.4533
29.05835627530368	1.7617	2.5301
28.957356275303674	-6.8078	-15.341
29.005356275303676	2.7744	-15.245
29.009356275303674	-7.0406	-30.953
28.670356275303675	3.5812	-30.842
29.837356275303677	-1.7073	30.684
29.855356275303677	-9.1219	22.675
29.80535627530368	5.1725	23.153
31.732356275303676	-11.121	9.0141
26.666356275303677	9.6372	10.344
33.054356275303675	-12.258	-0.040681
24.51935627530368	10.778	1.4561
28.61035627530368	-6.129	2.446
29.045356275303675	2.0829	2.5575
28.992356275303678	-6.6483	-15.345
29.000356275303673	2.9287	-15.226
29.014356275303676	-7.0208	-30.955
28.67135627530368	3.587	-30.831
29.86035627530368	-1.3531	30.684
29.943356275303678	-8.7846	22.67
29.724356275303677	5.4983	23.128
31.745356275303678	-10.78	8.9986
26.283356275303674	9.8046	10.343
32.97135627530368	-12.001	-0.058981
24.02235627530368	10.854	1.472
28.67735627530368	-5.8268	2.4496
29.024356275303674	2.3893	2.5665
29.03435627530368	-6.4975	-15.337
28.940356275303678	3.1238	-15.222
29.03435627530368	-7.0051	-30.943
28.58035627530368	3.6823	-30.829
29.882356275303678	-0.99222	30.706
30.01335627530368	-8.4564	22.71
29.614356275303678	5.8169	23.128
31.746356275303675	-10.469	9.0316
25.984356275303675	10.127	10.396
32.90635627530368	-11.741	-0.027681
23.65035627530368	11.157	1.5419
28.733356275303677	-5.4662	2.4527
29.038356275303677	2.7509	2.6162
29.056356275303678	-6.3265	-15.326
28.942356275303673	3.3018	-15.179
29.026356275303677	-7.0014	-30.926
28.576356275303674	3.699	-30.791
