level_0	level_1	frames = 253 markers = 13 Hz = 30
31.918	5.2214	-20.43993442140469
29.893	-12.139	-6.336534421404689
32.302	9.3333	-6.342734421404689
28.895	-13.322	1.9307055785953102
29.124	9.3411	1.4325655785953102
32.295	-6.5985	-0.7371344214046895
32.187	1.4915	-0.7374344214046897
32.743	-6.914	17.17106557859531
32.842	2.2762	17.15206557859531
33.444	-7.0852	32.89706557859531
33.692	2.8385	32.86706557859531
30.237	-2.0191	-28.46893442140469
31.57	-9.8668	-20.76293442140469
31.752	5.3552	-20.40493442140469
29.908	-12.081	-6.324634421404689
31.785	9.8031	-6.4050344214046895
28.959	-13.313	1.9411055785953102
27.796	9.6605	0.9856655785953103
32.337	-6.5034	-0.7497344214046899
32.22	1.5864	-0.7473344214046898
32.763	-6.8731	17.15806557859531
32.85	2.3351	17.14406557859531
33.451	-7.0901	32.88406557859531
33.68	2.8658	32.862065578595306
30.088	-1.7989	-28.45393442140469
31.463	-9.6946	-20.85793442140469
31.552	5.5514	-20.36493442140469
29.926	-12.009	-6.421834421404689
31.233	10.436	-6.515634421404689
29.048	-13.298	1.8430055785953101
26.352	10.121	0.31336557859531045
32.398	-6.4156	-0.7622344214046897
32.259	1.6739	-0.7557344214046897
32.795	-6.856	17.14506557859531
32.863	2.379	17.13906557859531
33.454	-7.1359	32.87106557859531
33.669	2.8718	32.859065578595306
29.898	-1.5587	-28.42793442140469
31.374	-9.4913	-20.92793442140469
31.332	5.7697	-20.33793442140469
29.951	-11.922	-6.499234421404688
30.482	10.981	-6.630434421404688
29.138	-13.279	1.7613655785953102
24.8	10.51	-0.4617344214046897
32.46	-6.3117	-0.7709344214046898
32.301	1.7774	-0.7528344214046898
32.828	-6.8077	17.13506557859531
32.882	2.4339	17.14406557859531
33.458	-7.1376	32.862065578595306
33.664	2.885	32.86706557859531
29.792	-1.3808	-28.42893442140469
31.361	-9.3121	-20.97793442140469
31.064	5.9586	-20.32993442140469
30.059	-11.847	-6.555234421404689
29.405	11.349	-6.767934421404689
29.315	-13.262	1.7020655785953103
23.113	10.776	-1.2330344214046898
32.496	-6.217	-0.7822344214046897
32.266	1.8704	-0.7803344214046897
32.844	-6.7702	17.12306557859531
32.858	2.4811	17.11806557859531
33.461	-7.1466	32.84906557859531
33.658	2.8914	32.84106557859531
29.599	-1.1582	-28.434934421404687
31.292	-9.0868	-21.030934421404687
30.729	6.1849	-20.31693442140469
30.104	-11.74	-6.619834421404688
28.402	11.853	-6.96743442140469
29.424	-13.224	1.6309655785953103
21.48	11.11	-2.26793442140469
32.596	-6.0595	-0.8336344214046898
32.389	2.0285	-0.8071344214046898
32.89	-6.6891	17.07006557859531
32.918	2.5611	17.09506557859531
33.458	-7.136	32.79606557859531
33.656	2.9025	32.82306557859531
29.381	-0.88158	-28.43893442140469
31.219	-8.8159	-21.10593442140469
30.344	6.4461	-20.28293442140469
30.162	-11.614	-6.712034421404688
27.357	12.386	-7.186134421404688
29.556	-13.18	1.5292655785953102
19.933	11.451	-3.369534421404689
32.667	-5.8585	-0.8548344214046897
32.453	2.2293	-0.8902344214046898
32.924	-6.5923	17.04506557859531
32.942	2.6525	17.01606557859531
33.461	-7.1327	32.77006557859531
33.647	2.8948	32.74806557859531
29.236	-0.64407	-28.41393442140469
31.21	-8.5817	-21.149934421404687
29.994	6.6634	-20.21293442140469
30.241	-11.488	-6.771534421404688
26.199	12.887	-7.461934421404688
29.685	-13.117	1.4611655785953102
18.42	11.727	-4.512834421404689
32.773	-5.6785	-0.8794344214046896
32.473	2.4065	-0.8387344214046899
32.974	-6.5126	17.01706557859531
32.956	2.7425	17.07006557859531
33.464	-7.1402	32.740065578595306
33.651	2.9097	32.80306557859531
29.065	-0.29618	-28.41593442140469
31.213	-8.2298	-21.23693442140469
29.565	6.9933	-20.208934421404688
30.343	-11.288	-6.8833344214046885
24.99	13.422	-7.820934421404688
29.842	-13.004	1.3351655785953103
17.014	11.993	-5.607534421404688
32.85	-5.5342	-0.88863442140469
32.298	2.5375	-0.8929344214046897
33.01	-6.4446	17.00406557859531
32.864	2.7985	17.01406557859531
33.459	-7.134	32.72606557859531
33.637	2.9046	32.74406557859531
28.902	0.11867	-28.36593442140469
31.146	-7.8436	-21.309934421404687
28.996	7.3346	-20.08693442140469
30.445	-11.068	-6.983734421404689
23.816	13.941	-8.034934421404689
30.039	-12.877	1.2199655785953103
15.704	12.28	-6.624834421404689
32.927	-5.3224	-0.8774344214046899
32.281	2.7422	-0.9164344214046896
33.046	-6.3581	17.00906557859531
32.852	2.8959	16.99206557859531
33.461	-7.1575	32.72706557859531
33.628	2.9071	32.72206557859531
28.663	0.40394	-28.30793442140469
31.096	-7.5251	-21.36693442140469
28.385	7.5787	-19.978934421404688
30.56	-10.871	-7.061634421404689
22.662	14.373	-8.282934421404688
30.24	-12.737	1.1330655785953103
14.5	12.547	-7.504934421404689
33.034	-5.1091	-0.8915344214046899
32.244	2.9428	-0.9014344214046899
33.089	-6.2585	16.98806557859531
32.828	2.9904	17.00706557859531
33.445	-7.1581	32.70206557859531
33.618	2.9082	32.73606557859531
28.47	0.75024	-28.26893442140469
31.142	-7.0873	-21.38993442140469
27.962	7.9115	-19.89093442140469
30.73	-10.635	-7.128634421404689
21.502	14.692	-8.577934421404688
30.462	-12.592	1.0467655785953103
13.329	12.778	-8.285934421404688
33.123	-4.8996	-0.9231344214046899
32.207	3.1388	-0.9028344214046897
33.124	-6.1659	16.94906557859531
32.8	3.0843	17.00606557859531
33.435	-7.1676	32.65706557859531
33.598	2.9125	32.734065578595306
28.249	1.0392	-28.22393442140469
31.06	-6.743	-21.443934421404688
27.455	8.152	-19.77693442140469
30.886	-10.426	-7.211934421404688
20.467	15.027	-8.839934421404688
30.711	-12.406	0.9599655785953103
12.302	13.061	-8.918934421404689
33.233	-4.6734	-0.9557344214046899
32.142	3.343	-0.91873442140469
33.171	-6.067	16.90706557859531
32.763	3.1857	16.98806557859531
33.423	-7.1805	32.609065578595306
33.584	2.9259	32.71406557859531
28.056	1.3979	-28.14293442140469
30.958	-6.3313	-21.52293442140469
26.902	8.4698	-19.68893442140469
31.039	-10.212	-7.3429344214046885
19.473	15.326	-9.03393442140469
30.927	-12.21	0.8257655785953102
11.325	13.315	-9.371934421404688
33.357	-4.4794	-1.0076344214046897
32.103	3.5121	-0.8920344214046896
33.223	-5.9791	16.84606557859531
32.737	3.269	17.01306557859531
33.414	-7.184	32.542065578595306
33.57	2.9352	32.737065578595306
27.899	1.7197	-28.06393442140469
30.841	-5.9693	-21.57993442140469
26.406	8.7246	-19.57893442140469
31.256	-10.016	-7.452934421404688
18.618	15.589	-9.189934421404688
31.204	-11.971	0.7274655785953104
10.474	13.609	-9.730934421404688
33.446	-4.2976	-1.0663344214046897
32.062	3.6709	-0.8744344214046897
33.262	-5.9057	16.77706557859531
32.708	3.3474	17.02906557859531
33.406	-7.2069	32.46706557859531
33.551	2.9431	32.75106557859531
27.708	2.0163	-27.98293442140469
30.682	-5.6454	-21.66093442140469
25.902	8.9324	-19.440934421404688
31.468	-9.8568	-7.597934421404689
17.862	15.848	-9.27993442140469
31.442	-11.733	0.6009655785953103
9.7391	13.834	-9.98893442140469
33.63	-4.0501	-1.14683442140469
32.028	3.8748	-0.87053442140469
33.339	-5.7901	16.68306557859531
32.683	3.4476	17.03106557859531
33.389	-7.2034	32.36306557859531
33.541	2.9541	32.74906557859531
27.52	2.3616	-27.93593442140469
30.645	-5.2262	-21.72793442140469
25.504	9.2112	-19.36993442140469
31.734	-9.6761	-7.758934421404689
17.25	16.017	-9.306934421404689
31.674	-11.483	0.4554655785953101
9.1148	14.092	-10.118934421404688
33.557	-3.9813	-1.24853442140469
31.971	3.9426	-0.8706344214046897
33.3	-5.7588	16.57806557859531
32.655	3.4853	17.02906557859531
33.379	-7.2105	32.25506557859531
33.534	2.9616	32.74506557859531
27.36	2.6739	-27.86993442140469
30.538	-4.8858	-21.766934421404688
25.15	9.4389	-19.24493442140469
31.984	-9.5305	-7.892934421404689
16.75	16.272	-9.32193442140469
31.9	-11.259	0.33746557859531023
8.6421	14.294	-10.266934421404688
33.658	-3.7779	-1.32633442140469
31.91	4.106	-0.8432344214046896
33.346	-5.6833	16.48606557859531
32.619	3.5671	17.05306557859531
33.38	-7.2439	32.15306557859531
33.521	2.9743	32.76506557859531
27.248	2.9698	-27.789934421404688
30.436	-4.572	-21.77593442140469
24.82	9.6422	-19.10493442140469
32.207	-9.3663	-7.9919344214046895
16.329	16.484	-9.266934421404688
32.109	-11.021	0.2539655785953103
8.238	14.478	-10.29293442140469
33.714	-3.5844	-1.3508344214046897
31.849	4.2702	-0.8296344214046898
33.367	-5.6076	16.448065578595312
32.587	3.6519	17.06306557859531
33.375	-7.2692	32.10406557859531
33.517	2.9896	32.77106557859531
27.062	3.1557	-27.64893442140469
30.175	-4.4591	-21.763934421404688
24.4	9.6584	-18.86893442140469
32.315	-9.2696	-8.037934421404689
16.011	16.64	-9.041934421404688
32.275	-10.832	0.22666557859531045
7.9455	14.586	-10.173934421404688
33.786	-3.404	-1.3768344214046895
31.804	4.4187	-0.8127344214046897
33.393	-5.5195	16.41006557859531
32.566	3.7281	17.076065578595312
33.359	-7.2607	32.05806557859531
33.515	3.0051	32.78006557859531
26.96	3.4489	-27.59693442140469
30.083	-4.1576	-21.827934421404688
24.18	9.8815	-18.777934421404687
32.434	-9.066	-8.17093442140469
15.756	16.81	-8.942934421404688
32.43	-10.637	0.09226557859531015
7.7091	14.707	-10.11393442140469
33.816	-3.2431	-1.43493442140469
31.774	4.5588	-0.8027344214046899
33.395	-5.4334	16.34306557859531
32.548	3.7944	17.08206557859531
33.331	-7.2413	31.983065578595312
33.512	3.0062	32.78306557859531
26.866	3.5975	-27.68393442140469
30.02	-3.9774	-21.98593442140469
24.057	10.006	-18.81193442140469
32.479	-8.946	-8.368934421404688
15.632	16.903	-8.954934421404689
32.526	-10.532	-0.10953442140468983
7.5539	14.866	-10.019934421404688
33.734	-3.0038	-1.5541344214046902
31.743	4.8008	-0.8023344214046899
33.336	-5.2977	16.21106557859531
32.536	3.9142	17.076065578595312
33.292	-7.1998	31.84006557859531
33.511	3.0173	32.77006557859531
26.783	3.8682	-27.63993442140469
29.896	-3.7452	-22.01593442140469
23.906	10.183	-18.68693442140469
32.488	-8.7522	-8.43793442140469
15.494	17.114	-8.842934421404689
32.612	-10.381	-0.18783442140468987
7.4241	15.085	-9.983934421404689
33.74	-2.8622	-1.6016344214046896
31.72	4.9308	-0.8075344214046898
33.325	-5.2353	16.15306557859531
32.526	3.9796	17.06706557859531
33.273	-7.2047	31.77306557859531
33.511	3.0272	32.75706557859531
26.696	4.1164	-27.60293442140469
29.795	-3.5333	-22.04693442140469
23.824	10.367	-18.59093442140469
32.468	-8.5954	-8.505934421404689
15.473	17.267	-8.672934421404689
32.647	-10.266	-0.26433442140468966
7.3989	15.256	-9.81593442140469
33.728	-2.7464	-1.6246344214046902
31.716	5.0468	-0.8135344214046896
33.312	-5.1812	16.12106557859531
32.52	4.0314	17.05806557859531
33.253	-7.2074	31.73506557859531
33.509	3.0205	32.74406557859531
26.596	4.3765	-27.559934421404687
29.684	-3.3235	-22.05293442140469
23.769	10.57	-18.49493442140469
32.427	-8.464	-8.55593442140469
15.473	17.355	-8.452934421404688
32.639	-10.163	-0.3213344214046896
7.4077	15.311	-9.602934421404688
33.71	-2.6633	-1.64723442140469
31.723	5.1337	-0.8109344214046899
33.297	-5.1534	16.09106557859531
32.519	4.0698	17.05806557859531
33.236	-7.2309	31.698065578595312
33.5	3.0153	32.74206557859531
26.47	4.6265	-27.530934421404687
29.558	-3.1349	-22.08293442140469
23.711	10.762	-18.41893442140469
32.354	-8.3698	-8.63293442140469
15.534	17.587	-8.306934421404689
32.567	-10.078	-0.4003344214046898
7.4494	15.61	-9.43393442140469
33.685	-2.5945	-1.67573442140469
31.74	5.2107	-0.8183344214046899
33.276	-5.1342	16.05506557859531
32.535	4.1094	17.04806557859531
33.223	-7.2557	31.65706557859531
33.511	3.0212	32.73006557859531
26.284	4.842	-27.40793442140469
29.435	-2.9918	-21.992934421404687
23.708	10.925	-18.242934421404687
32.321	-8.2644	-8.575934421404689
15.621	17.789	-8.08493442140469
32.503	-9.9565	-0.33933442140468983
7.5541	15.771	-9.265934421404689
33.807	-2.5042	-1.64493442140469
31.748	5.2741	-0.8106344214046897
33.325	-5.1026	16.076065578595312
32.541	4.1334	17.05406557859531
33.216	-7.2687	31.67106557859531
33.514	3.0153	32.73306557859531
26.05	5.0392	-27.385934421404688
29.295	-2.8582	-22.013934421404688
23.697	11.096	-18.196934421404688
32.23	-8.2137	-8.640934421404689
15.762	17.792	-7.80893442140469
32.369	-9.8699	-0.39543442140468965
7.6658	15.781	-8.78393442140469
33.782	-2.4527	-1.6832344214046895
31.78	5.3364	-0.8111344214046898
33.304	-5.0638	16.03606557859531
32.553	4.1614	17.05206557859531
33.198	-7.2434	31.629065578595313
33.511	3.0099	32.73006557859531
25.733	5.237	-27.350934421404688
29.153	-2.6933	-21.99393442140469
23.693	11.294	-18.117934421404687
32.152	-8.1668	-8.682934421404688
15.957	17.915	-7.533934421404689
32.215	-9.8144	-0.4352344214046897
7.8609	15.846	-8.381934421404688
33.817	-2.3808	-1.7110344214046895
31.785	5.4018	-0.8506344214046897
33.306	-5.0041	16.00506557859531
32.556	4.194	17.01006557859531
33.171	-7.1934	31.59606557859531
33.512	3.0145	32.68706557859531
25.492	5.5417	-27.31393442140469
29.015	-2.5297	-22.004934421404688
23.745	11.516	-18.056934421404687
32.072	-8.1173	-8.75493442140469
16.155	18.011	-7.290934421404689
32.033	-9.7312	-0.5007344214046898
8.0507	15.888	-7.8879344214046885
33.846	-2.28	-1.7377344214046895
31.833	5.4987	-0.7990344214046896
33.303	-4.9254	15.974065578595312
32.579	4.2388	17.05906557859531
33.135	-7.1357	31.562065578595313
33.512	3.0133	32.73306557859531
25.084	5.6508	-27.289934421404688
28.926	-2.4724	-22.03593442140469
23.834	11.588	-17.97493442140469
32.032	-8.1168	-8.820934421404688
16.468	17.885	-6.938734421404689
31.846	-9.6257	-0.5487344214046899
8.3632	15.699	-7.205934421404688
33.816	-2.2128	-1.7964344214046895
31.875	5.5702	-0.7494344214046897
33.276	-4.8567	15.916065578595312
32.598	4.2716	17.10706557859531
33.102	-7.0699	31.50306557859531
33.512	3.0097	32.78006557859531
24.614	5.9577	-27.132934421404688
28.872	-2.1723	-21.981934421404688
23.903	11.89	-17.815934421404688
32.038	-7.9938	-8.858934421404689
16.706	17.868	-6.494234421404689
31.689	-9.5281	-0.5968344214046897
8.6794	15.403	-6.3292344214046885
34.042	-2.0881	-1.7406344214046898
31.976	5.6768	-0.8037344214046898
33.372	-4.7763	15.961065578595312
32.646	4.3211	17.05106557859531
33.083	-7.024	31.541065578595312
33.514	3.0134	32.72206557859531
24.176	6.176	-26.95693442140469
28.722	-2.0426	-21.95393442140469
23.934	12.028	-17.632934421404688
32.146	-8.0271	-8.96993442140469
16.923	17.6	-5.9923344214046885
31.607	-9.4193	-0.6923344214046896
8.9921	14.936	-5.259834421404689
34.134	-2.0293	-1.7328344214046894
32.094	5.7424	-0.7955344214046898
33.398	-4.7291	15.964065578595312
32.704	4.3522	17.05806557859531
33.059	-6.984	31.54206557859531
33.52	3.014	32.73006557859531
23.726	6.2971	-26.78493442140469
28.552	-1.9446	-21.963934421404687
23.898	12.109	-17.460934421404687
32.177	-7.9687	-9.05293442140469
17.124	17.257	-5.48803442140469
31.62	-9.3075	-0.7682344214046899
9.3299	14.448	-4.11283442140469
34.195	-2.0182	-1.7976344214046893
32.239	5.7667	-0.7929344214046896
33.41	-4.6955	15.901065578595311
32.772	4.3575	17.06206557859531
33.029	-6.9324	31.480065578595312
33.519	3.0011	32.73506557859531
23.312	6.4449	-26.56693442140469
28.389	-1.8295	-21.926934421404688
23.74	12.162	-17.24093442140469
32.297	-7.9547	-9.146934421404689
17.269	16.864	-4.92243442140469
31.714	-9.2262	-0.8530344214046899
9.6821	13.831	-2.97663442140469
34.283	-1.9884	-1.8241344214046897
32.415	5.8142	-0.7883344214046897
33.443	-4.6905	15.868065578595312
32.86	4.3846	17.06706557859531
33.021	-6.9489	31.443065578595313
33.531	3.0077	32.743065578595306
22.916	6.5848	-26.335934421404687
28.187	-1.7017	-21.90693442140469
23.525	12.191	-16.955934421404688
32.39	-7.8773	-9.24493442140469
17.384	16.436	-4.307034421404689
31.878	-9.1359	-0.9449344214046898
10.04	13.169	-1.8745344214046895
34.382	-1.9941	-1.8910344214046901
32.608	5.822	-0.7950344214046896
33.491	-4.7039	15.797065578595312
32.952	4.3884	17.06306557859531
33.016	-6.9746	31.36906557859531
33.537	3.0058	32.74106557859531
22.563	6.6793	-26.09093442140469
27.982	-1.6117	-21.85793442140469
23.278	12.149	-16.609934421404688
32.578	-7.8573	-9.367934421404689
17.449	15.959	-3.6781344214046894
32.104	-9.08	-1.0604344214046897
10.368	12.446	-0.8392344214046896
34.549	-1.9653	-1.9378344214046894
32.81	5.8522	-0.7976344214046898
33.562	-4.7066	15.740065578595312
33.078	4.3925	17.05906557859531
33.002	-7.0061	31.30506557859531
33.592	2.9896	32.73806557859531
22.24	6.7616	-25.84593442140469
27.778	-1.5199	-21.80793442140469
22.985	12.082	-16.24793442140469
32.739	-7.8196	-9.48593442140469
17.49	15.491	-3.0595344214046905
32.374	-9.0548	-1.1740344214046896
10.652	11.773	0.09346557859531046
34.7	-1.9626	-2.0030344214046893
33.022	5.8604	-0.8092344214046898
33.634	-4.7482	15.664065578595311
33.172	4.4123	17.05006557859531
33.009	-7.088	31.22006557859531
33.584	3.0177	32.73306557859531
21.896	6.8223	-25.57293442140469
27.547	-1.4164	-21.786934421404688
22.707	12.039	-15.886934421404689
32.801	-7.7091	-9.582934421404689
17.544	15.075	-2.4754344214046897
32.64	-9.0204	-1.27673442140469
10.931	11.131	0.8798655785953102
34.882	-1.9708	-2.06113442140469
33.243	5.8537	-0.8248344214046899
33.703	-4.759	15.59806557859531
33.282	4.4227	17.03606557859531
32.986	-7.1011	31.15006557859531
33.597	3.0426	32.72306557859531
21.583	6.8526	-25.27693442140469
27.292	-1.3916	-21.632934421404688
22.441	11.907	-15.44593442140469
33.058	-7.794	-9.720934421404689
17.599	14.69	-1.8610344214046899
32.88	-9.0024	-1.39943442140469
11.175	10.514	1.5780655785953102
35.086	-1.965	-2.11183442140469
33.454	5.8535	-0.8298344214046898
33.792	-4.7702	15.53706557859531
33.382	4.4236	17.03106557859531
32.966	-7.1314	31.08006557859531
33.599	3.0449	32.72006557859531
21.333	6.9201	-24.98093442140469
27.194	-1.283	-21.49493442140469
22.231	11.863	-15.08193442140469
33.324	-7.8283	-9.845934421404689
17.615	14.339	-1.35983442140469
33.115	-9.0026	-1.5203344214046899
11.375	10.011	2.2276055785953104
35.301	-1.9637	-2.13493442140469
33.648	5.8432	-0.8091344214046896
33.887	-4.8125	15.497065578595311
33.474	4.4163	17.05106557859531
32.956	-7.2138	31.02906557859531
33.601	3.0407	32.74106557859531
21.06	6.9007	-24.687934421404687
27.028	-1.2393	-21.37493442140469
22.052	11.772	-14.71293442140469
33.511	-7.8257	-9.941934421404689
17.635	14.097	-0.89873442140469
33.342	-8.9683	-1.6105344214046902
11.514	9.6373	2.73270257859531
35.515	-1.9521	-2.1667344214046897
33.822	5.8387	-0.7975344214046896
33.989	-4.8498	15.448065578595312
33.548	4.4086	17.06106557859531
32.954	-7.2969	30.966065578595313
33.587	3.0305	32.75206557859531
20.864	6.9606	-24.41293442140469
26.849	-1.206	-21.22393442140469
21.858	11.723	-14.397934421404688
33.665	-7.8227	-10.003934421404688
17.65	13.908	-0.4958344214046897
33.546	-8.9395	-1.6682344214046898
11.641	9.3432	3.19090557859531
35.735	-1.9509	-2.1949344214046898
33.982	5.8187	-0.7827344214046899
34.098	-4.884	15.404065578595311
33.628	4.391	17.07506557859531
32.973	-7.362	30.911065578595313
33.594	3.0163	32.76606557859531
20.729	7.0191	-24.08793442140469
26.812	-1.0806	-21.039934421404688
21.78	11.745	-14.037934421404689
33.894	-7.7642	-10.025934421404688
17.611	13.855	-0.11323442140468964
33.737	-8.9396	-1.6989344214046893
11.738	9.1196	3.57700557859531
36.067	-2.009	-2.1066344214046895
34.068	5.7152	-0.7733344214046896
34.254	-4.9505	15.474065578595312
33.672	4.3335	17.08706557859531
32.978	-7.4292	30.969065578595313
33.601	3.0064	32.78206557859531
20.587	6.9759	-23.91893442140469
26.711	-1.1169	-20.975934421404688
21.624	11.608	-13.825934421404689
33.973	-7.7275	-10.034934421404689
17.585	13.693	0.1410655785953101
33.909	-8.9487	-1.7133344214046895
11.792	8.9337	3.92696557859531
36.257	-1.999	-2.24213442140469
34.208	5.6802	-0.7378344214046897
34.363	-4.9563	15.327065578595311
33.736	4.3137	17.12206557859531
33.007	-7.45	30.81306557859531
33.604	3.0002	32.81706557859531
20.462	6.9259	-23.73093442140469
26.591	-1.1271	-20.91093442140469
21.547	11.525	-13.58493442140469
33.96	-7.7346	-10.040934421404689
17.63	13.587	0.41966557859531006
34.046	-8.9902	-1.72413442140469
11.814	8.811	4.148965578595311
36.358	-1.9994	-2.24093442140469
34.368	5.6958	-0.7393344214046897
34.422	-4.9725	15.321065578595311
33.814	4.3222	17.11806557859531
33.029	-7.4836	30.80106557859531
33.606	3.0	32.81106557859531
20.392	6.8762	-23.60793442140469
26.533	-1.169	-20.83493442140469
21.473	11.444	-13.446934421404688
34.003	-7.7901	-10.041934421404688
17.693	13.495	0.5968655785953101
34.158	-9.0263	-1.72413442140469
11.841	8.746	4.30416557859531
36.431	-1.9992	-2.2510344214046896
34.529	5.7134	-0.7231344214046898
34.514	-5.1517	15.282065578595311
33.891	4.3389	17.13106557859531
33.149	-7.8199	30.74006557859531
33.61	3.0123	32.82306557859531
20.42	6.8823	-23.504934421404688
26.552	-1.1735	-20.748934421404687
21.567	11.413	-13.29693442140469
34.098	-7.8625	-10.050934421404689
17.756	13.502	0.7335655785953104
34.237	-9.0894	-1.7313344214046902
11.837	8.7749	4.36206557859531
36.518	-2.0517	-2.1379344214046894
34.609	5.6792	-0.7156344214046899
34.561	-5.191	15.39306557859531
33.934	4.3254	17.13906557859531
33.153	-7.8497	30.84806557859531
33.622	3.0169	32.83206557859531
20.456	6.8231	-23.466934421404687
26.562	-1.2586	-20.719934421404687
21.658	11.35	-13.25693442140469
34.151	-7.9121	-10.03093442140469
17.843	13.559	0.7535655785953104
34.275	-9.122	-1.7078344214046899
11.848	8.8833	4.32246557859531
36.586	-2.0881	-2.1199344214046896
34.659	5.6407	-0.7109344214046898
34.603	-5.2191	15.40906557859531
33.956	4.3066	17.14406557859531
33.171	-7.8691	30.864065578595312
33.619	3.0169	32.83806557859531
20.525	6.7422	-23.49493442140469
26.596	-1.3547	-20.731934421404688
21.777	11.287	-13.280934421404687
34.162	-7.9797	-10.008934421404689
18.002	13.664	0.7128655785953102
34.29	-9.178	-1.6843344214046896
11.907	9.0442	4.18376557859531
36.604	-2.1419	-2.10453442140469
34.69	5.5936	-0.7125344214046896
34.618	-5.2472	15.429065578595312
33.971	4.283	17.14306557859531
33.184	-7.874	30.88806557859531
33.619	3.0146	32.83906557859531
20.615	6.6084	-23.67193442140469
26.646	-1.5109	-20.821934421404688
21.874	11.195	-13.470934421404689
34.113	-8.0435	-9.973934421404689
18.255	13.748	0.5329655785953102
34.293	-9.2285	-1.64833442140469
12.075	9.2301	3.98746557859531
36.441	-2.2396	-2.20213442140469
34.644	5.4991	-0.6783344214046898
34.547	-5.2912	15.35106557859531
33.952	4.238	17.18206557859531
33.203	-7.8696	30.826065578595312
33.621	3.0128	32.88206557859531
20.813	6.4453	-23.82393442140469
26.787	-1.6937	-20.859934421404688
22.003	11.092	-13.656934421404689
34.123	-8.2066	-9.910934421404688
18.674	13.965	0.35666557859531034
