level_0	level_1	frames = 240 markers = 13 Hz = 30
-23.549873435897467	-13.017	-0.45381
-21.796873435897467	2.0969	0.31949
-22.254873435897466	-6.4419	0.35649
-21.71687343589747	2.4639	-15.807
-21.659873435897467	-6.548	-15.764
-21.34787343589747	2.7557	-30.263
-20.85687343589747	-6.6006	-30.212
-24.426873435897463	-1.2948	29.559
-21.296873435897467	5.3869	22.269
-23.742873435897465	-7.5015	22.152
-19.756873435897468	7.7765	9.0075
-24.111873435897465	-10.768	8.8457
-20.531873435897467	8.9648	-0.46991
-23.602873435897465	-13.013	-0.45091
-21.807873435897463	2.0901	0.31949
-22.28687343589747	-6.4475	0.35659
-21.72587343589747	2.4496	-15.807
-21.697873435897463	-6.5225	-15.764
-21.351873435897467	2.7344	-30.263
-20.897873435897466	-6.5474	-30.213
-24.461873435897466	-1.3031	29.561
-21.211873435897466	5.41	22.387
-23.78087343589747	-7.5028	22.154
-19.785873435897464	7.7563	9.0954
-24.15587343589747	-10.773	8.8483
-20.569873435897463	8.9308	-0.38271
-23.648873435897464	-13.02	-0.44801
-21.825873435897464	2.0794	0.31619
-22.319873435897463	-6.4573	0.36349
-21.733873435897465	2.4513	-15.81
-21.71387343589747	-6.5258	-15.757
-21.35087343589747	2.7472	-30.266
-20.89987343589747	-6.5451	-30.205
-24.490873435897463	-1.3004	29.558
-21.224873435897464	5.4168	22.384
-23.827873435897466	-7.4901	22.157
-19.848873435897467	7.7428	9.08
-24.205873435897466	-10.768	8.8525
-20.586873435897466	8.9258	-0.40091
-23.703873435897464	-13.02	-0.44281
-21.84487343589747	2.0677	0.31259
-22.360873435897467	-6.4678	0.36349
-21.739873435897465	2.4442	-15.813
-21.714873435897466	-6.5659	-15.755
-21.348873435897467	2.7445	-30.269
-20.860873435897467	-6.6116	-30.2
-24.52187343589747	-1.281	29.555
-21.256873435897468	5.4394	22.394
-23.85387343589747	-7.4815	22.178
-19.91487343589747	7.7332	9.0783
-24.248873435897465	-10.766	8.8744
-20.587873435897464	8.9142	-0.40761
-23.756873435897468	-13.023	-0.42031
-21.864873435897465	2.0587	0.30919
-22.39087343589747	-6.476	0.36519
-21.750873435897468	2.4444	-15.816
-21.749873435897463	-6.5397	-15.754
-21.349873435897464	2.7531	-30.272
-20.903873435897466	-6.5549	-30.2
-24.492873435897465	-1.3867	29.585
-21.190873435897466	5.3066	22.407
-23.82987343589747	-7.6086	22.228
-19.941873435897463	7.6741	9.0867
-24.27487343589747	-10.816	8.9035
-20.592873435897467	8.924	-0.39181
-23.818873435897466	-13.019	-0.40601
-21.882873435897466	2.057	0.30589
-22.421873435897467	-6.4769	0.36489
-21.761873435897463	2.4348	-15.82
-21.767873435897464	-6.5371	-15.754
-21.354873435897467	2.7365	-30.275
-20.910873435897464	-6.5494	-30.199
-24.497873435897468	-1.4191	29.59
-21.20487343589747	5.2656	22.397
-23.883873435897463	-7.6268	22.208
-19.985873435897467	7.652	9.0756
-24.32687343589747	-10.827	8.8817
-20.57687343589747	8.9323	-0.40281
-23.867873435897465	-13.026	-0.42871
-21.903873435897466	2.056	0.30749
-22.456873435897464	-6.477	0.36519
-21.77187343589747	2.4323	-15.818
-21.78987343589747	-6.5388	-15.753
-21.355873435897465	2.7328	-30.273
-20.915873435897467	-6.5524	-30.197
-24.514873435897464	-1.4203	29.591
-21.22887343589747	5.2583	22.397
-23.91187343589747	-7.6333	22.206
-20.023873435897464	7.6494	9.0735
-24.371873435897463	-10.838	8.8796
-20.551873435897463	8.9467	-0.40641
-23.924873435897467	-13.038	-0.43081
-21.92387343589747	2.0501	0.30589
-22.486873435897465	-6.4822	0.36499
-21.779873435897464	2.4368	-15.819
-21.802873435897467	-6.5415	-15.752
-21.352873435897465	2.7467	-30.274
-20.915873435897467	-6.5529	-30.196
-24.523873435897464	-1.4314	29.594
-21.246873435897463	5.2353	22.401
-23.942873435897468	-7.6553	22.211
-20.055873435897468	7.6364	9.0772
-24.415873435897467	-10.853	8.8826
-20.526873435897464	8.9554	-0.40261
-23.97887343589747	-13.049	-0.42951
-21.939873435897468	2.0547	0.30699
-22.523873435897464	-6.4763	0.36209
-21.790873435897467	2.4441	-15.818
-21.822873435897463	-6.5311	-15.754
-21.355873435897465	2.756	-30.272
-20.921873435897467	-6.5387	-30.197
-24.52487343589747	-1.4346	29.593
-21.260873435897466	5.2214	22.394
-23.967873435897467	-7.6658	22.208
-20.08287343589747	7.6313	9.0694
-24.449873435897466	-10.863	8.8793
-20.497873435897468	8.9682	-0.41051
-24.01887343589747	-13.059	-0.43301
-21.96387343589747	2.0494	0.30019
-22.555873435897468	-6.481	0.36009
-21.799873435897467	2.4362	-15.825
-21.839873435897466	-6.5368	-15.756
-21.357873435897467	2.7463	-30.279
-20.922873435897465	-6.5452	-30.197
-24.523873435897464	-1.4443	29.594
-21.267873435897464	5.2063	22.391
-23.990873435897463	-7.6777	22.21
-20.108873435897465	7.6229	9.0647
-24.488873435897467	-10.874	8.8802
-20.471873435897464	8.9758	-0.41511
-24.068873435897466	-13.069	-0.43271
-21.989873435897465	2.0487	0.29509
-22.58587343589747	-6.4813	0.35989
-21.811873435897468	2.4374	-15.83
-21.854873435897467	-6.5336	-15.755
-21.357873435897467	2.7493	-30.283
-20.924873435897467	-6.5388	-30.196
-24.522873435897466	-1.4246	29.594
-21.28087343589747	5.2237	22.395
-23.98787343589747	-7.6761	22.233
-20.139873435897464	7.6273	9.0625
-24.514873435897464	-10.872	8.9019
-20.444873435897463	8.9843	-0.41881
-24.114873435897465	-13.066	-0.41221
-22.014873435897464	2.0436	0.29529
-22.621873435897463	-6.4856	0.35629
-21.825873435897464	2.4298	-15.83
-21.873873435897465	-6.5387	-15.758
-21.360873435897467	2.7392	-30.283
-20.926873435897463	-6.5447	-30.198
-24.494873435897468	-1.4251	29.599
-21.275873435897466	5.2213	22.397
-23.995873435897465	-7.6754	22.237
-20.16787343589747	7.623	9.0588
-24.54287343589747	-10.88	8.9071
-20.416873435897465	8.989	-0.42291
-24.156873435897467	-13.082	-0.40591
-22.038873435897465	2.0411	0.29539
-22.644873435897466	-6.4883	0.35619
-21.83887343589747	2.4335	-15.829
-21.884873435897468	-6.5395	-15.758
-21.357873435897467	2.7483	-30.282
-20.930873435897468	-6.5436	-30.197
-24.471873435897464	-1.4517	29.603
-21.26887343589747	5.189	22.379
-24.019873435897466	-7.6828	22.209
-20.20187343589747	7.6021	9.0364
-24.575873435897464	-10.897	8.8808
-20.389873435897464	8.987	-0.44391
-24.196873435897466	-13.103	-0.43121
-22.056873435897465	2.0338	0.29549
-22.663873435897465	-6.4955	0.35609
-21.848873435897467	2.431	-15.829
-21.894873435897466	-6.5418	-15.757
-21.361873435897465	2.7501	-30.281
-20.931873435897465	-6.5414	-30.196
-24.428873435897465	-1.4792	29.609
-21.267873435897464	5.1757	22.376
-24.022873435897466	-7.6926	22.215
-20.250873435897468	7.5876	9.0254
-24.596873435897464	-10.904	8.8856
-20.379873435897466	8.9836	-0.45431
-24.22887343589747	-13.109	-0.42711
-22.073873435897468	2.0322	0.29709
-22.689873435897468	-6.4965	0.35449
-21.85387343589747	2.4303	-15.827
-21.90887343589747	-6.5411	-15.758
-21.35987343589747	2.7506	-30.279
-20.932873435897463	-6.539	-30.196
-24.383873435897463	-1.4811	29.614
-21.26887343589747	5.1655	22.374
-24.026873435897464	-7.7002	22.212
-20.296873435897467	7.5531	9.0121
-24.614873435897465	-10.913	8.882
-20.366873435897467	8.9419	-0.46901
-24.256873435897468	-13.119	-0.43101
-22.092873435897467	2.026	0.29679
-22.712873435897464	-6.5023	0.35319
-21.866873435897467	2.4217	-15.827
-21.919873435897465	-6.5406	-15.759
-21.36287343589747	2.7396	-30.279
-20.934873435897465	-6.5329	-30.196
-24.352873435897465	-1.4916	29.62
-21.273873435897464	5.1613	22.376
-24.023873435897464	-7.704	22.21
-20.342873435897467	7.5372	9.0052
-24.630873435897463	-10.921	8.8806
-20.369873435897468	8.9256	-0.47611
-24.28687343589747	-13.13	-0.43211
-22.10087343589747	2.0186	0.29699
-22.73487343589747	-6.5087	0.35849
-21.871873435897463	2.4264	-15.827
-21.928873435897465	-6.549	-15.753
-21.365873435897463	2.7548	-30.278
-20.933873435897468	-6.5431	-30.19
-24.318873435897466	-1.5008	29.625
-21.293873435897467	5.153	22.373
-24.04287343589747	-7.7099	22.207
-20.382873435897466	7.5183	8.997
-24.653873435897466	-10.924	8.8763
-20.382873435897466	8.9026	-0.48501
-24.311873435897468	-13.131	-0.43701
-22.102873435897465	2.0128	0.30049
-22.751873435897465	-6.5134	0.35489
-21.868873435897463	2.4168	-15.823
-21.941873435897463	-6.545	-15.757
-21.357873435897467	2.7416	-30.275
-20.939873435897468	-6.5312	-30.193
-24.258873435897463	-1.5002	29.634
-21.303873435897465	5.1475	22.38
-24.04287343589747	-7.7168	22.205
-20.400873435897466	7.5069	9.0018
-24.66787343589747	-10.92	8.8713
-20.40587343589747	8.883	-0.48141
-24.33587343589747	-13.121	-0.44401
-22.110873435897467	2.0039	0.30079
-22.770873435897464	-6.5214	0.35819
-21.872873435897468	2.4184	-15.823
-21.925873435897465	-6.5823	-15.751
-21.361873435897465	2.7529	-30.274
-20.891873435897466	-6.5945	-30.185
-24.21087343589747	-1.5073	29.635
-21.324873435897466	5.1429	22.378
-24.058873435897468	-7.7206	22.195
-20.40287343589747	7.5055	9.0031
-24.689873435897468	-10.909	8.8582
-20.442873435897468	8.8724	-0.48131
-24.36287343589747	-13.098	-0.46001
-22.108873435897465	1.9992	0.29899
-22.784873435897467	-6.525	0.35459
-21.868873435897463	2.4088	-15.825
-21.95487343589747	-6.5507	-15.756
-21.357873435897467	2.739	-30.276
-20.936873435897468	-6.532	-30.191
-24.14387343589747	-1.5044	29.639
-21.340873435897464	5.1358	22.379
-24.072873435897463	-7.7268	22.19
-20.389873435897464	7.5186	9.0122
-24.702873435897466	-10.904	8.8502
-20.504873435897466	8.8788	-0.47261
-24.374873435897463	-13.085	-0.46961
-22.111873435897465	1.9916	0.29709
-22.79887343589747	-6.5316	0.35289
-21.873873435897465	2.4061	-15.826
-21.96087343589747	-6.5573	-15.757
-21.36287343589747	2.7403	-30.278
-20.935873435897463	-6.5388	-30.191
-24.102873435897465	-1.5175	29.637
-21.361873435897465	5.1253	22.375
-24.084873435897464	-7.7378	22.182
-20.35387343589747	7.5269	9.0206
-24.715873435897464	-10.897	8.8374
-20.555873435897468	8.873	-0.46481
-24.386873435897463	-13.066	-0.48531
-22.113873435897467	1.9748	0.29169
-22.809873435897465	-6.5476	0.34929
-21.874873435897463	2.3986	-15.832
-21.968873435897464	-6.5626	-15.761
-21.361873435897465	2.7411	-30.283
-20.941873435897463	-6.5345	-30.195
-24.063873435897463	-1.5319	29.637
-21.492873435897465	5.0932	22.272
-24.110873435897467	-7.7477	22.182
-20.351873435897467	7.5275	8.9458
-24.73187343589747	-10.889	8.8334
-20.589873435897466	8.8704	-0.53951
-24.397873435897466	-13.045	-0.49201
-22.10987343589747	1.9633	0.29129
-22.810873435897463	-6.5587	0.34599
-21.870873435897465	2.3952	-15.832
-21.970873435897467	-6.5659	-15.764
-21.361873435897465	2.7452	-30.283
-20.940873435897466	-6.5307	-30.198
-24.023873435897464	-1.5733	29.635
-21.52487343589747	5.0716	22.27
-24.139873435897464	-7.7686	22.176
-20.33287343589747	7.5225	8.9553
-24.747873435897468	-10.889	8.8231
-20.635873435897466	8.8553	-0.52951
-24.403873435897466	-13.03	-0.50541
-22.10387343589747	1.9469	0.28949
-22.808873435897468	-6.5749	0.34409
-21.868873435897463	2.3887	-15.833
-21.964873435897466	-6.5726	-15.766
-21.358873435897465	2.7475	-30.284
-20.937873435897465	-6.5292	-30.2
-23.992873435897465	-1.5889	29.633
-21.556873435897465	5.0499	22.268
-24.168873435897467	-7.7899	22.17
-20.33287343589747	7.5135	8.9613
-24.750873435897468	-10.892	8.814
-20.672873435897465	8.8413	-0.52301
-24.388873435897466	-13.021	-0.51671
-22.104873435897467	1.9399	0.28759
-22.808873435897468	-6.582	0.34069
-21.866873435897467	2.3841	-15.835
-21.967873435897467	-6.5775	-15.769
-21.358873435897465	2.7456	-30.286
-20.941873435897463	-6.532	-30.203
-23.91487343589747	-1.5887	29.628
-21.48187343589747	5.0628	22.373
-24.192873435897468	-7.8005	22.159
-20.306873435897465	7.506	9.0541
-24.76287343589747	-10.888	8.8003
-20.718873435897464	8.8082	-0.43071
-24.392873435897464	-13.007	-0.53251
-22.102873435897465	1.9237	0.28569
-22.802873435897467	-6.5985	0.33879
-21.867873435897465	2.3775	-15.837
-21.96387343589747	-6.5863	-15.771
-21.35987343589747	2.7472	-30.287
-20.940873435897466	-6.534	-30.206
-23.83887343589747	-1.5931	29.622
-21.498873435897465	5.0469	22.372
-24.20187343589747	-7.8159	22.146
-20.306873435897465	7.4899	9.0553
-24.76287343589747	-10.884	8.7829
-20.744873435897468	8.782	-0.42971
-24.386873435897463	-12.989	-0.55271
-22.101873435897467	1.9105	0.28369
-22.79887343589747	-6.612	0.33539
-21.868873435897463	2.3718	-15.839
-21.962873435897464	-6.5946	-15.775
-21.35987343589747	2.7478	-30.289
-20.937873435897465	-6.5374	-30.209
-23.741873435897467	-1.5864	29.611
-21.630873435897463	5.0098	22.269
-24.218873435897464	-7.8312	22.135
-20.340873435897464	7.4739	8.974
-24.766873435897466	-10.886	8.7694
-20.761873435897463	8.7711	-0.51131
-24.380873435897463	-12.983	-0.56771
-22.099873435897464	1.9008	0.28179
-22.794873435897465	-6.6218	0.33169
-21.866873435897467	2.3653	-15.84
-21.959873435897464	-6.5953	-15.779
-21.358873435897465	2.7443	-30.291
-20.940873435897466	-6.5302	-30.213
-23.675873435897465	-1.5963	29.601
-21.657873435897464	5.0012	22.267
-24.240873435897463	-7.8391	22.129
-20.33887343589747	7.4584	8.9758
-24.772873435897466	-10.888	8.7635
-20.788873435897465	8.7408	-0.51021
-24.374873435897463	-12.981	-0.57401
-22.10087343589747	1.8869	0.28349
-22.790873435897467	-6.6361	0.32999
-21.864873435897465	2.3549	-15.839
-21.956873435897464	-6.605	-15.78
-21.358873435897465	2.7374	-30.289
-20.935873435897463	-6.5356	-30.215
-23.52487343589747	-1.5707	29.575
-21.698873435897468	4.9779	22.257
-24.260873435897466	-7.8632	22.121
-20.361873435897465	7.4366	8.9697
-24.77487343589747	-10.904	8.7539
-20.811873435897468	8.7201	-0.51621
-24.365873435897463	-12.991	-0.58441
-22.099873435897464	1.8669	0.27969
-22.78687343589747	-6.6564	0.32829
-21.866873435897467	2.3472	-15.842
-21.95487343589747	-6.619	-15.782
-21.35987343589747	2.7404	-30.292
-20.936873435897468	-6.544	-30.217
-23.437873435897465	-1.6324	29.556
-21.730873435897465	4.9618	22.265
-24.27787343589747	-7.8842	22.121
-20.416873435897465	7.4048	8.9704
-24.775873435897466	-10.921	8.7535
-20.823873435897468	8.6934	-0.51681
-24.35387343589747	-13.004	-0.58501
-22.10387343589747	1.8554	0.27769
-22.787873435897467	-6.6682	0.32479
-21.871873435897463	2.3407	-15.844
-21.95487343589747	-6.6199	-15.785
-21.35987343589747	2.7379	-30.294
-20.936873435897468	-6.5352	-30.22
-23.369873435897468	-1.6303	29.542
-21.750873435897468	4.9383	22.269
-24.299873435897467	-7.9066	22.122
-20.516873435897466	7.3633	8.9569
-24.778873435897466	-10.943	8.7561
-20.827873435897466	8.673	-0.53101
-24.34487343589747	-13.027	-0.58181
-22.111873435897465	1.8461	0.27929
-22.788873435897465	-6.6781	0.32309
-21.873873435897465	2.3416	-15.842
-21.955873435897466	-6.6274	-15.787
-21.35987343589747	2.7483	-30.291
-20.935873435897463	-6.5403	-30.222
-23.316873435897463	-1.622	29.528
-21.761873435897463	4.9179	22.265
-24.307873435897463	-7.9268	22.125
-20.657873435897464	7.3111	8.925
-24.781873435897467	-10.966	8.759
-20.820873435897468	8.649	-0.56271
-24.34487343589747	-13.052	-0.57821
-22.121873435897463	1.8324	0.27899
-22.793873435897467	-6.6921	0.31789
-21.877873435897463	2.3331	-15.842
-21.959873435897464	-6.6247	-15.792
-21.35987343589747	2.7447	-30.291
-20.939873435897468	-6.5228	-30.227
-23.255873435897463	-1.63	29.52
-21.65287343589747	4.9149	22.361
-24.304873435897463	-7.9522	22.131
-20.785873435897464	7.2545	8.9745
-24.785873435897464	-10.99	8.7651
-20.825873435897464	8.6113	-0.51151
-24.352873435897465	-13.075	-0.57261
-22.134873435897468	1.8199	0.28069
-22.797873435897465	-6.7053	0.31969
-21.882873435897466	2.3268	-15.84
-21.961873435897466	-6.6361	-15.79
-21.354873435897467	2.7438	-30.289
-20.936873435897468	-6.5322	-30.224
-23.190873435897466	-1.6498	29.511
-21.641873435897466	4.897	22.364
-24.29587343589747	-7.9693	22.133
-20.971873435897464	7.2155	8.9466
-24.788873435897465	-11.014	8.7674
-20.865873435897463	8.6132	-0.53271
-24.364873435897465	-13.103	-0.56961
-22.148873435897464	1.8109	0.28059
-22.811873435897468	-6.7143	0.31979
-21.88787343589747	2.3244	-15.84
-21.96687343589747	-6.6404	-15.79
-21.354873435897467	2.7474	-30.288
-20.937873435897465	-6.5326	-30.223
-23.121873435897463	-1.6759	29.496
-21.627873435897463	4.874	22.364
-24.29287343589747	-7.9893	22.13
-21.09787343589747	7.1681	8.9242
-24.793873435897467	-11.038	8.7655
-20.865873435897463	8.5924	-0.54891
-24.376873435897465	-13.129	-0.57141
-22.160873435897464	1.8051	0.27709
-22.823873435897468	-6.7201	0.31969
-21.89687343589747	2.3181	-15.843
-21.970873435897467	-6.6335	-15.789
-21.361873435897465	2.7406	-30.291
-20.934873435897465	-6.5146	-30.222
-23.099873435897464	-1.659	29.496
-21.61287343589747	4.8624	22.365
-24.27787343589747	-7.9998	22.129
-21.188873435897463	7.1319	8.909
-24.79887343589747	-11.053	8.7647
-20.881873435897468	8.5668	-0.56051
-24.39387343589747	-13.149	-0.57181
-22.180873435897468	1.7948	0.27339
-22.839873435897466	-6.7307	0.31979
-21.90887343589747	2.3126	-15.847
-21.979873435897467	-6.6456	-15.789
-21.365873435897463	2.7395	-30.294
-20.938873435897463	-6.5278	-30.222
-23.056873435897465	-1.6697	29.492
-21.593873435897464	4.8529	22.37
-24.26887343589747	-8.0027	22.122
-21.247873435897468	7.1156	8.9039
-24.805873435897468	-11.064	8.7586
-20.90887343589747	8.5611	-0.56291
-24.413873435897465	-13.163	-0.57751
-22.20187343589747	1.7815	0.27669
-22.85687343589747	-6.7444	0.31659
-21.91787343589747	2.3084	-15.843
-21.986873435897465	-6.652	-15.792
-21.36287343589747	2.7434	-30.29
-20.938873435897463	-6.5276	-30.224
-23.025873435897466	-1.6828	29.488
-21.577873435897466	4.8396	22.377
-24.253873435897468	-8.0171	22.119
-21.28087343589747	7.0948	8.9044
-24.813873435897463	-11.077	8.7547
-20.932873435897463	8.5429	-0.56161
-24.436873435897468	-13.176	-0.58201
-22.21387343589747	1.7747	0.27339
-22.878873435897468	-6.7504	0.31449
-21.924873435897467	2.3038	-15.846
-21.998873435897465	-6.6548	-15.793
-21.365873435897463	2.7405	-30.293
-20.936873435897468	-6.5275	-30.224
-22.98187343589747	-1.6689	29.479
-21.566873435897463	4.8759	22.4
-24.212873435897464	-8.0127	22.162
-21.299873435897467	7.1078	8.9211
-24.810873435897463	-11.073	8.7961
-20.96087343589747	8.5411	-0.54731
-24.459873435897464	-13.173	-0.54151
-22.226873435897467	1.7661	0.27339
-22.894873435897466	-6.7588	0.31099
-21.930873435897468	2.2968	-15.846
-22.008873435897463	-6.6593	-15.796
-21.363873435897467	2.7351	-30.292
-20.943873435897466	-6.5286	-30.227
-22.974873435897464	-1.681	29.478
-21.540873435897467	4.8632	22.393
-24.205873435897466	-8.0242	22.167
-21.288873435897465	7.1034	8.9137
-24.823873435897468	-11.073	8.7972
-20.974873435897464	8.5387	-0.55551
-24.486873435897465	-13.165	-0.54271
-22.236873435897465	1.7604	0.27009
-22.90887343589747	-6.7641	0.30889
-21.933873435897468	2.2975	-15.849
-22.016873435897466	-6.6568	-15.798
-21.36287343589747	2.7418	-30.295
-20.945873435897468	-6.5191	-30.228
-22.952873435897466	-1.693	29.476
-21.526873435897464	4.8582	22.396
-24.194873435897463	-8.0291	22.165
-21.27487343589747	7.1094	8.9186
-24.831873435897464	-11.068	8.7929
-20.985873435897467	8.5473	-0.55091
-24.508873435897463	-13.153	-0.54901
-22.242873435897465	1.7551	0.26999
-22.925873435897465	-6.7686	0.30539
-21.937873435897465	2.2957	-15.849
-22.023873435897464	-6.666	-15.801
-21.366873435897467	2.7429	-30.295
-20.940873435897466	-6.5325	-30.23
-22.898873435897464	-1.733	29.469
-21.63787343589747	4.8255	22.313
-24.190873435897466	-8.041	22.167
-21.311873435897468	7.1033	8.8473
-24.84787343589747	-11.072	8.7927
-20.980873435897465	8.5584	-0.61861
-24.538873435897465	-13.153	-0.55081
-22.247873435897468	1.7535	0.26999
-22.942873435897468	-6.7692	0.30719
-21.940873435897466	2.2963	-15.849
-22.03387343589747	-6.6608	-15.799
-21.363873435897467	2.7449	-30.294
-20.944873435897463	-6.5223	-30.228
-22.90287343589747	-1.7445	29.476
-21.495873435897465	4.842	22.405
-24.182873435897463	-8.0402	22.168
-21.282873435897464	7.1001	8.9248
-24.85987343589747	-11.06	8.7906
-20.992873435897465	8.5469	-0.54321
-24.564873435897468	-13.133	-0.55521
-22.257873435897466	1.7498	0.27509
-22.95487343589747	-6.7728	0.30559
-21.943873435897466	2.2883	-15.843
-22.037873435897467	-6.6674	-15.8
-21.366873435897467	2.7338	-30.289
-20.944873435897463	-6.5315	-30.229
-22.934873435897465	-1.7348	29.49
-21.615873435897463	4.8181	22.323
-24.181873435897465	-8.0459	22.172
-21.373873435897465	7.092	8.8481
-24.878873435897468	-11.046	8.7895
-20.97587343589747	8.5675	-0.61201
-24.59787343589747	-13.105	-0.55971
-22.261873435897463	1.7488	0.27679
-22.96687343589747	-6.7731	0.30569
-21.943873435897466	2.2887	-15.842
-22.04287343589747	-6.6619	-15.799
-21.365873435897463	2.7355	-30.287
-20.946873435897466	-6.5213	-30.228
-22.92387343589747	-1.7418	29.49
-21.47287343589747	4.8327	22.411
-24.175873435897465	-8.0458	22.171
-21.391873435897466	7.0775	8.9164
-24.88787343589747	-11.04	8.7867
-20.97587343589747	8.556	-0.54201
-24.616873435897467	-13.094	-0.56371
-22.27187343589747	1.7446	0.27669
-22.973873435897467	-6.7776	0.30389
-21.949873435897466	2.2895	-15.842
-22.050873435897465	-6.6589	-15.801
-21.363873435897467	2.7406	-30.287
-20.946873435897466	-6.5109	-30.229
-22.95187343589747	-1.7464	29.496
-21.47587343589747	4.8151	22.414
-24.186873435897468	-8.0628	22.175
-21.46387343589747	7.0588	8.9133
-24.901873435897464	-11.041	8.7863
-20.96387343589747	8.5616	-0.53721
-24.632873435897466	-13.084	-0.56671
-22.279873435897464	1.7484	0.27479
-22.982873435897467	-6.7736	0.30039
-21.95487343589747	2.2892	-15.843
-22.051873435897463	-6.6676	-15.804
-21.367873435897465	2.7367	-30.289
-20.943873435897466	-6.5311	-30.232
-22.941873435897463	-1.7648	29.502
-21.464873435897466	4.7964	22.419
-24.183873435897468	-8.0781	22.178
-21.51287343589747	7.0421	8.9139
-24.910873435897464	-11.046	8.7868
-20.945873435897468	8.5666	-0.52931
-24.64987343589747	-13.082	-0.56811
-22.285873435897464	1.7502	0.27649
-22.986873435897465	-6.772	0.30229
-21.95787343589747	2.293	-15.842
-22.054873435897463	-6.6636	-15.802
-21.364873435897465	2.7422	-30.287
-20.946873435897466	-6.525	-30.23
-22.930873435897468	-1.7675	29.504
-21.439873435897468	4.7978	22.423
-24.168873435897467	-8.0754	22.177
-21.53687343589747	7.0325	8.9119
-24.906873435897467	-11.05	8.7872
-20.931873435897465	8.5625	-0.52811
-24.654873435897464	-13.09	-0.56701
-22.290873435897467	1.7518	0.27809
-22.992873435897465	-6.7704	0.29899
-21.96087343589747	2.293	-15.84
-22.055873435897468	-6.6669	-15.805
-21.364873435897465	2.741	-30.285
-20.941873435897463	-6.5326	-30.232
-22.918873435897467	-1.7799	29.509
-21.418873435897467	4.7854	22.424
-24.14687343589747	-8.0841	22.167
-21.543873435897467	7.0249	8.9116
-24.901873435897464	-11.059	8.7765
-20.919873435897465	8.5651	-0.52561
-24.659873435897467	-13.1	-0.57771
-22.297873435897465	1.7484	0.27659
-23.001873435897465	-6.7736	0.30229
-21.965873435897464	2.2849	-15.842
-22.061873435897468	-6.6666	-15.802
-21.369873435897468	2.7287	-30.287
-20.946873435897466	-6.5294	-30.229
-22.90887343589747	-1.7915	29.512
-21.398873435897464	4.7732	22.424
-24.127873435897463	-8.0975	22.171
-21.53387343589747	7.016	8.9117
-24.895873435897464	-11.068	8.7797
-20.903873435897466	8.5613	-0.52411
-24.663873435897465	-13.105	-0.57551
-22.301873435897463	1.7536	0.27489
-23.007873435897466	-6.7683	0.30219
-21.96387343589747	2.295	-15.843
-22.063873435897463	-6.6589	-15.802
-21.367873435897465	2.7436	-30.288
-20.947873435897463	-6.5197	-30.229
-22.897873435897466	-1.7974	29.518
-21.380873435897463	4.7667	22.429
-24.115873435897463	-8.1003	22.17
-21.522873435897466	7.0072	8.9159
-24.89087343589747	-11.076	8.7798
-20.89387343589747	8.5516	-0.52021
-24.663873435897465	-13.117	-0.57461
-22.301873435897463	1.7535	0.27669
-23.008873435897463	-6.7682	0.30399
-21.967873435897467	2.2926	-15.841
-22.063873435897463	-6.6694	-15.8
-21.369873435897468	2.7384	-30.286
-20.944873435897463	-6.5398	-30.227
-22.900873435897466	-1.8091	29.524
-21.36287343589747	4.7575	22.427
-24.096873435897464	-8.1085	22.17
-21.510873435897466	7.008	8.9146
-24.886873435897463	-11.081	8.7784
-20.882873435897466	8.5597	-0.52031
-24.669873435897465	-13.121	-0.57671
-22.300873435897465	1.7564	0.27679
-23.009873435897468	-6.7651	0.30219
-21.96687343589747	2.2955	-15.841
-22.063873435897463	-6.6682	-15.802
-21.369873435897468	2.7413	-30.286
-20.943873435897466	-6.5403	-30.228
-22.889873435897464	-1.8139	29.529
-21.346873435897464	4.7523	22.428
-24.081873435897464	-8.1073	22.159
-21.499873435897463	7.0009	8.9154
-24.881873435897468	-11.083	8.7675
-20.876873435897465	8.5515	-0.52001
-24.671873435897467	-13.124	-0.58741
-22.300873435897465	1.7559	0.27509
-23.011873435897463	-6.7655	0.30389
-21.965873435897464	2.2906	-15.843
-22.065873435897466	-6.6645	-15.8
-21.368873435897463	2.7327	-30.288
-20.945873435897468	-6.533	-30.227
-22.88787343589747	-1.8252	29.536
-21.327873435897466	4.7423	22.431
-24.056873435897465	-8.1193	22.163
-21.489873435897465	6.9981	8.9191
-24.870873435897465	-11.087	8.7699
-20.871873435897463	8.5537	-0.51591
-24.67087343589747	-13.123	-0.58641
-22.301873435897463	1.7563	0.27689
-23.010873435897466	-6.7653	0.30399
-21.967873435897467	2.2924	-15.841
-22.067873435897468	-6.6629	-15.8
-21.369873435897468	2.7354	-30.287
-20.946873435897466	-6.5299	-30.226
-22.886873435897463	-1.8949	29.542
-21.303873435897465	4.6836	22.445
-24.086873435897466	-8.1566	22.144
-21.476873435897467	6.9707	8.9371
-24.882873435897466	-11.098	8.7453
-20.866873435897467	8.5481	-0.49481
-24.669873435897465	-13.115	-0.61471
-22.304873435897463	1.7565	0.27669
-23.01287343589747	-6.7651	0.30239
-21.967873435897467	2.2966	-15.841
-22.068873435897466	-6.6627	-15.802
-21.367873435897465	2.7433	-30.286
-20.946873435897466	-6.5296	-30.228
-22.882873435897466	-1.8813	29.545
-21.27787343589747	4.6933	22.434
-24.055873435897468	-8.1452	22.137
-21.467873435897467	6.9772	8.9253
-24.867873435897465	-11.087	8.7378
