level_0	level_1	frames = 114 markers = 13 Hz = 30
31.937	-9.1615	-19.705138226450746
33.123	5.0294	-19.86413822645075
29.546	-11.07	-6.111538226450747
32.445	7.8461	-6.245738226450747
27.963	-12.293	2.890242773549252
30.918	8.6646	2.800841773549252
32.892	-6.1741	0.5543617735492519
33.131	2.0469	0.550861773549252
33.089	-6.5852	18.35086177354925
33.523	2.9618	18.32686177354925
33.574	-6.8642	33.95486177354925
34.156	3.684	33.918861773549246
32.431	-2.1146	-27.68113822645075
31.957	-9.1698	-19.706138226450747
33.164	5.0195	-19.85613822645075
29.541	-11.054	-6.114038226450747
32.465	7.8708	-6.246338226450748
27.943	-12.263	2.8869427735492517
30.88	8.6774	2.7912417735492516
32.871	-6.1741	0.5598617735492519
33.107	2.0471	0.5563617735492521
33.08	-6.5794	18.35686177354925
33.513	2.9627	18.331861773549253
33.574	-6.8533	33.95986177354925
34.154	3.6866	33.92286177354925
32.467	-2.1137	-27.680138226450747
31.979	-9.1761	-19.702138226450746
33.186	5.0088	-19.833138226450746
29.544	-11.034	-6.109938226450748
32.495	7.8978	-6.230238226450748
27.933	-12.226	2.8911427735492516
30.844	8.6728	2.798241773549252
32.85	-6.171	0.5669617735492518
33.087	2.0501	0.5564617735492519
33.084	-6.6109	18.362861773549252
33.501	2.9617	18.331861773549253
33.601	-6.9149	33.964861773549245
34.152	3.6813	33.92286177354925
32.511	-2.1122	-27.677138226450747
31.986	-9.1785	-19.705138226450746
33.216	5.0055	-19.819138226450747
29.543	-11.007	-6.110038226450747
32.534	7.9364	-6.225538226450748
27.928	-12.179	2.8926427735492517
30.804	8.6713	2.791441773549252
32.829	-6.1694	0.5706617735492521
33.072	2.0516	0.5617617735492519
33.056	-6.5796	18.366861773549253
33.492	2.9626	18.337861773549253
33.571	-6.8564	33.96986177354925
34.152	3.6809	33.927861773549246
32.598	-2.2015	-27.679138226450746
32.04	-9.2518	-19.68113822645075
33.207	4.9348	-19.826138226450748
29.57	-11.003	-6.081238226450747
32.562	7.9554	-6.250338226450747
27.936	-12.124	2.924742773549252
30.77	8.6836	2.7550417735492516
32.811	-6.1644	0.5759617735492522
33.058	2.0564	0.5601617735492521
33.048	-6.5763	18.371861773549252
33.489	2.9647	18.33586177354925
33.57	-6.8555	33.97486177354925
34.152	3.6817	33.925861773549244
32.561	-2.1103	-27.676138226450746
32.015	-9.1895	-19.698138226450748
33.264	4.9933	-19.819138226450747
29.572	-10.943	-6.093638226450748
32.607	8.0293	-6.246938226450748
27.956	-12.066	2.915442773549252
30.737	8.7105	2.746041773549252
32.79	-6.1598	0.581161773549252
33.043	2.0608	0.5602617735492519
33.039	-6.5716	18.37686177354925
33.48	2.9677	18.33586177354925
33.569	-6.8515	33.979861773549246
34.153	3.683	33.925861773549244
32.577	-2.0912	-27.676138226450746
32.023	-9.1846	-19.69913822645075
33.289	5.0007	-19.837138226450747
29.588	-10.907	-6.088738226450747
32.634	8.0608	-6.270238226450747
27.978	-12.01	2.923842773549252
30.714	8.7167	2.714141773549252
32.773	-6.1592	0.581161773549252
33.026	2.0615	0.5620617735492521
33.029	-6.5743	18.37686177354925
33.469	2.9683	18.337861773549253
33.568	-6.8559	33.97886177354925
34.15	3.6833	33.92686177354925
32.606	-2.0748	-27.673138226450746
32.039	-9.1816	-19.69913822645075
33.314	5.0027	-19.830138226450746
29.609	-10.879	-6.084138226450747
32.646	8.0854	-6.268938226450748
28.003	-11.964	2.9311427735492517
30.684	8.7338	2.706941773549252
32.755	-6.1532	0.5831617735492518
33.023	2.067	0.5673617735492518
33.021	-6.5721	18.37886177354925
33.471	2.971	18.342861773549252
33.569	-6.8574	33.98086177354925
34.152	3.6838	33.93286177354925
32.631	-2.0681	-27.671138226450747
32.052	-9.1738	-19.703138226450747
33.335	5.0143	-19.83813822645075
29.625	-10.854	-6.086138226450748
32.651	8.0973	-6.277938226450747
28.021	-11.929	2.930942773549252
30.662	8.7359	2.6926417735492523
32.738	-6.1497	0.5885617735492521
33.016	2.0702	0.569161773549252
33.029	-6.6022	18.38286177354925
33.467	2.9732	18.34486177354925
33.602	-6.9163	33.98386177354925
34.151	3.6849	33.933861773549246
32.641	-2.0734	-27.670138226450746
32.068	-9.1738	-19.702138226450746
33.357	5.0135	-19.839138226450746
29.644	-10.834	-6.081938226450747
32.652	8.1026	-6.281338226450748
28.042	-11.895	2.937142773549252
30.643	8.7433	2.684941773549252
32.726	-6.1432	0.5902617735492521
33.013	2.0764	0.5709617735492518
33.008	-6.5625	18.38586177354925
33.465	2.9713	18.34686177354925
33.566	-6.8493	33.98686177354924
34.147	3.6764	33.936861773549246
32.644	-2.0741	-27.67213822645075
32.08	-9.1677	-19.705138226450746
33.367	5.0229	-19.849138226450748
29.662	-10.813	-6.082038226450747
32.652	8.1094	-6.291138226450748
28.064	-11.864	2.938842773549252
30.639	8.7497	2.674041773549252
32.719	-6.137	0.5919617735492522
33.009	2.0824	0.5692617735492518
33.003	-6.5553	18.38786177354925
33.465	2.9819	18.34486177354925
33.564	-6.841	33.988861773549246
34.153	3.6903	33.933861773549246
32.629	-2.1029	-27.67213822645075
32.097	-9.1622	-19.702138226450746
33.381	5.0286	-19.851138226450747
29.68	-10.799	-6.078238226450747
32.657	8.1122	-6.293738226450747
28.082	-11.844	2.9433427735492517
30.642	8.7516	2.6711417735492518
32.717	-6.1331	0.593761773549252
33.005	2.0864	0.5692617735492518
33.003	-6.5585	18.38886177354925
33.461	2.981	18.34486177354925
33.568	-6.8499	33.989861773549244
34.151	3.6854	33.934861773549244
32.605	-2.1303	-27.670138226450746
32.118	-9.1604	-19.698138226450748
33.385	5.032	-19.85013822645075
29.7	-10.797	-6.074438226450747
32.666	8.1114	-6.291338226450748
28.101	-11.842	2.947042773549252
30.656	8.7483	2.6749417735492518
32.714	-6.1258	0.597361773549252
33.002	2.0936	0.5728617735492518
33.002	-6.5484	18.392861773549253
33.459	2.9846	18.348861773549253
33.564	-6.8386	33.99386177354925
34.152	3.6851	33.93886177354925
32.59	-2.1281	-27.673138226450746
32.128	-9.1494	-19.69613822645075
33.38	5.0423	-19.84713822645075
29.708	-10.8	-6.0741382264507475
32.675	8.1236	-6.287438226450748
28.108	-11.854	2.9461427735492522
30.678	8.7578	2.681541773549252
32.721	-6.1204	0.6007617735492521
33.006	2.0991	0.5659617735492519
33.002	-6.5468	18.395861773549253
33.463	2.9861	18.34186177354925
33.561	-6.8399	33.99686177354925
34.151	3.6835	33.931861773549244
32.579	-2.1226	-27.66713822645075
32.136	-9.1418	-19.68713822645075
33.376	5.0542	-19.857138226450747
29.717	-10.806	-6.066338226450748
32.694	8.1312	-6.295438226450747
28.117	-11.87	2.952742773549252
30.706	8.7487	2.676941773549252
32.728	-6.1106	0.6061617735492519
33.003	2.1093	0.5713617735492518
33.006	-6.5368	18.40186177354925
33.466	2.9962	18.34686177354925
33.561	-6.8299	34.00286177354925
34.157	3.694	33.936861773549246
32.56	-2.1256	-27.67813822645075
32.12	-9.1448	-19.705138226450746
33.348	5.0486	-19.83813822645075
29.718	-10.825	-6.0840382264507475
32.714	8.1484	-6.279438226450747
28.13	-11.899	2.935942773549252
30.729	8.7483	2.694741773549252
32.739	-6.097	0.5985617735492519
33.018	2.1227	0.5536617735492522
33.012	-6.5257	18.39386177354925
33.474	2.9991	18.32986177354925
33.567	-6.8218	33.994861773549246
34.159	3.6865	33.92086177354925
32.525	-2.1257	-27.700138226450747
32.117	-9.1404	-19.720138226450747
33.293	5.0579	-19.86113822645075
29.724	-10.838	-6.099238226450748
32.733	8.1787	-6.303738226450747
28.142	-11.924	2.920342773549252
30.729	8.7141	2.670241773549252
32.766	-6.0893	0.575061773549252
33.028	2.1309	0.5302617735492521
33.025	-6.5315	18.36986177354925
33.48	3.0094	18.30686177354925
33.568	-6.8406	33.97186177354925
34.163	3.6972	33.897861773549245
32.534	-2.2242	-27.73613822645075
32.138	-9.2147	-19.726138226450747
33.177	4.9837	-19.874138226450746
29.74	-10.894	-6.104038226450747
32.712	8.1895	-6.3336382264507485
28.153	-11.967	2.916442773549252
30.64	8.6252	2.6301417735492523
32.845	-6.0935	0.5302617735492521
33.038	2.1286	0.49746177354925214
33.068	-6.5364	18.325861773549253
33.494	3.0255	18.272861773549252
33.575	-6.8464	33.928861773549244
34.185	3.729	33.86286177354925
32.441	-2.2437	-27.766138226450746
32.117	-9.2293	-19.767138226450747
33.011	4.9874	-19.921138226450747
29.742	-10.929	-6.143538226450747
32.643	8.2996	-6.402938226450747
28.167	-12.008	2.878242773549252
30.419	8.5571	2.531141773549252
32.956	-6.092	0.49416177354925184
33.041	2.1319	0.46316177354925214
33.115	-6.5129	18.290861773549253
33.5	3.0244	18.238861773549253
33.569	-6.8017	33.894861773549245
34.188	3.7266	33.82886177354925
32.326	-2.3484	-27.793138226450747
32.094	-9.3151	-19.834138226450747
32.796	4.9276	-19.961138226450746
29.753	-11.012	-6.2037382264507475
32.498	8.4334	-6.490338226450747
28.192	-12.07	2.8228417735492517
30.044	8.5354	2.386141773549252
33.054	-6.14	0.42856177354925196
33.041	2.0843	0.45296177354925193
33.167	-6.55	18.22586177354925
33.498	3.0091	18.226861773549253
33.581	-6.8282	33.83186177354925
34.183	3.7403	33.815861773549244
32.276	-2.2458	-27.738138226450747
32.164	-9.2397	-19.89913822645075
32.483	5.0377	-19.87613822645075
29.821	-11.058	-6.284638226450747
32.294	8.6657	-6.4354382264507475
28.235	-12.144	2.734141773549252
29.462	8.4943	2.326841773549252
33.177	-6.255	0.4374617735492521
33.187	1.9688	0.5159617735492521
33.227	-6.5953	18.23686177354925
33.567	2.9528	18.28886177354925
33.584	-6.8162	33.84486177354925
34.183	3.7324	33.87786177354925
32.231	-2.1557	-27.715138226450748
32.153	-9.1681	-19.977138226450748
32.089	5.1416	-19.863138226450747
29.888	-11.147	-6.371938226450748
31.908	8.9671	-6.477538226450747
28.301	-12.237	2.6461417735492523
28.493	8.4742	2.062241773549252
33.3	-6.3265	0.4320617735492518
33.258	1.8973	0.512361773549252
33.286	-6.652	18.23186177354925
33.6	2.9209	18.28386177354925
33.584	-6.8599	33.84086177354925
34.188	3.7337	33.87186177354925
32.198	-2.296	-27.72813822645075
32.161	-9.2916	-20.095138226450747
31.766	5.0399	-19.86713822645075
30.013	-11.364	-6.485438226450748
31.457	9.3844	-6.644238226450748
28.405	-12.353	2.540641773549252
27.246	8.697	1.518361773549252
33.432	-6.3853	0.413861773549252
33.229	1.836	0.4926617735492518
33.35	-6.6853	18.21386177354925
33.58	2.8776	18.26286177354925
33.588	-6.8666	33.824861773549245
34.173	3.7097	33.84986177354925
31.973	-2.3818	-27.700138226450747
32.139	-9.339	-20.12613822645075
31.485	4.9853	-19.805138226450747
30.166	-11.595	-6.518738226450747
31.044	9.7391	-6.727638226450747
28.552	-12.489	2.5160417735492517
25.738	8.8556	0.7491617735492522
33.568	-6.5044	0.398061773549252
33.463	1.7185	0.49896177354925175
33.4	-6.729	18.19886177354925
33.69	2.8232	18.266861773549252
33.565	-6.8497	33.81086177354925
34.176	3.704	33.85586177354925
31.391	-2.4123	-27.682138226450746
32.226	-9.3176	-20.073138226450748
31.405	4.9323	-19.680138226450747
30.39	-11.813	-6.488938226450747
30.53	10.152	-6.804438226450747
28.709	-12.651	2.5393417735492516
24.057	9.0825	-0.3391382264507481
33.685	-6.5502	0.38996177354925177
33.392	1.6684	0.458461773549252
33.457	-6.7576	18.18986177354925
33.654	2.794	18.22486177354925
33.573	-6.8572	33.802861773549246
34.172	3.6967	33.81086177354925
31.071	-2.4672	-27.66413822645075
32.229	-9.3279	-20.108138226450748
31.172	4.902	-19.630138226450747
30.589	-12.011	-6.533638226450748
29.882	10.483	-6.9426382264507485
28.91	-12.788	2.500241773549252
22.302	9.4077	-1.8208382264507474
33.808	-6.6277	0.383561773549252
33.476	1.5895	0.42156177354925184
33.514	-6.7961	18.182861773549252
33.692	2.7483	18.18686177354925
33.572	-6.8623	33.79586177354925
34.165	3.6794	33.772861773549245
30.858	-2.4821	-27.65213822645075
32.274	-9.3393	-20.142138226450747
31.02	4.8752	-19.60013822645075
30.82	-12.14	-6.570238226450748
29.016	10.782	-7.156138226450748
29.161	-12.896	2.469041773549252
20.597	9.7303	-3.5679382264507478
33.926	-6.8478	0.3685617735492519
33.372	1.3572	0.4398617735492518
33.571	-6.9009	18.16786177354925
33.642	2.6347	18.19586177354925
33.573	-6.8596	33.78086177354925
34.167	3.6743	33.772861773549245
30.608	-2.7093	-27.599138226450748
32.305	-9.4821	-20.10613822645075
30.788	4.7029	-19.560138226450746
30.974	-12.332	-6.532438226450747
28.123	10.875	-7.372138226450748
29.393	-13.085	2.521341773549252
19.136	10.05	-5.524638226450747
34.027	-6.8682	0.35626177354925215
33.545	1.3409	0.4623617735492518
33.619	-6.9083	18.153861773549252
33.725	2.6266	18.21886177354925
33.575	-6.8612	33.76786177354925
34.169	3.6687	33.79886177354925
30.415	-2.8223	-27.563138226450747
32.308	-9.5572	-20.07113822645075
30.538	4.6015	-19.53613822645075
31.117	-12.45	-6.493638226450747
27.0	10.76	-7.566138226450748
29.672	-13.288	2.5751417735492517
17.833	9.8847	-7.321138226450747
34.11	-6.9372	0.3525617735492519
33.585	1.2692	0.4604617735492518
33.654	-6.9445	18.148861773549253
33.747	2.5915	18.214861773549252
33.57	-6.8681	33.76286177354925
34.178	3.6642	33.79286177354925
30.25	-2.9794	-27.532138226450748
32.336	-9.6516	-20.01013822645075
30.21	4.4467	-19.480138226450748
31.254	-12.55	-6.424038226450747
25.866	10.739	-7.850138226450747
29.965	-13.526	2.654741773549252
16.812	9.6034	-9.116138226450747
34.191	-7.0179	0.3474617735492518
33.575	1.1819	0.47586177354925185
33.699	-6.9854	18.142861773549253
33.74	2.548	18.226861773549253
33.58	-6.8734	33.75586177354925
34.176	3.6601	33.80186177354925
30.112	-3.0946	-27.509138226450748
32.348	-9.7302	-19.990138226450746
29.925	4.3551	-19.573138226450748
31.568	-12.823	-6.426438226450747
24.76	10.692	-8.310138226450748
30.598	-14.114	2.652341773549252
16.023	9.0516	-10.726138226450747
34.24	-7.1037	0.3405617735492519
33.548	1.0895	0.4877617735492521
33.718	-7.0228	18.13486177354925
33.725	2.4966	18.23486177354925
33.575	-6.8664	33.74686177354925
34.171	3.6448	33.80786177354925
29.963	-3.2313	-27.479138226450747
32.328	-9.8274	-19.94313822645075
29.637	4.2208	-19.598138226450747
31.762	-12.949	-6.375438226450747
23.702	10.674	-8.789138226450747
31.063	-14.464	2.693341773549252
15.442	8.2601	-12.077138226450748
34.298	-7.1694	0.34586177354925196
33.509	1.015	0.49286177354925176
33.76	-7.0766	18.139861773549253
33.703	2.4661	18.23686177354925
33.598	-6.9091	33.751861773549244
34.16	3.6549	33.805861773549246
29.86	-3.3162	-27.47513822645075
32.375	-9.8466	-19.920138226450746
29.448	4.1597	-19.637138226450748
31.908	-12.924	-6.339238226450748
22.702	10.668	-9.350138226450747
31.393	-14.598	2.713741773549252
15.071	7.2436	-13.211138226450746
34.337	-7.2434	0.34216177354925215
33.463	0.93219	0.4943617735492518
33.778	-7.125	18.13586177354925
33.674	2.4269	18.23386177354925
33.598	-6.9328	33.74686177354925
34.146	3.6549	33.799861773549246
29.709	-3.4557	-27.452138226450746
32.336	-9.9554	-19.897138226450746
29.263	4.0174	-19.621138226450746
31.965	-12.89	-6.281738226450747
21.838	10.508	-9.802138226450747
31.603	-14.617	2.769041773549252
14.921	5.9811	-13.868138226450746
34.34	-7.3153	0.3403617735492519
33.41	0.85407	0.49076177354925177
33.778	-7.1608	18.133861773549253
33.595	2.3345	18.23186177354925
33.596	-6.9369	33.744861773549246
34.047	3.5499	33.799861773549246
29.57	-3.5912	-27.412138226450747
32.193	-10.093	-19.860138226450747
29.058	3.8785	-19.609138226450746
31.958	-12.862	-6.207138226450748
21.13	10.381	-10.199138226450748
31.743	-14.572	2.851541773549252
14.969	4.8154	-14.191138226450747
34.335	-7.3663	0.36176177354925176
33.36	0.79794	0.508761773549252
33.773	-7.1831	18.15486177354925
33.616	2.3595	18.241861773549253
33.591	-6.9344	33.76486177354925
34.128	3.646	33.80186177354925
29.445	-3.7371	-27.398138226450747
32.236	-10.187	-19.87013822645075
28.862	3.7293	-19.592138226450746
32.019	-12.838	-6.192838226450748
20.463	10.057	-10.478138226450747
31.841	-14.512	2.873442773549252
15.042	3.6215	-14.22813822645075
34.309	-7.4547	0.33606177354925215
33.295	0.70397	0.5235617735492522
33.737	-7.1954	18.127861773549252
33.538	2.2655	18.25686177354925
33.544	-6.8817	33.73686177354924
34.037	3.5522	33.81786177354925
29.346	-3.835	-27.40813822645075
32.239	-10.239	-19.897138226450746
28.714	3.6388	-19.59713822645075
32.094	-12.844	-6.209738226450748
19.99	9.6214	-10.555138226450747
31.961	-14.486	2.8632417735492517
15.1	2.6097	-13.989138226450748
34.198	-7.5687	0.31066177354925184
33.245	0.59669	0.5257617735492519
33.715	-7.3063	18.104861773549253
33.558	2.2614	18.24886177354925
33.602	-6.9947	33.714861773549245
34.118	3.6337	33.79886177354925
29.219	-3.9964	-27.389138226450747
32.367	-10.331	-19.94913822645075
28.511	3.4597	-19.554138226450746
32.234	-13.029	-6.280038226450747
19.787	9.5346	-10.574138226450748
32.073	-14.687	2.789741773549252
15.168	2.2471	-13.802138226450747
34.267	-7.601	0.2914617735492522
33.215	0.55127	0.5298617735492521
33.747	-7.3344	18.084861773549253
33.495	2.1921	18.255861773549253
33.604	-7.0173	33.693861773549244
34.028	3.5453	33.809861773549244
29.055	-4.2185	-27.325138226450747
32.339	-10.533	-19.90813822645075
28.243	3.1832	-19.455138226450746
32.389	-13.237	-6.239938226450748
19.713	9.5464	-10.488138226450747
32.266	-14.801	2.847041773549252
15.025	2.2968	-13.702138226450746
34.335	-7.6465	0.3084617735492521
33.164	0.4903	0.5204617735492518
33.772	-7.3482	18.09986177354925
33.466	2.1599	18.243861773549252
33.589	-7.0027	33.70786177354925
34.02	3.5387	33.793861773549246
28.97	-4.4064	-27.328138226450747
32.353	-10.694	-19.933138226450748
28.073	2.9761	-19.48113822645075
32.553	-13.456	-6.277438226450748
19.818	9.6094	-10.453138226450747
32.392	-14.905	2.827741773549252
14.689	2.7361	-13.817138226450748
34.354	-7.613	0.2910617735492518
33.126	0.51559	0.49236177354925204
33.776	-7.3371	18.081861773549253
33.446	2.1741	18.21586177354925
33.584	-7.012	33.690861773549244
34.01	3.5431	33.766861773549245
28.903	-4.5403	-27.294138226450748
32.363	-10.796	-19.904138226450748
27.957	2.8375	-19.476138226450747
32.732	-13.671	-6.275638226450747
19.929	9.7059	-10.417138226450747
32.485	-15.008	2.8449417735492517
14.034	3.5768	-13.961138226450746
34.463	-7.6354	0.3082617735492521
33.083	0.46923	0.4857617735492519
33.826	-7.3541	18.09686177354925
33.439	2.1474	18.206861773549253
33.582	-7.0226	33.70486177354925
34.042	3.5342	33.754861773549244
28.84	-4.6316	-27.293138226450747
32.355	-10.826	-19.89613822645075
27.894	2.7937	-19.540138226450747
32.913	-13.832	-6.302338226450747
20.208	9.8674	-10.344138226450747
32.554	-15.074	2.828041773549252
13.781	4.5346	-14.232138226450747
34.691	-7.635	0.2531617735492522
33.069	0.4231	0.48696177354925174
33.941	-7.3509	18.037861773549253
33.443	2.1044	18.20786177354925
33.594	-7.0116	33.64386177354925
34.057	3.5009	33.75386177354925
28.861	-4.7321	-27.27413822645075
32.305	-10.9	-19.854138226450747
27.837	2.7147	-19.532138226450748
33.038	-13.996	-6.288738226450748
20.533	9.992	-10.185138226450748
32.589	-15.14	2.850541773549252
13.606	5.5586	-14.336138226450746
34.753	-7.658	0.26156177354925214
33.055	0.38493	0.476561773549252
33.949	-7.3395	18.04286177354925
33.406	2.107	18.19386177354925
33.553	-6.9697	33.64686177354925
34.0	3.5391	33.73786177354925
28.828	-4.9206	-27.272138226450746
32.272	-11.019	-19.848138226450747
27.732	2.5537	-19.511138226450747
33.112	-14.131	-6.292338226450747
20.743	9.9819	-10.042138226450747
32.609	-15.187	2.854641773549252
13.572	6.128	-14.35613822645075
34.787	-7.6605	0.254761773549252
33.081	0.38183	0.4233617735492521
33.988	-7.3658	18.03686177354925
33.464	2.1557	18.13486177354925
33.597	-7.0169	33.641861773549245
34.091	3.6314	33.67286177354925
28.868	-4.9174	-27.262138226450748
32.17	-11.047	-19.855138226450748
27.751	2.5645	-19.485138226450747
33.094	-14.176	-6.308938226450747
20.719	9.9638	-10.026138226450747
32.62	-15.221	2.840941773549252
13.59	6.1389	-14.433138226450748
34.797	-7.6993	0.2475617735492519
33.122	0.34955	0.42636177354925175
33.964	-7.3321	18.02686177354925
33.439	2.0898	18.141861773549252
33.541	-6.9207	33.62886177354925
34.007	3.5363	33.68586177354925
28.892	-4.8076	-27.246138226450746
31.973	-11.009	-19.875138226450748
27.843	2.7179	-19.497138226450748
32.969	-14.157	-6.338538226450748
20.506	9.8874	-10.092138226450748
32.603	-15.251	2.810541773549252
13.664	5.5637	-14.491138226450747
34.765	-7.7704	0.22386177354925207
33.189	0.29671	0.4673617735492521
33.947	-7.3665	18.002861773549252
33.519	2.115	18.174861773549253
33.543	-6.9228	33.604861773549246
34.098	3.6278	33.711861773549245
28.926	-4.7282	-27.237138226450746
31.873	-10.958	-19.85313822645075
27.952	2.8315	-19.508138226450747
32.826	-14.136	-6.320838226450748
20.195	9.608	-10.150138226450748
32.539	-15.294	2.823041773549252
13.779	4.568	-14.429138226450746
34.577	-7.8688	0.2738617735492519
33.262	0.24578	0.48496177354925196
33.858	-7.4131	18.055861773549253
33.513	2.0418	18.19586177354925
33.543	-6.9317	33.65886177354925
34.018	3.5292	33.738861773549246
28.913	-4.7226	-27.202138226450746
31.778	-10.953	-19.813138226450747
27.998	2.8753	-19.48613822645075
32.688	-14.144	-6.280238226450747
19.961	9.4498	-10.221138226450748
32.423	-15.354	2.857641773549252
14.069	3.6852	-14.334138226450747
34.632	-7.8554	0.29246177354925207
33.362	0.26683	0.48546177354925213
33.886	-7.4125	18.07386177354925
33.568	2.0525	18.19886177354925
33.548	-6.9417	33.675861773549244
34.033	3.5319	33.742861773549244
28.878	-4.7379	-27.171138226450747
31.728	-10.944	-19.794138226450748
27.989	2.8973	-19.46013822645075
32.621	-14.213	-6.278738226450747
19.805	9.2352	-10.158138226450747
32.315	-15.446	2.854741773549252
14.359	3.0108	-14.216138226450749
34.679	-7.9326	0.27756177354925216
33.457	0.19625	0.49816177354925184
33.916	-7.4467	18.05686177354925
33.617	2.0149	18.20786177354925
33.559	-6.9394	33.65786177354925
34.043	3.5233	33.750861773549246
28.889	-4.7353	-27.154138226450748
31.776	-10.951	-19.78013822645075
27.949	2.8689	-19.445138226450748
32.661	-14.336	-6.293438226450748
19.799	9.2031	-10.112138226450748
32.208	-15.525	2.839941773549252
14.435	2.982	-14.281138226450746
34.689	-7.9408	0.30036177354925186
33.512	0.19548	0.4957617735492521
33.918	-7.448	18.078861773549253
33.696	2.071	18.19986177354925
33.555	-6.9359	33.67986177354925
34.146	3.6266	33.73686177354924
28.9	-4.7462	-27.141138226450746
31.818	-10.979	-19.77413822645075
27.834	2.8061	-19.43413822645075
32.781	-14.534	-6.336138226450748
19.852	9.3995	-10.135138226450747
32.111	-15.641	2.7942417735492517
14.269	3.5843	-14.593138226450748
34.772	-7.9249	0.2964617735492521
33.55	0.20473	0.48676177354925176
33.952	-7.445	18.07386177354925
33.666	2.0191	18.197861773549253
33.548	-6.9424	33.67286177354925
34.057	3.5226	33.741861773549246
28.873	-4.795	-27.112138226450746
31.815	-11.031	-19.74213822645075
27.83	2.7509	-19.41413822645075
32.961	-14.766	-6.367838226450747
19.988	9.5923	-10.175138226450748
32.023	-15.757	2.752241773549252
14.063	4.4167	-14.969138226450749
34.892	-7.8828	0.3080617735492521
33.564	0.23075	0.476361773549252
34.018	-7.4163	18.08286177354925
33.679	2.0341	18.188861773549252
33.56	-6.924	33.681861773549244
34.064	3.5313	33.732861773549246
28.837	-4.8772	-27.092138226450746
31.794	-11.089	-19.71013822645075
27.856	2.6987	-19.400138226450746
33.168	-14.969	-6.398238226450747
20.17	9.7062	-10.155138226450747
31.924	-15.828	2.6987417735492523
13.894	5.1564	-15.133138226450747
35.033	-7.8572	0.29186177354925213
33.589	0.23609	0.47516177354925215
34.096	-7.4311	18.06486177354925
33.737	2.0865	18.18186177354925
33.585	-6.9703	33.662861773549245
34.157	3.6265	33.720861773549245
