frames = 111 markers = 13 Hz = 30
30.081	2.6413	1.6354
29.911	-6.0214	-16.075
30.509	3.6431	-16.045
30.244	-6.3279	-31.76
31.178	4.4525	-31.707
28.231	-1.3455	29.864
27.93	-9.0446	21.911
29.518	5.8798	21.768
27.669	-12.233	8.5199
29.933	9.7423	8.5705
25.774	-12.468	-0.34956
27.74	10.642	-0.17626
29.856	-5.6113	1.6554
30.092	2.6239	1.6395
29.894	-6.0314	-16.052
30.514	3.6382	-16.04
30.246	-6.3328	-31.737
31.178	4.4584	-31.702
28.138	-1.2457	29.867
27.718	-8.969	21.937
29.503	5.9424	21.785
27.809	-12.589	8.6545
29.946	9.7798	8.581
25.579	-12.838	-0.13596
27.733	10.655	-0.16336
29.832	-5.6366	1.6888
30.108	2.5972	1.6423
29.878	-6.0405	-16.019
30.527	3.6322	-16.037
30.237	-6.3278	-31.704
31.186	4.4708	-31.698
28.141	-1.1915	29.882
27.558	-8.9371	21.961
29.477	5.9647	21.817
27.998	-12.996	8.8128
29.97	9.8056	8.6161
25.293	-13.28	0.15794
27.72	10.679	-0.11906
29.757	-5.669	1.7156
30.116	2.5615	1.6552
29.845	-6.0613	-15.992
30.531	3.6183	-16.022
30.24	-6.3401	-31.676
31.187	4.4746	-31.683
28.134	-1.1806	29.884
27.403	-8.9479	21.982
29.437	5.949	21.84
27.938	-13.558	9.0203
29.978	9.8402	8.6563
24.491	-14.042	0.64194
27.71	10.729	-0.07256
29.767	-5.6845	1.7406
30.132	2.5457	1.6683
29.852	-6.0706	-15.968
30.535	3.6124	-16.009
30.244	-6.3431	-31.652
31.18	4.4785	-31.669
28.166	-1.1316	29.858
27.327	-8.9676	22.002
29.443	5.9273	21.827
27.58	-14.012	9.1944
30.004	9.9083	8.6711
23.365	-14.847	1.2037
27.621	10.756	-0.03086
29.844	-5.6803	1.7266
30.157	2.5522	1.6715
29.884	-6.0746	-15.982
30.547	3.6158	-16.006
30.232	-6.3523	-31.667
31.182	4.4818	-31.667
28.162	-1.0604	29.817
27.123	-8.9805	22.022
29.343	5.9144	21.794
27.061	-14.559	9.4363
30.058	9.9728	8.6687
22.008	-15.723	1.9911
27.63	10.808	-0.02186
29.823	-5.7028	1.7548
30.174	2.5279	1.6722
29.87	-6.0816	-15.954
30.551	3.6038	-16.005
30.229	-6.3454	-31.639
31.177	4.4795	-31.666
28.218	-0.99479	29.811
27.071	-8.9449	22.064
29.395	5.9415	21.801
26.385	-15.075	9.7558
30.069	9.9986	8.6735
20.498	-16.606	3.0239
27.646	10.857	-0.01646
29.826	-5.7052	1.753
30.196	2.5247	1.6705
29.874	-6.0866	-15.956
30.56	3.6015	-16.007
30.233	-6.3525	-31.641
31.178	4.4777	-31.668
28.297	-0.88194	29.77
26.967	-8.9486	22.225
29.632	5.8977	21.798
25.449	-15.537	10.233
30.109	9.9579	8.6622
18.854	-17.375	4.2786
27.675	10.893	-0.01646
29.814	-5.7196	1.7461
30.227	2.5084	1.6702
29.868	-6.0955	-15.962
30.577	3.5949	-16.007
30.235	-6.3567	-31.648
31.179	4.4794	-31.668
28.308	-0.84511	29.742
26.663	-8.9295	22.325
29.666	5.882	21.775
24.477	-16.014	10.725
30.161	9.9724	8.6494
17.124	-17.995	5.7931
27.834	10.994	-0.04896
29.817	-5.7376	1.7566
30.264	2.4885	1.6705
29.871	-6.0999	-15.952
30.597	3.5867	-16.006
30.239	-6.3494	-31.637
31.181	4.4818	-31.667
28.25	-0.82107	29.723
26.409	-8.9409	22.367
29.696	5.8251	21.754
23.409	-16.478	11.245
30.342	10.066	8.683
15.377	-18.486	7.5316
27.895	11.041	0.01244
29.866	-5.7684	1.7693
30.32	2.4573	1.6813
29.9	-6.1212	-15.94
30.617	3.573	-15.995
30.247	-6.3623	-31.626
31.177	4.4837	-31.656
28.13	-0.82223	29.707
26.173	-8.9823	22.467
29.691	5.7548	21.763
22.108	-16.882	11.951
30.39	9.968	8.6856
13.526	-18.72	9.6508
28.037	10.978	-0.0075603
29.879	-5.7707	1.7905
30.363	2.4532	1.6945
29.897	-6.12	-15.919
30.632	3.5652	-15.983
30.23	-6.3582	-31.605
31.164	4.4735	-31.645
27.784	-0.58807	29.673
25.902	-8.988	22.554
29.691	5.6992	21.715
20.689	-17.134	12.758
30.543	9.9817	8.6697
11.81	-18.749	11.811
28.115	10.914	-0.01116
29.98	-5.8481	1.7844
30.423	2.3783	1.7044
29.95	-6.1616	-15.925
30.656	3.5343	-15.97
30.239	-6.3658	-31.613
31.159	4.4845	-31.631
27.497	-0.32007	29.607
25.645	-9.0208	22.671
29.716	5.6069	21.679
19.119	-17.131	13.664
30.723	9.9222	8.655
10.116	-18.143	14.169
28.249	10.835	-0.01476
30.023	-5.9206	1.8062
30.49	2.3044	1.7207
29.955	-6.1999	-15.904
30.692	3.5924	-15.945
30.211	-6.3734	-31.593
31.166	4.6604	-31.599
27.303	-0.20746	29.534
25.352	-9.0232	22.78
29.73	5.5139	21.569
17.586	-17.013	14.696
31.046	9.8933	8.5942
8.7141	-17.329	16.575
28.411	10.761	-0.03286
30.03	-5.9908	1.8132
30.577	2.2293	1.7209
29.951	-6.235	-15.898
30.724	3.5614	-15.942
30.198	-6.3792	-31.586
31.151	4.6675	-31.595
27.052	-0.069517	29.436
24.797	-8.9248	22.936
29.831	5.4055	21.436
16.112	-16.729	15.644
31.483	9.7904	8.5019
7.6808	-16.094	18.938
28.694	10.679	-0.07446
29.994	-6.0594	1.8156
30.666	2.1516	1.7346
29.932	-6.276	-15.896
30.771	3.5238	-15.926
30.193	-6.3989	-31.584
31.155	4.6631	-31.577
26.818	0.23339	29.35
24.421	-8.6645	23.01
29.905	5.4856	21.304
14.839	-16.154	16.561
31.878	9.7216	8.3656
7.1275	-14.532	21.059
28.929	10.567	-0.16106
29.908	-6.2042	1.8012
30.634	2.0017	1.6859
29.886	-6.3665	-15.911
30.758	3.354	-15.976
30.186	-6.4409	-31.599
31.157	4.476	-31.628
26.601	0.46876	29.294
24.098	-8.4659	23.071
29.962	5.5339	21.284
13.84	-15.665	17.377
32.12	9.5108	8.2932
7.1211	-12.995	22.86
29.192	10.462	-0.22956
29.78	-6.3123	1.8089
30.659	1.8789	1.7035
29.829	-6.4424	-15.903
30.762	3.2727	-15.955
30.187	-6.4925	-31.59
31.144	4.4282	-31.606
26.636	0.50471	29.333
23.864	-8.3327	23.227
30.028	5.5414	21.287
12.936	-14.925	18.072
32.368	9.3022	8.2626
7.4094	-11.077	24.154
29.49	10.337	-0.26746
29.604	-6.4951	1.8168
30.568	1.6862	1.6888
29.738	-6.5535	-15.895
30.716	3.1737	-15.962
30.177	-6.5394	-31.581
31.138	4.412	-31.605
26.592	0.60412	29.292
23.59	-8.1252	23.216
30.102	5.5758	21.181
12.197	-14.302	18.58
32.661	9.0997	8.132
8.1721	-9.3477	25.029
29.78	10.162	-0.39376
29.45	-6.63	1.8048
30.54	1.5349	1.6414
29.664	-6.6262	-15.907
30.702	3.1054	-16.002
30.168	-6.5591	-31.59
31.136	4.4165	-31.639
26.557	0.70256	29.272
23.168	-7.8335	23.191
30.127	5.6521	21.122
11.445	-13.63	18.901
32.893	8.8813	8.0393
9.2345	-7.6489	25.357
30.033	9.9614	-0.49106
29.292	-6.7573	1.8016
30.618	1.373	1.6551
29.59	-6.7018	-15.908
30.739	3.0289	-15.981
30.174	-6.5929	-31.589
31.136	4.412	-31.612
26.562	0.8751	29.239
22.974	-7.5797	23.307
30.386	5.6508	21.114
11.014	-13.027	19.221
33.021	8.6493	7.9487
10.528	-6.2769	25.266
30.298	9.7446	-0.62456
29.134	-6.8339	1.7771
30.576	1.277	1.6525
29.515	-6.7565	-15.931
30.715	2.9783	-15.979
30.172	-6.6271	-31.608
31.129	4.403	-31.606
26.613	1.0521	29.193
22.806	-7.3527	23.293
30.586	5.6418	21.032
10.644	-12.311	19.185
33.372	8.4454	7.8557
11.863	-5.1056	24.564
30.61	9.5056	-0.70936
28.962	-6.8871	1.7658
30.542	1.1981	1.6294
29.429	-6.7776	-15.94
30.698	2.938	-15.998
30.162	-6.6184	-31.614
31.126	4.3986	-31.622
26.686	1.2621	29.147
22.647	-7.0982	23.311
30.823	5.6318	20.986
10.529	-11.798	18.79
33.553	8.3212	7.7739
13.078	-4.4649	23.487
30.88	9.4548	-0.81026
28.769	-6.9189	1.7501
30.512	1.1333	1.6321
29.337	-6.7887	-15.953
30.682	2.9116	-15.992
30.155	-6.6096	-31.622
31.123	4.408	-31.611
26.823	1.5009	29.077
22.569	-6.8681	23.313
31.027	5.6416	20.88
10.894	-11.715	17.875
34.157	8.2273	7.7357
14.047	-4.3243	22.091
31.257	9.4146	-0.76696
28.549	-6.947	1.7262
30.552	1.0444	1.5982
29.229	-6.8042	-15.973
30.701	2.8829	-16.02
30.151	-6.6136	-31.636
31.127	4.4317	-31.634
26.898	1.8521	28.942
22.413	-6.5488	23.174
31.257	5.6507	20.716
11.734	-12.291	16.664
34.528	8.1	7.5801
14.54	-4.5675	20.515
31.506	9.3803	-0.86616
28.308	-6.9901	1.7149
30.626	0.9148	1.5196
29.12	-6.8356	-15.978
30.744	2.8402	-16.089
30.157	-6.6355	-31.634
31.136	4.4661	-31.697
26.952	2.0829	28.895
22.224	-6.3034	23.273
31.411	5.6195	20.678
13.289	-13.46	15.635
34.638	7.8354	7.4906
14.609	-5.063	18.811
31.696	9.1869	-0.97276
28.041	-7.0363	1.7596
30.752	0.74034	1.4869
28.988	-6.862	-15.927
30.794	2.7684	-16.111
30.146	-6.6473	-31.574
31.124	4.4814	-31.71
27	2.5102	28.744
22.149	-5.9157	23.085
31.607	5.7089	20.441
15.287	-15.062	15.427
35.099	7.6458	7.2775
14.675	-6.2283	17.41
31.91	9.0101	-1.0939
27.831	-7.0303	1.7303
30.917	0.60418	1.42
28.895	-6.8522	-15.949
30.881	2.7152	-16.168
30.155	-6.637	-31.589
31.139	4.5002	-31.761
27.08	2.8437	28.628
21.928	-5.4807	22.982
31.772	5.818	20.332
17.209	-16.166	15.707
35.38	7.5188	7.1665
14.737	-7.4646	16.416
32.258	8.9538	-1.2185
27.608	-6.9966	1.7158
31.088	0.46406	1.3529
28.796	-6.8329	-15.956
30.972	2.6649	-16.223
30.168	-6.6342	-31.586
31.161	4.5252	-31.809
27.109	3.1502	28.531
21.936	-5.2575	22.931
31.917	5.8785	20.269
18.573	-16.629	15.947
35.618	7.403	7.1078
14.625	-8.4622	15.718
32.551	8.887	-1.2889
27.433	-6.9431	1.7139
31.218	0.36649	1.3134
28.711	-6.8101	-15.952
31.044	2.6304	-16.254
30.165	-6.6404	-31.575
31.174	4.5458	-31.833
27.191	3.4347	28.478
21.969	-4.9545	22.878
32.035	6.0935	20.221
18.87	-16.284	15.707
35.806	7.3541	7.0523
14.08	-8.5858	15.352
32.798	8.7804	-1.3754
27.314	-6.8971	1.7117
31.315	0.29638	1.3056
28.651	-6.788	-15.95
31.097	2.6049	-16.256
30.161	-6.6402	-31.568
31.187	4.5588	-31.83
27.223	3.6674	28.444
22.218	-4.869	23.025
32.135	6.2346	20.127
18.591	-15.764	15.439
35.966	7.3524	6.9619
13.387	-8.3351	15.681
33.041	8.6974	-1.5089
27.305	-6.8308	1.721
31.381	0.31871	1.293
28.648	-6.7576	-15.94
31.13	2.6284	-16.268
30.163	-6.6394	-31.558
31.195	4.5845	-31.842
27.344	3.8091	28.436
22.221	-4.6821	23.063
32.227	6.338	20.037
18.104	-15.286	15.315
36.053	7.4002	6.8658
12.842	-8.0089	16.617
33.242	8.645	-1.6585
27.35	-6.7864	1.746
31.408	0.37214	1.2913
28.672	-6.7345	-15.917
31.148	2.658	-16.273
30.164	-6.6316	-31.537
31.203	4.5966	-31.849
27.506	3.9249	28.455
22.475	-4.6329	23.275
32.424	6.3682	20.002
17.328	-14.758	15.504
36.11	7.4834	6.796
12.451	-7.5437	18.052
33.357	8.6542	-1.7576
27.435	-6.7388	1.7783
31.422	0.45827	1.3024
28.719	-6.7096	-15.888
31.144	2.6969	-16.267
30.173	-6.6229	-31.512
31.193	4.5964	-31.849
27.713	4.1277	28.465
22.673	-4.512	23.439
32.653	6.4162	19.974
16.333	-13.966	15.704
36.092	7.5442	6.7025
12.283	-6.7466	19.423
33.476	8.6272	-1.9054
27.501	-6.6796	1.7939
31.435	0.54702	1.323
28.752	-6.675	-15.874
31.147	2.7397	-16.252
30.177	-6.6063	-31.501
31.186	4.602	-31.838
27.945	4.2305	28.48
22.889	-4.3867	23.65
32.881	6.5022	20.001
14.964	-12.739	16.112
36.088	7.6087	6.6695
12.115	-5.529	20.827
33.617	8.6324	-1.9883
27.54	-6.5791	1.8004
31.464	0.65218	1.3214
28.77	-6.6158	-15.869
31.157	2.7876	-16.261
30.18	-6.5814	-31.498
31.178	4.6009	-31.853
28.213	4.258	28.53
23.043	-4.234	23.843
33.146	6.5168	19.994
13.637	-11.217	16.622
36.22	7.667	6.6346
12.22	-4.0625	22.02
33.772	8.7209	-2.0262
27.542	-6.4636	1.7967
31.496	0.75243	1.3296
28.776	-6.563	-15.873
31.178	2.8369	-16.258
30.191	-6.5826	-31.5
31.186	4.6067	-31.855
28.421	4.3659	28.554
23.204	-4.0499	23.83
33.443	6.5146	19.946
12.33	-9.3469	17.267
36.449	7.6742	6.5721
12.567	-2.3292	23.015
33.859	8.8218	-2.0353
27.501	-6.3337	1.7922
31.599	0.803	1.3447
28.763	-6.5052	-15.875
31.234	2.8609	-16.246
30.195	-6.5925	-31.501
31.201	4.6055	-31.845
28.7	4.4399	28.594
23.357	-3.8231	23.903
33.81	6.4833	19.951
11.433	-7.3893	18.029
36.707	7.6826	6.5567
13.043	-0.58123	23.809
33.943	8.9625	-1.9776
27.428	-6.1563	1.7919
31.686	0.88617	1.3501
28.724	-6.4067	-15.871
31.288	2.9099	-16.243
30.192	-6.5656	-31.494
31.229	4.6225	-31.846
28.995	4.36	28.68
23.353	-3.6024	23.974
34.114	6.4348	19.985
10.734	-5.2702	18.743
36.892	7.6765	6.5693
13.693	1.2374	24.332
34.028	9.0777	-1.913
27.315	-6.0177	1.7809
31.715	0.93867	1.3531
28.684	-6.3597	-15.875
31.317	2.9466	-16.242
30.217	-6.6001	-31.49
31.257	4.6457	-31.847
29.211	4.4354	28.694
22.999	-2.9482	24.005
34.44	6.3914	19.99
10.055	-2.9618	19.333
37.113	7.6552	6.555
14.502	2.984	24.55
34.131	9.202	-1.8608
27.203	-5.8444	1.7734
31.796	0.98516	1.3301
28.633	-6.2692	-15.876
31.375	2.9913	-16.265
30.216	-6.5857	-31.485
31.293	4.689	-31.869
29.418	4.5502	28.677
23.075	-2.6731	23.871
34.767	6.3951	20.05
10.08	-0.93678	19.686
37.299	7.6423	6.586
15.425	4.6313	24.459
34.264	9.3408	-1.7815
27.125	-5.6569	1.7407
31.97	0.99972	1.3454
28.6	-6.1951	-15.902
31.478	3.0368	-16.244
30.225	-6.6168	-31.504
31.333	4.7591	-31.845
29.588	4.6613	28.625
22.699	-1.9031	23.842
35.017	6.3559	19.978
9.9196	1.1692	19.763
37.689	7.5924	6.5405
16.32	5.9678	24.047
34.441	9.4544	-1.7113
27.09	-5.4654	1.6855
32.105	1.0651	1.3171
28.581	-6.1129	-15.952
31.554	3.0873	-16.272
30.222	-6.6322	-31.55
31.36	4.7968	-31.874
29.734	4.7854	28.608
22.895	-1.7997	23.838
35.23	6.4245	20.01
10.524	2.3754	19.488
37.847	7.5842	6.5545
17.275	7.0663	23.33
34.598	9.5391	-1.6754
26.997	-5.2653	1.6779
32.24	1.0824	1.2805
28.526	-6.0467	-15.951
31.631	3.1171	-16.306
30.205	-6.6881	-31.54
31.384	4.836	-31.906
29.961	5.032	28.535
22.902	-1.3052	23.642
35.412	6.6515	19.81
11.066	3.7797	18.799
38.35	7.5446	6.4005
18.268	8.0981	22.238
34.78	9.5948	-1.6719
26.95	-5.0946	1.6738
32.395	1.0792	1.2492
28.513	-5.9864	-15.947
31.729	3.1425	-16.332
30.219	-6.7295	-31.529
31.427	4.8858	-31.928
30.115	5.2621	28.469
22.919	-0.90502	23.403
35.679	6.5959	19.698
11.591	4.6943	17.953
38.742	7.4417	6.314
18.97	9.0153	20.989
35.012	9.6054	-1.6557
26.93	-4.9146	1.6523
32.509	1.1395	1.2348
28.508	-5.8708	-15.964
31.788	3.1772	-16.347
30.225	-6.6713	-31.542
31.446	4.8974	-31.945
30.209	5.4836	28.427
22.934	-0.5568	23.196
35.833	6.7083	19.647
12.244	5.2629	16.773
38.937	7.4962	6.2691
19.786	9.5259	19.474
35.193	9.7011	-1.6827
26.929	-4.7455	1.6451
32.605	1.2177	1.2297
28.515	-5.8136	-15.964
31.853	3.2237	-16.354
30.235	-6.7129	-31.536
31.476	4.918	-31.954
30.234	5.6468	28.447
22.928	-0.28966	23.136
35.891	6.8412	19.627
12.717	5.2706	15.772
39.012	7.4539	6.2432
20.288	9.7445	18.012
35.451	9.6829	-1.7856
26.835	-4.4336	1.6618
32.683	1.3602	1.2293
28.463	-5.6632	-15.933
31.909	3.3065	-16.36
30.225	-6.7095	-31.491
31.511	4.9441	-31.966
30.267	5.8589	28.429
22.934	0.0082233	23.048
36.029	6.9386	19.691
13.088	4.5449	14.569
39.067	7.4651	6.2848
20.539	9.4413	16.262
35.692	9.6847	-1.827
26.86	-4.313	1.6498
32.79	1.4021	1.29
28.476	-5.6072	-15.941
31.973	3.331	-16.3
30.231	-6.7109	-31.497
31.537	4.9525	-31.906
30.285	5.9643	28.428
22.876	0.2668	22.979
36.071	7.047	19.721
13.495	3.81	13.552
39.148	7.496	6.3211
20.728	9.1639	14.724
35.95	9.6775	-1.8719
26.928	-4.2085	1.6639
32.837	1.5272	1.2823
28.512	-5.5538	-15.926
32.003	3.386	-16.314
30.237	-6.6991	-31.482
31.55	4.9491	-31.926
30.331	6.0559	28.419
22.897	0.38686	22.873
36.092	7.2338	19.768
13.914	2.8216	12.735
39.154	7.5723	6.3608
20.827	8.6736	13.291
36.226	9.6902	-1.9493
26.982	-4.0908	1.6442
32.884	1.6518	1.2699
28.54	-5.5008	-15.943
32.016	3.4436	-16.332
30.244	-6.7018	-31.497
31.537	4.9479	-31.949
30.385	6.0956	28.416
22.927	0.48293	22.787
36.102	7.4184	19.776
14.3	1.5544	12.117
39.18	7.6224	6.3697
20.783	7.9018	11.969
36.457	9.701	-2.0196
27.032	-3.9581	1.6081
32.934	1.7851	1.2381
28.565	-5.4223	-15.977
32.04	3.5101	-16.369
30.245	-6.6711	-31.53
31.537	4.9549	-31.991
30.363	6.1904	28.416
23.002	0.47185	22.707
36.041	7.6525	19.76
14.784	0.025713	11.676
39.208	7.6897	6.373
20.556	6.9169	10.435
36.658	9.7173	-2.0825
27.056	-3.8713	1.5991
32.941	1.8884	1.2085
28.579	-5.3761	-15.984
32.047	3.5676	-16.403
30.248	-6.6606	-31.535
31.544	4.9715	-32.028
30.314	6.2572	28.445
23.101	0.41932	22.635
35.965	7.8723	19.743
15.314	-1.2845	11.414
39.189	7.7971	6.3693
20.124	6.0117	8.9692
36.833	9.7571	-2.1581
27.088	-3.7758	1.6009
32.935	2.0234	1.2244
28.596	-5.3265	-15.979
32.041	3.6359	-16.393
30.253	-6.6507	-31.528
31.541	4.9804	-32.024
30.265	6.1939	28.492
23.189	0.2801	22.63
35.832	8.0818	19.757
15.987	-2.6045	11.261
39.071	7.9617	6.3879
19.717	4.8452	7.6645
36.957	9.8239	-2.2246
27.129	-3.6774	1.5991
32.922	2.1759	1.221
28.607	-5.2761	-15.979
32.03	3.7016	-16.405
30.237	-6.6421	-31.528
31.526	4.9705	-32.042
30.146	6.2053	28.557
23.238	0.14171	22.646
35.668	8.2802	19.805
16.755	-3.8432	11.176
38.913	8.1744	6.4365
19.368	3.5571	6.6203
37.044	9.9178	-2.2569
27.214	-3.6023	1.6279
32.905	2.3489	1.2394
28.65	-5.2278	-15.951
32.016	3.7848	-16.394
30.241	-6.6155	-31.502
31.521	4.9749	-32.038
30.035	6.1347	28.627
23.34	-0.12013	22.683
35.508	8.376	19.849
17.566	-4.928	11.15
38.797	8.3382	6.4911
19.127	2.2578	5.8327
37.08	10.057	-2.2387
27.254	-3.5151	1.5982
32.875	2.5065	1.263
28.673	-5.1821	-15.979
32.002	3.8627	-16.377
30.25	-6.6059	-31.527
31.518	4.9829	-32.027
29.893	6.1182	28.694
23.419	-0.35947	22.753
35.355	8.4502	19.924
18.363	-5.8569	11.19
38.621	8.5148	6.5604
18.85	0.85558	5.1029
37.053	10.198	-2.2043
27.309	-3.449	1.6056
32.848	2.6484	1.2905
28.696	-5.1408	-15.971
31.995	3.9395	-16.356
30.247	-6.5863	-31.521
31.529	5.0019	-32.01
29.781	6.0029	28.772
23.531	-0.63149	22.809
35.131	8.5735	19.915
19.023	-6.6409	11.274
38.541	8.6641	6.5877
18.459	-0.59536	4.5304
36.997	10.349	-2.1808
27.372	-3.4201	1.6234
32.815	2.7631	1.3217
28.733	-5.1249	-15.954
31.984	3.9942	-16.33
30.257	-6.5819	-31.505
31.534	5.0047	-31.988
29.724	5.8654	28.824
23.619	-0.82262	22.814
35.078	8.5631	20.042
19.831	-7.3787	11.317
38.349	8.9253	6.6844
18.476	-1.9526	4.171
36.818	10.607	-2.0869
27.485	-3.4133	1.5975
32.727	2.9442	1.3606
28.792	-5.1381	-15.982
31.939	4.0775	-16.3
30.269	-6.6069	-31.537
31.535	5.0057	-31.964
29.626	5.7496	28.753
23.666	-1.0167	22.687
34.881	8.6688	19.953
20.293	-8.0172	11.324
38.484	8.9232	6.6794
18.572	-2.9545	3.9919
36.648	10.705	-2.0139
27.628	-3.5659	1.5324
32.866	2.7942	1.2872
28.861	-5.2068	-16.061
32.003	4.0061	-16.364
30.272	-6.6061	-31.628
31.532	5.0005	-32.022
29.528	5.5794	28.928
23.696	-1.2345	22.818
34.742	8.6611	20.153
20.79	-8.3554	11.401
38.123	9.0765	6.8244
18.851	-3.8841	3.7462
36.404	10.849	-1.8953
27.531	-3.3619	1.637
32.799	2.9731	1.3903
28.809	-5.103	-15.943
31.972	4.0916	-16.269
30.262	-6.5968	-31.498
31.535	4.9958	-31.934
29.456	5.4488	28.95
23.763	-1.4424	22.839
34.658	8.6292	20.199
21.273	-8.7544	11.444
38.075	9.2373	6.8868
19.076	-4.8858	3.535
36.135	11.015	-1.7854
27.689	-3.4991	1.6275
32.789	2.9735	1.4271
28.887	-5.1657	-15.966
31.975	4.088	-16.233
30.267	-6.5911	-31.533
31.544	4.9928	-31.898
29.381	5.2741	29.028
23.834	-1.6792	22.893
34.541	8.5897	20.26
21.628	-8.8981	11.38
37.915	9.3302	6.9437
19.278	-5.8278	3.1706
35.887	11.002	-1.7294
27.782	-3.5691	1.6788
32.729	3.0206	1.4497
28.93	-5.1876	-15.922
31.946	4.1038	-16.214
30.269	-6.5684	-31.497
31.542	4.9821	-31.881
29.329	5.1762	29.059
23.919	-1.8336	22.886
34.408	8.6666	20.284
21.971	-9.0092	11.3
37.961	9.5874	7.0263
19.555	-6.5751	2.8981
35.556	11.271	-1.5469
27.922	-3.6956	1.665
32.704	3.0165	1.5054
28.998	-5.2454	-15.947
31.924	4.0865	-16.159
30.268	-6.5645	-31.532
31.527	4.9537	-31.827
29.356	5.155	29.067
24.119	-1.9743	22.851
34.379	8.7158	20.273
22.329	-9.3978	11.397
37.989	9.7468	7.0388
19.749	-7.481	2.9107
35.238	11.327	-1.4493
28.061	-3.842	1.6513
32.643	3.0086	1.5454
29.07	-5.3221	-15.971
31.891	4.0755	-16.12
30.282	-6.5765	-31.566
31.519	4.9426	-31.789
29.21	4.9468	29.177
24.221	-2.2898	22.903
34.198	8.6416	20.383
22.583	-9.7046	11.419
37.71	9.8335	7.1361
19.967	-8.0533	2.8888
34.923	11.391	-1.3445
28.042	-3.8547	1.7111
32.552	3.0436	1.5974
29.059	-5.3195	-15.912
31.847	4.086	-16.072
30.278	-6.5631	-31.507
31.516	4.9284	-31.743
29.196	4.664	29.297
24.415	-2.6758	23.054
34.052	8.5562	20.504
22.759	-9.4512	11.184
37.376	9.8994	7.2223
20.265	-8.7302	2.4899
34.62	11.405	-1.2778
27.999	-3.8636	1.7782
32.4	3.1031	1.6115
29.032	-5.3076	-15.845
31.768	4.1081	-16.063
30.268	-6.5333	-31.441
31.501	4.9161	-31.736
29.15	4.308	29.394
24.57	-3.1024	23.108
33.888	8.4046	20.597
23.146	-9.5529	11.029
37.081	9.9531	7.3065
20.811	-9.1508	2.2697
34.33	11.44	-1.1984
28.092	-3.9239	1.7922
32.347	3.1333	1.6655
29.079	-5.3244	-15.837
31.743	4.1144	-16.011
30.277	-6.5104	-31.439
31.494	4.9026	-31.686
29.102	4.0301	29.433
24.671	-3.4102	23.095
33.658	8.3713	20.637
23.58	-9.7295	10.913
36.805	10.012	7.3463
21.457	-9.5314	2.093
34.041	11.422	-1.1678
28.158	-4.0292	1.7795
32.27	3.1131	1.694
29.112	-5.3828	-15.856
31.707	4.0964	-15.984
30.277	-6.5273	-31.463
31.494	4.8868	-31.659
29.021	3.6511	29.511
24.719	-3.7841	23.024
33.359	8.3069	20.764
23.873	-9.9852	10.761
36.362	10.065	7.4551
21.938	-9.8924	1.8963
33.743	11.419	-1.1136
28.201	-4.0924	1.7991
32.194	3.1171	1.7141
29.129	-5.402	-15.841
31.671	4.0897	-15.965
30.276	-6.508	-31.452
31.5	4.869	-31.642
28.981	3.339	29.547
24.84	-4.1089	22.992
33.156	8.225	20.834
24.17	-10.176	10.652
36.041	10.112	7.5164
22.391	-10.161	1.7538
33.478	11.413	-1.0775
28.263	-4.1981	1.8005
32.101	3.0949	1.7108
29.157	-5.4455	-15.846
