level_0	level_1	frames = 169 markers = 13 Hz = 30
-34.364	-4.4456	-6.410978631224398
-32.658	2.7529	11.856721368775602
-34.587	-4.3193	11.9847213687756
-36.375	2.5859	26.7427213687756
-36.753	-3.4237	27.1517213687756
-33.927	-0.2919	-34.629278631224395
-35.399	6.3995	-27.056278631224398
-35.638	-6.943	-27.9762786312244
-35.942	9.5378	-12.705478631224398
-33.68	-9.8052	-13.702278631224399
-34.911	10.332	-3.250448631224398
-32.43	-11.627	-4.430148631224398
-34.4	1.9692	-6.450578631224398
-34.434	-4.3802	-6.426278631224398
-32.657	2.7426	11.847721368775602
-34.633	-4.2829	11.970721368775601
-36.371	2.4978	26.7327213687756
-36.754	-3.4219	27.1457213687756
-33.711	-0.39201	-34.577278631224395
-35.335	6.4461	-27.062278631224398
-35.704	-6.8918	-27.9472786312244
-35.977	9.6122	-12.722078631224399
-33.805	-9.7815	-13.671278631224398
-34.944	10.339	-3.2618486312243977
-32.592	-11.621	-4.397348631224398
-34.425	2.0417	-6.448778631224398
-34.511	-4.3072	-6.410178631224398
-32.686	2.7811	11.850721368775602
-34.681	-4.2458	11.986721368775601
-36.38	2.5108	26.740721368775603
-36.762	-3.4177	27.1697213687756
-33.416	-0.55792	-34.5172786312244
-35.323	6.4361	-27.021278631224398
-35.787	-6.8507	-27.8772786312244
-36.043	9.7072	-12.708778631224398
-33.951	-9.7635	-13.597478631224398
-34.965	10.398	-3.2509486312243983
-32.779	-11.618	-4.321148631224398
-34.46	2.1076	-6.4500786312243985
-34.597	-4.2405	-6.408678631224398
-32.699	2.8548	11.8467213687756
-34.734	-4.2129	11.988721368775602
-36.378	2.5874	26.740721368775603
-36.767	-3.4189	27.179721368775603
-33.119	-0.64899	-34.437278631224395
-35.264	6.4382	-26.9932786312244
-35.812	-6.8335	-27.820278631224397
-36.082	9.8181	-12.710978631224398
-34.143	-9.7383	-13.518578631224399
-34.961	10.467	-3.255048631224398
-33.079	-11.587	-4.228048631224398
-34.504	2.1894	-6.455978631224398
-34.702	-4.1571	-6.417078631224398
-32.731	2.8379	11.8437213687756
-34.806	-4.1673	11.980721368775601
-36.38	2.4986	26.7427213687756
-36.766	-3.4165	27.1837213687756
-32.81	-0.74169	-34.3342786312244
-35.195	6.5046	-26.989278631224398
-35.955	-6.7275	-27.8422786312244
-36.129	9.9581	-12.732178631224398
-34.352	-9.6706	-13.5412786312244
-34.971	10.547	-3.276748631224398
-33.33	-11.544	-4.2508486312243985
-34.559	2.2519	-6.4542786312243985
-34.81	-4.0929	-6.429378631224398
-32.722	2.8698	11.840721368775602
-34.897	-4.1218	11.9687213687756
-36.375	2.4967	26.737721368775603
-36.763	-3.4132	27.1847213687756
-32.457	-0.86108	-34.2042786312244
-35.1	6.5668	-27.001278631224398
-35.995	-6.6409	-27.8592786312244
-36.17	10.095	-12.771978631224398
-34.531	-9.6046	-13.547078631224398
-34.979	10.629	-3.317448631224398
-33.599	-11.491	-4.250048631224398
-34.636	2.3187	-6.452278631224399
-34.935	-4.0242	-6.452778631224398
-32.702	2.9647	11.831721368775602
-35.012	-4.0669	11.944721368775602
-36.375	2.5978	26.7247213687756
-36.759	-3.4107	27.1787213687756
-32.14	-0.9487	-34.0782786312244
-35.009	6.6345	-26.9562786312244
-35.98	-6.5299	-27.832278631224398
-36.225	10.259	-12.762578631224399
-34.704	-9.547	-13.513178631224399
-34.997	10.744	-3.3102486312243977
-33.894	-11.468	-4.211648631224398
-34.72	2.3876	-6.4523786312243985
-35.08	-3.9521	-6.465478631224398
-32.757	2.9837	11.829721368775601
-35.153	-4.0057	11.932721368775601
-36.381	2.5954	26.734721368775602
-36.758	-3.4053	27.1837213687756
-31.77	-1.027	-33.913278631224394
-34.856	6.7232	-26.934278631224398
-35.947	-6.4122	-27.8632786312244
-36.282	10.445	-12.785978631224399
-34.887	-9.463	-13.533978631224398
-35.012	10.868	-3.3362486312243984
-34.217	-11.406	-4.225948631224398
-34.817	2.4536	-6.457178631224398
-35.207	-3.8843	-6.477378631224398
-32.824	2.9663	11.824721368775602
-35.288	-3.937	11.9207213687756
-36.388	2.509	26.740721368775603
-36.756	-3.3941	27.188721368775603
-31.476	-1.0663	-33.8012786312244
-34.651	6.7753	-26.931278631224398
-35.896	-6.3427	-27.8742786312244
-36.326	10.624	-12.843278631224399
-35.064	-9.387	-13.528478631224399
-35.01	11.016	-3.398348631224398
-34.542	-11.325	-4.210148631224398
-34.904	2.5073	-6.455578631224398
-35.281	-3.8313	-6.501178631224398
-32.866	3.0528	11.819721368775602
-35.39	-3.875	11.896721368775601
-36.39	2.5805	26.7457213687756
-36.744	-3.3902	27.176721368775603
-31.21	-1.1266	-33.732278631224396
-34.388	6.819	-26.9502786312244
-35.809	-6.2792	-27.8602786312244
-36.365	10.868	-12.958078631224398
-35.246	-9.3337	-13.504178631224399
-34.955	11.156	-3.5230496312243984
-34.898	-11.279	-4.179148631224398
-35.005	2.5823	-6.4603786312243985
-35.444	-3.7523	-6.511478631224398
-32.945	3.033	11.815721368775602
-35.534	-3.8192	11.886721368775602
-36.408	2.5087	26.7537213687756
-36.749	-3.3963	27.1807213687756
-30.942	-1.1934	-33.6672786312244
-34.129	6.8076	-26.9842786312244
-35.723	-6.2776	-27.8572786312244
-36.152	10.898	-13.011378631224398
-35.426	-9.2899	-13.483578631224399
-34.797	11.228	-3.5695496312243984
-35.249	-11.205	-4.147648631224398
-35.1	2.6469	-6.471478631224398
-35.607	-3.6827	-6.521078631224398
-33.004	3.0632	11.800721368775601
-35.663	-3.763	11.877721368775601
-36.416	2.5304	26.7507213687756
-36.754	-3.3844	27.1817213687756
-30.728	-1.205	-33.589278631224396
-33.867	6.904	-27.0712786312244
-35.652	-6.1963	-27.864278631224398
-35.936	10.99	-13.103578631224398
-35.614	-9.2246	-13.4916786312244
-34.757	11.386	-3.640649631224398
-35.606	-11.152	-4.156448631224398
-35.197	2.6956	-6.483078631224398
-35.825	-3.623	-6.546778631224398
-33.078	3.0521	11.787721368775602
-35.792	-3.7167	11.851721368775602
-36.425	2.533	26.752721368775603
-36.746	-3.3601	27.1657213687756
-30.512	-1.3305	-33.535278631224394
-33.641	6.8471	-27.088278631224398
-35.566	-6.2314	-27.840278631224397
-35.777	11.063	-13.169878631224398
-35.845	-9.1843	-13.454478631224399
-34.699	11.561	-3.699849631224398
-36.042	-11.061	-4.111048631224398
-35.283	2.7425	-6.497678631224399
-35.971	-3.5701	-6.558578631224398
-33.138	3.0892	11.770721368775602
-35.856	-3.6801	11.839721368775601
-36.431	2.5668	26.7477213687756
-36.733	-3.3393	27.158721368775602
-30.339	-1.4029	-33.5002786312244
-33.431	6.8096	-27.1042786312244
-35.488	-6.2558	-27.832278631224398
-35.633	11.176	-13.2424786312244
-36.061	-9.2289	-13.458978631224399
-34.604	11.728	-3.770048631224398
-36.448	-11.12	-4.124748631224398
-35.34	2.7714	-6.507178631224399
-36.099	-3.5331	-6.569478631224398
-33.169	3.0948	11.758721368775602
-35.873	-3.6737	11.8277213687756
-36.427	2.5631	26.7417213687756
-36.725	-3.3269	27.147721368775603
-30.161	-1.4973	-33.4332786312244
-33.252	6.7583	-27.1062786312244
-35.427	-6.2921	-27.8272786312244
-35.477	11.234	-13.283078631224399
-36.223	-9.2047	-13.4527786312244
-34.522	11.864	-3.807848631224398
-36.755	-11.056	-4.117748631224398
-35.37	2.7952	-6.5110786312243984
-36.204	-3.4999	-6.562078631224399
-33.167	3.1014	11.7507213687756
-35.826	-3.7013	11.831721368775602
-36.42	2.5632	26.7357213687756
-36.723	-3.3281	27.1487213687756
-29.992	-1.6099	-33.3472786312244
-33.077	6.7046	-27.088278631224398
-35.373	-6.3261	-27.808278631224397
-35.325	11.254	-13.292078631224399
-36.297	-9.0828	-13.410778631224398
-34.433	11.971	-3.8168486312243983
-36.91	-10.83	-4.060448631224398
-35.463	2.7634	-6.492178631224398
-36.317	-3.5291	-6.558578631224398
-33.19	3.1113	11.760721368775602
-35.706	-3.7858	11.8277213687756
-36.424	2.5652	26.748721368775602
-36.727	-3.335	27.1347213687756
-29.795	-1.6719	-33.254278631224395
-32.905	6.663	-27.0312786312244
-35.316	-6.3381	-27.797278631224398
-35.315	11.424	-13.334378631224398
-36.45	-9.1086	-13.416578631224398
-34.314	12.084	-3.865848631224398
-37.193	-10.855	-4.0755486312243985
-35.586	2.6854	-6.459578631224399
-36.448	-3.6058	-6.558478631224398
-33.209	3.1238	11.777721368775602
-35.499	-3.9211	11.812721368775602
-36.433	2.5881	26.7687213687756
-36.719	-3.3382	27.100721368775602
-29.61	-1.8019	-33.226278631224396
-32.661	6.5396	-26.963278631224398
-35.198	-6.4243	-27.826278631224397
-35.19	11.459	-13.343978631224399
-36.538	-9.0527	-13.437478631224398
-34.191	12.114	-3.874848631224398
-37.394	-10.678	-4.084248631224398
-35.65	2.6086	-6.452278631224399
-36.605	-3.6691	-6.562578631224398
-33.221	3.0886	11.777721368775602
-35.263	-4.1643	11.778721368775601
-36.432	2.5916	26.772721368775603
-36.784	-3.4544	27.034721368775603
-29.356	-1.9191	-33.150278631224396
-32.364	6.4359	-26.8532786312244
-35.107	-6.4619	-27.7752786312244
-35.055	11.509	-13.322278631224398
-36.737	-9.3829	-13.4726786312244
-34.033	12.098	-3.8514486312243985
-37.731	-11.134	-4.155848631224398
-35.749	2.4877	-6.444578631224398
-36.81	-3.7727	-6.5792786312243985
-33.251	3.0354	11.773721368775602
-35.071	-4.5461	11.7187213687756
-36.424	2.6026	26.7797213687756
-37.024	-3.6951	26.9167213687756
-29.068	-2.1105	-33.098278631224396
-31.944	6.2347	-26.782278631224397
-34.926	-6.6101	-27.7322786312244
-34.747	11.375	-13.2988786312244
-36.861	-9.4923	-13.459278631224398
-33.882	12.027	-3.816548631224398
-37.937	-11.102	-4.126148631224398
-35.879	2.3794	-6.427778631224398
-37.076	-3.8563	-6.585578631224398
-33.296	2.9511	11.777721368775602
-34.791	-4.9587	11.634721368775601
-36.414	2.5673	26.7967213687756
-37.127	-3.8709	26.7627213687756
-28.876	-2.365	-33.0392786312244
-31.441	6.0354	-26.663278631224397
-34.654	-6.7769	-27.6302786312244
-34.528	11.339	-13.306178631224398
-36.987	-9.8432	-13.455678631224398
-33.743	11.923	-3.812448631224398
-38.123	-11.402	-4.120348631224398
-36.073	2.2676	-6.416278631224398
-37.386	-3.9458	-6.539978631224399
-33.346	2.9051	11.765721368775601
-34.63	-5.4843	11.582721368775601
-36.405	2.5813	26.7977213687756
-37.405	-4.1096	26.6107213687756
-28.602	-2.7054	-32.9572786312244
-30.877	5.6	-26.4592786312244
-34.315	-7.1646	-27.404278631224397
-34.273	11.264	-13.326378631224399
-37.125	-10.498	-13.3773786312244
-33.452	11.716	-3.828848631224398
-38.276	-12.027	-4.037648631224398
-36.329	2.2626	-6.401078631224398
-37.764	-3.9243	-6.494478631224398
-33.436	2.8794	11.756721368775601
-34.3	-5.8077	11.472721368775602
-36.405	2.5625	26.8067213687756
-37.535	-4.3244	26.397721368775603
-28.306	-3.1022	-32.8012786312244
-30.336	5.1342	-26.294278631224397
-34.006	-7.5965	-27.169278631224397
-34.09	11.053	-13.372978631224399
-37.255	-11.098	-13.2789786312244
-33.34	11.429	-3.8667486312243984
-38.332	-12.514	-3.911048631224398
-36.603	2.2424	-6.399178631224398
-38.081	-3.9358	-6.445478631224399
-33.621	2.8662	11.743721368775601
-34.458	-6.5586	11.397721368775601
-36.404	2.5445	26.8297213687756
-37.523	-4.7175	26.318721368775602
-27.933	-3.7015	-32.5112786312244
-29.863	4.606	-26.154278631224397
-33.736	-8.0925	-26.8802786312244
-33.923	10.742	-13.429278631224399
-37.463	-11.929	-13.2004786312244
-33.252	11.11	-3.9173486312243977
-38.482	-13.345	-3.8258486312243978
-36.874	2.2208	-6.415578631224398
-38.355	-3.9573	-6.4153786312243986
-33.811	2.8803	11.712721368775602
-34.757	-7.2621	11.318721368775602
-36.389	2.5591	26.8347213687756
-37.349	-5.2661	26.3117213687756
-27.396	-4.5179	-32.071278631224395
-29.398	3.9079	-25.9782786312244
-33.343	-8.7938	-26.4992786312244
-33.746	10.451	-13.554578631224398
-37.54	-12.741	-12.988078631224399
-33.007	10.761	-4.045648631224398
-38.518	-14.033	-3.590749631224398
-37.166	2.2691	-6.441378631224398
-38.689	-3.8992	-6.429778631224398
-34.015	2.9006	11.672721368775601
-35.107	-7.8598	11.172721368775601
-36.381	2.5703	26.8287213687756
-37.366	-6.0107	26.2397213687756
-26.85	-5.3385	-31.486278631224398
-28.939	3.2804	-25.7702786312244
-32.925	-9.4449	-25.989278631224398
-33.812	10.341	-13.833278631224399
-37.524	-13.564	-12.661178631224399
-32.94	10.542	-4.333048631224398
-38.478	-14.78	-3.251148631224398
-37.453	2.208	-6.462878631224398
-39.0	-3.9543	-6.371278631224398
-34.271	3.0416	11.637721368775601
-35.468	-8.3739	11.131721368775601
-36.446	2.8751	26.8257213687756
-37.326	-6.8701	26.292721368775602
-26.16	-6.205	-30.7572786312244
-28.458	2.5214	-25.4912786312244
-32.469	-10.218	-25.369278631224397
