level_0	level_1	frames = 220 markers = 13 Hz = 30
-31.779	4.9006	-1.579804379020981
-32.576	-3.6474	-1.681604379020981
-32.413	4.6669	14.843395620979017
-33.134	-3.5538	14.747395620979017
-33.287	4.403	29.613395620979016
-33.909	-3.3887	29.531395620979016
-31.57	1.0938	-30.813604379020983
-32.607	7.6444	-23.29460437902098
-32.528	-5.225	-23.192604379020985
-33.668	11.477	-10.660604379020981
-31.871	-8.8904	-10.258604379020984
-33.483	13.114	-0.3595043790209811
-31.517	-11.389	-0.1418743790209811
-31.811	4.836	-1.519404379020981
-32.624	-3.7098	-1.6792043790209812
-32.431	4.6311	14.904395620979017
-33.158	-3.5883	14.750395620979017
-33.292	4.3951	29.675395620979018
-33.908	-3.3968	29.535395620979017
-31.516	1.1498	-30.82960437902098
-32.57	7.7089	-23.305604379020984
-32.489	-5.1607	-23.212604379020984
-33.601	11.576	-10.676604379020983
-32.04	-8.8484	-10.303604379020982
-33.138	13.119	-0.36900437902098115
-31.441	-11.262	-0.17767437902098104
-31.909	4.8	-1.599604379020981
-32.658	-3.7526	-1.683704379020981
-32.48	4.618	14.826395620979017
-33.177	-3.6063	14.745395620979018
-33.294	4.4023	29.600395620979018
-33.913	-3.3932	29.532395620979017
-31.545	1.1738	-30.824604379020982
-32.623	7.7319	-23.301604379020983
-32.535	-5.1367	-23.209604379020984
-33.518	11.7	-10.673604379020983
-32.207	-8.8588	-10.323604379020981
-32.63	13.193	-0.38720437902098115
-31.338	-11.179	-0.1953743790209811
-31.985	4.7534	-1.600604379020981
-32.608	-3.8094	-1.675504379020981
-32.519	4.5949	14.827395620979019
-33.153	-3.6333	14.753395620979017
-33.297	4.3977	29.60339562097902
-33.914	-3.3962	29.537395620979016
-31.548	1.16	-30.825604379020984
-32.666	7.7155	-23.29460437902098
-32.552	-5.1481	-23.206604379020984
-33.394	11.817	-10.675604379020982
-32.351	-8.8536	-10.329604379020981
-32.062	13.243	-0.4278043790209811
-31.269	-11.074	-0.2003743790209811
-32.027	4.7496	-1.5997043790209808
-32.649	-3.8133	-1.676404379020981
-32.537	4.5954	14.82839562097902
-33.17	-3.6318	14.75239562097902
-33.299	4.4024	29.605395620979017
-33.909	-3.3888	29.538395620979017
-31.555	1.1458	-30.830604379020983
-32.711	7.7077	-23.30360437902098
-32.581	-5.1555	-23.212604379020984
-33.274	11.916	-10.688604379020983
-32.461	-8.8618	-10.346604379020981
-31.431	13.221	-0.503404379020981
-31.195	-10.997	-0.2204743790209811
-32.095	4.7128	-1.596404379020981
-32.698	-3.8512	-1.6923043790209809
-32.57	4.571	14.833395620979019
-33.198	-3.6483	14.737395620979019
-33.301	4.3892	29.61239562097902
-33.913	-3.3869	29.523395620979016
-31.508	1.1856	-30.79760437902098
-32.692	7.748	-23.27160437902098
-32.545	-5.114	-23.184604379020982
-33.157	12.052	-10.67160437902098
-32.521	-8.8575	-10.341604379020982
-30.76	13.156	-0.578404379020981
-31.136	-10.959	-0.2234743790209811
-32.195	4.6487	-1.5950043790209811
-32.798	-3.9154	-1.682904379020981
-32.615	4.5425	14.836395620979019
-33.24	-3.6726	14.747395620979017
-33.295	4.393	29.61839562097902
-33.907	-3.374	29.535395620979017
-31.553	1.1848	-30.767604379020984
-32.694	7.6999	-23.243604379020983
-32.542	-5.1577	-23.154604379020984
-33.046	12.112	-10.661604379020982
-32.582	-8.8737	-10.312604379020982
-30.09	12.985	-0.695004379020981
-31.105	-10.912	-0.195174379020981
-32.253	4.7028	-1.587104379020981
-32.881	-3.8597	-1.631304379020981
-32.648	4.567	14.844395620979018
-33.286	-3.6531	14.800395620979018
-33.306	4.3921	29.626395620979018
-33.923	-3.3853	29.590395620979017
-31.623	1.2122	-30.773604379020984
-32.756	7.7209	-23.249604379020983
-32.626	-5.1329	-23.162604379020983
-32.886	12.202	-10.656604379020983
-32.651	-8.8831	-10.327604379020983
-29.424	12.873	-0.8372043790209811
-31.078	-10.903	-0.221374379020981
-32.247	4.6734	-1.5965043790209812
-32.86	-3.8903	-1.6291043790209812
-32.65	4.5498	14.835395620979018
-33.274	-3.6622	14.802395620979016
-33.31	4.386	29.617395620979018
-33.917	-3.3759	29.592395620979016
-31.725	1.2824	-30.774604379020982
-32.877	7.7847	-23.252604379020983
-32.783	-5.0693	-23.153604379020983
-32.876	12.263	-10.640604379020981
-32.733	-8.8939	-10.33160437902098
-28.906	12.635	-0.999204379020981
-31.06	-10.925	-0.24307437902098106
-32.291	4.6445	-1.605904379020981
-32.85	-3.9229	-1.6268043790209812
-32.672	4.5423	14.826395620979017
-33.267	-3.6781	14.804395620979019
-33.31	4.3961	29.60939562097902
-33.913	-3.3787	29.593395620979017
-31.773	1.2447	-30.804604379020983
-32.893	7.7425	-23.273604379020984
-32.824	-5.1042	-23.17860437902098
-32.655	12.24	-10.637604379020981
-32.773	-8.934	-10.35760437902098
-28.445	12.47	-1.0947043790209812
-31.071	-10.96	-0.2738743790209811
-32.341	4.6139	-1.6091043790209811
-32.928	-3.9514	-1.674104379020981
-32.693	4.5302	14.824395620979018
-33.303	-3.6877	14.75839562097902
-33.312	4.4002	29.608395620979017
-33.911	-3.3706	29.54839562097902
-31.811	1.2597	-30.805604379020984
-32.911	7.7424	-23.267604379020984
-32.875	-5.1028	-23.187604379020982
-32.411	12.216	-10.594604379020982
-32.82	-8.958	-10.373604379020982
-28.054	12.369	-1.116204379020981
-31.089	-10.998	-0.29737437902098107
-32.364	4.5827	-1.6239043790209808
-32.967	-3.9816	-1.670104379020981
-32.714	4.5217	14.809395620979018
-33.318	-3.6942	14.762395620979017
-33.326	4.4136	29.594395620979018
-33.907	-3.3554	29.552395620979016
-31.795	1.2472	-30.819604379020983
-32.891	7.7161	-23.279604379020984
-32.886	-5.1278	-23.206604379020984
-32.208	12.22	-10.600604379020982
-32.871	-8.9676	-10.393604379020982
-27.745	12.271	-1.170104379020981
-31.131	-11.023	-0.322074379020981
-32.392	4.5777	-1.643804379020981
-33.103	-3.9783	-1.691704379020981
-32.742	4.5959	14.789395620979018
-33.385	-3.6972	14.741395620979016
-33.355	4.5637	29.575395620979016
-33.908	-3.3617	29.535395620979017
-31.846	1.2299	-30.836604379020983
-32.896	7.6907	-23.283604379020982
-32.929	-5.1448	-23.218604379020984
-32.079	12.172	-10.586604379020983
-32.928	-9.0371	-10.423604379020983
-27.536	12.162	-1.194104379020981
-31.168	-11.135	-0.36390437902098105
-32.403	4.5677	-1.668604379020981
-33.139	-3.9862	-1.6958043790209811
-32.756	4.5958	14.76439562097902
-33.402	-3.701	14.738395620979016
-33.378	4.5753	29.550395620979018
-33.907	-3.3617	29.531395620979016
-31.863	1.1717	-30.838604379020982
-32.875	7.6162	-23.279604379020984
-32.968	-5.2208	-23.23360437902098
-32.0	12.13	-10.589604379020983
-32.99	-9.0964	-10.43660437902098
-27.394	12.119	-1.2281043790209811
-31.237	-11.169	-0.370604379020981
-32.475	4.5876	-1.648404379020981
-33.193	-3.9677	-1.698104379020981
-32.805	4.534	14.785395620979017
-33.429	-3.6889	14.736395620979017
-33.405	4.4442	29.57139562097902
-33.912	-3.3564	29.530395620979018
-31.949	1.1076	-30.877604379020983
-32.906	7.5482	-23.307604379020983
-33.04	-5.2854	-23.275604379020983
-31.918	12.046	-10.604604379020984
-33.057	-9.1446	-10.473604379020983
-27.331	12.091	-1.2342043790209811
-31.318	-11.201	-0.4018043790209811
-32.453	4.6199	-1.667304379020981
-33.161	-3.9361	-1.7154043790209812
-32.841	4.5597	14.765395620979017
-33.408	-3.6723	14.719395620979018
-33.493	4.4685	29.549395620979016
-33.902	-3.3546	29.51339562097902
-31.922	1.1216	-30.880604379020983
-32.866	7.5051	-23.314604379020984
-33.065	-5.3247	-23.277604379020982
-31.867	12.011	-10.61360437902098
-33.09	-9.1644	-10.469604379020982
-27.337	12.079	-1.215004379020981
-31.403	-11.237	-0.392804379020981
-32.414	4.6245	-1.679304379020981
-33.175	-3.9268	-1.705004379020981
-32.866	4.5117	14.751395620979018
-33.414	-3.6623	14.72939562097902
-33.577	4.3798	29.531395620979016
-33.901	-3.3435	29.524395620979018
-31.915	1.1098	-30.89060437902098
-32.825	7.488	-23.333604379020983
-33.111	-5.3391	-23.285604379020985
-31.793	11.966	-10.620604379020982
-33.12	-9.1589	-10.469604379020982
-27.404	12.058	-1.1554043790209811
-31.494	-11.282	-0.39320437902098115
-32.284	4.6328	-1.721004379020981
-33.173	-3.9061	-1.6885043790209813
-32.817	4.4948	14.707395620979018
-33.416	-3.6537	14.746395620979019
-33.603	4.348	29.483395620979017
-33.902	-3.344	29.541395620979017
-31.895	1.1194	-30.873604379020982
-32.763	7.4622	-23.334604379020984
-33.158	-5.3644	-23.26860437902098
-31.78	11.95	-10.627604379020983
-33.128	-9.1687	-10.443604379020982
-27.493	12.072	-1.116004379020981
-31.586	-11.325	-0.36060437902098097
-32.23	4.6423	-1.692404379020981
-33.173	-3.8907	-1.6792043790209812
-32.773	4.5262	14.73539562097902
-33.413	-3.6452	14.75539562097902
-33.565	4.4025	29.511395620979016
-33.901	-3.3404	29.550395620979018
-31.924	1.072	-30.85260437902098
-32.689	7.441	-23.33260437902098
-33.211	-5.3826	-23.22460437902098
-31.77	11.934	-10.631604379020981
-33.133	-9.1662	-10.386604379020984
-27.638	12.096	-1.0528043790209811
-31.687	-11.366	-0.29947437902098106
-32.17	4.6616	-1.6498043790209809
-33.178	-3.864	-1.6731043790209812
-32.735	4.528	14.777395620979018
-33.408	-3.6003	14.76139562097902
-33.55	4.3906	29.552395620979016
-33.888	-3.2782	29.556395620979018
-31.898	1.0745	-30.828604379020984
-32.585	7.4357	-23.32660437902098
-33.258	-5.3763	-23.161604379020982
-31.736	11.923	-10.627604379020983
-33.123	-9.129	-10.306604379020982
-27.799	12.123	-0.9682043790209811
-31.768	-11.377	-0.217374379020981
-32.122	4.681	-1.613904379020981
-33.204	-3.8354	-1.6676043790209811
-32.711	4.5224	14.812395620979018
-33.423	-3.5803	14.76739562097902
-33.548	4.3641	29.585395620979018
-33.89	-3.2653	29.563395620979016
-31.864	1.1163	-30.809604379020982
-32.47	7.4735	-23.324604379020982
-33.305	-5.3295	-23.123604379020982
-31.801	11.958	-10.63960437902098
-33.127	-9.071	-10.260604379020982
-28.012	12.117	-0.9201043790209811
-31.865	-11.383	-0.17347437902098106
-32.08	4.6822	-1.594304379020981
-33.21	-3.8279	-1.6691043790209812
-32.688	4.5031	14.830395620979019
-33.425	-3.5752	14.766395620979019
-33.54	4.3269	29.60339562097902
-33.887	-3.2624	29.561395620979017
-31.797	1.0997	-30.796604379020984
-32.37	7.5124	-23.32960437902098
-33.363	-5.2816	-23.097604379020982
-31.767	11.952	-10.634604379020981
-33.142	-9.009	-10.225604379020982
-28.214	12.187	-0.827604379020981
-31.963	-11.38	-0.14157437902098102
-32.051	4.6769	-1.5942043790209812
-33.204	-3.8301	-1.667504379020981
-32.671	4.4912	14.830395620979019
-33.425	-3.5764	14.76739562097902
-33.533	4.3087	29.601395620979016
-33.892	-3.263	29.563395620979016
-31.771	1.0975	-30.76560437902098
-32.279	7.5121	-23.304604379020983
-33.4	-5.2736	-23.069604379020983
-31.768	11.957	-10.620604379020982
-33.155	-8.9537	-10.18060437902098
-28.42	12.286	-0.7443043790209811
-32.085	-11.364	-0.09397437902098105
-31.998	4.6363	-1.538804379020981
-33.186	-3.8652	-1.6710043790209812
-32.642	4.4677	14.884395620979017
-33.419	-3.5968	14.763395620979018
-33.524	4.301	29.655395620979018
-33.896	-3.2698	29.558395620979017
-31.765	1.0941	-30.77160437902098
-32.224	7.5185	-23.295604379020983
-33.416	-5.2581	-23.081604379020984
-31.678	11.947	-10.601604379020984
-33.122	-8.8976	-10.175604379020982
-28.552	12.467	-0.6614043790209811
-32.177	-11.338	-0.08397437902098104
-31.977	4.6399	-1.546104379020981
-33.173	-3.8606	-1.6727043790209812
-32.626	4.4694	14.87739562097902
-33.408	-3.5943	14.76139562097902
-33.518	4.3007	29.64739562097902
-33.888	-3.2693	29.556395620979018
-31.764	1.103	-30.780604379020982
-32.211	7.527	-23.289604379020982
-33.564	-5.2925	-23.223604379020983
-31.669	11.927	-10.585604379020982
-33.135	-8.8382	-10.27660437902098
-28.699	12.595	-0.606704379020981
-32.28	-11.254	-0.17077437902098103
-31.959	4.6545	-1.569304379020981
-33.148	-3.8473	-1.6657043790209811
-32.618	4.4724	14.853395620979018
-33.395	-3.5865	14.768395620979017
-33.518	4.2931	29.623395620979018
-33.887	-3.2665	29.563395620979016
-31.775	1.1159	-30.785604379020985
-32.213	7.5204	-23.280604379020982
-33.546	-5.3007	-23.243604379020983
-31.627	11.883	-10.560604379020983
-33.073	-8.7763	-10.27360437902098
-28.805	12.742	-0.5530043790209811
-32.374	-11.178	-0.1519743790209811
-31.935	4.6697	-1.5694043790209808
-33.119	-3.8329	-1.661904379020981
-32.604	4.4783	14.853395620979018
-33.384	-3.5811	14.772395620979019
-33.513	4.2906	29.621395620979015
-33.895	-3.2685	29.566395620979016
-31.817	1.1644	-30.789604379020982
-32.213	7.5309	-23.286604379020982
-33.545	-5.3001	-23.25660437902098
-31.592	11.834	-10.543604379020984
-33.034	-8.7285	-10.27060437902098
-28.888	12.859	-0.5187043790209811
-32.45	-11.116	-0.13797437902098109
-31.92	4.6765	-1.559204379020981
-33.091	-3.8277	-1.6596043790209811
-32.598	4.4762	14.862395620979019
-33.375	-3.5787	14.774395620979018
-33.513	4.2806	29.630395620979016
-33.896	-3.2703	29.568395620979018
-31.836	1.2288	-30.780604379020982
-32.218	7.5683	-23.285604379020985
-33.498	-5.2669	-23.254604379020982
-31.751	11.902	-10.567604379020981
-32.999	-8.6926	-10.268604379020982
-29.007	12.988	-0.560404379020981
-32.508	-11.086	-0.13197437902098108
-31.912	4.6735	-1.538104379020981
-33.046	-3.8355	-1.657404379020981
-32.593	4.4739	14.88339562097902
-33.349	-3.5819	14.776395620979017
-33.511	4.2783	29.651395620979017
-33.891	-3.2696	29.569395620979016
-31.871	1.2384	-30.755604379020983
-32.255	7.5835	-23.26860437902098
-33.469	-5.2315	-23.136604379020984
-31.908	11.95	-10.573604379020981
-32.968	-8.6821	-10.157604379020981
-29.032	13.021	-0.602104379020981
-32.534	-11.104	-0.026074379020981087
-31.869	4.6733	-1.485904379020981
-33.019	-3.8329	-1.644804379020981
-32.568	4.4673	14.935395620979019
-33.338	-3.5828	14.788395620979017
-33.503	4.2674	29.701395620979017
-33.893	-3.2725	29.581395620979016
-31.863	1.246	-30.752604379020983
-32.299	7.6081	-23.287604379020983
-33.454	-5.2301	-23.14660437902098
-32.075	11.995	-10.61360437902098
-32.918	-8.6753	-10.162604379020983
-28.996	13.022	-0.6984043790209811
-32.543	-11.102	-0.0299743790209811
-31.874	4.6794	-1.482404379020981
-32.98	-3.8327	-1.6430043790209812
-32.573	4.4714	14.93839562097902
-33.316	-3.5814	14.79039562097902
-33.504	4.2694	29.70539562097902
-33.887	-3.2705	29.582395620979018
-31.871	1.305	-30.751604379020982
-32.341	7.6233	-23.29460437902098
-33.432	-5.2305	-23.158604379020982
-32.129	11.987	-10.614604379020982
-32.812	-8.679	-10.167604379020982
-28.982	13.037	-0.7226043790209811
-32.528	-11.131	-0.03857437902098104
-31.876	4.6883	-1.4808043790209813
-32.944	-3.8286	-1.639304379020981
-32.573	4.4742	14.940395620979018
-33.305	-3.6083	14.79339562097902
-33.503	4.267	29.707395620979018
-33.895	-3.3256	29.585395620979018
-31.859	1.2764	-30.76860437902098
-32.386	7.6116	-23.328604379020984
-33.405	-5.2648	-23.205604379020983
-32.102	11.945	-10.629604379020982
-32.669	-8.696	-10.200604379020984
-28.973	13.058	-0.739104379020981
-32.511	-11.172	-0.07367437902098106
-31.865	4.6983	-1.4764043790209809
-32.912	-3.8206	-1.663704379020981
-32.564	4.474	14.94439562097902
-33.286	-3.6046	14.769395620979019
-33.502	4.2589	29.710395620979018
-33.891	-3.3241	29.560395620979016
-31.88	1.3128	-30.73360437902098
-32.489	7.6829	-23.312604379020982
-33.441	-5.2364	-23.277604379020982
-32.262	11.984	-10.609604379020983
-32.526	-8.6896	-10.265604379020981
-28.966	13.078	-0.771904379020981
-32.473	-11.209	-0.1488743790209811
-31.857	4.6833	-1.4799043790209812
-32.725	-3.8568	-1.600604379020981
-32.558	4.4653	14.940395620979018
-33.191	-3.5915	14.829395620979017
-33.496	4.2519	29.707395620979018
-33.877	-3.271	29.61539562097902
-31.908	1.3524	-30.73360437902098
-32.539	7.6941	-23.336604379020983
-33.396	-5.2271	-23.244604379020984
-32.325	11.989	-10.632604379020982
-32.362	-8.7026	-10.231604379020983
-28.964	13.11	-0.819604379020981
-32.437	-11.271	-0.12747437902098102
-31.856	4.6701	-1.477504379020981
-32.616	-3.8802	-1.605304379020981
-32.56	4.4597	14.943395620979018
-33.141	-3.6277	14.82239562097902
-33.494	4.252	29.709395620979016
-33.881	-3.3203	29.607395620979016
-31.953	1.2861	-30.735604379020984
-32.554	7.7012	-23.36160437902098
-33.327	-5.2645	-23.380604379020983
-32.35	12.014	-10.664604379020982
-32.196	-8.7288	-10.359604379020983
-28.987	13.133	-0.852204379020981
-32.358	-11.317	-0.26117437902098106
-31.867	4.6769	-1.4808043790209813
-32.615	-3.8745	-1.602104379020981
-32.562	4.4632	14.940395620979018
-33.139	-3.6282	14.826395620979017
-33.492	4.2539	29.707395620979018
-33.883	-3.3241	29.610395620979016
-32.006	1.1589	-30.74260437902098
-32.617	7.6202	-23.452604379020983
-33.252	-5.3478	-23.370604379020982
-32.226	11.919	-10.729604379020984
-32.08	-8.801	-10.344604379020982
-29.027	13.157	-0.876804379020981
-32.29	-11.393	-0.24747437902098102
-31.862	4.681	-1.487604379020981
-32.604	-3.8709	-1.607804379020981
-32.559	4.4577	14.933395620979017
-33.138	-3.6303	14.820395620979017
-33.49	4.2414	29.69939562097902
-33.885	-3.3309	29.604395620979016
-31.891	1.1198	-30.763604379020983
-32.567	7.6548	-23.539604379020982
-33.158	-5.3351	-23.44560437902098
-32.127	11.879	-10.786604379020982
-32.003	-8.8327	-10.431604379020982
-29.069	13.17	-0.896204379020981
-32.201	-11.448	-0.34070437902098116
-31.935	4.6853	-1.535004379020981
-32.592	-3.8738	-1.625204379020981
-32.593	4.4646	14.887395620979017
-33.13	-3.6295	14.802395620979016
-33.492	4.2488	29.656395620979016
-33.882	-3.3282	29.58639562097902
-31.876	1.1682	-30.767604379020984
-32.533	7.6859	-23.590604379020984
-33.084	-5.3128	-23.48360437902098
-32.13	11.906	-10.839604379020983
-32.011	-8.8741	-10.49160437902098
-29.107	13.183	-0.9363043790209811
-32.12	-11.502	-0.40230437902098104
-31.95	4.6739	-1.547804379020981
-32.591	-3.8864	-1.6397043790209809
-32.599	4.4591	14.875395620979017
-33.127	-3.6322	14.788395620979017
-33.491	4.2492	29.64439562097902
-33.879	-3.3214	29.57139562097902
-31.817	1.1631	-30.758604379020984
-32.516	7.7044	-23.60560437902098
-33.033	-5.2973	-23.500604379020984
-32.201	11.976	-10.882604379020982
-32.08	-8.9534	-10.541604379020981
-29.129	13.221	-0.989804379020981
-32.002	-11.586	-0.453304379020981
-31.975	4.6655	-1.5408043790209809
-32.603	-3.8957	-1.6394043790209811
-32.611	4.4552	14.882395620979018
-33.125	-3.6101	14.788395620979017
-33.491	4.2496	29.652395620979018
-33.866	-3.2704	29.572395620979016
-31.767	1.1022	-30.769604379020983
-32.557	7.708	-23.66960437902098
-33.023	-5.3087	-23.54160437902098
-32.16	11.957	-10.929604379020983
-32.237	-9.0478	-10.618604379020983
-29.168	13.245	-1.0184043790209811
-31.899	-11.645	-0.5262043790209812
-32.003	4.6653	-1.553904379020981
-32.604	-3.8979	-1.6512043790209812
-32.625	4.4497	14.870395620979018
-33.136	-3.6403	14.776395620979017
-33.492	4.2388	29.640395620979017
-33.881	-3.3269	29.560395620979016
-31.72	1.0978	-30.78860437902098
-32.546	7.6947	-23.737604379020983
-32.997	-5.3368	-23.59960437902098
-32.065	11.919	-10.980604379020981
-32.413	-9.1444	-10.71260437902098
-29.21	13.278	-1.0386043790209811
-31.793	-11.688	-0.620004379020981
-32.015	4.6608	-1.5649043790209811
-32.621	-3.9017	-1.6801043790209809
-32.63	4.4457	14.859395620979019
-33.143	-3.642	14.748395620979018
-33.49	4.2357	29.630395620979016
-33.879	-3.3264	29.532395620979017
-31.655	1.1141	-30.784604379020983
-32.532	7.7059	-23.757604379020982
-32.993	-5.3277	-23.615604379020983
-32.012	11.887	-10.98260437902098
-32.593	-9.2238	-10.77360437902098
-29.303	13.306	-1.0081043790209812
-31.695	-11.736	-0.6944043790209811
-32.023	4.6533	-1.5668043790209811
-32.637	-3.9087	-1.687304379020981
-32.634	4.4448	14.85739562097902
-33.151	-3.6484	14.741395620979016
-33.488	4.241	29.629395620979018
-33.881	-3.3319	29.52539562097902
-31.675	1.1879	-30.775604379020983
-32.555	7.7283	-23.751604379020982
-33.011	-5.3069	-23.606604379020983
-32.121	11.934	-10.993604379020983
-32.73	-9.2741	-10.798604379020983
-29.332	13.311	-1.035104379020981
-31.576	-11.756	-0.7385043790209811
-32.045	4.6453	-1.554704379020981
-32.663	-3.9163	-1.679704379020981
-32.643	4.4347	14.870395620979018
-33.161	-3.6523	14.74939562097902
-33.487	4.2291	29.642395620979016
-33.878	-3.3319	29.534395620979016
-31.665	1.1918	-30.774604379020982
-32.584	7.7003	-23.744604379020984
-33.015	-5.3328	-23.60860437902098
-32.16	11.925	-10.993604379020983
-32.811	-9.3282	-10.819604379020983
-29.354	13.34	-1.045304379020981
-31.461	-11.764	-0.7722043790209812
-32.073	4.6454	-1.549304379020981
-32.683	-3.9168	-1.676004379020981
-32.657	4.4344	14.876395620979018
-33.172	-3.6557	14.753395620979017
-33.488	4.2278	29.648395620979016
-33.883	-3.338	29.538395620979017
-31.632	1.1279	-30.766604379020983
-32.615	7.6868	-23.700604379020984
-33.017	-5.3419	-23.58260437902098
-32.224	11.927	-10.958604379020983
-32.862	-9.3618	-10.806604379020982
-29.366	13.36	-1.027304379020981
-31.37	-11.768	-0.7730043790209811
-32.094	4.645	-1.5521043790209812
-32.71	-3.917	-1.667704379020981
-32.668	4.439	14.873395620979018
-33.186	-3.6496	14.76139562097902
-33.488	4.2369	29.64739562097902
-33.882	-3.327	29.54839562097902
-31.631	1.1582	-30.757604379020982
-32.673	7.6766	-23.644604379020983
-33.017	-5.3443	-23.565604379020982
