frames = 111 markers = 13 Hz = 30
-44.385	-4.5606	29.185
-45.292	2.1698	21.603
-44.457	-11.235	22.385
-45.016	4.6397	7.5872
-42.545	-12.972	8.3979
-44.822	6.2027	-1.4748
-41.327	-14.059	-0.64366
-44.503	-1.2153	1.0659
-44.093	-8.391	1.1462
-43.85	-0.052547	-17.128
-45.416	-8.8717	-17.045
-46.59	0.30055	-31.93
-46.779	-9.17	-32.043
-44.39	-4.5522	29.189
-45.303	2.1728	21.608
-44.467	-11.231	22.388
-45.026	4.6335	7.5903
-42.547	-12.971	8.4024
-44.831	6.1899	-1.4728
-41.324	-14.058	-0.63826
-44.509	-1.2174	1.0694
-44.099	-8.3932	1.1482
-43.864	-0.059597	-17.125
-45.418	-8.8732	-17.043
-46.589	0.28634	-31.93
-46.778	-9.1708	-32.041
-44.399	-4.5468	29.186
-45.318	2.1729	21.601
-44.472	-11.23	22.386
-45.041	4.6312	7.5836
-42.55	-12.968	8.3998
-44.846	6.1867	-1.4797
-41.325	-14.055	-0.64086
-44.516	-1.2204	1.0679
-44.1	-8.3957	1.1497
-43.849	-0.14183	-17.131
-45.418	-8.8731	-17.042
-46.551	0.13346	-31.942
-46.775	-9.1697	-32.04
-44.413	-4.5436	29.194
-45.337	2.172	21.609
-44.482	-11.23	22.402
-45.064	4.6268	7.5907
-42.556	-12.967	8.4162
-44.871	6.1801	-1.473
-41.329	-14.053	-0.62416
-44.528	-1.226	1.0706
-44.12	-8.4017	1.165
-43.866	-0.062287	-17.123
-45.432	-8.8782	-17.027
-46.585	0.28344	-31.929
-46.786	-9.1733	-32.026
-44.417	-4.5367	29.193
-45.36	2.1752	21.601
-44.479	-11.222	22.401
-45.079	4.6243	7.5819
-42.554	-12.962	8.4158
-44.882	6.1738	-1.4823
-41.327	-14.05	-0.62446
-44.539	-1.2289	1.0673
-44.127	-8.4043	1.1648
-43.862	-0.057197	-17.125
-45.431	-8.8761	-17.028
-46.592	0.29069	-31.93
-46.778	-9.1679	-32.027
-44.426	-4.5335	29.194
-45.379	2.1765	21.597
-44.49	-11.219	22.408
-45.097	4.6179	7.5763
-42.558	-12.966	8.4244
-44.899	6.1625	-1.4888
-41.327	-14.06	-0.61456
-44.547	-1.2322	1.0708
-44.129	-8.4073	1.1667
-43.856	-0.060797	-17.121
-45.432	-8.8777	-17.026
-46.587	0.28418	-31.925
-46.777	-9.1687	-32.026
-44.437	-4.529	29.195
-45.4	2.1706	21.593
-44.494	-11.222	22.411
-45.115	4.6144	7.5727
-42.557	-12.969	8.4286
-44.915	6.1605	-1.492
-41.323	-14.061	-0.61006
-44.55	-1.2365	1.0707
-44.137	-8.4119	1.1668
-43.863	-0.063207	-17.121
-45.464	-8.9069	-17.023
-46.588	0.28813	-31.926
-46.83	-9.2172	-32.021
-44.45	-4.5218	29.191
-45.425	2.176	21.587
-44.508	-11.215	22.408
-45.139	4.6225	7.5676
-42.558	-12.968	8.4283
-44.937	6.1698	-1.497
-41.315	-14.065	-0.60856
-44.552	-1.2415	1.0691
-44.14	-8.4169	1.1666
-43.886	-0.063817	-17.124
-45.443	-8.8856	-17.026
-46.594	0.29755	-31.931
-46.789	-9.1747	-32.026
-44.453	-4.5161	29.192
-45.438	2.1802	21.59
-44.517	-11.211	22.41
-45.152	4.6226	7.5697
-42.555	-12.972	8.4328
-44.951	6.1678	-1.4952
-41.305	-14.073	-0.60256
-44.561	-1.2453	1.0724
-44.14	-8.4203	1.1669
-43.915	-0.063687	-17.121
-45.44	-8.8838	-17.026
-46.598	0.30499	-31.933
-46.787	-9.168	-32.026
-44.462	-4.5098	29.19
-45.458	2.1752	21.583
-44.53	-11.213	22.412
-45.168	4.6128	7.5619
-42.553	-12.976	8.4376
-44.965	6.1543	-1.5036
-41.292	-14.078	-0.59616
-44.562	-1.2471	1.074
-44.14	-8.422	1.1653
-43.904	-0.16865	-17.125
-45.446	-8.8878	-17.027
-46.549	0.12075	-31.946
-46.792	-9.1754	-32.027
-44.472	-4.4956	29.189
-45.468	2.18	21.58
-44.537	-11.208	22.412
-45.178	4.6137	7.5584
-42.546	-12.976	8.4396
-44.974	6.1533	-1.5074
-41.277	-14.082	-0.59256
-44.564	-1.2544	1.0755
-44.134	-8.4289	1.1637
-43.932	-0.080187	-17.119
-45.466	-8.9156	-17.026
-46.593	0.28794	-31.935
-46.833	-9.2206	-32.024
-44.482	-4.4948	29.184
-45.491	2.1791	21.572
-44.547	-11.206	22.406
-45.192	4.6077	7.5492
-42.545	-12.977	8.4361
-44.983	6.144	-1.517
-41.268	-14.086	-0.59486
-44.564	-1.2618	1.0737
-44.125	-8.4358	1.1619
-43.927	-0.073607	-17.119
-45.461	-8.9213	-17.028
-46.595	0.3029	-31.934
-46.834	-9.2246	-32.025
-44.494	-4.4787	29.175
-45.505	2.1924	21.558
-44.555	-11.191	22.399
-45.198	4.6121	7.5345
-42.541	-12.975	8.4324
-44.983	6.1421	-1.5327
-41.257	-14.092	-0.59636
-44.57	-1.2661	1.0778
-44.128	-8.44	1.1487
-43.919	-0.084367	-17.115
-45.443	-8.9015	-17.043
-46.589	0.28539	-31.93
-46.798	-9.1859	-32.042
-44.5	-4.4805	29.176
-45.518	2.1877	21.559
-44.556	-11.194	22.402
-45.206	4.6031	7.534
-42.533	-12.977	8.4362
-44.989	6.1309	-1.5335
-41.243	-14.094	-0.59176
-44.57	-1.2727	1.078
-44.12	-8.4461	1.1521
-43.921	-0.083187	-17.114
-45.458	-8.9275	-17.038
-46.594	0.28922	-31.928
-46.834	-9.2278	-32.034
-44.486	-4.4966	29.195
-45.511	2.1701	21.571
-44.535	-11.21	22.427
-45.199	4.5921	7.5474
-42.511	-12.982	8.4596
-44.982	6.1241	-1.5193
-41.221	-14.092	-0.56926
-44.59	-1.223	1.0901
-44.188	-8.3992	1.158
-43.927	-0.075687	-17.105
-45.469	-8.885	-17.036
-46.585	0.28447	-31.922
-46.799	-9.1874	-32.037
-44.486	-4.4901	29.194
-45.516	2.1725	21.567
-44.529	-11.205	22.421
-45.196	4.5908	7.5432
-42.497	-12.982	8.4559
-44.973	6.1198	-1.5239
-41.201	-14.095	-0.57176
-44.587	-1.2245	1.0884
-44.182	-8.4006	1.1579
-43.936	-0.073417	-17.106
-45.469	-8.8893	-17.035
-46.587	0.28987	-31.925
-46.802	-9.195	-32.036
-44.478	-4.4794	29.193
-45.518	2.1739	21.565
-44.514	-11.203	22.431
-45.188	4.5905	7.5409
-42.475	-12.984	8.4671
-44.959	6.1191	-1.5261
-41.175	-14.1	-0.55956
-44.582	-1.2228	1.0884
-44.177	-8.3989	1.1579
-43.946	-0.073607	-17.107
-45.491	-8.9127	-17.033
-46.593	0.29013	-31.926
-46.847	-9.2389	-32.031
-44.512	-4.3617	29.198
-45.51	2.2737	21.564
-44.512	-11.115	22.415
-45.175	4.6312	7.5302
-42.452	-12.962	8.4624
-44.942	6.1209	-1.5432
-41.139	-14.119	-0.55696
-44.582	-1.2214	1.0905
-44.17	-8.397	1.1631
-43.951	-0.071857	-17.105
-45.489	-8.9096	-17.027
-46.593	0.29155	-31.925
-46.849	-9.235	-32.025
-44.425	-4.3531	29.194
-45.494	2.2748	21.567
-44.497	-11.106	22.414
-45.15	4.6174	7.5312
-42.426	-12.961	8.4647
-44.91	6.0962	-1.5438
-41.105	-14.124	-0.55296
-44.582	-1.218	1.0889
-44.165	-8.3933	1.1647
-43.952	-0.070687	-17.107
-45.46	-8.8848	-17.028
-46.593	0.29097	-31.927
-46.801	-9.1934	-32.028
-44.326	-4.252	29.184
-45.453	2.3417	21.503
-44.511	-11.024	22.413
-45.117	4.6563	7.4617
-42.411	-12.928	8.4745
-44.884	6.1188	-1.6162
-41.072	-14.123	-0.53616
-44.578	-1.2134	1.089
-44.151	-8.3881	1.1664
-43.945	-0.072777	-17.107
-45.48	-8.9083	-17.023
-46.591	0.28037	-31.926
-46.846	-9.241	-32.02
-44.278	-4.225	29.182
-45.424	2.3668	21.509
-44.466	-10.999	22.425
-45.09	4.6742	7.4671
-42.378	-12.91	8.4857
-44.859	6.1321	-1.6115
-41.047	-14.109	-0.52576
-44.572	-1.2052	1.0889
-44.134	-8.3792	1.1647
-43.93	-0.060247	-17.107
-45.448	-8.8815	-17.026
-46.591	0.29055	-31.923
-46.807	-9.1986	-32.024
-44.229	-4.2018	29.18
-45.394	2.3758	21.497
-44.427	-10.987	22.423
-45.064	4.6843	7.4551
-42.347	-12.902	8.4827
-44.834	6.1424	-1.6235
-41.021	-14.103	-0.52906
-44.558	-1.1972	1.0853
-44.12	-8.3712	1.1611
-43.899	-0.050757	-17.11
-45.467	-8.9034	-17.027
-46.59	0.29684	-31.921
-46.849	-9.2462	-32.022
-44.177	-4.1699	29.175
-45.362	2.3928	21.495
-44.383	-10.97	22.429
-45.038	4.694	7.4514
-42.317	-12.889	8.4878
-44.813	6.1479	-1.628
-40.999	-14.093	-0.52496
-44.543	-1.1894	1.0867
-44.094	-8.3628	1.1561
-43.854	-0.037357	-17.107
-45.434	-8.8852	-17.032
-46.586	0.30142	-31.911
-46.814	-9.2194	-32.028
-44.114	-4.1603	29.17
-45.31	2.3969	21.477
-44.327	-10.964	22.424
-45.007	4.7055	7.4345
-42.278	-12.88	8.4797
-44.796	6.1636	-1.6445
-40.972	-14.083	-0.53486
-44.522	-1.1825	1.0782
-44.071	-8.3558	1.1539
-43.797	-0.040037	-17.114
-45.459	-8.9186	-17.03
-46.586	0.27809	-31.908
-46.875	-9.2864	-32.021
-43.946	-4.1191	29.158
-45.283	2.4304	21.539
-44.275	-10.933	22.441
-44.988	4.7251	7.4937
-42.246	-12.857	8.4944
-44.781	6.1742	-1.5869
-40.953	-14.066	-0.52126
-44.498	-1.1694	1.0763
-44.055	-8.3432	1.1504
-43.745	-0.0020367	-17.114
-45.47	-8.9368	-17.03
-46.606	0.3256	-31.893
-46.91	-9.3294	-32.019
-43.788	-4.0775	29.168
-45.194	2.4501	21.509
-44.219	-10.902	22.443
-44.943	4.7507	7.4643
-42.21	-12.839	8.4959
-44.764	6.2037	-1.6163
-40.93	-14.056	-0.52056
-44.467	-1.1527	1.086
-44.041	-8.3275	1.168
-43.686	-0.017427	-17.105
-45.571	-9.1796	-16.993
-46.618	0.27561	-31.871
-47.104	-9.7836	-31.963
-43.604	-4.0074	29.166
-45.128	2.5017	21.516
-44.142	-10.846	22.446
-44.907	4.7882	7.4682
-42.145	-12.789	8.498
-44.748	6.2326	-1.6141
-40.873	-14.01	-0.51896
-44.427	-1.1238	1.0963
-43.991	-8.298	1.1704
-43.624	-0.031607	-17.096
-45.456	-8.9493	-17.004
-46.626	0.20329	-31.849
-46.939	-9.3894	-31.987
-43.444	-3.9544	29.184
-45.034	2.5483	21.55
-44.023	-10.82	22.465
-44.85	4.8269	7.5006
-42.045	-12.75	8.5125
-44.714	6.2657	-1.583
-40.785	-13.963	-0.50726
-44.38	-1.0796	1.1037
-43.931	-8.253	1.1777
-43.54	-0.092117	-17.093
-45.464	-9.029	-16.986
-46.601	0.029933	-31.835
-47.004	-9.5723	-31.959
-43.145	-3.8842	29.173
-44.93	2.5713	21.537
-43.924	-10.798	22.476
-44.779	4.8649	7.4889
-41.923	-12.683	8.5204
-44.665	6.3141	-1.5934
-40.65	-13.867	-0.50116
-44.309	-1.016	1.1119
-43.849	-8.1888	1.1732
-43.46	-0.064207	-17.086
-45.439	-9.0273	-16.983
-46.613	-0.0015467	-31.809
-47.022	-9.6241	-31.95
-42.804	-3.852	29.129
-44.833	2.6364	21.529
-43.825	-10.729	22.491
-44.699	4.9264	7.4801
-41.768	-12.596	8.5408
-44.596	6.3729	-1.6027
-40.458	-13.767	-0.47716
-44.199	-0.92987	1.1178
-43.752	-8.1036	1.1602
-43.367	-0.011957	-17.083
-45.399	-8.995	-16.989
-46.658	0.0025233	-31.775
-47.028	-9.6354	-31.948
-42.343	-3.6669	29.041
-44.74	2.7649	21.493
-43.731	-10.588	22.476
-44.606	5.0396	7.4425
-41.593	-12.474	8.5412
-44.494	6.4698	-1.6428
-40.232	-13.659	-0.46736
-44.051	-0.82149	1.1234
-43.634	-7.9971	1.1404
-43.228	0.029723	-17.081
-45.347	-8.9575	-16.999
-46.671	-0.025787	-31.738
-47.036	-9.6533	-31.949
-41.871	-3.4282	28.945
-44.566	2.9351	21.437
-43.608	-10.401	22.462
-44.443	5.1939	7.3833
-41.385	-12.337	8.5471
-44.316	6.5954	-1.7062
-39.969	-13.552	-0.44886
-43.845	-0.68088	1.1251
-43.498	-7.8602	1.1136
-43.057	0.069093	-17.085
-45.29	-8.8763	-17.015
-46.694	-0.062947	-31.695
-47.037	-9.6173	-31.956
-41.395	-3.1685	28.832
-44.333	3.1333	21.387
-43.42	-10.198	22.451
-44.277	5.4326	7.3391
-41.152	-12.18	8.5494
-44.125	6.8082	-1.7538
-39.706	-13.425	-0.43786
-43.648	-0.49985	1.0963
-43.349	-7.6813	1.0798
-42.885	0.14115	-17.119
-45.233	-8.8064	-17.033
-46.708	-0.083207	-31.68
-47.055	-9.6352	-31.961
-40.881	-2.8882	28.738
-43.985	3.3673	21.335
-43.095	-9.9593	22.434
-44.03	5.7472	7.3014
-40.863	-12.013	8.5376
-43.787	7.0642	-1.7982
-39.439	-13.305	-0.44666
-43.433	-0.2945	1.0423
-43.189	-7.478	1.0561
-42.727	0.2647	-17.178
-45.171	-8.7226	-17.038
-46.743	-0.020087	-31.685
-47.077	-9.6463	-31.95
-40.41	-2.5686	28.679
-43.589	3.6346	21.312
-42.706	-9.694	22.411
-43.778	6.1827	7.3086
-40.552	-11.831	8.5145
-43.325	7.4128	-1.7949
-39.178	-13.177	-0.46966
-43.207	-0.046737	1.01
-42.988	-7.2311	1.0269
-42.56	0.37999	-17.216
-45.166	-8.7827	-17.021
-46.735	-0.018127	-31.676
-47.234	-9.9565	-31.891
-39.958	-2.1991	28.643
-43.137	3.9644	21.289
-42.241	-9.3759	22.398
-43.575	6.6518	7.3177
-40.221	-11.642	8.5014
-42.79	7.6767	-1.7885
-38.934	-13.07	-0.48286
-42.969	0.26555	0.98464
-42.786	-6.9199	0.99694
-42.368	0.58043	-17.245
-45.026	-8.6574	-17.027
-46.653	0.098483	-31.67
-47.204	-9.9648	-31.87
-39.466	-1.7264	28.573
-42.693	4.372	21.185
-41.871	-8.9519	22.298
-43.409	7.2517	7.2635
-39.937	-11.442	8.428
-42.114	8.0268	-1.8094
-38.702	-13.014	-0.53966
-42.659	0.59843	0.92514
-42.47	-6.5868	0.96424
-42.173	0.75843	-17.31
-44.569	-8.6014	-17.047
-46.596	0.13094	-31.688
-47.162	-9.9797	-31.816
-39.131	-1.2905	28.58
-42.18	4.8066	21.194
-41.41	-8.5541	22.31
-43.265	7.9052	7.3429
-39.641	-11.234	8.4537
-41.359	8.3616	-1.6435
-38.513	-12.929	-0.50576
-42.34	0.96834	0.89044
-42.214	-6.2182	0.94834
-41.984	0.91446	-17.349
-43.879	-8.6247	-17.059
-46.57	0.13819	-31.669
-47.063	-10.019	-31.711
-38.709	-0.85982	28.563
-41.675	5.2133	21.144
-41.024	-8.1392	22.243
-42.957	8.5513	7.3662
-39.416	-11.035	8.4099
-40.324	8.6665	-1.4462
-38.389	-12.869	-0.53446
-42.017	1.3039	0.87094
-42.004	-5.884	0.89174
-41.78	1.1087	-17.369
-42.748	-8.5238	-17.144
-46.569	0.27587	-31.62
-46.657	-9.5701	-31.65
-38.361	-0.57213	28.509
-41.062	5.5163	21.023
-40.611	-7.8431	22.123
-42.745	9.2721	7.3967
-39.17	-10.925	8.3124
-39.276	9.0678	-1.1198
-38.251	-12.88	-0.61806
-41.762	1.5376	0.71264
-41.74	-5.6492	0.84574
-41.649	1.2278	-17.527
-41.657	-8.6679	-17.144
-46.629	0.29164	-31.706
-46.418	-9.456	-31.411
-37.986	-0.27695	28.504
-40.444	5.8063	20.999
-40.183	-7.5647	22.095
-42.238	9.8137	7.4594
-38.994	-10.725	8.2777
-38.166	9.3987	-0.77766
-38.237	-12.731	-0.65666
-41.444	1.7978	0.64194
-41.407	-5.3878	0.83434
-41.345	1.3868	-17.596
-39.671	-9.0626	-16.947
-46.615	0.34716	-31.662
-45.877	-9.3332	-30.667
-37.596	-0.00041673	28.491
-39.83	6.0743	20.978
-39.767	-7.3073	22.057
-41.558	10.363	7.5163
-38.804	-10.622	8.2582
-36.991	9.7329	-0.44286
-38.192	-12.725	-0.66466
-40.969	1.9973	0.57574
-40.997	-5.1866	0.82394
-41.23	1.4501	-17.657
-37.908	-9.0744	-16.727
-46.705	0.40708	-31.644
-44.753	-8.7327	-30.138
-37.117	0.1951	28.495
-39.217	6.2524	20.957
-39.307	-7.1217	22.036
-40.831	10.809	7.5693
-38.636	-10.526	8.2416
-35.769	10.023	-0.07006
-38.212	-12.686	-0.67856
-40.442	2.1691	0.52534
-40.403	-5.011	0.86404
-41.064	1.4231	-17.692
-36.271	-8.7171	-16.51
-46.589	0.26128	-31.649
-42.978	-7.8887	-29.97
-36.47	0.4828	28.502
-38.49	6.5194	20.98
-38.722	-6.8512	22.067
-40	11.246	7.6391
-38.334	-10.392	8.2965
-34.507	10.281	0.32464
-38.09	-12.64	-0.60876
-39.996	2.3096	0.50004
-39.835	-4.8633	0.93934
-40.866	1.5142	-17.704
-35.166	-8.3666	-16.341
-46.552	0.30657	-31.594
-40.757	-7.2117	-30.278
-35.849	0.64332	28.479
-37.741	6.7214	20.977
-38.072	-6.6603	22.042
-39.088	11.618	7.6809
-37.963	-10.281	8.2875
-33.287	10.46	0.63734
-37.901	-12.582	-0.60706
-39.463	2.3934	0.43234
-39.244	-4.7711	0.97144
-40.597	1.5393	-17.755
-34.259	-7.9546	-16.283
-46.524	0.32245	-31.542
-38.06	-6.7391	-30.805
-35.205	0.86268	28.416
-36.996	6.9262	20.924
-37.381	-6.4649	21.987
-38.218	11.934	7.6573
-37.518	-10.15	8.2493
-32.097	10.627	0.91744
-37.615	-12.493	-0.63396
-38.874	2.4167	0.37634
-38.479	-4.7372	0.95164
-40.219	1.6783	-17.802
-33.478	-6.9495	-16.45
-46.517	0.49438	-31.426
-35.133	-6.3635	-31.408
-34.535	0.86462	28.307
-36.218	6.9466	20.806
-36.59	-6.4583	21.871
-37.245	12.152	7.5981
-36.974	-10.103	8.1276
-30.919	10.77	1.0645
-37.232	-12.42	-0.75916
-38.286	2.4203	0.23864
-37.782	-4.7216	0.87024
-39.86	1.6103	-17.918
-32.508	-6.2179	-16.529
-46.455	0.36786	-31.396
-32.043	-5.9221	-31.579
-33.808	0.94858	28.203
-35.507	7.0396	20.694
-35.794	-6.3699	21.778
-36.256	12.372	7.5186
-36.427	-10.025	8.0458
-29.822	10.899	1.1122
-36.845	-12.347	-0.83346
-37.524	2.472	0.14394
-36.975	-4.6666	0.77104
-39.525	1.5809	-17.967
-31.59	-5.5716	-16.636
-46.399	0.3468	-31.306
-29.411	-5.4841	-31.537
-33.055	0.99987	28.087
-34.832	7.0838	20.585
-34.977	-6.3284	21.686
-35.297	12.424	7.4
-35.753	-9.9676	7.9576
-28.806	10.991	1.0425
-36.264	-12.28	-0.91936
-36.701	2.5378	0.06044
-36.003	-4.5945	0.60064
-39.046	1.6884	-18.011
-30.508	-5.1055	-16.789
-46.329	0.48029	-31.134
-27.121	-5.1518	-31.463
-32.24	0.9501	27.973
-34.156	7.008	20.48
-34.092	-6.3983	21.532
-34.37	12.343	7.2859
-34.965	-9.9945	7.798
-27.888	11.043	0.89094
-35.54	-12.28	-1.0818
-35.851	2.5684	-0.05326
-34.975	-4.5463	0.45854
-38.672	1.7679	-18.059
-29.635	-4.8987	-16.984
-46.317	0.60099	-30.978
-25.72	-5.0375	-31.525
-31.349	0.85334	27.862
-33.419	6.9222	20.394
-33.082	-6.4763	21.363
-33.577	12.216	7.1827
-34.034	-10.013	7.6187
-27.145	11.13	0.69704
-34.661	-12.26	-1.2673
-34.971	2.4932	-0.17086
-33.86	-4.5904	0.31284
-38.127	1.8469	-18.127
-28.881	-4.7505	-17.239
-46.211	0.74354	-30.782
-25.04	-4.8015	-31.802
-30.438	0.62262	27.738
-32.641	6.6743	20.307
-32.065	-6.7154	21.193
-32.879	11.973	7.0984
-32.983	-10.141	7.4181
-26.562	11.175	0.46044
-33.589	-12.316	-1.4871
-34.018	2.4613	-0.29536
-32.688	-4.583	0.21234
-37.496	1.9946	-18.197
-28.144	-4.8415	-17.456
-46.096	0.95593	-30.514
-24.666	-4.9845	-32.109
-29.378	0.33344	27.804
-31.644	6.4124	20.389
-30.875	-6.9672	21.154
-32.219	11.673	7.176
-31.765	-10.271	7.3483
-26.243	11.224	0.19864
-32.355	-12.369	-1.5767
-32.994	2.3807	-0.29216
-31.496	-4.624	0.29184
-36.704	2.0626	-18.151
-27.443	-4.9844	-17.494
-45.858	1.1893	-30.075
-24.376	-5.2176	-32.236
-28.297	0.10007	28.009
-30.698	6.2058	20.615
-29.796	-7.153	21.3
-31.641	11.378	7.3875
-30.515	-10.347	7.4585
-26.19	11.262	-0.02076
-30.995	-12.374	-1.4895
-31.83	2.3463	-0.09706
-30.286	-4.6492	0.47804
-35.877	2.347	-17.885
-26.743	-4.9228	-17.418
-45.443	1.7206	-29.5
-24.092	-5.0873	-32.242
-27.345	-0.14295	28.216
-29.783	6.0505	20.824
-28.707	-7.2989	21.428
-31.153	11.139	7.6013
-29.199	-10.416	7.5587
-26.361	11.322	-0.24776
-29.531	-12.393	-1.407
-30.616	2.2556	0.07024
-29.077	-4.7406	0.65054
-34.495	2.437	-17.754
-26.128	-4.7733	-17.355
-44.658	1.9497	-28.858
-23.977	-4.7389	-32.262
-26.375	-0.37083	28.417
-28.894	5.8761	21.014
-27.556	-7.4418	21.58
-30.67	10.724	7.7489
-27.783	-10.469	7.6843
-26.669	11.33	-0.51146
-27.945	-12.388	-1.2988
-29.597	2.217	0.23504
-27.885	-4.7399	0.79864
-32.316	2.6831	-17.798
-25.299	-4.1862	-17.254
-43.224	2.0145	-28.16
-23.451	-3.6787	-32.198
-25.473	-0.42547	28.603
-28.133	5.7681	21.242
-26.432	-7.5075	21.741
-29.987	10.284	7.8711
-26.323	-10.471	7.8298
-27.049	11.348	-0.77946
-26.27	-12.35	-1.1632
-28.718	2.1908	0.46274
-26.834	-4.7315	0.89444
-30.098	3.4539	-17.684
-24.774	-4.1478	-17.225
-41.455	2.0743	-27.476
-23.356	-3.6231	-32.215
-24.66	-0.42188	28.646
-27.421	5.7272	21.277
-25.285	-7.4968	21.762
-29.475	10.01	7.8582
-24.782	-10.449	7.8575
-27.463	11.3	-1.0237
-24.474	-12.321	-1.1319
-27.651	2.3179	0.44784
-25.87	-4.6286	0.94384
-27.668	4.6777	-17.642
-24.302	-4.0871	-17.226
-39.382	2.1084	-26.746
-23.29	-3.5929	-32.25
-23.929	-0.25782	28.785
-26.841	5.8274	21.389
-24.275	-7.316	21.89
-28.885	9.6468	7.8296
-23.331	-10.267	8.0071
-27.899	11.228	-1.1771
-22.739	-12.138	-0.96836
-26.931	2.3277	0.57424
-24.852	-4.5374	1.0535
-25.538	5.6066	-17.318
-23.831	-4.0225	-17.156
-36.886	2.3973	-26.676
-23.273	-3.5624	-32.204
-23.153	-0.079277	28.956
-26.26	5.9142	21.517
-23.327	-7.1403	22.107
-28.429	9.384	7.8832
-21.801	-10.108	8.2798
-28.376	11.084	-1.1555
-20.833	-11.988	-0.66096
-26.082	2.4874	0.76704
-24.031	-4.3908	1.1768
-23.541	6.1686	-16.92
-23.469	-3.9551	-17.055
-34.208	2.9672	-27.051
-23.291	-3.5586	-32.114
-22.427	0.18352	29.057
-25.646	6.0604	21.565
-22.373	-6.9131	22.282
-28.039	9.1357	7.8744
-20.365	-9.8286	8.5059
-28.785	10.834	-1.134
-19.083	-11.673	-0.40306
-25.226	2.6577	0.87914
-23.218	-4.2342	1.258
-21.635	6.4417	-16.603
-23.105	-3.877	-16.983
-31.417	3.9791	-27.782
-23.295	-3.5432	-32.044
-21.739	0.47972	29.083
-24.998	6.261	21.532
-21.441	-6.6437	22.394
-27.819	9.0479	7.8614
-18.946	-9.497	8.6849
-29.25	10.715	-1.07
-17.342	-11.285	-0.18316
-24.485	2.8135	0.89754
-22.44	-4.0664	1.2851
-19.892	6.4747	-16.374
-22.746	-3.7893	-16.955
-28.335	4.7205	-28.718
-23.286	-3.5228	-32.008
-21.064	0.91832	29.061
-24.318	6.5866	21.428
-20.535	-6.2473	22.452
-27.649	9.2513	7.8477
-17.583	-9.1249	8.8386
-29.63	10.915	-0.97906
-15.663	-10.885	0.02774
-23.752	3.0041	0.92634
-21.684	-3.8737	1.2014
-18.403	6.4052	-16.18
-22.405	-3.6955	-17.029
-25.027	5.842	-29.692
-23.286	-3.5121	-32.067
-20.318	1.3118	29.047
-23.586	6.8787	21.352
-19.494	-5.876	22.555
-27.295	9.4209	7.8461
-16.22	-8.7582	9.0168
-29.615	11.033	-0.90746
-14.045	-10.418	0.24584
-22.948	3.252	0.92164
-20.862	-3.6204	1.1904
-17.334	6.6239	-16.105
-22.034	-3.579	-17.017
-21.557	6.7679	-30.559
-23.29	-3.5109	-32.029
-19.551	1.775	29.018
-22.817	7.2427	21.263
-18.645	-5.4729	22.594
-26.784	9.5989	7.7969
-15.013	-8.3853	9.1534
-29.305	11.1	-0.92096
-12.52	-9.8726	0.43594
-22.114	3.6319	0.92494
