level_0	level_1	frames = 245 markers = 13 Hz = 30
30.74544690737813	-1.5593	2.5458
30.406446907378125	-9.799	-15.297
30.289446907378128	-0.9802	-15.301
29.542446907378128	-9.7927	-30.916
29.59944690737813	-0.5549	-30.929
30.826446907378127	-5.7474	30.392
31.35444690737813	-13.004	22.361
30.388446907378125	1.7589	22.413
33.85144690737813	-14.563	7.9233
31.81044690737813	4.5176	8.0198
35.275446907378125	-15.417	-0.35112
33.46244690737812	5.2819	-0.20962
31.02044690737813	-9.647	2.5538
30.655446907378128	-1.4999	2.5414
30.394446907378125	-9.7689	-15.296
30.24344690737813	-0.9507	-15.308
29.531446907378125	-9.793	-30.915
29.594446907378128	-0.553	-30.938
30.64244690737813	-5.7593	30.349
31.450446907378126	-12.956	22.457
30.434446907378124	1.8286	22.393
34.02144690737813	-14.618	8.0434
31.951446907378127	4.8232	8.0573
35.492446907378124	-15.51	-0.21902
34.07844690737812	5.3835	-0.078522
30.964446907378125	-9.75	2.5693
30.582446907378127	-1.6038	2.5059
30.351446907378126	-9.8535	-15.281
30.207446907378127	-0.9999	-15.342
29.501446907378124	-9.8617	-30.9
29.591446907378128	-0.5537	-30.973
30.69144690737813	-5.8559	30.305
31.69744690737813	-13.01	22.509
30.60844690737813	1.7745	22.354
34.36544690737813	-14.609	8.106
32.18144690737813	5.0582	8.0875
35.90444690737813	-15.4	-0.15412
34.84044690737812	5.4421	0.099378
30.879446907378124	-9.7017	2.5918
30.38644690737813	-1.5614	2.5306
30.31044690737813	-9.8281	-15.26
30.11544690737813	-0.9812	-15.32
29.500446907378127	-9.8602	-30.881
29.588446907378128	-0.5591	-30.955
30.873446907378124	-5.7968	30.306
31.960446907378127	-12.892	22.515
30.82544690737813	1.8782	22.352
34.75344690737813	-14.61	8.1491
32.51444690737813	5.2926	8.13
36.40744690737813	-15.326	-0.095722
35.72844690737813	5.4044	0.33958
30.789446907378128	-9.7237	2.6315
30.283446907378128	-1.5843	2.5704
30.266446907378125	-9.8461	-15.221
30.06644690737813	-0.9949	-15.281
29.49044690737813	-9.8729	-30.845
29.58744690737813	-0.564	-30.917
31.071446907378128	-5.7583	30.309
32.18244690737813	-12.869	22.644
31.047446907378127	1.9387	22.38
35.13644690737813	-14.706	8.3256
32.769446907378125	5.5335	8.2065
36.97244690737813	-15.23	0.10518
36.54744690737813	5.3725	0.67448
30.674446907378126	-9.7086	2.6518
30.143446907378127	-1.5707	2.6093
30.211446907378125	-9.8343	-15.203
29.998446907378124	-0.9905	-15.243
29.491446907378126	-9.8645	-30.829
29.582446907378127	-0.5678	-30.881
31.32244690737813	-5.675	30.291
32.42544690737813	-12.819	22.692
31.268446907378127	2.0028	22.35
35.57944690737813	-14.878	8.447
33.34644690737812	5.7823	8.2723
37.69144690737813	-15.132	0.28028
37.82144690737813	5.3887	1.1415
30.543446907378126	-9.7173	2.6603
29.98044690737813	-1.5815	2.6151
30.14844690737813	-9.8498	-15.196
29.91644690737813	-0.9941	-15.237
29.48344690737813	-9.8856	-30.824
29.573446907378127	-0.565	-30.877
31.61244690737813	-5.5184	30.371
32.610446907378126	-12.758	22.805
31.48444690737813	2.0715	22.388
36.031446907378125	-15.109	8.6663
34.123446907378124	5.9389	8.4289
38.540446907378126	-14.997	0.60888
39.19844690737813	5.4516	1.7184
30.55044690737813	-9.689	2.735
29.955446907378125	-1.5553	2.7118
30.14544690737813	-9.8301	-15.121
29.906446907378125	-0.9832	-15.141
29.473446907378126	-9.8744	-30.749
29.57544690737813	-0.5694	-30.781
31.96744690737813	-5.4017	30.342
32.74644690737813	-12.732	22.767
31.712446907378126	2.1011	22.313
36.52944690737813	-15.365	8.7711
34.84444690737813	6.1983	8.5232
39.543446907378126	-14.838	0.90558
40.62444690737813	5.5487	2.4234
30.405446907378128	-9.6862	2.7293
29.821446907378125	-1.552	2.6727
30.089446907378125	-9.7932	-15.128
29.839446907378125	-0.9793	-15.18
29.49644690737813	-9.808	-30.76
29.567446907378127	-0.5656	-30.822
32.38044690737813	-5.2885	30.331
32.83944690737813	-12.761	22.827
31.936446907378127	2.0923	22.244
36.97644690737813	-15.757	9.0057
35.61244690737813	6.3517	8.6384
40.56844690737813	-14.701	1.442
42.04844690737813	5.6367	3.244
30.336446907378125	-9.589	2.7574
29.65744690737813	-1.4625	2.6649
30.05344690737813	-9.7529	-15.1
29.760446907378125	-0.9339	-15.189
29.488446907378126	-9.8227	-30.733
29.56344690737813	-0.5643	-30.833
32.84844690737813	-4.9186	30.317
32.91344690737813	-12.567	22.837
32.132446907378124	2.3003	22.231
37.47844690737813	-15.727	9.1879
36.513446907378125	6.615	8.8537
41.65444690737813	-14.582	1.9444
43.39244690737813	5.685	4.0735
30.083446907378125	-9.7403	2.7078
29.72444690737813	-1.5929	2.715
29.93144690737813	-9.8345	-15.152
29.796446907378126	-0.9978	-15.137
29.48144690737813	-9.8331	-30.788
29.56644690737813	-0.5621	-30.779
33.427446907378126	-4.8037	30.304
33.046446907378126	-12.542	22.876
32.385446907378125	2.3464	22.27
38.031446907378125	-15.927	9.4294
37.44244690737813	6.6461	9.129
42.864446907378124	-14.49	2.6613
44.67644690737813	5.661	4.9176
29.969446907378128	-9.6814	2.7998
29.71244690737813	-1.5305	2.7311
29.878446907378127	-9.8035	-15.06
29.79444690737813	-0.972	-15.122
29.48644690737813	-9.8272	-30.698
29.573446907378127	-0.5683	-30.765
34.03044690737813	-4.589	30.194
33.18744690737813	-12.459	22.873
32.66644690737813	2.4561	22.266
38.57244690737813	-16.104	9.6504
38.49044690737813	6.6332	9.406
44.09844690737813	-14.371	3.512
46.00544690737813	5.5199	5.7528
29.80744690737813	-9.6474	2.7815
29.680446907378126	-1.4933	2.7375
29.799446907378126	-9.7986	-15.079
29.783446907378128	-0.9544	-15.116
29.47744690737813	-9.846	-30.718
29.58144690737813	-0.5669	-30.76
34.64544690737813	-4.3413	30.081
33.30444690737813	-12.328	22.899
33.01144690737813	2.6077	22.273
39.05144690737813	-15.975	9.8308
39.20344690737812	6.7755	9.5838
45.10544690737812	-13.997	4.2936
46.93844690737813	5.4442	6.5084
29.69744690737813	-9.5909	2.8395
29.671446907378126	-1.4363	2.7573
29.753446907378127	-9.7797	-15.02
29.79144690737813	-0.913	-15.097
29.48744690737813	-9.8603	-30.661
29.601446907378126	-0.5399	-30.741
35.29244690737813	-4.1545	29.927
33.42644690737813	-12.212	22.871
33.357446907378126	2.7311	22.219
39.66944690737813	-15.952	10.059
40.016446907378125	6.8949	9.7668
46.22244690737813	-13.865	5.1672
47.89044690737813	5.3449	7.1886
29.559446907378124	-9.5008	2.8756
29.661446907378128	-1.3469	2.7814
29.69144690737813	-9.7428	-14.983
29.79544690737813	-0.8728	-15.074
29.49344690737813	-9.8694	-30.624
29.62044690737813	-0.5407	-30.719
35.82244690737813	-3.9471	29.775
33.63044690737813	-12.033	22.906
33.81744690737813	2.9364	22.19
40.174446907378126	-15.935	10.294
40.84344690737812	6.9052	9.8771
47.09744690737813	-13.647	6.0443
48.751446907378124	5.0922	7.5891
29.43144690737813	-9.438	2.9109
29.607446907378126	-1.2861	2.7749
29.631446907378127	-9.7421	-14.946
29.830446907378125	-0.9001	-15.082
29.49544690737813	-9.9233	-30.588
29.73444690737813	-0.6446	-30.73
36.360446907378126	-3.77	29.602
33.96444690737813	-11.873	22.954
34.32344690737813	3.1235	22.122
40.84744690737813	-15.844	10.546
41.80644690737813	6.7632	9.977
47.99644690737813	-13.409	6.7788
49.70044690737812	4.7098	7.851
29.314446907378127	-9.3477	2.9309
29.528446907378125	-1.197	2.7784
29.583446907378125	-9.7061	-14.924
29.80044690737813	-0.8506	-15.079
29.50244690737813	-9.9346	-30.565
29.751446907378124	-0.6299	-30.727
36.897446907378125	-3.509	29.386
34.400446907378125	-11.662	22.925
34.92844690737813	3.3249	21.859
41.57944690737813	-15.756	10.726
42.40144690737813	6.9707	9.7109
48.86944690737813	-13.138	7.3762
50.30444690737812	4.5332	8.084
29.19144690737813	-9.3088	2.9594
29.36844690737813	-1.159	2.7294
29.52944690737813	-9.6919	-14.894
29.748446907378124	-0.8475	-15.126
29.509446907378127	-9.9459	-30.535
29.792446907378128	-0.6605	-30.775
37.27144690737813	-3.4448	29.284
34.83844690737813	-11.548	23.003
35.43944690737813	3.4342	21.734
42.29444690737813	-15.668	10.981
43.18744690737813	6.7999	9.6773
49.68544690737812	-12.932	7.9607
51.03344690737813	4.1326	8.1366
29.05044690737813	-9.1558	3.0183
29.29444690737813	-1.0088	2.7562
29.488446907378126	-9.5937	-14.832
29.735446907378126	-0.7811	-15.099
29.55444690737813	-9.8941	-30.472
29.82544690737813	-0.6671	-30.749
37.775446907378125	-3.3269	29.079
35.418446907378126	-11.369	22.912
35.94944690737813	3.6185	21.522
43.07244690737813	-15.61	11.058
43.93644690737813	6.7007	9.5458
50.53844690737813	-12.754	8.3524
51.74044690737813	3.7935	8.2449
28.87744690737813	-9.0455	3.0652
29.113446907378126	-0.9007	2.7396
29.382446907378124	-9.5951	-14.78
29.653446907378125	-0.7264	-15.114
29.50844690737813	-9.9941	-30.418
29.836446907378125	-0.659	-30.763
38.21844690737812	-3.1325	28.841
35.89944690737813	-11.024	22.781
36.489446907378124	3.9353	21.171
43.83844690737813	-15.284	11.122
44.781446907378125	6.5356	9.2876
51.385446907378125	-12.475	8.5959
52.51544690737813	3.3423	8.2666
28.67644690737813	-8.9047	3.0846
28.92844690737813	-0.7624	2.7096
29.286446907378128	-9.5376	-14.755
29.567446907378127	-0.6577	-15.141
29.501446907378124	-10.009	-30.39
29.838446907378128	-0.6509	-30.789
38.70044690737812	-2.8008	28.545
36.400446907378125	-10.75	22.631
37.02144690737813	4.1966	20.841
44.50244690737813	-15.005	11.083
45.369446907378126	6.5745	8.9503
52.117446907378124	-12.119	8.8666
53.04004690737813	3.1386	8.3134
28.500446907378127	-8.7955	3.121
28.741446907378126	-0.6592	2.6282
29.220446907378125	-9.4551	-14.713
29.470446907378125	-0.5899	-15.219
29.531446907378125	-9.9513	-30.346
29.820446907378127	-0.6142	-30.866
39.138446907378125	-2.5119	28.269
36.82344690737813	-10.449	22.47
37.41944690737813	4.4936	20.547
44.909446907378126	-14.833	10.96
45.82144690737813	6.6957	8.6613
52.58544690737813	-11.832	9.1413
53.43334690737812	3.0864	8.3834
28.396446907378127	-8.6807	3.1128
28.647446907378125	-0.5456	2.6056
29.16044690737813	-9.4063	-14.717
29.387446907378127	-0.4856	-15.241
29.518446907378127	-9.9625	-30.346
29.750446907378127	-0.5178	-30.887
39.55144690737813	-2.2561	28.028
37.183446907378126	-10.202	22.311
37.81044690737813	4.7235	20.245
45.12844690737813	-14.72	10.754
46.09144690737813	6.9912	8.2871
52.83944690737813	-11.596	9.3386
53.62464690737813	3.2112	8.4224
28.260446907378125	-8.4857	3.1653
28.571446907378125	-0.3569	2.594
29.09644690737813	-9.3039	-14.657
29.363446907378126	-0.4001	-15.251
29.52044690737813	-9.9402	-30.282
29.765446907378127	-0.5217	-30.896
39.81644690737813	-1.9227	27.835
37.486446907378124	-9.9108	22.131
38.07344690737813	5.0	19.965
45.15244690737813	-14.726	10.507
46.09344690737812	7.4155	7.8597
52.86344690737813	-11.465	9.4331
53.52914690737813	3.4879	8.4359
28.22144690737813	-8.3295	3.1833
28.528446907378125	-0.2031	2.5777
29.079446907378127	-9.225	-14.634
29.347446907378128	-0.321	-15.265
29.51144690737813	-9.9276	-30.256
29.774446907378127	-0.5085	-30.909
40.06044690737813	-1.5315	27.635
37.67844690737813	-9.545	21.852
38.251446907378124	5.3339	19.627
44.92244690737813	-14.767	10.134
45.97144690737812	7.8872	7.357
52.60444690737813	-11.355	9.3762
53.24784690737813	3.7631	8.4004
28.201446907378127	-8.1582	3.1893
28.534446907378126	-0.034601	2.561
29.07544690737813	-9.1356	-14.623
29.35844690737813	-0.2397	-15.281
29.516446907378125	-9.9083	-30.242
29.790446907378126	-0.5024	-30.924
40.21144690737813	-1.2427	27.499
37.933446907378126	-9.2667	21.729
38.38944690737813	5.5957	19.379
44.44744690737813	-14.931	9.7891
45.56744690737813	8.4405	6.8466
52.052446907378126	-11.323	9.1711
52.72844690737813	4.1905	8.1431
28.23444690737813	-7.9803	3.1969
28.555446907378126	0.1402	2.5236
29.08444690737813	-9.041	-14.612
29.378446907378127	-0.1665	-15.317
29.515446907378127	-9.8893	-30.227
29.809446907378124	-0.5179	-30.958
40.34444690737813	-1.0213	27.39
38.174446907378126	-9.0378	21.524
38.485446907378126	5.8147	19.182
43.59944690737812	-15.251	9.3166
44.73744690737813	8.9502	6.2306
51.07744690737813	-11.364	8.8716
51.75944690737813	4.5048	7.6286
28.30344690737813	-7.7787	3.1829
28.64544690737813	0.3426	2.5292
29.12044690737813	-8.9738	-14.619
29.418446907378126	-0.067901	-15.312
29.513446907378125	-9.9366	-30.228
29.81044690737813	-0.5086	-30.951
40.40144690737813	-0.8349	27.308
38.35644690737813	-8.7951	21.342
38.486446907378124	6.0261	18.977
42.68944690737813	-15.461	8.9389
43.635446907378125	9.5381	5.6426
50.108446907378124	-11.509	8.1749
50.64244690737813	5.0124	6.84
28.38944690737813	-7.6179	3.1814
28.693446907378124	0.5043	2.5187
29.16944690737813	-8.8726	-14.618
29.439446907378127	0.015399	-15.321
29.534446907378126	-9.8893	-30.225
29.80044690737813	-0.4951	-30.96
40.48444690737813	-0.6359	27.235
38.57144690737813	-8.5701	21.093
38.50844690737813	6.1901	18.743
41.54844690737813	-15.674	8.5344
42.38044690737813	10.039	5.0739
48.888446907378125	-11.684	7.3354
49.40444690737813	5.4367	5.7827
28.451446907378127	-7.3812	3.1826
28.768446907378127	0.7408	2.5239
29.205446907378125	-8.7541	-14.609
29.46844690737813	0.1273	-15.314
29.54444690737813	-9.8708	-30.21
29.79144690737813	-0.489	-30.949
40.482446907378126	-0.3947	27.164
38.77044690737813	-8.2821	20.97
38.46144690737813	6.466	18.659
40.34644690737812	-15.819	8.4099
40.70044690737812	10.671	4.7325
47.51544690737813	-11.925	6.2449
47.81144690737813	6.1481	4.6914
28.61244690737813	-7.2456	3.135
28.817446907378127	0.8837	2.5232
29.284446907378126	-8.6745	-14.656
29.488446907378126	0.2007	-15.313
29.56044690737813	-9.8447	-30.253
29.78544690737813	-0.4784	-30.947
40.58144690737812	-0.045501	26.984
38.982446907378126	-7.9073	20.735
38.51844690737813	6.7987	18.438
39.21544690737812	-15.929	8.3798
38.94444690737813	11.068	4.3579
45.96744690737813	-12.158	4.9987
46.09944690737812	6.7275	3.3656
28.70344690737813	-7.1419	3.1468
28.69744690737813	0.997	2.6334
29.33444690737813	-8.6128	-14.642
29.42344690737813	0.2597	-15.199
29.574446907378125	-9.8259	-30.237
29.769446907378125	-0.4728	-30.829
40.63344690737813	0.097099	26.91
39.18744690737813	-7.7468	20.56
38.57844690737812	6.9159	18.297
38.46844690737812	-15.841	8.2713
37.26544690737813	11.484	4.3669
44.58144690737812	-12.419	3.5644
44.242446907378124	7.4155	1.959
28.860446907378126	-7.0226	3.1542
28.790446907378126	1.1122	2.5832
29.417446907378128	-8.5507	-14.632
29.461446907378125	0.3164	-15.249
29.586446907378125	-9.8118	-30.224
29.760446907378125	-0.4661	-30.877
40.62544690737813	0.1679	26.903
39.29544690737813	-7.558	20.531
38.558446907378126	7.0835	18.302
37.51144690737813	-15.564	8.2921
35.802446907378126	11.645	4.5806
42.58144690737812	-12.704	2.1812
42.126446907378124	7.8788	0.47548
28.939446907378127	-6.9038	3.1592
28.900446907378125	1.2257	2.5145
29.463446907378128	-8.5041	-14.622
29.51144690737813	0.3623	-15.316
29.59944690737813	-9.8224	-30.21
29.753446907378127	-0.4751	-30.943
40.70544690737813	0.3017	26.878
39.45144690737813	-7.3492	20.537
38.56644690737813	7.2727	18.278
36.76844690737813	-15.44	8.5191
34.52644690737813	11.625	4.8086
40.46044690737813	-13.111	1.2959
39.90544690737813	8.3658	-0.80232
29.107446907378126	-6.7791	3.1986
28.911446907378128	1.3435	2.4977
29.54844690737813	-8.4336	-14.58
29.549446907378126	0.3594	-15.326
29.616446907378126	-9.8029	-30.164
29.814446907378127	-0.5861	-30.946
40.81144690737813	0.4907	26.832
39.653446907378125	-7.1211	20.51
38.540446907378126	7.4964	18.286
36.37544690737813	-15.169	8.6115
33.52444690737813	11.697	5.0982
38.61544690737813	-13.609	0.62538
37.662446907378126	8.9257	-1.7012
29.189446907378127	-6.6664	3.2281
28.94144690737813	1.4549	2.5278
29.586446907378125	-8.3983	-14.544
29.558446907378126	0.4158	-15.294
29.625446907378127	-9.837	-30.122
29.808446907378126	-0.577	-30.911
40.87844690737813	0.6495	26.804
39.77644690737813	-6.9283	20.492
38.48144690737813	7.6555	18.24
36.177446907378126	-14.722	8.5162
32.64244690737813	11.546	5.2982
36.96544690737812	-13.997	0.14458
35.48044690737812	9.2648	-2.3024
29.332446907378127	-6.576	3.2487
28.90744690737813	1.5385	2.5548
29.665446907378126	-8.3427	-14.521
29.539446907378128	0.463	-15.264
29.643446907378127	-9.8157	-30.096
29.80744690737813	-0.5661	-30.879
40.84644690737812	0.7889	26.777
39.83944690737813	-6.7839	20.486
38.409446907378126	7.7898	18.217
35.82944690737813	-14.237	8.4237
32.06944690737813	11.498	5.4574
35.44544690737813	-14.395	-0.0059223
33.43844690737813	9.644	-2.649
29.28844690737813	-6.5147	3.224
28.92544690737813	1.6002	2.5001
29.656446907378125	-8.3179	-14.542
29.55044690737813	0.4895	-15.317
29.66044690737813	-9.8174	-30.114
29.81044690737813	-0.5663	-30.93
40.81344690737813	0.8972	26.796
39.83744690737812	-6.6818	20.516
38.30044690737813	7.8799	18.245
35.260446907378125	-13.781	8.4417
31.637446907378127	11.371	5.5893
33.83044690737813	-14.771	0.18338
31.576446907378127	10.088	-2.7402
29.32844690737813	-6.4337	3.195
28.991446907378126	1.683	2.4768
29.677446907378126	-8.2885	-14.566
29.59044690737813	0.5304	-15.338
29.671446907378126	-9.8321	-30.134
29.821446907378125	-0.5614	-30.95
40.72344690737813	1.0043	26.817
39.78544690737813	-6.5837	20.521
38.16344690737813	7.9786	18.296
34.94844690737813	-13.394	8.3816
31.605446907378127	10.749	5.4084
32.90544690737813	-14.945	0.34148
30.000446907378127	10.289	-2.8529
29.36544690737813	-6.3963	3.1724
28.94144690737813	1.7192	2.4872
29.698446907378127	-8.2784	-14.586
29.56344690737813	0.5512	-15.326
29.67344690737813	-9.8483	-30.151
29.817446907378127	-0.5571	-30.936
40.56244690737813	1.0543	26.923
39.608446907378124	-6.5472	20.632
38.028446907378125	8.0149	18.391
34.60144690737813	-13.008	8.3715
31.321446907378128	10.684	5.5582
32.153446907378125	-15.109	0.57308
28.92644690737813	10.678	-2.5235
29.372446907378126	-6.33	3.1342
28.963446907378128	1.7885	2.4757
29.701446907378127	-8.2331	-14.622
29.577446907378125	0.5837	-15.335
29.68144690737813	-9.8234	-30.185
29.823446907378127	-0.5576	-30.943
40.30944690737813	1.0975	27.067
39.388446907378125	-6.5014	20.844
37.891446907378125	8.0653	18.494
34.31644690737813	-12.597	8.4248
31.155446907378128	10.371	5.6062
31.649446907378127	-15.067	0.80908
28.07244690737813	10.784	-2.2285
29.442446907378127	-6.2925	3.091
29.015446907378127	1.8293	2.4876
29.73644690737813	-8.2054	-14.665
29.59944690737813	0.6071	-15.323
29.67644690737813	-9.8041	-30.227
29.82244690737813	-0.5516	-30.93
40.02644690737813	1.112	27.309
39.126446907378124	-6.4961	21.1
37.75844690737813	8.0915	18.732
34.15444690737813	-12.256	8.4816
31.102446907378127	10.137	5.7583
31.477446907378127	-14.912	0.93228
27.665446907378126	10.802	-1.9098
29.48744690737813	-6.1041	3.0706
29.32544690737813	2.0354	2.5868
29.756446907378127	-8.0992	-14.676
29.74344690737813	0.7069	-15.221
29.67644690737813	-9.7615	-30.232
29.824446907378125	-0.5367	-30.823
39.62844690737813	1.0184	27.534
38.74344690737813	-6.5622	21.295
37.52344690737813	8.0351	18.93
33.95544690737813	-12.199	8.5512
31.061446907378127	9.9307	5.8363
31.360446907378126	-14.906	0.99118
27.537446907378126	10.749	-1.7765
29.53544690737813	-6.069	3.0286
29.39244690737813	2.0719	2.5635
29.790446907378126	-8.0559	-14.72
29.78244690737813	0.7268	-15.244
29.687446907378124	-9.7091	-30.276
29.826446907378127	-0.5349	-30.844
39.13744690737813	0.9257	27.818
38.33344690737813	-6.6441	21.554
37.20044690737812	7.9546	19.162
33.88144690737813	-12.159	8.635
31.065446907378128	9.8111	5.9069
31.567446907378127	-14.662	0.91558
27.67644690737813	10.665	-1.7633
29.592446907378125	-6.0807	3.0039
29.619446907378126	2.0589	2.4971
29.812446907378124	-8.0503	-14.747
29.88344690737813	0.7174	-15.313
29.690446907378124	-9.6842	-30.305
29.82244690737813	-0.5347	-30.914
38.65844690737813	0.7816	28.101
37.866446907378126	-6.7611	21.754
36.82844690737812	7.8527	19.444
33.82844690737812	-12.238	8.684
31.145446907378126	9.7883	5.9999
31.97644690737813	-14.355	0.72788
28.095446907378125	10.585	-1.8177
29.63344690737813	-6.0392	2.941
29.79444690737813	2.1031	2.5063
29.826446907378127	-7.994	-14.811
29.96244690737813	0.7357	-15.303
29.692446907378127	-9.6125	-30.371
29.81944690737813	-0.5346	-30.901
38.10444690737813	0.5762	28.327
37.33144690737812	-6.8734	21.86
36.373446907378124	7.7224	19.585
33.741446907378126	-12.51	8.7269
31.157446907378127	9.7426	5.9649
32.483446907378124	-14.137	0.54218
28.613446907378126	10.349	-2.0484
29.70344690737813	-6.2096	2.8879
29.629446907378124	1.9342	2.4579
29.82544690737813	-8.0986	-14.872
29.873446907378124	0.6638	-15.358
29.62444690737813	-9.6668	-30.436
29.796446907378126	-0.5306	-30.963
37.56544690737813	0.4478	28.656
36.80644690737813	-7.0039	22.104
35.85544690737812	7.6147	19.933
33.69744690737813	-12.868	8.9487
31.332446907378127	9.9448	6.1163
33.24644690737813	-13.972	0.59418
29.625446907378127	10.332	-2.1288
29.80744690737813	-6.2368	2.8579
29.748446907378124	1.9096	2.4767
29.86444690737813	-8.1189	-14.903
29.927446907378126	0.6463	-15.34
29.603446907378128	-9.6779	-30.468
29.79744690737813	-0.5397	-30.945
37.025446907378125	0.2503	28.952
