level_0	level_1	frames = 94 markers = 13 Hz = 30
32.707	-3.3776	-17.609385106382973
29.849	11.304	-17.10538510638297
31.546	-6.6732	-4.134385106382968
16.901	15.836	-14.840385106382966
30.275	-8.12	4.8901148936170316
15.41	12.744	-23.39438510638297
32.687	-1.6109	2.934114893617031
31.157	6.4022	3.036314893617031
32.482	-2.4436	20.786614893617028
31.789	6.9555	20.890614893617027
32.608	-3.0513	36.38261489361703
32.635	7.378	36.47961489361703
28.247	5.0872	-24.573385106382972
32.742	-3.3606	-17.63438510638297
29.949	11.342	-17.11938510638297
31.517	-6.6288	-4.158385106382969
17.095	16.041	-14.668385106382969
30.199	-8.0575	4.8627148936170315
15.417	12.892	-23.167385106382973
32.637	-1.5394	2.929214893617031
31.137	6.479	3.047814893617031
32.458	-2.4047	20.77961489361703
31.772	6.9868	20.903614893617032
32.604	-3.0421	36.37461489361703
32.625	7.369	36.49261489361703
28.313	5.1649	-24.58638510638297
32.761	-3.2824	-17.646385106382972
29.987	11.421	-17.078385106382967
31.445	-6.5569	-4.181385106382969
17.254	16.304	-14.36938510638297
30.082	-8.0117	4.8288148936170305
15.336	13.087	-22.791385106382968
32.606	-1.4679	2.9306148936170313
31.142	6.5575	3.0406148936170307
32.446	-2.3746	20.77961489361703
31.776	7.0213	20.897614893617032
32.614	-3.047	36.372614893617026
32.624	7.365	36.48761489361703
28.346	5.2578	-24.569385106382974
32.748	-3.1834	-17.62838510638297
30.006	11.522	-17.020385106382967
31.391	-6.4762	-4.171385106382969
17.389	16.538	-14.026385106382966
30.01	-7.963	4.830214893617031
15.175	13.249	-22.347385106382973
32.654	-1.4584	2.9507148936170315
31.175	6.5646	3.0415148936170313
32.473	-2.371	20.799614893617033
31.791	7.0209	20.899614893617027
32.615	-3.0501	36.39161489361703
32.625	7.3597	36.49061489361703
28.39	5.3237	-24.573385106382972
32.754	-3.1217	-17.63538510638297
30.06	11.585	-16.975385106382973
31.355	-6.4214	-4.184385106382969
17.608	16.802	-13.65538510638297
29.939	-7.897	4.813814893617032
14.984	13.416	-21.81738510638297
32.629	-1.3951	2.9561148936170314
31.206	6.638	3.043114893617031
32.461	-2.3566	20.802614893617033
31.809	7.058	20.902614893617027
32.618	-3.0783	36.39261489361703
32.631	7.3642	36.494614893617026
28.414	5.4076	-24.56438510638297
32.76	-3.0434	-17.643385106382972
30.072	11.659	-16.92138510638297
31.34	-6.3754	-4.20238510638297
17.833	17.117	-13.215385106382966
29.869	-7.8099	4.793914893617031
14.755	13.606	-21.161385106382973
32.615	-1.3847	2.955114893617031
31.225	6.6542	3.044014893617031
32.452	-2.3436	20.801614893617028
31.815	7.0654	20.903614893617032
32.61	-3.0639	36.39261489361703
32.627	7.3637	36.49661489361703
28.449	5.5144	-24.56538510638297
32.767	-2.9664	-17.646385106382972
30.098	11.721	-16.843385106382968
31.345	-6.374	-4.225385106382969
18.165	17.538	-12.709385106382966
29.796	-7.7452	4.767814893617031
14.538	13.907	-20.365385106382973
32.603	-1.3381	2.951414893617031
31.261	6.709	3.0403148936170314
32.442	-2.3184	20.796614893617033
31.835	7.09	20.90161489361703
32.608	-3.0562	36.38661489361703
32.631	7.3614	36.49561489361703
28.463	5.5541	-24.57138510638297
32.751	-2.9643	-17.655385106382973
30.104	11.714	-16.788385106382968
31.366	-6.4323	-4.245385106382969
18.583	17.946	-12.123385106382967
29.732	-7.6919	4.748514893617031
14.354	14.17	-19.390385106382972
32.596	-1.2847	2.947914893617031
31.288	6.768	3.0400148936170313
32.439	-2.2922	20.79161489361703
31.846	7.1194	20.90161489361703
32.608	-3.0544	36.38061489361703
32.631	7.3641	36.497614893617026
28.518	5.6033	-24.581385106382974
32.811	-2.9294	-17.642385106382967
30.141	11.724	-16.724385106382968
31.442	-6.5019	-4.258385106382969
19.125	18.378	-11.46138510638297
29.689	-7.6627	4.726914893617032
14.217	14.44	-18.19538510638297
32.596	-1.2236	2.9530148936170315
31.301	6.8313	3.040214893617031
32.434	-2.2522	20.795614893617028
31.857	7.1501	20.902614893617027
32.595	-3.0339	36.38361489361703
32.633	7.3669	36.49961489361703
28.519	5.642	-24.602385106382975
32.742	-2.9028	-17.64138510638297
30.112	11.733	-16.64438510638297
31.477	-6.5611	-4.270385106382969
19.741	18.854	-10.724385106382968
29.658	-7.6158	4.715014893617031
14.243	14.688	-16.83638510638297
32.615	-1.1612	2.942614893617031
31.31	6.8919	3.0345148936170308
32.443	-2.2181	20.783614893617028
31.862	7.1805	20.897614893617032
32.592	-3.0248	36.369614893617026
32.635	7.3708	36.494614893617026
28.612	5.7694	-24.61638510638297
32.743	-2.7962	-17.664385106382973
30.154	11.843	-16.572385106382974
31.552	-6.5676	-4.318385106382969
20.458	19.288	-9.94738510638297
29.656	-7.5511	4.659014893617031
14.28	14.932	-15.21938510638297
32.623	-1.0842	2.949514893617031
31.306	6.9672	3.029514893617031
32.438	-2.175	20.787614893617032
31.856	7.2172	20.893614893617027
32.582	-3.0092	36.37361489361703
32.634	7.3722	36.49061489361703
28.594	5.6546	-24.642385106382974
32.748	-2.8471	-17.63438510638297
30.04	11.733	-16.487385106382973
31.622	-6.6396	-4.288385106382968
21.28	19.56	-9.049385106382967
29.655	-7.5095	4.685414893617031
14.414	15.104	-13.284385106382969
32.634	-1.0157	2.9617148936170308
31.298	7.0327	3.0301148936170312
32.447	-2.1449	20.79761489361703
31.839	7.1395	20.89561489361703
32.589	-3.0122	36.38161489361703
32.603	7.1696	36.494614893617026
28.633	5.6737	-24.666385106382975
32.693	-2.8232	-17.62638510638297
30.021	11.761	-16.48338510638297
31.671	-6.6644	-4.285385106382968
22.263	19.774	-8.17938510638297
29.669	-7.4575	4.687714893617031
14.697	15.37	-11.06038510638297
32.645	-0.94645	2.958614893617031
31.286	7.0979	3.038614893617031
32.448	-2.0999	20.792614893617028
31.834	7.1687	20.90461489361703
32.581	-2.9885	36.375614893617026
32.604	7.1663	36.50261489361703
28.655	5.6609	-24.69238510638297
32.61	-2.7999	-17.59838510638297
29.986	11.788	-16.468385106382968
31.713	-6.6934	-4.2633851063829695
23.325	19.869	-7.321385106382969
29.689	-7.4208	4.710214893617032
15.234	15.651	-8.613385106382967
32.655	-0.87163	2.9676148936170312
31.26	7.1666	3.040914893617031
32.455	-2.0624	20.799614893617033
31.821	7.2032	20.906614893617032
32.578	-2.9862	36.37961489361703
32.606	7.1698	36.503614893617026
28.643	5.6254	-24.73838510638297
32.522	-2.7742	-17.593385106382968
29.91	11.81	-16.48338510638297
31.786	-6.7218	-4.264385106382969
24.427	19.798	-6.508385106382969
29.744	-7.3789	4.7110148936170315
16.053	15.994	-5.924385106382969
32.655	-0.83838	2.917714893617031
31.229	7.1935	3.046614893617031
32.451	-2.0465	20.74861489361703
31.805	7.212	20.911614893617028
32.576	-2.9837	36.32761489361703
32.603	7.1621	36.50861489361703
28.643	5.5195	-24.734385106382973
32.461	-2.7989	-17.53738510638297
29.819	11.776	-16.44638510638297
31.896	-6.7938	-4.2153851063829695
25.475	19.534	-5.754385106382969
29.793	-7.3671	4.752214893617031
17.292	16.18	-3.161385106382969
32.744	-0.65316	2.9568148936170315
31.228	7.3618	3.116014893617031
32.495	-1.9592	20.77961489361703
31.807	7.2945	20.98061489361703
32.58	-2.9805	36.35461489361703
32.607	7.1716	36.57761489361703
28.604	5.5454	-24.75738510638297
32.366	-2.7042	-17.53138510638297
29.669	11.856	-16.43138510638297
32.061	-6.8404	-4.243385106382968
26.578	19.125	-4.9863851063829685
29.867	-7.3753	4.704314893617031
19.107	16.346	-0.3599851063829682
32.707	-0.6545	2.9775148936170313
31.118	7.3473	3.0663148936170312
32.477	-1.9566	20.801614893617028
31.717	7.2277	20.930614893617033
32.578	-2.973	36.375614893617026
32.531	7.0611	36.52561489361703
28.538	5.5601	-24.771385106382972
32.246	-2.619	-17.527385106382972
29.479	11.91	-16.37538510638297
32.247	-6.8963	-4.280385106382969
27.569	18.641	-4.357385106382969
29.985	-7.4202	4.651114893617031
21.255	16.546	2.021914893617031
32.657	-0.52387	2.9652148936170315
31.077	7.4794	3.0849148936170314
32.455	-1.8911	20.784614893617032
31.738	7.3538	20.94661489361703
32.579	-2.9675	36.35561489361703
32.606	7.1795	36.53861489361703
28.493	5.5126	-24.79338510638297
32.169	-2.5847	-17.57038510638297
29.366	11.915	-16.30938510638297
32.647	-7.1033	-4.413385106382968
28.525	17.975	-3.8183851063829692
30.188	-7.5729	4.469314893617032
23.796	16.586	3.9687148936170313
32.664	-0.42916	2.9694148936170315
31.019	7.5611	3.0815148936170313
32.458	-1.8489	20.784614893617032
31.671	7.3309	20.942614893617034
32.582	-2.969	36.35161489361703
32.534	7.0661	36.53461489361703
28.472	5.4939	-24.789385106382973
32.013	-2.492	-17.62638510638297
29.3	12.01	-16.23638510638297
32.995	-7.3092	-4.603385106382969
29.588	17.21	-3.3393851063829683
30.347	-7.7877	4.224114893617031
26.761	16.631	5.413914893617031
32.679	-0.35989	2.9748148936170313
31.042	7.6319	3.089314893617031
32.464	-1.8083	20.787614893617032
31.721	7.4285	20.94961489361703
32.579	-2.9563	36.35261489361703
32.608	7.1844	36.53961489361703
28.389	5.5489	-24.785385106382975
31.984	-2.3343	-17.72638510638297
29.246	12.142	-16.19638510638297
33.348	-7.2533	-4.776385106382969
30.528	16.317	-2.990385106382968
30.724	-7.9558	4.043314893617032
29.552	16.336	6.174114893617031
32.71	-0.33587	2.955114893617031
30.924	7.6231	3.116314893617031
32.475	-1.793	20.76661489361703
31.668	7.4244	20.973614893617032
32.569	-2.9449	36.33261489361703
32.609	7.189	36.561614893617026
28.311	5.7076	-24.792385106382973
31.77	-2.2077	-17.81238510638297
29.354	12.299	-16.206385106382967
33.612	-7.3016	-4.989385106382969
31.639	15.602	-2.889385106382969
31.056	-8.169	3.8357148936170313
32.079	15.958	6.3101148936170315
32.741	-0.34132	2.896814893617031
30.889	7.6016	3.093114893617031
32.492	-1.7938	20.708614893617032
31.647	7.4141	20.95061489361703
32.571	-2.941	36.27461489361703
32.605	7.1898	36.53661489361703
28.292	5.8169	-24.797385106382976
31.55	-2.144	-17.902385106382972
29.435	12.419	-16.24538510638297
33.767	-7.3339	-5.178385106382969
32.814	14.495	-2.9123851063829687
31.339	-8.3714	3.664314893617031
34.535	14.844	6.135314893617031
32.726	-0.21723	2.868214893617031
30.748	7.6945	3.099614893617031
32.481	-1.7397	20.674614893617033
31.579	7.4568	20.95261489361703
32.568	-2.9414	36.23561489361703
32.6	7.1938	36.53461489361703
28.244	5.9958	-24.719385106382973
31.314	-2.0079	-17.87838510638297
29.53	12.609	-16.20538510638297
33.833	-7.5383	-5.355385106382968
33.808	13.909	-3.0343851063829685
31.595	-8.6745	3.5255148936170313
36.407	14.282	5.800714893617031
32.54	-0.26224	2.948314893617031
30.839	7.7156	3.0907148936170312
32.387	-1.7557	20.75761489361703
31.629	7.4743	20.945614893617034
32.555	-2.9414	36.32061489361703
32.613	7.1992	36.52961489361703
28.196	5.9633	-24.746385106382974
31.171	-2.0396	-17.917385106382973
29.757	12.631	-16.36738510638297
33.781	-7.6435	-5.445385106382968
34.618	13.497	-3.363385106382969
31.801	-8.9345	3.4752148936170313
37.759	13.859	5.293514893617031
32.445	-0.16953	2.9541148936170316
30.739	7.8076	3.0833148936170316
32.341	-1.7153	20.759614893617034
31.579	7.5229	20.93561489361703
32.553	-2.9428	36.317614893617026
32.611	7.2126	36.51561489361703
28.299	6.0922	-24.74538510638297
30.973	-1.9861	-17.975385106382973
29.938	12.768	-16.44938510638297
33.446	-7.5639	-5.463385106382969
35.204	13.286	-3.5853851063829687
32.004	-9.1352	3.5152148936170313
38.675	13.536	4.948714893617032
32.353	-0.18144	2.955914893617031
30.77	7.8214	3.077914893617031
32.297	-1.7224	20.76161489361703
31.595	7.5358	20.930614893617033
32.55	-2.9471	36.32061489361703
32.611	7.2245	36.51161489361703
28.338	6.1673	-24.73538510638297
30.805	-1.9458	-17.974385106382968
30.106	12.847	-16.49138510638297
33.156	-7.5644	-5.457385106382969
35.564	13.208	-3.7023851063829696
32.148	-9.3861	3.5334148936170315
39.176	13.384	4.774214893617032
32.262	-0.27549	2.956214893617031
30.851	7.7594	3.074114893617031
32.256	-1.769	20.76661489361703
31.634	7.5034	20.92961489361703
32.55	-2.9547	36.32661489361703
32.612	7.2166	36.51361489361703
28.336	6.2293	-24.72038510638297
30.596	-1.9105	-17.944385106382974
30.318	12.893	-16.49138510638297
32.978	-7.6626	-5.494385106382969
35.77	13.193	-3.697385106382969
32.225	-9.6171	3.4931148936170313
39.356	13.303	4.790914893617032
32.16	-0.31253	2.9667148936170316
30.927	7.752	3.069114893617031
32.206	-1.784	20.778614893617032
31.675	7.5033	20.92561489361703
32.545	-2.9511	36.33961489361703
32.62	7.2226	36.51161489361703
28.446	6.1969	-24.698385106382972
30.479	-1.9538	-17.889385106382967
30.498	12.858	-16.47938510638297
32.759	-7.7762	-5.45238510638297
35.792	13.259	-3.6223851063829695
32.179	-9.859	3.5190148936170313
39.202	13.348	4.938714893617031
32.06	-0.40749	3.010014893617031
31.009	7.6834	3.060314893617031
32.159	-1.834	20.82561489361703
31.718	7.473	20.91961489361703
32.55	-2.9606	36.38861489361703
32.629	7.2252	36.50761489361703
28.564	6.0046	-24.774385106382972
30.392	-2.0933	-17.905385106382973
30.702	12.713	-16.56438510638297
32.575	-7.8937	-5.440385106382969
35.677	13.394	-3.5923851063829684
32.095	-9.9831	3.535114893617031
38.708	13.493	5.1104148936170315
31.931	-0.42965	2.9329148936170313
31.102	7.6864	3.0541148936170313
32.097	-1.8407	20.74961489361703
31.762	7.4716	20.914614893617028
32.546	-2.9569	36.31061489361703
32.633	7.2179	36.50561489361703
28.704	5.9028	-24.762385106382972
30.305	-2.1996	-17.862385106382973
30.838	12.603	-16.539385106382973
32.389	-8.0059	-5.384385106382968
